split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328791,CYP1A2,4.550166535,4.9490933,4.4562,4.6718135,0.27727985,0.39892673
fit,OCNT-2328791,CYP2D6,5.161966472,5.047217,5.0880665,5.237494,0.040849686,-0.11474943
fit,OCNT-2309077,CYP1A2,5.30529893,4.7776794,5.171327,5.41458075,0.39364767,-0.52761936
fit,OCNT-2315370,CYP3A4,5.43474031,4.304656,5.35659825,5.521479,1.0519423,-1.1300845
fit,OCNT-2317571,CYP3A4,3.22523384,4.091248,2.020588,3.89307875,0.19816923,0.86601424
fit,OCNT-2308899,CYP1A2,6.44116655,5.262114,6.355414,6.53171575,1.0932999,-1.1790524
fit,OCNT-2308899,CYP2D6,4.397846657,4.70387,4.26814725,4.54938675,0.15448284,0.30602312
fit,OCNT-2328369,CYP2D6,4.112767365,4.5167003,3.481702,4.32069125,0.19600916,0.40393305
fit,OCNT-2312014,CYP2D6,4.945611148,4.5285816,4.747584,5.09195625,0.21900225,-0.41702938
fit,OCNT-2310833,CYP2D6,4.483622207,5.065384,4.37437875,4.6196415,0.4457426,0.58176184
fit,OCNT-2310833,CYP3A4,4.522788958,4.1753116,4.41940725,4.68882875,0.2440958,-0.34747744
fit,OCNT-2315085,CYP2D6,4.505605992,4.574101,4.39707375,4.6665525,0.0,0.0684948
fit,OCNT-2314588,CYP1A2,6.58745454,5.428474,6.461657,6.708365,1.0331831,-1.1589804
fit,OCNT-2314588,CYP2D6,5.21091777,5.1907372,5.12479675,5.29079225,0.0,-0.020180702
fit,OCNT-2308660,CYP2D6,4.824518455,4.44598,4.442275,5.251365,0.0,-0.3785386
fit,OCNT-2328805,CYP2D6,4.579720802,4.9414654,4.45272375,4.7743365,0.16712904,0.3617444
fit,OCNT-2315130,CYP1A2,6.304488135,4.67181,6.17028125,6.4414235,1.4984713,-1.632678
fit,OCNT-2309686,CYP3A4,4.94025483,3.8131175,4.8653495,5.02447175,1.0522318,-1.1271372
fit,OCNT-2308624,CYP2C9,4.43455903,4.661579,4.12865875,4.876771,0.0,0.22702026
fit,OCNT-2308624,CYP2D6,4.532522875,4.619701,4.39435975,4.71060175,0.0,0.08717823
fit,OCNT-2395665,CYP3A4,5.191766043,4.608124,5.071971,5.3221015,0.46384716,-0.5836425
fit,OCNT-2317361,CYP1A2,4.905113985,5.0398383,4.7878715,5.01834525,0.021492958,0.13472414
fit,OCNT-2317361,CYP2C9,5.01264329,4.4839163,4.79516225,5.2163505,0.31124592,-0.52872705
fit,OCNT-2317361,CYP2D6,5.98184202,5.155826,5.89464625,6.070088,0.7388201,-0.82601595
fit,OCNT-2317361,CYP3A4,4.723480428,4.214492,4.6576365,4.8009095,0.4431448,-0.5089884
fit,OCNT-2316247,CYP1A2,4.985597317,4.840507,4.78020825,5.18127425,0.0,-0.1450901
fit,OCNT-2316247,CYP2D6,4.651437555,5.3998337,4.47658675,4.905057,0.49477673,0.7483959
fit,OCNT-2314726,CYP3A4,1.98395145,3.678566,1.05043,3.16751875,0.5110471,1.6946145
fit,OCNT-2314063,CYP2C9,4.621773723,4.4802284,4.3771255,4.9252945,0.0,-0.1415453
fit,OCNT-2318691,CYP2C9,5.351833293,4.702473,5.18995575,5.47991225,0.48748255,-0.6493602
fit,OCNT-2316235,CYP3A4,3.207199585,3.7675023,1.81112025,3.90147875,0.0,0.56030273
fit,OCNT-2328820,CYP3A4,4.591722455,4.2495837,4.5039465,4.722375,0.25436258,-0.34213877
fit,OCNT-2316534,CYP1A2,5.045373722,5.1815023,4.8657095,5.19357125,0.0,0.13612843
fit,OCNT-2316534,CYP2C9,4.453017443,5.254337,4.203215,4.78040375,0.47393322,0.8013196
fit,OCNT-2309200,CYP2C9,4.575785995,4.822251,4.34239225,4.8502135,0.0,0.24646473
fit,OCNT-2309200,CYP3A4,4.672194613,4.754877,4.5919995,4.79399625,0.0,0.08268261
fit,OCNT-2310924,CYP2C9,4.36194708,4.6844044,3.86652825,5.030498,0.0,0.3224573
fit,OCNT-2318300,CYP3A4,4.287314763,4.5615215,4.14788075,4.47996175,0.08155966,0.27420664
fit,OCNT-2395691,CYP3A4,2.304827018,3.8061,1.08837175,3.67173175,0.13436818,1.5012729
fit,OCNT-2317417,CYP2D6,2.095241587,4.111123,1.04095575,3.54481175,0.56631136,2.0158815
fit,OCNT-2316436,CYP1A2,4.09578258,4.906484,3.70391,4.61645525,0.29002905,0.8107014
fit,OCNT-2316436,CYP2C9,4.153299353,4.7648106,3.7788875,4.62733825,0.13747215,0.61151123
fit,OCNT-2314816,CYP2D6,4.810395355,4.9177756,4.65006475,4.99420675,0.0,0.10738039
fit,OCNT-2314237,CYP1A2,4.928972322,5.391321,4.74323325,5.10747375,0.28384733,0.46234894
fit,OCNT-2314237,CYP2D6,6.956523055,5.141138,6.88211725,7.0337425,1.7409792,-1.8153849
fit,OCNT-2315124,CYP2D6,4.16467666,4.3138456,3.77281525,4.32381875,0.0,0.14916897
fit,OCNT-2316438,CYP3A4,4.968702988,4.4199963,4.8608195,5.1085525,0.44082308,-0.54870653
fit,OCNT-2315186,CYP1A2,5.661162435,4.7854404,5.51540525,5.7846555,0.72996473,-0.87572193
fit,OCNT-2312874,CYP2D6,4.53940235,5.0643525,4.425242,4.69564875,0.36870384,0.52495
fit,OCNT-2312874,CYP3A4,4.43482326,4.44794,4.341207,4.60483075,0.0,0.013116837
fit,OCNT-2315150,CYP1A2,5.234456892,5.3926992,5.0982585,5.35555175,0.037147522,0.15824223
fit,OCNT-2315150,CYP2D6,3.275732415,4.6195188,1.2225885,4.1859505,0.43356848,1.3437862
fit,OCNT-2309817,CYP2D6,4.965197052,4.852805,4.7900955,5.1038815,0.0,-0.11239195
fit,OCNT-2312247,CYP2D6,4.62792246,4.6731367,4.560838,4.7166985,0.0,0.045214176
fit,OCNT-2395565,CYP3A4,4.815923983,4.406575,4.7203445,4.9508055,0.31376934,-0.40934896
fit,OCNT-2395655,CYP3A4,2.549907935,4.5847664,1.120958,3.6779965,0.90677,2.0348585
fit,OCNT-2395467,CYP3A4,2.149480888,4.373933,1.061491,3.24000025,1.1339326,2.224452
fit,OCNT-2395604,CYP3A4,4.339379105,4.3454976,4.21024475,4.506512,0.0,0.0061182976
fit,OCNT-2308944,CYP2C9,4.33237451,5.275039,4.022983,4.72184625,0.5531931,0.9426646
fit,OCNT-2317958,CYP3A4,2.8973866,3.933436,1.18719775,3.8937905,0.039645433,1.0360494
fit,OCNT-2395382,CYP3A4,4.532337828,4.485882,4.4454325,4.66484075,0.0,-0.04645586
fit,OCNT-2308502,CYP3A4,3.2337988,4.350642,2.2085715,3.81657475,0.5340674,1.1168435
fit,OCNT-2312301,CYP3A4,4.19880174,4.422774,3.967046,4.38667325,0.036100388,0.22397232
fit,OCNT-2395552,CYP3A4,3.865375667,3.633792,3.49184525,4.13855775,0.0,-0.23158383
fit,OCNT-2309082,CYP2C9,4.55549884,4.516156,4.24434375,4.97005,0.0,-0.03934288
fit,OCNT-2316486,CYP3A4,4.626496515,4.084269,4.53415875,4.7660135,0.44988966,-0.54222727
fit,OCNT-2315148,CYP1A2,7.76335634,4.9424863,7.666681,7.858203,2.7241945,-2.82087
fit,OCNT-2313912,CYP1A2,4.951305708,4.8406267,4.78200775,5.11110725,0.0,-0.11067915
fit,OCNT-2310885,CYP2C9,3.698235332,4.186725,3.0084035,4.15425125,0.03247404,0.48848987
fit,OCNT-2310885,CYP3A4,4.342342805,3.7419183,4.19605875,4.54587025,0.45414042,-0.6004245
fit,OCNT-2316138,CYP3A4,2.339529442,3.9533224,1.0956795,3.25861825,0.69470406,1.6137929
fit,OCNT-2311018,CYP3A4,2.030110115,3.5717132,1.04351375,3.202203,0.36951017,1.5416031
fit,OCNT-2317382,CYP3A4,4.000384097,3.7857587,3.688384,4.200269,0.0,-0.2146256
fit,OCNT-2311235,CYP1A2,3.837191628,4.692872,3.27459025,4.23625125,0.4566207,0.85568047
fit,OCNT-2311235,CYP3A4,4.2927049,4.1523495,4.17302975,4.445856,0.020680428,-0.14035559
fit,OCNT-2316832,CYP1A2,4.469652605,4.7898307,4.1757735,4.91074525,0.0,0.32017803
fit,OCNT-2316832,CYP3A4,3.27627787,4.1395764,1.539772,3.9518305,0.18774605,0.86329865
fit,OCNT-2313211,CYP2D6,4.836033357,4.864427,4.64307225,5.02149425,0.0,0.028393745
fit,OCNT-2313771,CYP1A2,4.3306791,5.031477,4.0364,4.77337275,0.25810432,0.70079803
fit,OCNT-2313771,CYP3A4,4.15287812,4.485153,3.988479,4.31044275,0.17471027,0.3322749
fit,OCNT-2313120,CYP2C9,5.038296997,5.182996,4.887836,5.187633,0.0,0.14469862
fit,OCNT-2313120,CYP3A4,4.96253782,4.5868497,4.8939885,5.0450635,0.30713892,-0.37568808
fit,OCNT-2313157,CYP2C9,4.54587754,5.2380934,4.36077875,4.7774735,0.46061993,0.6922159
fit,OCNT-2311596,CYP2C9,5.528967922,5.1906595,5.3374465,5.685146,0.14678717,-0.33830833
fit,OCNT-2311596,CYP2D6,4.34825532,4.819915,4.133515,4.50501125,0.31490374,0.47165966
fit,OCNT-2311596,CYP3A4,5.323711023,4.4635096,5.2777285,5.37468325,0.814219,-0.86020136
fit,OCNT-2310345,CYP1A2,5.482208025,4.450302,5.36107325,5.5865335,0.9107709,-1.0319061
fit,OCNT-2313564,CYP2C9,4.982172585,4.798397,4.6760115,5.30328325,0.0,-0.18377542
fit,OCNT-2316222,CYP3A4,4.271523163,4.1670294,4.05263025,4.69943075,0.0,-0.10449362
fit,OCNT-2310104,CYP2C9,5.14778744,5.12193,4.88876975,5.36950125,0.0,-0.025857449
fit,OCNT-2310104,CYP3A4,3.978649387,4.5632515,3.6288965,4.245691,0.31756067,0.5846021
fit,OCNT-2314127,CYP3A4,3.702537373,4.041729,3.244555,4.04645125,0.0,0.33919168
fit,OCNT-2312418,CYP1A2,6.818886595,5.1835346,6.74356,6.89697725,1.5600252,-1.6353521
fit,OCNT-2312418,CYP2C9,5.749082955,4.9712224,5.6450975,5.848894,0.67387533,-0.77786064
fit,OCNT-2312418,CYP3A4,4.71810331,4.3587866,4.6421405,4.816823,0.2833538,-0.35931683
fit,OCNT-2310770,CYP2C9,3.857084305,3.8123431,3.41440475,4.4373645,0.0,-0.044741154
fit,OCNT-2317414,CYP2D6,4.402160077,4.4415298,4.26552725,4.55261475,0.0,0.039369583
fit,OCNT-2313389,CYP2D6,4.7499652,5.0031867,4.613674,4.89951875,0.103667736,0.2532215
fit,OCNT-2312719,CYP2D6,5.130687135,4.517334,4.95746675,5.26005575,0.44013262,-0.61335325
fit,OCNT-2311569,CYP3A4,3.121036838,4.0475383,1.55926425,3.8527625,0.19477582,0.9265015
fit,OCNT-2395274,CYP3A4,6.79743507,4.053321,6.72257825,6.8691305,2.6692572,-2.7441144
fit,OCNT-2314426,CYP2D6,4.582288155,5.035632,4.469593,4.75990025,0.27573204,0.45334387
fit,OCNT-2316848,CYP1A2,5.276943913,4.712153,5.12226225,5.41236725,0.41010952,-0.5647907
fit,OCNT-2395613,CYP3A4,3.48046569,3.5997243,2.768388,3.988627,0.0,0.11925864
fit,OCNT-2395298,CYP3A4,3.409232298,4.0226884,2.5523165,3.918716,0.103972435,0.613456
fit,OCNT-2308656,CYP2C9,5.674395955,5.00286,5.032478,6.0138865,0.029617786,-0.67153597
fit,OCNT-2308656,CYP3A4,3.467917395,4.509527,2.05839275,4.0390985,0.47042894,1.0416098
fit,OCNT-2314601,CYP2D6,4.54375474,4.2951794,4.40934675,4.73720975,0.11416721,-0.24857521
fit,OCNT-2311191,CYP2C9,3.319901993,4.173831,1.51968925,4.042364,0.13146687,0.85392904
fit,OCNT-2395490,CYP3A4,4.185763455,4.126196,3.99361375,4.36613725,0.0,-0.05956745
fit,OCNT-2312918,CYP2C9,5.141846337,5.1376324,5.01125975,5.2493965,0.0,-0.00421381
fit,OCNT-2312918,CYP3A4,5.390363585,4.459722,5.3366175,5.44640275,0.8768954,-0.93064165
fit,OCNT-2318366,CYP2C9,4.814672103,4.3720303,4.63159575,4.9862815,0.25956535,-0.44264174
fit,OCNT-2318366,CYP3A4,4.596780502,3.9726481,4.50585975,4.740525,0.5332117,-0.62413216
fit,OCNT-2316591,CYP1A2,5.550957252,4.6119943,5.416853,5.67865675,0.8048587,-0.93896294
fit,OCNT-2316025,CYP1A2,5.166115375,4.90663,5.00052775,5.3012245,0.09389782,-0.25948524
fit,OCNT-2316025,CYP2C9,4.4886113,4.6729045,4.214578,4.84207225,0.0,0.18429327
fit,OCNT-2316186,CYP2C9,2.819178187,4.1354294,1.141848,3.868756,0.26667333,1.3162513
fit,OCNT-2308715,CYP3A4,4.636115595,4.1140633,4.5639975,4.74695675,0.449934,-0.5220523
fit,OCNT-2314295,CYP2C9,4.794174375,4.8286514,4.5230045,5.102822,0.0,0.034477234
fit,OCNT-2314295,CYP3A4,4.378331307,4.3186636,4.253744,4.585734,0.0,-0.059667587
fit,OCNT-2312286,CYP2D6,4.33515324,4.490499,4.2569235,4.426337,0.064162254,0.15534592
fit,OCNT-2311010,CYP2C9,3.434805407,4.52822,2.50738725,4.0323005,0.4959197,1.0934148
fit,OCNT-2395598,CYP3A4,5.48175593,4.522437,5.41824925,5.54369175,0.89581203,-0.95931864
fit,OCNT-2317811,CYP2D6,5.104487567,5.1826544,4.90645,5.31583025,0.0,0.07816696
fit,OCNT-0493664,CYP2D6,4.995767028,4.460888,4.794946,5.11813425,0.33405828,-0.5348792
fit,OCNT-0493664,CYP3A4,2.214196058,4.4439135,1.0703115,3.59595975,0.8479538,2.2297175
fit,OCNT-2313012,CYP3A4,3.953533618,4.3855963,3.647069,4.1651575,0.22043896,0.43206263
fit,OCNT-2328430,CYP3A4,2.277124133,4.3579264,1.07586925,3.55935,0.79857635,2.0808022
fit,OCNT-2328341,CYP2C9,3.989116638,5.515446,3.56985575,4.48502525,1.0304208,1.5263295
fit,OCNT-2311779,CYP1A2,5.166467642,4.9907403,4.984927,5.345751,0.0,-0.17572737
fit,OCNT-2312394,CYP2C9,3.867533475,4.7774506,3.342013,4.262896,0.5145545,0.9099171
fit,OCNT-2318275,CYP2C9,5.020528093,4.8878555,4.90837425,5.11346075,0.02051878,-0.13267279
fit,OCNT-2318275,CYP3A4,5.321777715,4.5010896,5.26393525,5.38408725,0.7628455,-0.82068825
fit,OCNT-2310193,CYP2D6,4.493461017,4.8500605,4.40940775,4.60850075,0.2415595,0.35659933
fit,OCNT-2314831,CYP1A2,3.563352015,4.8265266,2.934904,4.09914875,0.7273779,1.2631745
fit,OCNT-2316270,CYP1A2,4.24762128,5.0324907,3.94888325,4.6756285,0.35686207,0.7848697
fit,OCNT-2316270,CYP2C9,4.925412705,4.686674,4.74151075,5.1143285,0.05483675,-0.23873854
fit,OCNT-2316303,CYP1A2,5.642760345,5.202977,5.5330695,5.75670875,0.33009243,-0.4397831
fit,OCNT-2316303,CYP3A4,4.475472498,4.7843056,4.3673695,4.651876,0.1324296,0.30883312
fit,OCNT-2309225,CYP3A4,4.222455027,4.036233,4.06806925,4.38122375,0.03183651,-0.18622208
fit,OCNT-2309177,CYP3A4,2.247989647,3.740242,1.068692,3.61689275,0.12334919,1.4922523
fit,OCNT-2317895,CYP2D6,4.929156447,4.960832,4.702238,5.15157075,0.0,0.031675816
fit,OCNT-2328648,CYP2C9,4.094839015,5.2451344,3.73763125,4.5282805,0.7168536,1.1502953
fit,OCNT-2314654,CYP1A2,5.23539196,4.990305,5.10578325,5.350967,0.115478516,-0.24508715
fit,OCNT-2314654,CYP2D6,4.508502163,4.8570385,4.4021385,4.69125725,0.16578102,0.3485365
fit,OCNT-2313645,CYP1A2,5.202375707,5.1282063,5.0006185,5.354382,0.0,-0.074169636
fit,OCNT-2311653,CYP1A2,6.11892455,5.583089,6.0034555,6.22794675,0.42036676,-0.53583574
fit,OCNT-2311653,CYP2D6,4.929379415,5.1088476,4.743158,5.074037,0.034810543,0.17946815
fit,OCNT-2308759,CYP3A4,5.646787395,4.4402256,5.589048,5.70228375,1.1488223,-1.2065616
fit,OCNT-2313067,CYP3A4,2.509033335,3.8071814,1.072417,3.7654715,0.0417099,1.2981479
fit,OCNT-2313318,CYP3A4,4.60005939,4.1473484,4.50955725,4.74807925,0.36220884,-0.4527111
fit,OCNT-2315556,CYP3A4,4.400874178,4.0021667,4.27182875,4.6063475,0.2696619,-0.3987074
fit,OCNT-2309689,CYP3A4,5.395813947,4.822319,5.34447375,5.44837675,0.5221548,-0.5734949
fit,OCNT-2313891,CYP2D6,4.597468725,4.6858172,4.4905295,4.74989525,0.0,0.08834839
fit,OCNT-2317717,CYP1A2,6.574364715,4.784067,6.48812875,6.65686025,1.7040615,-1.7902975
fit,OCNT-2313522,CYP2C9,6.408664265,4.9451256,6.29216875,6.5311055,1.347043,-1.4635386
fit,OCNT-2313522,CYP2D6,4.51859299,4.6479707,4.39637575,4.6860435,0.0,0.12937784
fit,OCNT-2313749,CYP1A2,4.65559707,5.2476554,4.55437925,4.7775815,0.4700737,0.5920582
fit,OCNT-2313749,CYP2C9,5.574504115,5.1778994,5.48736775,5.66405625,0.30946827,-0.39660454
fit,OCNT-2313749,CYP2D6,4.60309639,4.827761,4.538434,4.683802,0.14395905,0.22466469
fit,OCNT-2313749,CYP3A4,5.313172212,4.6497784,5.26970575,5.3596815,0.6199274,-0.663394
fit,OCNT-2316883,CYP1A2,4.957356735,5.0098357,4.78570375,5.08531675,0.0,0.05247879
fit,OCNT-2316883,CYP2D6,4.459569295,4.71935,4.32031725,4.700008,0.019341946,0.2597804
fit,OCNT-2395520,CYP3A4,4.023025482,3.9994884,3.7930785,4.251073,0.0,-0.023537159
fit,OCNT-2318089,CYP1A2,6.189261195,5.3228045,6.10293175,6.27804,0.7801275,-0.8664565
fit,OCNT-2318089,CYP2D6,6.78738531,5.234848,6.7173445,6.857864,1.4824963,-1.5525374
fit,OCNT-2395321,CYP3A4,5.312398685,3.9332848,5.23177675,5.391552,1.298492,-1.3791142
fit,OCNT-2314804,CYP1A2,5.844491977,5.085376,5.74154475,5.949471,0.65616894,-0.7591162
fit,OCNT-2314804,CYP2C9,6.04096778,5.3692074,5.9127185,6.1714995,0.5435109,-0.67176056
fit,OCNT-2314804,CYP2D6,4.548551055,4.7495074,4.45543,4.705037,0.04447031,0.20095634
fit,OCNT-2308768,CYP1A2,5.177702333,4.7780776,5.008119,5.300481,0.2300415,-0.39962482
fit,OCNT-2310868,CYP2C9,4.747596567,4.5028453,4.54595075,4.99467225,0.043105602,-0.24475145
fit,OCNT-2310868,CYP3A4,4.08054416,3.9070687,3.8492025,4.31912525,0.0,-0.17347527
fit,OCNT-2315826,CYP1A2,4.900587587,4.869141,4.6864005,5.09975075,0.0,-0.031446457
fit,OCNT-2315826,CYP3A4,4.97033459,4.272335,4.88177275,5.07884125,0.60943747,-0.6979995
fit,OCNT-2328331,CYP2D6,4.364339587,4.815682,4.11824425,4.55419625,0.26148558,0.45134258
fit,OCNT-2311665,CYP3A4,4.69983508,3.482907,4.57456875,4.91909425,1.0916617,-1.2169282
fit,OCNT-2316585,CYP1A2,2.775252913,4.837879,1.128613,3.85432175,0.98355746,2.0626264
fit,OCNT-2317762,CYP2C9,3.984010352,4.766099,3.561588,4.519529,0.24657011,0.7820885
fit,OCNT-2313594,CYP3A4,2.543313735,3.5120404,1.1087055,3.71064,0.0,0.96872663
fit,OCNT-2395680,CYP3A4,3.67993847,3.8680854,3.0579375,4.0832145,0.0,0.18814683
fit,OCNT-2318495,CYP2D6,5.43523152,5.2790346,5.3057065,5.56282675,0.026671886,-0.15619707
fit,OCNT-2312240,CYP2D6,7.186430107,5.2579246,7.0996495,7.2733995,1.8417249,-1.9285054
fit,OCNT-2310387,CYP2C9,3.661552883,4.575331,3.01890775,4.16906125,0.40627003,0.9137783
fit,OCNT-2311302,CYP2D6,6.967115308,5.135047,6.9145285,7.021133,1.7794814,-1.8320684
fit,OCNT-2314065,CYP2C9,4.182288827,4.638438,3.81966575,4.570401,0.06803703,0.45614958
fit,OCNT-2328317,CYP1A2,5.214993472,5.141916,5.080957,5.33354125,0.0,-0.07307768
fit,OCNT-2310511,CYP2C9,4.439156595,4.7385244,4.22142,4.71777575,0.020748615,0.2993679
fit,OCNT-0494012,CYP1A2,5.802336085,5.04579,5.6925135,5.91037875,0.6467233,-0.756546
fit,OCNT-2309843,CYP2C9,5.205219553,4.991979,5.064805,5.32453725,0.07282591,-0.21324062
fit,OCNT-2312924,CYP3A4,3.73684695,4.3572335,3.26037525,4.08645575,0.2707777,0.6203866
fit,OCNT-2310335,CYP2C9,3.889560353,4.795479,3.26119475,4.26022875,0.5352502,0.90591836
fit,OCNT-2312226,CYP1A2,5.786870128,5.0158668,5.70478675,5.871801,0.68892,-0.77100325
fit,OCNT-2312226,CYP2D6,4.563563465,4.6741185,4.45226775,4.72123675,0.0,0.11055517
fit,OCNT-2309134,CYP3A4,2.029039945,3.9118292,1.05322825,3.20059625,0.7112329,1.8827894
fit,OCNT-2395538,CYP3A4,4.12491944,4.247142,3.9272965,4.38850425,0.0,0.12222242
fit,OCNT-2312389,CYP2D6,5.589666425,4.759153,5.52712925,5.65256325,0.7679763,-0.8305135
fit,OCNT-0010068,CYP3A4,2.273187415,4.1576223,1.07391625,3.5661205,0.59150195,1.8844349
fit,OCNT-2312485,CYP1A2,5.168842752,4.611465,5.0245185,5.29288175,0.4130535,-0.5573778
fit,OCNT-2312485,CYP2D6,4.86974198,4.22924,4.73120975,5.01593375,0.5019698,-0.640502
fit,OCNT-2311107,CYP3A4,4.053108553,4.0641747,3.7919245,4.28334225,0.0,0.01106596
fit,OCNT-2310421,CYP2C9,4.497818115,4.4800563,4.20307825,4.887187,0.0,-0.017761707
fit,OCNT-2310421,CYP3A4,2.509168762,3.8859136,1.09429925,3.71040375,0.17550993,1.3767447
fit,OCNT-2315363,CYP1A2,3.80990544,5.097455,3.3277645,4.34469875,0.7527561,1.2875495
