split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316262,CYP2D6,5.043105468,5.059709,0.01660360411303685
fit,OCNT-2313203,CYP2C9,3.237929513,4.301426,1.0634964208378905
fit,OCNT-2313203,CYP3A4,3.151742175,4.301426,1.1496837588378908
fit,OCNT-2308638,CYP1A2,5.211921692,4.748022,-0.46389961253222634
fit,OCNT-2308638,CYP2D6,4.740541735,4.7480226,0.007480821304931773
fit,OCNT-2314002,CYP3A4,4.391129627,4.5959845,0.20485483192334009
fit,OCNT-2314705,CYP1A2,5.432151835,4.1336427,-1.2985091615075683
fit,OCNT-2308782,CYP2D6,5.8092887,4.956969,-0.8523199156677244
fit,OCNT-2316819,CYP2D6,4.92653146,4.9361267,0.00959524898437536
fit,OCNT-2315584,CYP1A2,5.044979403,4.592316,-0.45266325233471694
fit,OCNT-2315584,CYP2C9,5.80400439,4.592316,-1.211688239334717
fit,OCNT-2315584,CYP2D6,5.030358642,4.592316,-0.4380424913347172
fit,OCNT-2395383,CYP3A4,5.233174372,4.2173977,-1.0157766821806637
fit,OCNT-2317724,CYP2D6,5.101080647,4.4684124,-0.6326682477080077
fit,OCNT-2316445,CYP2C9,3.699893772,4.2808924,0.5809986001313479
fit,OCNT-2316445,CYP3A4,2.408920215,4.280892,1.8719716802941893
fit,OCNT-2315560,CYP3A4,3.180074418,3.5593185,0.37924412448046896
fit,OCNT-2315944,CYP2D6,4.44739936,4.647114,0.19971444004882777
fit,OCNT-2318270,CYP1A2,6.080035933,4.359521,-1.7205150208295894
fit,OCNT-2310096,CYP2D6,2.176043605,4.9927797,2.8167361267504885
fit,OCNT-2309509,CYP3A4,2.368360845,4.03419,1.6658293329174803
fit,OCNT-2311839,CYP1A2,6.190354858,4.5354314,-1.6549234729597169
fit,OCNT-2310418,CYP2D6,4.6058799,4.803403,0.1975230006958011
fit,OCNT-2312870,CYP3A4,2.076084757,4.925754,2.8496693132819826
fit,OCNT-2309355,CYP1A2,4.03319713,4.422564,0.38936689969360394
fit,OCNT-2309355,CYP3A4,3.724375873,4.4225645,0.6981886335307617
fit,OCNT-2315462,CYP2C9,5.04378537,4.121887,-0.9218981629687502
fit,OCNT-2309840,CYP2C9,4.709497835,4.56556,-0.14393797095581018
fit,OCNT-2317323,CYP2C9,4.001206448,4.1733084,0.172101924497559
fit,OCNT-2316767,CYP3A4,4.897643767,3.8647804,-1.0328633409746093
fit,OCNT-2311598,CYP2C9,5.524754178,4.998849,-0.5259052628999026
fit,OCNT-2395780,CYP3A4,4.640412657,4.576085,-0.06432756636279269
fit,OCNT-2328663,CYP1A2,5.071095182,5.0137053,-0.05738992839892543
fit,OCNT-2328663,CYP2D6,4.68131556,5.0137053,0.3323896936010744
fit,OCNT-2328601,CYP1A2,5.749883995,5.0739775,-0.675906524602051
fit,OCNT-2311925,CYP3A4,2.992970592,4.6253986,1.632428043864258
fit,OCNT-2317648,CYP2D6,4.697481608,5.2324653,0.5349836591813961
fit,OCNT-2315325,CYP2C9,4.814374697,4.8919916,0.07761691829541029
fit,OCNT-2311902,CYP2C9,3.434061672,3.762207,0.3281453592500001
fit,OCNT-2311902,CYP3A4,3.813084453,3.762207,-0.050877421750000096
fit,OCNT-2311255,CYP2C9,4.35343557,4.671528,0.31809229254882787
fit,OCNT-2311255,CYP3A4,4.963333955,4.6715274,-0.2918065692883305
fit,OCNT-2312239,CYP3A4,5.008325502,4.903542,-0.10478346022143548
fit,OCNT-2310059,CYP3A4,2.090409895,3.9423325,1.8519226111798095
fit,OCNT-2318428,CYP2D6,4.248291597,4.6984754,0.45018376387036163
fit,OCNT-2309198,CYP2C9,3.7787182,3.8627791,0.08406094047241197
fit,OCNT-2308765,CYP1A2,3.86872516,4.5888243,0.7200991121557618
fit,OCNT-2308874,CYP2C9,3.713054535,3.9818225,0.26876795569213874
fit,OCNT-2308874,CYP3A4,2.587130662,3.9818225,1.3946918286921388
fit,OCNT-2309696,CYP2C9,4.278445673,5.027242,0.7487965106853025
fit,OCNT-2312740,CYP1A2,4.628198623,4.4845214,-0.14367723399243193
fit,OCNT-2312740,CYP2C9,4.834588593,4.484522,-0.35006672715527376
fit,OCNT-2312740,CYP3A4,3.7607239,4.484522,0.7237979658447267
fit,OCNT-2309418,CYP3A4,4.681046027,4.3206925,-0.36035348778491194
fit,OCNT-2315472,CYP3A4,4.636902988,3.9966953,-0.6402077079249269
fit,OCNT-2309347,CYP2C9,3.655002367,4.38192,0.7269174938398439
fit,OCNT-2309498,CYP2C9,2.646331262,4.163186,1.5168548113032227
fit,OCNT-0021943,CYP1A2,5.053625558,4.7097077,-0.3439178210310061
fit,OCNT-2309172,CYP2C9,3.902483403,4.4092855,0.5068021423491209
fit,OCNT-2328805,CYP2D6,4.579720802,5.3396726,0.7599517634602053
fit,OCNT-2312995,CYP1A2,4.937863275,5.072468,0.13460452895507835
fit,OCNT-2312995,CYP2D6,4.94468207,5.072468,0.1277857339550783
fit,OCNT-2308709,CYP2C9,3.752890242,4.9264364,1.1735461822553712
fit,OCNT-2310316,CYP1A2,5.877808642,5.0882034,-0.7896052118242185
fit,OCNT-2315091,CYP1A2,3.84919785,4.741063,0.8918652679809571
fit,OCNT-2315039,CYP1A2,5.81602332,5.3939104,-0.4221129119799807
fit,OCNT-2328869,CYP2C9,4.030732687,3.8915806,-0.13915210533496136
fit,OCNT-2328869,CYP3A4,2.897205487,3.891581,0.9943755715021974
fit,OCNT-2315629,CYP2D6,5.171940467,4.547325,-0.624615332722656
fit,OCNT-2311732,CYP3A4,5.876757645,4.703879,-1.1728787654528805
fit,OCNT-2317652,CYP2C9,4.840467225,4.4670143,-0.37345291225585964
fit,OCNT-2395390,CYP3A4,5.05016215,4.6040735,-0.4460886255249026
fit,OCNT-2313225,CYP2C9,4.269849583,4.4400806,0.17023105970019525
fit,OCNT-2395556,CYP3A4,3.826424575,4.305878,0.4794535873840333
fit,OCNT-2316307,CYP2C9,4.30632804,4.541038,0.2347099963464352
fit,OCNT-2395347,CYP3A4,3.935867842,4.1200294,0.18416160746289068
fit,OCNT-2318691,CYP2C9,5.351833293,4.4345684,-0.9172648878486331
fit,OCNT-2314790,CYP2D6,5.7650655,4.010809,-1.754256555297852
fit,OCNT-2311635,CYP3A4,5.785632915,4.5800815,-1.2055514521398925
fit,OCNT-2395525,CYP3A4,4.350615175,5.116297,0.7656815931884768
fit,OCNT-2315826,CYP1A2,4.900587587,4.642803,-0.25778439486132854
fit,OCNT-2315826,CYP3A4,4.97033459,4.642803,-0.32753139786132834
fit,OCNT-2328935,CYP3A4,4.822987888,3.400241,-1.422746989867676
fit,OCNT-2328864,CYP1A2,5.436967443,5.8773136,0.4403461708916012
fit,OCNT-2328864,CYP2D6,5.287161118,5.8773136,0.5901524958916013
fit,OCNT-2316684,CYP3A4,2.095675728,3.197456,1.1017801550261233
fit,OCNT-2316349,CYP2D6,2.034937938,4.20665,2.1717118422734374
fit,OCNT-2315611,CYP2C9,4.695938145,4.5249977,-0.17094043381835977
fit,OCNT-2311664,CYP3A4,3.4912619,4.308916,0.8176541919189453
fit,OCNT-2312168,CYP2C9,5.211141053,4.2816863,-0.9294547470002446
fit,OCNT-2312168,CYP3A4,4.55161762,4.2816863,-0.26993131400024417
fit,OCNT-2318350,CYP2C9,5.150496282,4.42032,-0.7301762479729001
fit,OCNT-2312373,CYP1A2,4.91363722,4.77452,-0.13911729965087893
fit,OCNT-2312373,CYP2C9,5.21842368,4.774519,-0.4439047133251952
fit,OCNT-2395512,CYP3A4,4.022104132,4.460806,0.438701760944336
fit,OCNT-2309713,CYP3A4,2.20583836,3.657741,1.4519027097937012
fit,OCNT-2312237,CYP2C9,4.002201203,4.2616334,0.2594321931486814
fit,OCNT-2312237,CYP3A4,4.87490824,4.261634,-0.61327436701416
fit,OCNT-2395326,CYP3A4,3.77235125,4.026965,0.2546138912963869
fit,OCNT-2316138,CYP3A4,2.339529442,3.9497137,1.610184264970215
fit,OCNT-0495303,CYP1A2,2.099860792,5.4695435,3.36968266503125
fit,OCNT-2313363,CYP3A4,4.23196836,4.9298906,0.6979222726293948
fit,OCNT-2316305,CYP2C9,4.583566398,3.5945063,-0.9890601342670902
fit,OCNT-2316305,CYP2D6,4.78823766,3.5945063,-1.19373139626709
fit,OCNT-2316305,CYP3A4,4.775317718,3.5945058,-1.1808119311042482
fit,OCNT-2317946,CYP2C9,4.965095125,4.9627004,-0.0023947580261234336
fit,OCNT-0494023,CYP2D6,4.17417411,4.933295,0.7591206631018066
fit,OCNT-0494023,CYP3A4,4.841854462,4.933295,0.09144031110180695
fit,OCNT-2312616,CYP3A4,3.97058453,4.38893,0.4183453139025879
fit,OCNT-2309164,CYP3A4,4.061077265,4.314563,0.25348553254638695
fit,OCNT-0498430,CYP1A2,5.76834609,4.7077417,-1.060604352634277
fit,OCNT-2313248,CYP3A4,5.0041259,4.1922054,-0.8119204709228516
fit,OCNT-2312873,CYP2C9,4.702120372,4.2228694,-0.47925097579028364
fit,OCNT-2309854,CYP1A2,4.007750837,5.022518,1.0147673209589847
fit,OCNT-2314120,CYP1A2,5.45362818,5.445841,-0.007787344428710874
fit,OCNT-2314120,CYP2D6,4.131899835,5.44584,1.313940046896973
fit,OCNT-2311111,CYP1A2,4.937395183,5.5632153,0.6258200727373051
fit,OCNT-2311111,CYP2D6,4.223151438,5.5632153,1.3400638177373043
fit,OCNT-2317817,CYP3A4,3.73456672,4.2766566,0.5420899076550292
fit,OCNT-2312409,CYP3A4,4.84322006,4.4678574,-0.3753626991601564
fit,OCNT-2312737,CYP2C9,3.2192687,4.171292,0.9520231281555174
fit,OCNT-2316758,CYP2D6,4.480675325,3.7738812,-0.706794128024292
fit,OCNT-2317469,CYP3A4,4.10171195,4.3746758,0.27296380073242155
fit,OCNT-2313749,CYP1A2,4.65559707,4.987908,0.33231081650512717
fit,OCNT-2313749,CYP2C9,5.574504115,4.9879084,-0.5865957516577147
fit,OCNT-2313749,CYP2D6,4.60309639,4.9879084,0.384811973342285
fit,OCNT-2313749,CYP3A4,5.313172212,4.9879084,-0.3252638486577144
fit,OCNT-2312074,CYP1A2,6.414860137,4.7065716,-1.7082885580205076
fit,OCNT-2309511,CYP1A2,6.365419265,4.6973534,-1.6680659019628905
fit,OCNT-2309511,CYP2D6,4.911090125,4.6973534,-0.21373676196289093
fit,OCNT-2395748,CYP3A4,4.372384388,4.957242,0.5848576240239254
fit,OCNT-2395635,CYP3A4,4.768627985,4.611211,-0.15741716194091815
fit,OCNT-2395584,CYP3A4,3.793707005,3.8093324,0.01562536575805673
fit,OCNT-2318005,CYP2C9,4.15453555,3.9594018,-0.19513370406799346
fit,OCNT-2314338,CYP2D6,4.381336222,4.684011,0.3026747605134279
fit,OCNT-2318103,CYP1A2,6.007066763,4.3763866,-1.6306801205439454
fit,OCNT-2318103,CYP2D6,5.1902151,4.3763866,-0.813828457543945
fit,OCNT-2314028,CYP1A2,5.189623607,4.9162464,-0.2733771928154294
fit,OCNT-2314028,CYP2D6,4.641966668,4.9162464,0.2742797461845701
fit,OCNT-2310178,CYP1A2,5.977034813,4.3431487,-1.6338861046564945
fit,OCNT-2310178,CYP2D6,4.82825322,4.3431487,-0.4851045116564938
fit,OCNT-2317182,CYP2C9,4.270845085,4.3277526,0.056907505179442985
fit,OCNT-2328331,CYP2D6,4.364339587,4.6875467,0.323207143041504
fit,OCNT-2395396,CYP3A4,2.139796898,3.9621782,1.8223813322856444
fit,OCNT-2311766,CYP2D6,6.142876515,5.343807,-0.7990692945410158
fit,OCNT-2312662,CYP2C9,4.393144755,4.5830593,0.18991455591308615
fit,OCNT-2312662,CYP2D6,5.058286792,4.5830593,-0.4752274810869137
fit,OCNT-2312662,CYP3A4,4.65893179,4.58306,-0.07587200224975543
fit,OCNT-2315953,CYP2C9,4.716332523,4.2216873,-0.4946452061054689
fit,OCNT-2309811,CYP1A2,5.5868905,4.7280636,-0.8588269166259765
fit,OCNT-2315485,CYP2C9,3.630289262,4.219436,0.5891469066706545
fit,OCNT-2315485,CYP3A4,4.463683472,4.219436,-0.2442473033293453
fit,OCNT-2318042,CYP2C9,4.152542152,4.3310647,0.1785225490803226
fit,OCNT-2318042,CYP2D6,5.214272323,4.331065,-0.8832071450825199
fit,OCNT-2318042,CYP3A4,4.709805063,4.3310647,-0.37874036191967786
fit,OCNT-2328969,CYP1A2,4.288918308,5.3256326,1.0367142641740719
fit,OCNT-2311490,CYP3A4,2.4064333,3.367576,0.9611425838653562
fit,OCNT-2314813,CYP1A2,4.75499872,4.8776913,0.12269254892089876
fit,OCNT-2314813,CYP2C9,5.766372338,4.8776913,-0.8886810690791016
fit,OCNT-2395776,CYP3A4,5.091984573,4.8096337,-0.2823508411579594
fit,OCNT-2310816,CYP1A2,3.778090123,4.3456035,0.5675133430339354
fit,OCNT-2310816,CYP2D6,4.372450732,4.3456035,-0.02684726596606435
fit,OCNT-2317068,CYP2C9,4.00140069,4.4108887,0.40948798187500035
fit,OCNT-2328585,CYP3A4,2.245141247,4.6831517,2.438010474954346
fit,OCNT-2395589,CYP3A4,4.10892818,4.6777444,0.5688162085803219
fit,OCNT-2395274,CYP3A4,6.79743507,4.079868,-2.7175672301867673
fit,OCNT-2308918,CYP1A2,5.307835752,4.5317516,-0.7760841193095702
fit,OCNT-2311849,CYP2C9,4.76523959,4.563719,-0.201520794223633
fit,OCNT-2314778,CYP3A4,3.73312804,4.224611,0.49148276551147463
fit,OCNT-2312480,CYP1A2,4.557807162,4.4011087,-0.15669842023974567
fit,OCNT-2312480,CYP2C9,4.884473713,4.4011083,-0.4833654480769045
fit,OCNT-2313667,CYP3A4,3.721186487,3.9145756,0.19338908978222635
fit,OCNT-2315609,CYP3A4,5.483920203,4.1953783,-1.2885418994721682
fit,OCNT-0494717,CYP3A4,2.161463383,2.8486364,0.6871730057786865
fit,OCNT-2315401,CYP3A4,1.93753613,3.94751,2.0099738740435793
fit,OCNT-2328525,CYP3A4,3.71669341,4.6970615,0.9803681286962891
fit,OCNT-2395424,CYP3A4,6.376078055,4.685077,-1.6910008646008299
fit,OCNT-2311781,CYP3A4,3.376836547,4.1909456,0.8141090783051759
fit,OCNT-2309882,CYP3A4,3.669333762,4.5808353,0.9115015804072266
fit,OCNT-2315122,CYP2D6,4.441242615,4.6523075,0.2110648953759764
fit,OCNT-2308683,CYP2D6,4.45826283,4.332348,-0.1259149601269529
fit,OCNT-2311154,CYP2C9,5.429136105,4.971845,-0.45729095500610395
fit,OCNT-2308592,CYP3A4,2.86790216,4.088142,1.2202397581823732
fit,OCNT-2308562,CYP1A2,4.911011337,4.589465,-0.321546195703613
fit,OCNT-2308562,CYP2C9,4.198154762,4.589465,0.391310379296387
fit,OCNT-2308562,CYP3A4,3.697792612,4.589465,0.8916725292963865
fit,OCNT-2395366,CYP3A4,5.606378302,4.7214737,-0.8849046081523442
fit,OCNT-2395465,CYP3A4,4.34093697,4.4823923,0.14145534109619184
fit,OCNT-2308465,CYP1A2,5.402595805,4.578355,-0.8242409694897459
fit,OCNT-2311994,CYP2D6,4.512414655,5.1411157,0.6287010104357913
fit,OCNT-2315318,CYP2D6,4.502267348,4.3831844,-0.11908291501660173
fit,OCNT-2395793,CYP3A4,2.190418007,3.0889654,0.89854740895459
fit,OCNT-2310131,CYP3A4,2.11773605,4.061074,1.9433377300598145
fit,OCNT-2315100,CYP2D6,4.286534615,4.6895967,0.40306203798461926
fit,OCNT-2314607,CYP2D6,4.787198853,4.891322,0.10412328292529338
fit,OCNT-2328798,CYP2C9,4.187137015,3.9990282,-0.1881088091284182
fit,OCNT-2314219,CYP2D6,4.8163598,4.923237,0.10687704692382827
fit,OCNT-2308964,CYP2C9,4.784567685,4.9309874,0.14641967309326187
fit,OCNT-2308964,CYP3A4,4.78983324,4.9309874,0.14115411809326162
fit,OCNT-2310958,CYP2D6,4.220513683,4.048212,-0.1723016316083985
fit,OCNT-2314201,CYP3A4,4.610624227,3.9453723,-0.6652518839366452
fit,OCNT-2316711,CYP2C9,4.584069432,3.9366171,-0.6474522959984128
fit,OCNT-2311234,CYP2C9,5.347435468,5.0404906,-0.3069448407111812
fit,OCNT-2313789,CYP1A2,5.929767522,5.455222,-0.47454539217822234
fit,OCNT-2313789,CYP2D6,4.67524676,5.455222,0.7799753698217771
fit,OCNT-2314478,CYP2D6,4.599470948,4.3417244,-0.25774655224804643
fit,OCNT-2315089,CYP2C9,4.390676375,4.6175947,0.2269183439331055
fit,OCNT-2315089,CYP3A4,4.079953387,4.617594,0.5376403782587893
fit,OCNT-2328488,CYP1A2,5.737422975,5.9083047,0.17088171631469695
fit,OCNT-2328488,CYP2D6,5.383769273,5.908305,0.5245358951518551
fit,OCNT-2315725,CYP3A4,2.305296658,3.3582911,1.0529944911394042
fit,OCNT-2311453,CYP1A2,5.628743607,5.3548017,-0.2739419521843258
fit,OCNT-2312836,CYP2D6,5.387947622,5.030946,-0.35700184410693403
fit,OCNT-2395309,CYP3A4,1.964653253,3.9975696,2.032916308004639
fit,OCNT-2313243,CYP2C9,4.538140535,4.731396,0.19325566327270494
fit,OCNT-2318659,CYP1A2,4.71938977,4.590658,-0.12873158213378932
fit,OCNT-2308821,CYP2C9,4.607392417,4.490371,-0.1170211897355955
fit,OCNT-2315916,CYP3A4,3.24355174,4.569457,1.3259053141381836
fit,OCNT-2310673,CYP3A4,4.70724697,4.5536656,-0.15358133203002922
fit,OCNT-2310089,CYP2C9,6.098826235,5.1002836,-0.9985426122583005
fit,OCNT-2316103,CYP3A4,2.193592918,3.8576274,1.6640344738151858
fit,OCNT-2317332,CYP2D6,4.423321588,4.2194967,-0.2038248610102542
fit,OCNT-2310901,CYP2C9,4.691422,4.9338937,0.24247168057250956
fit,OCNT-2310901,CYP3A4,5.774263255,4.933893,-0.8403700512646486
fit,OCNT-2312918,CYP2C9,5.141846337,4.9743996,-0.16744677034960898
fit,OCNT-2312918,CYP3A4,5.390363585,4.9744,-0.4159635415124514
fit,OCNT-2314360,CYP1A2,4.503792502,4.7802205,0.27642800657543987
fit,OCNT-2314360,CYP2D6,4.393644702,4.78022,0.3865753297382817
fit,OCNT-2308783,CYP2C9,3.654502347,4.0622864,0.4077840299531248
fit,OCNT-2308783,CYP3A4,4.46958539,4.0622864,-0.40729901304687477
fit,OCNT-2395302,CYP3A4,4.744152048,5.1294436,0.3852915974772948
fit,OCNT-2317457,CYP1A2,5.231524927,5.4620824,0.230557459016846
fit,OCNT-2317457,CYP2D6,5.13006975,5.4620824,0.33201263601684605
fit,OCNT-2311808,CYP1A2,5.225217865,4.4844728,-0.7407451133825687
fit,OCNT-2311808,CYP2D6,4.723302005,4.4844728,-0.23882925338256822
fit,OCNT-2311792,CYP3A4,2.941186973,4.5223827,1.5811957632060545
fit,OCNT-2315460,CYP2D6,5.809125005,4.314368,-1.4947572338513186
fit,OCNT-2318658,CYP1A2,5.256545,5.1568155,-0.09972947113037112
fit,OCNT-2318658,CYP2D6,4.567117235,5.1568155,0.5896982938696285
fit,OCNT-2309689,CYP3A4,5.395813947,4.983743,-0.41207075623461886
fit,OCNT-2316855,CYP2C9,3.75208373,3.4573667,-0.29471702505920394
fit,OCNT-2316855,CYP3A4,2.27828584,3.4573665,1.1790806265222167
fit,OCNT-0022128,CYP2C9,4.683597905,4.997499,0.31390108410522455
fit,OCNT-0022128,CYP2D6,4.314528733,4.997499,0.6829702561052242
fit,OCNT-2395714,CYP3A4,4.18104634,4.4950037,0.3139573602563477
