split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313771,CYP3A4,4.1528783,4.5797305,3.988479,4.31044275,0.2692876,0.42685223
fit,OCNT-2313120,CYP2C9,5.038297,5.067177,4.887836,5.187633,0.0,0.028879642
fit,OCNT-2313120,CYP3A4,4.962538,4.8300543,4.8939885,5.0450635,0.063934326,-0.13248348
fit,OCNT-2313157,CYP2C9,4.5458775,5.5390134,4.36077875,4.7774735,0.76153994,0.9931359
fit,OCNT-2311596,CYP2C9,5.528968,5.349358,5.3374465,5.685146,0.0,-0.17960978
fit,OCNT-2311596,CYP2D6,4.348255,4.736283,4.133515,4.50501125,0.23127174,0.38802767
fit,OCNT-2311596,CYP3A4,5.323711,4.679083,5.2777285,5.37468325,0.5986457,-0.64462805
fit,OCNT-2310345,CYP1A2,5.4822083,4.769293,5.36107325,5.5865335,0.5917802,-0.7129154
fit,OCNT-2313564,CYP2C9,4.9821725,4.6229277,4.6760115,5.30328325,0.053083897,-0.35924482
fit,OCNT-2316222,CYP3A4,4.271523,4.0748186,4.05263025,4.69943075,0.0,-0.19670439
fit,OCNT-2310104,CYP2C9,5.1477876,4.916506,4.88876975,5.36950125,0.0,-0.23128176
fit,OCNT-2310104,CYP3A4,3.9786494,4.4945054,3.6288965,4.245691,0.24881458,0.515856
fit,OCNT-2314127,CYP3A4,3.7025373,4.2151666,3.244555,4.04645125,0.16871548,0.5126293
fit,OCNT-2312418,CYP1A2,6.8188868,5.200292,6.74356,6.89697725,1.5432677,-1.6185946
fit,OCNT-2312418,CYP2C9,5.749083,5.269986,5.6450975,5.848894,0.37511158,-0.4790969
fit,OCNT-2312418,CYP3A4,4.7181034,4.5919333,4.6421405,4.816823,0.050207138,-0.12617016
fit,OCNT-2310770,CYP2C9,3.8570843,3.9679356,3.41440475,4.4373645,0.0,0.11085129
fit,OCNT-2317414,CYP2D6,4.40216,5.044259,4.26552725,4.55261475,0.49164438,0.6420989
fit,OCNT-2313389,CYP2D6,4.749965,4.8532953,4.613674,4.89951875,0.0,0.103330135
fit,OCNT-2312719,CYP2D6,5.130687,4.0394144,4.95746675,5.26005575,0.9180522,-1.0912728
fit,OCNT-2311569,CYP3A4,3.1210368,3.8225658,1.55926425,3.8527625,0.0,0.701529
fit,OCNT-2395274,CYP3A4,6.7974353,4.0098305,6.72257825,6.8691305,2.7127476,-2.7876048
fit,OCNT-2314426,CYP2D6,4.5822883,4.949934,4.469593,4.75990025,0.19003391,0.36764574
fit,OCNT-2316848,CYP1A2,5.2769437,4.8183107,5.12226225,5.41236725,0.30395174,-0.45863295
fit,OCNT-2395613,CYP3A4,3.4804657,3.542759,2.768388,3.988627,0.0,0.06229329
fit,OCNT-2395298,CYP3A4,3.4092324,4.096813,2.5523165,3.918716,0.17809725,0.6875808
fit,OCNT-2308656,CYP2C9,5.674396,4.932618,5.032478,6.0138865,0.099859715,-0.7417779
fit,OCNT-2308656,CYP3A4,3.4679174,4.6896276,2.05839275,4.0390985,0.6505294,1.2217102
fit,OCNT-2314601,CYP2D6,4.5437546,4.073147,4.40934675,4.73720975,0.33619976,-0.47060776
fit,OCNT-2311191,CYP2C9,3.319902,3.9627004,1.51968925,4.042364,0.0,0.6427984
fit,OCNT-2395490,CYP3A4,4.1857634,4.294337,3.99361375,4.36613725,0.0,0.10857344
fit,OCNT-2312918,CYP2C9,5.141846,4.824233,5.01125975,5.2493965,0.1870265,-0.31761312
fit,OCNT-2312918,CYP3A4,5.3903637,4.4496,5.3366175,5.44640275,0.88701725,-0.9407635
fit,OCNT-2318366,CYP2C9,4.814672,4.433426,4.63159575,4.9862815,0.19816971,-0.3812461
fit,OCNT-2318366,CYP3A4,4.5967803,3.9974947,4.50585975,4.740525,0.50836515,-0.5992856
fit,OCNT-2316591,CYP1A2,5.550957,5.0284176,5.416853,5.67865675,0.38843536,-0.5225396
fit,OCNT-2316025,CYP1A2,5.1661153,4.6510043,5.00052775,5.3012245,0.34952354,-0.51511097
fit,OCNT-2316025,CYP2C9,4.488611,4.7547345,4.214578,4.84207225,0.0,0.2661233
fit,OCNT-2316186,CYP2C9,2.819178,4.262981,1.141848,3.868756,0.39422488,1.4438028
fit,OCNT-2308715,CYP3A4,4.6361156,3.9375422,4.5639975,4.74695675,0.62645507,-0.69857335
fit,OCNT-2314295,CYP2C9,4.794174,4.890115,4.5230045,5.102822,0.0,0.09594059
fit,OCNT-2314295,CYP3A4,4.378331,4.124309,4.253744,4.585734,0.12943506,-0.25402212
fit,OCNT-2312286,CYP2D6,4.335153,4.279154,4.2569235,4.426337,0.0,-0.05599928
fit,OCNT-2311010,CYP2C9,3.4348054,4.372901,2.50738725,4.0323005,0.3406005,0.93809557
fit,OCNT-2395598,CYP3A4,5.4817557,4.666873,5.41824925,5.54369175,0.75137615,-0.81488276
fit,OCNT-2317811,CYP2D6,5.1044874,4.684924,4.90645,5.31583025,0.22152567,-0.4195633
fit,OCNT-0493664,CYP2D6,4.995767,4.0973797,4.794946,5.11813425,0.6975665,-0.89838743
fit,OCNT-0493664,CYP3A4,2.214196,4.2633295,1.0703115,3.59595975,0.66736984,2.0491335
fit,OCNT-2313012,CYP3A4,3.9535336,4.475749,3.647069,4.1651575,0.3105917,0.52221537
fit,OCNT-2328430,CYP3A4,2.2771242,4.8501806,1.07586925,3.55935,1.2908306,2.5730565
fit,OCNT-2328341,CYP2C9,3.9891167,4.804676,3.56985575,4.48502525,0.31965065,0.8155594
fit,OCNT-2311779,CYP1A2,5.1664677,4.2930975,4.984927,5.345751,0.6918297,-0.8733702
fit,OCNT-2312394,CYP2C9,3.8675334,4.545583,3.342013,4.262896,0.2826867,0.6780493
fit,OCNT-2318275,CYP2C9,5.0205283,4.9356213,4.90837425,5.11346075,0.0,-0.084907055
fit,OCNT-2318275,CYP3A4,5.321778,4.4481745,5.26393525,5.38408725,0.8157606,-0.87360334
fit,OCNT-2310193,CYP2D6,4.493461,4.7217607,4.40940775,4.60850075,0.11325979,0.22829962
fit,OCNT-2314831,CYP1A2,3.563352,3.6270576,2.934904,4.09914875,0.0,0.063705444
fit,OCNT-2316270,CYP1A2,4.247621,5.000926,3.94888325,4.6756285,0.32529736,0.75330496
fit,OCNT-2316270,CYP2C9,4.9254127,4.82237,4.74151075,5.1143285,0.0,-0.1030426
fit,OCNT-2316303,CYP1A2,5.6427603,5.292295,5.5330695,5.75670875,0.24077463,-0.3504653
fit,OCNT-2316303,CYP3A4,4.4754725,4.4958596,4.3673695,4.651876,0.0,0.020387173
fit,OCNT-2309225,CYP3A4,4.222455,4.404524,4.06806925,4.38122375,0.02330017,0.18206882
fit,OCNT-2309177,CYP3A4,2.2479897,3.5652113,1.068692,3.61689275,0.0,1.3172216
fit,OCNT-2317895,CYP2D6,4.9291563,4.8855762,4.702238,5.15157075,0.0,-0.043580055
fit,OCNT-2328648,CYP2C9,4.094839,5.5291514,3.73763125,4.5282805,1.0008707,1.4343123
fit,OCNT-2314654,CYP1A2,5.235392,5.218463,5.10578325,5.350967,0.0,-0.01692915
fit,OCNT-2314654,CYP2D6,4.508502,4.6947517,4.4021385,4.69125725,0.0034942627,0.18624973
fit,OCNT-2313645,CYP1A2,5.202376,5.2027144,5.0006185,5.354382,0.0,0.00033855438
fit,OCNT-2311653,CYP1A2,6.1189246,5.3357215,6.0034555,6.22794675,0.66773415,-0.7832031
fit,OCNT-2311653,CYP2D6,4.9293795,5.2189865,4.743158,5.074037,0.14494944,0.28960705
fit,OCNT-2308759,CYP3A4,5.646787,4.612571,5.589048,5.70228375,0.97647715,-1.0342164
fit,OCNT-2313067,CYP3A4,2.5090334,3.7994113,1.072417,3.7654715,0.03393984,1.2903779
fit,OCNT-2313318,CYP3A4,4.6000595,4.289918,4.50955725,4.74807925,0.2196393,-0.31014156
fit,OCNT-2315556,CYP3A4,4.400874,3.8365107,4.27182875,4.6063475,0.435318,-0.5643635
fit,OCNT-2309689,CYP3A4,5.395814,4.7568073,5.34447375,5.44837675,0.5876665,-0.6390066
fit,OCNT-2313891,CYP2D6,4.597469,4.7684135,4.4905295,4.74989525,0.018518448,0.17094469
fit,OCNT-2317717,CYP1A2,6.5743647,5.7648606,6.48812875,6.65686025,0.72326803,-0.80950403
fit,OCNT-2313522,CYP2C9,6.408664,5.102627,6.29216875,6.5311055,1.1895418,-1.3060374
fit,OCNT-2313522,CYP2D6,4.518593,4.8067646,4.39637575,4.6860435,0.12072134,0.28817177
fit,OCNT-2313749,CYP1A2,4.655597,5.053379,4.55437925,4.7775815,0.27579737,0.39778185
fit,OCNT-2313749,CYP2C9,5.574504,5.279082,5.48736775,5.66405625,0.20828581,-0.29542208
fit,OCNT-2313749,CYP2D6,4.6030965,5.22493,4.538434,4.683802,0.5411277,0.6218333
fit,OCNT-2313749,CYP3A4,5.3131723,4.908833,5.26970575,5.3596815,0.36087275,-0.4043393
fit,OCNT-2316883,CYP1A2,4.957357,5.133313,4.78570375,5.08531675,0.04799652,0.17595625
fit,OCNT-2316883,CYP2D6,4.4595695,5.086754,4.32031725,4.700008,0.38674593,0.6271844
fit,OCNT-2395520,CYP3A4,4.0230255,3.8078282,3.7930785,4.251073,0.0,-0.21519732
fit,OCNT-2318089,CYP1A2,6.189261,5.3467255,6.10293175,6.27804,0.7562065,-0.8425355
fit,OCNT-2318089,CYP2D6,6.7873855,5.62881,6.7173445,6.857864,1.0885344,-1.1585755
fit,OCNT-2395321,CYP3A4,5.312399,3.8712182,5.23177675,5.391552,1.3605585,-1.4411807
fit,OCNT-2314804,CYP1A2,5.844492,5.1907263,5.74154475,5.949471,0.55081844,-0.6537657
fit,OCNT-2314804,CYP2C9,6.040968,4.923481,5.9127185,6.1714995,0.9892373,-1.117487
fit,OCNT-2314804,CYP2D6,4.548551,4.4256454,4.45543,4.705037,0.02978468,-0.12290573
fit,OCNT-2308768,CYP1A2,5.1777024,4.4324846,5.008119,5.300481,0.5756345,-0.7452178
fit,OCNT-2310868,CYP2C9,4.7475967,4.70334,4.54595075,4.99467225,0.0,-0.044256687
fit,OCNT-2310868,CYP3A4,4.080544,3.76827,3.8492025,4.31912525,0.08093238,-0.31227398
fit,OCNT-2315826,CYP1A2,4.9005876,4.835629,4.6864005,5.09975075,0.0,-0.06495857
fit,OCNT-2315826,CYP3A4,4.9703345,4.370387,4.88177275,5.07884125,0.51138544,-0.59994745
fit,OCNT-2328331,CYP2D6,4.3643394,4.3555856,4.11824425,4.55419625,0.0,-0.008753777
fit,OCNT-2311665,CYP3A4,4.6998353,3.6634922,4.57456875,4.91909425,0.91107655,-1.0363431
fit,OCNT-2316585,CYP1A2,2.7752528,4.910344,1.128613,3.85432175,1.0560224,2.1350913
fit,OCNT-2317762,CYP2C9,3.9840105,5.454521,3.561588,4.519529,0.9349923,1.4705107
fit,OCNT-2313594,CYP3A4,2.5433137,3.737667,1.1087055,3.71064,0.02702713,1.1943533
fit,OCNT-2395680,CYP3A4,3.6799386,3.9180546,3.0579375,4.0832145,0.0,0.23811603
fit,OCNT-2318495,CYP2D6,5.4352317,4.830653,5.3057065,5.56282675,0.4750533,-0.6045785
fit,OCNT-2312240,CYP2D6,7.18643,5.4180336,7.0996495,7.2733995,1.6816158,-1.7683964
fit,OCNT-2310387,CYP2C9,3.661553,4.637074,3.01890775,4.16906125,0.4680128,0.9755211
fit,OCNT-2311302,CYP2D6,6.9671154,4.905001,6.9145285,7.021133,2.0095272,-2.0621142
fit,OCNT-2314065,CYP2C9,4.1822886,4.3052893,3.81966575,4.570401,0.0,0.12300062
fit,OCNT-2328317,CYP1A2,5.2149935,5.4553146,5.080957,5.33354125,0.12177324,0.24032116
fit,OCNT-2310511,CYP2C9,4.4391565,4.6077194,4.22142,4.71777575,0.0,0.16856289
fit,OCNT-0494012,CYP1A2,5.802336,5.678722,5.6925135,5.91037875,0.013791561,-0.12361431
fit,OCNT-2309843,CYP2C9,5.2052197,4.9578447,5.064805,5.32453725,0.1069603,-0.24737501
fit,OCNT-2312924,CYP3A4,3.736847,4.359295,3.26037525,4.08645575,0.27283907,0.62244797
fit,OCNT-2310335,CYP2C9,3.8895605,4.699679,3.26119475,4.26022875,0.43945026,0.81011844
fit,OCNT-2312226,CYP1A2,5.78687,5.107848,5.70478675,5.871801,0.5969386,-0.67902184
fit,OCNT-2312226,CYP2D6,4.5635633,4.765584,4.45226775,4.72123675,0.044347286,0.20202065
fit,OCNT-2309134,CYP3A4,2.0290399,3.8556306,1.05322825,3.20059625,0.6550343,1.8265908
fit,OCNT-2395538,CYP3A4,4.1249194,4.5897226,3.9272965,4.38850425,0.2012186,0.46480322
fit,OCNT-2312389,CYP2D6,5.5896664,5.163418,5.52712925,5.65256325,0.36371136,-0.42624855
fit,OCNT-0010068,CYP3A4,2.2731874,3.8929663,1.07391625,3.5661205,0.32684588,1.6197789
fit,OCNT-2312485,CYP1A2,5.168843,4.4144464,5.0245185,5.29288175,0.61007214,-0.75439644
fit,OCNT-2312485,CYP2D6,4.869742,4.1407404,4.73120975,5.01593375,0.59046936,-0.7290015
fit,OCNT-2311107,CYP3A4,4.0531087,4.192317,3.7919245,4.28334225,0.0,0.13920832
fit,OCNT-2310421,CYP2C9,4.497818,4.6323752,4.20307825,4.887187,0.0,0.13455725
fit,OCNT-2310421,CYP3A4,2.5091689,3.9933133,1.09429925,3.71040375,0.28290963,1.4841444
fit,OCNT-2315363,CYP1A2,3.8099055,4.2476516,3.3277645,4.34469875,0.0,0.43774605
fit,OCNT-2310526,CYP1A2,4.211344,4.0662794,3.952211,4.53044325,0.0,-0.14506435
fit,OCNT-2310526,CYP3A4,2.9607313,3.777077,1.2681615,3.85571475,0.0,0.8163457
