split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311623,CYP2D6,4.9364924,4.930902,4.826919,5.01136575,0.0,-0.005590439
fit,OCNT-2311771,CYP3A4,2.299155,3.235093,1.1009595,3.60470175,0.0,0.9359381
fit,OCNT-2313748,CYP2C9,4.1708198,4.413351,3.809658,4.65784975,0.0,0.2425313
fit,OCNT-2308733,CYP2C9,2.9975576,4.376832,1.2555345,3.911518,0.4653139,1.3792744
fit,OCNT-2312415,CYP2C9,4.2041264,4.1079917,3.88353375,4.63146825,0.0,-0.09613466
fit,OCNT-2312415,CYP2D6,4.6373796,4.8609533,4.5707075,4.72823325,0.13272,0.22357368
fit,OCNT-2395614,CYP3A4,2.7781844,3.7087016,1.160238,3.83751775,0.0,0.9305172
fit,OCNT-2309645,CYP3A4,2.789161,3.4683805,1.19332225,3.79030125,0.0,0.6792195
fit,OCNT-2309243,CYP1A2,5.328741,4.264138,5.107286,5.587215,0.84314775,-1.0646029
fit,OCNT-2310059,CYP3A4,2.09041,3.38246,1.068305,3.46395275,0.0,1.2920501
fit,OCNT-2310910,CYP3A4,3.5725555,3.6975698,3.17321025,3.9669735,0.0,0.1250143
fit,OCNT-2313460,CYP1A2,5.5972323,5.4682508,5.47348825,5.72027375,0.0052375793,-0.12898159
fit,OCNT-2313460,CYP2D6,5.1605,4.753381,5.0180975,5.273328,0.26471663,-0.40711927
fit,OCNT-2315610,CYP1A2,5.1698017,4.8465405,5.00750775,5.298008,0.16096735,-0.32326126
fit,OCNT-2310473,CYP3A4,3.759347,4.449955,3.35587625,4.04445075,0.40550423,0.690608
fit,OCNT-2314410,CYP1A2,6.97618,5.4307365,6.89044925,7.05895175,1.4597125,-1.5454435
fit,OCNT-2318678,CYP2D6,4.287921,5.3238993,4.082524,4.43259275,0.8913064,1.0359783
fit,OCNT-2313913,CYP1A2,4.690948,5.465443,4.44877825,4.96381425,0.5016289,0.7744951
fit,OCNT-2318019,CYP2C9,4.6997437,4.9091005,4.49463675,4.9231715,0.0,0.20935678
fit,OCNT-2318019,CYP2D6,4.615615,4.998661,4.50201625,4.75088125,0.24777985,0.38304615
fit,OCNT-2317664,CYP2C9,3.9197946,3.3761315,3.43902025,4.4194215,0.06288862,-0.543663
fit,OCNT-2317664,CYP3A4,2.7771578,2.681275,1.15429975,3.83256275,0.0,-0.09588289
fit,OCNT-2317253,CYP2C9,5.0992084,4.4759235,4.92523675,5.23015175,0.44931316,-0.6232848
fit,OCNT-2317253,CYP3A4,4.840242,4.0486107,4.76059425,4.94555225,0.7119837,-0.7916312
fit,OCNT-2311250,CYP1A2,5.118834,4.8049912,4.933338,5.30186075,0.12834692,-0.31384277
fit,OCNT-2311250,CYP2C9,4.6372147,4.7003922,4.41239175,4.913046,0.0,0.063177586
fit,OCNT-2311250,CYP3A4,4.370416,4.196581,4.28300875,4.52368575,0.08642769,-0.17383528
fit,OCNT-2312598,CYP3A4,4.574394,3.8718429,4.48071675,4.735897,0.60887384,-0.70255136
fit,OCNT-2308832,CYP2D6,3.9207687,4.7857113,2.1798955,4.27913125,0.5065799,0.86494255
fit,OCNT-2328426,CYP2D6,6.0808973,5.5896754,5.94602325,6.213563,0.35634804,-0.4912219
fit,OCNT-2315483,CYP3A4,5.9113975,4.8771906,5.85116525,5.97514275,0.9739747,-1.0342069
fit,OCNT-2312389,CYP2D6,5.5896664,4.6540623,5.52712925,5.65256325,0.8730669,-0.9356041
fit,OCNT-2328748,CYP3A4,2.6275542,3.7467005,1.1208415,3.8110075,0.0,1.1191463
fit,OCNT-2328553,CYP1A2,5.0671463,3.740982,4.85396375,5.23915625,1.1129818,-1.3261642
fit,OCNT-2313992,CYP3A4,3.5041049,3.7593408,2.654662,4.006858,0.0,0.2552359
fit,OCNT-2312094,CYP2D6,4.3029203,5.032544,4.09663325,4.45307025,0.579474,0.7296238
fit,OCNT-2313586,CYP1A2,4.876057,4.7307243,4.70736875,5.0401085,0.0,-0.14533281
fit,OCNT-2317363,CYP2D6,5.145622,4.9841275,5.009379,5.254916,0.025251389,-0.16149426
fit,OCNT-2308554,CYP1A2,3.2352583,4.512747,1.60911525,3.9932845,0.51946235,1.2774885
fit,OCNT-2317635,CYP2C9,4.397586,4.400839,4.09527675,4.811054,0.0,0.003252983
fit,OCNT-2317824,CYP2C9,3.7915747,4.3977633,3.23371,4.2395175,0.15824556,0.60618854
fit,OCNT-2318347,CYP1A2,4.814455,4.730706,4.55548875,5.051727,0.0,-0.08374882
fit,OCNT-2318347,CYP3A4,4.4010262,4.0667524,4.26378175,4.6029385,0.19702911,-0.33427382
fit,OCNT-2313506,CYP3A4,5.0173216,4.1584697,4.9382075,5.10927175,0.77973795,-0.8588519
fit,OCNT-2395510,CYP3A4,5.290375,4.099256,5.2180115,5.36320525,1.1187553,-1.1911192
fit,OCNT-2315379,CYP3A4,5.214046,3.9837897,5.095969,5.36413275,1.1121795,-1.2302563
fit,OCNT-2318671,CYP1A2,6.9269757,5.304964,6.845939,7.00979675,1.5409751,-1.6220117
fit,OCNT-2318671,CYP2D6,6.897264,4.602961,6.77582875,7.008366,2.1728678,-2.294303
fit,OCNT-2316666,CYP2C9,4.145048,4.2567797,3.81036325,4.55086975,0.0,0.11173153
fit,OCNT-2316666,CYP3A4,3.7884974,4.245189,3.34139675,4.10680325,0.13838577,0.45669174
fit,OCNT-2318005,CYP2C9,4.154536,4.2183833,3.7834995,4.657337,0.0,0.06384754
fit,OCNT-2310603,CYP3A4,3.4456522,3.4868293,1.86241775,3.99990775,0.0,0.041177034
fit,OCNT-2311263,CYP2D6,4.413345,4.605204,4.32355675,4.52615975,0.07904434,0.19185925
fit,OCNT-2311263,CYP3A4,2.061155,2.9487,1.049535,3.18912675,0.0,0.8875449
fit,OCNT-2318570,CYP2D6,4.444506,5.388135,4.35250025,4.597618,0.79051685,0.9436288
fit,OCNT-2395592,CYP3A4,4.1106787,3.7597136,3.87089325,4.293273,0.11117959,-0.35096502
fit,OCNT-2309402,CYP2D6,4.3618584,4.911934,4.19427725,4.5455025,0.36643124,0.55007553
fit,OCNT-2309402,CYP3A4,4.6585155,3.875033,4.569697,4.79251075,0.694664,-0.78348255
fit,OCNT-2309767,CYP2C9,4.4815454,4.7609935,4.16231775,4.89635025,0.0,0.27944803
fit,OCNT-2309767,CYP3A4,3.2165937,4.240192,1.73099725,3.872824,0.36736798,1.0235982
fit,OCNT-2317667,CYP2D6,4.0854025,4.7419987,3.29410975,4.304716,0.43728256,0.6565962
fit,OCNT-2395585,CYP3A4,4.6093984,4.4126234,4.50595875,4.78392975,0.09333515,-0.19677496
fit,OCNT-2315105,CYP2D6,5.420928,4.7972994,5.3483995,5.49606575,0.55110025,-0.6236286
fit,OCNT-2314269,CYP2C9,4.2030077,5.054606,3.7712255,4.85598725,0.19861889,0.85159826
fit,OCNT-2314269,CYP3A4,4.048873,4.7589736,3.844337,4.23474525,0.5242286,0.71010065
fit,OCNT-2316141,CYP3A4,5.1992693,4.0976877,5.030439,5.34738325,0.9327512,-1.1015816
fit,OCNT-2314770,CYP2D6,5.0330462,5.185973,4.89082775,5.136491,0.049482346,0.15292692
fit,OCNT-2314937,CYP1A2,5.193756,4.8870955,5.003672,5.370302,0.11657667,-0.30666065
fit,OCNT-2312206,CYP2D6,5.956215,4.666121,5.840626,6.0752455,1.1745048,-1.2900939
fit,OCNT-2313429,CYP2C9,4.754752,4.6583543,4.56643825,4.96713775,0.0,-0.09639788
fit,OCNT-2313429,CYP3A4,6.1200094,4.1269507,6.06731075,6.17217175,1.9403601,-1.9930587
fit,OCNT-2312476,CYP1A2,5.6469483,5.7506433,5.55938975,5.73636975,0.0142736435,0.103694916
fit,OCNT-2312476,CYP2D6,4.466488,4.840934,4.38684925,4.58939325,0.25154066,0.37444592
fit,OCNT-2308723,CYP1A2,4.7418737,5.2665205,4.56873925,4.93460175,0.33191872,0.52464676
fit,OCNT-2308723,CYP2C9,4.5740714,4.972557,4.2955095,4.90475075,0.067806244,0.39848566
fit,OCNT-2308723,CYP3A4,5.500175,4.7152042,5.40274275,5.59083075,0.6875386,-0.78497076
fit,OCNT-2314609,CYP2C9,3.7974963,4.1497574,3.323472,4.36504525,0.0,0.35226107
fit,OCNT-2309506,CYP2C9,4.6712117,4.2992578,4.252185,5.056637,0.0,-0.37195396
fit,OCNT-2309506,CYP3A4,4.5266924,3.5627925,4.4006,4.7439415,0.8378074,-0.96389985
fit,OCNT-2309157,CYP2D6,4.500913,4.619934,4.391911,4.6687365,0.0,0.11902094
fit,OCNT-0497901,CYP3A4,4.412271,4.033476,4.28660525,4.59744075,0.25312948,-0.37879515
fit,OCNT-2315910,CYP1A2,5.187779,4.9142404,5.0198325,5.33328025,0.10559225,-0.2735386
fit,OCNT-2315910,CYP2C9,4.6303244,4.7800817,4.398457,4.88652375,0.0,0.14975739
fit,OCNT-2315556,CYP3A4,4.400874,3.5284214,4.27182875,4.6063475,0.74340725,-0.87245274
fit,OCNT-2312495,CYP1A2,4.555656,5.36226,4.36162825,4.82298325,0.5392766,0.8066039
fit,OCNT-2312495,CYP3A4,4.787617,4.6179934,4.70960525,4.87321475,0.09161186,-0.16962385
fit,OCNT-2309859,CYP3A4,4.131585,4.431387,3.88436575,4.31702275,0.11436415,0.29980183
fit,OCNT-2318089,CYP1A2,6.189261,5.4489655,6.10293175,6.27804,0.6539664,-0.7402954
fit,OCNT-2318089,CYP2D6,6.7873855,5.064956,6.7173445,6.857864,1.6523881,-1.7224293
fit,OCNT-2311656,CYP3A4,3.889671,4.2178407,3.56598875,4.148008,0.0698328,0.32816958
fit,OCNT-2316704,CYP2C9,5.12369,5.006569,5.03144275,5.200282,0.024873734,-0.11712122
fit,OCNT-2314342,CYP2D6,5.2128096,4.8432937,5.066373,5.35342325,0.2230792,-0.3695159
fit,OCNT-2314342,CYP3A4,5.650449,4.571959,5.5641075,5.74421175,0.9921484,-1.0784898
fit,OCNT-2314523,CYP3A4,3.8034098,4.1953244,3.53193375,4.08768575,0.107638836,0.3919146
fit,OCNT-2310893,CYP3A4,2.1302104,3.0484304,1.050037,3.23812975,0.0,0.91822004
fit,OCNT-2315035,CYP2D6,4.5347414,5.025859,4.40264125,4.71227325,0.31358576,0.49111748
fit,OCNT-2311453,CYP1A2,5.6287436,5.8574524,5.514906,5.7347625,0.122689724,0.22870874
fit,OCNT-2311004,CYP3A4,3.618248,4.3594437,2.900235,4.0412605,0.31818295,0.7411957
fit,OCNT-2309025,CYP1A2,3.7010324,5.03441,3.1622285,4.26212975,0.7722802,1.3333776
fit,OCNT-2309025,CYP3A4,3.9141257,4.6938334,3.604973,4.18003025,0.513803,0.7797077
fit,OCNT-2311644,CYP1A2,5.24119,5.3452272,5.05998975,5.39102325,0.0,0.104037285
fit,OCNT-2311967,CYP1A2,5.4761877,6.11819,5.34495675,5.5853665,0.5328231,0.6420021
fit,OCNT-2311967,CYP2D6,5.2046638,5.002606,5.07006575,5.30671425,0.06746006,-0.20205784
fit,OCNT-2318633,CYP1A2,5.1117506,5.3881173,4.88882425,5.2932495,0.09486771,0.2763667
fit,OCNT-2395652,CYP3A4,4.9442253,4.114639,4.8120455,5.09124225,0.69740677,-0.8295865
fit,OCNT-2328327,CYP2C9,3.7639155,4.480888,2.69372525,4.18108575,0.2998023,0.71697235
fit,OCNT-2310034,CYP2C9,4.8439145,4.6582007,4.66478175,5.0381195,0.0065808296,-0.18571377
fit,OCNT-2309492,CYP3A4,4.8089876,4.0549583,4.71439,4.9538615,0.65943146,-0.7540293
fit,OCNT-2314412,CYP2C9,5.3837037,5.286152,5.23602575,5.516483,0.0,-0.09755182
fit,OCNT-2314412,CYP2D6,4.3123965,4.8263807,4.131786,4.45194325,0.37443733,0.5139842
fit,OCNT-2314412,CYP3A4,5.9983935,5.28808,5.93593725,6.05820275,0.6478572,-0.7103133
fit,OCNT-2316035,CYP3A4,3.4160082,3.8402386,2.5924015,3.97416175,0.0,0.42423034
fit,OCNT-2308522,CYP2C9,3.3755136,4.338908,1.744615,4.12126425,0.21764374,0.96339464
fit,OCNT-2313175,CYP2D6,4.461706,4.2018166,4.386329,4.56292225,0.18451262,-0.2598896
fit,OCNT-2313474,CYP3A4,4.2159495,4.4868116,4.044426,4.39211,0.09470177,0.2708621
fit,OCNT-2315840,CYP2D6,5.100085,5.2239895,5.01360625,5.168515,0.05547428,0.123904705
fit,OCNT-2395367,CYP3A4,5.1049557,4.337863,5.02669875,5.19743125,0.6888356,-0.7670927
fit,OCNT-2317626,CYP2D6,4.3735304,5.033667,4.2300875,4.5189515,0.5147157,0.6601367
fit,OCNT-2395568,CYP3A4,4.9538755,4.2531333,4.89007225,5.02448475,0.63693905,-0.70074224
fit,OCNT-2311255,CYP2C9,4.3534355,4.7340326,3.99849075,4.833244,0.0,0.3805971
fit,OCNT-2311255,CYP3A4,4.963334,4.7630954,4.8941495,5.047296,0.13105392,-0.2002387
fit,OCNT-2311935,CYP1A2,3.0718668,4.99508,1.3997635,3.89744075,1.0976393,1.9232132
fit,OCNT-1755349,CYP1A2,5.9194922,4.9676337,5.83127725,6.00924025,0.86364365,-0.9518585
fit,OCNT-2317065,CYP3A4,3.1889946,2.3348546,1.56264475,3.8977195,0.0,-0.85414004
fit,OCNT-2309732,CYP3A4,4.253648,4.381586,4.120629,4.4126885,0.0,0.12793827
fit,OCNT-2317222,CYP3A4,4.2416987,4.4686384,4.06767925,4.5037485,0.0,0.22693968
fit,OCNT-2313279,CYP3A4,4.9002476,4.3425794,4.785256,5.05791875,0.44267654,-0.5576682
fit,OCNT-2395302,CYP3A4,4.744152,4.156389,4.6589025,4.856394,0.5025134,-0.58776283
fit,OCNT-2313145,CYP1A2,5.2726827,4.732293,5.061995,5.4369135,0.3297019,-0.54038954
fit,OCNT-2313145,CYP2C9,4.6835175,4.307499,4.50122075,4.8986015,0.19372177,-0.37601852
fit,OCNT-2310643,CYP3A4,2.0789933,3.4974713,1.047534,3.402388,0.09508324,1.418478
fit,OCNT-2310949,CYP2D6,4.4910417,4.742522,4.37898675,4.6397615,0.102760315,0.2514801
fit,OCNT-2318590,CYP1A2,5.627751,4.8493743,5.5237775,5.727211,0.6744032,-0.7783766
fit,OCNT-2395795,CYP3A4,3.008648,3.6862056,1.35980675,3.868486,0.0,0.6775577
fit,OCNT-2309589,CYP2D6,4.379761,4.627655,4.19048925,4.53769875,0.08995628,0.24789381
fit,OCNT-2316185,CYP2C9,5.194204,4.5072923,5.02257425,5.3731675,0.51528215,-0.6869116
fit,OCNT-2316185,CYP3A4,5.1146016,4.092553,5.055607,5.17969025,0.9630537,-1.0220485
fit,OCNT-2312556,CYP2D6,4.545669,4.3588567,4.43072525,4.72066075,0.07186842,-0.1868124
fit,OCNT-2313948,CYP1A2,3.2741401,5.2463436,1.81569325,3.96108625,1.2852573,1.9722035
fit,OCNT-2313948,CYP3A4,2.753061,4.124666,1.158318,3.8346735,0.2899928,1.3716052
fit,OCNT-2314375,CYP2C9,4.5834985,4.8752723,4.3029515,4.9508895,0.0,0.2917738
fit,OCNT-2314375,CYP3A4,4.5934463,4.425555,4.502453,4.739867,0.07689762,-0.16789103
fit,OCNT-2310615,CYP3A4,3.2086825,3.7415617,1.93330925,3.849942,0.0,0.5328791
fit,OCNT-0021749,CYP2D6,5.467466,5.1177373,5.3548325,5.5867425,0.23709536,-0.34972858
fit,OCNT-2311870,CYP1A2,5.1970716,5.1066284,4.9997585,5.34434325,0.0,-0.090443134
fit,OCNT-2311870,CYP2D6,4.4792733,4.722928,4.290811,4.78044675,0.0,0.24365473
fit,OCNT-2315976,CYP3A4,2.2540283,2.9540093,1.08464275,3.2497915,0.0,0.699981
fit,OCNT-2311086,CYP1A2,5.130984,4.96171,4.982878,5.2490225,0.021168232,-0.16927385
fit,OCNT-2311086,CYP2C9,4.845309,4.469165,4.5910335,5.09766025,0.12186861,-0.37614393
fit,OCNT-2395698,CYP3A4,4.7097836,4.6171913,4.63914725,4.806137,0.021955967,-0.09259224
fit,OCNT-2328797,CYP2C9,3.6730034,3.5756373,2.56210675,4.192643,0.0,-0.097366095
fit,OCNT-2395389,CYP3A4,5.4157114,4.56329,5.3499245,5.48223125,0.78663445,-0.8524213
fit,OCNT-2316476,CYP1A2,5.687172,5.4701405,5.543598,5.82495025,0.07345772,-0.21703148
fit,OCNT-2316476,CYP2C9,4.0336094,5.20079,3.497107,4.74982375,0.45096636,1.1671805
fit,OCNT-2311864,CYP2D6,4.6957946,4.631891,4.62482925,4.77382675,0.0,-0.06390381
fit,OCNT-2311864,CYP3A4,4.8007097,4.6029377,4.73375425,4.8840315,0.13081646,-0.19777203
fit,OCNT-2309582,CYP2D6,5.0671883,5.269708,4.89221725,5.21774425,0.051963806,0.2025199
fit,OCNT-2315546,CYP3A4,2.5800846,3.5251985,1.11557125,3.699974,0.0,0.9451139
fit,OCNT-2310387,CYP2C9,3.661553,4.348564,3.01890775,4.16906125,0.17950296,0.68701124
fit,OCNT-2314199,CYP2C9,4.8164415,4.879556,4.61992375,5.0111745,0.0,0.06311464
fit,OCNT-2317112,CYP2D6,5.1708803,4.3015165,5.119658,5.22573825,0.81814146,-0.8693638
fit,OCNT-2310707,CYP3A4,3.374085,2.8476133,2.106995,3.9797605,0.0,-0.5264716
fit,OCNT-2312781,CYP2C9,5.4016848,4.21943,5.26428675,5.516813,1.0448565,-1.1822548
fit,OCNT-2309151,CYP3A4,4.4156837,3.9293313,4.283125,4.576443,0.35379362,-0.48635244
fit,OCNT-2308847,CYP1A2,3.9848251,4.1647377,3.57708475,4.523651,0.0,0.17991257
fit,OCNT-2308847,CYP3A4,3.7894514,3.5594196,3.4340115,4.09133575,0.0,-0.23003173
fit,OCNT-2395399,CYP3A4,2.7579582,4.1993456,1.14243575,3.82075425,0.3785913,1.4413874
fit,OCNT-2316691,CYP2C9,3.765436,3.5720062,3.095541,4.3084015,0.0,-0.19342971
fit,OCNT-2311508,CYP1A2,6.2466145,4.0373964,6.14388175,6.34482075,2.1064854,-2.209218
fit,OCNT-2395306,CYP3A4,4.758699,4.147193,4.6810095,4.86357875,0.53381634,-0.611506
fit,OCNT-2311630,CYP1A2,2.297181,4.4458747,1.0637975,3.67196025,0.77391434,2.1486938
fit,OCNT-2311630,CYP2C9,4.1207595,4.197267,3.74800675,4.648425,0.0,0.07650757
fit,OCNT-2311630,CYP3A4,3.9265776,3.8308911,3.5934165,4.14880225,0.0,-0.095686436
fit,OCNT-2395693,CYP3A4,3.5094726,3.369912,2.83485825,3.98701925,0.0,-0.1395607
fit,OCNT-2311028,CYP3A4,4.1330924,3.4567487,3.922809,4.3444,0.46606016,-0.6763437
fit,OCNT-2317584,CYP3A4,4.6782327,3.7387416,4.57728875,4.854155,0.838547,-0.93949103
fit,OCNT-2310576,CYP2C9,4.1597843,4.6597514,3.80843775,4.54435,0.11540127,0.4999671
fit,OCNT-2311493,CYP1A2,4.5346775,5.0619946,4.278383,4.98264975,0.07934475,0.52731705
fit,OCNT-2328840,CYP3A4,2.3932045,4.0814486,1.079912,3.6567825,0.42466617,1.6882441
fit,OCNT-2395275,CYP3A4,5.3311477,4.016024,5.28543975,5.380663,1.2694159,-1.3151236
fit,OCNT-2315034,CYP1A2,6.2522035,4.923625,6.164725,6.34218325,1.2410998,-1.3285785
fit,OCNT-2315282,CYP1A2,5.5813847,4.8347063,5.421961,5.73396475,0.5872545,-0.74667835
fit,OCNT-2312998,CYP2C9,5.121297,4.658443,5.0012935,5.246831,0.3428507,-0.4628539
fit,OCNT-2317648,CYP2D6,4.6974816,4.7980447,4.52168275,4.90228375,0.0,0.10056305
fit,OCNT-2313120,CYP2C9,5.038297,5.0600953,4.887836,5.187633,0.0,0.021798134
fit,OCNT-2313120,CYP3A4,4.962538,4.902326,4.8939885,5.0450635,0.0,-0.06021166
fit,OCNT-2311542,CYP1A2,2.5421445,3.898542,1.09209275,3.8358955,0.06264639,1.3563974
fit,OCNT-2395312,CYP3A4,5.3449078,4.487545,5.2797875,5.41337675,0.7922425,-0.85736275
fit,OCNT-2315725,CYP3A4,2.3052967,3.147032,1.0597265,3.619911,0.0,0.84173536
fit,OCNT-2310378,CYP2D6,5.334976,4.6132116,5.24806375,5.4293365,0.63485193,-0.72176456
fit,OCNT-2318185,CYP1A2,5.050444,3.5591464,4.86693975,5.23307825,1.3077931,-1.4912977
fit,OCNT-2314632,CYP2D6,4.482441,4.6103024,4.38473625,4.631412,0.0,0.1278615
fit,OCNT-2328368,CYP2D6,5.614935,5.473727,5.52186875,5.7212315,0.04814148,-0.1412077
fit,OCNT-2309713,CYP3A4,2.2058384,3.2229662,1.0417375,3.512083,0.0,1.0171278
fit,OCNT-2311229,CYP2C9,4.805214,5.0156684,4.64285875,4.96791425,0.047754288,0.21045446
fit,OCNT-2311229,CYP2D6,4.295594,5.117643,4.038427,4.47625975,0.6413832,0.82204866
fit,OCNT-2312388,CYP2C9,4.924823,4.955034,4.72036925,5.148442,0.0,0.030210972
fit,OCNT-2311707,CYP1A2,5.6730695,4.8272867,5.55335175,5.7863855,0.72606516,-0.84578276
fit,OCNT-2309746,CYP3A4,2.298208,3.6901836,1.07333575,3.54729725,0.1428864,1.3919756
fit,OCNT-2309663,CYP2C9,6.091514,5.5164557,5.94598025,6.23145425,0.42952442,-0.57505846
fit,OCNT-2309663,CYP3A4,5.528186,5.892317,5.477348,5.580453,0.3118639,0.36413097
fit,OCNT-2313052,CYP2C9,4.1542735,4.483606,3.77358925,4.633521,0.0,0.32933235
fit,OCNT-2313052,CYP3A4,2.4944003,3.7442403,1.099721,3.786151,0.0,1.24984
fit,OCNT-2312427,CYP3A4,3.369991,2.6768348,2.08504,3.95273025,0.0,-0.69315624
fit,OCNT-2395633,CYP3A4,4.785577,4.2793045,4.69205825,4.930081,0.41275358,-0.5062723
fit,OCNT-2312131,CYP1A2,5.236326,4.6353025,5.02908575,5.432292,0.3937831,-0.6010237
fit,OCNT-2318523,CYP2D6,4.5557775,4.946615,4.429038,4.73779625,0.20881891,0.39083767
fit,OCNT-2310579,CYP2C9,4.071066,4.464526,3.6857525,4.61476475,0.0,0.39346027
fit,OCNT-2328402,CYP2C9,5.9288116,4.533103,5.82015625,6.0299295,1.2870531,-1.3957086
fit,OCNT-2328402,CYP3A4,5.497406,4.148587,5.436981,5.5602825,1.288394,-1.3488188
fit,OCNT-2312995,CYP1A2,4.9378633,5.2485523,4.76014875,5.0634495,0.18510294,0.31068897
fit,OCNT-2312995,CYP2D6,4.944682,4.902889,4.74231975,5.149861,0.0,-0.041793346
fit,OCNT-2309181,CYP2D6,5.497689,5.045727,5.4249795,5.57194325,0.3792529,-0.451962
fit,OCNT-2313184,CYP2D6,4.489059,4.38684,4.43328875,4.57860725,0.046448708,-0.102219105
fit,OCNT-2313184,CYP3A4,4.7311883,4.8213696,4.66002875,4.82768875,0.0,0.09018135
fit,OCNT-2309671,CYP3A4,2.408528,3.6639192,1.067158,3.69057,0.0,1.2553911
fit,OCNT-2308949,CYP2C9,4.904469,4.643326,4.722135,5.06631575,0.07880926,-0.2611432
