split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0498125,CYP1A2,5.464861375,4.805092,5.32261625,5.59796675,0.51752424,-0.65976954
fit,OCNT-2312833,CYP2C9,4.954166042,4.263074,4.82217475,5.100772,0.5591006,-0.691092
fit,OCNT-2312833,CYP3A4,4.698830915,4.024333,4.6243945,4.802086,0.6000614,-0.6744981
fit,OCNT-2311665,CYP3A4,4.69983508,3.4733973,4.57456875,4.91909425,1.1011715,-1.226438
fit,OCNT-2311281,CYP2C9,4.17308728,5.1663723,3.7778455,4.7308445,0.4355278,0.9932852
fit,OCNT-2313107,CYP2D6,7.074411178,5.1328545,6.970253,7.17474,1.8373985,-1.9415569
fit,OCNT-2314601,CYP2D6,4.54375474,4.259196,4.40934675,4.73720975,0.15015078,-0.28455877
fit,OCNT-2311758,CYP3A4,2.835372463,3.6613379,1.15087925,3.90428725,0.0,0.8259654
fit,OCNT-2310515,CYP2C9,4.885998127,4.2970214,4.63585025,5.12767275,0.33882904,-0.58897686
fit,OCNT-2310515,CYP3A4,5.0718178,4.006115,4.890819,5.181692,0.8847041,-1.0657029
fit,OCNT-2314342,CYP2D6,5.212809662,4.6964417,5.066373,5.35342325,0.36993122,-0.5163679
fit,OCNT-2314342,CYP3A4,5.650448905,3.9310522,5.5641075,5.74421175,1.6330552,-1.7193966
fit,OCNT-2315557,CYP3A4,3.5545027,3.4047842,3.17272,3.938152,0.0,-0.14971852
fit,OCNT-2315984,CYP2C9,5.525399845,5.2015524,5.24653975,5.72292125,0.0449872,-0.3238473
fit,OCNT-2312351,CYP2D6,4.589633337,4.6506157,4.4702975,4.773596,0.0,0.060982227
fit,OCNT-2308890,CYP2C9,2.324801003,3.3265042,1.073117,3.6842725,0.0,1.0017033
fit,OCNT-2310401,CYP2D6,5.908671838,4.644577,5.8119595,6.0073915,1.1673822,-1.2640948
fit,OCNT-2309039,CYP1A2,3.434587342,4.525124,2.33674175,4.077581,0.44754314,1.0905368
fit,OCNT-2309039,CYP2C9,4.468207203,4.3329744,4.11757875,4.956071,0.0,-0.13523293
fit,OCNT-2309039,CYP3A4,4.680828975,3.964221,4.5854075,4.83574325,0.62118673,-0.71660805
fit,OCNT-2314353,CYP2C9,4.64849597,3.4902105,4.37361525,4.95622675,0.88340473,-1.1582856
fit,OCNT-2311661,CYP1A2,5.844798747,5.3573422,5.72407575,5.9665755,0.36673355,-0.48745632
fit,OCNT-2311661,CYP2D6,5.45955592,5.238792,5.30697475,5.59031475,0.068182945,-0.22076416
fit,OCNT-2312900,CYP3A4,4.217491097,4.2897086,4.042889,4.44121675,0.0,0.072217464
fit,OCNT-2312604,CYP1A2,5.749749935,5.614623,5.658147,5.84535225,0.04352379,-0.13512707
fit,OCNT-2312604,CYP2C9,4.935522373,5.2817163,4.7748625,5.0905455,0.19117069,0.3461938
fit,OCNT-2312604,CYP3A4,5.248214565,4.7169247,5.13961925,5.37687675,0.42269468,-0.53129005
fit,OCNT-2315201,CYP2D6,4.341923702,4.980851,4.21317575,4.46232,0.5185313,0.63892746
fit,OCNT-2308594,CYP1A2,5.990223753,5.227571,5.89051975,6.0889055,0.6629486,-0.7626529
fit,OCNT-2308710,CYP2D6,4.343477857,4.528719,4.14119175,4.499762,0.02895689,0.18524122
fit,OCNT-2318123,CYP2C9,4.014755577,4.2246265,3.632278,4.5170625,0.0,0.20987082
fit,OCNT-2318123,CYP2D6,4.29660807,4.402015,4.04742675,4.46777475,0.0,0.10540724
fit,OCNT-2318123,CYP3A4,3.818094625,3.8579478,3.51379825,4.15217,0.0,0.039853096
fit,OCNT-2313645,CYP1A2,5.202375707,5.522152,5.0006185,5.354382,0.16776991,0.31977606
fit,OCNT-2311087,CYP3A4,4.020250362,3.8809035,3.75322225,4.198981,0.0,-0.13934684
fit,OCNT-2317409,CYP2C9,4.720976613,4.6388454,4.543545,4.91809625,0.0,-0.082131386
fit,OCNT-2317409,CYP3A4,4.805716305,4.2140927,4.7119195,4.95081375,0.49782658,-0.5916238
fit,OCNT-2315124,CYP2D6,4.16467666,4.206642,3.77281525,4.32381875,0.0,0.041965485
fit,OCNT-2310343,CYP3A4,4.01074426,3.6435175,3.67597175,4.2124615,0.032454252,-0.3672266
fit,OCNT-2313474,CYP3A4,4.215949635,4.2662277,4.044426,4.39211,0.0,0.050278187
fit,OCNT-2313845,CYP1A2,6.07951315,5.6943617,5.98161,6.1758715,0.28724813,-0.3851514
fit,OCNT-2312048,CYP2C9,3.771137847,4.544155,3.29774475,4.25235925,0.29179573,0.77301717
fit,OCNT-2395611,CYP3A4,4.860509438,4.7388096,4.78443875,4.9598965,0.045629025,-0.12169981
fit,OCNT-0478585,CYP1A2,5.595434417,5.521117,5.4400775,5.73690125,0.0,-0.07431698
fit,OCNT-0478585,CYP2D6,4.753511095,5.4021387,4.586166,4.9336975,0.468441,0.64862776
fit,OCNT-0478585,CYP3A4,3.93948658,5.2320957,3.6648195,4.17360075,1.058495,1.2926092
fit,OCNT-2316102,CYP3A4,1.991538522,3.4675064,1.03926575,3.29844975,0.16905665,1.4759679
fit,OCNT-2317850,CYP2C9,5.287962765,5.205595,5.1549475,5.41559675,0.0,-0.0823679
fit,OCNT-2313318,CYP3A4,4.60005939,4.030876,4.50955725,4.74807925,0.4786811,-0.56918335
fit,OCNT-2309920,CYP3A4,4.722611342,4.3453884,4.607534,4.919801,0.26214552,-0.377223
fit,OCNT-2311664,CYP3A4,3.4912619,3.8776402,2.92950075,3.9592505,0.0,0.3863783
fit,OCNT-2313460,CYP1A2,5.59723241,5.479212,5.47348825,5.72027375,0.0,-0.118020535
fit,OCNT-2313460,CYP2D6,5.160499902,5.0958004,5.0180975,5.273328,0.0,-0.06469965
fit,OCNT-2310437,CYP2D6,4.706699085,4.19175,4.5431795,4.90032275,0.35142946,-0.51494884
fit,OCNT-2312794,CYP2C9,4.174445888,4.0544524,3.818645,4.5878455,0.0,-0.11999369
fit,OCNT-2310569,CYP2C9,4.15847907,4.3267145,3.7859975,4.641995,0.0,0.1682353
fit,OCNT-2310569,CYP3A4,4.275799225,4.2724705,4.1230235,4.44589375,0.0,-0.0033288002
fit,OCNT-2395313,CYP3A4,4.089022693,4.3907404,3.875735,4.313402,0.07733822,0.30171776
fit,OCNT-2318322,CYP3A4,2.237063018,3.9784968,1.0767655,3.52364525,0.45485163,1.7414339
fit,OCNT-2310829,CYP2D6,5.394531835,4.86145,5.24446975,5.5262045,0.38301945,-0.53308153
fit,OCNT-2317821,CYP1A2,3.44922921,4.8876324,2.39236175,4.04526125,0.842371,1.4384031
fit,OCNT-2314190,CYP3A4,2.811746218,3.9830732,1.17677725,3.80462375,0.17844939,1.1713271
fit,OCNT-2314148,CYP1A2,4.62330209,5.1953506,4.40838925,4.90190375,0.29344702,0.57204866
fit,OCNT-2314148,CYP3A4,5.07529613,4.574717,5.0062755,5.15186275,0.4315586,-0.5005789
fit,OCNT-2313624,CYP2C9,4.191658603,4.578355,3.8185,4.62187975,0.0,0.38669634
fit,OCNT-2312481,CYP2C9,4.571889525,4.8364525,4.4071315,4.77223275,0.06421995,0.26456308
fit,OCNT-2310115,CYP1A2,4.944019035,5.1909585,4.76002675,5.11469125,0.07626724,0.24693966
fit,OCNT-2314985,CYP3A4,3.4981825,3.7671022,2.40192875,4.02051175,0.0,0.2689197
fit,OCNT-2311722,CYP2C9,4.708787185,4.177099,4.5147585,4.91976525,0.33765936,-0.53168774
fit,OCNT-2311722,CYP3A4,4.345515533,3.940833,4.237835,4.482527,0.29700184,-0.40468264
fit,OCNT-2316594,CYP2D6,4.480490055,4.225333,4.28477675,4.70197675,0.059443474,-0.255157
fit,OCNT-2315992,CYP1A2,2.638156985,4.5164204,1.10088225,3.8101585,0.7062619,1.8782635
fit,OCNT-2315992,CYP3A4,4.1545921,3.9449062,3.9727515,4.34620725,0.027845383,-0.2096858
fit,OCNT-2328827,CYP1A2,5.103808697,4.125989,4.90876575,5.28727525,0.78277683,-0.9778199
fit,OCNT-2308462,CYP3A4,4.51366385,3.9223366,4.416048,4.67989975,0.49371147,-0.5913272
fit,OCNT-2309859,CYP3A4,4.131585155,4.554017,3.88436575,4.31702275,0.23699427,0.42243195
fit,OCNT-2309458,CYP1A2,5.260399738,4.8130307,5.0996855,5.4405665,0.28665495,-0.4473691
fit,OCNT-2309458,CYP2C9,4.3898646,4.493489,4.08489525,4.789204,0.0,0.103624344
fit,OCNT-2318668,CYP1A2,5.730354147,5.185927,5.6054085,5.85285375,0.41948175,-0.5444274
fit,OCNT-2315610,CYP1A2,5.16980186,4.336267,5.00750775,5.298008,0.6712408,-0.8335347
fit,OCNT-2328555,CYP1A2,5.289767528,5.5511875,5.11122025,5.4671085,0.08407879,0.26141977
fit,OCNT-0478484,CYP2D6,4.793473192,5.62292,4.632995,4.965686,0.6572342,0.8294468
fit,OCNT-2317295,CYP3A4,2.480391085,3.994893,1.090348,3.6756575,0.31923556,1.514502
fit,OCNT-2317868,CYP2C9,4.979475275,4.669422,4.82847975,5.1294225,0.15905762,-0.31005335
fit,OCNT-2317868,CYP3A4,4.72710295,4.362254,4.6618645,4.81347175,0.29961014,-0.3648486
fit,OCNT-2395456,CYP3A4,3.393549403,3.2376366,2.851453,3.86647575,0.0,-0.15591288
fit,OCNT-2311344,CYP2D6,5.21643483,4.815853,5.107443,5.3160525,0.29158974,-0.40058184
fit,OCNT-2314436,CYP1A2,2.05886211,4.2281723,1.05881075,3.4272975,0.8008747,2.16931
fit,OCNT-2395794,CYP3A4,4.65374981,4.5837383,4.5810185,4.76068175,0.0,-0.070011616
fit,OCNT-2318232,CYP1A2,5.143982408,5.1477385,4.99773775,5.27047275,0.0,0.0037560463
fit,OCNT-2318232,CYP2D6,4.343805592,4.6701126,4.056179,4.500082,0.1700306,0.32630682
fit,OCNT-2395424,CYP3A4,6.376078055,4.639723,6.30248875,6.448016,1.662766,-1.7363553
fit,OCNT-2316228,CYP2D6,5.233295563,4.9235106,5.14617,5.32363075,0.22265959,-0.3097849
fit,OCNT-2395578,CYP3A4,4.358190552,3.8676548,4.249976,4.51778025,0.38232136,-0.49053574
fit,OCNT-2395585,CYP3A4,4.609398255,4.19443,4.50595875,4.78392975,0.31152868,-0.4149685
fit,OCNT-2316278,CYP2C9,4.192898545,4.8229747,3.90343575,4.5289965,0.2939782,0.63007593
fit,OCNT-2316278,CYP3A4,4.24217269,4.294636,4.1079,4.3935785,0.0,0.052463055
fit,OCNT-2316917,CYP3A4,3.108848067,4.3593864,1.42904125,3.89696125,0.46242523,1.2505383
fit,OCNT-2311379,CYP3A4,2.00208499,3.056366,1.03790225,3.16869275,0.0,1.054281
fit,OCNT-2316237,CYP2D6,4.174670962,4.4632573,3.5308485,4.371835,0.09142208,0.28858614
fit,OCNT-2312951,CYP1A2,5.164665077,5.5286317,5.03315625,5.27774825,0.25088358,0.36396646
fit,OCNT-2312951,CYP2D6,5.40185169,4.879907,5.303978,5.49823175,0.42407084,-0.5219445
fit,OCNT-2314907,CYP2C9,4.60174871,4.596902,4.373063,4.8646555,0.0,-0.0048470497
fit,OCNT-2318539,CYP2C9,3.714084918,3.463473,3.0531915,4.17212225,0.0,-0.25061178
fit,OCNT-2310962,CYP1A2,5.41027239,5.1832123,5.30851825,5.502325,0.12530613,-0.22706032
fit,OCNT-2317143,CYP3A4,2.695901525,3.5742283,1.16464225,3.7339635,0.0,0.87832665
fit,OCNT-2315285,CYP2D6,5.210147088,4.7949123,5.1431,5.27561225,0.34818745,-0.41523457
fit,OCNT-2308609,CYP2D6,4.795514462,5.0347433,4.6816335,4.90560225,0.12914085,0.23922873
fit,OCNT-2313521,CYP2C9,4.974282858,4.86186,4.85526525,5.07742,0.0,-0.11242294
fit,OCNT-2316687,CYP1A2,7.048461123,5.2484007,6.97316725,7.12517525,1.7247667,-1.8000603
fit,OCNT-2316687,CYP2C9,5.553343305,5.2169075,5.03778175,6.01995175,0.0,-0.3364358
fit,OCNT-2316687,CYP3A4,6.008129135,4.82975,5.87749925,6.14660275,1.047749,-1.178379
fit,OCNT-2314198,CYP2C9,2.116546882,4.3611083,1.06235925,3.2130305,1.1480777,2.2445614
fit,OCNT-2311935,CYP1A2,3.07186669,4.8578672,1.3997635,3.89744075,0.96042657,1.7860005
fit,OCNT-2309040,CYP1A2,5.328568543,5.137453,5.116306,5.455435,0.0,-0.19111538
fit,OCNT-2308682,CYP1A2,6.125472485,4.8553953,6.00954975,6.243253,1.1541543,-1.2700772
fit,OCNT-2308682,CYP2D6,2.714225955,4.4373665,1.090608,4.02585125,0.41151524,1.7231405
fit,OCNT-2311003,CYP1A2,3.827603117,4.7973623,3.3533555,4.3552795,0.44208288,0.9697592
fit,OCNT-2395507,CYP3A4,4.760331325,4.3470182,4.6667085,4.902733,0.31969023,-0.4133129
fit,OCNT-2316109,CYP1A2,5.172316588,5.9429245,4.788748,5.4974345,0.44548988,0.77060795
fit,OCNT-2316109,CYP2C9,6.84774712,5.944792,6.7664545,6.92857125,0.8216629,-0.90295553
fit,OCNT-2316109,CYP2D6,4.143071928,5.3146544,3.64951075,4.460053,0.8546014,1.1715822
fit,OCNT-2316109,CYP3A4,6.41252839,5.466097,6.32620725,6.49566225,0.8601103,-0.94643164
fit,OCNT-2311771,CYP3A4,2.299154908,3.9370117,1.1009595,3.60470175,0.33230996,1.6378567
fit,OCNT-2310158,CYP1A2,4.463285895,4.1515183,4.21164225,4.8068855,0.06012392,-0.31176758
fit,OCNT-2308915,CYP2C9,5.155332777,4.6125646,4.89492875,5.35385225,0.28236437,-0.542768
fit,OCNT-2308915,CYP2D6,5.561224163,4.751076,5.4295745,5.68472375,0.67849827,-0.81014776
fit,OCNT-2313571,CYP1A2,4.236307218,4.1109285,3.9649505,4.61957175,0.0,-0.12537861
fit,OCNT-2309858,CYP3A4,4.859908095,4.742646,4.76771125,4.982236,0.025064945,-0.11726189
fit,OCNT-2313108,CYP2C9,4.754699247,4.33387,4.418484,5.0545225,0.08461428,-0.4208293
fit,OCNT-2313211,CYP2D6,4.836033357,4.552739,4.64307225,5.02149425,0.090332985,-0.2832942
fit,OCNT-2395680,CYP3A4,3.67993847,3.9218616,3.0579375,4.0832145,0.0,0.2419231
fit,OCNT-2315748,CYP2C9,4.686238868,4.864027,4.55887675,4.8290035,0.03502369,0.17778826
fit,OCNT-2315748,CYP3A4,2.76789295,4.0525856,1.1635505,3.733062,0.31952357,1.2846928
fit,OCNT-2328329,CYP1A2,5.681076177,5.529787,5.62288975,5.7407215,0.093102455,-0.15128899
fit,OCNT-2328329,CYP2D6,4.657537605,5.0106697,4.54260975,4.7974165,0.21325302,0.35313225
fit,OCNT-2395305,CYP3A4,4.832499002,4.375422,4.7549455,4.936482,0.37952328,-0.45707703
fit,OCNT-2395665,CYP3A4,5.191766043,4.2539296,5.071971,5.3221015,0.8180413,-0.93783665
fit,OCNT-2313673,CYP3A4,4.848011697,3.8262186,4.75979925,4.97591725,0.9335809,-1.0217929
fit,OCNT-2314886,CYP1A2,5.09296862,4.812806,4.86232375,5.3031925,0.04951763,-0.28016233
fit,OCNT-2317612,CYP1A2,5.272180182,5.155764,5.165747,5.36806525,0.009983063,-0.11641598
fit,OCNT-2317482,CYP2C9,4.464804055,4.2321043,4.23241325,4.76196875,0.00030899048,-0.23269987
fit,OCNT-2309757,CYP1A2,5.224100145,5.432194,5.06679775,5.363896,0.06829834,0.20809412
fit,OCNT-2309757,CYP2D6,5.23549608,5.147911,5.091788,5.36555625,0.0,-0.08758497
fit,OCNT-2309757,CYP3A4,5.411355087,4.654848,5.345029,5.480232,0.6901808,-0.7565069
fit,OCNT-2395533,CYP3A4,3.81463258,3.9478626,3.33344125,4.1178155,0.0,0.13322997
fit,OCNT-2395752,CYP3A4,4.842778378,3.893035,4.726459,5.021898,0.8334241,-0.9497433
fit,OCNT-2312244,CYP1A2,4.46487709,5.0502243,4.19655475,4.8720095,0.17821503,0.5853472
fit,OCNT-2312244,CYP2C9,4.509856323,4.6838264,4.2834025,4.81062775,0.0,0.17397022
fit,OCNT-2395707,CYP3A4,3.823097905,4.4081407,3.50010625,4.0940915,0.31404924,0.5850427
fit,OCNT-2312150,CYP2D6,4.658237105,5.040534,4.60478775,4.729693,0.31084108,0.38229704
fit,OCNT-2316354,CYP2D6,4.098416347,4.0382223,3.21989375,4.37163625,0.0,-0.060194016
fit,OCNT-2317909,CYP2D6,4.350945065,3.688694,4.250855,4.45451875,0.56216097,-0.662251
fit,OCNT-2315202,CYP3A4,4.783223722,4.397048,4.720737,4.8620305,0.32368898,-0.38617563
fit,OCNT-0493312,CYP2C9,5.846211473,4.6510935,5.739996,5.95511725,1.0889025,-1.195118
fit,OCNT-0493312,CYP2D6,2.277052242,4.817566,1.06261875,3.7577585,1.0598073,2.5405138
fit,OCNT-2313274,CYP2D6,4.675714062,5.2077446,4.5645095,4.80878075,0.39896393,0.5320306
fit,OCNT-2310463,CYP1A2,5.91640629,5.019121,5.82407325,6.01039375,0.80495214,-0.897285
fit,OCNT-2313539,CYP2C9,5.46761329,4.803653,5.28299475,5.6295565,0.47934198,-0.66396046
fit,OCNT-2313539,CYP3A4,5.659422285,4.4444036,5.3802145,5.8773355,0.93581104,-1.2150187
fit,OCNT-2318359,CYP2D6,5.373045545,4.9221263,5.2526085,5.48618175,0.330482,-0.45091915
fit,OCNT-2312592,CYP1A2,4.889644845,5.073696,4.72966725,5.04798325,0.025712967,0.18405151
fit,OCNT-2312592,CYP2C9,4.61190489,4.6859956,4.37965575,4.89761125,0.0,0.07409048
fit,OCNT-2314461,CYP1A2,3.335483357,4.5603743,1.5084605,4.02498175,0.5353923,1.224891
fit,OCNT-2314461,CYP2C9,4.343554605,4.064029,4.10157825,4.682311,0.03754902,-0.27952528
fit,OCNT-2314461,CYP3A4,4.680554038,4.413948,4.61284,4.77649825,0.19889212,-0.26660585
fit,OCNT-2317681,CYP2C9,4.391836107,4.335535,4.02679375,4.90172175,0.0,-0.056301117
fit,OCNT-0010068,CYP3A4,2.273187415,3.4686565,1.07391625,3.5661205,0.0,1.1954691
fit,OCNT-2310910,CYP3A4,3.572555593,3.351202,3.17321025,3.9669735,0.0,-0.22135353
fit,OCNT-2309897,CYP1A2,3.631932888,4.9467936,3.00118925,4.1125205,0.83427286,1.3148606
fit,OCNT-2313771,CYP1A2,4.3306791,5.23184,4.0364,4.77337275,0.45846748,0.9011612
fit,OCNT-2313771,CYP3A4,4.15287812,4.54451,3.988479,4.31044275,0.23406696,0.3916316
fit,OCNT-2310323,CYP3A4,3.558299795,3.0005493,2.751779,4.02294375,0.0,-0.55775046
fit,OCNT-2309185,CYP3A4,3.936863152,4.3875093,3.66008275,4.1900705,0.19743872,0.45064616
fit,OCNT-2314146,CYP1A2,2.49024627,3.5013409,1.073644,3.787636,0.0,1.0110946
fit,OCNT-2318530,CYP3A4,3.94903981,4.5208836,3.61823025,4.16874625,0.3521371,0.57184386
fit,OCNT-2315131,CYP2C9,5.10604324,4.9792385,4.88689575,5.260525,0.0,-0.12680483
fit,OCNT-2308744,CYP3A4,4.488014915,4.2161026,4.39205525,4.6196595,0.17595243,-0.2719121
fit,OCNT-2314551,CYP1A2,5.4540855,4.5914426,5.33082125,5.56797225,0.73937845,-0.86264277
fit,OCNT-2314551,CYP2D6,4.753949513,4.194702,4.62947575,4.88911125,0.43477345,-0.5592475
fit,OCNT-2313201,CYP2D6,4.355014435,4.5983152,4.2675695,4.45134025,0.14697504,0.24330091
fit,OCNT-2315887,CYP2D6,4.401200832,3.9017177,4.31705475,4.522884,0.4153371,-0.4994831
fit,OCNT-2395754,CYP3A4,2.61765796,3.7611423,1.11206975,3.7233845,0.037757635,1.1434844
fit,OCNT-2317389,CYP2C9,2.59861806,4.473288,1.1252475,3.7957445,0.67754364,1.87467
fit,OCNT-2395387,CYP3A4,4.640744168,4.3107405,4.55619,4.77234575,0.24544954,-0.33000374
fit,OCNT-2315865,CYP2C9,5.127351522,4.4649115,5.066973,5.18596075,0.60206175,-0.6624398
fit,OCNT-2395397,CYP3A4,4.588731053,4.319895,4.48128925,4.78285075,0.1613946,-0.2688365
fit,OCNT-2395370,CYP3A4,2.358005528,3.358551,1.0798015,3.63672075,0.0,1.0005455
fit,OCNT-2313053,CYP2C9,4.364331173,5.1830225,4.06696,4.80210075,0.38092184,0.81869125
fit,OCNT-2313053,CYP2D6,5.608274595,5.301455,5.506148,5.70712,0.20469284,-0.30681944
