split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316436,CYP1A2,4.0957828,4.7558374,3.70391,4.61645525,0.13938236,0.6600547
fit,OCNT-2316436,CYP2C9,4.1532993,4.875556,3.7788875,4.62733825,0.24821758,0.72225666
fit,OCNT-2314816,CYP2D6,4.8103952,4.6412663,4.65006475,4.99420675,0.008798599,-0.1691289
fit,OCNT-2314237,CYP1A2,4.9289722,4.9080486,4.74323325,5.10747375,0.0,-0.020923615
fit,OCNT-2314237,CYP2D6,6.956523,5.6936827,6.88211725,7.0337425,1.1884346,-1.2628403
fit,OCNT-2315124,CYP2D6,4.1646767,4.273388,3.77281525,4.32381875,0.0,0.10871124
fit,OCNT-2316438,CYP3A4,4.968703,4.314268,4.8608195,5.1085525,0.5465512,-0.6544347
fit,OCNT-2315186,CYP1A2,5.6611624,5.0651608,5.51540525,5.7846555,0.45024443,-0.5960016
fit,OCNT-2312874,CYP2D6,4.5394025,5.3434215,4.425242,4.69564875,0.6477728,0.804019
fit,OCNT-2312874,CYP3A4,4.434823,4.541815,4.341207,4.60483075,0.0,0.10699177
fit,OCNT-2315150,CYP1A2,5.234457,4.9382496,5.0982585,5.35555175,0.1600089,-0.29620743
fit,OCNT-2315150,CYP2D6,3.2757325,4.340889,1.2225885,4.1859505,0.1549387,1.0651565
fit,OCNT-2309817,CYP2D6,4.965197,4.6907268,4.7900955,5.1038815,0.09936857,-0.27447033
fit,OCNT-2312247,CYP2D6,4.6279225,4.961576,4.560838,4.7166985,0.24487734,0.33365345
fit,OCNT-2395565,CYP3A4,4.815924,4.7127705,4.7203445,4.9508055,0.0075740814,-0.103153706
fit,OCNT-2395655,CYP3A4,2.549908,5.0507774,1.120958,3.6779965,1.372781,2.5008695
fit,OCNT-2395467,CYP3A4,2.1494808,3.7205973,1.061491,3.24000025,0.48059702,1.5711164
fit,OCNT-2395604,CYP3A4,4.3393793,4.2377825,4.21024475,4.506512,0.0,-0.10159683
fit,OCNT-2308944,CYP2C9,4.3323746,5.1469135,4.022983,4.72184625,0.42506742,0.81453896
fit,OCNT-2317958,CYP3A4,2.8973866,3.675726,1.18719775,3.8937905,0.0,0.7783394
fit,OCNT-2395382,CYP3A4,4.5323377,4.8297424,4.4454325,4.66484075,0.16490173,0.29740477
fit,OCNT-2308502,CYP3A4,3.2337987,3.425352,2.2085715,3.81657475,0.0,0.19155335
fit,OCNT-2312301,CYP3A4,4.1988015,5.024414,3.967046,4.38667325,0.6377406,0.82561255
fit,OCNT-2395552,CYP3A4,3.8653758,3.4419775,3.49184525,4.13855775,0.04986763,-0.42339826
fit,OCNT-2309082,CYP2C9,4.555499,4.4969406,4.24434375,4.97005,0.0,-0.058558464
fit,OCNT-2316486,CYP3A4,4.6264963,4.1739826,4.53415875,4.7660135,0.3601761,-0.4525137
fit,OCNT-2315148,CYP1A2,7.763356,5.00484,7.666681,7.858203,2.661841,-2.7585163
fit,OCNT-2313912,CYP1A2,4.951306,4.7639866,4.78200775,5.11110725,0.018021107,-0.18731928
fit,OCNT-2310885,CYP2C9,3.6982353,3.8995423,3.0084035,4.15425125,0.0,0.20130706
fit,OCNT-2310885,CYP3A4,4.342343,3.578123,4.19605875,4.54587025,0.61793566,-0.76421976
fit,OCNT-2316138,CYP3A4,2.3395295,3.5061646,1.0956795,3.25861825,0.2475462,1.166635
fit,OCNT-2311018,CYP3A4,2.0301101,3.4657707,1.04351375,3.202203,0.2635677,1.4356606
fit,OCNT-2317382,CYP3A4,4.0003843,4.217596,3.688384,4.200269,0.017326832,0.21721172
fit,OCNT-2311235,CYP1A2,3.8371916,4.66568,3.27459025,4.23625125,0.42942858,0.82848835
fit,OCNT-2311235,CYP3A4,4.292705,3.9759007,4.17302975,4.445856,0.19712925,-0.3168044
fit,OCNT-2316832,CYP1A2,4.4696527,4.5803795,4.1757735,4.91074525,0.0,0.11072683
fit,OCNT-2316832,CYP3A4,3.2762778,4.023573,1.539772,3.9518305,0.071742535,0.74729514
fit,OCNT-2313211,CYP2D6,4.8360333,4.6104107,4.64307225,5.02149425,0.032661438,-0.22562265
fit,OCNT-2313771,CYP1A2,4.330679,4.966591,4.0364,4.77337275,0.19321823,0.63591194
fit,OCNT-2313771,CYP3A4,4.1528783,4.4185686,3.988479,4.31044275,0.10812569,0.26569033
fit,OCNT-2313120,CYP2C9,5.038297,4.654635,4.887836,5.187633,0.23320103,-0.38366222
fit,OCNT-2313120,CYP3A4,4.962538,4.66943,4.8939885,5.0450635,0.22455883,-0.293108
fit,OCNT-2313157,CYP2C9,4.5458775,5.4663963,4.36077875,4.7774735,0.6889229,0.9205189
fit,OCNT-2311596,CYP2C9,5.528968,5.1778297,5.3374465,5.685146,0.15961695,-0.35113811
fit,OCNT-2311596,CYP2D6,4.348255,4.7989597,4.133515,4.50501125,0.29394865,0.45070457
fit,OCNT-2311596,CYP3A4,5.323711,4.991661,5.2777285,5.37468325,0.2860675,-0.33204985
fit,OCNT-2310345,CYP1A2,5.4822083,4.880886,5.36107325,5.5865335,0.48018694,-0.6013222
fit,OCNT-2313564,CYP2C9,4.9821725,4.7270155,4.6760115,5.30328325,0.0,-0.255157
fit,OCNT-2316222,CYP3A4,4.271523,3.9606657,4.05263025,4.69943075,0.09196472,-0.3108573
fit,OCNT-2310104,CYP2C9,5.1477876,5.066868,4.88876975,5.36950125,0.0,-0.08091974
fit,OCNT-2310104,CYP3A4,3.9786494,4.0317287,3.6288965,4.245691,0.0,0.053079367
fit,OCNT-2314127,CYP3A4,3.7025373,3.8462048,3.244555,4.04645125,0.0,0.14366746
fit,OCNT-2312418,CYP1A2,6.8188868,4.9920845,6.74356,6.89697725,1.7514753,-1.8268023
fit,OCNT-2312418,CYP2C9,5.749083,5.19963,5.6450975,5.848894,0.44546795,-0.54945326
fit,OCNT-2312418,CYP3A4,4.7181034,4.8766212,4.6421405,4.816823,0.05979824,0.15851784
fit,OCNT-2310770,CYP2C9,3.8570843,4.211952,3.41440475,4.4373645,0.0,0.35486794
fit,OCNT-2317414,CYP2D6,4.40216,4.5832944,4.26552725,4.55261475,0.030679703,0.18113422
fit,OCNT-2313389,CYP2D6,4.749965,4.897907,4.613674,4.89951875,0.0,0.14794159
fit,OCNT-2312719,CYP2D6,5.130687,4.2817836,4.95746675,5.26005575,0.675683,-0.84890366
fit,OCNT-2311569,CYP3A4,3.1210368,4.231618,1.55926425,3.8527625,0.37885547,1.1105812
fit,OCNT-2395274,CYP3A4,6.7974353,4.131316,6.72257825,6.8691305,2.5912619,-2.666119
fit,OCNT-2314426,CYP2D6,4.5822883,4.8797493,4.469593,4.75990025,0.119849205,0.29746103
fit,OCNT-2316848,CYP1A2,5.2769437,4.7344437,5.12226225,5.41236725,0.3878188,-0.5425
fit,OCNT-2395613,CYP3A4,3.4804657,3.4688358,2.768388,3.988627,0.0,-0.01162982
fit,OCNT-2395298,CYP3A4,3.4092324,3.6458063,2.5523165,3.918716,0.0,0.23657393
fit,OCNT-2308656,CYP2C9,5.674396,5.1402936,5.032478,6.0138865,0.0,-0.53410244
fit,OCNT-2308656,CYP3A4,3.4679174,4.5554037,2.05839275,4.0390985,0.51630545,1.0874863
fit,OCNT-2314601,CYP2D6,4.5437546,4.473027,4.40934675,4.73720975,0.0,-0.07072735
fit,OCNT-2311191,CYP2C9,3.319902,3.939639,1.51968925,4.042364,0.0,0.61973715
fit,OCNT-2395490,CYP3A4,4.1857634,4.365202,3.99361375,4.36613725,0.0,0.17943859
fit,OCNT-2312918,CYP2C9,5.141846,5.3259034,5.01125975,5.2493965,0.07650709,0.18405724
fit,OCNT-2312918,CYP3A4,5.3903637,4.935547,5.3366175,5.44640275,0.4010706,-0.45481682
fit,OCNT-2318366,CYP2C9,4.814672,4.6798115,4.63159575,4.9862815,0.0,-0.13486052
fit,OCNT-2318366,CYP3A4,4.5967803,4.2380667,4.50585975,4.740525,0.26779318,-0.35871363
fit,OCNT-2316591,CYP1A2,5.550957,4.7780876,5.416853,5.67865675,0.63876534,-0.7728696
fit,OCNT-2316025,CYP1A2,5.1661153,5.1458874,5.00052775,5.3012245,0.0,-0.02022791
fit,OCNT-2316025,CYP2C9,4.488611,5.0808887,4.214578,4.84207225,0.23881626,0.5922775
fit,OCNT-2316186,CYP2C9,2.819178,3.9194798,1.141848,3.868756,0.05072379,1.1003017
fit,OCNT-2308715,CYP3A4,4.6361156,3.6619196,4.5639975,4.74695675,0.9020777,-0.97419596
fit,OCNT-2314295,CYP2C9,4.794174,4.589742,4.5230045,5.102822,0.0,-0.20443201
fit,OCNT-2314295,CYP3A4,4.378331,3.766614,4.253744,4.585734,0.48713017,-0.6117172
fit,OCNT-2312286,CYP2D6,4.335153,4.138727,4.2569235,4.426337,0.11819649,-0.19642591
fit,OCNT-2311010,CYP2C9,3.4348054,4.4500666,2.50738725,4.0323005,0.4177661,1.0152612
fit,OCNT-2395598,CYP3A4,5.4817557,5.2768126,5.41824925,5.54369175,0.14143658,-0.20494318
fit,OCNT-2317811,CYP2D6,5.1044874,5.583768,4.90645,5.31583025,0.26793766,0.47928047
fit,OCNT-0493664,CYP2D6,4.995767,4.047998,4.794946,5.11813425,0.74694824,-0.94776917
fit,OCNT-0493664,CYP3A4,2.214196,3.8781242,1.0703115,3.59595975,0.28216457,1.6639283
fit,OCNT-2313012,CYP3A4,3.9535336,4.0505447,3.647069,4.1651575,0.0,0.09701109
fit,OCNT-2328430,CYP3A4,2.2771242,3.196126,1.07586925,3.55935,0.0,0.9190018
fit,OCNT-2328341,CYP2C9,3.9891167,4.158097,3.56985575,4.48502525,0.0,0.16898012
fit,OCNT-2311779,CYP1A2,5.1664677,5.4740734,4.984927,5.345751,0.1283226,0.30760574
fit,OCNT-2312394,CYP2C9,3.8675334,4.376197,3.342013,4.262896,0.1133008,0.5086634
fit,OCNT-2318275,CYP2C9,5.0205283,4.68405,4.90837425,5.11346075,0.22432423,-0.33647823
fit,OCNT-2318275,CYP3A4,5.321778,4.5982704,5.26393525,5.38408725,0.6656647,-0.7235074
fit,OCNT-2310193,CYP2D6,4.493461,4.831747,4.40940775,4.60850075,0.2232461,0.33828592
fit,OCNT-2314831,CYP1A2,3.563352,4.373001,2.934904,4.09914875,0.27385235,0.809649
fit,OCNT-2316270,CYP1A2,4.247621,5.1728535,3.94888325,4.6756285,0.4972248,0.9252324
fit,OCNT-2316270,CYP2C9,4.9254127,5.3573465,4.74151075,5.1143285,0.24301815,0.43193388
fit,OCNT-2316303,CYP1A2,5.6427603,6.254136,5.5330695,5.75670875,0.49742746,0.6113758
fit,OCNT-2316303,CYP3A4,4.4754725,4.792404,4.3673695,4.651876,0.1405282,0.31693172
fit,OCNT-2309225,CYP3A4,4.222455,3.9910002,4.06806925,4.38122375,0.07706928,-0.23145485
fit,OCNT-2309177,CYP3A4,2.2479897,3.453886,1.068692,3.61689275,0.0,1.2058964
fit,OCNT-2317895,CYP2D6,4.9291563,5.1978726,4.702238,5.15157075,0.04630184,0.26871634
fit,OCNT-2328648,CYP2C9,4.094839,4.9737062,3.73763125,4.5282805,0.4454255,0.87886715
fit,OCNT-2314654,CYP1A2,5.235392,5.4430027,5.10578325,5.350967,0.09203577,0.2076106
fit,OCNT-2314654,CYP2D6,4.508502,4.9906936,4.4021385,4.69125725,0.2994361,0.48219156
fit,OCNT-2313645,CYP1A2,5.202376,5.483614,5.0006185,5.354382,0.12923193,0.28123808
fit,OCNT-2311653,CYP1A2,6.1189246,5.3151665,6.0034555,6.22794675,0.68828917,-0.80375814
fit,OCNT-2311653,CYP2D6,4.9293795,4.896074,4.743158,5.074037,0.0,-0.033305645
fit,OCNT-2308759,CYP3A4,5.646787,4.499075,5.589048,5.70228375,1.089973,-1.1477122
fit,OCNT-2313067,CYP3A4,2.5090334,3.654645,1.072417,3.7654715,0.0,1.1456115
fit,OCNT-2313318,CYP3A4,4.6000595,4.0317106,4.50955725,4.74807925,0.47784662,-0.5683489
fit,OCNT-2315556,CYP3A4,4.400874,4.0598183,4.27182875,4.6063475,0.21201038,-0.34105587
fit,OCNT-2309689,CYP3A4,5.395814,4.859501,5.34447375,5.44837675,0.48497295,-0.53631306
fit,OCNT-2313891,CYP2D6,4.597469,4.9473042,4.4905295,4.74989525,0.19740915,0.3498354
fit,OCNT-2317717,CYP1A2,6.5743647,5.448306,6.48812875,6.65686025,1.0398226,-1.1260586
fit,OCNT-2313522,CYP2C9,6.408664,4.992158,6.29216875,6.5311055,1.3000107,-1.4165063
fit,OCNT-2313522,CYP2D6,4.518593,5.1475964,4.39637575,4.6860435,0.4615531,0.6290035
fit,OCNT-2313749,CYP1A2,4.655597,5.063589,4.55437925,4.7775815,0.2860074,0.4079919
fit,OCNT-2313749,CYP2C9,5.574504,5.164365,5.48736775,5.66405625,0.32300282,-0.41013908
fit,OCNT-2313749,CYP2D6,4.6030965,4.7358193,4.538434,4.683802,0.052017212,0.13272285
fit,OCNT-2313749,CYP3A4,5.3131723,5.435112,5.26970575,5.3596815,0.07543039,0.12193966
fit,OCNT-2316883,CYP1A2,4.957357,5.118868,4.78570375,5.08531675,0.033551216,0.16151094
fit,OCNT-2316883,CYP2D6,4.4595695,4.776741,4.32031725,4.700008,0.07673311,0.31717157
fit,OCNT-2395520,CYP3A4,4.0230255,3.9742317,3.7930785,4.251073,0.0,-0.048793793
fit,OCNT-2318089,CYP1A2,6.189261,5.6417847,6.10293175,6.27804,0.4611473,-0.5474763
fit,OCNT-2318089,CYP2D6,6.7873855,5.643135,6.7173445,6.857864,1.0742092,-1.1442504
fit,OCNT-2395321,CYP3A4,5.312399,3.999693,5.23177675,5.391552,1.2320838,-1.312706
fit,OCNT-2314804,CYP1A2,5.844492,5.5276413,5.74154475,5.949471,0.21390343,-0.31685066
fit,OCNT-2314804,CYP2C9,6.040968,5.2796392,5.9127185,6.1714995,0.63307905,-0.7613287
fit,OCNT-2314804,CYP2D6,4.548551,4.6081853,4.45543,4.705037,0.0,0.05963421
fit,OCNT-2308768,CYP1A2,5.1777024,4.9081297,5.008119,5.300481,0.099989414,-0.26957273
fit,OCNT-2310868,CYP2C9,4.7475967,5.3600254,4.54595075,4.99467225,0.3653531,0.61242867
fit,OCNT-2310868,CYP3A4,4.080544,4.324194,3.8492025,4.31912525,0.005068779,0.24364996
fit,OCNT-2315826,CYP1A2,4.9005876,5.5920095,4.6864005,5.09975075,0.49225903,0.691422
fit,OCNT-2315826,CYP3A4,4.9703345,4.695612,4.88177275,5.07884125,0.18616056,-0.27472258
fit,OCNT-2328331,CYP2D6,4.3643394,4.5096493,4.11824425,4.55419625,0.0,0.14530993
fit,OCNT-2311665,CYP3A4,4.6998353,3.4308643,4.57456875,4.91909425,1.1437044,-1.268971
fit,OCNT-2316585,CYP1A2,2.7752528,4.367138,1.128613,3.85432175,0.5128162,1.5918851
fit,OCNT-2317762,CYP2C9,3.9840105,4.7569804,3.561588,4.519529,0.23745155,0.77296996
fit,OCNT-2313594,CYP3A4,2.5433137,3.1440926,1.1087055,3.71064,0.0,0.6007788
fit,OCNT-2395680,CYP3A4,3.6799386,3.7791462,3.0579375,4.0832145,0.0,0.09920764
fit,OCNT-2318495,CYP2D6,5.4352317,5.2149353,5.3057065,5.56282675,0.0907712,-0.22029638
fit,OCNT-2312240,CYP2D6,7.18643,5.3320937,7.0996495,7.2733995,1.7675557,-1.8543363
fit,OCNT-2310387,CYP2C9,3.661553,4.402775,3.01890775,4.16906125,0.23371363,0.7412219
fit,OCNT-2311302,CYP2D6,6.9671154,4.4950333,6.9145285,7.021133,2.419495,-2.4720821
fit,OCNT-2314065,CYP2C9,4.1822886,4.3251266,3.81966575,4.570401,0.0,0.142838
fit,OCNT-2328317,CYP1A2,5.2149935,5.38978,5.080957,5.33354125,0.05623865,0.17478657
fit,OCNT-2310511,CYP2C9,4.4391565,4.902117,4.22142,4.71777575,0.18434095,0.46296024
fit,OCNT-0494012,CYP1A2,5.802336,5.2404737,5.6925135,5.91037875,0.45203972,-0.56186247
fit,OCNT-2309843,CYP2C9,5.2052197,5.0850096,5.064805,5.32453725,0.0,-0.12021017
fit,OCNT-2312924,CYP3A4,3.736847,4.268961,3.26037525,4.08645575,0.18250513,0.532114
fit,OCNT-2310335,CYP2C9,3.8895605,4.5007,3.26119475,4.26022875,0.24047136,0.61113954
fit,OCNT-2312226,CYP1A2,5.78687,4.432622,5.70478675,5.871801,1.2721648,-1.354248
fit,OCNT-2312226,CYP2D6,4.5635633,4.7470045,4.45226775,4.72123675,0.025767803,0.18344116
fit,OCNT-2309134,CYP3A4,2.0290399,4.1945076,1.05322825,3.20059625,0.99391127,2.1654677
fit,OCNT-2395538,CYP3A4,4.1249194,4.735117,3.9272965,4.38850425,0.34661293,0.61019754
fit,OCNT-2312389,CYP2D6,5.5896664,4.720049,5.52712925,5.65256325,0.80708027,-0.86961746
fit,OCNT-0010068,CYP3A4,2.2731874,2.4797382,1.07391625,3.5661205,0.0,0.20655084
fit,OCNT-2312485,CYP1A2,5.168843,5.4885855,5.0245185,5.29288175,0.1957035,0.31974268
fit,OCNT-2312485,CYP2D6,4.869742,4.8028674,4.73120975,5.01593375,0.0,-0.066874504
fit,OCNT-2311107,CYP3A4,4.0531087,4.8316765,3.7919245,4.28334225,0.5483341,0.7785678
fit,OCNT-2310421,CYP2C9,4.497818,4.3126607,4.20307825,4.887187,0.0,-0.1851573
fit,OCNT-2310421,CYP3A4,2.5091689,3.9146118,1.09429925,3.71040375,0.20420814,1.405443
fit,OCNT-2315363,CYP1A2,3.8099055,4.7308025,3.3277645,4.34469875,0.38610363,0.920897
fit,OCNT-2310526,CYP1A2,4.211344,4.298935,3.952211,4.53044325,0.0,0.08759117
fit,OCNT-2310526,CYP3A4,2.9607313,3.5710678,1.2681615,3.85571475,0.0,0.61033654
