split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP2C9,6.634048078,4.3318443,-2.3022037
fit,OCNT-2314763,CYP2D6,4.24919818,4.6648006,0.41560268
fit,OCNT-2314763,CYP3A4,4.856294702,3.975093,-0.88120174
fit,OCNT-2311721,CYP2C9,4.851856495,5.0171585,0.1653018
fit,OCNT-2311721,CYP3A4,5.291962068,4.869404,-0.4225583
fit,OCNT-2395427,CYP3A4,6.57682035,4.624629,-1.9521914
fit,OCNT-2309732,CYP3A4,4.253647843,4.224373,-0.02927494
fit,OCNT-2395620,CYP3A4,5.068388083,4.5675144,-0.50087357
fit,OCNT-2395661,CYP3A4,3.803226915,4.2595806,0.45635366
fit,OCNT-2311414,CYP2D6,4.303242915,5.0580597,0.754817
fit,OCNT-2318257,CYP1A2,5.716133747,5.0830774,-0.63305616
fit,OCNT-2395538,CYP3A4,4.12491944,4.579714,0.4547944
fit,OCNT-2395616,CYP3A4,4.923024762,4.2165813,-0.7064433
fit,OCNT-2311028,CYP3A4,4.133092572,3.5930433,-0.5400491
fit,OCNT-2395286,CYP3A4,4.384895125,3.6007195,-0.7841759
fit,OCNT-2309948,CYP2C9,4.891473783,4.6182823,-0.27319145
fit,OCNT-2308630,CYP2D6,3.826484278,4.593439,0.7669549
fit,OCNT-2314895,CYP3A4,4.529635632,4.327322,-0.20231342
fit,OCNT-2309995,CYP1A2,3.955306943,4.677241,0.72193384
fit,OCNT-2309995,CYP2C9,4.402859193,3.9097672,-0.49309206
fit,OCNT-2313553,CYP2C9,3.438530075,4.18614,0.7476101
fit,OCNT-2312702,CYP2D6,4.823165943,4.605665,-0.21750069
fit,OCNT-2315513,CYP3A4,2.326213823,3.3663845,1.0401707
fit,OCNT-2309539,CYP2D6,5.380498507,5.0401964,-0.340302
fit,OCNT-2309449,CYP1A2,5.212759145,5.148657,-0.06410217
fit,OCNT-2314608,CYP1A2,4.514747225,4.8394737,0.32472658
fit,OCNT-2328599,CYP2C9,2.78048389,4.5611057,1.7806218
fit,OCNT-2328599,CYP2D6,4.74751141,3.8436718,-0.9038396
fit,OCNT-2328599,CYP3A4,3.604846617,4.7974644,1.1926177
fit,OCNT-2309910,CYP2C9,3.615360835,4.710697,1.0953364
fit,OCNT-2395608,CYP3A4,4.616725535,3.948823,-0.66790247
fit,OCNT-2328911,CYP2D6,5.231456247,5.5525255,0.32106924
fit,OCNT-2316841,CYP2D6,4.414205435,5.3607445,0.9465389
fit,OCNT-2318135,CYP1A2,5.47465301,5.7874985,0.31284523
fit,OCNT-2313080,CYP2D6,4.890751172,4.407584,-0.48316717
fit,OCNT-2317736,CYP3A4,2.034568468,2.8403149,0.8057463
fit,OCNT-2395537,CYP3A4,3.821690025,4.0331116,0.21142149
fit,OCNT-2310565,CYP2C9,5.073080528,4.697357,-0.37572336
fit,OCNT-2310565,CYP3A4,4.825178802,4.7785473,-0.046631336
fit,OCNT-2315106,CYP1A2,6.117238633,5.4711266,-0.64611197
fit,OCNT-2317986,CYP1A2,5.04027082,4.3497505,-0.6905203
fit,OCNT-2328919,CYP2D6,4.776236902,5.038906,0.2626691
fit,OCNT-2310110,CYP1A2,3.754456368,4.5307155,0.7762592
fit,OCNT-2316766,CYP3A4,2.729272685,3.9567356,1.227463
fit,OCNT-2315146,CYP2D6,5.705052688,4.255224,-1.4498286
fit,OCNT-2315146,CYP3A4,4.905761982,3.5342407,-1.3715215
fit,OCNT-2310834,CYP3A4,4.574048023,3.759284,-0.814764
fit,OCNT-2316119,CYP1A2,5.76913948,5.3312197,-0.43791962
fit,OCNT-2316119,CYP2D6,4.636247757,4.976616,0.34036827
fit,OCNT-2311706,CYP1A2,4.82104853,4.5621567,-0.25889206
fit,OCNT-2312144,CYP1A2,3.01734311,4.9064794,1.8891363
fit,OCNT-2312144,CYP2C9,4.28038426,4.421671,0.14128685
fit,OCNT-2308867,CYP1A2,2.183939,4.6179924,2.4340534
fit,OCNT-2312338,CYP1A2,5.139160525,4.6390495,-0.5001111
fit,OCNT-2312338,CYP2C9,5.11102324,4.2329082,-0.8781152
fit,OCNT-2312338,CYP2D6,4.734502727,4.7390156,0.004512787
fit,OCNT-2312338,CYP3A4,5.198271852,3.9328938,-1.265378
fit,OCNT-2395520,CYP3A4,4.023025482,3.8487682,-0.17425728
fit,OCNT-2311758,CYP3A4,2.835372463,3.5444393,0.70906687
fit,OCNT-2312850,CYP2D6,4.797526185,4.330867,-0.46665955
fit,OCNT-2395410,CYP3A4,3.416517965,3.5823784,0.16586041
fit,OCNT-2314695,CYP1A2,5.186929785,5.445019,0.25808907
fit,OCNT-2314695,CYP2D6,5.545770915,5.0516977,-0.4940734
fit,OCNT-2318030,CYP3A4,2.522295142,2.712638,0.19034266
fit,OCNT-2312545,CYP2C9,4.49338727,4.3021126,-0.19127464
fit,OCNT-2313698,CYP1A2,4.696802475,4.9852676,0.28846502
fit,OCNT-2316262,CYP2D6,5.043105468,4.1853647,-0.8577409
fit,OCNT-2313203,CYP2C9,3.237929513,4.0822964,0.8443668
fit,OCNT-2313203,CYP3A4,3.151742175,2.960352,-0.19139028
fit,OCNT-2308638,CYP1A2,5.211921692,4.689353,-0.5225687
fit,OCNT-2308638,CYP2D6,4.740541735,5.1135807,0.37303877
fit,OCNT-2314002,CYP3A4,4.391129627,4.127758,-0.26337147
fit,OCNT-2314705,CYP1A2,5.432151835,4.838256,-0.5938959
fit,OCNT-2308782,CYP2D6,5.8092887,4.827303,-0.98198557
fit,OCNT-2316819,CYP2D6,4.92653146,5.045295,0.11876345
fit,OCNT-2315584,CYP1A2,5.044979403,4.900644,-0.14433575
fit,OCNT-2315584,CYP2C9,5.80400439,5.0335445,-0.77045965
fit,OCNT-2315584,CYP2D6,5.030358642,5.294443,0.26408434
fit,OCNT-2395383,CYP3A4,5.233174372,3.9370785,-1.2960958
fit,OCNT-2317724,CYP2D6,5.101080647,4.313896,-0.78718424
fit,OCNT-2316445,CYP2C9,3.699893772,3.8914757,0.19158196
fit,OCNT-2316445,CYP3A4,2.408920215,3.73131,1.3223896
fit,OCNT-2315560,CYP3A4,3.180074418,3.9429321,0.7628577
fit,OCNT-2315944,CYP2D6,4.44739936,4.6447573,0.19735813
fit,OCNT-2318270,CYP1A2,6.080035933,5.4439697,-0.63606644
fit,OCNT-2310096,CYP2D6,2.176043605,4.943674,2.7676306
fit,OCNT-2309509,CYP3A4,2.368360845,3.7205048,1.352144
fit,OCNT-2311839,CYP1A2,6.190354858,5.068136,-1.1222186
fit,OCNT-2310418,CYP2D6,4.6058799,4.3868732,-0.21900654
fit,OCNT-2312870,CYP3A4,2.076084757,4.5018215,2.4257367
fit,OCNT-2309355,CYP1A2,4.03319713,4.4610333,0.42783642
fit,OCNT-2309355,CYP3A4,3.724375873,4.551422,0.82704616
fit,OCNT-2315462,CYP2C9,5.04378537,5.0054665,-0.03831911
fit,OCNT-2309840,CYP2C9,4.709497835,4.5997295,-0.10976839
fit,OCNT-2317323,CYP2C9,4.001206448,4.7316856,0.73047924
fit,OCNT-2316767,CYP3A4,4.897643767,3.9285002,-0.9691434
fit,OCNT-2311598,CYP2C9,5.524754178,4.903738,-0.621016
fit,OCNT-2395780,CYP3A4,4.640412657,4.1153755,-0.5250373
fit,OCNT-2328663,CYP1A2,5.071095182,4.774267,-0.2968278
fit,OCNT-2328663,CYP2D6,4.68131556,4.43832,-0.24299526
fit,OCNT-2328601,CYP1A2,5.749883995,5.0375195,-0.7123647
fit,OCNT-2311925,CYP3A4,2.992970592,3.8065624,0.8135917
fit,OCNT-2317648,CYP2D6,4.697481608,5.0827923,0.38531065
fit,OCNT-2315325,CYP2C9,4.814374697,4.4589825,-0.35539246
fit,OCNT-2311902,CYP2C9,3.434061672,4.234888,0.8008263
fit,OCNT-2311902,CYP3A4,3.813084453,3.771617,-0.04146743
fit,OCNT-2311255,CYP2C9,4.35343557,4.8107185,0.45728302
fit,OCNT-2311255,CYP3A4,4.963333955,4.3957844,-0.5675497
fit,OCNT-2312239,CYP3A4,5.008325502,4.5838966,-0.42442894
fit,OCNT-2310059,CYP3A4,2.090409895,3.0832882,0.9928782
fit,OCNT-2318428,CYP2D6,4.248291597,3.9753494,-0.27294207
fit,OCNT-2309198,CYP2C9,3.7787182,4.6996,0.920882
fit,OCNT-2308765,CYP1A2,3.86872516,4.785879,0.9171541
fit,OCNT-2308874,CYP2C9,3.713054535,4.232174,0.5191195
fit,OCNT-2308874,CYP3A4,2.587130662,3.880415,1.2932844
fit,OCNT-2309696,CYP2C9,4.278445673,4.7864723,0.5080266
fit,OCNT-2312740,CYP1A2,4.628198623,4.8231564,0.19495773
fit,OCNT-2312740,CYP2C9,4.834588593,4.615885,-0.21870375
fit,OCNT-2312740,CYP3A4,3.7607239,4.3128834,0.55215955
fit,OCNT-2309418,CYP3A4,4.681046027,4.33062,-0.3504262
fit,OCNT-2315472,CYP3A4,4.636902988,3.3668957,-1.2700071
fit,OCNT-2309347,CYP2C9,3.655002367,4.394581,0.7395785
fit,OCNT-2309498,CYP2C9,2.646331262,4.131933,1.4856019
fit,OCNT-0021943,CYP1A2,5.053625558,5.0006638,-0.052961826
fit,OCNT-2309172,CYP2C9,3.902483403,4.135191,0.2327075
fit,OCNT-2328805,CYP2D6,4.579720802,4.5131645,-0.06655645
fit,OCNT-2312995,CYP1A2,4.937863275,5.0243835,0.086520195
fit,OCNT-2312995,CYP2D6,4.94468207,5.4629517,0.51826954
fit,OCNT-2308709,CYP2C9,3.752890242,4.5588055,0.8059151
fit,OCNT-2310316,CYP1A2,5.877808642,5.4499626,-0.42784595
fit,OCNT-2315091,CYP1A2,3.84919785,4.92869,1.0794921
fit,OCNT-2315039,CYP1A2,5.81602332,5.3440113,-0.47201204
fit,OCNT-2328869,CYP2C9,4.030732687,3.7245808,-0.30615187
fit,OCNT-2328869,CYP3A4,2.897205487,3.3906288,0.49342322
fit,OCNT-2315629,CYP2D6,5.171940467,4.601284,-0.5706563
fit,OCNT-2311732,CYP3A4,5.876757645,4.142563,-1.7341948
fit,OCNT-2317652,CYP2C9,4.840467225,4.9195156,0.07904816
fit,OCNT-2395390,CYP3A4,5.05016215,4.5065956,-0.5435667
fit,OCNT-2313225,CYP2C9,4.269849583,4.4330883,0.16323853
fit,OCNT-2395556,CYP3A4,3.826424575,4.188204,0.3617792
fit,OCNT-2316307,CYP2C9,4.30632804,4.5137157,0.20738792
fit,OCNT-2395347,CYP3A4,3.935867842,4.2344475,0.2985797
fit,OCNT-2318691,CYP2C9,5.351833293,4.7480526,-0.60378075
fit,OCNT-2314790,CYP2D6,5.7650655,4.824209,-0.94085646
fit,OCNT-2311635,CYP3A4,5.785632915,4.1983356,-1.5872974
fit,OCNT-2395525,CYP3A4,4.350615175,4.7805214,0.42990637
fit,OCNT-2315826,CYP1A2,4.900587587,5.1578636,0.25727606
fit,OCNT-2315826,CYP3A4,4.97033459,4.299059,-0.6712756
fit,OCNT-2328935,CYP3A4,4.822987888,2.9504528,-1.8725352
fit,OCNT-2328864,CYP1A2,5.436967443,5.3277497,-0.109217644
fit,OCNT-2328864,CYP2D6,5.287161118,5.2673435,-0.01981783
fit,OCNT-2316684,CYP3A4,2.095675728,3.2912579,1.1955822
fit,OCNT-2316349,CYP2D6,2.034937938,4.2045593,2.1696215
fit,OCNT-2315611,CYP2C9,4.695938145,4.2405167,-0.45542145
fit,OCNT-2311664,CYP3A4,3.4912619,3.7112942,0.22003222
fit,OCNT-2312168,CYP2C9,5.211141053,4.8085175,-0.40262365
fit,OCNT-2312168,CYP3A4,4.55161762,4.3663597,-0.18525791
fit,OCNT-2318350,CYP2C9,5.150496282,4.816351,-0.33414555
fit,OCNT-2312373,CYP1A2,4.91363722,5.3115463,0.39790916
fit,OCNT-2312373,CYP2C9,5.21842368,4.708212,-0.51021194
fit,OCNT-2395512,CYP3A4,4.022104132,4.392952,0.3708477
fit,OCNT-2309713,CYP3A4,2.20583836,3.153572,0.94773364
fit,OCNT-2312237,CYP2C9,4.002201203,4.469784,0.4675827
fit,OCNT-2312237,CYP3A4,4.87490824,4.12446,-0.7504482
fit,OCNT-2395326,CYP3A4,3.77235125,3.9617062,0.1893549
fit,OCNT-2316138,CYP3A4,2.339529442,3.7687683,1.4292388
fit,OCNT-0495303,CYP1A2,2.099860792,4.4152384,2.3153775
fit,OCNT-2313363,CYP3A4,4.23196836,4.432081,0.20011282
fit,OCNT-2316305,CYP2C9,4.583566398,4.3478928,-0.23567343
fit,OCNT-2316305,CYP2D6,4.78823766,4.4745865,-0.31365108
fit,OCNT-2316305,CYP3A4,4.775317718,3.183505,-1.5918126
fit,OCNT-2317946,CYP2C9,4.965095125,4.379204,-0.58589125
fit,OCNT-0494023,CYP2D6,4.17417411,5.38902,1.2148457
fit,OCNT-0494023,CYP3A4,4.841854462,4.5800076,-0.26184702
fit,OCNT-2312616,CYP3A4,3.97058453,4.2746954,0.30411077
fit,OCNT-2309164,CYP3A4,4.061077265,4.2350426,0.17396545
fit,OCNT-0498430,CYP1A2,5.76834609,5.5741425,-0.19420385
fit,OCNT-2313248,CYP3A4,5.0041259,4.9728727,-0.031253338
fit,OCNT-2312873,CYP2C9,4.702120372,4.504431,-0.19768953
fit,OCNT-2309854,CYP1A2,4.007750837,4.9414973,0.93374634
fit,OCNT-2314120,CYP1A2,5.45362818,5.186172,-0.26745605
fit,OCNT-2314120,CYP2D6,4.131899835,4.26643,0.13453007
fit,OCNT-2311111,CYP1A2,4.937395183,4.8788395,-0.058555603
fit,OCNT-2311111,CYP2D6,4.223151438,5.206312,0.983161
fit,OCNT-2317817,CYP3A4,3.73456672,3.3812466,-0.35332012
fit,OCNT-2312409,CYP3A4,4.84322006,4.2168503,-0.62636995
fit,OCNT-2312737,CYP2C9,3.2192687,4.5988884,1.3796196
fit,OCNT-2316758,CYP2D6,4.480675325,4.25718,-0.223495
fit,OCNT-2317469,CYP3A4,4.10171195,3.3032932,-0.7984185
fit,OCNT-2313749,CYP1A2,4.65559707,4.802972,0.14737463
fit,OCNT-2313749,CYP2C9,5.574504115,5.2123184,-0.36218548
fit,OCNT-2313749,CYP2D6,4.60309639,4.56678,-0.036316395
fit,OCNT-2313749,CYP3A4,5.313172212,4.411989,-0.9011831
fit,OCNT-2312074,CYP1A2,6.414860137,5.0116706,-1.4031897
fit,OCNT-2309511,CYP1A2,6.365419265,5.2568693,-1.1085501
fit,OCNT-2309511,CYP2D6,4.911090125,4.6947336,-0.21635628
fit,OCNT-2395748,CYP3A4,4.372384388,4.824814,0.4524293
fit,OCNT-2395635,CYP3A4,4.768627985,4.221366,-0.5472622
fit,OCNT-2395584,CYP3A4,3.793707005,3.420538,-0.37316895
fit,OCNT-2318005,CYP2C9,4.15453555,4.0171375,-0.13739824
fit,OCNT-2314338,CYP2D6,4.381336222,4.711279,0.3299427
fit,OCNT-2318103,CYP1A2,6.007066763,4.8469505,-1.1601162
fit,OCNT-2318103,CYP2D6,5.1902151,4.8526573,-0.3375578
fit,OCNT-2314028,CYP1A2,5.189623607,4.735025,-0.4545989
fit,OCNT-2314028,CYP2D6,4.641966668,4.495867,-0.14610004
fit,OCNT-2310178,CYP1A2,5.977034813,5.140583,-0.836452
fit,OCNT-2310178,CYP2D6,4.82825322,4.0664883,-0.761765
fit,OCNT-2317182,CYP2C9,4.270845085,4.427332,0.15648699
fit,OCNT-2328331,CYP2D6,4.364339587,4.3702774,0.005938053
fit,OCNT-2395396,CYP3A4,2.139796898,3.3281422,1.1883452
fit,OCNT-2311766,CYP2D6,6.142876515,5.6563673,-0.48650932
fit,OCNT-2312662,CYP2C9,4.393144755,4.2742653,-0.11887932
fit,OCNT-2312662,CYP2D6,5.058286792,4.8311415,-0.2271452
fit,OCNT-2312662,CYP3A4,4.65893179,4.109354,-0.5495777
fit,OCNT-2315953,CYP2C9,4.716332523,4.4636726,-0.2526598
fit,OCNT-2309811,CYP1A2,5.5868905,5.1947317,-0.392159
fit,OCNT-2315485,CYP2C9,3.630289262,4.376074,0.7457845
fit,OCNT-2315485,CYP3A4,4.463683472,3.8994179,-0.5642657
fit,OCNT-2318042,CYP2C9,4.152542152,4.5006866,0.34814453
fit,OCNT-2318042,CYP2D6,5.214272323,5.3015146,0.08724213
fit,OCNT-2318042,CYP3A4,4.709805063,4.231722,-0.47808313
fit,OCNT-2328969,CYP1A2,4.288918308,3.5813034,-0.70761514
fit,OCNT-2311490,CYP3A4,2.4064333,3.3462658,0.93983245
fit,OCNT-2314813,CYP1A2,4.75499872,4.729222,-0.025776863
fit,OCNT-2314813,CYP2C9,5.766372338,4.7775345,-0.9888377
fit,OCNT-2395776,CYP3A4,5.091984573,5.2066917,0.11470699
fit,OCNT-2310816,CYP1A2,3.778090123,4.887018,1.108928
fit,OCNT-2310816,CYP2D6,4.372450732,4.6535587,0.2811079
fit,OCNT-2317068,CYP2C9,4.00140069,3.9331856,-0.06821489
fit,OCNT-2328585,CYP3A4,2.245141247,4.365217,2.120076
fit,OCNT-2395589,CYP3A4,4.10892818,3.6125584,-0.49636984
fit,OCNT-2395274,CYP3A4,6.79743507,3.960351,-2.8370843
fit,OCNT-2308918,CYP1A2,5.307835752,5.2119856,-0.09584999
fit,OCNT-2311849,CYP2C9,4.76523959,4.3995495,-0.36569023
fit,OCNT-2314778,CYP3A4,3.73312804,3.5854206,-0.14770746
fit,OCNT-2312480,CYP1A2,4.557807162,5.1079483,0.55014133
fit,OCNT-2312480,CYP2C9,4.884473713,4.2741566,-0.61031723
fit,OCNT-2313667,CYP3A4,3.721186487,3.4590702,-0.2621162
fit,OCNT-2315609,CYP3A4,5.483920203,4.2173023,-1.2666178
fit,OCNT-0494717,CYP3A4,2.161463383,2.4913254,0.32986188
fit,OCNT-2315401,CYP3A4,1.93753613,3.801735,1.8641988
fit,OCNT-2328525,CYP3A4,3.71669341,4.0377655,0.3210721
fit,OCNT-2395424,CYP3A4,6.376078055,4.965019,-1.4110589
fit,OCNT-2311781,CYP3A4,3.376836547,3.985569,0.60873246
fit,OCNT-2309882,CYP3A4,3.669333762,4.5737286,0.90439487
fit,OCNT-2315122,CYP2D6,4.441242615,4.6671314,0.22588873
fit,OCNT-2308683,CYP2D6,4.45826283,4.4746666,0.016403675
fit,OCNT-2311154,CYP2C9,5.429136105,4.89645,-0.53268623
fit,OCNT-2308592,CYP3A4,2.86790216,3.7681541,0.90025187
fit,OCNT-2308562,CYP1A2,4.911011337,4.9562154,0.045204163
fit,OCNT-2308562,CYP2C9,4.198154762,4.3634777,0.16532278
fit,OCNT-2308562,CYP3A4,3.697792612,4.155813,0.4580207
fit,OCNT-2395366,CYP3A4,5.606378302,4.8930225,-0.71335554
fit,OCNT-2395465,CYP3A4,4.34093697,4.2826138,-0.058323383
fit,OCNT-2308465,CYP1A2,5.402595805,5.34264,-0.059956074
fit,OCNT-2311994,CYP2D6,4.512414655,4.8878126,0.37539816
fit,OCNT-2315318,CYP2D6,4.502267348,5.4296894,0.92742205
fit,OCNT-2395793,CYP3A4,2.190418007,3.3680563,1.1776383
fit,OCNT-2310131,CYP3A4,2.11773605,3.6981544,1.5804183
fit,OCNT-2315100,CYP2D6,4.286534615,4.546359,0.25982428
fit,OCNT-2314607,CYP2D6,4.787198853,5.6639996,0.87680054
fit,OCNT-2328798,CYP2C9,4.187137015,3.9822178,-0.20491934
fit,OCNT-2314219,CYP2D6,4.8163598,4.624342,-0.19201803
fit,OCNT-2308964,CYP2C9,4.784567685,5.0588913,0.27432346
fit,OCNT-2308964,CYP3A4,4.78983324,5.0753136,0.2854805
fit,OCNT-2310958,CYP2D6,4.220513683,5.192938,0.97242403
fit,OCNT-2314201,CYP3A4,4.610624227,3.2874527,-1.3231716
fit,OCNT-2316711,CYP2C9,4.584069432,4.188282,-0.39578724
fit,OCNT-2311234,CYP2C9,5.347435468,4.8548584,-0.49257708
fit,OCNT-2313789,CYP1A2,5.929767522,4.855629,-1.0741386
fit,OCNT-2313789,CYP2D6,4.67524676,4.8547373,0.17949057
fit,OCNT-2314478,CYP2D6,4.599470948,4.2877216,-0.31174946
fit,OCNT-2315089,CYP2C9,4.390676375,4.339121,-0.051555634
fit,OCNT-2315089,CYP3A4,4.079953387,3.5606785,-0.5192747
fit,OCNT-2328488,CYP1A2,5.737422975,5.6186876,-0.11873531
fit,OCNT-2328488,CYP2D6,5.383769273,5.4803047,0.09653568
fit,OCNT-2315725,CYP3A4,2.305296658,3.08047,0.7751734
fit,OCNT-2311453,CYP1A2,5.628743607,5.339237,-0.28950644
fit,OCNT-2312836,CYP2D6,5.387947622,4.979767,-0.4081807
fit,OCNT-2395309,CYP3A4,1.964653253,3.7564068,1.7917535
fit,OCNT-2313243,CYP2C9,4.538140535,5.3808556,0.84271526
fit,OCNT-2318659,CYP1A2,4.71938977,4.7636194,0.044229507
fit,OCNT-2308821,CYP2C9,4.607392417,4.757242,0.14984989
fit,OCNT-2315916,CYP3A4,3.24355174,4.2762566,1.0327048
fit,OCNT-2310673,CYP3A4,4.70724697,4.419773,-0.28747368
fit,OCNT-2310089,CYP2C9,6.098826235,5.2287464,-0.87008
fit,OCNT-2316103,CYP3A4,2.193592918,3.85038,1.6567869
fit,OCNT-2317332,CYP2D6,4.423321588,4.7309093,0.30758762
fit,OCNT-2310901,CYP2C9,4.691422,4.956009,0.26458693
fit,OCNT-2310901,CYP3A4,5.774263255,4.9260197,-0.8482437
fit,OCNT-2312918,CYP2C9,5.141846337,5.087261,-0.05458498
fit,OCNT-2312918,CYP3A4,5.390363585,4.9296627,-0.460701
fit,OCNT-2314360,CYP1A2,4.503792502,4.3316216,-0.17217064
fit,OCNT-2314360,CYP2D6,4.393644702,4.6058903,0.21224546
fit,OCNT-2308783,CYP2C9,3.654502347,4.5672398,0.91273737
fit,OCNT-2308783,CYP3A4,4.46958539,4.234976,-0.2346096
fit,OCNT-2395302,CYP3A4,4.744152048,4.4304085,-0.3137436
fit,OCNT-2317457,CYP1A2,5.231524927,4.8716984,-0.35982656
fit,OCNT-2317457,CYP2D6,5.13006975,5.1915016,0.061431885
fit,OCNT-2311808,CYP1A2,5.225217865,5.333727,0.10850906
fit,OCNT-2311808,CYP2D6,4.723302005,3.9549236,-0.76837826
fit,OCNT-2311792,CYP3A4,2.941186973,4.0079575,1.0667706
fit,OCNT-2315460,CYP2D6,5.809125005,4.5834103,-1.2257147
fit,OCNT-2318658,CYP1A2,5.256545,5.411478,0.15493298
fit,OCNT-2318658,CYP2D6,4.567117235,4.595724,0.028606892
fit,OCNT-2309689,CYP3A4,5.395813947,5.3343964,-0.06141758
fit,OCNT-2316855,CYP2C9,3.75208373,3.8927116,0.14062786
fit,OCNT-2316855,CYP3A4,2.27828584,3.2957935,1.0175078
fit,OCNT-0022128,CYP2C9,4.683597905,5.406391,0.7227931
fit,OCNT-0022128,CYP2D6,4.314528733,5.538472,1.2239432
fit,OCNT-2395714,CYP3A4,4.18104634,3.943964,-0.23708248
fit,OCNT-2318316,CYP1A2,5.339870455,5.2138257,-0.12604475
fit,OCNT-2312463,CYP2D6,4.700553132,4.185467,-0.5150862
fit,OCNT-2318061,CYP2C9,4.328460103,4.141163,-0.18729734
fit,OCNT-2308626,CYP1A2,2.508812232,4.872157,2.363345
fit,OCNT-2395296,CYP3A4,4.437332085,4.2324734,-0.20485878
fit,OCNT-2309676,CYP2D6,4.456160227,4.87576,0.4196
fit,OCNT-2309676,CYP3A4,4.39705679,3.4321194,-0.9649372
fit,OCNT-2310555,CYP2C9,4.486457515,4.077795,-0.40866232
fit,OCNT-2310555,CYP2D6,3.457433948,3.3089342,-0.14849973
fit,OCNT-2310555,CYP3A4,4.900167553,4.005314,-0.8948536
fit,OCNT-2309711,CYP3A4,2.028918637,2.998909,0.96999025
fit,OCNT-2315050,CYP2C9,5.806825863,4.2259064,-1.5809193
fit,OCNT-2314064,CYP3A4,4.533964183,4.09196,-0.4420042
fit,OCNT-2310888,CYP1A2,5.09731991,5.11973,0.022409916
fit,OCNT-2318678,CYP2D6,4.28792074,5.2337255,0.9458046
fit,OCNT-2313867,CYP2C9,4.58540869,4.69298,0.107571125
fit,OCNT-2316482,CYP2C9,3.251789132,4.0050697,0.75328064
fit,OCNT-2313624,CYP2C9,4.191658603,4.2235928,0.03193426
fit,OCNT-2309506,CYP2C9,4.671211872,4.2429504,-0.42826128
fit,OCNT-2309506,CYP3A4,4.526692223,3.607171,-0.91952133
fit,OCNT-2318671,CYP1A2,6.926975918,5.211401,-1.7155747
fit,OCNT-2318671,CYP2D6,6.89726412,4.0630856,-2.8341784
fit,OCNT-2310115,CYP1A2,4.944019035,4.3235917,-0.62042713
fit,OCNT-2309340,CYP3A4,1.987554438,3.731453,1.7438985
fit,OCNT-2313846,CYP3A4,4.521543053,4.063938,-0.4576049
fit,OCNT-2308584,CYP3A4,5.52949192,4.760498,-0.76899385
fit,OCNT-2308724,CYP2D6,4.683762397,4.332553,-0.35120964
