split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317361,CYP2C9,5.01264329,4.349929,-0.6627145
fit,OCNT-2317361,CYP2D6,5.98184202,4.9318295,-1.0500126
fit,OCNT-2317361,CYP3A4,4.723480428,5.3628473,0.6393671
fit,OCNT-2315322,CYP2C9,5.403005335,5.005447,-0.3975582
fit,OCNT-2315749,CYP3A4,3.05670292,4.2045217,1.1478188
fit,OCNT-2314629,CYP2C9,4.676399095,4.6014347,-0.07496452
fit,OCNT-2308758,CYP1A2,3.942125723,5.4326115,1.4904857
fit,OCNT-2308758,CYP2C9,4.499651285,5.0384912,0.5388398
fit,OCNT-2395690,CYP3A4,5.75038255,4.795396,-0.9549866
fit,OCNT-2313698,CYP1A2,4.696802475,4.748118,0.051315308
fit,OCNT-2308762,CYP1A2,3.794313387,5.552164,1.7578506
fit,OCNT-2312062,CYP2D6,4.431889395,5.0381384,0.60624886
fit,OCNT-2314613,CYP2C9,3.81197556,4.0225735,0.21059799
fit,OCNT-2314613,CYP3A4,3.315846993,3.63525,0.31940317
fit,OCNT-2316322,CYP2C9,4.881934692,4.8208294,-0.06110525
fit,OCNT-2395480,CYP3A4,3.903181492,4.669341,0.76615953
fit,OCNT-2308520,CYP1A2,5.379134973,5.2012377,-0.17789745
fit,OCNT-2308520,CYP2D6,5.012302395,4.6546164,-0.35768604
fit,OCNT-2312526,CYP2D6,4.34777003,4.7774124,0.4296422
fit,OCNT-2317316,CYP1A2,5.01088562,4.969957,-0.04092884
fit,OCNT-2308867,CYP1A2,2.183939,5.1841497,3.0002108
fit,OCNT-2315324,CYP2D6,4.33602246,4.6331935,0.29717112
fit,OCNT-2311765,CYP2D6,5.286155895,4.3511467,-0.935009
fit,OCNT-2309229,CYP2C9,4.422668727,4.4834957,0.06082678
fit,OCNT-2313489,CYP2D6,5.255717423,4.8399925,-0.41572475
fit,OCNT-2314898,CYP2C9,4.344612705,4.766542,0.42192936
fit,OCNT-2312054,CYP2C9,4.844383292,4.698883,-0.14550018
fit,OCNT-2312069,CYP2D6,4.475924802,5.188584,0.7126589
fit,OCNT-2311669,CYP1A2,5.786506378,5.4872437,-0.29926252
fit,OCNT-2311669,CYP2C9,5.266287917,5.0902653,-0.17602253
fit,OCNT-2311807,CYP1A2,4.988526887,4.8994284,-0.08909845
fit,OCNT-2311807,CYP2C9,4.534564145,4.6523046,0.11774063
fit,OCNT-2314818,CYP3A4,4.617135968,4.317502,-0.29963398
fit,OCNT-2127780,CYP2D6,4.790040613,5.5609407,0.77090025
fit,OCNT-2328472,CYP2D6,5.047745925,4.766612,-0.28113365
fit,OCNT-2314143,CYP3A4,3.694489105,4.5902314,0.8957424
fit,OCNT-2309451,CYP3A4,2.024431085,3.4006972,1.3762662
fit,OCNT-2395633,CYP3A4,4.785576687,3.996686,-0.78889084
fit,OCNT-2395324,CYP3A4,4.134886143,3.7845218,-0.35036445
fit,OCNT-2312794,CYP2C9,4.174445888,4.094891,-0.079555035
fit,OCNT-2313108,CYP2C9,4.754699247,4.368107,-0.3865924
fit,OCNT-2308998,CYP1A2,6.262584408,5.090943,-1.1716413
fit,OCNT-2308998,CYP2D6,3.938411765,4.172503,0.23409128
fit,OCNT-2395445,CYP3A4,3.53333597,3.5722384,0.03890252
fit,OCNT-2395488,CYP3A4,4.614954295,4.155759,-0.4591956
fit,OCNT-2395568,CYP3A4,4.95387548,3.9962873,-0.9575882
fit,OCNT-2317870,CYP1A2,5.205859023,4.921088,-0.28477097
fit,OCNT-0477348,CYP2D6,5.106191628,5.390688,0.2844963
fit,OCNT-2314387,CYP2C9,5.960118485,4.868971,-1.0911474
fit,OCNT-2315139,CYP1A2,5.262298323,4.734254,-0.5280442
fit,OCNT-2310867,CYP3A4,4.257986495,3.5943213,-0.6636653
fit,OCNT-2317761,CYP1A2,5.91937032,5.577693,-0.3416772
fit,OCNT-2317761,CYP2C9,5.33067279,5.0966825,-0.23399019
fit,OCNT-2317761,CYP2D6,4.26816038,4.628216,0.36005545
fit,OCNT-2312162,CYP2C9,5.328754942,5.0979433,-0.2308116
fit,OCNT-2395466,CYP3A4,4.931869915,4.012891,-0.91897917
fit,OCNT-2316711,CYP2C9,4.584069432,4.598325,0.014255524
fit,OCNT-2311730,CYP2C9,4.93694614,4.5891623,-0.34778357
fit,OCNT-2328681,CYP3A4,4.90616783,4.1428485,-0.7633195
fit,OCNT-2314523,CYP3A4,3.803409853,4.2452126,0.44180274
fit,OCNT-2308553,CYP1A2,5.15728653,4.2794085,-0.8778782
fit,OCNT-2309176,CYP3A4,5.248874218,4.2266564,-1.0222178
fit,OCNT-2310191,CYP3A4,2.141555135,3.7966948,1.6551397
fit,OCNT-2308810,CYP2D6,3.131869342,4.8004127,1.6685433
fit,OCNT-2311256,CYP2D6,6.337925372,4.71725,-1.6206756
fit,OCNT-2315201,CYP2D6,4.341923702,4.9129095,0.5709858
fit,OCNT-2318092,CYP2C9,3.742395995,4.134011,0.3916149
fit,OCNT-2395701,CYP3A4,4.34861851,4.996543,0.6479244
fit,OCNT-2395777,CYP3A4,4.174297132,3.7989135,-0.37538385
fit,OCNT-2317966,CYP1A2,4.999697112,4.687353,-0.31234407
fit,OCNT-2317966,CYP3A4,4.724083712,4.2144284,-0.5096555
fit,OCNT-2314146,CYP1A2,2.49024627,3.7542915,1.2640452
fit,OCNT-2308744,CYP3A4,4.488014915,4.1154547,-0.37256002
fit,OCNT-2313233,CYP2D6,4.964212883,4.704709,-0.25950384
fit,OCNT-2309157,CYP2D6,4.500912945,4.6978216,0.19690847
fit,OCNT-2309878,CYP3A4,4.13016765,3.1096606,-1.0205069
fit,OCNT-2328898,CYP2D6,4.502435625,5.065965,0.5635295
fit,OCNT-2312029,CYP3A4,5.223583302,4.811556,-0.41202736
fit,OCNT-2395391,CYP3A4,4.789582925,3.8223264,-0.9672563
fit,OCNT-2309470,CYP2C9,2.57356297,4.207432,1.6338689
fit,OCNT-2309470,CYP3A4,2.177398278,3.1875777,1.0101795
fit,OCNT-2309368,CYP2C9,5.681304782,4.601742,-1.0795631
fit,OCNT-2309368,CYP2D6,5.279088677,4.2138186,-1.06527
fit,OCNT-2395336,CYP3A4,3.77049007,3.5919704,-0.17851973
fit,OCNT-2328820,CYP3A4,4.591722455,4.7855515,0.19382906
fit,OCNT-2312061,CYP2C9,4.624846782,4.714674,0.08982706
fit,OCNT-2316951,CYP2D6,4.973568197,4.7712812,-0.20228672
fit,OCNT-2309758,CYP1A2,5.412610013,5.1784925,-0.23411751
fit,OCNT-2309758,CYP2D6,4.817660003,5.0664234,0.24876356
fit,OCNT-2317404,CYP2D6,2.450622572,5.066716,2.6160936
fit,OCNT-2310686,CYP1A2,4.579245375,4.6865015,0.107255936
fit,OCNT-2310686,CYP2C9,4.393364195,4.4992948,0.10593033
fit,OCNT-2317664,CYP2C9,3.91979456,3.8749151,-0.044879436
fit,OCNT-2317664,CYP3A4,2.777157692,2.7896948,0.012537003
fit,OCNT-2395491,CYP3A4,4.594297577,4.7860384,0.19174099
fit,OCNT-2308546,CYP1A2,5.416281745,4.9772596,-0.43902206
fit,OCNT-2308546,CYP2D6,4.679070262,4.6692953,-0.009775162
fit,OCNT-2313363,CYP3A4,4.23196836,4.5742617,0.34229326
fit,OCNT-2395409,CYP3A4,5.232010117,3.6364589,-1.595551
fit,OCNT-2318196,CYP3A4,2.077046045,3.1659164,1.0888703
fit,OCNT-2313429,CYP2C9,4.75475225,4.649603,-0.10514927
fit,OCNT-2313429,CYP3A4,6.120009353,4.1098967,-2.0101128
fit,OCNT-2311259,CYP3A4,2.81226268,3.6500883,0.83782554
fit,OCNT-2317274,CYP2D6,6.15405915,5.1601086,-0.99395037
fit,OCNT-2311834,CYP2C9,5.190890963,4.965526,-0.22536469
fit,OCNT-2311834,CYP3A4,5.128671577,4.537542,-0.5911298
fit,OCNT-2310010,CYP2D6,5.115861845,4.914861,-0.20100069
fit,OCNT-2310010,CYP3A4,5.14452858,4.6503515,-0.49417686
fit,OCNT-2314024,CYP1A2,3.580218852,4.728463,1.1482444
fit,OCNT-2314024,CYP2C9,5.46195077,4.4508095,-1.0111413
fit,OCNT-2314024,CYP3A4,2.74205837,4.3303204,1.5882621
fit,OCNT-2308506,CYP1A2,4.867253745,4.2534146,-0.61383915
fit,OCNT-2317025,CYP1A2,4.12770464,4.6946535,0.5669489
fit,OCNT-2316922,CYP1A2,5.083360365,5.1482477,0.06488752
fit,OCNT-2309924,CYP2C9,4.763958335,4.708702,-0.055256367
fit,OCNT-2314459,CYP2D6,4.361597745,4.400476,0.03887844
fit,OCNT-2314010,CYP3A4,2.27816596,3.5414844,1.2633183
fit,OCNT-2313136,CYP1A2,3.332604767,4.261533,0.9289279
fit,OCNT-2314015,CYP3A4,2.090711403,3.1755438,1.0848324
fit,OCNT-2316367,CYP3A4,5.097348278,5.0864544,-0.010893822
fit,OCNT-2314610,CYP3A4,3.973031015,3.0378013,-0.9352298
fit,OCNT-2395434,CYP3A4,2.61790481,4.2059507,1.5880458
fit,OCNT-2310212,CYP2C9,4.018752065,4.927388,0.9086361
fit,OCNT-2310212,CYP3A4,4.988303825,4.813301,-0.17500257
fit,OCNT-2328688,CYP2D6,4.708154172,5.1455855,0.43743134
fit,OCNT-2318171,CYP1A2,5.264790103,4.969615,-0.29517508
fit,OCNT-2318171,CYP2C9,4.604067557,4.937684,0.33361673
fit,OCNT-2318171,CYP2D6,4.40038701,4.5998816,0.19949484
fit,OCNT-2309291,CYP2D6,4.4642586,4.3622684,-0.10199022
fit,OCNT-2314631,CYP3A4,2.080469738,3.372275,1.2918053
fit,OCNT-2328450,CYP2D6,4.634141485,5.0792665,0.4451251
fit,OCNT-2318350,CYP2C9,5.150496282,4.7366605,-0.413836
fit,OCNT-2310977,CYP2D6,4.43895606,4.320375,-0.118581295
fit,OCNT-2308630,CYP2D6,3.826484278,4.5639963,0.7375121
fit,OCNT-2311726,CYP2C9,4.31545587,5.113732,0.79827595
fit,OCNT-2313822,CYP2C9,4.089388888,4.846951,0.75756216
fit,OCNT-2309991,CYP1A2,5.17612895,5.1737747,-0.002354145
fit,OCNT-2311436,CYP2C9,3.495170632,4.0147257,0.5195551
fit,OCNT-2315702,CYP3A4,2.357468963,3.2355762,0.8781071
fit,OCNT-2311498,CYP3A4,3.367505035,4.519,1.151495
fit,OCNT-2314885,CYP2D6,4.045335458,4.2288666,0.18353128
fit,OCNT-2312988,CYP1A2,3.502485458,4.3050003,0.8025148
fit,OCNT-2312988,CYP3A4,4.619517248,3.9147415,-0.7047758
fit,OCNT-2310888,CYP1A2,5.09731991,5.008021,-0.0892992
fit,OCNT-2318005,CYP2C9,4.15453555,4.2654934,0.11095762
fit,OCNT-2309164,CYP3A4,4.061077265,3.7570143,-0.30406284
fit,OCNT-2309920,CYP3A4,4.722611342,4.6368237,-0.08578777
fit,OCNT-2314807,CYP1A2,5.24065141,5.5758543,0.3352027
fit,OCNT-2314807,CYP2D6,4.670069745,4.690849,0.020779133
fit,OCNT-2312773,CYP2D6,4.499803,4.675994,0.17619085
fit,OCNT-2312773,CYP3A4,3.033108745,4.2282915,1.1951828
fit,OCNT-2309628,CYP3A4,3.96068925,4.447794,0.48710465
fit,OCNT-2312342,CYP1A2,5.584115377,5.646745,0.0626297
fit,OCNT-2309948,CYP2C9,4.891473783,4.536285,-0.35518885
fit,OCNT-2310823,CYP3A4,3.206591363,3.1608744,-0.045717
fit,OCNT-2311263,CYP2D6,4.41334503,4.2872906,-0.12605429
fit,OCNT-2311263,CYP3A4,2.061155022,2.7630863,0.70193124
fit,OCNT-2311723,CYP2D6,6.5628267,4.9705887,-1.592238
fit,OCNT-2311154,CYP2C9,5.429136105,4.9785786,-0.4505577
fit,OCNT-2314799,CYP2D6,5.134060717,4.631966,-0.50209475
fit,OCNT-2315505,CYP2D6,5.444403313,5.2175484,-0.2268548
fit,OCNT-2315505,CYP3A4,4.923971202,5.083308,0.15933704
fit,OCNT-2317413,CYP3A4,2.24683686,3.3229227,1.0760858
fit,OCNT-2315646,CYP1A2,7.341335027,5.395208,-1.9461269
fit,OCNT-2315646,CYP2D6,4.431587353,4.857121,0.42553377
fit,OCNT-2311180,CYP3A4,4.370502635,3.9840536,-0.38644886
fit,OCNT-2315602,CYP1A2,5.089955452,4.924498,-0.16545725
fit,OCNT-2317854,CYP3A4,3.279842945,3.1550255,-0.12481737
fit,OCNT-2309990,CYP2D6,5.231734955,5.243509,0.011774063
fit,OCNT-2315157,CYP2D6,6.041904175,5.092223,-0.9496808
fit,OCNT-2316436,CYP1A2,4.09578258,4.6667085,0.5709257
fit,OCNT-2316436,CYP2C9,4.153299353,4.5444965,0.3911972
fit,OCNT-2313279,CYP3A4,4.900247812,4.1538343,-0.74641323
fit,OCNT-2315645,CYP3A4,3.74622023,3.041822,-0.70439816
fit,OCNT-2316119,CYP1A2,5.76913948,5.848979,0.07983971
fit,OCNT-2316119,CYP2D6,4.636247757,4.68351,0.04726219
fit,OCNT-2317112,CYP2D6,5.170880087,4.395428,-0.77545214
fit,OCNT-2395689,CYP3A4,3.564863805,3.5958328,0.030968904
fit,OCNT-2318107,CYP2C9,4.637383277,4.9281616,0.29077816
fit,OCNT-2314074,CYP3A4,4.902988677,3.1665068,-1.7364821
fit,OCNT-2315870,CYP1A2,2.2748737,4.033856,1.7589822
fit,OCNT-2317941,CYP3A4,4.173690537,4.053618,-0.120072365
fit,OCNT-0497986,CYP2D6,5.001328997,4.1719613,-0.82936764
fit,OCNT-2308873,CYP3A4,4.07606824,4.7629905,0.6869221
fit,OCNT-2314619,CYP3A4,2.966886657,4.0742903,1.1074035
fit,OCNT-2395503,CYP3A4,5.184632385,4.3489976,-0.8356347
fit,OCNT-2395331,CYP3A4,3.224351552,4.5646734,1.3403218
fit,OCNT-2311279,CYP1A2,4.621964258,4.979142,0.35717773
fit,OCNT-2313851,CYP1A2,3.29024339,4.9039717,1.6137283
fit,OCNT-2314994,CYP2C9,4.432133955,4.4266834,-0.0054507256
fit,OCNT-2314994,CYP3A4,4.476862575,4.1743135,-0.3025489
fit,OCNT-2328798,CYP2C9,4.187137015,4.2768903,0.08975315
fit,OCNT-2315584,CYP1A2,5.044979403,4.8928666,-0.15211296
fit,OCNT-2315584,CYP2C9,5.80400439,4.678723,-1.1252813
fit,OCNT-2315584,CYP2D6,5.030358642,4.8548565,-0.1755023
fit,OCNT-2315408,CYP2C9,6.86453859,4.371947,-2.4925919
fit,OCNT-2315408,CYP2D6,3.58770821,4.2758403,0.68813205
fit,OCNT-2308838,CYP2C9,3.994174403,4.314249,0.32007456
fit,OCNT-2308838,CYP3A4,3.32502246,3.354862,0.029839516
fit,OCNT-2317724,CYP2D6,5.101080647,4.6512747,-0.44980574
fit,OCNT-2395768,CYP3A4,3.61871611,3.7790127,0.16029668
fit,OCNT-2313694,CYP1A2,5.148381035,4.812481,-0.3359003
fit,OCNT-2313694,CYP3A4,5.90317757,4.2881145,-1.6150632
fit,OCNT-2315245,CYP1A2,6.223525422,4.9739857,-1.2495399
fit,OCNT-2315245,CYP2D6,5.890073305,4.252839,-1.6372342
fit,OCNT-2395593,CYP3A4,5.00895778,4.5740542,-0.43490362
fit,OCNT-2317186,CYP2D6,4.52202745,5.385993,0.8639655
fit,OCNT-2316890,CYP2C9,2.77796887,4.2156963,1.4377275
fit,OCNT-2318117,CYP2C9,5.665634967,4.794314,-0.8713212
fit,OCNT-2318117,CYP3A4,5.683541407,4.0241623,-1.659379
fit,OCNT-2317065,CYP3A4,3.188994638,2.7006412,-0.4883535
fit,OCNT-2316662,CYP3A4,4.265591472,4.550852,0.2852602
fit,OCNT-2309156,CYP3A4,2.024335245,3.671792,1.6474569
fit,OCNT-2316573,CYP1A2,3.911657492,4.89453,0.98287225
fit,OCNT-2316573,CYP2C9,4.480717803,4.6693416,0.1886239
fit,OCNT-2316573,CYP2D6,5.957069345,5.69769,-0.2593794
fit,OCNT-2312749,CYP1A2,5.683443213,4.730382,-0.9530611
fit,OCNT-2310677,CYP2C9,5.451195148,4.976607,-0.4745884
fit,OCNT-2310677,CYP3A4,5.131701908,4.784149,-0.34755278
fit,OCNT-2328499,CYP2D6,4.343276145,4.3200445,-0.023231506
fit,OCNT-2328546,CYP1A2,5.133739167,5.72875,0.59501123
fit,OCNT-2328546,CYP2D6,5.606235452,4.9502635,-0.655972
fit,OCNT-2315331,CYP1A2,5.693697885,5.3538876,-0.33981037
fit,OCNT-2312897,CYP1A2,5.052475848,5.1163306,0.063854694
fit,OCNT-2328652,CYP2D6,4.378321987,4.287937,-0.09038496
fit,OCNT-2316676,CYP1A2,7.782581445,5.15211,-2.6304712
fit,OCNT-2316676,CYP2D6,5.530625235,5.1338377,-0.39678764
fit,OCNT-2310511,CYP2C9,4.439156595,4.6771526,0.2379961
fit,OCNT-2312554,CYP1A2,5.725068442,5.3237505,-0.40131807
fit,OCNT-2312554,CYP2D6,6.715962757,4.694067,-2.021896
fit,OCNT-2312554,CYP3A4,6.936491525,4.897378,-2.0391135
fit,OCNT-2328777,CYP2C9,2.56417243,5.166932,2.6027596
fit,OCNT-2312415,CYP2C9,4.204126193,4.594437,0.39031076
fit,OCNT-2312415,CYP2D6,4.637379845,4.7586412,0.1212616
fit,OCNT-2314180,CYP3A4,3.872928003,4.877241,1.0043132
fit,OCNT-2317762,CYP2C9,3.984010352,4.8871813,0.9031708
fit,OCNT-2312367,CYP3A4,3.21024772,3.6434708,0.433223
fit,OCNT-2311264,CYP1A2,3.243945388,5.466753,2.2228076
fit,OCNT-2312106,CYP1A2,3.43923395,4.825552,1.386318
fit,OCNT-2312106,CYP3A4,3.82609471,4.0208917,0.19479704
fit,OCNT-2312529,CYP1A2,5.037538018,4.9472895,-0.090248585
fit,OCNT-2315994,CYP1A2,5.74547179,5.4668217,-0.27865028
fit,OCNT-2315994,CYP2D6,5.803041605,4.679714,-1.1233273
fit,OCNT-2311567,CYP1A2,5.337748172,4.4017715,-0.9359765
fit,OCNT-0022125,CYP3A4,3.853962615,3.7886178,-0.06534481
fit,OCNT-2395705,CYP3A4,4.71633843,4.427811,-0.2885275
fit,OCNT-2315728,CYP3A4,5.053660932,4.9208794,-0.1327815
fit,OCNT-2309390,CYP1A2,5.35283503,5.7808795,0.42804432
fit,OCNT-2309390,CYP2D6,4.479350962,5.1519194,0.6725683
fit,OCNT-2317077,CYP3A4,3.466350815,3.8847427,0.41839194
fit,OCNT-2395446,CYP3A4,3.509074313,3.7547007,0.24562645
fit,OCNT-2314705,CYP1A2,5.432151835,4.583424,-0.8487277
fit,OCNT-2310893,CYP3A4,2.130210358,2.9237928,0.79358244
fit,OCNT-2315738,CYP2C9,4.96286487,4.633998,-0.32886696
fit,OCNT-2315738,CYP3A4,3.88369952,3.9638147,0.08011532
fit,OCNT-2315731,CYP1A2,2.70612089,4.4649973,1.7588763
fit,OCNT-2315731,CYP3A4,3.552908173,3.7891316,0.23622346
fit,OCNT-2309425,CYP2C9,4.860595378,4.5225,-0.3380952
