split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313865,CYP1A2,4.4588275,4.6827917,4.17273125,4.9445135,0.0,0.22396421
fit,OCNT-2313865,CYP3A4,5.1961007,4.253108,5.1120395,5.29119225,0.85893154,-0.9429927
fit,OCNT-2308915,CYP2C9,5.1553326,4.7309256,4.89492875,5.35385225,0.16400337,-0.424407
fit,OCNT-2308915,CYP2D6,5.561224,4.63413,5.4295745,5.68472375,0.7954445,-0.927094
fit,OCNT-2309624,CYP3A4,2.7098463,3.0284119,1.12188825,3.8615685,0.0,0.3185656
fit,OCNT-2313669,CYP1A2,4.312524,4.85966,4.0255395,4.72943175,0.13022852,0.5471363
fit,OCNT-2313669,CYP2C9,4.456506,4.5521293,4.32386225,4.644675,0.0,0.09562349
fit,OCNT-2313669,CYP2D6,4.4140453,4.558787,4.311353,4.564423,0.0,0.14474154
fit,OCNT-2313013,CYP3A4,3.0485723,3.6466827,1.18703675,3.87304525,0.0,0.59811044
fit,OCNT-2315569,CYP2D6,4.929747,5.181906,4.74561525,5.096555,0.08535099,0.25215912
fit,OCNT-2318460,CYP3A4,2.1911485,4.4342074,1.07419325,3.2194935,1.214714,2.243059
fit,OCNT-2314547,CYP3A4,4.6220107,3.908309,4.535875,4.77031075,0.62756586,-0.7137017
fit,OCNT-2312783,CYP3A4,3.977199,4.183467,3.63345475,4.21561375,0.0,0.20626783
fit,OCNT-2313325,CYP2D6,3.8336535,4.6920295,2.184858,4.2465025,0.44552708,0.858376
fit,OCNT-2311134,CYP3A4,4.987116,4.5665083,4.9417585,5.03570025,0.37525034,-0.42060757
fit,OCNT-2311864,CYP2D6,4.6957946,4.8284388,4.62482925,4.77382675,0.05461216,0.13264418
fit,OCNT-2311864,CYP3A4,4.8007097,4.124028,4.73375425,4.8840315,0.60972595,-0.6766815
fit,OCNT-2309882,CYP3A4,3.6693337,3.9774618,3.3062205,4.03171675,0.0,0.30812812
fit,OCNT-2317936,CYP1A2,4.981027,4.2468615,4.78904825,5.18455175,0.54218674,-0.73416567
fit,OCNT-2317936,CYP3A4,3.2767568,3.0894775,2.075752,3.9463875,0.0,-0.18727922
fit,OCNT-2328745,CYP2D6,4.465228,4.5094748,4.34101825,4.62757325,0.0,0.044246674
fit,OCNT-2311899,CYP2D6,4.4100976,4.749868,4.33161875,4.53170325,0.21816444,0.33977032
fit,OCNT-2313451,CYP2C9,5.3042746,4.815623,5.17108,5.42293075,0.3554573,-0.48865175
fit,OCNT-2313451,CYP3A4,4.6360183,4.517831,4.51027375,4.8724555,0.0,-0.11818743
fit,OCNT-2311726,CYP2C9,4.315456,4.91512,3.98476625,4.7811805,0.13393974,0.5996642
fit,OCNT-2316179,CYP2D6,4.6328783,5.009734,4.46015725,4.885349,0.12438536,0.37685585
fit,OCNT-2313642,CYP3A4,4.784949,3.53763,4.69492925,4.9180425,1.157299,-1.2473187
fit,OCNT-2395787,CYP3A4,4.330737,4.1420717,4.1875885,4.51662175,0.045516968,-0.18866539
fit,OCNT-2315122,CYP2D6,4.4412427,4.7675343,4.3556495,4.559265,0.20826912,0.32629156
fit,OCNT-2314065,CYP2C9,4.1822886,4.269054,3.81966575,4.570401,0.0,0.08676529
fit,OCNT-2318346,CYP1A2,6.1967936,5.173892,6.0854665,6.302666,0.91157436,-1.0229015
fit,OCNT-2312402,CYP3A4,4.2634277,4.398695,4.1198285,4.481233,0.0,0.13526726
fit,OCNT-0495277,CYP1A2,4.987208,4.5959597,4.7788455,5.17666625,0.18288565,-0.39124823
fit,OCNT-2314323,CYP1A2,2.0109336,4.2389765,1.051175,3.357493,0.88148355,2.2280428
fit,OCNT-2309498,CYP2C9,2.6463313,4.370415,1.110473,3.83774725,0.5326679,1.7240839
fit,OCNT-2314523,CYP3A4,3.8034098,4.3604364,3.53193375,4.08768575,0.27275085,0.5570266
fit,OCNT-2315204,CYP2C9,4.101973,3.922048,3.7110135,4.59326525,0.0,-0.17992496
fit,OCNT-2315204,CYP3A4,3.5233862,3.7376862,2.9934785,3.96305625,0.0,0.21429992
fit,OCNT-2316815,CYP3A4,3.6716282,3.4507074,3.1054265,4.0421405,0.0,-0.2209208
fit,OCNT-2310201,CYP1A2,2.8220437,4.795644,1.16269175,3.8568105,0.93883324,1.9736001
fit,OCNT-2310201,CYP2C9,4.2979727,5.096973,4.0557085,4.60964575,0.4873271,0.79900026
fit,OCNT-2310201,CYP2D6,5.0751896,4.7504487,4.86691025,5.2497005,0.116461754,-0.3247409
fit,OCNT-2310511,CYP2C9,4.4391565,4.537411,4.22142,4.71777575,0.0,0.09825468
fit,OCNT-2311437,CYP2C9,5.633675,4.789168,5.4998245,5.75910625,0.71065664,-0.8445072
fit,OCNT-2311437,CYP3A4,5.3951254,4.4851637,5.34912825,5.438703,0.86396456,-0.9099617
fit,OCNT-2395590,CYP3A4,6.776572,5.2777214,6.7085195,6.846104,1.430798,-1.4988508
fit,OCNT-2313271,CYP2D6,4.4341326,4.176038,4.30239975,4.594035,0.12636185,-0.2580948
fit,OCNT-2315447,CYP3A4,3.2611568,3.652536,2.31077925,3.834957,0.0,0.39137912
fit,OCNT-2395750,CYP3A4,3.9910765,3.662097,3.67441725,4.2013505,0.01232028,-0.3289795
fit,OCNT-2314338,CYP2D6,4.381336,4.3317995,4.26193875,4.508691,0.0,-0.049536705
fit,OCNT-2315472,CYP3A4,4.636903,3.8915167,4.48030125,4.92552625,0.5887847,-0.7453861
fit,OCNT-2314637,CYP2D6,5.434629,5.1195607,5.34185975,5.528241,0.2222991,-0.31506824
fit,OCNT-2395389,CYP3A4,5.4157114,4.5270157,5.3499245,5.48223125,0.8229089,-0.8886957
fit,OCNT-2313983,CYP2C9,4.328678,4.2374024,4.05813,4.72025725,0.0,-0.09127569
fit,OCNT-2310993,CYP1A2,3.81638,4.764966,3.21409225,4.20772225,0.5572438,0.948586
fit,OCNT-2310993,CYP2C9,4.684741,4.3214917,4.44892125,4.94535575,0.12742949,-0.3632493
fit,OCNT-2310785,CYP1A2,5.972146,5.4680815,5.885449,6.06039025,0.41736746,-0.50406456
fit,OCNT-2310785,CYP2D6,6.605199,4.5885277,6.4806065,6.73562975,1.8920789,-2.0166712
fit,OCNT-2318651,CYP1A2,3.561449,5.218343,2.3604745,4.150688,1.0676546,1.6568937
fit,OCNT-2318651,CYP2D6,4.3339205,4.5903735,4.18053875,4.45358775,0.13678598,0.25645304
fit,OCNT-2312980,CYP3A4,1.9488691,3.9602118,1.050313,3.13498675,0.8252251,2.0113425
fit,OCNT-2314158,CYP2D6,4.6744814,4.6435504,4.59586675,4.7716415,0.0,-0.030930996
fit,OCNT-2313012,CYP3A4,3.9535336,4.1162004,3.647069,4.1651575,0.0,0.1626668
fit,OCNT-2314122,CYP2C9,4.378781,4.6033998,4.07176,4.802223,0.0,0.22461891
fit,OCNT-2308690,CYP3A4,2.2062562,2.9981956,1.057422,3.58158775,0.0,0.7919395
fit,OCNT-2318059,CYP3A4,5.875093,4.9280825,5.7867265,5.96225075,0.858644,-0.9470105
fit,OCNT-2318675,CYP2D6,4.3618946,4.5803075,4.1381195,4.52331,0.0569973,0.21841288
fit,OCNT-2395419,CYP3A4,4.924193,3.6918793,4.83553725,5.03747175,1.1436582,-1.2323136
fit,OCNT-2395588,CYP3A4,4.5860558,3.960329,4.4900885,4.7434615,0.5297594,-0.6257267
fit,OCNT-2314693,CYP3A4,4.1979723,4.338337,4.01058925,4.33228975,0.006047249,0.14036465
fit,OCNT-2312704,CYP1A2,5.7461114,4.464591,5.6216685,5.86070125,1.1570773,-1.2815204
fit,OCNT-2312704,CYP2D6,4.5833974,4.895891,4.48228875,4.722995,0.17289639,0.3124938
fit,OCNT-2309877,CYP2C9,5.235617,4.469062,5.08849775,5.3594605,0.6194358,-0.7665553
fit,OCNT-2309877,CYP3A4,4.6639934,3.8654766,4.56408875,4.8357025,0.6986122,-0.79851675
fit,OCNT-2310010,CYP2D6,5.115862,4.799947,4.9649745,5.246867,0.16502762,-0.3159151
fit,OCNT-2310010,CYP3A4,5.1445284,4.6095495,5.1008165,5.189582,0.4912672,-0.53497887
fit,OCNT-2311781,CYP3A4,3.3768365,3.7918625,2.48257575,3.93951525,0.0,0.41502595
fit,OCNT-2315394,CYP1A2,5.046105,4.864007,4.84083975,5.21197175,0.0,-0.18209791
fit,OCNT-2315394,CYP2D6,5.949936,4.8943443,5.82279475,6.07934275,0.9284506,-1.0555916
fit,OCNT-2316531,CYP3A4,6.0285907,4.5730195,5.972876,6.08606425,1.3998566,-1.4555712
fit,OCNT-2317688,CYP1A2,5.0679603,5.474738,4.88258225,5.24936325,0.2253747,0.40677786
fit,OCNT-2317688,CYP2C9,4.8012533,4.9292383,4.65266475,4.91950025,0.009737968,0.127985
fit,OCNT-2317688,CYP3A4,4.7240005,4.6564875,4.64826525,4.833946,0.0,-0.06751299
fit,OCNT-2315880,CYP2D6,5.1473527,4.7397738,5.0285425,5.25039975,0.28876877,-0.40757895
fit,OCNT-2316704,CYP2C9,5.12369,5.0485635,5.03144275,5.200282,0.0,-0.07512665
fit,OCNT-2395632,CYP3A4,3.6822243,3.7271109,3.1895655,4.04116025,0.0,0.04488659
fit,OCNT-2315493,CYP3A4,2.6832733,3.9509048,1.1659575,3.73469525,0.21620965,1.2676315
fit,OCNT-2310174,CYP1A2,5.016708,5.4851484,4.81568675,5.1670495,0.31809902,0.46844053
fit,OCNT-2310174,CYP2D6,4.7240973,4.999616,4.5996495,4.8681415,0.1314745,0.2755189
fit,OCNT-2310640,CYP3A4,2.8812253,3.8621902,1.22780475,3.8749345,0.0,0.9809649
fit,OCNT-2328631,CYP2C9,2.2127168,3.422998,1.06963,3.24593125,0.1770668,1.2102811
fit,OCNT-2310971,CYP2C9,4.03577,4.4981256,3.58187025,4.39040975,0.10771561,0.4623556
fit,OCNT-0498121,CYP2C9,4.049499,4.8283906,3.61248425,4.40701175,0.4213786,0.77889156
fit,OCNT-0498121,CYP3A4,2.1037734,4.5574427,1.0573975,3.21548225,1.3419604,2.4536693
fit,OCNT-2312021,CYP1A2,5.1803226,5.071973,4.97970875,5.3276955,0.0,-0.1083498
fit,OCNT-2312021,CYP2D6,4.2946744,4.947518,4.1466315,4.40962775,0.53788996,0.6528435
fit,OCNT-2311164,CYP3A4,2.523636,3.508524,1.10406375,3.74202225,0.0,0.98488784
fit,OCNT-2316082,CYP2D6,4.469304,4.6790075,4.361628,4.6540855,0.024921894,0.20970345
fit,OCNT-2313851,CYP1A2,3.2902434,5.1579638,1.74225,4.010045,1.1479187,1.8677204
fit,OCNT-2317255,CYP2D6,5.757379,4.9028745,5.64589825,5.86734275,0.7430239,-0.8545046
fit,OCNT-2312014,CYP2D6,4.945611,4.6070433,4.747584,5.09195625,0.1405406,-0.33856773
fit,OCNT-0498160,CYP2C9,3.8773642,4.881801,3.35498275,4.3340075,0.54779387,1.004437
fit,OCNT-2316337,CYP2C9,3.943921,3.6787677,3.53140675,4.43524575,0.0,-0.2651534
fit,OCNT-2313594,CYP3A4,2.5433137,2.852973,1.1087055,3.71064,0.0,0.30965924
fit,OCNT-2315368,CYP2C9,5.7136664,4.8863406,5.6048415,5.81457825,0.7185011,-0.8273258
fit,OCNT-2315368,CYP3A4,5.117737,4.9480343,5.063446,5.17665125,0.11541176,-0.16970253
fit,OCNT-2315888,CYP1A2,6.3871756,4.975667,6.25914575,6.51836125,1.2834787,-1.4115086
fit,OCNT-2309776,CYP2C9,3.747408,4.392778,3.160846,4.19972825,0.19304991,0.64537
fit,OCNT-2309776,CYP2D6,7.081576,5.621002,6.91923975,7.2469745,1.2982373,-1.4605737
fit,OCNT-2309776,CYP3A4,3.671454,4.6807785,3.18029475,4.03845475,0.642324,1.0093246
fit,OCNT-2314290,CYP3A4,3.6324413,3.6778755,3.19481575,4.0145785,0.0,0.045434237
fit,OCNT-2313314,CYP3A4,4.1921263,4.7574024,4.0597075,4.31860725,0.4387951,0.56527615
fit,OCNT-2395687,CYP3A4,2.9847198,3.7088366,1.43160075,3.797881,0.0,0.7241168
fit,OCNT-2314615,CYP1A2,5.145038,5.579549,5.044738,5.24219725,0.3373518,0.4345107
fit,OCNT-2314615,CYP2D6,4.553216,4.3818083,4.47445775,4.6642005,0.09264946,-0.1714077
fit,OCNT-2309686,CYP3A4,4.9402547,4.069628,4.8653495,5.02447175,0.79572153,-0.8706269
fit,OCNT-2314036,CYP2C9,3.721167,4.1911407,3.001414,4.16927375,0.021866798,0.46997356
fit,OCNT-2317826,CYP3A4,3.7232597,3.7485418,3.29668775,4.0825035,0.0,0.025282145
fit,OCNT-0498125,CYP1A2,5.4648614,4.2276144,5.32261625,5.59796675,1.0950017,-1.237247
fit,OCNT-2314180,CYP3A4,3.872928,5.069092,3.5651595,4.1659205,0.90317106,1.1961639
fit,OCNT-2310673,CYP3A4,4.707247,3.6971292,4.62607775,4.82064025,0.9289484,-1.0101175
fit,OCNT-2316132,CYP1A2,4.5587626,4.7755804,4.303881,4.91720925,0.0,0.21681786
fit,OCNT-2314426,CYP2D6,4.5822883,4.883597,4.469593,4.75990025,0.123696804,0.30130863
fit,OCNT-2313625,CYP1A2,6.236446,5.7887316,6.145029,6.33056575,0.3562975,-0.44771433
fit,OCNT-2395614,CYP3A4,2.7781844,3.999133,1.160238,3.83751775,0.16161537,1.2209487
fit,OCNT-2395469,CYP3A4,4.616852,3.8971195,4.48145675,4.81986575,0.58433723,-0.7197323
fit,OCNT-2314336,CYP3A4,2.419539,4.110238,1.0947795,3.6760025,0.43423557,1.6906991
fit,OCNT-2317896,CYP2D6,2.2866614,4.3188815,1.0502565,3.815194,0.5036876,2.0322201
fit,OCNT-2317571,CYP3A4,3.2252338,3.1024818,2.020588,3.89307875,0.0,-0.12275195
fit,OCNT-2313233,CYP2D6,4.964213,4.5612707,4.7863245,5.10627125,0.22505379,-0.40294218
fit,OCNT-2308881,CYP2C9,4.7717743,4.643148,4.584845,4.96736525,0.0,-0.12862635
fit,OCNT-0497994,CYP1A2,1.9673238,4.5673094,1.0400915,3.174449,1.3928604,2.5999856
fit,OCNT-0497994,CYP2D6,2.5847874,4.1342072,1.076157,3.95490325,0.17930388,1.5494199
fit,OCNT-0497994,CYP3A4,5.756633,4.378458,5.70919825,5.80444125,1.3307405,-1.3781748
fit,OCNT-2315091,CYP1A2,3.8491979,4.7057962,3.37274825,4.23280075,0.47299528,0.8565984
fit,OCNT-2395385,CYP3A4,3.7792706,3.5912943,3.29670625,4.0974125,0.0,-0.18797636
fit,OCNT-2318244,CYP2C9,4.306991,4.2875476,3.97970325,4.75568975,0.0,-0.019443512
fit,OCNT-2317996,CYP2D6,4.704399,4.5992675,4.56354925,4.8794925,0.0,-0.105131626
fit,OCNT-2308740,CYP1A2,5.2359686,4.815099,5.05392925,5.3980015,0.23883057,-0.42086983
fit,OCNT-2310248,CYP3A4,4.1129274,3.9358149,3.905281,4.33441525,0.0,-0.17711258
fit,OCNT-2315296,CYP1A2,6.0906744,5.5670977,5.99829925,6.1821715,0.43120146,-0.52357674
fit,OCNT-2317183,CYP3A4,4.072595,4.857364,3.7898155,4.22684175,0.63052225,0.78476906
fit,OCNT-2313403,CYP1A2,3.8748775,4.7547293,3.388001,4.2891965,0.46553278,0.8798518
fit,OCNT-2313403,CYP2C9,4.7957644,4.7634745,4.61588925,4.98095325,0.0,-0.03228998
fit,OCNT-2317471,CYP2D6,4.5079527,4.4269133,4.38515375,4.674602,0.0,-0.08103943
fit,OCNT-2318546,CYP2C9,4.807603,4.580115,4.6438845,4.97287225,0.06376982,-0.22748804
fit,OCNT-2314032,CYP1A2,5.1422505,4.7121477,5.022046,5.2390925,0.30989838,-0.43010283
fit,OCNT-2309981,CYP1A2,5.1277323,4.8183947,5.0119835,5.22346075,0.19358873,-0.30933762
fit,OCNT-2313489,CYP2D6,5.2557173,4.7060866,5.13783,5.35952075,0.43174314,-0.54963064
fit,OCNT-2315321,CYP2D6,4.4295297,4.1782484,4.372226,4.52390575,0.19397783,-0.25128126
fit,OCNT-2315321,CYP3A4,3.599881,3.7486029,2.9544845,4.0405965,0.0,0.14872193
fit,OCNT-2318141,CYP1A2,5.184162,4.3268175,4.9692545,5.37678825,0.642437,-0.8573446
fit,OCNT-2318141,CYP3A4,4.7219253,3.2218866,4.649433,4.813556,1.4275465,-1.5000386
fit,OCNT-2395627,CYP3A4,4.8119836,4.5160313,4.733257,4.9186,0.21722555,-0.29595232
fit,OCNT-2317690,CYP2C9,4.586186,4.5439906,4.3405835,4.898809,0.0,-0.04219532
fit,OCNT-2317690,CYP3A4,4.797028,4.3904943,4.6592545,5.00495275,0.2687602,-0.40653372
fit,OCNT-2317171,CYP1A2,4.644571,5.178706,4.370595,4.97074575,0.2079606,0.53413534
fit,OCNT-2310685,CYP1A2,4.741126,3.8623476,4.5658825,4.95286575,0.7035351,-0.87877846
fit,OCNT-2310685,CYP2C9,4.637006,4.0482526,4.457209,4.8517385,0.40895653,-0.5887532
fit,OCNT-2309194,CYP2D6,6.5277677,4.9822316,6.43013275,6.6296405,1.4479012,-1.545536
fit,OCNT-2310389,CYP3A4,2.7419624,3.4252405,1.0895045,3.8273655,0.0,0.6832781
fit,OCNT-2395479,CYP3A4,4.1766987,4.172594,3.9866965,4.34861475,0.0,-0.0041046143
fit,OCNT-2318277,CYP2D6,5.5645757,5.0492716,5.44837725,5.68359125,0.39910555,-0.5153041
fit,OCNT-2312237,CYP2C9,4.002201,4.5176244,3.588094,4.50392075,0.013703823,0.5154233
fit,OCNT-2312237,CYP3A4,4.8749084,4.165861,4.776154,5.0142755,0.6102929,-0.7090473
fit,OCNT-2315226,CYP1A2,4.9220433,4.672063,4.7804455,5.080091,0.1083827,-0.24998045
fit,OCNT-2318031,CYP1A2,2.2990801,3.9544,1.07447525,3.65251825,0.3018818,1.6553199
fit,OCNT-2318031,CYP3A4,3.0421424,3.4755173,1.22419825,3.8623775,0.0,0.43337488
fit,OCNT-2313121,CYP3A4,4.798133,4.312297,4.72019525,4.90500225,0.40789843,-0.48583603
fit,OCNT-2316968,CYP2D6,5.046621,4.7669225,4.8515665,5.240114,0.08464384,-0.27969837
fit,OCNT-1893998,CYP2D6,4.3055058,4.36355,4.120195,4.4393285,0.0,0.058044434
fit,OCNT-2316070,CYP1A2,5.1750817,4.6400957,5.00315575,5.33092,0.36306,-0.534986
fit,OCNT-2316070,CYP2D6,4.2565355,5.1284723,3.95878225,4.45005575,0.6784167,0.8719368
fit,OCNT-2395483,CYP3A4,4.3203464,4.2276354,4.2053,4.4820915,0.0,-0.09271097
fit,OCNT-2314611,CYP2D6,4.498399,4.9994874,4.405798,4.63518125,0.36430597,0.5010886
fit,OCNT-2309000,CYP2D6,4.6718426,5.173017,4.55760725,4.819612,0.353405,0.50117445
fit,OCNT-2309000,CYP3A4,3.7369967,4.0371666,3.31221625,4.08527175,0.0,0.30016994
fit,OCNT-2328763,CYP2D6,6.464089,5.4341884,6.3213825,6.6094545,0.88719416,-1.0299006
fit,OCNT-2316841,CYP2D6,4.4142056,4.713842,4.330567,4.52827475,0.18556738,0.29963636
fit,OCNT-2317449,CYP2D6,2.4985282,4.7097607,1.07136725,3.9057555,0.80400515,2.2112324
fit,OCNT-2308626,CYP1A2,2.5088122,4.1430197,1.10286875,3.70303225,0.43998742,1.6342075
fit,OCNT-2308599,CYP2D6,2.0254095,4.341562,1.06066025,3.3881375,0.9534242,2.3161523
fit,OCNT-2316768,CYP2D6,5.606691,5.0962734,5.48884175,5.72287325,0.3925681,-0.51041746
fit,OCNT-1871132,CYP2C9,4.1024995,4.8979993,3.6506515,4.6495035,0.24849558,0.7954998
fit,OCNT-1871132,CYP3A4,2.3667386,4.5910025,1.067278,3.64395625,0.9470463,2.224264
fit,OCNT-2309713,CYP3A4,2.2058384,3.1938915,1.0417375,3.512083,0.0,0.9880531
fit,OCNT-2395317,CYP3A4,5.13273,5.0455637,5.0913775,5.17579775,0.045814037,-0.08716631
fit,OCNT-2310421,CYP2C9,4.497818,4.713321,4.20307825,4.887187,0.0,0.21550322
fit,OCNT-2310421,CYP3A4,2.5091689,4.0873003,1.09429925,3.71040375,0.37689662,1.5781314
fit,OCNT-2317347,CYP2D6,2.1615021,4.4307294,1.06498125,3.6194935,0.8112359,2.2692273
fit,OCNT-2316721,CYP1A2,4.4640307,4.6738386,4.27200525,4.740462,0.0,0.20980787
fit,OCNT-2309787,CYP1A2,4.933364,5.3750753,4.66338275,5.21988275,0.15519238,0.44171143
fit,OCNT-2309787,CYP2D6,5.0057707,5.1184897,4.86631325,5.12500825,0.0,0.11271906
fit,OCNT-2315702,CYP3A4,2.357469,2.9843082,1.09971625,3.68289725,0.0,0.62683916
fit,OCNT-2328518,CYP2D6,5.0329022,5.271283,4.8883385,5.13546875,0.13581419,0.23838091
fit,OCNT-2313949,CYP3A4,4.54362,3.20969,4.46296425,4.686815,1.253274,-1.33393
fit,OCNT-2318077,CYP3A4,4.1246552,4.01859,3.8957515,4.3129485,0.0,-0.10606527
fit,OCNT-2315342,CYP3A4,4.644876,4.056179,4.507121,4.9193395,0.45094204,-0.58869696
fit,OCNT-2395556,CYP3A4,3.8264246,4.3869724,3.4256975,4.10940275,0.27756977,0.5605478
fit,OCNT-2317759,CYP2C9,4.37917,4.7530828,4.092784,4.768527,0.0,0.3739128
fit,OCNT-2317759,CYP3A4,3.4531627,3.8393354,2.5667755,3.9670925,0.0,0.38617277
fit,OCNT-2312807,CYP2C9,3.979204,4.561978,3.5213325,4.48707675,0.074901104,0.5827739
fit,OCNT-2312807,CYP3A4,4.113231,4.3544974,3.91728925,4.38763025,0.0,0.24126625
fit,OCNT-2316694,CYP2C9,5.4352217,4.5856557,5.31161775,5.54134775,0.72596216,-0.849566
fit,OCNT-2316650,CYP2C9,4.5758824,4.263205,4.3106985,4.88925175,0.047493458,-0.31267738
fit,OCNT-2314434,CYP2D6,5.4271755,4.6867986,5.3342895,5.5221855,0.647491,-0.74037695
fit,OCNT-2309399,CYP1A2,2.6323905,4.516011,1.14198775,3.76608275,0.7499285,1.8836207
fit,OCNT-2309399,CYP3A4,4.944421,4.789415,4.8487395,5.059343,0.05932474,-0.15500593
fit,OCNT-2311830,CYP1A2,3.062069,4.5000067,1.250663,3.8943605,0.60564613,1.4379377
fit,OCNT-2311830,CYP2C9,3.8130147,4.0259566,3.180727,4.1957505,0.0,0.21294188
fit,OCNT-2311447,CYP3A4,4.38444,4.1433434,4.269761,4.5804605,0.12641764,-0.2410965
fit,OCNT-2316803,CYP1A2,5.8104315,5.381116,5.72334225,5.8984905,0.3422265,-0.42931557
fit,OCNT-2316803,CYP3A4,4.5536666,4.885704,4.4302905,4.819474,0.06622982,0.33203745
fit,OCNT-2316228,CYP2D6,5.2332954,5.227423,5.14617,5.32363075,0.0,-0.0058722496
fit,OCNT-2309026,CYP2C9,4.1473055,3.8010697,3.8061255,4.5176965,0.005055666,-0.34623575
fit,OCNT-2313901,CYP2C9,5.9167013,5.5298223,5.56727175,6.22759725,0.03744936,-0.38687897
fit,OCNT-2313901,CYP3A4,5.9941916,5.693145,5.745885,6.1852425,0.052740097,-0.30104685
fit,OCNT-2309179,CYP1A2,5.4158616,5.185569,5.28660775,5.52169675,0.10103893,-0.2302928
fit,OCNT-2309179,CYP2D6,5.208825,4.862538,5.11047575,5.30994325,0.24793768,-0.34628725
