split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309757,CYP3A4,5.411355087,4.6077003,5.345029,5.480232,0.7373285,-0.8036547
fit,OCNT-2395533,CYP3A4,3.81463258,3.9608305,3.33344125,4.1178155,0.0,0.1461978
fit,OCNT-2395752,CYP3A4,4.842778378,4.413291,4.726459,5.021898,0.31316805,-0.42948723
fit,OCNT-2312244,CYP1A2,4.46487709,4.9630275,4.19655475,4.8720095,0.0910182,0.49815035
fit,OCNT-2312244,CYP2C9,4.509856323,4.715247,4.2834025,4.81062775,0.0,0.20539093
fit,OCNT-2395707,CYP3A4,3.823097905,4.428692,3.50010625,4.0940915,0.33460045,0.6055939
fit,OCNT-2312150,CYP2D6,4.658237105,5.144645,4.60478775,4.729693,0.41495228,0.48640823
fit,OCNT-2316354,CYP2D6,4.098416347,4.3653874,3.21989375,4.37163625,0.0,0.2669711
fit,OCNT-2317909,CYP2D6,4.350945065,4.2502184,4.250855,4.45451875,0.0006365776,-0.100726604
fit,OCNT-2315202,CYP3A4,4.783223722,4.2513905,4.720737,4.8620305,0.46934652,-0.5318332
fit,OCNT-0493312,CYP2C9,5.846211473,4.9841366,5.739996,5.95511725,0.7558594,-0.86207485
fit,OCNT-0493312,CYP2D6,2.277052242,4.6419134,1.06261875,3.7577585,0.8841548,2.3648612
fit,OCNT-2313274,CYP2D6,4.675714062,5.497754,4.5645095,4.80878075,0.6889734,0.8220401
fit,OCNT-2310463,CYP1A2,5.91640629,5.275934,5.82407325,6.01039375,0.5481391,-0.64047194
fit,OCNT-2313539,CYP2C9,5.46761329,4.49272,5.28299475,5.6295565,0.7902746,-0.9748931
fit,OCNT-2313539,CYP3A4,5.659422285,4.0190353,5.3802145,5.8773355,1.3611794,-1.640387
fit,OCNT-2318359,CYP2D6,5.373045545,4.7871695,5.2526085,5.48618175,0.46543884,-0.585876
fit,OCNT-2312592,CYP1A2,4.889644845,5.081563,4.72966725,5.04798325,0.033579826,0.19191837
fit,OCNT-2312592,CYP2C9,4.61190489,4.5125833,4.37965575,4.89761125,0.0,-0.09932184
fit,OCNT-2314461,CYP1A2,3.335483357,4.511842,1.5084605,4.02498175,0.4868598,1.1763585
fit,OCNT-2314461,CYP2C9,4.343554605,4.253063,4.10157825,4.682311,0.0,-0.090491295
fit,OCNT-2314461,CYP3A4,4.680554038,4.245425,4.61284,4.77649825,0.36741495,-0.4351287
fit,OCNT-2317681,CYP2C9,4.391836107,4.2123203,4.02679375,4.90172175,0.0,-0.17951584
fit,OCNT-0010068,CYP3A4,2.273187415,1.7534566,1.07391625,3.5661205,0.0,-0.5197308
fit,OCNT-2310910,CYP3A4,3.572555593,3.9413657,3.17321025,3.9669735,0.0,0.36881018
fit,OCNT-2309897,CYP1A2,3.631932888,4.935007,3.00118925,4.1125205,0.8224864,1.3030741
fit,OCNT-2313771,CYP1A2,4.3306791,5.242957,4.0364,4.77337275,0.46958447,0.9122782
fit,OCNT-2313771,CYP3A4,4.15287812,4.409601,3.988479,4.31044275,0.09915829,0.25672293
fit,OCNT-2310323,CYP3A4,3.558299795,3.3080134,2.751779,4.02294375,0.0,-0.25028634
fit,OCNT-2309185,CYP3A4,3.936863152,4.360582,3.66008275,4.1900705,0.17051125,0.4237187
fit,OCNT-2314146,CYP1A2,2.49024627,4.0511656,1.073644,3.787636,0.26352954,1.5609193
fit,OCNT-2318530,CYP3A4,3.94903981,4.338658,3.61823025,4.16874625,0.16991138,0.38961816
fit,OCNT-2315131,CYP2C9,5.10604324,4.8831515,4.88689575,5.260525,0.0037441254,-0.22289181
fit,OCNT-2308744,CYP3A4,4.488014915,4.526742,4.39205525,4.6196595,0.0,0.038727283
fit,OCNT-2314551,CYP1A2,5.4540855,4.750057,5.33082125,5.56797225,0.5807638,-0.7040281
fit,OCNT-2314551,CYP2D6,4.753949513,4.371422,4.62947575,4.88911125,0.25805378,-0.38252783
fit,OCNT-2313201,CYP2D6,4.355014435,4.6538935,4.2675695,4.45134025,0.20255327,0.29887915
fit,OCNT-2315887,CYP2D6,4.401200832,4.345269,4.31705475,4.522884,0.0,-0.05593157
fit,OCNT-2395754,CYP3A4,2.61765796,3.4384491,1.11206975,3.7233845,0.0,0.82079124
fit,OCNT-2317389,CYP2C9,2.59861806,4.469015,1.1252475,3.7957445,0.6732707,1.8703971
fit,OCNT-2395387,CYP3A4,4.640744168,4.595501,4.55619,4.77234575,0.0,-0.045243263
fit,OCNT-2315865,CYP2C9,5.127351522,4.5189657,5.066973,5.18596075,0.5480075,-0.60838556
fit,OCNT-2395397,CYP3A4,4.588731053,4.2901793,4.48128925,4.78285075,0.19111013,-0.29855204
fit,OCNT-2395370,CYP3A4,2.358005528,3.8465738,1.0798015,3.63672075,0.20985317,1.4885683
fit,OCNT-2313053,CYP2C9,4.364331173,4.8055067,4.06696,4.80210075,0.0034060478,0.44117546
fit,OCNT-2313053,CYP2D6,5.608274595,5.3673863,5.506148,5.70712,0.13876152,-0.24088812
fit,OCNT-2315296,CYP1A2,6.090674255,5.4075904,5.99829925,6.1821715,0.59070873,-0.683084
