split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316841,CYP2D6,4.414205435,4.7137213,0.29951572
fit,OCNT-2318135,CYP1A2,5.47465301,5.4922915,0.017638206
fit,OCNT-2313080,CYP2D6,4.890751172,4.5814877,-0.3092637
fit,OCNT-2317736,CYP3A4,2.034568468,3.5563812,1.5218127
fit,OCNT-2395537,CYP3A4,3.821690025,3.9801981,0.15850806
fit,OCNT-2310565,CYP2C9,5.073080528,4.766444,-0.30663633
fit,OCNT-2310565,CYP3A4,4.825178802,4.407283,-0.4178958
fit,OCNT-2315106,CYP1A2,6.117238633,5.166981,-0.9502573
fit,OCNT-2317986,CYP1A2,5.04027082,5.5885744,0.5483036
fit,OCNT-2328919,CYP2D6,4.776236902,4.7810583,0.0048213005
fit,OCNT-2310110,CYP1A2,3.754456368,4.58288,0.82842374
fit,OCNT-2316766,CYP3A4,2.729272685,3.9114847,1.1822121
fit,OCNT-2315146,CYP2D6,5.705052688,4.4422736,-1.2627792
fit,OCNT-2315146,CYP3A4,4.905761982,4.031821,-0.8739414
fit,OCNT-2310834,CYP3A4,4.574048023,3.8241296,-0.74991846
fit,OCNT-2316119,CYP1A2,5.76913948,4.900923,-0.8682165
fit,OCNT-2316119,CYP2D6,4.636247757,4.734517,0.09826946
fit,OCNT-2311706,CYP1A2,4.82104853,4.5108175,-0.3102312
fit,OCNT-2312144,CYP1A2,3.01734311,4.670562,1.6532187
fit,OCNT-2312144,CYP2C9,4.28038426,4.464123,0.18373871
fit,OCNT-2308867,CYP1A2,2.183939,5.063291,2.879352
fit,OCNT-2312338,CYP1A2,5.139160525,4.5503626,-0.58879805
fit,OCNT-2312338,CYP2C9,5.11102324,4.4312043,-0.6798191
fit,OCNT-2312338,CYP2D6,4.734502727,4.8201747,0.0856719
fit,OCNT-2312338,CYP3A4,5.198271852,3.823914,-1.3743577
fit,OCNT-2395520,CYP3A4,4.023025482,4.221266,0.19824028
fit,OCNT-2311758,CYP3A4,2.835372463,3.566157,0.73078465
fit,OCNT-2312850,CYP2D6,4.797526185,4.5932407,-0.20428562
fit,OCNT-2395410,CYP3A4,3.416517965,3.7507288,0.33421087
fit,OCNT-2314695,CYP1A2,5.186929785,4.775402,-0.41152763
fit,OCNT-2314695,CYP2D6,5.545770915,4.741808,-0.8039632
fit,OCNT-2318030,CYP3A4,2.522295142,3.5316713,1.009376
fit,OCNT-2312545,CYP2C9,4.49338727,4.33247,-0.16091728
fit,OCNT-2313698,CYP1A2,4.696802475,4.6681724,-0.028630257
fit,OCNT-2316262,CYP2D6,5.043105468,4.396261,-0.6468444
fit,OCNT-2313203,CYP2C9,3.237929513,4.317194,1.0792644
fit,OCNT-2313203,CYP3A4,3.151742175,4.35147,1.1997278
fit,OCNT-2308638,CYP1A2,5.211921692,4.3128552,-0.89906645
fit,OCNT-2308638,CYP2D6,4.740541735,4.2320786,-0.5084634
fit,OCNT-2314002,CYP3A4,4.391129627,4.074357,-0.31677246
fit,OCNT-2314705,CYP1A2,5.432151835,5.012135,-0.42001677
fit,OCNT-2308782,CYP2D6,5.8092887,4.622098,-1.1871905
fit,OCNT-2316819,CYP2D6,4.92653146,4.969108,0.04257679
fit,OCNT-2315584,CYP1A2,5.044979403,4.982486,-0.0624938
fit,OCNT-2315584,CYP2C9,5.80400439,4.450205,-1.3537993
fit,OCNT-2315584,CYP2D6,5.030358642,4.651116,-0.3792429
fit,OCNT-2395383,CYP3A4,5.233174372,4.00307,-1.2301044
fit,OCNT-2317724,CYP2D6,5.101080647,4.3866777,-0.7144027
fit,OCNT-2316445,CYP2C9,3.699893772,4.56207,0.8621762
fit,OCNT-2316445,CYP3A4,2.408920215,3.8973289,1.4884086
fit,OCNT-2315560,CYP3A4,3.180074418,4.0950155,0.9149411
fit,OCNT-2315944,CYP2D6,4.44739936,4.5515757,0.10417652
fit,OCNT-2318270,CYP1A2,6.080035933,5.559892,-0.520144
fit,OCNT-2310096,CYP2D6,2.176043605,4.621875,2.4458313
fit,OCNT-2309509,CYP3A4,2.368360845,3.6947045,1.3263438
fit,OCNT-2311839,CYP1A2,6.190354858,5.041551,-1.1488037
fit,OCNT-2310418,CYP2D6,4.6058799,4.4554367,-0.15044308
fit,OCNT-2312870,CYP3A4,2.076084757,4.3702145,2.2941296
fit,OCNT-2309355,CYP1A2,4.03319713,5.1112876,1.0780907
fit,OCNT-2309355,CYP3A4,3.724375873,3.8989673,0.1745913
fit,OCNT-2315462,CYP2C9,5.04378537,4.4893885,-0.5543971
fit,OCNT-2309840,CYP2C9,4.709497835,4.743337,0.033839226
fit,OCNT-2317323,CYP2C9,4.001206448,4.375046,0.37383938
fit,OCNT-2316767,CYP3A4,4.897643767,4.216126,-0.6815176
fit,OCNT-2311598,CYP2C9,5.524754178,4.791521,-0.733233
fit,OCNT-2395780,CYP3A4,4.640412657,4.4190006,-0.22141218
fit,OCNT-2328663,CYP1A2,5.071095182,5.101527,0.030432224
fit,OCNT-2328663,CYP2D6,4.68131556,4.636957,-0.044358253
fit,OCNT-2328601,CYP1A2,5.749883995,5.3095913,-0.44029284
fit,OCNT-2311925,CYP3A4,2.992970592,3.6931472,0.7001765
fit,OCNT-2317648,CYP2D6,4.697481608,4.6378894,-0.059592247
fit,OCNT-2315325,CYP2C9,4.814374697,4.730958,-0.08341694
fit,OCNT-2311902,CYP2C9,3.434061672,4.1307974,0.6967356
fit,OCNT-2311902,CYP3A4,3.813084453,3.9596367,0.14655232
fit,OCNT-2311255,CYP2C9,4.35343557,4.7441425,0.39070702
fit,OCNT-2311255,CYP3A4,4.963333955,3.9537718,-1.0095623
fit,OCNT-2312239,CYP3A4,5.008325502,4.5591354,-0.44919014
fit,OCNT-2310059,CYP3A4,2.090409895,4.170866,2.080456
fit,OCNT-2318428,CYP2D6,4.248291597,4.513382,0.26509047
fit,OCNT-2309198,CYP2C9,3.7787182,4.4557414,0.6770232
fit,OCNT-2308765,CYP1A2,3.86872516,4.580254,0.711529
fit,OCNT-2308874,CYP2C9,3.713054535,4.3887424,0.675688
fit,OCNT-2308874,CYP3A4,2.587130662,3.8114686,1.224338
fit,OCNT-2309696,CYP2C9,4.278445673,4.5095625,0.23111677
fit,OCNT-2312740,CYP1A2,4.628198623,4.8599076,0.231709
fit,OCNT-2312740,CYP2C9,4.834588593,4.8350964,0.0005078316
fit,OCNT-2312740,CYP3A4,3.7607239,3.9850142,0.22429037
fit,OCNT-2309418,CYP3A4,4.681046027,4.208586,-0.4724598
fit,OCNT-2315472,CYP3A4,4.636902988,3.942711,-0.6941917
fit,OCNT-2309347,CYP2C9,3.655002367,4.3436627,0.6886604
fit,OCNT-2309498,CYP2C9,2.646331262,4.445454,1.7991228
fit,OCNT-0021943,CYP1A2,5.053625558,4.9717226,-0.08190298
fit,OCNT-2309172,CYP2C9,3.902483403,4.571683,0.66919947
fit,OCNT-2328805,CYP2D6,4.579720802,4.644455,0.06473398
fit,OCNT-2312995,CYP1A2,4.937863275,4.8363276,-0.1015358
fit,OCNT-2312995,CYP2D6,4.94468207,4.8279757,-0.11670637
fit,OCNT-2308709,CYP2C9,3.752890242,4.60753,0.85463977
fit,OCNT-2310316,CYP1A2,5.877808642,5.242801,-0.6350074
fit,OCNT-2315091,CYP1A2,3.84919785,5.1396976,1.2904997
fit,OCNT-2315039,CYP1A2,5.81602332,5.006077,-0.80994654
fit,OCNT-2328869,CYP2C9,4.030732687,4.4424953,0.4117627
fit,OCNT-2328869,CYP3A4,2.897205487,3.545207,0.64800143
fit,OCNT-2315629,CYP2D6,5.171940467,4.7719584,-0.39998198
fit,OCNT-2311732,CYP3A4,5.876757645,4.010077,-1.8666806
fit,OCNT-2317652,CYP2C9,4.840467225,4.506814,-0.33365345
fit,OCNT-2395390,CYP3A4,5.05016215,4.093609,-0.95655346
fit,OCNT-2313225,CYP2C9,4.269849583,4.29687,0.027020454
fit,OCNT-2395556,CYP3A4,3.826424575,3.876563,0.050138474
fit,OCNT-2316307,CYP2C9,4.30632804,4.9057903,0.5994625
fit,OCNT-2395347,CYP3A4,3.935867842,3.6239386,-0.31192923
fit,OCNT-2318691,CYP2C9,5.351833293,4.4300947,-0.9217386
fit,OCNT-2314790,CYP2D6,5.7650655,5.018427,-0.7466388
fit,OCNT-2311635,CYP3A4,5.785632915,4.548482,-1.2371511
fit,OCNT-2395525,CYP3A4,4.350615175,4.2689943,-0.08162069
fit,OCNT-2315826,CYP1A2,4.900587587,5.1544147,0.2538271
fit,OCNT-2315826,CYP3A4,4.97033459,4.2823195,-0.688015
fit,OCNT-2328935,CYP3A4,4.822987888,4.055757,-0.767231
fit,OCNT-2328864,CYP1A2,5.436967443,5.526285,0.0893178
fit,OCNT-2328864,CYP2D6,5.287161118,5.09071,-0.19645119
fit,OCNT-2316684,CYP3A4,2.095675728,3.3500624,1.2543867
fit,OCNT-2316349,CYP2D6,2.034937938,4.4777637,2.4428258
fit,OCNT-2315611,CYP2C9,4.695938145,4.772821,0.07688284
fit,OCNT-2311664,CYP3A4,3.4912619,3.694222,0.20296001
fit,OCNT-2312168,CYP2C9,5.211141053,4.4574122,-0.75372887
fit,OCNT-2312168,CYP3A4,4.55161762,4.308734,-0.24288368
fit,OCNT-2318350,CYP2C9,5.150496282,4.546229,-0.6042676
fit,OCNT-2312373,CYP1A2,4.91363722,5.435725,0.52208805
fit,OCNT-2312373,CYP2C9,5.21842368,5.1071396,-0.111284256
fit,OCNT-2395512,CYP3A4,4.022104132,4.0420403,0.019936085
fit,OCNT-2309713,CYP3A4,2.20583836,3.920465,1.7146266
fit,OCNT-2312237,CYP2C9,4.002201203,4.5080085,0.5058074
fit,OCNT-2312237,CYP3A4,4.87490824,4.110955,-0.7639532
fit,OCNT-2395326,CYP3A4,3.77235125,4.0076423,0.235291
fit,OCNT-2316138,CYP3A4,2.339529442,3.2408698,0.90134025
fit,OCNT-0495303,CYP1A2,2.099860792,5.417395,3.3175342
fit,OCNT-2313363,CYP3A4,4.23196836,4.100439,-0.13152933
fit,OCNT-2316305,CYP2C9,4.583566398,4.219287,-0.36427927
fit,OCNT-2316305,CYP2D6,4.78823766,4.6755123,-0.11272526
fit,OCNT-2316305,CYP3A4,4.775317718,3.7953315,-0.9799862
fit,OCNT-2317946,CYP2C9,4.965095125,4.674959,-0.29013586
fit,OCNT-0494023,CYP2D6,4.17417411,4.824374,0.6501999
fit,OCNT-0494023,CYP3A4,4.841854462,4.074353,-0.76750135
fit,OCNT-2312616,CYP3A4,3.97058453,4.061831,0.09124637
fit,OCNT-2309164,CYP3A4,4.061077265,3.9215484,-0.13952875
fit,OCNT-0498430,CYP1A2,5.76834609,5.74627,-0.02207613
fit,OCNT-2313248,CYP3A4,5.0041259,4.3708596,-0.63326645
fit,OCNT-2312873,CYP2C9,4.702120372,4.656581,-0.04553938
fit,OCNT-2309854,CYP1A2,4.007750837,5.178191,1.1704402
fit,OCNT-2314120,CYP1A2,5.45362818,5.3054256,-0.14820242
fit,OCNT-2314120,CYP2D6,4.131899835,4.8467255,0.71482563
fit,OCNT-2311111,CYP1A2,4.937395183,5.162984,0.2255888
fit,OCNT-2311111,CYP2D6,4.223151438,5.030863,0.8077116
fit,OCNT-2317817,CYP3A4,3.73456672,3.7859087,0.05134201
fit,OCNT-2312409,CYP3A4,4.84322006,4.205226,-0.6379943
fit,OCNT-2312737,CYP2C9,3.2192687,4.573682,1.354413
fit,OCNT-2316758,CYP2D6,4.480675325,4.879727,0.39905167
fit,OCNT-2317469,CYP3A4,4.10171195,4.39085,0.28913832
fit,OCNT-2313749,CYP1A2,4.65559707,4.714636,0.05903864
fit,OCNT-2313749,CYP2C9,5.574504115,4.709527,-0.8649769
fit,OCNT-2313749,CYP2D6,4.60309639,4.6037345,0.0006380081
fit,OCNT-2313749,CYP3A4,5.313172212,4.428483,-0.88468933
fit,OCNT-2312074,CYP1A2,6.414860137,5.1954436,-1.2194166
fit,OCNT-2309511,CYP1A2,6.365419265,5.396991,-0.9684286
fit,OCNT-2309511,CYP2D6,4.911090125,4.799388,-0.111701965
fit,OCNT-2395748,CYP3A4,4.372384388,4.3668146,-0.005569935
fit,OCNT-2395635,CYP3A4,4.768627985,4.0649643,-0.7036638
fit,OCNT-2395584,CYP3A4,3.793707005,4.1631885,0.36948156
fit,OCNT-2318005,CYP2C9,4.15453555,4.386898,0.23236227
fit,OCNT-2314338,CYP2D6,4.381336222,4.391895,0.010558605
fit,OCNT-2318103,CYP1A2,6.007066763,5.1479416,-0.85912514
fit,OCNT-2318103,CYP2D6,5.1902151,4.7904716,-0.39974356
fit,OCNT-2314028,CYP1A2,5.189623607,4.9026155,-0.2870083
fit,OCNT-2314028,CYP2D6,4.641966668,4.6323013,-0.009665489
fit,OCNT-2310178,CYP1A2,5.977034813,5.0133414,-0.9636936
fit,OCNT-2310178,CYP2D6,4.82825322,4.5666413,-0.26161194
fit,OCNT-2317182,CYP2C9,4.270845085,4.60744,0.33659506
fit,OCNT-2328331,CYP2D6,4.364339587,4.351723,-0.0126161575
fit,OCNT-2395396,CYP3A4,2.139796898,3.9927707,1.8529737
fit,OCNT-2311766,CYP2D6,6.142876515,5.394562,-0.74831486
fit,OCNT-2312662,CYP2C9,4.393144755,4.6168833,0.22373867
fit,OCNT-2312662,CYP2D6,5.058286792,4.70438,-0.35390663
fit,OCNT-2312662,CYP3A4,4.65893179,3.8822594,-0.77667236
fit,OCNT-2315953,CYP2C9,4.716332523,3.6907403,-1.0255921
fit,OCNT-2309811,CYP1A2,5.5868905,5.0265017,-0.56038904
fit,OCNT-2315485,CYP2C9,3.630289262,4.502743,0.87245345
fit,OCNT-2315485,CYP3A4,4.463683472,3.962017,-0.50166655
fit,OCNT-2318042,CYP2C9,4.152542152,4.7787023,0.62616014
fit,OCNT-2318042,CYP2D6,5.214272323,5.3298798,0.11560726
fit,OCNT-2318042,CYP3A4,4.709805063,3.8529453,-0.8568597
fit,OCNT-2328969,CYP1A2,4.288918308,5.2152514,0.92633295
fit,OCNT-2311490,CYP3A4,2.4064333,3.9964893,1.590056
fit,OCNT-2314813,CYP1A2,4.75499872,5.3113117,0.55631304
fit,OCNT-2314813,CYP2C9,5.766372338,4.780001,-0.98637104
fit,OCNT-2395776,CYP3A4,5.091984573,4.413543,-0.6784415
fit,OCNT-2310816,CYP1A2,3.778090123,5.1164665,1.3383763
fit,OCNT-2310816,CYP2D6,4.372450732,4.7084846,0.33603382
fit,OCNT-2317068,CYP2C9,4.00140069,4.4912195,0.48981905
fit,OCNT-2328585,CYP3A4,2.245141247,4.5002484,2.2551072
fit,OCNT-2395589,CYP3A4,4.10892818,3.7082376,-0.40069056
fit,OCNT-2395274,CYP3A4,6.79743507,3.8924644,-2.904971
fit,OCNT-2308918,CYP1A2,5.307835752,5.0541024,-0.25373316
fit,OCNT-2311849,CYP2C9,4.76523959,4.7472467,-0.017992973
fit,OCNT-2314778,CYP3A4,3.73312804,3.513225,-0.21990299
fit,OCNT-2312480,CYP1A2,4.557807162,4.432366,-0.12544107
fit,OCNT-2312480,CYP2C9,4.884473713,4.57835,-0.30612373
fit,OCNT-2313667,CYP3A4,3.721186487,3.691408,-0.02977848
fit,OCNT-2315609,CYP3A4,5.483920203,4.1816797,-1.3022404
fit,OCNT-0494717,CYP3A4,2.161463383,3.8726106,1.7111471
fit,OCNT-2315401,CYP3A4,1.93753613,3.7939057,1.8563696
fit,OCNT-2328525,CYP3A4,3.71669341,3.881137,0.1644435
fit,OCNT-2395424,CYP3A4,6.376078055,4.4174857,-1.9585924
fit,OCNT-2311781,CYP3A4,3.376836547,4.4941463,1.1173098
fit,OCNT-2309882,CYP3A4,3.669333762,4.4919033,0.8225696
fit,OCNT-2315122,CYP2D6,4.441242615,4.7207813,0.27953863
fit,OCNT-2308683,CYP2D6,4.45826283,4.0113287,-0.44693422
fit,OCNT-2311154,CYP2C9,5.429136105,4.8526754,-0.57646084
fit,OCNT-2308592,CYP3A4,2.86790216,3.833489,0.96558666
fit,OCNT-2308562,CYP1A2,4.911011337,4.721892,-0.18911934
fit,OCNT-2308562,CYP2C9,4.198154762,4.4749346,0.27677965
fit,OCNT-2308562,CYP3A4,3.697792612,4.004101,0.30630827
fit,OCNT-2395366,CYP3A4,5.606378302,3.995751,-1.6106272
fit,OCNT-2395465,CYP3A4,4.34093697,3.9669495,-0.37398767
fit,OCNT-2308465,CYP1A2,5.402595805,5.137885,-0.2647109
fit,OCNT-2311994,CYP2D6,4.512414655,4.7027574,0.1903429
fit,OCNT-2315318,CYP2D6,4.502267348,5.1336083,0.631341
fit,OCNT-2395793,CYP3A4,2.190418007,3.6532812,1.4628632
fit,OCNT-2310131,CYP3A4,2.11773605,3.688671,1.570935
fit,OCNT-2315100,CYP2D6,4.286534615,4.489482,0.20294714
fit,OCNT-2314607,CYP2D6,4.787198853,5.1157675,0.32856846
fit,OCNT-2328798,CYP2C9,4.187137015,4.6977844,0.5106473
fit,OCNT-2314219,CYP2D6,4.8163598,4.838249,0.02188921
fit,OCNT-2308964,CYP2C9,4.784567685,4.5737376,-0.21083021
fit,OCNT-2308964,CYP3A4,4.78983324,4.067107,-0.72272587
fit,OCNT-2310958,CYP2D6,4.220513683,4.64703,0.42651606
fit,OCNT-2314201,CYP3A4,4.610624227,3.9730124,-0.63761187
fit,OCNT-2316711,CYP2C9,4.584069432,3.9809895,-0.6030798
fit,OCNT-2311234,CYP2C9,5.347435468,4.622055,-0.7253804
fit,OCNT-2313789,CYP1A2,5.929767522,4.8903894,-1.0393782
fit,OCNT-2313789,CYP2D6,4.67524676,4.516179,-0.15906763
fit,OCNT-2314478,CYP2D6,4.599470948,4.275469,-0.32400227
fit,OCNT-2315089,CYP2C9,4.390676375,4.317313,-0.073363304
fit,OCNT-2315089,CYP3A4,4.079953387,3.8078952,-0.272058
fit,OCNT-2328488,CYP1A2,5.737422975,5.480897,-0.256526
fit,OCNT-2328488,CYP2D6,5.383769273,5.057782,-0.32598686
fit,OCNT-2315725,CYP3A4,2.305296658,3.5787857,1.273489
fit,OCNT-2311453,CYP1A2,5.628743607,5.583691,-0.04505253
fit,OCNT-2312836,CYP2D6,5.387947622,4.565782,-0.8221655
fit,OCNT-2395309,CYP3A4,1.964653253,3.754064,1.7894108
fit,OCNT-2313243,CYP2C9,4.538140535,4.9341497,0.39600945
fit,OCNT-2318659,CYP1A2,4.71938977,5.07522,0.3558302
fit,OCNT-2308821,CYP2C9,4.607392417,4.538273,-0.06911945
fit,OCNT-2315916,CYP3A4,3.24355174,3.8140492,0.5704975
fit,OCNT-2310673,CYP3A4,4.70724697,3.9223685,-0.78487825
fit,OCNT-2310089,CYP2C9,6.098826235,5.16407,-0.9347563
fit,OCNT-2316103,CYP3A4,2.193592918,4.281367,2.0877738
fit,OCNT-2317332,CYP2D6,4.423321588,4.8533063,0.42998457
fit,OCNT-2310901,CYP2C9,4.691422,4.709448,0.018025875
fit,OCNT-2310901,CYP3A4,5.774263255,4.6034737,-1.1707897
fit,OCNT-2312918,CYP2C9,5.141846337,4.666617,-0.47522926
fit,OCNT-2312918,CYP3A4,5.390363585,4.3945503,-0.99581337
fit,OCNT-2314360,CYP1A2,4.503792502,4.8305693,0.32677698
fit,OCNT-2314360,CYP2D6,4.393644702,4.777973,0.38432837
fit,OCNT-2308783,CYP2C9,3.654502347,4.4805903,0.82608795
fit,OCNT-2308783,CYP3A4,4.46958539,4.0070453,-0.46254015
fit,OCNT-2395302,CYP3A4,4.744152048,4.396596,-0.3475561
fit,OCNT-2317457,CYP1A2,5.231524927,5.316124,0.08459902
fit,OCNT-2317457,CYP2D6,5.13006975,4.9075136,-0.22255611
fit,OCNT-2311808,CYP1A2,5.225217865,4.7790523,-0.44616556
fit,OCNT-2311808,CYP2D6,4.723302005,4.5876365,-0.13566542
fit,OCNT-2311792,CYP3A4,2.941186973,4.0897417,1.1485548
fit,OCNT-2315460,CYP2D6,5.809125005,4.6650424,-1.1440825
fit,OCNT-2318658,CYP1A2,5.256545,5.178733,-0.077812195
fit,OCNT-2318658,CYP2D6,4.567117235,4.6692333,0.10211611
fit,OCNT-2309689,CYP3A4,5.395813947,4.6592665,-0.73654747
fit,OCNT-2316855,CYP2C9,3.75208373,4.6981134,0.94602966
fit,OCNT-2316855,CYP3A4,2.27828584,4.022698,1.7444122
fit,OCNT-0022128,CYP2C9,4.683597905,4.4656014,-0.2179966
fit,OCNT-0022128,CYP2D6,4.314528733,4.828793,0.5142641
fit,OCNT-2395714,CYP3A4,4.18104634,4.240028,0.05898142
fit,OCNT-2318316,CYP1A2,5.339870455,5.432443,0.09257269
fit,OCNT-2312463,CYP2D6,4.700553132,4.7823744,0.08182144
fit,OCNT-2318061,CYP2C9,4.328460103,4.4517956,0.12333536
fit,OCNT-2308626,CYP1A2,2.508812232,4.740171,2.2313588
fit,OCNT-2395296,CYP3A4,4.437332085,3.862605,-0.57472706
fit,OCNT-2309676,CYP2D6,4.456160227,4.537616,0.08145571
fit,OCNT-2309676,CYP3A4,4.39705679,4.092117,-0.30493975
fit,OCNT-2310555,CYP2C9,4.486457515,4.7578087,0.27135134
fit,OCNT-2310555,CYP2D6,3.457433948,4.4486074,0.9911735
fit,OCNT-2310555,CYP3A4,4.900167553,4.4760213,-0.42414618
fit,OCNT-2309711,CYP3A4,2.028918637,3.712178,1.6832592
fit,OCNT-2315050,CYP2C9,5.806825863,4.5038047,-1.303021
fit,OCNT-2314064,CYP3A4,4.533964183,4.0779095,-0.4560547
fit,OCNT-2310888,CYP1A2,5.09731991,5.0802107,-0.017109394
fit,OCNT-2318678,CYP2D6,4.28792074,5.1347685,0.84684753
fit,OCNT-2313867,CYP2C9,4.58540869,4.751502,0.16609335
fit,OCNT-2316482,CYP2C9,3.251789132,4.2300444,0.9782553
fit,OCNT-2313624,CYP2C9,4.191658603,4.9172974,0.72563887
fit,OCNT-2309506,CYP2C9,4.671211872,4.1885858,-0.48262596
fit,OCNT-2309506,CYP3A4,4.526692223,3.8374057,-0.6892867
fit,OCNT-2318671,CYP1A2,6.926975918,5.3682184,-1.5587573
fit,OCNT-2318671,CYP2D6,6.89726412,4.687519,-2.209745
fit,OCNT-2310115,CYP1A2,4.944019035,4.8842382,-0.059780598
fit,OCNT-2309340,CYP3A4,1.987554438,3.5309277,1.5433732
fit,OCNT-2313846,CYP3A4,4.521543053,4.2783937,-0.24314928
fit,OCNT-2308584,CYP3A4,5.52949192,4.144988,-1.3845038
fit,OCNT-2308724,CYP2D6,4.683762397,4.1783338,-0.5054288
fit,OCNT-2311626,CYP2D6,5.074427922,4.813623,-0.26080513
