split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313826,CYP2D6,5.63901553,4.1701193,5.5849985,5.693961,1.4148793,-1.4688964
fit,OCNT-2315725,CYP3A4,2.305296658,3.2762403,1.0597265,3.619911,0.0,0.9709437
fit,OCNT-2317316,CYP1A2,5.01088562,5.0398097,4.80341775,5.211561,0.0,0.028923988
fit,OCNT-2310837,CYP2C9,4.48931728,4.893234,4.2908085,4.75951,0.13372374,0.40391636
fit,OCNT-2310837,CYP3A4,4.657391845,4.8831396,4.56217525,4.84069225,0.042447567,0.22574759
fit,OCNT-2317357,CYP2C9,3.74651666,4.2862625,3.2651865,4.2902905,0.0,0.5397458
fit,OCNT-2309858,CYP3A4,4.859908095,4.508721,4.76771125,4.982236,0.2589903,-0.35118723
fit,OCNT-2317282,CYP2C9,4.273051912,4.4991474,3.96522525,4.65221275,0.0,0.22609568
fit,OCNT-2317667,CYP2D6,4.08540226,4.2340674,3.29410975,4.304716,0.0,0.14866495
fit,OCNT-2318216,CYP1A2,5.420178495,5.4886475,5.1846175,5.62891875,0.0,0.06846905
fit,OCNT-2318216,CYP2C9,5.540528757,4.938799,5.452371,5.629044,0.5135722,-0.60172987
fit,OCNT-2318216,CYP2D6,4.477070882,4.8382635,4.303535,4.726608,0.11165571,0.3611927
fit,OCNT-0494811,CYP2D6,4.703618768,4.773992,4.55800325,4.88746075,0.0,0.07037306
fit,OCNT-2311392,CYP3A4,5.003049945,3.6868236,4.8959175,5.12936025,1.2090938,-1.3162262
fit,OCNT-2308938,CYP3A4,3.691492082,4.8276196,3.21584675,4.11599825,0.7116213,1.1361275
fit,OCNT-2328864,CYP1A2,5.436967443,5.911372,5.34864825,5.52017575,0.39119625,0.4744048
fit,OCNT-2328864,CYP2D6,5.287161118,5.557908,5.2011385,5.372372,0.18553591,0.2707467
fit,OCNT-2310600,CYP2C9,5.203446205,4.7805433,4.92889775,5.395478,0.14835453,-0.42290306
fit,OCNT-2310600,CYP3A4,5.534017057,4.4141016,5.43693475,5.6115125,1.0228333,-1.1199155
fit,OCNT-2313865,CYP1A2,4.458827477,5.016017,4.17273125,4.9445135,0.07150364,0.55718946
fit,OCNT-2313865,CYP3A4,5.196100575,4.477666,5.1120395,5.29119225,0.63437366,-0.7184348
fit,OCNT-2308915,CYP2C9,5.155332777,4.783348,4.89492875,5.35385225,0.11158085,-0.37198448
fit,OCNT-2308915,CYP2D6,5.561224163,4.9230347,5.4295745,5.68472375,0.5065398,-0.6381893
fit,OCNT-2309624,CYP3A4,2.709846152,3.6745372,1.12188825,3.8615685,0.0,0.9646909
fit,OCNT-2313669,CYP1A2,4.312523853,4.137914,4.0255395,4.72943175,0.0,-0.17460966
fit,OCNT-2313669,CYP2C9,4.45650581,4.8003044,4.32386225,4.644675,0.15562963,0.34379864
fit,OCNT-2313669,CYP2D6,4.414045225,4.320315,4.311353,4.564423,0.0,-0.09373045
fit,OCNT-2313013,CYP3A4,3.048572295,4.291115,1.18703675,3.87304525,0.4180696,1.2425425
fit,OCNT-2315569,CYP2D6,4.92974714,4.442763,4.74561525,5.096555,0.30285263,-0.48698425
fit,OCNT-2318460,CYP3A4,2.191148535,4.5400305,1.07419325,3.2194935,1.3205371,2.348882
fit,OCNT-2314547,CYP3A4,4.622010702,3.867003,4.535875,4.77031075,0.6688719,-0.75500774
fit,OCNT-2312783,CYP3A4,3.977199077,4.478961,3.63345475,4.21561375,0.26334715,0.5017619
fit,OCNT-2313325,CYP2D6,3.833653485,4.431574,2.184858,4.2465025,0.18507147,0.5979204
fit,OCNT-2311134,CYP3A4,4.987116077,4.392558,4.9417585,5.03570025,0.54920053,-0.59455776
fit,OCNT-2311864,CYP2D6,4.69579451,5.2512283,4.62482925,4.77382675,0.47740173,0.55543375
fit,OCNT-2311864,CYP3A4,4.80070957,4.0773835,4.73375425,4.8840315,0.65637064,-0.7233262
fit,OCNT-2309882,CYP3A4,3.669333762,4.292203,3.3062205,4.03171675,0.26048613,0.62286925
fit,OCNT-2317936,CYP1A2,4.981026952,4.3364687,4.78904825,5.18455175,0.4525795,-0.6445584
fit,OCNT-2317936,CYP3A4,3.27675679,3.4635344,2.075752,3.9463875,0.0,0.18677759
fit,OCNT-2328745,CYP2D6,4.465227865,4.7583847,4.34101825,4.62757325,0.13081169,0.29315662
fit,OCNT-2311899,CYP2D6,4.410097462,4.275693,4.33161875,4.53170325,0.055925846,-0.13440466
fit,OCNT-2313451,CYP2C9,5.30427447,4.9234247,5.17108,5.42293075,0.24765539,-0.38084984
fit,OCNT-2313451,CYP3A4,4.636018297,4.5579696,4.51027375,4.8724555,0.0,-0.078048706
fit,OCNT-2311726,CYP2C9,4.31545587,5.0565453,3.98476625,4.7811805,0.27536488,0.74108934
fit,OCNT-2316179,CYP2D6,4.632878523,4.806156,4.46015725,4.885349,0.0,0.17327785
fit,OCNT-2313642,CYP3A4,4.784948885,3.4614973,4.69492925,4.9180425,1.2334318,-1.3234515
fit,OCNT-2395787,CYP3A4,4.330737265,4.241524,4.1875885,4.51662175,0.0,-0.089212894
fit,OCNT-2315122,CYP2D6,4.441242615,4.6576376,4.3556495,4.559265,0.09837246,0.2163949
fit,OCNT-2314065,CYP2C9,4.182288827,4.246934,3.81966575,4.570401,0.0,0.06464529
fit,OCNT-2318346,CYP1A2,6.196793625,5.0123043,6.0854665,6.302666,1.0731621,-1.1844893
fit,OCNT-2312402,CYP3A4,4.263427642,4.422512,4.1198285,4.481233,0.0,0.15908432
fit,OCNT-0495277,CYP1A2,4.98720785,5.0249577,4.7788455,5.17666625,0.0,0.037749767
fit,OCNT-2314323,CYP1A2,2.010933592,3.660786,1.051175,3.357493,0.303293,1.6498523
fit,OCNT-2309498,CYP2C9,2.646331262,4.52765,1.110473,3.83774725,0.68990254,1.8813186
fit,OCNT-2314523,CYP3A4,3.803409853,4.014712,3.53193375,4.08768575,0.0,0.21130204
fit,OCNT-2315204,CYP2C9,4.101973017,4.195116,3.7110135,4.59326525,0.0,0.09314299
fit,OCNT-2315204,CYP3A4,3.52338631,3.9665182,2.9934785,3.96305625,0.0034618378,0.44313192
fit,OCNT-2316815,CYP3A4,3.67162816,3.8700213,3.1054265,4.0421405,0.0,0.1983931
fit,OCNT-2310201,CYP1A2,2.82204377,5.1430902,1.16269175,3.8568105,1.2862797,2.3210466
fit,OCNT-2310201,CYP2C9,4.297972452,5.194712,4.0557085,4.60964575,0.5850663,0.8967395
fit,OCNT-2310201,CYP2D6,5.075189547,4.6554837,4.86691025,5.2497005,0.21142673,-0.41970587
fit,OCNT-2310511,CYP2C9,4.439156595,4.743553,4.22142,4.71777575,0.02577734,0.30439663
fit,OCNT-2311437,CYP2C9,5.633674883,5.1117315,5.4998245,5.75910625,0.388093,-0.52194357
fit,OCNT-2311437,CYP3A4,5.39512529,4.563081,5.34912825,5.438703,0.78604746,-0.8320446
fit,OCNT-2395590,CYP3A4,6.776572222,5.1717033,6.7085195,6.846104,1.5368161,-1.6048689
fit,OCNT-2313271,CYP2D6,4.434132543,4.7016754,4.30239975,4.594035,0.10764027,0.26754284
fit,OCNT-2315447,CYP3A4,3.261156718,3.4261928,2.31077925,3.834957,0.0,0.16503596
fit,OCNT-2395750,CYP3A4,3.991076515,3.5861933,3.67441725,4.2013505,0.088223934,-0.40488315
fit,OCNT-2314338,CYP2D6,4.381336222,4.8530765,4.26193875,4.508691,0.34438562,0.47174025
fit,OCNT-2315472,CYP3A4,4.636902988,3.4992642,4.48030125,4.92552625,0.98103714,-1.1376386
fit,OCNT-2314637,CYP2D6,5.434629078,4.9041467,5.34185975,5.528241,0.43771315,-0.5304823
fit,OCNT-2395389,CYP3A4,5.41571126,4.367865,5.3499245,5.48223125,0.9820595,-1.0478463
fit,OCNT-2313983,CYP2C9,4.328677935,4.284854,4.05813,4.72025725,0.0,-0.043824196
fit,OCNT-2310993,CYP1A2,3.816379915,4.930764,3.21409225,4.20772225,0.723042,1.1143842
fit,OCNT-2310993,CYP2C9,4.68474084,4.2782617,4.44892125,4.94535575,0.17065954,-0.40647936
fit,OCNT-2310785,CYP1A2,5.972145937,5.7516956,5.885449,6.06039025,0.1337533,-0.2204504
fit,OCNT-2310785,CYP2D6,6.605198795,4.679365,6.4806065,6.73562975,1.8012414,-1.9258337
fit,OCNT-2318651,CYP1A2,3.561449123,5.1527395,2.3604745,4.150688,1.0020514,1.5912905
fit,OCNT-2318651,CYP2D6,4.333920348,4.6884937,4.18053875,4.45358775,0.2349062,0.35457325
fit,OCNT-2312980,CYP3A4,1.948869072,3.9884682,1.050313,3.13498675,0.85348153,2.039599
fit,OCNT-2314158,CYP2D6,4.674481532,4.318557,4.59586675,4.7716415,0.2773099,-0.3559246
fit,OCNT-2313012,CYP3A4,3.953533618,4.186246,3.647069,4.1651575,0.0210886,0.23271227
fit,OCNT-2314122,CYP2C9,4.378780605,4.5372324,4.07176,4.802223,0.0,0.15845156
fit,OCNT-2308690,CYP3A4,2.206256075,3.2991524,1.057422,3.58158775,0.0,1.0928962
fit,OCNT-2318059,CYP3A4,5.87509289,5.031312,5.7867265,5.96225075,0.7554145,-0.843781
fit,OCNT-2318675,CYP2D6,4.361894418,3.8422637,4.1381195,4.52331,0.295856,-0.5196309
fit,OCNT-2395419,CYP3A4,4.924192827,4.0499415,4.83553725,5.03747175,0.7855959,-0.87425137
fit,OCNT-2395588,CYP3A4,4.58605595,3.7078319,4.4900885,4.7434615,0.7822566,-0.8782239
fit,OCNT-2314693,CYP3A4,4.197972335,4.1534195,4.01058925,4.33228975,0.0,-0.044552803
fit,OCNT-2312704,CYP1A2,5.746111453,4.306057,5.6216685,5.86070125,1.3156114,-1.4400544
fit,OCNT-2312704,CYP2D6,4.583397205,5.0952196,4.48228875,4.722995,0.3722248,0.5118222
fit,OCNT-2309877,CYP2C9,5.235617125,4.3506527,5.08849775,5.3594605,0.73784494,-0.88496447
fit,OCNT-2309877,CYP3A4,4.663993425,4.0080686,4.56408875,4.8357025,0.55602026,-0.6559248
fit,OCNT-2310010,CYP2D6,5.115861845,4.69133,4.9649745,5.246867,0.27364445,-0.42453194
fit,OCNT-2310010,CYP3A4,5.14452858,4.536296,5.1008165,5.189582,0.56452084,-0.6082325
fit,OCNT-2311781,CYP3A4,3.376836547,4.3289084,2.48257575,3.93951525,0.3893931,0.9520719
fit,OCNT-2315394,CYP1A2,5.046104843,4.8857546,4.84083975,5.21197175,0.0,-0.16035032
fit,OCNT-2315394,CYP2D6,5.949935865,5.086298,5.82279475,6.07934275,0.7364969,-0.8636379
fit,OCNT-2316531,CYP3A4,6.02859067,4.080256,5.972876,6.08606425,1.8926201,-1.9483347
fit,OCNT-2317688,CYP1A2,5.067960225,5.854902,4.88258225,5.24936325,0.60553837,0.7869415
fit,OCNT-2317688,CYP2C9,4.801253305,4.883366,4.65266475,4.91950025,0.0,0.08211279
fit,OCNT-2317688,CYP3A4,4.724000437,4.9245443,4.64826525,4.833946,0.09059811,0.20054388
fit,OCNT-2315880,CYP2D6,5.147352527,4.6984735,5.0285425,5.25039975,0.33006907,-0.44887924
fit,OCNT-2316704,CYP2C9,5.123690275,4.931429,5.03144275,5.200282,0.10001373,-0.19226122
fit,OCNT-2395632,CYP3A4,3.68222437,3.3566375,3.1895655,4.04116025,0.0,-0.3255868
fit,OCNT-2315493,CYP3A4,2.68327334,4.370246,1.1659575,3.73469525,0.63555074,1.6869726
fit,OCNT-2310174,CYP1A2,5.016708087,5.4490566,4.81568675,5.1670495,0.28200722,0.43234873
fit,OCNT-2310174,CYP2D6,4.724097408,4.80836,4.5996495,4.8681415,0.0,0.08426285
fit,OCNT-2310640,CYP3A4,2.88122542,3.9650612,1.22780475,3.8749345,0.09012675,1.0838358
fit,OCNT-2328631,CYP2C9,2.21271684,3.4528794,1.06963,3.24593125,0.20694828,1.2401626
fit,OCNT-2310971,CYP2C9,4.03577002,4.195875,3.58187025,4.39040975,0.0,0.16010523
fit,OCNT-0498121,CYP2C9,4.04949926,4.9369745,3.61248425,4.40701175,0.52996254,0.8874755
fit,OCNT-0498121,CYP3A4,2.103773238,4.726062,1.0573975,3.21548225,1.5105796,2.6222885
fit,OCNT-2312021,CYP1A2,5.180322875,4.884682,4.97970875,5.3276955,0.09502649,-0.29564047
fit,OCNT-2312021,CYP2D6,4.29467453,4.643829,4.1466315,4.40962775,0.23420095,0.34915447
fit,OCNT-2311164,CYP3A4,2.523636012,3.5037575,1.10406375,3.74202225,0.0,0.9801214
fit,OCNT-2316082,CYP2D6,4.469303855,4.774184,4.361628,4.6540855,0.12009859,0.30488014
fit,OCNT-2313851,CYP1A2,3.29024339,4.734576,1.74225,4.010045,0.7245312,1.4443328
fit,OCNT-2317255,CYP2D6,5.757379195,5.037232,5.64589825,5.86734275,0.6086664,-0.72014713
fit,OCNT-2312014,CYP2D6,4.945611148,5.095409,4.747584,5.09195625,0.0034527779,0.14979792
fit,OCNT-0498160,CYP2C9,3.877364105,5.2108097,3.35498275,4.3340075,0.87680244,1.3334455
fit,OCNT-2316337,CYP2C9,3.943921112,4.1729555,3.53140675,4.43524575,0.0,0.22903442
fit,OCNT-2313594,CYP3A4,2.543313735,3.947879,1.1087055,3.71064,0.23723912,1.4045653
fit,OCNT-2315368,CYP2C9,5.713666525,4.7595778,5.6048415,5.81457825,0.84526396,-0.9540887
fit,OCNT-2315368,CYP3A4,5.117736675,4.4106855,5.063446,5.17665125,0.6527605,-0.7070513
fit,OCNT-2315888,CYP1A2,6.387175635,4.648218,6.25914575,6.51836125,1.6109276,-1.7389574
fit,OCNT-2309776,CYP2C9,3.74740795,4.983842,3.160846,4.19972825,0.7841139,1.236434
fit,OCNT-2309776,CYP2D6,7.08157569,5.7015715,6.91923975,7.2469745,1.217668,-1.3800044
fit,OCNT-2309776,CYP3A4,3.67145394,4.6693463,3.18029475,4.03845475,0.6308918,0.9978924
fit,OCNT-2314290,CYP3A4,3.632441325,3.798971,3.19481575,4.0145785,0.0,0.16652966
fit,OCNT-2313314,CYP3A4,4.192126372,4.4554534,4.0597075,4.31860725,0.13684607,0.26332712
fit,OCNT-2395687,CYP3A4,2.984719753,4.189062,1.43160075,3.797881,0.39118123,1.2043424
fit,OCNT-2314615,CYP1A2,5.145038037,5.52073,5.044738,5.24219725,0.27853298,0.3756919
fit,OCNT-2314615,CYP2D6,4.553215905,4.621314,4.47445775,4.6642005,0.0,0.06809807
fit,OCNT-2309686,CYP3A4,4.94025483,4.1943517,4.8653495,5.02447175,0.6709976,-0.745903
fit,OCNT-2314036,CYP2C9,3.721167112,4.0754747,3.001414,4.16927375,0.0,0.35430765
fit,OCNT-2317826,CYP3A4,3.72325977,4.3304353,3.29668775,4.0825035,0.24793196,0.6071756
fit,OCNT-0498125,CYP1A2,5.464861375,4.890903,5.32261625,5.59796675,0.4317131,-0.5739584
fit,OCNT-2314180,CYP3A4,3.872928003,4.6693177,3.5651595,4.1659205,0.503397,0.7963898
fit,OCNT-2310673,CYP3A4,4.70724697,3.9718382,4.62607775,4.82064025,0.6542394,-0.73540854
fit,OCNT-2316132,CYP1A2,4.55876262,4.927369,4.303881,4.91720925,0.010159969,0.36860657
fit,OCNT-2314426,CYP2D6,4.582288155,4.8920054,4.469593,4.75990025,0.13210535,0.30971718
fit,OCNT-2313625,CYP1A2,6.236445705,5.5730553,6.145029,6.33056575,0.5719738,-0.66339064
fit,OCNT-2395614,CYP3A4,2.778184492,3.8729186,1.160238,3.83751775,0.035400867,1.0947342
fit,OCNT-2395469,CYP3A4,4.616851608,4.0959344,4.48145675,4.81986575,0.38552237,-0.5209174
fit,OCNT-2314336,CYP3A4,2.419538933,4.0419307,1.0947795,3.6760025,0.36592817,1.6223917
fit,OCNT-2317896,CYP2D6,2.286661473,4.7293067,1.0502565,3.815194,0.9141128,2.4426453
fit,OCNT-2317571,CYP3A4,3.22523384,3.7049384,2.020588,3.89307875,0.0,0.47970462
fit,OCNT-2313233,CYP2D6,4.964212883,4.7642384,4.7863245,5.10627125,0.022086143,-0.19997454
fit,OCNT-2308881,CYP2C9,4.77177413,4.598363,4.584845,4.96736525,0.0,-0.17341137
fit,OCNT-0497994,CYP1A2,1.96732382,4.692929,1.0400915,3.174449,1.5184798,2.725605
fit,OCNT-0497994,CYP2D6,2.584787373,3.559123,1.076157,3.95490325,0.0,0.9743357
fit,OCNT-0497994,CYP3A4,5.756632872,4.1089993,5.70919825,5.80444125,1.6001992,-1.6476336
fit,OCNT-2315091,CYP1A2,3.84919785,4.808362,3.37274825,4.23280075,0.57556105,0.95916414
fit,OCNT-2395385,CYP3A4,3.779270617,3.678263,3.29670625,4.0974125,0.0,-0.1010077
fit,OCNT-2318244,CYP2C9,4.306990983,4.549282,3.97970325,4.75568975,0.0,0.24229097
fit,OCNT-2317996,CYP2D6,4.704399292,4.2571206,4.56354925,4.8794925,0.30642843,-0.4472785
fit,OCNT-2308740,CYP1A2,5.235968535,4.7055445,5.05392925,5.3980015,0.34838486,-0.5304241
fit,OCNT-2310248,CYP3A4,4.112927565,4.304885,3.905281,4.33441525,0.0,0.19195747
fit,OCNT-2315296,CYP1A2,6.090674255,5.6189256,5.99829925,6.1821715,0.37937355,-0.47174883
fit,OCNT-2317183,CYP3A4,4.072594987,4.508425,3.7898155,4.22684175,0.2815833,0.43583012
fit,OCNT-2313403,CYP1A2,3.874877502,4.8359413,3.388001,4.2891965,0.5467448,0.96106386
fit,OCNT-2313403,CYP2C9,4.795764457,4.4577513,4.61588925,4.98095325,0.1581378,-0.33801317
fit,OCNT-2317471,CYP2D6,4.50795249,4.6854277,4.38515375,4.674602,0.010825634,0.17747498
fit,OCNT-2318546,CYP2C9,4.807603055,4.6562996,4.6438845,4.97287225,0.0,-0.15130329
fit,OCNT-2314032,CYP1A2,5.142250608,4.986505,5.022046,5.2390925,0.035541058,-0.1557455
fit,OCNT-2309981,CYP1A2,5.127732293,4.402353,5.0119835,5.22346075,0.6096306,-0.72537947
fit,OCNT-2313489,CYP2D6,5.255717423,4.2449994,5.13783,5.35952075,0.8928304,-1.0107179
fit,OCNT-2315321,CYP2D6,4.42952973,4.0022135,4.372226,4.52390575,0.37001276,-0.4273162
fit,OCNT-2315321,CYP3A4,3.59988098,2.7931972,2.9544845,4.0405965,0.16128731,-0.8066838
fit,OCNT-2318141,CYP1A2,5.184162373,4.3964424,4.9692545,5.37678825,0.5728121,-0.7877197
fit,OCNT-2318141,CYP3A4,4.721925465,3.69502,4.649433,4.813556,0.9544132,-1.0269053
fit,OCNT-2395627,CYP3A4,4.811983657,4.1329637,4.733257,4.9186,0.60029316,-0.6790199
fit,OCNT-2317690,CYP2C9,4.58618615,4.699239,4.3405835,4.898809,0.0,0.113052845
fit,OCNT-2317690,CYP3A4,4.797027918,4.376096,4.6592545,5.00495275,0.28315878,-0.4209323
fit,OCNT-2317171,CYP1A2,4.644571005,5.2863255,4.370595,4.97074575,0.3155799,0.6417546
fit,OCNT-2310685,CYP1A2,4.741125927,4.146434,4.5658825,4.95286575,0.41944885,-0.59469223
fit,OCNT-2310685,CYP2C9,4.63700587,3.919835,4.457209,4.8517385,0.537374,-0.7171707
fit,OCNT-2309194,CYP2D6,6.527767573,4.877142,6.43013275,6.6296405,1.5529909,-1.6506257
fit,OCNT-2310389,CYP3A4,2.741962335,3.7492485,1.0895045,3.8273655,0.0,1.0072861
fit,OCNT-2395479,CYP3A4,4.176698538,4.112793,3.9866965,4.34861475,0.0,-0.063905716
fit,OCNT-2318277,CYP2D6,5.56457544,4.737996,5.44837725,5.68359125,0.71038103,-0.8265796
fit,OCNT-2312237,CYP2C9,4.002201203,4.4716883,3.588094,4.50392075,0.0,0.4694872
fit,OCNT-2312237,CYP3A4,4.87490824,4.095688,4.776154,5.0142755,0.6804662,-0.7792206
fit,OCNT-2315226,CYP1A2,4.922043265,4.409965,4.7804455,5.080091,0.37048054,-0.5120783
fit,OCNT-2318031,CYP1A2,2.299080243,3.804917,1.07447525,3.65251825,0.15239882,1.505837
fit,OCNT-2318031,CYP3A4,3.04214246,3.5004086,1.22419825,3.8623775,0.0,0.45826626
fit,OCNT-2313121,CYP3A4,4.798132707,4.231573,4.72019525,4.90500225,0.4886222,-0.5665598
fit,OCNT-2316968,CYP2D6,5.046620687,4.6124363,4.8515665,5.240114,0.23913002,-0.43418455
fit,OCNT-1893998,CYP2D6,4.305505883,4.677166,4.120195,4.4393285,0.23783731,0.37166023
fit,OCNT-2316070,CYP1A2,5.175081858,5.2986045,5.00315575,5.33092,0.0,0.12352276
fit,OCNT-2316070,CYP2D6,4.256535395,5.302635,3.95878225,4.45005575,0.8525796,1.0460997
fit,OCNT-2395483,CYP3A4,4.320346508,4.4230423,4.2053,4.4820915,0.0,0.10269594
fit,OCNT-2314611,CYP2D6,4.498398825,5.3194513,4.405798,4.63518125,0.6842699,0.82105255
fit,OCNT-2309000,CYP2D6,4.671842395,5.436665,4.55760725,4.819612,0.61705303,0.7648225
fit,OCNT-2309000,CYP3A4,3.736996632,3.987292,3.31221625,4.08527175,0.0,0.2502954
fit,OCNT-2328763,CYP2D6,6.464088688,5.5555534,6.3213825,6.6094545,0.7658291,-0.9085355
fit,OCNT-2316841,CYP2D6,4.414205435,4.8637123,4.330567,4.52827475,0.33543777,0.44950676
fit,OCNT-2317449,CYP2D6,2.498528228,4.139338,1.07136725,3.9057555,0.2335825,1.6408098
fit,OCNT-2308626,CYP1A2,2.508812232,4.054226,1.10286875,3.70303225,0.35119367,1.5454137
fit,OCNT-2308599,CYP2D6,2.025409553,5.068677,1.06066025,3.3881375,1.6805394,3.0432675
fit,OCNT-2316768,CYP2D6,5.606690882,4.831535,5.48884175,5.72287325,0.6573067,-0.775156
fit,OCNT-1871132,CYP2C9,4.102499563,4.8108196,3.6506515,4.6495035,0.16131592,0.70832014
fit,OCNT-1871132,CYP3A4,2.36673856,4.480544,1.067278,3.64395625,0.8365879,2.1138055
fit,OCNT-2309713,CYP3A4,2.20583836,3.3819036,1.0417375,3.512083,0.0,1.1760652
fit,OCNT-2395317,CYP3A4,5.132729885,5.1455164,5.0913775,5.17579775,0.0,0.012786388
fit,OCNT-2310421,CYP2C9,4.497818115,4.7159605,4.20307825,4.887187,0.0,0.21814251
fit,OCNT-2310421,CYP3A4,2.509168762,4.2534156,1.09429925,3.71040375,0.5430119,1.7442467
fit,OCNT-2317347,CYP2D6,2.161502075,4.472258,1.06498125,3.6194935,0.8527646,2.310756
fit,OCNT-2316721,CYP1A2,4.464030875,4.8914495,4.27200525,4.740462,0.15098763,0.4274187
fit,OCNT-2309787,CYP1A2,4.93336408,5.5091276,4.66338275,5.21988275,0.28924465,0.5757637
fit,OCNT-2309787,CYP2D6,5.005770848,5.0632124,4.86631325,5.12500825,0.0,0.05744171
fit,OCNT-2315702,CYP3A4,2.357468963,3.1349835,1.09971625,3.68289725,0.0,0.77751446
fit,OCNT-2328518,CYP2D6,5.032902293,5.6848545,4.8883385,5.13546875,0.54938555,0.65195227
fit,OCNT-2313949,CYP3A4,4.543620233,3.5607557,4.46296425,4.686815,0.9022083,-0.9828644
fit,OCNT-2318077,CYP3A4,4.124655423,3.708306,3.8957515,4.3129485,0.1874454,-0.41634917
fit,OCNT-2315342,CYP3A4,4.644875938,4.708463,4.507121,4.9193395,0.0,0.06358719
fit,OCNT-2395556,CYP3A4,3.826424575,4.5015764,3.4256975,4.10940275,0.39217377,0.6751518
fit,OCNT-2317759,CYP2C9,4.379170112,4.5087423,4.092784,4.768527,0.0,0.12957239
fit,OCNT-2317759,CYP3A4,3.45316264,4.2206144,2.5667755,3.9670925,0.25352192,0.76745176
fit,OCNT-2312807,CYP2C9,3.979203852,4.8772297,3.5213325,4.48707675,0.39015293,0.89802575
fit,OCNT-2312807,CYP3A4,4.113231225,4.21442,3.91728925,4.38763025,0.0,0.10118866
fit,OCNT-2316694,CYP2C9,5.43522148,4.620076,5.31161775,5.54134775,0.6915417,-0.8151455
fit,OCNT-2316650,CYP2C9,4.57588223,4.4329977,4.3106985,4.88925175,0.0,-0.14288473
fit,OCNT-2314434,CYP2D6,5.427175735,5.069575,5.3342895,5.5221855,0.26471472,-0.3576007
fit,OCNT-2309399,CYP1A2,2.632390405,4.7283926,1.14198775,3.76608275,0.96230984,2.096002
fit,OCNT-2309399,CYP3A4,4.944421005,4.5941944,4.8487395,5.059343,0.2545452,-0.3502264
fit,OCNT-2311830,CYP1A2,3.06206888,3.997579,1.250663,3.8943605,0.103218555,0.93551016
fit,OCNT-2311830,CYP2C9,3.81301469,3.6295648,3.180727,4.1957505,0.0,-0.18344998
fit,OCNT-2311447,CYP3A4,4.38444001,4.306353,4.269761,4.5804605,0.0,-0.07808685
fit,OCNT-2316803,CYP1A2,5.81043134,5.2409916,5.72334225,5.8984905,0.48235083,-0.5694399
fit,OCNT-2316803,CYP3A4,4.553666823,3.9333415,4.4302905,4.819474,0.4969492,-0.6203251
fit,OCNT-2316228,CYP2D6,5.233295563,5.103444,5.14617,5.32363075,0.04272604,-0.12985134
fit,OCNT-2309026,CYP2C9,4.147305688,3.5886745,3.8061255,4.5176965,0.21745086,-0.55863094
fit,OCNT-2313901,CYP2C9,5.916701148,5.2769136,5.56727175,6.22759725,0.29035807,-0.6397877
fit,OCNT-2313901,CYP3A4,5.9941916,5.134271,5.745885,6.1852425,0.61161375,-0.8599205
