split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395538,CYP3A4,4.12491944,4.7854724,0.660553
fit,OCNT-2395616,CYP3A4,4.923024762,4.236759,-0.68626547
fit,OCNT-2311028,CYP3A4,4.133092572,3.3822684,-0.750824
fit,OCNT-2395286,CYP3A4,4.384895125,3.6249547,-0.7599406
fit,OCNT-2309948,CYP2C9,4.891473783,4.377019,-0.51445484
fit,OCNT-2308630,CYP2D6,3.826484278,4.567462,0.74097776
fit,OCNT-2314895,CYP3A4,4.529635632,4.5284886,-0.0011467934
fit,OCNT-2309995,CYP1A2,3.955306943,4.0664625,0.11115551
fit,OCNT-2309995,CYP2C9,4.402859193,3.7986915,-0.6041677
fit,OCNT-2313553,CYP2C9,3.438530075,4.110389,0.67185926
fit,OCNT-2312702,CYP2D6,4.823165943,4.250849,-0.5723171
fit,OCNT-2315513,CYP3A4,2.326213823,3.7542143,1.4280005
fit,OCNT-2309539,CYP2D6,5.380498507,5.1255827,-0.2549157
fit,OCNT-2309449,CYP1A2,5.212759145,5.2038083,-0.00895071
fit,OCNT-2314608,CYP1A2,4.514747225,4.5115423,-0.0032048225
fit,OCNT-2328599,CYP2C9,2.78048389,4.9758615,2.1953776
fit,OCNT-2328599,CYP2D6,4.74751141,4.718651,-0.028860569
fit,OCNT-2328599,CYP3A4,3.604846617,5.322647,1.7178004
fit,OCNT-2309910,CYP2C9,3.615360835,4.5703697,0.955009
fit,OCNT-2395608,CYP3A4,4.616725535,4.0342817,-0.5824437
fit,OCNT-2328911,CYP2D6,5.231456247,4.956993,-0.27446318
fit,OCNT-2316841,CYP2D6,4.414205435,5.1359634,0.7217579
fit,OCNT-2318135,CYP1A2,5.47465301,5.572802,0.09814882
fit,OCNT-2313080,CYP2D6,4.890751172,4.523777,-0.36697435
fit,OCNT-2317736,CYP3A4,2.034568468,3.0633745,1.028806
fit,OCNT-2395537,CYP3A4,3.821690025,4.0891476,0.2674575
fit,OCNT-2310565,CYP2C9,5.073080528,5.025464,-0.04761648
fit,OCNT-2310565,CYP3A4,4.825178802,4.7861013,-0.039077282
fit,OCNT-2315106,CYP1A2,6.117238633,5.4200773,-0.6971612
fit,OCNT-2317986,CYP1A2,5.04027082,4.330734,-0.709537
fit,OCNT-2328919,CYP2D6,4.776236902,4.9520597,0.17582273
fit,OCNT-2310110,CYP1A2,3.754456368,4.2745514,0.5200951
fit,OCNT-2316766,CYP3A4,2.729272685,3.8638482,1.1345756
fit,OCNT-2315146,CYP2D6,5.705052688,3.6071367,-2.0979161
fit,OCNT-2315146,CYP3A4,4.905761982,3.4418435,-1.4639187
fit,OCNT-2310834,CYP3A4,4.574048023,3.6326303,-0.9414177
fit,OCNT-2316119,CYP1A2,5.76913948,5.4391828,-0.32995653
fit,OCNT-2316119,CYP2D6,4.636247757,5.002655,0.3664074
fit,OCNT-2311706,CYP1A2,4.82104853,4.82226,0.0012111664
fit,OCNT-2312144,CYP1A2,3.01734311,4.6018577,1.5845146
fit,OCNT-2312144,CYP2C9,4.28038426,4.342416,0.062031746
fit,OCNT-2308867,CYP1A2,2.183939,4.811789,2.62785
fit,OCNT-2312338,CYP1A2,5.139160525,4.3138413,-0.8253193
fit,OCNT-2312338,CYP2C9,5.11102324,4.2246013,-0.88642216
fit,OCNT-2312338,CYP2D6,4.734502727,4.932741,0.19823837
fit,OCNT-2312338,CYP3A4,5.198271852,4.002183,-1.1960888
fit,OCNT-2395520,CYP3A4,4.023025482,3.8073492,-0.21567631
fit,OCNT-2311758,CYP3A4,2.835372463,3.6511326,0.81576014
fit,OCNT-2312850,CYP2D6,4.797526185,4.276225,-0.52130127
fit,OCNT-2395410,CYP3A4,3.416517965,3.6154194,0.19890141
fit,OCNT-2314695,CYP1A2,5.186929785,5.0004425,-0.1864872
fit,OCNT-2314695,CYP2D6,5.545770915,4.9493265,-0.5964446
fit,OCNT-2318030,CYP3A4,2.522295142,2.8996367,0.3773415
fit,OCNT-2312545,CYP2C9,4.49338727,4.5790396,0.08565235
fit,OCNT-2313698,CYP1A2,4.696802475,4.7798405,0.08303785
fit,OCNT-2316262,CYP2D6,5.043105468,4.951599,-0.09150648
fit,OCNT-2313203,CYP2C9,3.237929513,3.7830064,0.54507685
fit,OCNT-2313203,CYP3A4,3.151742175,3.4195151,0.2677729
fit,OCNT-2308638,CYP1A2,5.211921692,4.9978843,-0.21403742
fit,OCNT-2308638,CYP2D6,4.740541735,4.4465027,-0.29403925
fit,OCNT-2314002,CYP3A4,4.391129627,4.1619234,-0.22920609
fit,OCNT-2314705,CYP1A2,5.432151835,4.247344,-1.1848078
fit,OCNT-2308782,CYP2D6,5.8092887,5.110426,-0.69886255
fit,OCNT-2316819,CYP2D6,4.92653146,5.1605835,0.23405218
fit,OCNT-2315584,CYP1A2,5.044979403,4.801358,-0.24362135
fit,OCNT-2315584,CYP2C9,5.80400439,4.7343874,-1.0696168
fit,OCNT-2315584,CYP2D6,5.030358642,4.867565,-0.16279364
fit,OCNT-2395383,CYP3A4,5.233174372,3.9657502,-1.2674241
fit,OCNT-2317724,CYP2D6,5.101080647,4.374626,-0.72645426
fit,OCNT-2316445,CYP2C9,3.699893772,4.505677,0.8057835
fit,OCNT-2316445,CYP3A4,2.408920215,3.625249,1.2163286
fit,OCNT-2315560,CYP3A4,3.180074418,3.5088224,0.328748
fit,OCNT-2315944,CYP2D6,4.44739936,4.596586,0.14918709
fit,OCNT-2318270,CYP1A2,6.080035933,5.4318223,-0.64821386
fit,OCNT-2310096,CYP2D6,2.176043605,4.998889,2.8228455
fit,OCNT-2309509,CYP3A4,2.368360845,3.7291083,1.3607476
fit,OCNT-2311839,CYP1A2,6.190354858,5.094677,-1.0956779
fit,OCNT-2310418,CYP2D6,4.6058799,4.2682095,-0.33767033
fit,OCNT-2312870,CYP3A4,2.076084757,4.6419206,2.5658357
fit,OCNT-2309355,CYP1A2,4.03319713,4.901164,0.8679671
fit,OCNT-2309355,CYP3A4,3.724375873,4.587578,0.86320186
fit,OCNT-2315462,CYP2C9,5.04378537,4.5767946,-0.46699095
fit,OCNT-2309840,CYP2C9,4.709497835,4.676423,-0.033074856
fit,OCNT-2317323,CYP2C9,4.001206448,4.4881306,0.48692417
fit,OCNT-2316767,CYP3A4,4.897643767,4.010943,-0.88670063
fit,OCNT-2311598,CYP2C9,5.524754178,4.837924,-0.68683004
fit,OCNT-2395780,CYP3A4,4.640412657,4.1413555,-0.4990573
fit,OCNT-2328663,CYP1A2,5.071095182,4.7020855,-0.3690095
fit,OCNT-2328663,CYP2D6,4.68131556,4.140807,-0.5405083
fit,OCNT-2328601,CYP1A2,5.749883995,5.704922,-0.04496193
fit,OCNT-2311925,CYP3A4,2.992970592,3.6586628,0.6656921
fit,OCNT-2317648,CYP2D6,4.697481608,5.0010014,0.30351973
fit,OCNT-2315325,CYP2C9,4.814374697,4.631903,-0.18247175
fit,OCNT-2311902,CYP2C9,3.434061672,4.434834,1.0007722
fit,OCNT-2311902,CYP3A4,3.813084453,3.8037014,-0.009382963
fit,OCNT-2311255,CYP2C9,4.35343557,4.7526116,0.39917612
fit,OCNT-2311255,CYP3A4,4.963333955,4.6105666,-0.35276747
fit,OCNT-2312239,CYP3A4,5.008325502,4.5294557,-0.47886992
fit,OCNT-2310059,CYP3A4,2.090409895,3.272901,1.1824911
fit,OCNT-2318428,CYP2D6,4.248291597,4.0920963,-0.15619516
fit,OCNT-2309198,CYP2C9,3.7787182,4.4471498,0.6684315
fit,OCNT-2308765,CYP1A2,3.86872516,4.541802,0.67307687
fit,OCNT-2308874,CYP2C9,3.713054535,4.504264,0.79120946
fit,OCNT-2308874,CYP3A4,2.587130662,3.9568987,1.3697681
fit,OCNT-2309696,CYP2C9,4.278445673,4.689466,0.41102028
fit,OCNT-2312740,CYP1A2,4.628198623,5.145138,0.51693916
fit,OCNT-2312740,CYP2C9,4.834588593,4.813305,-0.021283627
fit,OCNT-2312740,CYP3A4,3.7607239,4.0790043,0.31828046
fit,OCNT-2309418,CYP3A4,4.681046027,4.362932,-0.3181138
fit,OCNT-2315472,CYP3A4,4.636902988,3.9165168,-0.720386
fit,OCNT-2309347,CYP2C9,3.655002367,4.580645,0.9256427
fit,OCNT-2309498,CYP2C9,2.646331262,4.117308,1.4709768
fit,OCNT-0021943,CYP1A2,5.053625558,4.785081,-0.26854467
fit,OCNT-2309172,CYP2C9,3.902483403,4.1131587,0.21067524
fit,OCNT-2328805,CYP2D6,4.579720802,4.7771416,0.1974206
fit,OCNT-2312995,CYP1A2,4.937863275,4.9414816,0.0036182404
fit,OCNT-2312995,CYP2D6,4.94468207,5.181302,0.23661995
fit,OCNT-2308709,CYP2C9,3.752890242,4.4535255,0.7006352
fit,OCNT-2310316,CYP1A2,5.877808642,5.394184,-0.48362446
fit,OCNT-2315091,CYP1A2,3.84919785,4.6910024,0.8418045
fit,OCNT-2315039,CYP1A2,5.81602332,5.542203,-0.2738204
fit,OCNT-2328869,CYP2C9,4.030732687,3.698922,-0.3318107
fit,OCNT-2328869,CYP3A4,2.897205487,3.4476376,0.55043197
fit,OCNT-2315629,CYP2D6,5.171940467,4.5009985,-0.6709418
fit,OCNT-2311732,CYP3A4,5.876757645,4.2859898,-1.5907679
fit,OCNT-2317652,CYP2C9,4.840467225,4.9159794,0.07551193
fit,OCNT-2395390,CYP3A4,5.05016215,4.2895527,-0.7606096
fit,OCNT-2313225,CYP2C9,4.269849583,4.3196344,0.04978466
fit,OCNT-2395556,CYP3A4,3.826424575,4.145928,0.3195033
fit,OCNT-2316307,CYP2C9,4.30632804,4.9637656,0.6574378
fit,OCNT-2395347,CYP3A4,3.935867842,4.068147,0.1322794
fit,OCNT-2318691,CYP2C9,5.351833293,4.646184,-0.7056494
fit,OCNT-2314790,CYP2D6,5.7650655,4.7834587,-0.98160696
fit,OCNT-2311635,CYP3A4,5.785632915,4.282548,-1.5030851
fit,OCNT-2395525,CYP3A4,4.350615175,4.8543625,0.50374746
fit,OCNT-2315826,CYP1A2,4.900587587,5.221448,0.3208604
fit,OCNT-2315826,CYP3A4,4.97033459,4.368339,-0.60199547
fit,OCNT-2328935,CYP3A4,4.822987888,2.8710675,-1.9519205
fit,OCNT-2328864,CYP1A2,5.436967443,5.7746224,0.33765507
fit,OCNT-2328864,CYP2D6,5.287161118,5.4735527,0.18639135
fit,OCNT-2316684,CYP3A4,2.095675728,2.9828415,0.8871658
fit,OCNT-2316349,CYP2D6,2.034937938,4.0738363,2.0388985
fit,OCNT-2315611,CYP2C9,4.695938145,4.6381598,-0.05777836
fit,OCNT-2311664,CYP3A4,3.4912619,4.0603075,0.56904554
fit,OCNT-2312168,CYP2C9,5.211141053,4.739928,-0.47121334
fit,OCNT-2312168,CYP3A4,4.55161762,4.35981,-0.19180775
fit,OCNT-2318350,CYP2C9,5.150496282,4.527197,-0.6232996
fit,OCNT-2312373,CYP1A2,4.91363722,5.590993,0.67735577
fit,OCNT-2312373,CYP2C9,5.21842368,4.767091,-0.45133305
fit,OCNT-2395512,CYP3A4,4.022104132,4.341745,0.31964064
fit,OCNT-2309713,CYP3A4,2.20583836,3.2854624,1.0796239
fit,OCNT-2312237,CYP2C9,4.002201203,4.411344,0.40914297
fit,OCNT-2312237,CYP3A4,4.87490824,4.1792154,-0.695693
fit,OCNT-2395326,CYP3A4,3.77235125,3.9750776,0.20272636
fit,OCNT-2316138,CYP3A4,2.339529442,3.7029023,1.3633728
fit,OCNT-0495303,CYP1A2,2.099860792,4.8998275,2.7999666
fit,OCNT-2313363,CYP3A4,4.23196836,4.492465,0.26049662
fit,OCNT-2316305,CYP2C9,4.583566398,3.8847313,-0.6988349
fit,OCNT-2316305,CYP2D6,4.78823766,3.8047934,-0.9834442
fit,OCNT-2316305,CYP3A4,4.775317718,2.8559995,-1.9193182
fit,OCNT-2317946,CYP2C9,4.965095125,4.6383286,-0.3267665
fit,OCNT-0494023,CYP2D6,4.17417411,5.1186943,0.94452
fit,OCNT-0494023,CYP3A4,4.841854462,4.711626,-0.13022852
fit,OCNT-2312616,CYP3A4,3.97058453,4.1792636,0.20867896
fit,OCNT-2309164,CYP3A4,4.061077265,4.2130575,0.1519804
fit,OCNT-0498430,CYP1A2,5.76834609,5.202276,-0.5660701
fit,OCNT-2313248,CYP3A4,5.0041259,4.504637,-0.4994893
fit,OCNT-2312873,CYP2C9,4.702120372,4.4548845,-0.24723577
fit,OCNT-2309854,CYP1A2,4.007750837,5.0908794,1.0831285
fit,OCNT-2314120,CYP1A2,5.45362818,5.7673936,0.31376553
fit,OCNT-2314120,CYP2D6,4.131899835,4.804779,0.6728792
fit,OCNT-2311111,CYP1A2,4.937395183,5.225098,0.28770304
fit,OCNT-2311111,CYP2D6,4.223151438,5.3249607,1.1018095
fit,OCNT-2317817,CYP3A4,3.73456672,3.681459,-0.05310774
fit,OCNT-2312409,CYP3A4,4.84322006,4.094619,-0.74860144
fit,OCNT-2312737,CYP2C9,3.2192687,4.061919,0.8426504
fit,OCNT-2316758,CYP2D6,4.480675325,4.630718,0.15004301
fit,OCNT-2317469,CYP3A4,4.10171195,3.3484778,-0.7532339
fit,OCNT-2313749,CYP1A2,4.65559707,5.176039,0.520442
fit,OCNT-2313749,CYP2C9,5.574504115,4.8693047,-0.70519924
fit,OCNT-2313749,CYP2D6,4.60309639,4.8597927,0.25669622
fit,OCNT-2313749,CYP3A4,5.313172212,4.8138266,-0.49934578
fit,OCNT-2312074,CYP1A2,6.414860137,5.191469,-1.223391
fit,OCNT-2309511,CYP1A2,6.365419265,4.846387,-1.5190325
fit,OCNT-2309511,CYP2D6,4.911090125,4.498082,-0.41300774
fit,OCNT-2395748,CYP3A4,4.372384388,4.786128,0.4137435
fit,OCNT-2395635,CYP3A4,4.768627985,4.074182,-0.6944461
fit,OCNT-2395584,CYP3A4,3.793707005,3.5408025,-0.25290442
fit,OCNT-2318005,CYP2C9,4.15453555,4.256798,0.10226202
fit,OCNT-2314338,CYP2D6,4.381336222,4.6871586,0.30582237
fit,OCNT-2318103,CYP1A2,6.007066763,4.664878,-1.3421888
fit,OCNT-2318103,CYP2D6,5.1902151,4.977865,-0.21234989
fit,OCNT-2314028,CYP1A2,5.189623607,4.9741945,-0.2154293
fit,OCNT-2314028,CYP2D6,4.641966668,4.6445513,0.0025844574
fit,OCNT-2310178,CYP1A2,5.977034813,5.1624575,-0.8145776
fit,OCNT-2310178,CYP2D6,4.82825322,4.3308134,-0.49743986
fit,OCNT-2317182,CYP2C9,4.270845085,4.6186147,0.34776974
fit,OCNT-2328331,CYP2D6,4.364339587,5.1605034,0.79616404
fit,OCNT-2395396,CYP3A4,2.139796898,3.3893757,1.2495787
fit,OCNT-2311766,CYP2D6,6.142876515,5.132906,-1.0099707
fit,OCNT-2312662,CYP2C9,4.393144755,4.2896404,-0.10350418
fit,OCNT-2312662,CYP2D6,5.058286792,4.9335136,-0.124773026
fit,OCNT-2312662,CYP3A4,4.65893179,4.1923447,-0.46658707
fit,OCNT-2315953,CYP2C9,4.716332523,4.6007605,-0.115571976
fit,OCNT-2309811,CYP1A2,5.5868905,4.832089,-0.75480175
fit,OCNT-2315485,CYP2C9,3.630289262,3.9815156,0.35122633
fit,OCNT-2315485,CYP3A4,4.463683472,4.042986,-0.4206977
fit,OCNT-2318042,CYP2C9,4.152542152,4.2152987,0.06275654
fit,OCNT-2318042,CYP2D6,5.214272323,5.151003,-0.063269615
fit,OCNT-2318042,CYP3A4,4.709805063,4.0961094,-0.6136956
fit,OCNT-2328969,CYP1A2,4.288918308,4.7808523,0.49193382
fit,OCNT-2311490,CYP3A4,2.4064333,3.2740917,0.8676584
fit,OCNT-2314813,CYP1A2,4.75499872,5.2889585,0.53395987
fit,OCNT-2314813,CYP2C9,5.766372338,4.6769514,-1.0894208
fit,OCNT-2395776,CYP3A4,5.091984573,4.9367733,-0.15521145
fit,OCNT-2310816,CYP1A2,3.778090123,4.8872366,1.1091464
fit,OCNT-2310816,CYP2D6,4.372450732,5.101145,0.72869396
fit,OCNT-2317068,CYP2C9,4.00140069,4.1480923,0.1466918
fit,OCNT-2328585,CYP3A4,2.245141247,4.1478662,1.902725
fit,OCNT-2395589,CYP3A4,4.10892818,3.7452927,-0.36363554
fit,OCNT-2395274,CYP3A4,6.79743507,4.1232476,-2.6741877
fit,OCNT-2308918,CYP1A2,5.307835752,5.087226,-0.22060966
fit,OCNT-2311849,CYP2C9,4.76523959,4.6094246,-0.15581512
fit,OCNT-2314778,CYP3A4,3.73312804,3.526208,-0.20692015
fit,OCNT-2312480,CYP1A2,4.557807162,4.6839485,0.12614155
fit,OCNT-2312480,CYP2C9,4.884473713,4.317519,-0.5669546
fit,OCNT-2313667,CYP3A4,3.721186487,3.5839567,-0.13722968
fit,OCNT-2315609,CYP3A4,5.483920203,3.605246,-1.878674
fit,OCNT-0494717,CYP3A4,2.161463383,2.5934868,0.4320233
fit,OCNT-2315401,CYP3A4,1.93753613,3.4579396,1.5204035
fit,OCNT-2328525,CYP3A4,3.71669341,4.181838,0.46514463
fit,OCNT-2395424,CYP3A4,6.376078055,4.7847843,-1.5912938
fit,OCNT-2311781,CYP3A4,3.376836547,3.8880262,0.5111897
fit,OCNT-2309882,CYP3A4,3.669333762,4.332304,0.6629703
fit,OCNT-2315122,CYP2D6,4.441242615,4.8903627,0.44912004
fit,OCNT-2308683,CYP2D6,4.45826283,4.552724,0.094460964
fit,OCNT-2311154,CYP2C9,5.429136105,4.9447527,-0.48438358
fit,OCNT-2308592,CYP3A4,2.86790216,3.8794956,1.0115933
fit,OCNT-2308562,CYP1A2,4.911011337,4.964019,0.053007603
fit,OCNT-2308562,CYP2C9,4.198154762,4.6460314,0.44787645
fit,OCNT-2308562,CYP3A4,3.697792612,4.2060294,0.5082369
fit,OCNT-2395366,CYP3A4,5.606378302,4.426421,-1.1799569
fit,OCNT-2395465,CYP3A4,4.34093697,4.1523743,-0.18856287
fit,OCNT-2308465,CYP1A2,5.402595805,5.4293303,0.026734352
fit,OCNT-2311994,CYP2D6,4.512414655,4.89834,0.38592577
fit,OCNT-2315318,CYP2D6,4.502267348,4.7532997,0.25103235
fit,OCNT-2395793,CYP3A4,2.190418007,3.624557,1.434139
fit,OCNT-2310131,CYP3A4,2.11773605,3.7267342,1.6089981
fit,OCNT-2315100,CYP2D6,4.286534615,4.638509,0.351974
fit,OCNT-2314607,CYP2D6,4.787198853,5.2736683,0.48646927
fit,OCNT-2328798,CYP2C9,4.187137015,4.1608553,-0.026281834
fit,OCNT-2314219,CYP2D6,4.8163598,4.991831,0.17547083
fit,OCNT-2308964,CYP2C9,4.784567685,5.0734873,0.28891945
fit,OCNT-2308964,CYP3A4,4.78983324,4.793734,0.0039010048
fit,OCNT-2310958,CYP2D6,4.220513683,4.828352,0.60783815
fit,OCNT-2314201,CYP3A4,4.610624227,3.3684406,-1.2421837
fit,OCNT-2316711,CYP2C9,4.584069432,4.3111515,-0.27291775
fit,OCNT-2311234,CYP2C9,5.347435468,4.724912,-0.6225233
fit,OCNT-2313789,CYP1A2,5.929767522,4.781891,-1.1478767
fit,OCNT-2313789,CYP2D6,4.67524676,4.683197,0.007950306
fit,OCNT-2314478,CYP2D6,4.599470948,4.4124956,-0.18697548
fit,OCNT-2315089,CYP2C9,4.390676375,4.044131,-0.3465457
fit,OCNT-2315089,CYP3A4,4.079953387,3.7017179,-0.37823534
fit,OCNT-2328488,CYP1A2,5.737422975,5.8826766,0.14525366
fit,OCNT-2328488,CYP2D6,5.383769273,5.5090027,0.12523365
fit,OCNT-2315725,CYP3A4,2.305296658,2.9920812,0.6867845
fit,OCNT-2311453,CYP1A2,5.628743607,5.568084,-0.060659885
fit,OCNT-2312836,CYP2D6,5.387947622,5.1822042,-0.20574331
fit,OCNT-2395309,CYP3A4,1.964653253,3.645728,1.6810749
fit,OCNT-2313243,CYP2C9,4.538140535,5.3313403,0.7932
fit,OCNT-2318659,CYP1A2,4.71938977,4.896528,0.17713785
fit,OCNT-2308821,CYP2C9,4.607392417,4.4069524,-0.20043993
fit,OCNT-2315916,CYP3A4,3.24355174,4.2815323,1.0379806
fit,OCNT-2310673,CYP3A4,4.70724697,4.252551,-0.4546957
fit,OCNT-2310089,CYP2C9,6.098826235,5.2685003,-0.8303261
fit,OCNT-2316103,CYP3A4,2.193592918,3.8810868,1.6874938
fit,OCNT-2317332,CYP2D6,4.423321588,4.884613,0.4612913
fit,OCNT-2310901,CYP2C9,4.691422,4.872723,0.18130112
fit,OCNT-2310901,CYP3A4,5.774263255,4.7194037,-1.0548596
fit,OCNT-2312918,CYP2C9,5.141846337,4.934277,-0.20756912
fit,OCNT-2312918,CYP3A4,5.390363585,4.762257,-0.6281066
fit,OCNT-2314360,CYP1A2,4.503792502,4.8677835,0.36399126
fit,OCNT-2314360,CYP2D6,4.393644702,4.925785,0.53214025
fit,OCNT-2308783,CYP2C9,3.654502347,4.323563,0.6690607
fit,OCNT-2308783,CYP3A4,4.46958539,4.3489165,-0.12066889
fit,OCNT-2395302,CYP3A4,4.744152048,4.5328493,-0.21130276
fit,OCNT-2317457,CYP1A2,5.231524927,4.9180684,-0.31345654
fit,OCNT-2317457,CYP2D6,5.13006975,5.513525,0.38345528
fit,OCNT-2311808,CYP1A2,5.225217865,5.0996447,-0.12557316
fit,OCNT-2311808,CYP2D6,4.723302005,4.5559654,-0.16733646
fit,OCNT-2311792,CYP3A4,2.941186973,3.9599352,1.0187483
fit,OCNT-2315460,CYP2D6,5.809125005,4.7090855,-1.1000395
fit,OCNT-2318658,CYP1A2,5.256545,5.2814507,0.024905682
fit,OCNT-2318658,CYP2D6,4.567117235,4.766885,0.19976759
fit,OCNT-2309689,CYP3A4,5.395813947,4.8690205,-0.5267935
fit,OCNT-2316855,CYP2C9,3.75208373,3.8823512,0.13026738
fit,OCNT-2316855,CYP3A4,2.27828584,3.5513194,1.2730336
fit,OCNT-0022128,CYP2C9,4.683597905,4.643015,-0.040583134
fit,OCNT-0022128,CYP2D6,4.314528733,5.044776,0.730247
fit,OCNT-2395714,CYP3A4,4.18104634,4.210741,0.029694557
fit,OCNT-2318316,CYP1A2,5.339870455,5.45835,0.11847973
fit,OCNT-2312463,CYP2D6,4.700553132,4.8074846,0.10693169
fit,OCNT-2318061,CYP2C9,4.328460103,4.182932,-0.14552832
fit,OCNT-2308626,CYP1A2,2.508812232,4.7062573,2.1974452
fit,OCNT-2395296,CYP3A4,4.437332085,4.2628946,-0.17443752
fit,OCNT-2309676,CYP2D6,4.456160227,4.434449,-0.021710873
fit,OCNT-2309676,CYP3A4,4.39705679,3.534439,-0.8626175
fit,OCNT-2310555,CYP2C9,4.486457515,4.5340567,0.047599316
fit,OCNT-2310555,CYP2D6,3.457433948,3.7856245,0.32819057
fit,OCNT-2310555,CYP3A4,4.900167553,3.9628239,-0.9373436
fit,OCNT-2309711,CYP3A4,2.028918637,3.27003,1.2411113
fit,OCNT-2315050,CYP2C9,5.806825863,4.1616178,-1.6452079
fit,OCNT-2314064,CYP3A4,4.533964183,4.1917524,-0.34221172
fit,OCNT-2310888,CYP1A2,5.09731991,5.1557565,0.058436394
fit,OCNT-2318678,CYP2D6,4.28792074,5.320283,1.032362
fit,OCNT-2313867,CYP2C9,4.58540869,4.665436,0.0800271
fit,OCNT-2316482,CYP2C9,3.251789132,4.211606,0.95981693
fit,OCNT-2313624,CYP2C9,4.191658603,4.5911226,0.39946413
fit,OCNT-2309506,CYP2C9,4.671211872,4.1545005,-0.51671124
fit,OCNT-2309506,CYP3A4,4.526692223,3.6224475,-0.9042449
fit,OCNT-2318671,CYP1A2,6.926975918,5.2919436,-1.6350322
fit,OCNT-2318671,CYP2D6,6.89726412,4.294652,-2.602612
fit,OCNT-2310115,CYP1A2,4.944019035,4.7946754,-0.14934349
fit,OCNT-2309340,CYP3A4,1.987554438,3.3111968,1.3236424
fit,OCNT-2313846,CYP3A4,4.521543053,3.694354,-0.82718897
fit,OCNT-2308584,CYP3A4,5.52949192,4.7020845,-0.82740736
fit,OCNT-2308724,CYP2D6,4.683762397,4.2126045,-0.47115803
fit,OCNT-2311626,CYP2D6,5.074427922,4.669182,-0.40524626
