split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395565,CYP3A4,4.815924,4.6529427,4.7203445,4.9508055,0.067401886,-0.16298151
fit,OCNT-2395655,CYP3A4,2.549908,4.6203947,1.120958,3.6779965,0.9423983,2.0704868
fit,OCNT-2395467,CYP3A4,2.1494808,4.181855,1.061491,3.24000025,0.94185495,2.0323744
fit,OCNT-2395604,CYP3A4,4.3393793,4.141516,4.21024475,4.506512,0.06872845,-0.1978631
fit,OCNT-2308944,CYP2C9,4.3323746,4.8907704,4.022983,4.72184625,0.16892433,0.55839586
fit,OCNT-2317958,CYP3A4,2.8973866,3.6760998,1.18719775,3.8937905,0.0,0.7787132
fit,OCNT-2395382,CYP3A4,4.5323377,4.964491,4.4454325,4.66484075,0.2996502,0.43215322
fit,OCNT-2308502,CYP3A4,3.2337987,3.6866293,2.2085715,3.81657475,0.0,0.45283055
fit,OCNT-2312301,CYP3A4,4.1988015,4.691469,3.967046,4.38667325,0.30479574,0.49266768
fit,OCNT-2395552,CYP3A4,3.8653758,4.096363,3.49184525,4.13855775,0.0,0.23098731
fit,OCNT-2309082,CYP2C9,4.555499,4.2609797,4.24434375,4.97005,0.0,-0.29451942
fit,OCNT-2316486,CYP3A4,4.6264963,3.9820867,4.53415875,4.7660135,0.55207205,-0.64440966
fit,OCNT-2315148,CYP1A2,7.763356,5.2672367,7.666681,7.858203,2.399444,-2.4961195
fit,OCNT-2313912,CYP1A2,4.951306,4.94104,4.78200775,5.11110725,0.0,-0.010265827
fit,OCNT-2310885,CYP2C9,3.6982353,4.158656,3.0084035,4.15425125,0.0044050217,0.46042085
fit,OCNT-2310885,CYP3A4,4.342343,3.6885977,4.19605875,4.54587025,0.5074611,-0.6537452
fit,OCNT-2316138,CYP3A4,2.3395295,3.6348839,1.0956795,3.25861825,0.37626553,1.2953544
fit,OCNT-2311018,CYP3A4,2.0301101,3.5244575,1.04351375,3.202203,0.32225442,1.4943473
fit,OCNT-2317382,CYP3A4,4.0003843,4.031657,3.688384,4.200269,0.0,0.03127289
fit,OCNT-2311235,CYP1A2,3.8371916,4.825137,3.27459025,4.23625125,0.5888858,0.98794556
fit,OCNT-2311235,CYP3A4,4.292705,4.029296,4.17302975,4.445856,0.14373398,-0.26340914
fit,OCNT-2316832,CYP1A2,4.4696527,4.2581186,4.1757735,4.91074525,0.0,-0.21153402
fit,OCNT-2316832,CYP3A4,3.2762778,4.096013,1.539772,3.9518305,0.14418268,0.8197353
fit,OCNT-2313211,CYP2D6,4.8360333,4.9561133,4.64307225,5.02149425,0.0,0.120079994
fit,OCNT-2313771,CYP1A2,4.330679,5.2428713,4.0364,4.77337275,0.46949863,0.91219234
fit,OCNT-2313771,CYP3A4,4.1528783,4.572524,3.988479,4.31044275,0.26208115,0.4196458
fit,OCNT-2313120,CYP2C9,5.038297,4.720787,4.887836,5.187633,0.16704893,-0.31751013
fit,OCNT-2313120,CYP3A4,4.962538,4.5605936,4.8939885,5.0450635,0.333395,-0.40194416
fit,OCNT-2313157,CYP2C9,4.5458775,5.5653243,4.36077875,4.7774735,0.78785086,1.0194468
fit,OCNT-2311596,CYP2C9,5.528968,5.404063,5.3374465,5.685146,0.0,-0.12490463
fit,OCNT-2311596,CYP2D6,4.348255,4.9121246,4.133515,4.50501125,0.40711355,0.5638695
fit,OCNT-2311596,CYP3A4,5.323711,5.0301256,5.2777285,5.37468325,0.24760294,-0.2935853
fit,OCNT-2310345,CYP1A2,5.4822083,5.050958,5.36107325,5.5865335,0.31011486,-0.4312501
fit,OCNT-2313564,CYP2C9,4.9821725,4.561187,4.6760115,5.30328325,0.11482477,-0.4209857
fit,OCNT-2316222,CYP3A4,4.271523,3.905025,4.05263025,4.69943075,0.14760542,-0.366498
fit,OCNT-2310104,CYP2C9,5.1477876,5.022166,4.88876975,5.36950125,0.0,-0.1256218
fit,OCNT-2310104,CYP3A4,3.9786494,4.0607033,3.6288965,4.245691,0.0,0.0820539
fit,OCNT-2314127,CYP3A4,3.7025373,4.1154547,3.244555,4.04645125,0.06900358,0.41291738
fit,OCNT-2312418,CYP1A2,6.8188868,5.4205656,6.74356,6.89697725,1.3229942,-1.3983212
fit,OCNT-2312418,CYP2C9,5.749083,5.222801,5.6450975,5.848894,0.42229652,-0.52628183
fit,OCNT-2312418,CYP3A4,4.7181034,4.8160696,4.6421405,4.816823,0.0,0.097966194
fit,OCNT-2310770,CYP2C9,3.8570843,4.023397,3.41440475,4.4373645,0.0,0.1663127
fit,OCNT-2317414,CYP2D6,4.40216,4.9065514,4.26552725,4.55261475,0.35393667,0.5043912
fit,OCNT-2313389,CYP2D6,4.749965,5.0407057,4.613674,4.89951875,0.14118671,0.2907405
fit,OCNT-2312719,CYP2D6,5.130687,4.2777433,4.95746675,5.26005575,0.67972326,-0.8529439
fit,OCNT-2311569,CYP3A4,3.1210368,4.020405,1.55926425,3.8527625,0.16764235,0.89936805
fit,OCNT-2395274,CYP3A4,6.7974353,4.1706,6.72257825,6.8691305,2.551978,-2.6268353
fit,OCNT-2314426,CYP2D6,4.5822883,5.1423044,4.469593,4.75990025,0.38240433,0.56001616
fit,OCNT-2316848,CYP1A2,5.2769437,4.941406,5.12226225,5.41236725,0.1808567,-0.3355379
fit,OCNT-2395613,CYP3A4,3.4804657,3.2933443,2.768388,3.988627,0.0,-0.18712139
fit,OCNT-2395298,CYP3A4,3.4092324,4.081838,2.5523165,3.918716,0.16312218,0.67260575
fit,OCNT-2308656,CYP2C9,5.674396,4.852788,5.032478,6.0138865,0.17968988,-0.82160807
fit,OCNT-2308656,CYP3A4,3.4679174,4.5263944,2.05839275,4.0390985,0.4872961,1.0584769
fit,OCNT-2314601,CYP2D6,4.5437546,4.3503413,4.40934675,4.73720975,0.05900526,-0.19341326
fit,OCNT-2311191,CYP2C9,3.319902,3.8280027,1.51968925,4.042364,0.0,0.50810075
fit,OCNT-2395490,CYP3A4,4.1857634,4.4939957,3.99361375,4.36613725,0.12785864,0.3082323
fit,OCNT-2312918,CYP2C9,5.141846,5.267256,5.01125975,5.2493965,0.017859459,0.1254096
fit,OCNT-2312918,CYP3A4,5.3903637,4.765465,5.3366175,5.44640275,0.5711527,-0.6248989
fit,OCNT-2318366,CYP2C9,4.814672,4.272801,4.63159575,4.9862815,0.3587947,-0.5418711
fit,OCNT-2318366,CYP3A4,4.5967803,3.823728,4.50585975,4.740525,0.68213177,-0.7730522
fit,OCNT-2316591,CYP1A2,5.550957,4.8996897,5.416853,5.67865675,0.5171633,-0.6512675
fit,OCNT-2316025,CYP1A2,5.1661153,4.8421264,5.00052775,5.3012245,0.15840149,-0.3239889
fit,OCNT-2316025,CYP2C9,4.488611,4.7846174,4.214578,4.84207225,0.0,0.2960062
fit,OCNT-2316186,CYP2C9,2.819178,4.020522,1.141848,3.868756,0.15176606,1.201344
fit,OCNT-2308715,CYP3A4,4.6361156,3.8232064,4.5639975,4.74695675,0.74079084,-0.8129091
fit,OCNT-2314295,CYP2C9,4.794174,4.8423204,4.5230045,5.102822,0.0,0.048146248
fit,OCNT-2314295,CYP3A4,4.378331,3.9135158,4.253744,4.585734,0.34022832,-0.46481538
fit,OCNT-2312286,CYP2D6,4.335153,4.489429,4.2569235,4.426337,0.06309223,0.1542759
fit,OCNT-2311010,CYP2C9,3.4348054,4.4759398,2.50738725,4.0323005,0.44363928,1.0411344
fit,OCNT-2395598,CYP3A4,5.4817557,5.5009317,5.41824925,5.54369175,0.0,0.019176006
fit,OCNT-2317811,CYP2D6,5.1044874,5.2187223,4.90645,5.31583025,0.0,0.114234924
fit,OCNT-0493664,CYP2D6,4.995767,4.2516565,4.794946,5.11813425,0.54328966,-0.7441106
fit,OCNT-0493664,CYP3A4,2.214196,3.8469892,1.0703115,3.59595975,0.2510295,1.6327932
fit,OCNT-2313012,CYP3A4,3.9535336,4.1071415,3.647069,4.1651575,0.0,0.15360785
fit,OCNT-2328430,CYP3A4,2.2771242,3.9099975,1.07586925,3.55935,0.35064745,1.6328733
fit,OCNT-2328341,CYP2C9,3.9891167,5.08828,3.56985575,4.48502525,0.6032548,1.0991635
fit,OCNT-2311779,CYP1A2,5.1664677,4.86975,4.984927,5.345751,0.115177155,-0.29671764
fit,OCNT-2312394,CYP2C9,3.8675334,4.3327928,3.342013,4.262896,0.0698967,0.4652593
fit,OCNT-2318275,CYP2C9,5.0205283,5.3138623,4.90837425,5.11346075,0.20040178,0.293334
fit,OCNT-2318275,CYP3A4,5.321778,4.874054,5.26393525,5.38408725,0.38988113,-0.44772387
fit,OCNT-2310193,CYP2D6,4.493461,4.9927707,4.40940775,4.60850075,0.3842697,0.49930954
fit,OCNT-2314831,CYP1A2,3.563352,3.584767,2.934904,4.09914875,0.0,0.021414995
fit,OCNT-2316270,CYP1A2,4.247621,4.8249598,3.94888325,4.6756285,0.1493311,0.5773387
fit,OCNT-2316270,CYP2C9,4.9254127,4.8349204,4.74151075,5.1143285,0.0,-0.09049225
fit,OCNT-2316303,CYP1A2,5.6427603,6.1888585,5.5330695,5.75670875,0.4321499,0.54609823
fit,OCNT-2316303,CYP3A4,4.4754725,4.7939234,4.3673695,4.651876,0.1420474,0.31845093
fit,OCNT-2309225,CYP3A4,4.222455,4.0808363,4.06806925,4.38122375,0.0,-0.14161873
fit,OCNT-2309177,CYP3A4,2.2479897,3.4402106,1.068692,3.61689275,0.0,1.1922209
fit,OCNT-2317895,CYP2D6,4.9291563,5.3695774,4.702238,5.15157075,0.21800661,0.4404211
fit,OCNT-2328648,CYP2C9,4.094839,5.304186,3.73763125,4.5282805,0.77590513,1.2093468
fit,OCNT-2314654,CYP1A2,5.235392,5.2504196,5.10578325,5.350967,0.0,0.015027523
fit,OCNT-2314654,CYP2D6,4.508502,5.1523285,4.4021385,4.69125725,0.461071,0.6438265
fit,OCNT-2313645,CYP1A2,5.202376,5.47952,5.0006185,5.354382,0.1251378,0.27714396
fit,OCNT-2311653,CYP1A2,6.1189246,5.4294705,6.0034555,6.22794675,0.5739851,-0.6894541
fit,OCNT-2311653,CYP2D6,4.9293795,4.520706,4.743158,5.074037,0.22245169,-0.4086733
fit,OCNT-2308759,CYP3A4,5.646787,4.603552,5.589048,5.70228375,0.98549604,-1.0432353
fit,OCNT-2313067,CYP3A4,2.5090334,3.5565157,1.072417,3.7654715,0.0,1.0474823
fit,OCNT-2313318,CYP3A4,4.6000595,4.40856,4.50955725,4.74807925,0.10099745,-0.19149971
fit,OCNT-2315556,CYP3A4,4.400874,3.6037564,4.27182875,4.6063475,0.6680722,-0.7971177
fit,OCNT-2309689,CYP3A4,5.395814,5.212532,5.34447375,5.44837675,0.1319418,-0.1832819
fit,OCNT-2313891,CYP2D6,4.597469,4.734024,4.4905295,4.74989525,0.0,0.1365552
fit,OCNT-2317717,CYP1A2,6.5743647,5.4416313,6.48812875,6.65686025,1.0464973,-1.1327333
fit,OCNT-2313522,CYP2C9,6.408664,5.2211742,6.29216875,6.5311055,1.0709944,-1.18749
fit,OCNT-2313522,CYP2D6,4.518593,4.9532948,4.39637575,4.6860435,0.2672515,0.43470192
fit,OCNT-2313749,CYP1A2,4.655597,4.8207593,4.55437925,4.7775815,0.043177605,0.16516209
fit,OCNT-2313749,CYP2C9,5.574504,5.6591997,5.48736775,5.66405625,0.0,0.084695816
fit,OCNT-2313749,CYP2D6,4.6030965,4.7011995,4.538434,4.683802,0.017397404,0.09810305
fit,OCNT-2313749,CYP3A4,5.3131723,5.480898,5.26970575,5.3596815,0.1212163,0.16772556
fit,OCNT-2316883,CYP1A2,4.957357,5.022867,4.78570375,5.08531675,0.0,0.06551027
fit,OCNT-2316883,CYP2D6,4.4595695,5.092871,4.32031725,4.700008,0.39286327,0.63330173
fit,OCNT-2395520,CYP3A4,4.0230255,3.869176,3.7930785,4.251073,0.0,-0.1538496
fit,OCNT-2318089,CYP1A2,6.189261,5.705183,6.10293175,6.27804,0.39774895,-0.48407793
fit,OCNT-2318089,CYP2D6,6.7873855,5.5673494,6.7173445,6.857864,1.1499949,-1.220036
fit,OCNT-2395321,CYP3A4,5.312399,3.758687,5.23177675,5.391552,1.4730897,-1.5537119
fit,OCNT-2314804,CYP1A2,5.844492,5.438716,5.74154475,5.949471,0.3028288,-0.40577602
fit,OCNT-2314804,CYP2C9,6.040968,5.132758,5.9127185,6.1714995,0.77996016,-0.9082098
fit,OCNT-2314804,CYP2D6,4.548551,4.0879717,4.45543,4.705037,0.36745834,-0.4605794
fit,OCNT-2308768,CYP1A2,5.1777024,4.9684477,5.008119,5.300481,0.03967142,-0.20925474
fit,OCNT-2310868,CYP2C9,4.7475967,4.9016056,4.54595075,4.99467225,0.0,0.15400887
fit,OCNT-2310868,CYP3A4,4.080544,3.6526926,3.8492025,4.31912525,0.19650984,-0.42785144
fit,OCNT-2315826,CYP1A2,4.9005876,5.261099,4.6864005,5.09975075,0.16134834,0.3605113
fit,OCNT-2315826,CYP3A4,4.9703345,4.569717,4.88177275,5.07884125,0.3120556,-0.4006176
fit,OCNT-2328331,CYP2D6,4.3643394,4.782674,4.11824425,4.55419625,0.22847748,0.41833448
fit,OCNT-2311665,CYP3A4,4.6998353,3.0500574,4.57456875,4.91909425,1.5245113,-1.6497779
fit,OCNT-2316585,CYP1A2,2.7752528,4.2877455,1.128613,3.85432175,0.43342376,1.5124927
fit,OCNT-2317762,CYP2C9,3.9840105,4.9239645,3.561588,4.519529,0.40443563,0.93995404
fit,OCNT-2313594,CYP3A4,2.5433137,3.4383397,1.1087055,3.71064,0.0,0.89502597
fit,OCNT-2395680,CYP3A4,3.6799386,4.3218527,3.0579375,4.0832145,0.2386384,0.6419141
fit,OCNT-2318495,CYP2D6,5.4352317,5.165571,5.3057065,5.56282675,0.14013529,-0.26966047
fit,OCNT-2312240,CYP2D6,7.18643,5.2860875,7.0996495,7.2733995,1.8135619,-1.9003425
fit,OCNT-2310387,CYP2C9,3.661553,4.606076,3.01890775,4.16906125,0.43701458,0.94452286
fit,OCNT-2311302,CYP2D6,6.9671154,4.906064,6.9145285,7.021133,2.0084643,-2.0610514
fit,OCNT-2314065,CYP2C9,4.1822886,4.4690876,3.81966575,4.570401,0.0,0.28679895
fit,OCNT-2328317,CYP1A2,5.2149935,5.4290953,5.080957,5.33354125,0.095553875,0.21410179
fit,OCNT-2310511,CYP2C9,4.4391565,4.601368,4.22142,4.71777575,0.0,0.16221142
fit,OCNT-0494012,CYP1A2,5.802336,5.523068,5.6925135,5.91037875,0.16944551,-0.27926826
fit,OCNT-2309843,CYP2C9,5.2052197,5.033917,5.064805,5.32453725,0.03088808,-0.1713028
fit,OCNT-2312924,CYP3A4,3.736847,4.367492,3.26037525,4.08645575,0.28103638,0.6306453
fit,OCNT-2310335,CYP2C9,3.8895605,4.7755938,3.26119475,4.26022875,0.5153651,0.8860333
fit,OCNT-2312226,CYP1A2,5.78687,4.781629,5.70478675,5.871801,0.9231577,-1.0052409
fit,OCNT-2312226,CYP2D6,4.5635633,5.2207794,4.45226775,4.72123675,0.4995427,0.6572161
fit,OCNT-2309134,CYP3A4,2.0290399,3.7657378,1.05322825,3.20059625,0.56514144,1.7366979
fit,OCNT-2395538,CYP3A4,4.1249194,4.620452,3.9272965,4.38850425,0.2319479,0.4955325
fit,OCNT-2312389,CYP2D6,5.5896664,4.8280897,5.52712925,5.65256325,0.69903946,-0.76157665
fit,OCNT-0010068,CYP3A4,2.2731874,3.2179132,1.07391625,3.5661205,0.0,0.94472575
fit,OCNT-2312485,CYP1A2,5.168843,5.138432,5.0245185,5.29288175,0.0,-0.030410767
fit,OCNT-2312485,CYP2D6,4.869742,4.0502014,4.73120975,5.01593375,0.68100834,-0.8195405
fit,OCNT-2311107,CYP3A4,4.0531087,4.1667786,3.7919245,4.28334225,0.0,0.11366987
fit,OCNT-2310421,CYP2C9,4.497818,4.540532,4.20307825,4.887187,0.0,0.04271412
fit,OCNT-2310421,CYP3A4,2.5091689,3.8332477,1.09429925,3.71040375,0.12284398,1.3240788
fit,OCNT-2315363,CYP1A2,3.8099055,3.9974244,3.3277645,4.34469875,0.0,0.18751884
fit,OCNT-2310526,CYP1A2,4.211344,3.9598088,3.952211,4.53044325,0.0,-0.25153494
fit,OCNT-2310526,CYP3A4,2.9607313,3.4115443,1.2681615,3.85571475,0.0,0.45081306
