split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314523,CYP3A4,3.8034098,4.380085,3.53193375,4.08768575,0.2923994,0.5766752
fit,OCNT-2316044,CYP1A2,3.0429177,4.057228,1.27982475,3.93402775,0.12320042,1.0143104
fit,OCNT-2316044,CYP2D6,4.2014093,4.183198,3.95004,4.31480725,0.0,-0.018211365
fit,OCNT-2314995,CYP3A4,5.388104,5.1185856,5.31592575,5.45770625,0.19734001,-0.26951838
fit,OCNT-2311604,CYP2D6,4.4434304,4.8613396,4.33828925,4.59444075,0.26689863,0.41790915
fit,OCNT-2315233,CYP3A4,4.7896476,4.6730137,4.71975025,4.87305075,0.046736717,-0.11663389
fit,OCNT-0493312,CYP2C9,5.8462114,5.136793,5.739996,5.95511725,0.6032028,-0.7094183
fit,OCNT-0493312,CYP2D6,2.2770522,4.354238,1.06261875,3.7577585,0.5964794,2.0771859
fit,OCNT-2308647,CYP2D6,4.292102,5.0354643,4.01620825,4.47437325,0.56109095,0.7433624
fit,OCNT-2311783,CYP1A2,5.76847,5.734329,5.680404,5.8510315,0.0,-0.034140587
fit,OCNT-2316131,CYP1A2,3.2596915,5.303993,1.4471295,3.974862,1.3291311,2.0443017
fit,OCNT-2315535,CYP2D6,5.686742,5.0907974,5.60525425,5.77274975,0.51445675,-0.5959444
fit,OCNT-2309702,CYP2D6,4.638122,4.718669,4.4861085,4.87803925,0.0,0.080546856
fit,OCNT-2309879,CYP1A2,5.027381,5.106659,4.854339,5.19596525,0.0,0.07927799
fit,OCNT-2309879,CYP2C9,5.033881,5.215127,4.78938875,5.24588875,0.0,0.1812458
fit,OCNT-2309879,CYP2D6,5.0335174,4.694763,4.8257155,5.231299,0.13095236,-0.33875418
fit,OCNT-2395288,CYP3A4,4.9190135,3.6628952,4.83572025,5.02006075,1.1728249,-1.2561183
fit,OCNT-2315758,CYP2C9,5.3069124,4.567852,5.1571605,5.449114,0.58930826,-0.7390604
fit,OCNT-2316217,CYP3A4,2.5482557,3.7030582,1.11766375,3.75621775,0.0,1.1548026
fit,OCNT-2309665,CYP1A2,5.3928895,5.436117,5.284828,5.49828875,0.0,0.043227673
fit,OCNT-2309665,CYP2D6,2.102725,4.626338,1.0645115,3.49576325,1.1305747,2.523613
fit,OCNT-2328791,CYP1A2,4.5501666,5.127718,4.4562,4.6718135,0.45590448,0.57755136
fit,OCNT-2328791,CYP2D6,5.1619663,5.2654686,5.0880665,5.237494,0.027974606,0.10350227
fit,OCNT-2309077,CYP1A2,5.305299,4.5021286,5.171327,5.41458075,0.6691985,-0.8031702
fit,OCNT-2315370,CYP3A4,5.4347405,4.894657,5.35659825,5.521479,0.46194124,-0.5400834
fit,OCNT-2317571,CYP3A4,3.2252338,3.9059849,2.020588,3.89307875,0.0129060745,0.6807511
fit,OCNT-2308899,CYP1A2,6.4411664,5.924021,6.355414,6.53171575,0.43139315,-0.51714563
fit,OCNT-2308899,CYP2D6,4.3978467,5.232993,4.26814725,4.54938675,0.68360615,0.8351464
fit,OCNT-2328369,CYP2D6,4.112767,4.8143883,3.481702,4.32069125,0.49369717,0.70162106
fit,OCNT-2312014,CYP2D6,4.945611,4.5671253,4.747584,5.09195625,0.18045855,-0.37848568
fit,OCNT-2310833,CYP2D6,4.483622,4.620894,4.37437875,4.6196415,0.0012526512,0.13727188
fit,OCNT-2310833,CYP3A4,4.522789,3.879446,4.41940725,4.68882875,0.53996134,-0.643343
fit,OCNT-2315085,CYP2D6,4.505606,4.9340897,4.39707375,4.6665525,0.26753712,0.4284835
fit,OCNT-2314588,CYP1A2,6.5874543,5.466902,6.461657,6.708365,0.99475527,-1.1205525
fit,OCNT-2314588,CYP2D6,5.210918,5.2961087,5.12479675,5.29079225,0.0053162575,0.08519077
fit,OCNT-2308660,CYP2D6,4.8245187,4.56196,4.442275,5.251365,0.0,-0.26255846
fit,OCNT-2328805,CYP2D6,4.579721,5.000721,4.45272375,4.7743365,0.22638464,0.421
fit,OCNT-2315130,CYP1A2,6.304488,4.715912,6.17028125,6.4414235,1.4543695,-1.5885763
fit,OCNT-2309686,CYP3A4,4.9402547,3.8586884,4.8653495,5.02447175,1.0066609,-1.0815663
fit,OCNT-2308624,CYP2C9,4.434559,4.3716173,4.12865875,4.876771,0.0,-0.06294155
fit,OCNT-2308624,CYP2D6,4.5325227,4.832508,4.39435975,4.71060175,0.12190628,0.2999854
fit,OCNT-2395665,CYP3A4,5.1917663,4.44619,5.071971,5.3221015,0.62578106,-0.7455764
fit,OCNT-2317361,CYP1A2,4.905114,4.5111713,4.7878715,5.01834525,0.27670002,-0.39394283
fit,OCNT-2317361,CYP2C9,5.0126433,3.950117,4.79516225,5.2163505,0.8450451,-1.0625262
fit,OCNT-2317361,CYP2D6,5.981842,4.9498243,5.89464625,6.070088,0.94482183,-1.0320177
fit,OCNT-2317361,CYP3A4,4.72348,4.6154537,4.6576365,4.8009095,0.042182922,-0.108026505
fit,OCNT-2316247,CYP1A2,4.985597,4.2975655,4.78020825,5.18127425,0.48264265,-0.6880317
fit,OCNT-2316247,CYP2D6,4.6514378,4.6148176,4.47658675,4.905057,0.0,-0.03662014
fit,OCNT-2314726,CYP3A4,1.9839514,3.8031902,1.05043,3.16751875,0.6356714,1.8192388
fit,OCNT-2314063,CYP2C9,4.6217737,4.4991465,4.3771255,4.9252945,0.0,-0.12262726
fit,OCNT-2318691,CYP2C9,5.3518333,4.431821,5.18995575,5.47991225,0.75813484,-0.9200125
fit,OCNT-2316235,CYP3A4,3.2071996,3.3885098,1.81112025,3.90147875,0.0,0.18131018
fit,OCNT-2328820,CYP3A4,4.5917225,4.802387,4.5039465,4.722375,0.08001232,0.21066475
fit,OCNT-2316534,CYP1A2,5.045374,5.111437,4.8657095,5.19357125,0.0,0.06606293
fit,OCNT-2316534,CYP2C9,4.453017,5.120882,4.203215,4.78040375,0.34047842,0.6678648
fit,OCNT-2309200,CYP2C9,4.575786,4.8587255,4.34239225,4.8502135,0.00851202,0.28293943
fit,OCNT-2309200,CYP3A4,4.6721945,4.51527,4.5919995,4.79399625,0.0767293,-0.15692425
fit,OCNT-2310924,CYP2C9,4.361947,4.9192915,3.86652825,5.030498,0.0,0.55734444
fit,OCNT-2318300,CYP3A4,4.287315,4.49337,4.14788075,4.47996175,0.013408184,0.20605516
fit,OCNT-2395691,CYP3A4,2.304827,3.599102,1.08837175,3.67173175,0.0,1.294275
fit,OCNT-2317417,CYP2D6,2.0952415,4.1574326,1.04095575,3.54481175,0.61262083,2.062191
fit,OCNT-2316436,CYP1A2,4.0957828,4.3187027,3.70391,4.61645525,0.0,0.22291994
fit,OCNT-2316436,CYP2C9,4.1532993,5.149976,3.7788875,4.62733825,0.52263737,0.99667645
fit,OCNT-2314816,CYP2D6,4.8103952,4.8308973,4.65006475,4.99420675,0.0,0.02050209
fit,OCNT-2314237,CYP1A2,4.9289722,5.047659,4.74323325,5.10747375,0.0,0.118686676
fit,OCNT-2314237,CYP2D6,6.956523,5.347108,6.88211725,7.0337425,1.5350094,-1.609415
fit,OCNT-2315124,CYP2D6,4.1646767,4.3653584,3.77281525,4.32381875,0.04153967,0.20068169
fit,OCNT-2316438,CYP3A4,4.968703,4.7919216,4.8608195,5.1085525,0.068897724,-0.17678118
fit,OCNT-2315186,CYP1A2,5.6611624,4.9235764,5.51540525,5.7846555,0.5918288,-0.737586
fit,OCNT-2312874,CYP2D6,4.5394025,4.963827,4.425242,4.69564875,0.26817846,0.42442465
fit,OCNT-2312874,CYP3A4,4.434823,4.6715527,4.341207,4.60483075,0.066721916,0.23672962
fit,OCNT-2315150,CYP1A2,5.234457,5.22073,5.0982585,5.35555175,0.0,-0.013727188
fit,OCNT-2315150,CYP2D6,3.2757325,4.6824503,1.2225885,4.1859505,0.49650002,1.4067178
fit,OCNT-2309817,CYP2D6,4.965197,4.8417606,4.7900955,5.1038815,0.0,-0.12343645
fit,OCNT-2312247,CYP2D6,4.6279225,5.4397593,4.560838,4.7166985,0.7230606,0.8118367
fit,OCNT-2395565,CYP3A4,4.815924,4.7237167,4.7203445,4.9508055,0.0,-0.09220743
fit,OCNT-2395655,CYP3A4,2.549908,4.754431,1.120958,3.6779965,1.0764344,2.2045228
fit,OCNT-2395467,CYP3A4,2.1494808,4.0862293,1.061491,3.24000025,0.8462291,1.9367485
fit,OCNT-2395604,CYP3A4,4.3393793,4.273569,4.21024475,4.506512,0.0,-0.0658102
fit,OCNT-2308944,CYP2C9,4.3323746,4.971198,4.022983,4.72184625,0.24935198,0.6388235
fit,OCNT-2317958,CYP3A4,2.8973866,3.5143452,1.18719775,3.8937905,0.0,0.6169586
fit,OCNT-2395382,CYP3A4,4.5323377,4.8760624,4.4454325,4.66484075,0.2112217,0.34372473
fit,OCNT-2308502,CYP3A4,3.2337987,3.8506546,2.2085715,3.81657475,0.03407979,0.61685586
fit,OCNT-2312301,CYP3A4,4.1988015,4.6394844,3.967046,4.38667325,0.25281096,0.4406829
fit,OCNT-2395552,CYP3A4,3.8653758,3.6439285,3.49184525,4.13855775,0.0,-0.22144723
fit,OCNT-2309082,CYP2C9,4.555499,4.2989016,4.24434375,4.97005,0.0,-0.25659752
fit,OCNT-2316486,CYP3A4,4.6264963,4.1129,4.53415875,4.7660135,0.42125893,-0.51359653
fit,OCNT-2315148,CYP1A2,7.763356,5.173252,7.666681,7.858203,2.4934287,-2.590104
fit,OCNT-2313912,CYP1A2,4.951306,4.9005566,4.78200775,5.11110725,0.0,-0.050749302
fit,OCNT-2310885,CYP2C9,3.6982353,3.9624624,3.0084035,4.15425125,0.0,0.26422715
fit,OCNT-2310885,CYP3A4,4.342343,3.6728268,4.19605875,4.54587025,0.523232,-0.6695161
fit,OCNT-2316138,CYP3A4,2.3395295,3.57234,1.0956795,3.25861825,0.31372166,1.2328105
fit,OCNT-2311018,CYP3A4,2.0301101,3.4706478,1.04351375,3.202203,0.26844478,1.4405377
fit,OCNT-2317382,CYP3A4,4.0003843,3.702898,3.688384,4.200269,0.0,-0.2974863
fit,OCNT-2311235,CYP1A2,3.8371916,4.4695225,3.27459025,4.23625125,0.23327112,0.6323309
fit,OCNT-2311235,CYP3A4,4.292705,3.7237663,4.17302975,4.445856,0.44926357,-0.56893873
fit,OCNT-2316832,CYP1A2,4.4696527,4.867384,4.1757735,4.91074525,0.0,0.3977313
fit,OCNT-2316832,CYP3A4,3.2762778,4.083109,1.539772,3.9518305,0.13127851,0.8068311
fit,OCNT-2313211,CYP2D6,4.8360333,5.0472546,4.64307225,5.02149425,0.025760174,0.21122122
fit,OCNT-2313771,CYP1A2,4.330679,5.1861687,4.0364,4.77337275,0.41279602,0.85548973
fit,OCNT-2313771,CYP3A4,4.1528783,4.5971813,3.988479,4.31044275,0.2867384,0.44430304
fit,OCNT-2313120,CYP2C9,5.038297,4.9078636,4.887836,5.187633,0.0,-0.13043356
fit,OCNT-2313120,CYP3A4,4.962538,4.486354,4.8939885,5.0450635,0.40763474,-0.4761839
fit,OCNT-2313157,CYP2C9,4.5458775,5.305875,4.36077875,4.7774735,0.5284014,0.75999737
fit,OCNT-2311596,CYP2C9,5.528968,5.1727877,5.3374465,5.685146,0.16465902,-0.3561802
fit,OCNT-2311596,CYP2D6,4.348255,4.742977,4.133515,4.50501125,0.23796606,0.39472198
fit,OCNT-2311596,CYP3A4,5.323711,4.7462673,5.2777285,5.37468325,0.53146124,-0.5774436
fit,OCNT-2310345,CYP1A2,5.4822083,4.826128,5.36107325,5.5865335,0.534945,-0.65608025
fit,OCNT-2313564,CYP2C9,4.9821725,4.4433794,4.6760115,5.30328325,0.23263216,-0.5387931
fit,OCNT-2316222,CYP3A4,4.271523,3.722435,4.05263025,4.69943075,0.33019543,-0.549088
fit,OCNT-2310104,CYP2C9,5.1477876,5.155862,4.88876975,5.36950125,0.0,0.008074284
fit,OCNT-2310104,CYP3A4,3.9786494,4.2754374,3.6288965,4.245691,0.029746532,0.29678798
fit,OCNT-2314127,CYP3A4,3.7025373,3.984501,3.244555,4.04645125,0.0,0.2819636
fit,OCNT-2312418,CYP1A2,6.8188868,5.3642845,6.74356,6.89697725,1.3792753,-1.4546022
fit,OCNT-2312418,CYP2C9,5.749083,5.01744,5.6450975,5.848894,0.6276579,-0.7316432
fit,OCNT-2312418,CYP3A4,4.7181034,4.5551033,4.6421405,4.816823,0.08703709,-0.1630001
fit,OCNT-2310770,CYP2C9,3.8570843,3.6963491,3.41440475,4.4373645,0.0,-0.16073513
fit,OCNT-2317414,CYP2D6,4.40216,4.7845325,4.26552725,4.55261475,0.23191786,0.38237238
fit,OCNT-2313389,CYP2D6,4.749965,5.2402987,4.613674,4.89951875,0.34077978,0.49033356
fit,OCNT-2312719,CYP2D6,5.130687,4.145406,4.95746675,5.26005575,0.81206083,-0.98528147
fit,OCNT-2311569,CYP3A4,3.1210368,3.7953053,1.55926425,3.8527625,0.0,0.6742685
fit,OCNT-2395274,CYP3A4,6.7974353,4.093153,6.72257825,6.8691305,2.629425,-2.7042823
fit,OCNT-2314426,CYP2D6,4.5822883,4.9103556,4.469593,4.75990025,0.15045547,0.3280673
fit,OCNT-2316848,CYP1A2,5.2769437,4.163189,5.12226225,5.41236725,0.95907354,-1.1137547
fit,OCNT-2395613,CYP3A4,3.4804657,3.632185,2.768388,3.988627,0.0,0.15171933
fit,OCNT-2395298,CYP3A4,3.4092324,4.042284,2.5523165,3.918716,0.12356806,0.63305163
fit,OCNT-2308656,CYP2C9,5.674396,4.951332,5.032478,6.0138865,0.08114576,-0.72306395
fit,OCNT-2308656,CYP3A4,3.4679174,4.6821995,2.05839275,4.0390985,0.6431012,1.214282
fit,OCNT-2314601,CYP2D6,4.5437546,4.4022207,4.40934675,4.73720975,0.0071258545,-0.14153385
fit,OCNT-2311191,CYP2C9,3.319902,4.008088,1.51968925,4.042364,0.0,0.68818617
fit,OCNT-2395490,CYP3A4,4.1857634,4.347246,3.99361375,4.36613725,0.0,0.16148281
fit,OCNT-2312918,CYP2C9,5.141846,4.8841543,5.01125975,5.2493965,0.12710524,-0.25769186
fit,OCNT-2312918,CYP3A4,5.3903637,4.545223,5.3366175,5.44640275,0.79139423,-0.84514046
fit,OCNT-2318366,CYP2C9,4.814672,4.5546484,4.63159575,4.9862815,0.07694721,-0.2600236
fit,OCNT-2318366,CYP3A4,4.5967803,3.9098186,4.50585975,4.740525,0.5960412,-0.68696165
fit,OCNT-2316591,CYP1A2,5.550957,5.0996685,5.416853,5.67865675,0.31718445,-0.4512887
fit,OCNT-2316025,CYP1A2,5.1661153,5.184267,5.00052775,5.3012245,0.0,0.01815176
fit,OCNT-2316025,CYP2C9,4.488611,4.4573545,4.214578,4.84207225,0.0,-0.031256676
fit,OCNT-2316186,CYP2C9,2.819178,4.097007,1.141848,3.868756,0.22825074,1.2778287
fit,OCNT-2308715,CYP3A4,4.6361156,3.612381,4.5639975,4.74695675,0.9516163,-1.0237346
fit,OCNT-2314295,CYP2C9,4.794174,4.801875,4.5230045,5.102822,0.0,0.00770092
fit,OCNT-2314295,CYP3A4,4.378331,4.1732273,4.253744,4.585734,0.080516815,-0.20510387
fit,OCNT-2312286,CYP2D6,4.335153,4.500549,4.2569235,4.426337,0.074212074,0.16539574
fit,OCNT-2311010,CYP2C9,3.4348054,4.373214,2.50738725,4.0323005,0.3409133,0.9384084
fit,OCNT-2395598,CYP3A4,5.4817557,5.05809,5.41824925,5.54369175,0.36015892,-0.42366552
fit,OCNT-2317811,CYP2D6,5.1044874,5.3018084,4.90645,5.31583025,0.0,0.19732094
fit,OCNT-0493664,CYP2D6,4.995767,4.2188544,4.794946,5.11813425,0.57609177,-0.7769127
fit,OCNT-0493664,CYP3A4,2.214196,3.9368753,1.0703115,3.59595975,0.34091568,1.7226794
fit,OCNT-2313012,CYP3A4,3.9535336,4.0911217,3.647069,4.1651575,0.0,0.13758802
fit,OCNT-2328430,CYP3A4,2.2771242,3.8092327,1.07586925,3.55935,0.2498827,1.5321085
fit,OCNT-2328341,CYP2C9,3.9891167,4.8782606,3.56985575,4.48502525,0.3932352,0.88914394
fit,OCNT-2311779,CYP1A2,5.1664677,4.6763287,4.984927,5.345751,0.30859852,-0.490139
fit,OCNT-2312394,CYP2C9,3.8675334,4.3129053,3.342013,4.262896,0.05000925,0.44537187
fit,OCNT-2318275,CYP2C9,5.0205283,5.0502787,4.90837425,5.11346075,0.0,0.029750347
fit,OCNT-2318275,CYP3A4,5.321778,4.8273487,5.26393525,5.38408725,0.43658638,-0.4944291
fit,OCNT-2310193,CYP2D6,4.493461,4.679454,4.40940775,4.60850075,0.07095289,0.18599272
fit,OCNT-2314831,CYP1A2,3.563352,4.1318054,2.934904,4.09914875,0.03265667,0.5684533
fit,OCNT-2316270,CYP1A2,4.247621,4.7297134,3.94888325,4.6756285,0.054084778,0.48209238
fit,OCNT-2316270,CYP2C9,4.9254127,4.8913155,4.74151075,5.1143285,0.0,-0.034097195
fit,OCNT-2316303,CYP1A2,5.6427603,5.105875,5.5330695,5.75670875,0.4271946,-0.53688526
fit,OCNT-2316303,CYP3A4,4.4754725,4.944214,4.3673695,4.651876,0.2923379,0.46874142
fit,OCNT-2309225,CYP3A4,4.222455,3.937231,4.06806925,4.38122375,0.1308384,-0.28522396
fit,OCNT-2309177,CYP3A4,2.2479897,3.063387,1.068692,3.61689275,0.0,0.81539726
fit,OCNT-2317895,CYP2D6,4.9291563,5.441081,4.702238,5.15157075,0.28951025,0.51192474
fit,OCNT-2328648,CYP2C9,4.094839,5.353055,3.73763125,4.5282805,0.82477427,1.2582159
fit,OCNT-2314654,CYP1A2,5.235392,5.4226913,5.10578325,5.350967,0.071724415,0.18729925
fit,OCNT-2314654,CYP2D6,4.508502,4.865284,4.4021385,4.69125725,0.17402649,0.35678196
fit,OCNT-2313645,CYP1A2,5.202376,5.2735367,5.0006185,5.354382,0.0,0.07116079
fit,OCNT-2311653,CYP1A2,6.1189246,5.661743,6.0034555,6.22794675,0.34171247,-0.45718145
fit,OCNT-2311653,CYP2D6,4.9293795,4.6880646,4.743158,5.074037,0.05509329,-0.24131489
fit,OCNT-2308759,CYP3A4,5.646787,4.2633915,5.589048,5.70228375,1.3256564,-1.3833957
fit,OCNT-2313067,CYP3A4,2.5090334,3.9927044,1.072417,3.7654715,0.22723293,1.483671
fit,OCNT-2313318,CYP3A4,4.6000595,4.259754,4.50955725,4.74807925,0.24980307,-0.34030533
fit,OCNT-2315556,CYP3A4,4.400874,3.7580872,4.27182875,4.6063475,0.5137415,-0.642787
fit,OCNT-2309689,CYP3A4,5.395814,4.9964333,5.34447375,5.44837675,0.34804058,-0.39938068
fit,OCNT-2313891,CYP2D6,4.597469,4.7717505,4.4905295,4.74989525,0.021855354,0.1742816
fit,OCNT-2317717,CYP1A2,6.5743647,5.467226,6.48812875,6.65686025,1.0209026,-1.1071386
fit,OCNT-2313522,CYP2C9,6.408664,5.3367815,6.29216875,6.5311055,0.9553871,-1.0718827
fit,OCNT-2313522,CYP2D6,4.518593,4.745924,4.39637575,4.6860435,0.059880733,0.22733116
fit,OCNT-2313749,CYP1A2,4.655597,5.070755,4.55437925,4.7775815,0.2931733,0.4151578
fit,OCNT-2313749,CYP2C9,5.574504,5.8080635,5.48736775,5.66405625,0.1440072,0.23355961
fit,OCNT-2313749,CYP2D6,4.6030965,4.7388105,4.538434,4.683802,0.05500841,0.13571405
fit,OCNT-2313749,CYP3A4,5.3131723,5.7368984,5.26970575,5.3596815,0.37721682,0.42372608
fit,OCNT-2316883,CYP1A2,4.957357,5.0808086,4.78570375,5.08531675,0.0,0.12345171
fit,OCNT-2316883,CYP2D6,4.4595695,4.9658055,4.32031725,4.700008,0.26579762,0.5062361
fit,OCNT-2395520,CYP3A4,4.0230255,4.166662,3.7930785,4.251073,0.0,0.1436367
fit,OCNT-2318089,CYP1A2,6.189261,5.007328,6.10293175,6.27804,1.095604,-1.1819329
fit,OCNT-2318089,CYP2D6,6.7873855,5.5339265,6.7173445,6.857864,1.1834178,-1.253459
fit,OCNT-2395321,CYP3A4,5.312399,3.384035,5.23177675,5.391552,1.8477416,-1.9283638
fit,OCNT-2314804,CYP1A2,5.844492,5.845249,5.74154475,5.949471,0.0,0.0007572174
fit,OCNT-2314804,CYP2C9,6.040968,5.1182566,5.9127185,6.1714995,0.7944617,-0.9227114
fit,OCNT-2314804,CYP2D6,4.548551,4.346447,4.45543,4.705037,0.10898304,-0.20210409
fit,OCNT-2308768,CYP1A2,5.1777024,4.863413,5.008119,5.300481,0.14470625,-0.31428957
fit,OCNT-2310868,CYP2C9,4.7475967,4.9201307,4.54595075,4.99467225,0.0,0.17253399
fit,OCNT-2310868,CYP3A4,4.080544,4.3296967,3.8492025,4.31912525,0.01057148,0.24915266
fit,OCNT-2315826,CYP1A2,4.9005876,5.866503,4.6864005,5.09975075,0.76675224,0.9659152
fit,OCNT-2315826,CYP3A4,4.9703345,4.7003727,4.88177275,5.07884125,0.18139982,-0.26996183
fit,OCNT-2328331,CYP2D6,4.3643394,4.213758,4.11824425,4.55419625,0.0,-0.15058136
fit,OCNT-2311665,CYP3A4,4.6998353,3.0237541,4.57456875,4.91909425,1.5508146,-1.6760812
fit,OCNT-2316585,CYP1A2,2.7752528,4.612503,1.128613,3.85432175,0.75818133,1.8372502
fit,OCNT-2317762,CYP2C9,3.9840105,5.092761,3.561588,4.519529,0.5732322,1.1087506
fit,OCNT-2313594,CYP3A4,2.5433137,3.471756,1.1087055,3.71064,0.0,0.92844224
fit,OCNT-2395680,CYP3A4,3.6799386,4.4476414,3.0579375,4.0832145,0.3644271,0.7677028
fit,OCNT-2318495,CYP2D6,5.4352317,4.5284467,5.3057065,5.56282675,0.7772598,-0.906785
fit,OCNT-2312240,CYP2D6,7.18643,5.249241,7.0996495,7.2733995,1.8504086,-1.9371891
fit,OCNT-2310387,CYP2C9,3.661553,4.742038,3.01890775,4.16906125,0.5729766,1.0804849
fit,OCNT-2311302,CYP2D6,6.9671154,4.7309637,6.9145285,7.021133,2.1835647,-2.2361517
fit,OCNT-2314065,CYP2C9,4.1822886,4.7137403,3.81966575,4.570401,0.14333916,0.5314517
fit,OCNT-2328317,CYP1A2,5.2149935,5.337139,5.080957,5.33354125,0.0035977364,0.12214565
fit,OCNT-2310511,CYP2C9,4.4391565,4.674981,4.22142,4.71777575,0.0,0.23582458
fit,OCNT-0494012,CYP1A2,5.802336,5.210411,5.6925135,5.91037875,0.4821024,-0.59192514
fit,OCNT-2309843,CYP2C9,5.2052197,5.075547,5.064805,5.32453725,0.0,-0.12967253
fit,OCNT-2312924,CYP3A4,3.736847,4.1635513,3.26037525,4.08645575,0.07709551,0.4267044
fit,OCNT-2310335,CYP2C9,3.8895605,4.6212873,3.26119475,4.26022875,0.3610587,0.7317269
fit,OCNT-2312226,CYP1A2,5.78687,5.0033703,5.70478675,5.871801,0.7014165,-0.7834997
fit,OCNT-2312226,CYP2D6,4.5635633,5.0527015,4.45226775,4.72123675,0.33146477,0.48913813
fit,OCNT-2309134,CYP3A4,2.0290399,4.0664463,1.05322825,3.20059625,0.86585,2.0374064
fit,OCNT-2395538,CYP3A4,4.1249194,4.4163685,3.9272965,4.38850425,0.027864456,0.29144907
fit,OCNT-2312389,CYP2D6,5.5896664,4.76694,5.52712925,5.65256325,0.76018906,-0.82272625
fit,OCNT-0010068,CYP3A4,2.2731874,3.6913643,1.07391625,3.5661205,0.1252439,1.4181769
fit,OCNT-2312485,CYP1A2,5.168843,5.3730736,5.0245185,5.29288175,0.08019161,0.20423079
fit,OCNT-2312485,CYP2D6,4.869742,4.2131014,4.73120975,5.01593375,0.51810837,-0.6566405
fit,OCNT-2311107,CYP3A4,4.0531087,3.821165,3.7919245,4.28334225,0.0,-0.2319436
fit,OCNT-2310421,CYP2C9,4.497818,4.6725473,4.20307825,4.887187,0.0,0.17472935
fit,OCNT-2310421,CYP3A4,2.5091689,3.4832916,1.09429925,3.71040375,0.0,0.97412276
fit,OCNT-2315363,CYP1A2,3.8099055,4.494995,3.3277645,4.34469875,0.15029621,0.6850896
fit,OCNT-2310526,CYP1A2,4.211344,4.683504,3.952211,4.53044325,0.15306091,0.47216034
fit,OCNT-2310526,CYP3A4,2.9607313,3.510336,1.2681615,3.85571475,0.0,0.54960465
