split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308647,CYP2D6,4.29210171,4.570937,4.01620825,4.47437325,0.096563816,0.2788353
fit,OCNT-2311783,CYP1A2,5.76846985,4.945792,5.680404,5.8510315,0.734612,-0.8226776
fit,OCNT-2316131,CYP1A2,3.259691473,5.108144,1.4471295,3.974862,1.1332817,1.8484523
fit,OCNT-2315535,CYP2D6,5.686741785,4.025455,5.60525425,5.77274975,1.5797992,-1.6612868
fit,OCNT-2309702,CYP2D6,4.638122052,4.336506,4.4861085,4.87803925,0.14960241,-0.3016162
fit,OCNT-2309879,CYP1A2,5.027380925,4.768824,4.854339,5.19596525,0.08551502,-0.25855684
fit,OCNT-2309879,CYP2C9,5.03388115,4.770294,4.78938875,5.24588875,0.019094467,-0.263587
fit,OCNT-2309879,CYP2D6,5.033517508,4.771507,4.8257155,5.231299,0.054208755,-0.26201057
fit,OCNT-2395288,CYP3A4,4.919013703,4.5415106,4.83572025,5.02006075,0.29420948,-0.37750292
fit,OCNT-2315758,CYP2C9,5.306912353,4.729494,5.1571605,5.449114,0.4276662,-0.5774183
fit,OCNT-2316217,CYP3A4,2.5482557,4.005065,1.11766375,3.75621775,0.24884725,1.4568093
fit,OCNT-2309665,CYP1A2,5.392889668,5.078662,5.284828,5.49828875,0.20616627,-0.31422758
fit,OCNT-2309665,CYP2D6,2.102724975,5.0786934,1.0645115,3.49576325,1.5829301,2.9759684
fit,OCNT-2328791,CYP1A2,4.550166535,5.270356,4.4562,4.6718135,0.5985427,0.7201896
fit,OCNT-2328791,CYP2D6,5.161966472,5.228296,5.0880665,5.237494,0.0,0.06632948
fit,OCNT-2309077,CYP1A2,5.30529893,4.4430766,5.171327,5.41458075,0.7282505,-0.8622222
fit,OCNT-2315370,CYP3A4,5.43474031,4.9291472,5.35659825,5.521479,0.42745113,-0.5055933
fit,OCNT-2317571,CYP3A4,3.22523384,4.2930403,2.020588,3.89307875,0.39996147,1.0678065
fit,OCNT-2308899,CYP1A2,6.44116655,5.1405706,6.355414,6.53171575,1.2148433,-1.3005958
fit,OCNT-2308899,CYP2D6,4.397846657,5.133552,4.26814725,4.54938675,0.5841651,0.7357054
fit,OCNT-2328369,CYP2D6,4.112767365,4.129781,3.481702,4.32069125,0.0,0.01701355
fit,OCNT-2312014,CYP2D6,4.945611148,4.935136,4.747584,5.09195625,0.0,-0.010475159
fit,OCNT-2310833,CYP2D6,4.483622207,4.8472767,4.37437875,4.6196415,0.22763538,0.3636546
fit,OCNT-2310833,CYP3A4,4.522788958,4.863417,4.41940725,4.68882875,0.1745882,0.34062815
fit,OCNT-2315085,CYP2D6,4.505605992,4.211892,4.39707375,4.6665525,0.18518162,-0.29371405
fit,OCNT-2314588,CYP1A2,6.58745454,5.1654377,6.461657,6.708365,1.2962193,-1.4220166
fit,OCNT-2314588,CYP2D6,5.21091777,5.161975,5.12479675,5.29079225,0.0,-0.048943043
fit,OCNT-2308660,CYP2D6,4.824518455,5.1360245,4.442275,5.251365,0.0,0.3115058
fit,OCNT-2328805,CYP2D6,4.579720802,5.040362,4.45272375,4.7743365,0.26602554,0.4606409
fit,OCNT-2315130,CYP1A2,6.304488135,4.7288895,6.17028125,6.4414235,1.441392,-1.5755987
fit,OCNT-2309686,CYP3A4,4.94025483,4.211753,4.8653495,5.02447175,0.6535964,-0.7285018
fit,OCNT-2308624,CYP2C9,4.43455903,4.1890826,4.12865875,4.876771,0.0,-0.24547625
fit,OCNT-2308624,CYP2D6,4.532522875,4.182803,4.39435975,4.71060175,0.21155643,-0.34971952
fit,OCNT-2395665,CYP3A4,5.191766043,5.453395,5.071971,5.3221015,0.1312933,0.26162863
fit,OCNT-2317361,CYP1A2,4.905113985,4.808406,4.7878715,5.01834525,0.0,-0.0967083
fit,OCNT-2317361,CYP2C9,5.01264329,4.805237,4.79516225,5.2163505,0.0,-0.20740652
fit,OCNT-2317361,CYP2D6,5.98184202,4.80529,5.89464625,6.070088,1.089356,-1.1765518
fit,OCNT-2317361,CYP3A4,4.723480428,4.808564,4.6576365,4.8009095,0.007654667,0.08508396
fit,OCNT-2316247,CYP1A2,4.985597317,4.228241,4.78020825,5.18127425,0.55196714,-0.75735617
fit,OCNT-2316247,CYP2D6,4.651437555,4.2182875,4.47658675,4.905057,0.25829935,-0.4331503
fit,OCNT-2314726,CYP3A4,1.98395145,3.9812174,1.05043,3.16751875,0.81369853,1.9972659
fit,OCNT-2314063,CYP2C9,4.621773723,4.0294347,4.3771255,4.9252945,0.34769058,-0.59233904
fit,OCNT-2318691,CYP2C9,5.351833293,4.4370246,5.18995575,5.47991225,0.7529311,-0.91480875
fit,OCNT-2316235,CYP3A4,3.207199585,4.084537,1.81112025,3.90147875,0.18305826,0.87733746
fit,OCNT-2328820,CYP3A4,4.591722455,4.566506,4.5039465,4.722375,0.0,-0.02521658
fit,OCNT-2316534,CYP1A2,5.045373722,4.9595323,4.8657095,5.19357125,0.0,-0.085841656
fit,OCNT-2316534,CYP2C9,4.453017443,4.9563904,4.203215,4.78040375,0.17598677,0.50337315
fit,OCNT-2309200,CYP2C9,4.575785995,5.066977,4.34239225,4.8502135,0.2167635,0.4911909
fit,OCNT-2309200,CYP3A4,4.672194613,5.0638504,4.5919995,4.79399625,0.26985407,0.39165592
fit,OCNT-2310924,CYP2C9,4.36194708,4.5568748,3.86652825,5.030498,0.0,0.19492769
fit,OCNT-2318300,CYP3A4,4.287314763,4.686782,4.14788075,4.47996175,0.20682001,0.399467
fit,OCNT-2395691,CYP3A4,2.304827018,4.0607615,1.08837175,3.67173175,0.38902974,1.7559345
fit,OCNT-2317417,CYP2D6,2.095241587,4.053816,1.04095575,3.54481175,0.5090041,1.9585743
fit,OCNT-2316436,CYP1A2,4.09578258,4.7119303,3.70391,4.61645525,0.0954752,0.6161475
fit,OCNT-2316436,CYP2C9,4.153299353,4.7192187,3.7788875,4.62733825,0.09188032,0.5659194
fit,OCNT-2314816,CYP2D6,4.810395355,4.8145275,4.65006475,4.99420675,0.0,0.004132271
fit,OCNT-2314237,CYP1A2,4.928972322,5.121358,4.74323325,5.10747375,0.013884068,0.19238567
fit,OCNT-2314237,CYP2D6,6.956523055,5.1198835,6.88211725,7.0337425,1.7622337,-1.8366394
fit,OCNT-2315124,CYP2D6,4.16467666,3.5518193,3.77281525,4.32381875,0.2209959,-0.61285734
fit,OCNT-2316438,CYP3A4,4.968702988,4.667026,4.8608195,5.1085525,0.1937933,-0.30167675
fit,OCNT-2315186,CYP1A2,5.661162435,4.4221344,5.51540525,5.7846555,1.0932708,-1.239028
fit,OCNT-2312874,CYP2D6,4.53940235,4.9374895,4.425242,4.69564875,0.24184084,0.39808702
fit,OCNT-2312874,CYP3A4,4.43482326,4.9375863,4.341207,4.60483075,0.33275557,0.5027633
fit,OCNT-2315150,CYP1A2,5.234456892,5.2163363,5.0982585,5.35555175,0.0,-0.018120766
fit,OCNT-2315150,CYP2D6,3.275732415,5.236724,1.2225885,4.1859505,1.0507736,1.9609914
fit,OCNT-2309817,CYP2D6,4.965197052,4.6969247,4.7900955,5.1038815,0.09317064,-0.2682724
fit,OCNT-2312247,CYP2D6,4.62792246,4.4085455,4.560838,4.7166985,0.15229273,-0.21937704
fit,OCNT-2395565,CYP3A4,4.815923983,4.261542,4.7203445,4.9508055,0.4588027,-0.5543823
fit,OCNT-2395655,CYP3A4,2.549907935,4.93574,1.120958,3.6779965,1.2577436,2.385832
fit,OCNT-2395467,CYP3A4,2.149480888,4.374482,1.061491,3.24000025,1.1344819,2.2250013
fit,OCNT-2395604,CYP3A4,4.339379105,4.7707806,4.21024475,4.506512,0.2642684,0.43140125
fit,OCNT-2308944,CYP2C9,4.33237451,4.9068265,4.022983,4.72184625,0.18498039,0.5744519
fit,OCNT-2317958,CYP3A4,2.8973866,4.100551,1.18719775,3.8937905,0.20676064,1.2031646
fit,OCNT-2395382,CYP3A4,4.532337828,4.664684,4.4454325,4.66484075,0.0,0.13234615
fit,OCNT-2308502,CYP3A4,3.2337988,4.7923093,2.2085715,3.81657475,0.9757345,1.5585105
fit,OCNT-2312301,CYP3A4,4.19880174,4.411428,3.967046,4.38667325,0.024754524,0.21262646
fit,OCNT-2395552,CYP3A4,3.865375667,4.359872,3.49184525,4.13855775,0.22131395,0.4944961
fit,OCNT-2309082,CYP2C9,4.55549884,4.5433197,4.24434375,4.97005,0.0,-0.012179375
fit,OCNT-2316486,CYP3A4,4.626496515,4.262864,4.53415875,4.7660135,0.2712946,-0.3636322
fit,OCNT-2315148,CYP1A2,7.76335634,4.6672535,7.666681,7.858203,2.9994273,-3.0961027
fit,OCNT-2313912,CYP1A2,4.951305708,4.918079,4.78200775,5.11110725,0.0,-0.033226967
fit,OCNT-2310885,CYP2C9,3.698235332,3.8425817,3.0084035,4.15425125,0.0,0.14434648
fit,OCNT-2310885,CYP3A4,4.342342805,3.8471813,4.19605875,4.54587025,0.34887743,-0.49516153
fit,OCNT-2316138,CYP3A4,2.339529442,3.6945043,1.0956795,3.25861825,0.4358859,1.3549747
fit,OCNT-2311018,CYP3A4,2.030110115,4.3144965,1.04351375,3.202203,1.1122935,2.2843864
fit,OCNT-2317382,CYP3A4,4.000384097,4.0085654,3.688384,4.200269,0.0,0.008181095
fit,OCNT-2311235,CYP1A2,3.837191628,4.5990095,3.27459025,4.23625125,0.36275816,0.76181793
fit,OCNT-2311235,CYP3A4,4.2927049,4.5901475,4.17302975,4.445856,0.1442914,0.29744244
fit,OCNT-2316832,CYP1A2,4.469652605,4.1764307,4.1757735,4.91074525,0.0,-0.29322195
fit,OCNT-2316832,CYP3A4,3.27627787,4.164196,1.539772,3.9518305,0.21236563,0.88791823
fit,OCNT-2313211,CYP2D6,4.836033357,4.573046,4.64307225,5.02149425,0.07002592,-0.26298714
fit,OCNT-2313771,CYP1A2,4.3306791,4.5906816,4.0364,4.77337275,0.0,0.2600026
fit,OCNT-2313771,CYP3A4,4.15287812,4.5833483,3.988479,4.31044275,0.27290535,0.43047
fit,OCNT-2313120,CYP2C9,5.038296997,5.086726,4.887836,5.187633,0.0,0.048429012
fit,OCNT-2313120,CYP3A4,4.96253782,5.089576,4.8939885,5.0450635,0.044512272,0.127038
fit,OCNT-2313157,CYP2C9,4.54587754,5.255527,4.36077875,4.7774735,0.47805357,0.70964956
fit,OCNT-2311596,CYP2C9,5.528967922,5.0721235,5.3374465,5.685146,0.26532316,-0.45684433
fit,OCNT-2311596,CYP2D6,4.34825532,5.0905747,4.133515,4.50501125,0.58556366,0.7423196
fit,OCNT-2311596,CYP3A4,5.323711023,5.08459,5.2777285,5.37468325,0.1931386,-0.23912096
fit,OCNT-2310345,CYP1A2,5.482208025,4.452303,5.36107325,5.5865335,0.9087701,-1.0299053
fit,OCNT-2313564,CYP2C9,4.982172585,4.4345503,4.6760115,5.30328325,0.24146128,-0.5476222
fit,OCNT-2316222,CYP3A4,4.271523163,4.723531,4.05263025,4.69943075,0.024099827,0.45200777
fit,OCNT-2310104,CYP2C9,5.14778744,4.870693,4.88876975,5.36950125,0.01807642,-0.27709436
fit,OCNT-2310104,CYP3A4,3.978649387,4.866489,3.6288965,4.245691,0.6207981,0.88783956
fit,OCNT-2314127,CYP3A4,3.702537373,4.5625324,3.244555,4.04645125,0.51608133,0.8599951
fit,OCNT-2312418,CYP1A2,6.818886595,4.937961,6.74356,6.89697725,1.8055987,-1.8809257
fit,OCNT-2312418,CYP2C9,5.749082955,4.9448395,5.6450975,5.848894,0.70025826,-0.80424356
fit,OCNT-2312418,CYP3A4,4.71810331,4.9551682,4.6421405,4.816823,0.13834524,0.23706484
fit,OCNT-2310770,CYP2C9,3.857084305,3.636961,3.41440475,4.4373645,0.0,-0.22012329
fit,OCNT-2317414,CYP2D6,4.402160077,4.4470863,4.26552725,4.55261475,0.0,0.044926167
fit,OCNT-2313389,CYP2D6,4.7499652,4.812745,4.613674,4.89951875,0.0,0.0627799
fit,OCNT-2312719,CYP2D6,5.130687135,3.962211,4.95746675,5.26005575,0.9952557,-1.1684763
fit,OCNT-2311569,CYP3A4,3.121036838,4.4181747,1.55926425,3.8527625,0.5654123,1.297138
fit,OCNT-2395274,CYP3A4,6.79743507,4.52268,6.72257825,6.8691305,2.1998982,-2.2747555
fit,OCNT-2314426,CYP2D6,4.582288155,4.887052,4.469593,4.75990025,0.12715197,0.3047638
fit,OCNT-2316848,CYP1A2,5.276943913,4.5914016,5.12226225,5.41236725,0.5308609,-0.6855421
fit,OCNT-2395613,CYP3A4,3.48046569,3.311985,2.768388,3.988627,0.0,-0.16848063
fit,OCNT-2395298,CYP3A4,3.409232298,4.116911,2.5523165,3.918716,0.19819498,0.70767856
fit,OCNT-2308656,CYP2C9,5.674395955,4.583397,5.032478,6.0138865,0.44908094,-1.0909991
fit,OCNT-2308656,CYP3A4,3.467917395,4.565129,2.05839275,4.0390985,0.52603054,1.0972114
fit,OCNT-2314601,CYP2D6,4.54375474,3.720412,4.40934675,4.73720975,0.68893456,-0.82334256
fit,OCNT-2311191,CYP2C9,3.319901993,4.2983794,1.51968925,4.042364,0.2560153,0.9784775
fit,OCNT-2395490,CYP3A4,4.185763455,4.2556734,3.99361375,4.36613725,0.0,0.06991005
fit,OCNT-2312918,CYP2C9,5.141846337,4.825532,5.01125975,5.2493965,0.1857276,-0.31631422
fit,OCNT-2312918,CYP3A4,5.390363585,4.838091,5.3366175,5.44640275,0.49852657,-0.5522728
fit,OCNT-2318366,CYP2C9,4.814672103,4.071796,4.63159575,4.9862815,0.5597997,-0.74287605
fit,OCNT-2318366,CYP3A4,4.596780502,4.071595,4.50585975,4.740525,0.43426466,-0.5251851
fit,OCNT-2316591,CYP1A2,5.550957252,4.239581,5.416853,5.67865675,1.1772718,-1.3113761
fit,OCNT-2316025,CYP1A2,5.166115375,4.6312113,5.00052775,5.3012245,0.36931658,-0.534904
fit,OCNT-2316025,CYP2C9,4.4886113,4.623525,4.214578,4.84207225,0.0,0.13491392
fit,OCNT-2316186,CYP2C9,2.819178187,4.0639424,1.141848,3.868756,0.19518638,1.2447643
fit,OCNT-2308715,CYP3A4,4.636115595,4.3298626,4.5639975,4.74695675,0.23413467,-0.30625296
fit,OCNT-2314295,CYP2C9,4.794174375,4.226223,4.5230045,5.102822,0.29678154,-0.5679512
fit,OCNT-2314295,CYP3A4,4.378331307,4.2219605,4.253744,4.585734,0.03178358,-0.15637064
fit,OCNT-2312286,CYP2D6,4.33515324,4.3579,4.2569235,4.426337,0.0,0.02274704
fit,OCNT-2311010,CYP2C9,3.434805407,4.122399,2.50738725,4.0323005,0.09009838,0.68759346
fit,OCNT-2395598,CYP3A4,5.48175593,4.8399057,5.41824925,5.54369175,0.5783434,-0.64185
fit,OCNT-2317811,CYP2D6,5.104487567,4.636995,4.90645,5.31583025,0.26945496,-0.46749258
fit,OCNT-0493664,CYP2D6,4.995767028,4.6550593,4.794946,5.11813425,0.13988686,-0.34070778
fit,OCNT-0493664,CYP3A4,2.214196058,4.652411,1.0703115,3.59595975,1.0564513,2.438215
fit,OCNT-2313012,CYP3A4,3.953533618,4.531863,3.647069,4.1651575,0.3667059,0.57832956
fit,OCNT-2328430,CYP3A4,2.277124133,4.3689036,1.07586925,3.55935,0.8095536,2.0917795
fit,OCNT-2328341,CYP2C9,3.989116638,4.565556,3.56985575,4.48502525,0.08053064,0.5764394
fit,OCNT-2311779,CYP1A2,5.166467642,4.294345,4.984927,5.345751,0.6905823,-0.87212276
fit,OCNT-2312394,CYP2C9,3.867533475,4.235931,3.342013,4.262896,0.0,0.36839747
fit,OCNT-2318275,CYP2C9,5.020528093,5.0533495,4.90837425,5.11346075,0.0,0.03282118
fit,OCNT-2318275,CYP3A4,5.321777715,5.049009,5.26393525,5.38408725,0.21492624,-0.27276897
fit,OCNT-2310193,CYP2D6,4.493461017,4.813508,4.40940775,4.60850075,0.20500708,0.3200469
fit,OCNT-2314831,CYP1A2,3.563352015,4.000383,2.934904,4.09914875,0.0,0.4370308
fit,OCNT-2316270,CYP1A2,4.24762128,4.611315,3.94888325,4.6756285,0.0,0.3636937
fit,OCNT-2316270,CYP2C9,4.925412705,4.619115,4.74151075,5.1143285,0.12239599,-0.30629778
fit,OCNT-2316303,CYP1A2,5.642760345,5.2128773,5.5330695,5.75670875,0.32019234,-0.429883
fit,OCNT-2316303,CYP3A4,4.475472498,5.219175,4.3673695,4.651876,0.5672989,0.7437024
fit,OCNT-2309225,CYP3A4,4.222455027,4.1627836,4.06806925,4.38122375,0.0,-0.059671402
fit,OCNT-2309177,CYP3A4,2.247989647,4.0253897,1.068692,3.61689275,0.40849686,1.7774
fit,OCNT-2317895,CYP2D6,4.929156447,4.0683355,4.702238,5.15157075,0.63390255,-0.8608208
fit,OCNT-2328648,CYP2C9,4.094839015,4.983791,3.73763125,4.5282805,0.45551014,0.8889518
fit,OCNT-2314654,CYP1A2,5.23539196,4.894787,5.10578325,5.350967,0.21099663,-0.34060526
fit,OCNT-2314654,CYP2D6,4.508502163,4.8835616,4.4021385,4.69125725,0.19230413,0.3750596
fit,OCNT-2313645,CYP1A2,5.202375707,4.903886,5.0006185,5.354382,0.09673262,-0.29849005
fit,OCNT-2311653,CYP1A2,6.11892455,5.215068,6.0034555,6.22794675,0.7883878,-0.90385675
fit,OCNT-2311653,CYP2D6,4.929379415,5.2134466,4.743158,5.074037,0.13940954,0.28406715
fit,OCNT-2308759,CYP3A4,5.646787395,4.766142,5.589048,5.70228375,0.822906,-0.8806453
fit,OCNT-2313067,CYP3A4,2.509033335,4.0470552,1.072417,3.7654715,0.2815838,1.5380218
fit,OCNT-2313318,CYP3A4,4.60005939,4.524477,4.50955725,4.74807925,0.0,-0.075582504
fit,OCNT-2315556,CYP3A4,4.400874178,3.9390836,4.27182875,4.6063475,0.33274508,-0.46179056
fit,OCNT-2309689,CYP3A4,5.395813947,5.1726966,5.34447375,5.44837675,0.17177725,-0.22311735
fit,OCNT-2313891,CYP2D6,4.597468725,4.3594146,4.4905295,4.74989525,0.13111496,-0.23805428
fit,OCNT-2317717,CYP1A2,6.574364715,4.4186306,6.48812875,6.65686025,2.069498,-2.155734
fit,OCNT-2313522,CYP2C9,6.408664265,4.7252502,6.29216875,6.5311055,1.5669184,-1.683414
fit,OCNT-2313522,CYP2D6,4.51859299,4.7261357,4.39637575,4.6860435,0.04009247,0.2075429
fit,OCNT-2313749,CYP1A2,4.65559707,5.2286615,4.55437925,4.7775815,0.45107985,0.5730643
fit,OCNT-2313749,CYP2C9,5.574504115,5.2431855,5.48736775,5.66405625,0.24418211,-0.33131838
fit,OCNT-2313749,CYP2D6,4.60309639,5.248709,4.538434,4.683802,0.5649071,0.6456127
fit,OCNT-2313749,CYP3A4,5.313172212,5.240948,5.26970575,5.3596815,0.028757572,-0.07222414
fit,OCNT-2316883,CYP1A2,4.957356735,4.739526,4.78570375,5.08531675,0.046177864,-0.21783113
fit,OCNT-2316883,CYP2D6,4.459569295,4.7433023,4.32031725,4.700008,0.04329443,0.2837329
fit,OCNT-2395520,CYP3A4,4.023025482,4.3409853,3.7930785,4.251073,0.089912415,0.3179598
fit,OCNT-2318089,CYP1A2,6.189261195,5.3835106,6.10293175,6.27804,0.7194214,-0.80575037
fit,OCNT-2318089,CYP2D6,6.78738531,5.3818583,6.7173445,6.857864,1.3354859,-1.4055271
fit,OCNT-2395321,CYP3A4,5.312398685,3.8435497,5.23177675,5.391552,1.388227,-1.4688492
fit,OCNT-2314804,CYP1A2,5.844491977,4.7702856,5.74154475,5.949471,0.9712591,-1.0742064
fit,OCNT-2314804,CYP2C9,6.04096778,4.771347,5.9127185,6.1714995,1.1413713,-1.2696209
fit,OCNT-2314804,CYP2D6,4.548551055,4.750073,4.45543,4.705037,0.04503584,0.20152187
fit,OCNT-2308768,CYP1A2,5.177702333,4.724764,5.008119,5.300481,0.28335524,-0.45293856
fit,OCNT-2310868,CYP2C9,4.747596567,3.641655,4.54595075,4.99467225,0.9042959,-1.1059418
fit,OCNT-2310868,CYP3A4,4.08054416,3.638743,3.8492025,4.31912525,0.21045947,-0.44180107
fit,OCNT-2315826,CYP1A2,4.900587587,4.535864,4.6864005,5.09975075,0.15053654,-0.36472368
fit,OCNT-2315826,CYP3A4,4.97033459,4.545171,4.88177275,5.07884125,0.33660173,-0.42516375
fit,OCNT-2328331,CYP2D6,4.364339587,5.187631,4.11824425,4.55419625,0.6334348,0.8232918
fit,OCNT-2311665,CYP3A4,4.69983508,3.542626,4.57456875,4.91909425,1.0319428,-1.1572094
fit,OCNT-2316585,CYP1A2,2.775252913,4.581935,1.128613,3.85432175,0.7276132,1.8066821
fit,OCNT-2317762,CYP2C9,3.984010352,4.9244156,3.561588,4.519529,0.40488672,0.94040513
fit,OCNT-2313594,CYP3A4,2.543313735,3.7684243,1.1087055,3.71064,0.05778432,1.2251105
fit,OCNT-2395680,CYP3A4,3.67993847,4.109141,3.0579375,4.0832145,0.02592659,0.42920232
fit,OCNT-2318495,CYP2D6,5.43523152,5.421752,5.3057065,5.56282675,0.0,-0.01347971
fit,OCNT-2312240,CYP2D6,7.186430107,5.43417,7.0996495,7.2733995,1.6654797,-1.7522602
fit,OCNT-2310387,CYP2C9,3.661552883,4.0972676,3.01890775,4.16906125,0.0,0.43571472
fit,OCNT-2311302,CYP2D6,6.967115308,4.9889517,6.9145285,7.021133,1.9255767,-1.9781637
fit,OCNT-2314065,CYP2C9,4.182288827,4.1885347,3.81966575,4.570401,0.0,0.00624609
fit,OCNT-2328317,CYP1A2,5.214993472,4.95553,5.080957,5.33354125,0.12542677,-0.2594633
fit,OCNT-2310511,CYP2C9,4.439156595,4.0541615,4.22142,4.71777575,0.16725826,-0.38499498
fit,OCNT-0494012,CYP1A2,5.802336085,4.9470773,5.6925135,5.91037875,0.7454362,-0.85525894
fit,OCNT-2309843,CYP2C9,5.205219553,4.8647695,5.064805,5.32453725,0.20003557,-0.3404503
fit,OCNT-2312924,CYP3A4,3.73684695,4.7776957,3.26037525,4.08645575,0.69123983,1.0408487
fit,OCNT-2310335,CYP2C9,3.889560353,4.425344,3.26119475,4.26022875,0.16511536,0.5357835
fit,OCNT-2312226,CYP1A2,5.786870128,5.002208,5.70478675,5.871801,0.70257854,-0.78466177
fit,OCNT-2312226,CYP2D6,4.563563465,5.005759,4.45226775,4.72123675,0.28452206,0.44219542
fit,OCNT-2309134,CYP3A4,2.029039945,4.017357,1.05322825,3.20059625,0.81676054,1.988317
fit,OCNT-2395538,CYP3A4,4.12491944,4.8801064,3.9272965,4.38850425,0.49160242,0.75518703
fit,OCNT-2312389,CYP2D6,5.589666425,4.645852,5.52712925,5.65256325,0.8812771,-0.9438143
fit,OCNT-0010068,CYP3A4,2.273187415,3.9692626,1.07391625,3.5661205,0.4031422,1.6960752
fit,OCNT-2312485,CYP1A2,5.168842752,4.1625957,5.0245185,5.29288175,0.86192274,-1.006247
fit,OCNT-2312485,CYP2D6,4.86974198,4.198896,4.73120975,5.01593375,0.5323138,-0.670846
fit,OCNT-2311107,CYP3A4,4.053108553,4.5839276,3.7919245,4.28334225,0.30058527,0.53081894
fit,OCNT-2310421,CYP2C9,4.497818115,4.047135,4.20307825,4.887187,0.1559434,-0.45068312
fit,OCNT-2310421,CYP3A4,2.509168762,4.0380116,1.09429925,3.71040375,0.32760787,1.5288427
