split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311908,CYP1A2,5.514505087,6.059637,5.434539,5.59768875,0.4619484,0.54513216
fit,OCNT-2311908,CYP2D6,4.395510632,4.787135,4.28728,4.52355375,0.26358128,0.39162445
fit,OCNT-2328952,CYP3A4,4.239855262,2.845343,4.0871285,4.42290225,1.2417855,-1.3945122
fit,OCNT-2313535,CYP2C9,4.698640435,4.2339916,4.4360455,4.988762,0.20205402,-0.46464872
fit,OCNT-2318020,CYP2D6,4.412228638,4.66235,4.30955425,4.54458175,0.11776829,0.2501216
fit,OCNT-2318020,CYP3A4,4.888316,4.125242,4.7805385,5.0329305,0.6552963,-0.7630739
fit,OCNT-2315974,CYP2D6,4.382508442,4.5608597,4.23938425,4.53709325,0.023766518,0.1783514
fit,OCNT-2318074,CYP3A4,4.926295198,4.5219936,4.82132775,5.066894,0.29933405,-0.40430164
fit,OCNT-2309752,CYP1A2,4.53786015,4.8306417,3.9402555,5.30930775,0.0,0.29278183
fit,OCNT-2309752,CYP2D6,5.17905231,4.3418865,5.11775825,5.2411005,0.77587175,-0.83716583
fit,OCNT-2318091,CYP2D6,4.641711945,5.0135717,4.472387,4.8910865,0.12248516,0.37186003
fit,OCNT-2317449,CYP2D6,2.498528228,4.245329,1.07136725,3.9057555,0.33957338,1.7468007
fit,OCNT-2317717,CYP1A2,6.574364715,4.8344955,6.48812875,6.65686025,1.6536331,-1.7398691
fit,OCNT-1685194,CYP2C9,4.5338679,5.0515738,4.3736095,4.74780925,0.30376434,0.5177059
fit,OCNT-1685194,CYP3A4,4.278194747,5.009081,4.1447535,4.436006,0.5730748,0.730886
fit,OCNT-2314484,CYP2C9,5.294196572,5.1394186,5.1413285,5.42168075,0.0019097328,-0.154778
fit,OCNT-2314484,CYP2D6,4.411374415,4.6621494,4.3399795,4.51052025,0.15162897,0.25077486
fit,OCNT-2314484,CYP3A4,5.414823933,4.4409056,5.37026825,5.46160375,0.9293628,-0.97391844
fit,OCNT-2317183,CYP3A4,4.072594987,4.383356,3.7898155,4.22684175,0.15651417,0.31076097
fit,OCNT-2312921,CYP1A2,6.430027715,5.2546496,6.34226775,6.52042575,1.0876179,-1.1753778
fit,OCNT-2312921,CYP2C9,6.541585735,5.062976,6.4260715,6.65324625,1.3630958,-1.47861
fit,OCNT-2312921,CYP2D6,5.303019205,4.685486,5.1575615,5.428771,0.47207546,-0.6175332
fit,OCNT-2315779,CYP2D6,5.164927912,4.4325204,5.008191,5.29527025,0.5756707,-0.73240757
fit,OCNT-2315089,CYP2C9,4.390676375,4.682435,4.0393735,4.87216875,0.0,0.29175854
fit,OCNT-2315089,CYP3A4,4.079953387,4.1754274,3.85313575,4.40527825,0.0,0.09547424
fit,OCNT-2317446,CYP2D6,4.20283119,4.9698143,3.50190625,4.400179,0.5696354,0.76698303
fit,OCNT-2308740,CYP1A2,5.235968535,5.1212378,5.05392925,5.3980015,0.0,-0.114730835
fit,OCNT-2315910,CYP1A2,5.18777888,4.530777,5.0198325,5.33328025,0.48905563,-0.657002
fit,OCNT-2315910,CYP2C9,4.630324435,4.5738783,4.398457,4.88652375,0.0,-0.056446075
fit,OCNT-2308583,CYP2C9,4.459796502,5.2454414,4.20720625,4.796054,0.44938755,0.785645
fit,OCNT-2308583,CYP3A4,4.884097395,4.799263,4.78454675,5.01697775,0.0,-0.084834576
fit,OCNT-2311682,CYP2C9,4.036613815,5.2348814,3.59894225,4.5692355,0.6656461,1.1982675
fit,OCNT-2313179,CYP3A4,3.867745165,3.8351676,3.439295,4.128592,0.0,-0.032577515
fit,OCNT-2311616,CYP2C9,2.9614402,3.8310795,1.18963875,3.96364625,0.0,0.8696394
fit,OCNT-2314336,CYP3A4,2.419538933,3.6542325,1.0947795,3.6760025,0.0,1.2346935
fit,OCNT-2316159,CYP1A2,5.371748315,5.016496,5.22745375,5.5058465,0.21095753,-0.35525227
fit,OCNT-2314584,CYP2C9,5.256709498,4.161652,4.9804995,5.530734,0.8188472,-1.0950575
fit,OCNT-2314584,CYP2D6,4.340274397,4.3729677,4.25525825,4.44880625,0.0,0.032693386
fit,OCNT-2314584,CYP3A4,4.811152585,3.5430484,4.71145775,4.94783875,1.1684093,-1.2681041
fit,OCNT-0498125,CYP1A2,5.464861375,4.6377783,5.32261625,5.59796675,0.6848378,-0.8270831
fit,OCNT-2312833,CYP2C9,4.954166042,4.6433425,4.82217475,5.100772,0.17883205,-0.31082344
fit,OCNT-2312833,CYP3A4,4.698830915,4.3208094,4.6243945,4.802086,0.30358505,-0.37802172
fit,OCNT-2311665,CYP3A4,4.69983508,3.7717457,4.57456875,4.91909425,0.80282307,-0.9280896
fit,OCNT-2311281,CYP2C9,4.17308728,4.948874,3.7778455,4.7308445,0.2180295,0.7757869
fit,OCNT-2313107,CYP2D6,7.074411178,4.745815,6.970253,7.17474,2.2244382,-2.3285966
fit,OCNT-2314601,CYP2D6,4.54375474,5.037816,4.40934675,4.73720975,0.30060625,0.49406147
fit,OCNT-2311758,CYP3A4,2.835372463,3.6213262,1.15087925,3.90428725,0.0,0.78595376
fit,OCNT-2310515,CYP2C9,4.885998127,4.8082414,4.63585025,5.12767275,0.0,-0.07775688
fit,OCNT-2310515,CYP3A4,5.0718178,4.528737,4.890819,5.181692,0.362082,-0.5430808
fit,OCNT-2314342,CYP2D6,5.212809662,5.214214,5.066373,5.35342325,0.0,0.0014042854
fit,OCNT-2314342,CYP3A4,5.650448905,4.872295,5.5641075,5.74421175,0.6918125,-0.7781539
fit,OCNT-2315557,CYP3A4,3.5545027,4.149643,3.17272,3.938152,0.21149087,0.5951402
fit,OCNT-2315984,CYP2C9,5.525399845,4.7457747,5.24653975,5.72292125,0.50076485,-0.77962494
fit,OCNT-2312351,CYP2D6,4.589633337,4.4471283,4.4702975,4.773596,0.02316904,-0.14250517
fit,OCNT-2308890,CYP2C9,2.324801003,3.826006,1.073117,3.6842725,0.14173341,1.501205
fit,OCNT-2310401,CYP2D6,5.908671838,4.5291986,5.8119595,6.0073915,1.2827606,-1.3794732
fit,OCNT-2309039,CYP1A2,3.434587342,4.58654,2.33674175,4.077581,0.5089593,1.151953
fit,OCNT-2309039,CYP2C9,4.468207203,4.399231,4.11757875,4.956071,0.0,-0.0689764
fit,OCNT-2309039,CYP3A4,4.680828975,3.95909,4.5854075,4.83574325,0.62631774,-0.72173905
fit,OCNT-2314353,CYP2C9,4.64849597,4.2208023,4.37361525,4.95622675,0.15281296,-0.42769384
fit,OCNT-2311661,CYP1A2,5.844798747,5.0581307,5.72407575,5.9665755,0.66594505,-0.7866678
fit,OCNT-2311661,CYP2D6,5.45955592,5.1418552,5.30697475,5.59031475,0.16511965,-0.31770086
fit,OCNT-2312900,CYP3A4,4.217491097,4.0268383,4.042889,4.44121675,0.016050816,-0.19065285
fit,OCNT-2312604,CYP1A2,5.749749935,5.3728414,5.658147,5.84535225,0.2853055,-0.37690878
fit,OCNT-2312604,CYP2C9,4.935522373,5.0553794,4.7748625,5.0905455,0.0,0.119856834
fit,OCNT-2312604,CYP3A4,5.248214565,4.610652,5.13961925,5.37687675,0.5289674,-0.63756275
fit,OCNT-2315201,CYP2D6,4.341923702,5.023144,4.21317575,4.46232,0.5608239,0.68122005
fit,OCNT-2308594,CYP1A2,5.990223753,4.77079,5.89051975,6.0889055,1.1197295,-1.2194338
fit,OCNT-2308710,CYP2D6,4.343477857,4.4324284,4.14119175,4.499762,0.0,0.088950634
fit,OCNT-2318123,CYP2C9,4.014755577,4.3115287,3.632278,4.5170625,0.0,0.29677296
fit,OCNT-2318123,CYP2D6,4.29660807,4.5199227,4.04742675,4.46777475,0.052147865,0.22331476
fit,OCNT-2318123,CYP3A4,3.818094625,3.8404975,3.51379825,4.15217,0.0,0.022402763
fit,OCNT-2313645,CYP1A2,5.202375707,5.415064,5.0006185,5.354382,0.06068182,0.21268797
fit,OCNT-2311087,CYP3A4,4.020250362,3.4395993,3.75322225,4.198981,0.31362295,-0.58065104
fit,OCNT-2317409,CYP2C9,4.720976613,4.457504,4.543545,4.91809625,0.08604097,-0.26347303
fit,OCNT-2317409,CYP3A4,4.805716305,4.0881357,4.7119195,4.95081375,0.6237836,-0.7175808
fit,OCNT-2315124,CYP2D6,4.16467666,4.3895717,3.77281525,4.32381875,0.06575298,0.224895
fit,OCNT-2310343,CYP3A4,4.01074426,3.491888,3.67597175,4.2124615,0.1840837,-0.51885605
fit,OCNT-2313474,CYP3A4,4.215949635,4.3918076,4.044426,4.39211,0.0,0.17585802
fit,OCNT-2313845,CYP1A2,6.07951315,5.299675,5.98161,6.1758715,0.68193483,-0.7798381
fit,OCNT-2312048,CYP2C9,3.771137847,4.4335318,3.29774475,4.25235925,0.18117237,0.6623938
fit,OCNT-2395611,CYP3A4,4.860509438,5.0447593,4.78443875,4.9598965,0.08486271,0.18424988
fit,OCNT-0478585,CYP1A2,5.595434417,5.4539614,5.4400775,5.73690125,0.0,-0.14147282
fit,OCNT-0478585,CYP2D6,4.753511095,5.150789,4.586166,4.9336975,0.21709108,0.39727783
fit,OCNT-0478585,CYP3A4,3.93948658,5.421161,3.6648195,4.17360075,1.2475605,1.4816747
fit,OCNT-2316102,CYP3A4,1.991538522,3.251397,1.03926575,3.29844975,0.0,1.2598584
fit,OCNT-2317850,CYP2C9,5.287962765,4.9313097,5.1549475,5.41559675,0.22363758,-0.3566532
fit,OCNT-2313318,CYP3A4,4.60005939,4.0309258,4.50955725,4.74807925,0.4786315,-0.56913376
fit,OCNT-2309920,CYP3A4,4.722611342,5.201508,4.607534,4.919801,0.2817068,0.47889662
fit,OCNT-2311664,CYP3A4,3.4912619,3.72673,2.92950075,3.9592505,0.0,0.23546815
fit,OCNT-2313460,CYP1A2,5.59723241,5.4921603,5.47348825,5.72027375,0.0,-0.10507202
fit,OCNT-2313460,CYP2D6,5.160499902,5.044551,5.0180975,5.273328,0.0,-0.115949154
fit,OCNT-2310437,CYP2D6,4.706699085,4.1837435,4.5431795,4.90032275,0.35943604,-0.5229554
fit,OCNT-2312794,CYP2C9,4.174445888,4.2351747,3.818645,4.5878455,0.0,0.06072855
fit,OCNT-2310569,CYP2C9,4.15847907,4.519485,3.7859975,4.641995,0.0,0.36100578
fit,OCNT-2310569,CYP3A4,4.275799225,4.155157,4.1230235,4.44589375,0.0,-0.120642185
fit,OCNT-2395313,CYP3A4,4.089022693,4.4911957,3.875735,4.313402,0.1777935,0.40217304
fit,OCNT-2318322,CYP3A4,2.237063018,3.6708832,1.0767655,3.52364525,0.14723802,1.4338202
fit,OCNT-2310829,CYP2D6,5.394531835,4.763594,5.24446975,5.5262045,0.4808755,-0.6309376
fit,OCNT-2317821,CYP1A2,3.44922921,4.859743,2.39236175,4.04526125,0.81448174,1.4105139
fit,OCNT-2314190,CYP3A4,2.811746218,3.6984563,1.17677725,3.80462375,0.0,0.88671017
fit,OCNT-2314148,CYP1A2,4.62330209,4.958263,4.40838925,4.90190375,0.05635929,0.33496094
fit,OCNT-2314148,CYP3A4,5.07529613,4.8043046,5.0062755,5.15186275,0.20197105,-0.27099133
fit,OCNT-2313624,CYP2C9,4.191658603,4.3726783,3.8185,4.62187975,0.0,0.18101978
fit,OCNT-2312481,CYP2C9,4.571889525,4.32203,4.4071315,4.77223275,0.085101604,-0.24985933
fit,OCNT-2310115,CYP1A2,4.944019035,5.1000843,4.76002675,5.11469125,0.0,0.15606546
fit,OCNT-2314985,CYP3A4,3.4981825,3.8342087,2.40192875,4.02051175,0.0,0.3360262
fit,OCNT-2311722,CYP2C9,4.708787185,4.530462,4.5147585,4.91976525,0.0,-0.17832518
fit,OCNT-2311722,CYP3A4,4.345515533,4.129735,4.237835,4.482527,0.10809994,-0.21578074
fit,OCNT-2316594,CYP2D6,4.480490055,4.4721336,4.28477675,4.70197675,0.0,-0.008356571
fit,OCNT-2315992,CYP1A2,2.638156985,4.6605635,1.10088225,3.8101585,0.850405,2.0224066
fit,OCNT-2315992,CYP3A4,4.1545921,3.936995,3.9727515,4.34620725,0.035756588,-0.21759701
fit,OCNT-2328827,CYP1A2,5.103808697,4.9776645,4.90876575,5.28727525,0.0,-0.12614441
fit,OCNT-2308462,CYP3A4,4.51366385,4.1494594,4.416048,4.67989975,0.2665887,-0.3642044
fit,OCNT-2309859,CYP3A4,4.131585155,4.6869035,3.88436575,4.31702275,0.36988068,0.55531836
fit,OCNT-2309458,CYP1A2,5.260399738,4.9077888,5.0996855,5.4405665,0.19189692,-0.35261106
fit,OCNT-2309458,CYP2C9,4.3898646,4.543327,4.08489525,4.789204,0.0,0.15346241
fit,OCNT-2318668,CYP1A2,5.730354147,5.830489,5.6054085,5.85285375,0.0,0.10013485
fit,OCNT-2315610,CYP1A2,5.16980186,4.7430844,5.00750775,5.298008,0.26442337,-0.42671728
fit,OCNT-2328555,CYP1A2,5.289767528,4.5123568,5.11122025,5.4671085,0.5988636,-0.777411
fit,OCNT-0478484,CYP2D6,4.793473192,5.398844,4.632995,4.965686,0.43315792,0.6053705
fit,OCNT-2317295,CYP3A4,2.480391085,3.3732386,1.090348,3.6756575,0.0,0.89284754
fit,OCNT-2317868,CYP2C9,4.979475275,4.598998,4.82847975,5.1294225,0.2294817,-0.38047743
fit,OCNT-2317868,CYP3A4,4.72710295,4.4083204,4.6618645,4.81347175,0.25354385,-0.31878233
fit,OCNT-2395456,CYP3A4,3.393549403,3.310408,2.851453,3.86647575,0.0,-0.08314133
fit,OCNT-2311344,CYP2D6,5.21643483,4.7614737,5.107443,5.3160525,0.3459692,-0.4549613
fit,OCNT-2314436,CYP1A2,2.05886211,3.9572635,1.05881075,3.4272975,0.5299659,1.8984013
fit,OCNT-2395794,CYP3A4,4.65374981,4.905883,4.5810185,4.76068175,0.1452012,0.2521329
fit,OCNT-2318232,CYP1A2,5.143982408,4.7407684,4.99773775,5.27047275,0.25696945,-0.40321398
fit,OCNT-2318232,CYP2D6,4.343805592,4.787109,4.056179,4.500082,0.28702688,0.4433031
fit,OCNT-2395424,CYP3A4,6.376078055,4.8104086,6.30248875,6.448016,1.4920802,-1.5656695
fit,OCNT-2316228,CYP2D6,5.233295563,5.076465,5.14617,5.32363075,0.06970501,-0.15683031
fit,OCNT-2395578,CYP3A4,4.358190552,4.265756,4.249976,4.51778025,0.0,-0.09243441
fit,OCNT-2395585,CYP3A4,4.609398255,4.2133145,4.50595875,4.78392975,0.29264402,-0.39608383
fit,OCNT-2316278,CYP2C9,4.192898545,4.69314,3.90343575,4.5289965,0.16414356,0.5002413
fit,OCNT-2316278,CYP3A4,4.24217269,4.631179,4.1079,4.3935785,0.23760033,0.38900614
fit,OCNT-2316917,CYP3A4,3.108848067,4.4310236,1.42904125,3.89696125,0.5340624,1.3221755
fit,OCNT-2311379,CYP3A4,2.00208499,3.3458672,1.03790225,3.16869275,0.17717433,1.3437822
fit,OCNT-2316237,CYP2D6,4.174670962,4.405344,3.5308485,4.371835,0.033508778,0.23067284
fit,OCNT-2312951,CYP1A2,5.164665077,5.1118126,5.03315625,5.27774825,0.0,-0.05285263
fit,OCNT-2312951,CYP2D6,5.40185169,4.7302227,5.303978,5.49823175,0.57375526,-0.67162895
fit,OCNT-2314907,CYP2C9,4.60174871,4.9038134,4.373063,4.8646555,0.039157867,0.30206442
fit,OCNT-2318539,CYP2C9,3.714084918,4.296438,3.0531915,4.17212225,0.12431574,0.58235335
fit,OCNT-2310962,CYP1A2,5.41027239,4.9362483,5.30851825,5.502325,0.3722701,-0.4740243
fit,OCNT-2317143,CYP3A4,2.695901525,3.7903624,1.16464225,3.7339635,0.05639887,1.0944607
fit,OCNT-2315285,CYP2D6,5.210147088,5.2122593,5.1431,5.27561225,0.0,0.0021123886
fit,OCNT-2308609,CYP2D6,4.795514462,5.1875944,4.6816335,4.90560225,0.28199196,0.39207983
fit,OCNT-2313521,CYP2C9,4.974282858,4.8525825,4.85526525,5.07742,0.0026826859,-0.12170029
fit,OCNT-2316687,CYP1A2,7.048461123,5.278575,6.97316725,7.12517525,1.6945925,-1.769886
fit,OCNT-2316687,CYP2C9,5.553343305,5.3094153,5.03778175,6.01995175,0.0,-0.24392796
fit,OCNT-2316687,CYP3A4,6.008129135,4.498896,5.87749925,6.14660275,1.378603,-1.509233
fit,OCNT-2314198,CYP2C9,2.116546882,4.4366918,1.06235925,3.2130305,1.2236612,2.320145
fit,OCNT-2311935,CYP1A2,3.07186669,5.126009,1.3997635,3.89744075,1.2285683,2.0541422
fit,OCNT-2309040,CYP1A2,5.328568543,5.2234325,5.116306,5.455435,0.0,-0.10513592
fit,OCNT-2308682,CYP1A2,6.125472485,5.185128,6.00954975,6.243253,0.8244214,-0.94034433
fit,OCNT-2308682,CYP2D6,2.714225955,4.3772388,1.090608,4.02585125,0.3513875,1.6630127
fit,OCNT-2311003,CYP1A2,3.827603117,5.2248726,3.3533555,4.3552795,0.86959314,1.3972695
fit,OCNT-2395507,CYP3A4,4.760331325,4.207556,4.6667085,4.902733,0.4591527,-0.5527754
fit,OCNT-2316109,CYP1A2,5.172316588,6.471894,4.788748,5.4974345,0.9744592,1.2995772
fit,OCNT-2316109,CYP2C9,6.84774712,5.9081526,6.7664545,6.92857125,0.8583021,-0.93959475
fit,OCNT-2316109,CYP2D6,4.143071928,5.2857294,3.64951075,4.460053,0.82567644,1.1426573
fit,OCNT-2316109,CYP3A4,6.41252839,5.8908134,6.32620725,6.49566225,0.4353938,-0.52171516
fit,OCNT-2311771,CYP3A4,2.299154908,3.6367044,1.1009595,3.60470175,0.032002687,1.3375494
fit,OCNT-2310158,CYP1A2,4.463285895,4.244878,4.21164225,4.8068855,0.0,-0.21840811
fit,OCNT-2308915,CYP2C9,5.155332777,4.6022234,4.89492875,5.35385225,0.29270554,-0.55310917
fit,OCNT-2308915,CYP2D6,5.561224163,4.7946215,5.4295745,5.68472375,0.634953,-0.7666025
fit,OCNT-2313571,CYP1A2,4.236307218,4.422843,3.9649505,4.61957175,0.0,0.18653584
fit,OCNT-2309858,CYP3A4,4.859908095,4.8281503,4.76771125,4.982236,0.0,-0.03175783
fit,OCNT-2313108,CYP2C9,4.754699247,4.737253,4.418484,5.0545225,0.0,-0.017446041
fit,OCNT-2313211,CYP2D6,4.836033357,4.5573587,4.64307225,5.02149425,0.08571339,-0.2786746
fit,OCNT-2395680,CYP3A4,3.67993847,3.7637575,3.0579375,4.0832145,0.0,0.08381891
fit,OCNT-2315748,CYP2C9,4.686238868,4.446708,4.55887675,4.8290035,0.11216831,-0.23953056
fit,OCNT-2315748,CYP3A4,2.76789295,4.161039,1.1635505,3.733062,0.42797685,1.393146
fit,OCNT-2328329,CYP1A2,5.681076177,5.394017,5.62288975,5.7407215,0.2288723,-0.28705883
fit,OCNT-2328329,CYP2D6,4.657537605,5.185901,4.54260975,4.7974165,0.38848448,0.5283637
fit,OCNT-2395305,CYP3A4,4.832499002,4.352965,4.7549455,4.936482,0.4019804,-0.47953415
fit,OCNT-2395665,CYP3A4,5.191766043,4.387354,5.071971,5.3221015,0.68461704,-0.80441236
fit,OCNT-2313673,CYP3A4,4.848011697,3.9587836,4.75979925,4.97591725,0.80101585,-0.88922787
fit,OCNT-2314886,CYP1A2,5.09296862,5.1004453,4.86232375,5.3031925,0.0,0.0074768066
fit,OCNT-2317612,CYP1A2,5.272180182,4.5988593,5.165747,5.36806525,0.56688786,-0.6733208
fit,OCNT-2317482,CYP2C9,4.464804055,4.435309,4.23241325,4.76196875,0.0,-0.02949524
fit,OCNT-2309757,CYP1A2,5.224100145,5.0747476,5.06679775,5.363896,0.0,-0.14935255
fit,OCNT-2309757,CYP2D6,5.23549608,4.808728,5.091788,5.36555625,0.2830596,-0.42676783
fit,OCNT-2309757,CYP3A4,5.411355087,4.6600757,5.345029,5.480232,0.6849532,-0.75127935
fit,OCNT-2395533,CYP3A4,3.81463258,4.042466,3.33344125,4.1178155,0.0,0.22783351
fit,OCNT-2395752,CYP3A4,4.842778378,4.682037,4.726459,5.021898,0.04442215,-0.16074133
fit,OCNT-2312244,CYP1A2,4.46487709,5.244789,4.19655475,4.8720095,0.37277985,0.779912
fit,OCNT-2312244,CYP2C9,4.509856323,4.9906874,4.2834025,4.81062775,0.18005943,0.48083115
fit,OCNT-2395707,CYP3A4,3.823097905,4.363845,3.50010625,4.0940915,0.26975346,0.5407469
fit,OCNT-2312150,CYP2D6,4.658237105,4.443365,4.60478775,4.729693,0.16142273,-0.21487188
fit,OCNT-2316354,CYP2D6,4.098416347,4.4839087,3.21989375,4.37163625,0.11227226,0.38549232
fit,OCNT-2317909,CYP2D6,4.350945065,4.0804663,4.250855,4.45451875,0.1703887,-0.27047873
fit,OCNT-2315202,CYP3A4,4.783223722,3.931633,4.720737,4.8620305,0.789104,-0.85159063
fit,OCNT-0493312,CYP2C9,5.846211473,4.6956363,5.739996,5.95511725,1.0443597,-1.1505752
fit,OCNT-0493312,CYP2D6,2.277052242,4.754283,1.06261875,3.7577585,0.99652433,2.4772308
fit,OCNT-2313274,CYP2D6,4.675714062,5.437485,4.5645095,4.80878075,0.62870455,0.7617712
fit,OCNT-2310463,CYP1A2,5.91640629,5.346389,5.82407325,6.01039375,0.4776845,-0.57001734
fit,OCNT-2313539,CYP2C9,5.46761329,4.8658566,5.28299475,5.6295565,0.4171381,-0.6017566
fit,OCNT-2313539,CYP3A4,5.659422285,4.825847,5.3802145,5.8773355,0.55436754,-0.83357525
fit,OCNT-2318359,CYP2D6,5.373045545,4.9334106,5.2526085,5.48618175,0.31919765,-0.4396348
fit,OCNT-2312592,CYP1A2,4.889644845,5.0759544,4.72966725,5.04798325,0.027971268,0.18630981
fit,OCNT-2312592,CYP2C9,4.61190489,4.4409666,4.37965575,4.89761125,0.0,-0.17093849
fit,OCNT-2314461,CYP1A2,3.335483357,4.4147587,1.5084605,4.02498175,0.3897767,1.0792754
fit,OCNT-2314461,CYP2C9,4.343554605,4.051117,4.10157825,4.682311,0.050461292,-0.29243755
fit,OCNT-2314461,CYP3A4,4.680554038,3.8522573,4.61284,4.77649825,0.7605829,-0.82829666
fit,OCNT-2317681,CYP2C9,4.391836107,4.4855666,4.02679375,4.90172175,0.0,0.09373045
fit,OCNT-0010068,CYP3A4,2.273187415,2.2276764,1.07391625,3.5661205,0.0,-0.045511007
fit,OCNT-2310910,CYP3A4,3.572555593,3.3701925,3.17321025,3.9669735,0.0,-0.20236301
fit,OCNT-2309897,CYP1A2,3.631932888,5.1840286,3.00118925,4.1125205,1.0715079,1.5520957
fit,OCNT-2313771,CYP1A2,4.3306791,5.2400246,4.0364,4.77337275,0.46665192,0.9093456
fit,OCNT-2313771,CYP3A4,4.15287812,4.4929867,3.988479,4.31044275,0.18254375,0.3401084
fit,OCNT-2310323,CYP3A4,3.558299795,3.1011078,2.751779,4.02294375,0.0,-0.45719194
fit,OCNT-2309185,CYP3A4,3.936863152,4.3292227,3.66008275,4.1900705,0.13915205,0.3923595
fit,OCNT-2314146,CYP1A2,2.49024627,3.8847964,1.073644,3.787636,0.09716034,1.3945501
fit,OCNT-2318530,CYP3A4,3.94903981,4.295581,3.61823025,4.16874625,0.12683439,0.34654117
fit,OCNT-2315131,CYP2C9,5.10604324,4.7134457,4.88689575,5.260525,0.17345,-0.39259768
fit,OCNT-2308744,CYP3A4,4.488014915,4.2681756,4.39205525,4.6196595,0.12387943,-0.2198391
fit,OCNT-2314551,CYP1A2,5.4540855,5.2479143,5.33082125,5.56797225,0.08290672,-0.20617104
fit,OCNT-2314551,CYP2D6,4.753949513,4.10882,4.62947575,4.88911125,0.52065563,-0.6451297
fit,OCNT-2313201,CYP2D6,4.355014435,4.463167,4.2675695,4.45134025,0.011826992,0.10815287
fit,OCNT-2315887,CYP2D6,4.401200832,4.192735,4.31705475,4.522884,0.12431955,-0.20846558
fit,OCNT-2395754,CYP3A4,2.61765796,3.6513047,1.11206975,3.7233845,0.0,1.0336468
fit,OCNT-2317389,CYP2C9,2.59861806,4.2012644,1.1252475,3.7957445,0.40551996,1.6026464
fit,OCNT-2395387,CYP3A4,4.640744168,4.4446816,4.55619,4.77234575,0.11150837,-0.19606256
fit,OCNT-2315865,CYP2C9,5.127351522,4.637657,5.066973,5.18596075,0.42931604,-0.48969412
fit,OCNT-2395397,CYP3A4,4.588731053,3.6791246,4.48128925,4.78285075,0.8021648,-0.9096067
fit,OCNT-2395370,CYP3A4,2.358005528,3.7192883,1.0798015,3.63672075,0.08256769,1.3612828
fit,OCNT-2313053,CYP2C9,4.364331173,4.9170756,4.06696,4.80210075,0.114974976,0.5527444
fit,OCNT-2313053,CYP2D6,5.608274595,5.3053136,5.506148,5.70712,0.20083427,-0.30296087
