split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395608,CYP3A4,4.616725535,4.1073866,-0.50933886
fit,OCNT-2328911,CYP2D6,5.231456247,5.3974495,0.16599321
fit,OCNT-2316841,CYP2D6,4.414205435,4.6515274,0.23732185
fit,OCNT-2318135,CYP1A2,5.47465301,5.7619815,0.28732824
fit,OCNT-2313080,CYP2D6,4.890751172,4.7915745,-0.09917688
fit,OCNT-2317736,CYP3A4,2.034568468,3.400356,1.3657875
fit,OCNT-2395537,CYP3A4,3.821690025,4.223974,0.40228415
fit,OCNT-2310565,CYP2C9,5.073080528,4.903241,-0.16983938
fit,OCNT-2310565,CYP3A4,4.825178802,4.8012905,-0.023888111
fit,OCNT-2315106,CYP1A2,6.117238633,5.4228764,-0.69436216
fit,OCNT-2317986,CYP1A2,5.04027082,4.3015966,-0.73867416
fit,OCNT-2328919,CYP2D6,4.776236902,4.9689593,0.19272232
fit,OCNT-2310110,CYP1A2,3.754456368,4.45257,0.6981137
fit,OCNT-2316766,CYP3A4,2.729272685,3.570394,0.84112144
fit,OCNT-2315146,CYP2D6,5.705052688,4.2155643,-1.4894886
fit,OCNT-2315146,CYP3A4,4.905761982,3.3583298,-1.5474324
fit,OCNT-2310834,CYP3A4,4.574048023,3.8072715,-0.76677656
fit,OCNT-2316119,CYP1A2,5.76913948,5.625928,-0.14321136
fit,OCNT-2316119,CYP2D6,4.636247757,4.678236,0.041988373
fit,OCNT-2311706,CYP1A2,4.82104853,4.6556306,-0.16541815
fit,OCNT-2312144,CYP1A2,3.01734311,4.5239983,1.5066552
fit,OCNT-2312144,CYP2C9,4.28038426,4.530386,0.2500019
fit,OCNT-2308867,CYP1A2,2.183939,4.778513,2.594574
fit,OCNT-2312338,CYP1A2,5.139160525,4.311437,-0.8277235
fit,OCNT-2312338,CYP2C9,5.11102324,4.367817,-0.7432065
fit,OCNT-2312338,CYP2D6,4.734502727,4.978953,0.24445009
fit,OCNT-2312338,CYP3A4,5.198271852,4.0379977,-1.160274
fit,OCNT-2395520,CYP3A4,4.023025482,3.9600916,-0.06293392
fit,OCNT-2311758,CYP3A4,2.835372463,3.7902794,0.95490694
fit,OCNT-2312850,CYP2D6,4.797526185,4.2369847,-0.5605416
fit,OCNT-2395410,CYP3A4,3.416517965,3.3092337,-0.10728431
fit,OCNT-2314695,CYP1A2,5.186929785,5.17247,-0.01445961
fit,OCNT-2314695,CYP2D6,5.545770915,5.1079407,-0.43783045
fit,OCNT-2318030,CYP3A4,2.522295142,2.7514944,0.22919917
fit,OCNT-2312545,CYP2C9,4.49338727,4.2262206,-0.2671666
fit,OCNT-2313698,CYP1A2,4.696802475,4.8482866,0.15148401
fit,OCNT-2316262,CYP2D6,5.043105468,4.4822254,-0.5608802
fit,OCNT-2313203,CYP2C9,3.237929513,4.087064,0.8491342
fit,OCNT-2313203,CYP3A4,3.151742175,3.1556454,0.0039031506
fit,OCNT-2308638,CYP1A2,5.211921692,5.5496063,0.33768463
fit,OCNT-2308638,CYP2D6,4.740541735,4.8872576,0.14671564
fit,OCNT-2314002,CYP3A4,4.391129627,4.301481,-0.08964872
fit,OCNT-2314705,CYP1A2,5.432151835,4.3125,-1.1196518
fit,OCNT-2308782,CYP2D6,5.8092887,5.175975,-0.63331366
fit,OCNT-2316819,CYP2D6,4.92653146,5.1376247,0.21109343
fit,OCNT-2315584,CYP1A2,5.044979403,4.777022,-0.2679577
fit,OCNT-2315584,CYP2C9,5.80400439,4.8226156,-0.98138857
fit,OCNT-2315584,CYP2D6,5.030358642,4.8286676,-0.20169115
fit,OCNT-2395383,CYP3A4,5.233174372,3.9332757,-1.2998986
fit,OCNT-2317724,CYP2D6,5.101080647,4.617696,-0.4833846
fit,OCNT-2316445,CYP2C9,3.699893772,4.788037,1.0881431
fit,OCNT-2316445,CYP3A4,2.408920215,3.5958428,1.1869226
fit,OCNT-2315560,CYP3A4,3.180074418,3.4021878,0.22211337
fit,OCNT-2315944,CYP2D6,4.44739936,4.86306,0.41566086
fit,OCNT-2318270,CYP1A2,6.080035933,5.1593094,-0.9207268
fit,OCNT-2310096,CYP2D6,2.176043605,4.6985974,2.522554
fit,OCNT-2309509,CYP3A4,2.368360845,3.7297797,1.361419
fit,OCNT-2311839,CYP1A2,6.190354858,4.994543,-1.1958117
fit,OCNT-2310418,CYP2D6,4.6058799,4.5395627,-0.06631708
fit,OCNT-2312870,CYP3A4,2.076084757,4.6741147,2.5980299
fit,OCNT-2309355,CYP1A2,4.03319713,4.752905,0.71970797
fit,OCNT-2309355,CYP3A4,3.724375873,4.707964,0.983588
fit,OCNT-2315462,CYP2C9,5.04378537,4.541786,-0.5019994
fit,OCNT-2309840,CYP2C9,4.709497835,4.6760283,-0.033469677
fit,OCNT-2317323,CYP2C9,4.001206448,4.5649586,0.5637522
fit,OCNT-2316767,CYP3A4,4.897643767,4.0379705,-0.859673
fit,OCNT-2311598,CYP2C9,5.524754178,4.944092,-0.58066225
fit,OCNT-2395780,CYP3A4,4.640412657,3.9871194,-0.6532934
fit,OCNT-2328663,CYP1A2,5.071095182,4.73748,-0.33361483
fit,OCNT-2328663,CYP2D6,4.68131556,4.7158537,0.03453827
fit,OCNT-2328601,CYP1A2,5.749883995,5.7243967,-0.025487423
fit,OCNT-2311925,CYP3A4,2.992970592,3.6859374,0.6929667
fit,OCNT-2317648,CYP2D6,4.697481608,5.0094786,0.31199694
fit,OCNT-2315325,CYP2C9,4.814374697,4.723503,-0.09087181
fit,OCNT-2311902,CYP2C9,3.434061672,4.166889,0.7328274
fit,OCNT-2311902,CYP3A4,3.813084453,3.7821286,-0.030955791
fit,OCNT-2311255,CYP2C9,4.35343557,4.903397,0.54996157
fit,OCNT-2311255,CYP3A4,4.963333955,4.8134575,-0.1498766
fit,OCNT-2312239,CYP3A4,5.008325502,4.5377636,-0.47056198
fit,OCNT-2310059,CYP3A4,2.090409895,3.3911839,1.3007739
fit,OCNT-2318428,CYP2D6,4.248291597,4.627403,0.3791113
fit,OCNT-2309198,CYP2C9,3.7787182,4.106765,0.32804656
fit,OCNT-2308765,CYP1A2,3.86872516,4.972803,1.104078
fit,OCNT-2308874,CYP2C9,3.713054535,4.1028156,0.3897612
fit,OCNT-2308874,CYP3A4,2.587130662,3.946194,1.3590634
fit,OCNT-2309696,CYP2C9,4.278445673,4.6794267,0.40098095
fit,OCNT-2312740,CYP1A2,4.628198623,5.1145973,0.4863987
fit,OCNT-2312740,CYP2C9,4.834588593,4.680476,-0.15411234
fit,OCNT-2312740,CYP3A4,3.7607239,4.4417877,0.6810639
fit,OCNT-2309418,CYP3A4,4.681046027,4.449799,-0.23124695
fit,OCNT-2315472,CYP3A4,4.636902988,4.0994344,-0.53746843
fit,OCNT-2309347,CYP2C9,3.655002367,4.367055,0.7120526
fit,OCNT-2309498,CYP2C9,2.646331262,4.0525546,1.4062233
fit,OCNT-0021943,CYP1A2,5.053625558,5.4151206,0.36149502
fit,OCNT-2309172,CYP2C9,3.902483403,4.445669,0.5431857
fit,OCNT-2328805,CYP2D6,4.579720802,5.0826855,0.5029645
fit,OCNT-2312995,CYP1A2,4.937863275,5.2454634,0.30760002
fit,OCNT-2312995,CYP2D6,4.94468207,5.235777,0.29109478
fit,OCNT-2308709,CYP2C9,3.752890242,4.614537,0.8616464
fit,OCNT-2310316,CYP1A2,5.877808642,5.626807,-0.25100136
fit,OCNT-2315091,CYP1A2,3.84919785,4.576412,0.72721434
fit,OCNT-2315039,CYP1A2,5.81602332,5.5865774,-0.22944593
fit,OCNT-2328869,CYP2C9,4.030732687,4.077013,0.046280384
fit,OCNT-2328869,CYP3A4,2.897205487,3.3136075,0.41640186
fit,OCNT-2315629,CYP2D6,5.171940467,4.6637692,-0.5081711
fit,OCNT-2311732,CYP3A4,5.876757645,4.3526244,-1.5241332
fit,OCNT-2317652,CYP2C9,4.840467225,4.768911,-0.07155657
fit,OCNT-2395390,CYP3A4,5.05016215,4.5444756,-0.50568676
fit,OCNT-2313225,CYP2C9,4.269849583,4.119439,-0.15041065
fit,OCNT-2395556,CYP3A4,3.826424575,4.476762,0.6503372
fit,OCNT-2316307,CYP2C9,4.30632804,4.6255007,0.31917286
fit,OCNT-2395347,CYP3A4,3.935867842,4.320012,0.3841443
fit,OCNT-2318691,CYP2C9,5.351833293,4.663961,-0.6878724
fit,OCNT-2314790,CYP2D6,5.7650655,4.9623375,-0.8027282
fit,OCNT-2311635,CYP3A4,5.785632915,4.1666293,-1.6190038
fit,OCNT-2395525,CYP3A4,4.350615175,4.8786554,0.5280404
fit,OCNT-2315826,CYP1A2,4.900587587,5.2548656,0.3542781
fit,OCNT-2315826,CYP3A4,4.97033459,4.615695,-0.35463953
fit,OCNT-2328935,CYP3A4,4.822987888,3.1891003,-1.6338878
fit,OCNT-2328864,CYP1A2,5.436967443,6.040726,0.6037588
fit,OCNT-2328864,CYP2D6,5.287161118,5.3639903,0.07682896
fit,OCNT-2316684,CYP3A4,2.095675728,3.209505,1.1138294
fit,OCNT-2316349,CYP2D6,2.034937938,4.369897,2.334959
fit,OCNT-2315611,CYP2C9,4.695938145,4.42915,-0.266788
fit,OCNT-2311664,CYP3A4,3.4912619,4.3083677,0.81710577
fit,OCNT-2312168,CYP2C9,5.211141053,4.792713,-0.41842794
fit,OCNT-2312168,CYP3A4,4.55161762,4.4341607,-0.11745691
fit,OCNT-2318350,CYP2C9,5.150496282,4.676179,-0.47431755
fit,OCNT-2312373,CYP1A2,4.91363722,5.484109,0.57047176
fit,OCNT-2312373,CYP2C9,5.21842368,4.8092194,-0.40920448
fit,OCNT-2395512,CYP3A4,4.022104132,4.341305,0.31920052
fit,OCNT-2309713,CYP3A4,2.20583836,3.1253483,0.9195099
fit,OCNT-2312237,CYP2C9,4.002201203,4.3493667,0.34716558
fit,OCNT-2312237,CYP3A4,4.87490824,4.091906,-0.7830024
fit,OCNT-2395326,CYP3A4,3.77235125,3.906726,0.13437462
fit,OCNT-2316138,CYP3A4,2.339529442,4.013933,1.6744037
fit,OCNT-0495303,CYP1A2,2.099860792,5.1890874,3.0892265
fit,OCNT-2313363,CYP3A4,4.23196836,4.350998,0.11902952
fit,OCNT-2316305,CYP2C9,4.583566398,3.587113,-0.9964533
fit,OCNT-2316305,CYP2D6,4.78823766,4.2799983,-0.50823927
fit,OCNT-2316305,CYP3A4,4.775317718,3.1439462,-1.6313715
fit,OCNT-2317946,CYP2C9,4.965095125,4.5903044,-0.37479067
fit,OCNT-0494023,CYP2D6,4.17417411,4.9753156,0.80114126
fit,OCNT-0494023,CYP3A4,4.841854462,4.7572484,-0.08460617
fit,OCNT-2312616,CYP3A4,3.97058453,3.8497367,-0.12084794
fit,OCNT-2309164,CYP3A4,4.061077265,3.9853399,-0.07573724
fit,OCNT-0498430,CYP1A2,5.76834609,4.931731,-0.8366151
fit,OCNT-2313248,CYP3A4,5.0041259,4.8823776,-0.12174845
fit,OCNT-2312873,CYP2C9,4.702120372,4.103384,-0.5987363
fit,OCNT-2309854,CYP1A2,4.007750837,5.192404,1.1846528
fit,OCNT-2314120,CYP1A2,5.45362818,5.9086037,0.4549756
fit,OCNT-2314120,CYP2D6,4.131899835,4.786379,0.654479
fit,OCNT-2311111,CYP1A2,4.937395183,5.3290033,0.39160824
fit,OCNT-2311111,CYP2D6,4.223151438,5.2244053,1.0012541
fit,OCNT-2317817,CYP3A4,3.73456672,3.4770827,-0.25748396
fit,OCNT-2312409,CYP3A4,4.84322006,4.024342,-0.8188782
fit,OCNT-2312737,CYP2C9,3.2192687,4.385414,1.1661453
fit,OCNT-2316758,CYP2D6,4.480675325,4.871123,0.39044762
fit,OCNT-2317469,CYP3A4,4.10171195,3.8163462,-0.28536558
fit,OCNT-2313749,CYP1A2,4.65559707,5.126104,0.47050667
fit,OCNT-2313749,CYP2C9,5.574504115,5.26334,-0.3111639
fit,OCNT-2313749,CYP2D6,4.60309639,4.485257,-0.11783934
fit,OCNT-2313749,CYP3A4,5.313172212,4.908702,-0.40447044
fit,OCNT-2312074,CYP1A2,6.414860137,5.0130143,-1.4018459
fit,OCNT-2309511,CYP1A2,6.365419265,4.8593874,-1.506032
fit,OCNT-2309511,CYP2D6,4.911090125,4.836112,-0.074977875
fit,OCNT-2395748,CYP3A4,4.372384388,4.5936894,0.2213049
fit,OCNT-2395635,CYP3A4,4.768627985,4.3486185,-0.4200096
fit,OCNT-2395584,CYP3A4,3.793707005,3.5110993,-0.28260756
fit,OCNT-2318005,CYP2C9,4.15453555,4.175852,0.021316051
fit,OCNT-2314338,CYP2D6,4.381336222,4.380456,-0.0008802414
fit,OCNT-2318103,CYP1A2,6.007066763,4.667497,-1.3395696
fit,OCNT-2318103,CYP2D6,5.1902151,5.0245013,-0.16571379
fit,OCNT-2314028,CYP1A2,5.189623607,5.1623306,-0.027293205
fit,OCNT-2314028,CYP2D6,4.641966668,4.7890186,0.14705181
fit,OCNT-2310178,CYP1A2,5.977034813,5.194569,-0.78246593
fit,OCNT-2310178,CYP2D6,4.82825322,4.3106947,-0.5175586
fit,OCNT-2317182,CYP2C9,4.270845085,4.3004365,0.02959156
fit,OCNT-2328331,CYP2D6,4.364339587,4.129599,-0.23474026
fit,OCNT-2395396,CYP3A4,2.139796898,3.6236627,1.4838657
fit,OCNT-2311766,CYP2D6,6.142876515,5.1239395,-1.0189371
fit,OCNT-2312662,CYP2C9,4.393144755,4.131037,-0.26210737
fit,OCNT-2312662,CYP2D6,5.058286792,5.0177784,-0.04050827
fit,OCNT-2312662,CYP3A4,4.65893179,4.0532045,-0.6057272
fit,OCNT-2315953,CYP2C9,4.716332523,4.9499807,0.2336483
fit,OCNT-2309811,CYP1A2,5.5868905,4.8789263,-0.7079644
fit,OCNT-2315485,CYP2C9,3.630289262,4.2165995,0.58631015
fit,OCNT-2315485,CYP3A4,4.463683472,4.19881,-0.2648735
fit,OCNT-2318042,CYP2C9,4.152542152,4.075242,-0.07730007
fit,OCNT-2318042,CYP2D6,5.214272323,5.4019284,0.18765593
fit,OCNT-2318042,CYP3A4,4.709805063,3.8987646,-0.8110404
fit,OCNT-2328969,CYP1A2,4.288918308,4.5200944,0.2311759
fit,OCNT-2311490,CYP3A4,2.4064333,3.4495463,1.043113
fit,OCNT-2314813,CYP1A2,4.75499872,5.2564125,0.5014138
fit,OCNT-2314813,CYP2C9,5.766372338,5.0706987,-0.69567347
fit,OCNT-2395776,CYP3A4,5.091984573,5.039087,-0.05289793
fit,OCNT-2310816,CYP1A2,3.778090123,4.9466333,1.1685431
fit,OCNT-2310816,CYP2D6,4.372450732,4.872876,0.50042534
fit,OCNT-2317068,CYP2C9,4.00140069,3.9755719,-0.0258286
fit,OCNT-2328585,CYP3A4,2.245141247,4.1096425,1.8645012
fit,OCNT-2395589,CYP3A4,4.10892818,4.12617,0.017241955
fit,OCNT-2395274,CYP3A4,6.79743507,4.0632653,-2.73417
fit,OCNT-2308918,CYP1A2,5.307835752,5.258324,-0.049511433
fit,OCNT-2311849,CYP2C9,4.76523959,4.5449357,-0.22030401
fit,OCNT-2314778,CYP3A4,3.73312804,3.580458,-0.15267015
fit,OCNT-2312480,CYP1A2,4.557807162,4.640188,0.08238125
fit,OCNT-2312480,CYP2C9,4.884473713,4.382823,-0.5016508
fit,OCNT-2313667,CYP3A4,3.721186487,3.401682,-0.3195045
fit,OCNT-2315609,CYP3A4,5.483920203,4.593914,-0.89000607
fit,OCNT-0494717,CYP3A4,2.161463383,2.5959005,0.43443704
fit,OCNT-2315401,CYP3A4,1.93753613,3.5671897,1.6296536
fit,OCNT-2328525,CYP3A4,3.71669341,4.341528,0.62483454
fit,OCNT-2395424,CYP3A4,6.376078055,4.9625673,-1.4135108
fit,OCNT-2311781,CYP3A4,3.376836547,4.113713,0.73687625
fit,OCNT-2309882,CYP3A4,3.669333762,4.1424384,0.47310472
fit,OCNT-2315122,CYP2D6,4.441242615,4.781002,0.33975935
fit,OCNT-2308683,CYP2D6,4.45826283,4.4158363,-0.042426586
fit,OCNT-2311154,CYP2C9,5.429136105,4.913322,-0.5158143
fit,OCNT-2308592,CYP3A4,2.86790216,3.855167,0.98726463
fit,OCNT-2308562,CYP1A2,4.911011337,4.9687147,0.057703495
fit,OCNT-2308562,CYP2C9,4.198154762,4.569773,0.37161827
fit,OCNT-2308562,CYP3A4,3.697792612,4.103778,0.40598536
fit,OCNT-2395366,CYP3A4,5.606378302,4.823889,-0.7824893
fit,OCNT-2395465,CYP3A4,4.34093697,4.0388646,-0.30207253
fit,OCNT-2308465,CYP1A2,5.402595805,5.549283,0.14668703
fit,OCNT-2311994,CYP2D6,4.512414655,5.008211,0.49579668
fit,OCNT-2315318,CYP2D6,4.502267348,4.6609783,0.15871096
fit,OCNT-2395793,CYP3A4,2.190418007,3.5044787,1.3140607
fit,OCNT-2310131,CYP3A4,2.11773605,3.7715526,1.6538165
fit,OCNT-2315100,CYP2D6,4.286534615,4.5063086,0.21977377
fit,OCNT-2314607,CYP2D6,4.787198853,5.1154985,0.32829952
fit,OCNT-2328798,CYP2C9,4.187137015,4.313298,0.1261611
fit,OCNT-2314219,CYP2D6,4.8163598,4.736246,-0.08011389
fit,OCNT-2308964,CYP2C9,4.784567685,5.1491427,0.3645749
fit,OCNT-2308964,CYP3A4,4.78983324,5.0269794,0.23714638
fit,OCNT-2310958,CYP2D6,4.220513683,4.3951254,0.17461157
fit,OCNT-2314201,CYP3A4,4.610624227,3.3804739,-1.2301505
fit,OCNT-2316711,CYP2C9,4.584069432,4.415786,-0.16828346
fit,OCNT-2311234,CYP2C9,5.347435468,4.922673,-0.42476225
fit,OCNT-2313789,CYP1A2,5.929767522,4.933588,-0.9961796
fit,OCNT-2313789,CYP2D6,4.67524676,4.895755,0.2205081
fit,OCNT-2314478,CYP2D6,4.599470948,4.3945217,-0.20494938
fit,OCNT-2315089,CYP2C9,4.390676375,4.443142,0.05246544
fit,OCNT-2315089,CYP3A4,4.079953387,3.9563982,-0.123554945
fit,OCNT-2328488,CYP1A2,5.737422975,5.8167124,0.07928944
fit,OCNT-2328488,CYP2D6,5.383769273,5.008859,-0.37490988
fit,OCNT-2315725,CYP3A4,2.305296658,2.9887736,0.6834769
fit,OCNT-2311453,CYP1A2,5.628743607,5.7421713,0.11342764
fit,OCNT-2312836,CYP2D6,5.387947622,4.7966986,-0.591249
fit,OCNT-2395309,CYP3A4,1.964653253,3.8223088,1.8576555
fit,OCNT-2313243,CYP2C9,4.538140535,5.1251316,0.5869913
fit,OCNT-2318659,CYP1A2,4.71938977,4.963115,0.2437253
fit,OCNT-2308821,CYP2C9,4.607392417,4.7541428,0.14675045
fit,OCNT-2315916,CYP3A4,3.24355174,4.1405797,0.89702797
fit,OCNT-2310673,CYP3A4,4.70724697,4.107119,-0.6001277
fit,OCNT-2310089,CYP2C9,6.098826235,5.257135,-0.8416915
fit,OCNT-2316103,CYP3A4,2.193592918,3.890863,1.6972699
fit,OCNT-2317332,CYP2D6,4.423321588,4.9872403,0.5639186
fit,OCNT-2310901,CYP2C9,4.691422,4.9092484,0.21782637
fit,OCNT-2310901,CYP3A4,5.774263255,4.4987907,-1.2754726
fit,OCNT-2312918,CYP2C9,5.141846337,4.9475517,-0.19429445
fit,OCNT-2312918,CYP3A4,5.390363585,4.9054747,-0.48488903
fit,OCNT-2314360,CYP1A2,4.503792502,4.856984,0.35319185
fit,OCNT-2314360,CYP2D6,4.393644702,4.551698,0.1580534
fit,OCNT-2308783,CYP2C9,3.654502347,4.73812,1.0836177
fit,OCNT-2308783,CYP3A4,4.46958539,4.4350095,-0.03457594
fit,OCNT-2395302,CYP3A4,4.744152048,4.3381033,-0.40604877
fit,OCNT-2317457,CYP1A2,5.231524927,4.923336,-0.30818892
fit,OCNT-2317457,CYP2D6,5.13006975,5.34093,0.21086025
fit,OCNT-2311808,CYP1A2,5.225217865,5.010939,-0.2142787
fit,OCNT-2311808,CYP2D6,4.723302005,4.41827,-0.30503178
fit,OCNT-2311792,CYP3A4,2.941186973,4.0751686,1.1339817
fit,OCNT-2315460,CYP2D6,5.809125005,4.8357463,-0.97337866
fit,OCNT-2318658,CYP1A2,5.256545,5.4339895,0.17744446
fit,OCNT-2318658,CYP2D6,4.567117235,5.0369244,0.46980715
fit,OCNT-2309689,CYP3A4,5.395813947,5.106891,-0.2889228
fit,OCNT-2316855,CYP2C9,3.75208373,4.1683598,0.41627598
fit,OCNT-2316855,CYP3A4,2.27828584,3.6072392,1.3289535
fit,OCNT-0022128,CYP2C9,4.683597905,5.0175567,0.33395863
fit,OCNT-0022128,CYP2D6,4.314528733,5.1009207,0.78639174
fit,OCNT-2395714,CYP3A4,4.18104634,4.835536,0.6544895
fit,OCNT-2318316,CYP1A2,5.339870455,5.3772345,0.037364006
fit,OCNT-2312463,CYP2D6,4.700553132,4.955169,0.25461626
fit,OCNT-2318061,CYP2C9,4.328460103,4.190012,-0.13844824
fit,OCNT-2308626,CYP1A2,2.508812232,4.680999,2.1721866
fit,OCNT-2395296,CYP3A4,4.437332085,4.161731,-0.2756014
fit,OCNT-2309676,CYP2D6,4.456160227,4.5292883,0.07312822
fit,OCNT-2309676,CYP3A4,4.39705679,3.4860697,-0.9109869
fit,OCNT-2310555,CYP2C9,4.486457515,4.1750813,-0.3113761
fit,OCNT-2310555,CYP2D6,3.457433948,4.1937647,0.73633075
fit,OCNT-2310555,CYP3A4,4.900167553,3.7084641,-1.1917033
fit,OCNT-2309711,CYP3A4,2.028918637,3.1623156,1.1333969
fit,OCNT-2315050,CYP2C9,5.806825863,4.4283767,-1.378449
fit,OCNT-2314064,CYP3A4,4.533964183,4.315959,-0.21800518
fit,OCNT-2310888,CYP1A2,5.09731991,5.080268,-0.017052174
fit,OCNT-2318678,CYP2D6,4.28792074,5.379429,1.0915079
fit,OCNT-2313867,CYP2C9,4.58540869,4.748951,0.16354227
fit,OCNT-2316482,CYP2C9,3.251789132,3.947517,0.6957278
fit,OCNT-2313624,CYP2C9,4.191658603,4.4475164,0.25585794
fit,OCNT-2309506,CYP2C9,4.671211872,4.348434,-0.32277775
fit,OCNT-2309506,CYP3A4,4.526692223,3.6019328,-0.9247596
fit,OCNT-2318671,CYP1A2,6.926975918,5.3069506,-1.6200252
fit,OCNT-2318671,CYP2D6,6.89726412,4.404793,-2.4924712
fit,OCNT-2310115,CYP1A2,4.944019035,4.8092012,-0.1348176
fit,OCNT-2309340,CYP3A4,1.987554438,3.3041458,1.3165914
fit,OCNT-2313846,CYP3A4,4.521543053,3.7020037,-0.8195393
fit,OCNT-2308584,CYP3A4,5.52949192,4.7760487,-0.75344324
fit,OCNT-2308724,CYP2D6,4.683762397,4.187115,-0.49664736
fit,OCNT-2311626,CYP2D6,5.074427922,4.7149954,-0.3594327
