split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312921,CYP1A2,6.430027715,5.608168,6.34226775,6.52042575,0.7340994,-0.82185936
fit,OCNT-2312921,CYP2C9,6.541585735,5.293304,6.4260715,6.65324625,1.1327677,-1.248282
fit,OCNT-2312921,CYP2D6,5.303019205,4.8360553,5.1575615,5.428771,0.32150602,-0.46696377
fit,OCNT-2315779,CYP2D6,5.164927912,4.3278656,5.008191,5.29527025,0.6803255,-0.83706236
fit,OCNT-2315089,CYP2C9,4.390676375,4.200983,4.0393735,4.87216875,0.0,-0.18969345
fit,OCNT-2315089,CYP3A4,4.079953387,3.7712047,3.85313575,4.40527825,0.081931114,-0.30874848
fit,OCNT-2317446,CYP2D6,4.20283119,4.776067,3.50190625,4.400179,0.37588787,0.5732355
fit,OCNT-2308740,CYP1A2,5.235968535,4.5227203,5.05392925,5.3980015,0.531209,-0.71324825
fit,OCNT-2315910,CYP1A2,5.18777888,4.87322,5.0198325,5.33328025,0.14661264,-0.31455898
fit,OCNT-2315910,CYP2C9,4.630324435,4.5977316,4.398457,4.88652375,0.0,-0.032592773
fit,OCNT-2308583,CYP2C9,4.459796502,4.6611266,4.20720625,4.796054,0.0,0.20133018
fit,OCNT-2308583,CYP3A4,4.884097395,4.2475557,4.78454675,5.01697775,0.5369911,-0.63654184
fit,OCNT-2311682,CYP2C9,4.036613815,5.2622056,3.59894225,4.5692355,0.6929703,1.2255917
fit,OCNT-2313179,CYP3A4,3.867745165,3.5509448,3.439295,4.128592,0.0,-0.31680036
fit,OCNT-2311616,CYP2C9,2.9614402,3.6109226,1.18963875,3.96364625,0.0,0.6494825
fit,OCNT-2314336,CYP3A4,2.419538933,4.0345364,1.0947795,3.6760025,0.35853386,1.6149974
fit,OCNT-2316159,CYP1A2,5.371748315,5.133586,5.22745375,5.5058465,0.09386778,-0.23816252
fit,OCNT-2314584,CYP2C9,5.256709498,4.1072025,4.9804995,5.530734,0.87329674,-1.149507
fit,OCNT-2314584,CYP2D6,4.340274397,4.2359753,4.25525825,4.44880625,0.019282818,-0.10429907
fit,OCNT-2314584,CYP3A4,4.811152585,3.7181726,4.71145775,4.94783875,0.9932852,-1.0929799
fit,OCNT-0498125,CYP1A2,5.464861375,4.611165,5.32261625,5.59796675,0.71145105,-0.85369635
fit,OCNT-2312833,CYP2C9,4.954166042,4.277351,4.82217475,5.100772,0.54482365,-0.67681503
fit,OCNT-2312833,CYP3A4,4.698830915,3.9615684,4.6243945,4.802086,0.66282606,-0.7372627
fit,OCNT-2311665,CYP3A4,4.69983508,3.5467563,4.57456875,4.91909425,1.0278125,-1.153079
fit,OCNT-2311281,CYP2C9,4.17308728,4.8439445,3.7778455,4.7308445,0.11310005,0.6708574
fit,OCNT-2313107,CYP2D6,7.074411178,5.4369507,6.970253,7.17474,1.5333023,-1.6374607
fit,OCNT-2314601,CYP2D6,4.54375474,4.440813,4.40934675,4.73720975,0.0,-0.10294151
fit,OCNT-2311758,CYP3A4,2.835372463,3.7928216,1.15087925,3.90428725,0.0,0.9574492
fit,OCNT-2310515,CYP2C9,4.885998127,4.343257,4.63585025,5.12767275,0.29259348,-0.5427413
fit,OCNT-2310515,CYP3A4,5.0718178,4.2827954,4.890819,5.181692,0.60802364,-0.78902245
fit,OCNT-2314342,CYP2D6,5.212809662,5.0441437,5.066373,5.35342325,0.022229195,-0.16866589
fit,OCNT-2314342,CYP3A4,5.650448905,4.402748,5.5641075,5.74421175,1.1613593,-1.2477007
fit,OCNT-2315557,CYP3A4,3.5545027,3.9344132,3.17272,3.938152,0.0,0.37991047
fit,OCNT-2315984,CYP2C9,5.525399845,5.334071,5.24653975,5.72292125,0.0,-0.19132853
fit,OCNT-2312351,CYP2D6,4.589633337,4.6238813,4.4702975,4.773596,0.0,0.034247875
fit,OCNT-2308890,CYP2C9,2.324801003,3.779531,1.073117,3.6842725,0.095258474,1.45473
fit,OCNT-2310401,CYP2D6,5.908671838,4.6984973,5.8119595,6.0073915,1.113462,-1.2101746
fit,OCNT-2309039,CYP1A2,3.434587342,4.567949,2.33674175,4.077581,0.4903679,1.1333616
fit,OCNT-2309039,CYP2C9,4.468207203,4.3633556,4.11757875,4.956071,0.0,-0.10485172
fit,OCNT-2309039,CYP3A4,4.680828975,3.9983735,4.5854075,4.83574325,0.5870342,-0.68245554
fit,OCNT-2314353,CYP2C9,4.64849597,3.852311,4.37361525,4.95622675,0.52130437,-0.79618526
fit,OCNT-2311661,CYP1A2,5.844798747,5.1284294,5.72407575,5.9665755,0.5956464,-0.71636915
fit,OCNT-2311661,CYP2D6,5.45955592,5.270305,5.30697475,5.59031475,0.03666973,-0.18925095
fit,OCNT-2312900,CYP3A4,4.217491097,4.200463,4.042889,4.44121675,0.0,-0.017028332
fit,OCNT-2312604,CYP1A2,5.749749935,5.670496,5.658147,5.84535225,0.0,-0.07925415
fit,OCNT-2312604,CYP2C9,4.935522373,5.108597,4.7748625,5.0905455,0.018051147,0.17307425
fit,OCNT-2312604,CYP3A4,5.248214565,4.831551,5.13961925,5.37687675,0.30806828,-0.41666365
fit,OCNT-2315201,CYP2D6,4.341923702,5.083948,4.21317575,4.46232,0.6216283,0.7420244
fit,OCNT-2308594,CYP1A2,5.990223753,5.154018,5.89051975,6.0889055,0.7365017,-0.83620596
fit,OCNT-2308710,CYP2D6,4.343477857,4.615429,4.14119175,4.499762,0.11566687,0.2719512
fit,OCNT-2318123,CYP2C9,4.014755577,4.148886,3.632278,4.5170625,0.0,0.13413048
fit,OCNT-2318123,CYP2D6,4.29660807,4.372735,4.04742675,4.46777475,0.0,0.07612705
fit,OCNT-2318123,CYP3A4,3.818094625,3.7848694,3.51379825,4.15217,0.0,-0.033225298
fit,OCNT-2313645,CYP1A2,5.202375707,5.5457964,5.0006185,5.354382,0.19141436,0.3434205
fit,OCNT-2311087,CYP3A4,4.020250362,3.7202184,3.75322225,4.198981,0.033003807,-0.3000319
fit,OCNT-2317409,CYP2C9,4.720976613,4.7540855,4.543545,4.91809625,0.0,0.03310871
fit,OCNT-2317409,CYP3A4,4.805716305,4.4545283,4.7119195,4.95081375,0.25739098,-0.35118818
fit,OCNT-2315124,CYP2D6,4.16467666,4.606089,3.77281525,4.32381875,0.28227043,0.44141245
fit,OCNT-2310343,CYP3A4,4.01074426,3.4717627,3.67597175,4.2124615,0.20420909,-0.53898144
fit,OCNT-2313474,CYP3A4,4.215949635,4.27658,4.044426,4.39211,0.0,0.06063032
fit,OCNT-2313845,CYP1A2,6.07951315,5.39431,5.98161,6.1758715,0.5872998,-0.6852031
fit,OCNT-2312048,CYP2C9,3.771137847,4.670434,3.29774475,4.25235925,0.4180746,0.89929605
fit,OCNT-2395611,CYP3A4,4.860509438,4.2075057,4.78443875,4.9598965,0.5769329,-0.6530037
fit,OCNT-0478585,CYP1A2,5.595434417,5.1972265,5.4400775,5.73690125,0.24285078,-0.39820766
fit,OCNT-0478585,CYP2D6,4.753511095,4.869505,4.586166,4.9336975,0.0,0.11599398
fit,OCNT-0478585,CYP3A4,3.93948658,4.70033,3.6648195,4.17360075,0.5267291,0.7608433
fit,OCNT-2316102,CYP3A4,1.991538522,3.522662,1.03926575,3.29844975,0.22421217,1.5311234
fit,OCNT-2317850,CYP2C9,5.287962765,5.018671,5.1549475,5.41559675,0.13627625,-0.26929188
fit,OCNT-2313318,CYP3A4,4.60005939,4.2988834,4.50955725,4.74807925,0.21067381,-0.30117607
fit,OCNT-2309920,CYP3A4,4.722611342,4.284534,4.607534,4.919801,0.32299995,-0.43807745
fit,OCNT-2311664,CYP3A4,3.4912619,3.952861,2.92950075,3.9592505,0.0,0.4615991
fit,OCNT-2313460,CYP1A2,5.59723241,5.390223,5.47348825,5.72027375,0.083265305,-0.20700932
fit,OCNT-2313460,CYP2D6,5.160499902,5.313437,5.0180975,5.273328,0.040109158,0.15293694
fit,OCNT-2310437,CYP2D6,4.706699085,4.148415,4.5431795,4.90032275,0.39476442,-0.5582838
fit,OCNT-2312794,CYP2C9,4.174445888,4.173414,3.818645,4.5878455,0.0,-0.0010318756
fit,OCNT-2310569,CYP2C9,4.15847907,4.4982276,3.7859975,4.641995,0.0,0.33974838
fit,OCNT-2310569,CYP3A4,4.275799225,4.093202,4.1230235,4.44589375,0.029821396,-0.18259716
fit,OCNT-2395313,CYP3A4,4.089022693,4.383263,3.875735,4.313402,0.069860935,0.29424047
fit,OCNT-2318322,CYP3A4,2.237063018,4.062905,1.0767655,3.52364525,0.5392597,1.8258419
fit,OCNT-2310829,CYP2D6,5.394531835,4.6908836,5.24446975,5.5262045,0.553586,-0.7036481
fit,OCNT-2317821,CYP1A2,3.44922921,4.7183228,2.39236175,4.04526125,0.6730614,1.2690935
fit,OCNT-2314190,CYP3A4,2.811746218,3.9517553,1.17677725,3.80462375,0.14713144,1.1400092
fit,OCNT-2314148,CYP1A2,4.62330209,5.1230755,4.40838925,4.90190375,0.22117186,0.4997735
fit,OCNT-2314148,CYP3A4,5.07529613,4.5838456,5.0062755,5.15186275,0.42243004,-0.4914503
fit,OCNT-2313624,CYP2C9,4.191658603,4.459067,3.8185,4.62187975,0.0,0.26740837
fit,OCNT-2312481,CYP2C9,4.571889525,4.527818,4.4071315,4.77223275,0.0,-0.044071198
fit,OCNT-2310115,CYP1A2,4.944019035,4.8585396,4.76002675,5.11469125,0.0,-0.08547926
fit,OCNT-2314985,CYP3A4,3.4981825,3.8388462,2.40192875,4.02051175,0.0,0.34066367
fit,OCNT-2311722,CYP2C9,4.708787185,4.507526,4.5147585,4.91976525,0.007232666,-0.20126104
fit,OCNT-2311722,CYP3A4,4.345515533,4.2203403,4.237835,4.482527,0.017494678,-0.12517548
fit,OCNT-2316594,CYP2D6,4.480490055,4.0111337,4.28477675,4.70197675,0.27364302,-0.46935654
fit,OCNT-2315992,CYP1A2,2.638156985,4.663204,1.10088225,3.8101585,0.8530457,2.0250473
fit,OCNT-2315992,CYP3A4,4.1545921,3.9553237,3.9727515,4.34620725,0.017427921,-0.19926834
fit,OCNT-2328827,CYP1A2,5.103808697,4.5019007,4.90876575,5.28727525,0.40686512,-0.6019082
fit,OCNT-2308462,CYP3A4,4.51366385,4.0856147,4.416048,4.67989975,0.33043337,-0.4280491
fit,OCNT-2309859,CYP3A4,4.131585155,4.8841176,3.88436575,4.31702275,0.5670948,0.7525325
fit,OCNT-2309458,CYP1A2,5.260399738,5.068068,5.0996855,5.4405665,0.03161764,-0.19233179
fit,OCNT-2309458,CYP2C9,4.3898646,4.6173973,4.08489525,4.789204,0.0,0.22753286
fit,OCNT-2318668,CYP1A2,5.730354147,4.993959,5.6054085,5.85285375,0.6114497,-0.73639536
fit,OCNT-2315610,CYP1A2,5.16980186,4.267911,5.00750775,5.298008,0.73959684,-0.90189075
fit,OCNT-2328555,CYP1A2,5.289767528,3.8890529,5.11122025,5.4671085,1.2221675,-1.4007149
fit,OCNT-0478484,CYP2D6,4.793473192,5.397432,4.632995,4.965686,0.431746,0.6039586
fit,OCNT-2317295,CYP3A4,2.480391085,3.5192094,1.090348,3.6756575,0.0,1.0388184
fit,OCNT-2317868,CYP2C9,4.979475275,4.7797,4.82847975,5.1294225,0.048779964,-0.1997757
fit,OCNT-2317868,CYP3A4,4.72710295,4.384434,4.6618645,4.81347175,0.27743006,-0.34266853
fit,OCNT-2395456,CYP3A4,3.393549403,3.429779,2.851453,3.86647575,0.0,0.03622961
fit,OCNT-2311344,CYP2D6,5.21643483,4.8902416,5.107443,5.3160525,0.21720123,-0.32619333
fit,OCNT-2314436,CYP1A2,2.05886211,4.240096,1.05881075,3.4272975,0.8127985,2.181234
fit,OCNT-2395794,CYP3A4,4.65374981,4.881138,4.5810185,4.76068175,0.12045622,0.2273879
fit,OCNT-2318232,CYP1A2,5.143982408,5.0206857,4.99773775,5.27047275,0.0,-0.12329674
fit,OCNT-2318232,CYP2D6,4.343805592,4.7391357,4.056179,4.500082,0.23905373,0.39532995
fit,OCNT-2395424,CYP3A4,6.376078055,4.7143354,6.30248875,6.448016,1.5881534,-1.6617427
fit,OCNT-2316228,CYP2D6,5.233295563,5.065973,5.14617,5.32363075,0.080197334,-0.16732264
fit,OCNT-2395578,CYP3A4,4.358190552,3.8268566,4.249976,4.51778025,0.42311954,-0.5313339
fit,OCNT-2395585,CYP3A4,4.609398255,4.174598,4.50595875,4.78392975,0.33136034,-0.43480015
fit,OCNT-2316278,CYP2C9,4.192898545,4.6147404,3.90343575,4.5289965,0.085743904,0.42184162
fit,OCNT-2316278,CYP3A4,4.24217269,4.297082,4.1079,4.3935785,0.0,0.05490923
fit,OCNT-2316917,CYP3A4,3.108848067,4.0479684,1.42904125,3.89696125,0.15100718,0.9391203
fit,OCNT-2311379,CYP3A4,2.00208499,2.8975317,1.03790225,3.16869275,0.0,0.8954468
fit,OCNT-2316237,CYP2D6,4.174670962,4.2965865,3.5308485,4.371835,0.0,0.12191534
fit,OCNT-2312951,CYP1A2,5.164665077,5.4494834,5.03315625,5.27774825,0.17173529,0.28481817
fit,OCNT-2312951,CYP2D6,5.40185169,4.982936,5.303978,5.49823175,0.32104206,-0.41891575
fit,OCNT-2314907,CYP2C9,4.60174871,4.5282316,4.373063,4.8646555,0.0,-0.07351732
fit,OCNT-2318539,CYP2C9,3.714084918,3.7817273,3.0531915,4.17212225,0.0,0.06764245
fit,OCNT-2310962,CYP1A2,5.41027239,5.0339603,5.30851825,5.502325,0.27455807,-0.37631226
fit,OCNT-2317143,CYP3A4,2.695901525,4.0273504,1.16464225,3.7339635,0.29338694,1.3314488
fit,OCNT-2315285,CYP2D6,5.210147088,4.9659557,5.1431,5.27561225,0.17714405,-0.24419117
fit,OCNT-2308609,CYP2D6,4.795514462,5.100031,4.6816335,4.90560225,0.19442844,0.30451632
fit,OCNT-2313521,CYP2C9,4.974282858,4.6122203,4.85526525,5.07742,0.24304485,-0.36206245
fit,OCNT-2316687,CYP1A2,7.048461123,5.1034756,6.97316725,7.12517525,1.8696918,-1.9449854
fit,OCNT-2316687,CYP2C9,5.553343305,4.938549,5.03778175,6.01995175,0.09923267,-0.61479425
fit,OCNT-2316687,CYP3A4,6.008129135,4.5804214,5.87749925,6.14660275,1.2970777,-1.4277077
fit,OCNT-2314198,CYP2C9,2.116546882,4.2435093,1.06235925,3.2130305,1.0304787,2.1269624
fit,OCNT-2311935,CYP1A2,3.07186669,4.9806395,1.3997635,3.89744075,1.0831988,1.9087727
fit,OCNT-2309040,CYP1A2,5.328568543,5.0024204,5.116306,5.455435,0.1138854,-0.32614803
fit,OCNT-2308682,CYP1A2,6.125472485,5.366336,6.00954975,6.243253,0.64321375,-0.7591367
fit,OCNT-2308682,CYP2D6,2.714225955,4.5605755,1.090608,4.02585125,0.53472424,1.8463495
fit,OCNT-2311003,CYP1A2,3.827603117,5.1876044,3.3533555,4.3552795,0.832325,1.3600013
fit,OCNT-2395507,CYP3A4,4.760331325,4.075624,4.6667085,4.902733,0.5910845,-0.68470716
fit,OCNT-2316109,CYP1A2,5.172316588,6.2955832,4.788748,5.4974345,0.79814863,1.1232667
fit,OCNT-2316109,CYP2C9,6.84774712,5.8864985,6.7664545,6.92857125,0.87995625,-0.9612489
fit,OCNT-2316109,CYP2D6,4.143071928,4.907795,3.64951075,4.460053,0.447742,0.7647228
fit,OCNT-2316109,CYP3A4,6.41252839,5.618765,6.32620725,6.49566225,0.7074423,-0.79376364
fit,OCNT-2311771,CYP3A4,2.299154908,3.713942,1.1009595,3.60470175,0.10924029,1.414787
fit,OCNT-2310158,CYP1A2,4.463285895,4.1743994,4.21164225,4.8068855,0.03724289,-0.28888655
fit,OCNT-2308915,CYP2C9,5.155332777,4.4889693,4.89492875,5.35385225,0.4059596,-0.66636324
fit,OCNT-2308915,CYP2D6,5.561224163,4.6894226,5.4295745,5.68472375,0.7401519,-0.8718014
fit,OCNT-2313571,CYP1A2,4.236307218,4.33466,3.9649505,4.61957175,0.0,0.09835291
fit,OCNT-2309858,CYP3A4,4.859908095,4.611711,4.76771125,4.982236,0.15600014,-0.24819708
fit,OCNT-2313108,CYP2C9,4.754699247,4.0178485,4.418484,5.0545225,0.40063572,-0.73685074
fit,OCNT-2313211,CYP2D6,4.836033357,4.6547275,4.64307225,5.02149425,0.0,-0.18130589
fit,OCNT-2395680,CYP3A4,3.67993847,3.6458294,3.0579375,4.0832145,0.0,-0.034109116
fit,OCNT-2315748,CYP2C9,4.686238868,4.592718,4.55887675,4.8290035,0.0,-0.09352064
fit,OCNT-2315748,CYP3A4,2.76789295,4.117688,1.1635505,3.733062,0.38462615,1.3497953
fit,OCNT-2328329,CYP1A2,5.681076177,5.1212363,5.62288975,5.7407215,0.5016532,-0.5598397
fit,OCNT-2328329,CYP2D6,4.657537605,5.058749,4.54260975,4.7974165,0.2613325,0.40121174
fit,OCNT-2395305,CYP3A4,4.832499002,4.3735924,4.7549455,4.936482,0.3813529,-0.45890665
fit,OCNT-2395665,CYP3A4,5.191766043,4.543288,5.071971,5.3221015,0.5286827,-0.64847803
fit,OCNT-2313673,CYP3A4,4.848011697,4.0937643,4.75979925,4.97591725,0.6660352,-0.7542472
fit,OCNT-2314886,CYP1A2,5.09296862,4.712545,4.86232375,5.3031925,0.14977884,-0.38042355
fit,OCNT-2317612,CYP1A2,5.272180182,5.0904913,5.165747,5.36806525,0.07525587,-0.18168879
fit,OCNT-2317482,CYP2C9,4.464804055,4.4431095,4.23241325,4.76196875,0.0,-0.02169466
fit,OCNT-2309757,CYP1A2,5.224100145,5.252082,5.06679775,5.363896,0.0,0.027981758
fit,OCNT-2309757,CYP2D6,5.23549608,4.753712,5.091788,5.36555625,0.33807564,-0.48178387
fit,OCNT-2309757,CYP3A4,5.411355087,4.4771824,5.345029,5.480232,0.8678465,-0.93417263
fit,OCNT-2395533,CYP3A4,3.81463258,3.7900972,3.33344125,4.1178155,0.0,-0.024535418
fit,OCNT-2395752,CYP3A4,4.842778378,3.9338155,4.726459,5.021898,0.79264355,-0.9089627
fit,OCNT-2312244,CYP1A2,4.46487709,4.4929147,4.19655475,4.8720095,0.0,0.028037548
fit,OCNT-2312244,CYP2C9,4.509856323,4.276102,4.2834025,4.81062775,0.007300377,-0.23375416
fit,OCNT-2395707,CYP3A4,3.823097905,4.339777,3.50010625,4.0940915,0.24568558,0.51667905
fit,OCNT-2312150,CYP2D6,4.658237105,4.960991,4.60478775,4.729693,0.23129797,0.30275393
fit,OCNT-2316354,CYP2D6,4.098416347,4.490365,3.21989375,4.37163625,0.11872864,0.3919487
fit,OCNT-2317909,CYP2D6,4.350945065,4.1753354,4.250855,4.45451875,0.07551956,-0.17560959
fit,OCNT-2315202,CYP3A4,4.783223722,4.023382,4.720737,4.8620305,0.6973548,-0.75984144
fit,OCNT-0493312,CYP2C9,5.846211473,4.9037485,5.739996,5.95511725,0.83624744,-0.9424629
fit,OCNT-0493312,CYP2D6,2.277052242,4.7035522,1.06261875,3.7577585,0.9457936,2.4265
fit,OCNT-2313274,CYP2D6,4.675714062,5.449391,4.5645095,4.80878075,0.6406102,0.7736769
fit,OCNT-2310463,CYP1A2,5.91640629,5.2505484,5.82407325,6.01039375,0.57352495,-0.6658578
fit,OCNT-2313539,CYP2C9,5.46761329,5.00472,5.28299475,5.6295565,0.27827454,-0.462893
fit,OCNT-2313539,CYP3A4,5.659422285,4.626863,5.3802145,5.8773355,0.7533517,-1.0325594
fit,OCNT-2318359,CYP2D6,5.373045545,5.0105104,5.2526085,5.48618175,0.24209785,-0.362535
fit,OCNT-2312592,CYP1A2,4.889644845,5.15474,4.72966725,5.04798325,0.10675669,0.26509523
fit,OCNT-2312592,CYP2C9,4.61190489,4.660617,4.37965575,4.89761125,0.0,0.048711777
fit,OCNT-2314461,CYP1A2,3.335483357,4.30739,1.5084605,4.02498175,0.28240824,0.9719069
fit,OCNT-2314461,CYP2C9,4.343554605,4.361252,4.10157825,4.682311,0.0,0.017697334
fit,OCNT-2314461,CYP3A4,4.680554038,3.922593,4.61284,4.77649825,0.69024706,-0.7579608
fit,OCNT-2317681,CYP2C9,4.391836107,4.1389475,4.02679375,4.90172175,0.0,-0.25288868
fit,OCNT-0010068,CYP3A4,2.273187415,3.9834504,1.07391625,3.5661205,0.41733003,1.710263
fit,OCNT-2310910,CYP3A4,3.572555593,3.5125527,3.17321025,3.9669735,0.0,-0.060002804
fit,OCNT-2309897,CYP1A2,3.631932888,4.891863,3.00118925,4.1125205,0.7793422,1.2599299
fit,OCNT-2313771,CYP1A2,4.3306791,5.263071,4.0364,4.77337275,0.4896984,0.9323921
fit,OCNT-2313771,CYP3A4,4.15287812,4.4577723,3.988479,4.31044275,0.14732933,0.30489397
fit,OCNT-2310323,CYP3A4,3.558299795,3.5123494,2.751779,4.02294375,0.0,-0.045950413
fit,OCNT-2309185,CYP3A4,3.936863152,4.360369,3.66008275,4.1900705,0.17029858,0.42350602
fit,OCNT-2314146,CYP1A2,2.49024627,3.7283468,1.073644,3.787636,0.0,1.2381005
fit,OCNT-2318530,CYP3A4,3.94903981,4.2652135,3.61823025,4.16874625,0.09646702,0.3161738
fit,OCNT-2315131,CYP2C9,5.10604324,4.837703,4.88689575,5.260525,0.04919243,-0.2683401
fit,OCNT-2308744,CYP3A4,4.488014915,4.5127068,4.39205525,4.6196595,0.0,0.024692059
fit,OCNT-2314551,CYP1A2,5.4540855,4.555148,5.33082125,5.56797225,0.7756729,-0.8989372
fit,OCNT-2314551,CYP2D6,4.753949513,4.2156625,4.62947575,4.88911125,0.4138131,-0.53828716
fit,OCNT-2313201,CYP2D6,4.355014435,4.299732,4.2675695,4.45134025,0.0,-0.055282116
fit,OCNT-2315887,CYP2D6,4.401200832,4.244439,4.31705475,4.522884,0.07261562,-0.15676165
fit,OCNT-2395754,CYP3A4,2.61765796,4.073173,1.11206975,3.7233845,0.34978843,1.4555151
fit,OCNT-2317389,CYP2C9,2.59861806,4.201255,1.1252475,3.7957445,0.40551043,1.6026368
fit,OCNT-2395387,CYP3A4,4.640744168,4.2686334,4.55619,4.77234575,0.28755665,-0.37211084
fit,OCNT-2315865,CYP2C9,5.127351522,4.6005597,5.066973,5.18596075,0.4664135,-0.5267916
fit,OCNT-2395397,CYP3A4,4.588731053,3.5180373,4.48128925,4.78285075,0.96325207,-1.070694
fit,OCNT-2395370,CYP3A4,2.358005528,3.366391,1.0798015,3.63672075,0.0,1.0083854
fit,OCNT-2313053,CYP2C9,4.364331173,4.804264,4.06696,4.80210075,0.0021634102,0.43993282
fit,OCNT-2313053,CYP2D6,5.608274595,5.31096,5.506148,5.70712,0.19518805,-0.29731464
