split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328601,CYP1A2,5.749883995,5.4613147,-0.28856945
fit,OCNT-2311925,CYP3A4,2.992970592,3.938858,0.9458873
fit,OCNT-2317648,CYP2D6,4.697481608,4.8057194,0.10823774
fit,OCNT-2315325,CYP2C9,4.814374697,4.6063013,-0.20807362
fit,OCNT-2311902,CYP2C9,3.434061672,4.3654385,0.9313767
fit,OCNT-2311902,CYP3A4,3.813084453,3.7417016,-0.07138276
fit,OCNT-2311255,CYP2C9,4.35343557,4.4148693,0.061433792
fit,OCNT-2311255,CYP3A4,4.963333955,4.3892875,-0.5740466
fit,OCNT-2312239,CYP3A4,5.008325502,4.638544,-0.3697815
fit,OCNT-2310059,CYP3A4,2.090409895,3.1695821,1.0791721
fit,OCNT-2318428,CYP2D6,4.248291597,3.94073,-0.3075614
fit,OCNT-2309198,CYP2C9,3.7787182,4.499262,0.7205436
fit,OCNT-2308765,CYP1A2,3.86872516,4.7643776,0.89565253
fit,OCNT-2308874,CYP2C9,3.713054535,4.369713,0.6566584
fit,OCNT-2308874,CYP3A4,2.587130662,3.7919657,1.2048352
fit,OCNT-2309696,CYP2C9,4.278445673,4.86164,0.58319426
fit,OCNT-2312740,CYP1A2,4.628198623,5.08917,0.46097136
fit,OCNT-2312740,CYP2C9,4.834588593,4.6071653,-0.22742319
fit,OCNT-2312740,CYP3A4,3.7607239,4.1201077,0.35938382
fit,OCNT-2309418,CYP3A4,4.681046027,4.3834558,-0.29759026
fit,OCNT-2315472,CYP3A4,4.636902988,3.7699027,-0.8670001
fit,OCNT-2309347,CYP2C9,3.655002367,4.756405,1.1014025
fit,OCNT-2309498,CYP2C9,2.646331262,4.1141586,1.4678273
fit,OCNT-0021943,CYP1A2,5.053625558,4.6089554,-0.4446702
fit,OCNT-2309172,CYP2C9,3.902483403,4.2877293,0.3852458
fit,OCNT-2328805,CYP2D6,4.579720802,5.0700884,0.4903674
fit,OCNT-2312995,CYP1A2,4.937863275,5.1777315,0.23986816
fit,OCNT-2312995,CYP2D6,4.94468207,5.217184,0.27250195
fit,OCNT-2308709,CYP2C9,3.752890242,4.4378176,0.6849272
fit,OCNT-2310316,CYP1A2,5.877808642,5.593009,-0.28479958
fit,OCNT-2315091,CYP1A2,3.84919785,4.939555,1.0903573
fit,OCNT-2315039,CYP1A2,5.81602332,5.6980734,-0.11794996
fit,OCNT-2328869,CYP2C9,4.030732687,3.9368324,-0.0939002
fit,OCNT-2328869,CYP3A4,2.897205487,3.0928907,0.19568515
fit,OCNT-2315629,CYP2D6,5.171940467,4.5673676,-0.6045728
fit,OCNT-2311732,CYP3A4,5.876757645,4.459667,-1.4170904
fit,OCNT-2317652,CYP2C9,4.840467225,4.444254,-0.39621353
fit,OCNT-2395390,CYP3A4,5.05016215,4.474899,-0.5752635
fit,OCNT-2313225,CYP2C9,4.269849583,4.286463,0.016613007
fit,OCNT-2395556,CYP3A4,3.826424575,3.9479303,0.12150574
fit,OCNT-2316307,CYP2C9,4.30632804,5.0227165,0.7163887
fit,OCNT-2395347,CYP3A4,3.935867842,4.096448,0.16058016
fit,OCNT-2318691,CYP2C9,5.351833293,4.4124126,-0.9394207
fit,OCNT-2314790,CYP2D6,5.7650655,5.2549186,-0.5101471
fit,OCNT-2311635,CYP3A4,5.785632915,4.834986,-0.9506469
fit,OCNT-2395525,CYP3A4,4.350615175,4.941433,0.5908179
fit,OCNT-2315826,CYP1A2,4.900587587,5.2931576,0.39257002
fit,OCNT-2315826,CYP3A4,4.97033459,4.4942684,-0.4760661
fit,OCNT-2328935,CYP3A4,4.822987888,3.3161268,-1.5068612
fit,OCNT-2328864,CYP1A2,5.436967443,5.7305484,0.293581
fit,OCNT-2328864,CYP2D6,5.287161118,5.6495533,0.36239195
fit,OCNT-2316684,CYP3A4,2.095675728,3.642222,1.5465462
fit,OCNT-2316349,CYP2D6,2.034937938,4.2397842,2.2048464
fit,OCNT-2315611,CYP2C9,4.695938145,4.5123005,-0.18363762
fit,OCNT-2311664,CYP3A4,3.4912619,4.172561,0.6812992
fit,OCNT-2312168,CYP2C9,5.211141053,4.757559,-0.4535823
fit,OCNT-2312168,CYP3A4,4.55161762,4.5100274,-0.041590214
fit,OCNT-2318350,CYP2C9,5.150496282,4.7630043,-0.38749218
fit,OCNT-2312373,CYP1A2,4.91363722,5.4748125,0.56117535
fit,OCNT-2312373,CYP2C9,5.21842368,4.897111,-0.3213129
fit,OCNT-2395512,CYP3A4,4.022104132,4.4272738,0.4051695
fit,OCNT-2309713,CYP3A4,2.20583836,3.441565,1.2357266
fit,OCNT-2312237,CYP2C9,4.002201203,4.4907846,0.48858356
fit,OCNT-2312237,CYP3A4,4.87490824,4.0679827,-0.8069258
fit,OCNT-2395326,CYP3A4,3.77235125,3.7514067,-0.020944595
fit,OCNT-2316138,CYP3A4,2.339529442,3.9806094,1.6410799
fit,OCNT-0495303,CYP1A2,2.099860792,5.0979223,2.9980614
fit,OCNT-2313363,CYP3A4,4.23196836,4.820992,0.5890236
fit,OCNT-2316305,CYP2C9,4.583566398,4.0671196,-0.5164466
fit,OCNT-2316305,CYP2D6,4.78823766,4.7796335,-0.00860405
fit,OCNT-2316305,CYP3A4,4.775317718,3.2672186,-1.5080991
fit,OCNT-2317946,CYP2C9,4.965095125,4.1442623,-0.8208327
fit,OCNT-0494023,CYP2D6,4.17417411,4.991062,0.81688786
fit,OCNT-0494023,CYP3A4,4.841854462,4.6111226,-0.23073196
fit,OCNT-2312616,CYP3A4,3.97058453,4.601618,0.6310332
fit,OCNT-2309164,CYP3A4,4.061077265,4.042305,-0.018772125
fit,OCNT-0498430,CYP1A2,5.76834609,4.8715343,-0.89681196
fit,OCNT-2313248,CYP3A4,5.0041259,4.585618,-0.41850805
fit,OCNT-2312873,CYP2C9,4.702120372,4.4660053,-0.23611498
fit,OCNT-2309854,CYP1A2,4.007750837,5.267258,1.2595072
fit,OCNT-2314120,CYP1A2,5.45362818,5.9755993,0.5219712
fit,OCNT-2314120,CYP2D6,4.131899835,4.782503,0.6506033
fit,OCNT-2311111,CYP1A2,4.937395183,5.337959,0.40056372
fit,OCNT-2311111,CYP2D6,4.223151438,5.146126,0.9229746
fit,OCNT-2317817,CYP3A4,3.73456672,3.3433442,-0.39122248
fit,OCNT-2312409,CYP3A4,4.84322006,4.1179667,-0.7252536
fit,OCNT-2312737,CYP2C9,3.2192687,4.5234528,1.304184
fit,OCNT-2316758,CYP2D6,4.480675325,3.889485,-0.59119034
fit,OCNT-2317469,CYP3A4,4.10171195,2.9512033,-1.1505084
fit,OCNT-2313749,CYP1A2,4.65559707,5.0992603,0.44366312
fit,OCNT-2313749,CYP2C9,5.574504115,5.5000043,-0.07449961
fit,OCNT-2313749,CYP2D6,4.60309639,4.951597,0.34850073
fit,OCNT-2313749,CYP3A4,5.313172212,4.7304335,-0.5827389
fit,OCNT-2312074,CYP1A2,6.414860137,5.0532436,-1.3616166
fit,OCNT-2309511,CYP1A2,6.365419265,5.136243,-1.2291765
fit,OCNT-2309511,CYP2D6,4.911090125,4.692504,-0.21858597
fit,OCNT-2395748,CYP3A4,4.372384388,4.7898045,0.4174199
fit,OCNT-2395635,CYP3A4,4.768627985,4.2524657,-0.5161624
fit,OCNT-2395584,CYP3A4,3.793707005,2.88451,-0.90919685
fit,OCNT-2318005,CYP2C9,4.15453555,4.3823547,0.22781897
fit,OCNT-2314338,CYP2D6,4.381336222,4.7057586,0.32442236
fit,OCNT-2318103,CYP1A2,6.007066763,4.624399,-1.3826675
fit,OCNT-2318103,CYP2D6,5.1902151,4.7536306,-0.43658447
fit,OCNT-2314028,CYP1A2,5.189623607,4.9679394,-0.22168446
fit,OCNT-2314028,CYP2D6,4.641966668,4.805723,0.16375637
fit,OCNT-2310178,CYP1A2,5.977034813,5.136862,-0.84017324
fit,OCNT-2310178,CYP2D6,4.82825322,4.385355,-0.44289827
fit,OCNT-2317182,CYP2C9,4.270845085,4.4315224,0.16067743
fit,OCNT-2328331,CYP2D6,4.364339587,3.7552118,-0.6091275
fit,OCNT-2395396,CYP3A4,2.139796898,2.826541,0.686744
fit,OCNT-2311766,CYP2D6,6.142876515,5.27785,-0.8650265
fit,OCNT-2312662,CYP2C9,4.393144755,4.248085,-0.14505959
fit,OCNT-2312662,CYP2D6,5.058286792,4.691637,-0.36664963
fit,OCNT-2312662,CYP3A4,4.65893179,4.1044016,-0.55453014
fit,OCNT-2315953,CYP2C9,4.716332523,5.2120667,0.4957342
fit,OCNT-2309811,CYP1A2,5.5868905,5.4012384,-0.18565226
fit,OCNT-2315485,CYP2C9,3.630289262,4.402377,0.7720878
fit,OCNT-2315485,CYP3A4,4.463683472,3.7737126,-0.68997097
fit,OCNT-2318042,CYP2C9,4.152542152,4.7230244,0.57048225
fit,OCNT-2318042,CYP2D6,5.214272323,5.5699153,0.3556428
fit,OCNT-2318042,CYP3A4,4.709805063,4.416398,-0.29340696
fit,OCNT-2328969,CYP1A2,4.288918308,5.35291,1.0639915
fit,OCNT-2311490,CYP3A4,2.4064333,3.491064,1.0846307
fit,OCNT-2314813,CYP1A2,4.75499872,5.4312663,0.6762676
fit,OCNT-2314813,CYP2C9,5.766372338,4.990802,-0.7755704
fit,OCNT-2395776,CYP3A4,5.091984573,4.73946,-0.35252476
fit,OCNT-2310816,CYP1A2,3.778090123,4.833096,1.0550058
fit,OCNT-2310816,CYP2D6,4.372450732,4.73652,0.36406898
fit,OCNT-2317068,CYP2C9,4.00140069,3.8554573,-0.14594316
fit,OCNT-2328585,CYP3A4,2.245141247,4.1486683,1.903527
fit,OCNT-2395589,CYP3A4,4.10892818,3.8065653,-0.30236292
fit,OCNT-2395274,CYP3A4,6.79743507,4.04126,-2.7561755
fit,OCNT-2308918,CYP1A2,5.307835752,4.9404774,-0.3673582
fit,OCNT-2311849,CYP2C9,4.76523959,4.515464,-0.24977589
fit,OCNT-2314778,CYP3A4,3.73312804,3.8332744,0.10014629
fit,OCNT-2312480,CYP1A2,4.557807162,4.880157,0.32235003
fit,OCNT-2312480,CYP2C9,4.884473713,4.3246202,-0.55985355
fit,OCNT-2313667,CYP3A4,3.721186487,3.7795649,0.058378458
fit,OCNT-2315609,CYP3A4,5.483920203,4.2752905,-1.2086296
fit,OCNT-0494717,CYP3A4,2.161463383,2.614009,0.4525454
fit,OCNT-2315401,CYP3A4,1.93753613,3.381505,1.4439689
fit,OCNT-2328525,CYP3A4,3.71669341,4.224522,0.5078287
fit,OCNT-2395424,CYP3A4,6.376078055,4.4759054,-1.9001727
fit,OCNT-2311781,CYP3A4,3.376836547,4.2250347,0.8481982
fit,OCNT-2309882,CYP3A4,3.669333762,4.3887005,0.7193668
fit,OCNT-2315122,CYP2D6,4.441242615,4.1762476,-0.2649951
fit,OCNT-2308683,CYP2D6,4.45826283,3.8833456,-0.5749173
fit,OCNT-2311154,CYP2C9,5.429136105,4.9470744,-0.48206186
fit,OCNT-2308592,CYP3A4,2.86790216,3.5000644,0.6321621
fit,OCNT-2308562,CYP1A2,4.911011337,4.854829,-0.056182384
fit,OCNT-2308562,CYP2C9,4.198154762,4.2152004,0.017045498
fit,OCNT-2308562,CYP3A4,3.697792612,4.1526837,0.4548912
fit,OCNT-2395366,CYP3A4,5.606378302,4.9167337,-0.68964434
fit,OCNT-2395465,CYP3A4,4.34093697,4.3111725,-0.029764652
fit,OCNT-2308465,CYP1A2,5.402595805,5.5104427,0.10784674
fit,OCNT-2311994,CYP2D6,4.512414655,5.007079,0.49466467
fit,OCNT-2315318,CYP2D6,4.502267348,5.4389524,0.9366851
fit,OCNT-2395793,CYP3A4,2.190418007,3.2674239,1.0770059
fit,OCNT-2310131,CYP3A4,2.11773605,3.5231872,1.405451
fit,OCNT-2315100,CYP2D6,4.286534615,4.292059,0.0055241585
fit,OCNT-2314607,CYP2D6,4.787198853,5.1754913,0.3882923
fit,OCNT-2328798,CYP2C9,4.187137015,4.2620983,0.074961185
fit,OCNT-2314219,CYP2D6,4.8163598,5.048279,0.23191881
fit,OCNT-2308964,CYP2C9,4.784567685,5.103834,0.31926632
fit,OCNT-2308964,CYP3A4,4.78983324,4.70276,-0.08707285
fit,OCNT-2310958,CYP2D6,4.220513683,4.4656024,0.24508858
fit,OCNT-2314201,CYP3A4,4.610624227,3.7127395,-0.89788485
fit,OCNT-2316711,CYP2C9,4.584069432,4.0357914,-0.54827785
fit,OCNT-2311234,CYP2C9,5.347435468,4.8594394,-0.4879961
fit,OCNT-2313789,CYP1A2,5.929767522,5.380194,-0.5495734
fit,OCNT-2313789,CYP2D6,4.67524676,4.745392,0.07014513
fit,OCNT-2314478,CYP2D6,4.599470948,4.150655,-0.4488163
fit,OCNT-2315089,CYP2C9,4.390676375,4.380846,-0.009830475
fit,OCNT-2315089,CYP3A4,4.079953387,3.6452637,-0.43468952
fit,OCNT-2328488,CYP1A2,5.737422975,5.9191523,0.18172932
fit,OCNT-2328488,CYP2D6,5.383769273,5.4358177,0.052048683
fit,OCNT-2315725,CYP3A4,2.305296658,2.9058533,0.6005566
fit,OCNT-2311453,CYP1A2,5.628743607,5.7916365,0.16289282
fit,OCNT-2312836,CYP2D6,5.387947622,4.887205,-0.50074244
fit,OCNT-2395309,CYP3A4,1.964653253,3.562255,1.5976017
fit,OCNT-2313243,CYP2C9,4.538140535,4.946764,0.4086237
fit,OCNT-2318659,CYP1A2,4.71938977,4.582967,-0.13642311
fit,OCNT-2308821,CYP2C9,4.607392417,4.802862,0.19546986
fit,OCNT-2315916,CYP3A4,3.24355174,4.1322184,0.8886666
fit,OCNT-2310673,CYP3A4,4.70724697,4.7251763,0.017929554
fit,OCNT-2310089,CYP2C9,6.098826235,5.8817806,-0.21704578
fit,OCNT-2316103,CYP3A4,2.193592918,3.0322652,0.83867216
fit,OCNT-2317332,CYP2D6,4.423321588,5.047167,0.6238451
fit,OCNT-2310901,CYP2C9,4.691422,5.190181,0.4987588
fit,OCNT-2310901,CYP3A4,5.774263255,5.21772,-0.55654335
fit,OCNT-2312918,CYP2C9,5.141846337,5.1814985,0.039652348
fit,OCNT-2312918,CYP3A4,5.390363585,4.9849434,-0.4054203
fit,OCNT-2314360,CYP1A2,4.503792502,4.7277765,0.22398424
fit,OCNT-2314360,CYP2D6,4.393644702,4.837529,0.44388437
fit,OCNT-2308783,CYP2C9,3.654502347,4.025997,0.37149477
fit,OCNT-2308783,CYP3A4,4.46958539,4.0906587,-0.37892675
fit,OCNT-2395302,CYP3A4,4.744152048,4.5854015,-0.15875053
fit,OCNT-2317457,CYP1A2,5.231524927,4.8216944,-0.40983057
fit,OCNT-2317457,CYP2D6,5.13006975,5.051696,-0.07837391
fit,OCNT-2311808,CYP1A2,5.225217865,5.2460575,0.020839691
fit,OCNT-2311808,CYP2D6,4.723302005,4.370722,-0.35258007
fit,OCNT-2311792,CYP3A4,2.941186973,4.375598,1.434411
fit,OCNT-2315460,CYP2D6,5.809125005,4.6182446,-1.1908803
fit,OCNT-2318658,CYP1A2,5.256545,5.49683,0.24028492
fit,OCNT-2318658,CYP2D6,4.567117235,4.692272,0.12515497
fit,OCNT-2309689,CYP3A4,5.395813947,5.2970734,-0.09874058
fit,OCNT-2316855,CYP2C9,3.75208373,3.7093582,-0.042725563
fit,OCNT-2316855,CYP3A4,2.27828584,3.305104,1.0268183
fit,OCNT-0022128,CYP2C9,4.683597905,5.305357,0.62175894
fit,OCNT-0022128,CYP2D6,4.314528733,5.459177,1.1446481
fit,OCNT-2395714,CYP3A4,4.18104634,4.111317,-0.06972933
fit,OCNT-2318316,CYP1A2,5.339870455,5.174876,-0.16499424
fit,OCNT-2312463,CYP2D6,4.700553132,4.85956,0.15900707
fit,OCNT-2318061,CYP2C9,4.328460103,4.434946,0.10648584
fit,OCNT-2308626,CYP1A2,2.508812232,4.214321,1.705509
fit,OCNT-2395296,CYP3A4,4.437332085,4.1312294,-0.30610275
fit,OCNT-2309676,CYP2D6,4.456160227,5.026308,0.570148
fit,OCNT-2309676,CYP3A4,4.39705679,3.6433198,-0.75373673
fit,OCNT-2310555,CYP2C9,4.486457515,4.3377113,-0.14874601
fit,OCNT-2310555,CYP2D6,3.457433948,3.5586128,0.101178885
fit,OCNT-2310555,CYP3A4,4.900167553,4.0840693,-0.8160982
fit,OCNT-2309711,CYP3A4,2.028918637,2.9827213,0.9538026
fit,OCNT-2315050,CYP2C9,5.806825863,4.5150023,-1.2918234
fit,OCNT-2314064,CYP3A4,4.533964183,4.1990986,-0.33486557
fit,OCNT-2310888,CYP1A2,5.09731991,4.836006,-0.26131392
fit,OCNT-2318678,CYP2D6,4.28792074,5.4394493,1.1515284
fit,OCNT-2313867,CYP2C9,4.58540869,4.523265,-0.062143803
fit,OCNT-2316482,CYP2C9,3.251789132,4.134796,0.88300705
fit,OCNT-2313624,CYP2C9,4.191658603,4.410227,0.21856833
fit,OCNT-2309506,CYP2C9,4.671211872,4.4470367,-0.22417498
fit,OCNT-2309506,CYP3A4,4.526692223,3.829923,-0.6967695
fit,OCNT-2318671,CYP1A2,6.926975918,5.502858,-1.4241176
fit,OCNT-2318671,CYP2D6,6.89726412,4.376873,-2.520391
fit,OCNT-2310115,CYP1A2,4.944019035,4.3056564,-0.6383624
fit,OCNT-2309340,CYP3A4,1.987554438,2.7816668,0.7941123
fit,OCNT-2313846,CYP3A4,4.521543053,4.001226,-0.5203171
fit,OCNT-2308584,CYP3A4,5.52949192,4.8947663,-0.6347256
fit,OCNT-2308724,CYP2D6,4.683762397,4.59307,-0.09069252
fit,OCNT-2311626,CYP2D6,5.074427922,4.509898,-0.5645299
