split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316216,CYP3A4,2.55846311,3.8566885,1.1057725,3.74803175,0.108656645,1.2982254
fit,OCNT-2310988,CYP1A2,5.26948247,5.442956,5.115299,5.3995325,0.043423653,0.17347336
fit,OCNT-2310988,CYP2D6,5.39853003,4.7108297,5.2827445,5.5150105,0.5719147,-0.6877003
fit,OCNT-2310988,CYP3A4,7.186665953,4.8173885,7.11701925,7.2633325,2.2996306,-2.3692775
fit,OCNT-2313109,CYP3A4,2.142141725,4.290304,1.05784475,3.23227175,1.0580325,2.1481624
fit,OCNT-2312868,CYP2C9,5.037214813,5.0497565,4.9017455,5.15802375,0.0,0.012541771
fit,OCNT-2312658,CYP3A4,4.912909038,4.0295577,4.81816675,5.04588425,0.788609,-0.8833513
fit,OCNT-2313573,CYP1A2,5.57377753,4.7691665,5.462107,5.6766325,0.6929407,-0.8046112
fit,OCNT-2313573,CYP2C9,5.46376313,4.5954385,5.3421705,5.5886655,0.74673223,-0.86832476
fit,OCNT-2314523,CYP3A4,3.803409853,4.233162,3.53193375,4.08768575,0.14547634,0.4297521
fit,OCNT-2316044,CYP1A2,3.042917802,3.8054495,1.27982475,3.93402775,0.0,0.76253176
fit,OCNT-2316044,CYP2D6,4.201409392,3.703699,3.95004,4.31480725,0.24634099,-0.49771023
fit,OCNT-2314995,CYP3A4,5.388103757,4.50465,5.31592575,5.45770625,0.8112755,-0.88345385
fit,OCNT-2311604,CYP2D6,4.443430293,4.513172,4.33828925,4.59444075,0.0,0.069741726
fit,OCNT-2315233,CYP3A4,4.78964746,4.7311425,4.71975025,4.87305075,0.0,-0.05850506
fit,OCNT-0493312,CYP2C9,5.846211473,4.6599994,5.739996,5.95511725,1.0799966,-1.1862121
fit,OCNT-0493312,CYP2D6,2.277052242,4.3924003,1.06261875,3.7577585,0.63464165,2.115348
fit,OCNT-2308647,CYP2D6,4.29210171,4.8322186,4.01620825,4.47437325,0.3578453,0.5401168
fit,OCNT-2311783,CYP1A2,5.76846985,5.618973,5.680404,5.8510315,0.061431408,-0.14949703
fit,OCNT-2316131,CYP1A2,3.259691473,4.9187927,1.4471295,3.974862,0.9439306,1.6591012
fit,OCNT-2315535,CYP2D6,5.686741785,4.4568334,5.60525425,5.77274975,1.1484208,-1.2299085
fit,OCNT-2309702,CYP2D6,4.638122052,4.783745,4.4861085,4.87803925,0.0,0.14562273
fit,OCNT-2309879,CYP1A2,5.027380925,4.9727845,4.854339,5.19596525,0.0,-0.054596424
fit,OCNT-2309879,CYP2C9,5.03388115,5.118187,4.78938875,5.24588875,0.0,0.08430576
fit,OCNT-2309879,CYP2D6,5.033517508,4.862997,4.8257155,5.231299,0.0,-0.1705203
fit,OCNT-2395288,CYP3A4,4.919013703,3.9062467,4.83572025,5.02006075,0.9294734,-1.0127668
fit,OCNT-2315758,CYP2C9,5.306912353,4.9442706,5.1571605,5.449114,0.21288967,-0.3626418
fit,OCNT-2316217,CYP3A4,2.5482557,3.7428408,1.11766375,3.75621775,0.0,1.1945851
fit,OCNT-2309665,CYP1A2,5.392889668,5.5598917,5.284828,5.49828875,0.06160307,0.1670022
fit,OCNT-2309665,CYP2D6,2.102724975,4.5872774,1.0645115,3.49576325,1.0915141,2.4845524
fit,OCNT-2328791,CYP1A2,4.550166535,5.0776544,4.4562,4.6718135,0.40584087,0.52748775
fit,OCNT-2328791,CYP2D6,5.161966472,5.658942,5.0880665,5.237494,0.42144823,0.4969759
fit,OCNT-2309077,CYP1A2,5.30529893,4.173902,5.171327,5.41458075,0.9974251,-1.1313968
fit,OCNT-2315370,CYP3A4,5.43474031,4.709092,5.35659825,5.521479,0.64750624,-0.7256484
fit,OCNT-2317571,CYP3A4,3.22523384,3.6535835,2.020588,3.89307875,0.0,0.42834973
fit,OCNT-2308899,CYP1A2,6.44116655,5.5751305,6.355414,6.53171575,0.78028345,-0.86603594
fit,OCNT-2308899,CYP2D6,4.397846657,5.330404,4.26814725,4.54938675,0.7810168,0.9325571
fit,OCNT-2328369,CYP2D6,4.112767365,5.4786186,3.481702,4.32069125,1.1579275,1.3658514
fit,OCNT-2312014,CYP2D6,4.945611148,4.6802235,4.747584,5.09195625,0.0673604,-0.26538754
fit,OCNT-2310833,CYP2D6,4.483622207,4.62901,4.37437875,4.6196415,0.0093688965,0.14538813
fit,OCNT-2310833,CYP3A4,4.522788958,4.285798,4.41940725,4.68882875,0.1336093,-0.23699093
fit,OCNT-2315085,CYP2D6,4.505605992,4.67225,4.39707375,4.6665525,0.0056972504,0.16664362
fit,OCNT-2314588,CYP1A2,6.58745454,5.220905,6.461657,6.708365,1.2407522,-1.3665495
fit,OCNT-2314588,CYP2D6,5.21091777,5.3683105,5.12479675,5.29079225,0.07751799,0.1573925
fit,OCNT-2308660,CYP2D6,4.824518455,4.8525915,4.442275,5.251365,0.0,0.028072834
fit,OCNT-2328805,CYP2D6,4.579720802,5.257094,4.45272375,4.7743365,0.48275757,0.67737293
fit,OCNT-2315130,CYP1A2,6.304488135,4.5665483,6.17028125,6.4414235,1.6037331,-1.7379398
fit,OCNT-2309686,CYP3A4,4.94025483,3.7831907,4.8653495,5.02447175,1.0821586,-1.157064
fit,OCNT-2308624,CYP2C9,4.43455903,4.753341,4.12865875,4.876771,0.0,0.31878233
fit,OCNT-2308624,CYP2D6,4.532522875,4.7953978,4.39435975,4.71060175,0.08479595,0.26287508
fit,OCNT-2395665,CYP3A4,5.191766043,4.593878,5.071971,5.3221015,0.47809315,-0.59788847
fit,OCNT-2317361,CYP1A2,4.905113985,4.207954,4.7878715,5.01834525,0.57991743,-0.69716024
fit,OCNT-2317361,CYP2C9,5.01264329,4.752285,4.79516225,5.2163505,0.042877197,-0.26035833
fit,OCNT-2317361,CYP2D6,5.98184202,5.4863763,5.89464625,6.070088,0.40826988,-0.49546576
fit,OCNT-2317361,CYP3A4,4.723480428,4.4097404,4.6576365,4.8009095,0.2478962,-0.31373978
fit,OCNT-2316247,CYP1A2,4.985597317,4.3373904,4.78020825,5.18127425,0.4428177,-0.6482067
fit,OCNT-2316247,CYP2D6,4.651437555,4.4784613,4.47658675,4.905057,0.0,-0.1729765
fit,OCNT-2314726,CYP3A4,1.98395145,3.5517406,1.05043,3.16751875,0.3842218,1.5677892
fit,OCNT-2314063,CYP2C9,4.621773723,4.559481,4.3771255,4.9252945,0.0,-0.062292576
fit,OCNT-2318691,CYP2C9,5.351833293,4.3061485,5.18995575,5.47991225,0.8838072,-1.0456848
fit,OCNT-2316235,CYP3A4,3.207199585,3.6735551,1.81112025,3.90147875,0.0,0.46635556
fit,OCNT-2328820,CYP3A4,4.591722455,4.70998,4.5039465,4.722375,0.0,0.11825752
fit,OCNT-2316534,CYP1A2,5.045373722,4.9244285,4.8657095,5.19357125,0.0,-0.12094545
fit,OCNT-2316534,CYP2C9,4.453017443,4.678325,4.203215,4.78040375,0.0,0.22530794
fit,OCNT-2309200,CYP2C9,4.575785995,4.835512,4.34239225,4.8502135,0.0,0.25972605
fit,OCNT-2309200,CYP3A4,4.672194613,4.4534936,4.5919995,4.79399625,0.13850594,-0.21870089
fit,OCNT-2310924,CYP2C9,4.36194708,4.770051,3.86652825,5.030498,0.0,0.40810394
fit,OCNT-2318300,CYP3A4,4.287314763,4.4207478,4.14788075,4.47996175,0.0,0.13343287
fit,OCNT-2395691,CYP3A4,2.304827018,4.0246115,1.08837175,3.67173175,0.35287976,1.7197845
fit,OCNT-2317417,CYP2D6,2.095241587,3.6518483,1.04095575,3.54481175,0.10703659,1.5566068
fit,OCNT-2316436,CYP1A2,4.09578258,4.9010515,3.70391,4.61645525,0.28459644,0.80526876
fit,OCNT-2316436,CYP2C9,4.153299353,4.964643,3.7788875,4.62733825,0.3373046,0.81134367
fit,OCNT-2314816,CYP2D6,4.810395355,4.4252353,4.65006475,4.99420675,0.22482967,-0.38515997
fit,OCNT-2314237,CYP1A2,4.928972322,4.8648148,4.74323325,5.10747375,0.0,-0.064157486
fit,OCNT-2314237,CYP2D6,6.956523055,5.268435,6.88211725,7.0337425,1.6136823,-1.6880879
fit,OCNT-2315124,CYP2D6,4.16467666,4.25113,3.77281525,4.32381875,0.0,0.08645344
fit,OCNT-2316438,CYP3A4,4.968702988,4.2460837,4.8608195,5.1085525,0.6147356,-0.72261906
fit,OCNT-2315186,CYP1A2,5.661162435,5.1189203,5.51540525,5.7846555,0.39648485,-0.54224205
fit,OCNT-2312874,CYP2D6,4.53940235,5.181548,4.425242,4.69564875,0.48589945,0.64214563
fit,OCNT-2312874,CYP3A4,4.43482326,4.656615,4.341207,4.60483075,0.05178404,0.22179174
fit,OCNT-2315150,CYP1A2,5.234456892,5.213252,5.0982585,5.35555175,0.0,-0.021204948
fit,OCNT-2315150,CYP2D6,3.275732415,4.79121,1.2225885,4.1859505,0.6052599,1.5154777
fit,OCNT-2309817,CYP2D6,4.965197052,4.438723,4.7900955,5.1038815,0.35137224,-0.526474
fit,OCNT-2312247,CYP2D6,4.62792246,5.355022,4.560838,4.7166985,0.6383233,0.7270994
fit,OCNT-2395565,CYP3A4,4.815923983,4.9643536,4.7203445,4.9508055,0.013547897,0.1484294
fit,OCNT-2395655,CYP3A4,2.549907935,4.765758,1.120958,3.6779965,1.0877616,2.21585
fit,OCNT-2395467,CYP3A4,2.149480888,4.1897697,1.061491,3.24000025,0.9497695,2.040289
fit,OCNT-2395604,CYP3A4,4.339379105,3.6959178,4.21024475,4.506512,0.5143268,-0.64346147
fit,OCNT-2308944,CYP2C9,4.33237451,5.2698836,4.022983,4.72184625,0.5480375,0.93750906
fit,OCNT-2317958,CYP3A4,2.8973866,3.7141168,1.18719775,3.8937905,0.0,0.81673026
fit,OCNT-2395382,CYP3A4,4.532337828,4.974908,4.4454325,4.66484075,0.31006718,0.4425702
fit,OCNT-2308502,CYP3A4,3.2337988,3.856032,2.2085715,3.81657475,0.039457083,0.62223315
fit,OCNT-2312301,CYP3A4,4.19880174,4.599774,3.967046,4.38667325,0.21310043,0.40097237
fit,OCNT-2395552,CYP3A4,3.865375667,4.3583527,3.49184525,4.13855775,0.21979475,0.4929769
fit,OCNT-2309082,CYP2C9,4.55549884,4.0863957,4.24434375,4.97005,0.15794802,-0.46910334
fit,OCNT-2316486,CYP3A4,4.626496515,4.090858,4.53415875,4.7660135,0.44330072,-0.53563833
fit,OCNT-2315148,CYP1A2,7.76335634,5.324318,7.666681,7.858203,2.3423629,-2.4390383
fit,OCNT-2313912,CYP1A2,4.951305708,4.5811243,4.78200775,5.11110725,0.20088339,-0.37018156
fit,OCNT-2310885,CYP2C9,3.698235332,3.946096,3.0084035,4.15425125,0.0,0.24786067
fit,OCNT-2310885,CYP3A4,4.342342805,3.8868718,4.19605875,4.54587025,0.30918694,-0.45547104
fit,OCNT-2316138,CYP3A4,2.339529442,3.4409437,1.0956795,3.25861825,0.18232536,1.1014142
fit,OCNT-2311018,CYP3A4,2.030110115,3.5704894,1.04351375,3.202203,0.36828637,1.5403793
fit,OCNT-2317382,CYP3A4,4.000384097,3.9693766,3.688384,4.200269,0.0,-0.031007767
fit,OCNT-2311235,CYP1A2,3.837191628,4.519229,3.27459025,4.23625125,0.28297758,0.68203735
fit,OCNT-2311235,CYP3A4,4.2927049,4.0117817,4.17302975,4.445856,0.1612482,-0.28092337
fit,OCNT-2316832,CYP1A2,4.469652605,4.384094,4.1757735,4.91074525,0.0,-0.085558414
fit,OCNT-2316832,CYP3A4,3.27627787,3.7589974,1.539772,3.9518305,0.0,0.48271966
fit,OCNT-2313211,CYP2D6,4.836033357,4.7508316,4.64307225,5.02149425,0.0,-0.08520174
fit,OCNT-2313771,CYP1A2,4.3306791,4.8958626,4.0364,4.77337275,0.12248993,0.56518364
fit,OCNT-2313771,CYP3A4,4.15287812,4.6053915,3.988479,4.31044275,0.29494858,0.45251322
fit,OCNT-2313120,CYP2C9,5.038296997,4.983155,4.887836,5.187633,0.0,-0.055142403
fit,OCNT-2313120,CYP3A4,4.96253782,4.469178,4.8939885,5.0450635,0.4248104,-0.49335957
fit,OCNT-2313157,CYP2C9,4.54587754,4.7172976,4.36077875,4.7774735,0.0,0.1714201
fit,OCNT-2311596,CYP2C9,5.528967922,5.1519504,5.3374465,5.685146,0.18549633,-0.3770175
fit,OCNT-2311596,CYP2D6,4.34825532,4.908899,4.133515,4.50501125,0.40388775,0.5606437
fit,OCNT-2311596,CYP3A4,5.323711023,5.072457,5.2777285,5.37468325,0.20527172,-0.25125408
fit,OCNT-2310345,CYP1A2,5.482208025,5.100818,5.36107325,5.5865335,0.26025486,-0.3813901
fit,OCNT-2313564,CYP2C9,4.982172585,4.976815,4.6760115,5.30328325,0.0,-0.0053572655
fit,OCNT-2316222,CYP3A4,4.271523163,4.0861006,4.05263025,4.69943075,0.0,-0.18542242
fit,OCNT-2310104,CYP2C9,5.14778744,5.0489645,4.88876975,5.36950125,0.0,-0.09882307
fit,OCNT-2310104,CYP3A4,3.978649387,4.388196,3.6288965,4.245691,0.14250517,0.4095466
fit,OCNT-2314127,CYP3A4,3.702537373,3.9339604,3.244555,4.04645125,0.0,0.23142314
fit,OCNT-2312418,CYP1A2,6.818886595,5.39215,6.74356,6.89697725,1.3514099,-1.4267368
fit,OCNT-2312418,CYP2C9,5.749082955,5.3553505,5.6450975,5.848894,0.28974724,-0.39373255
fit,OCNT-2312418,CYP3A4,4.71810331,4.8668046,4.6421405,4.816823,0.049981594,0.14870119
fit,OCNT-2310770,CYP2C9,3.857084305,3.8296533,3.41440475,4.4373645,0.0,-0.027431011
fit,OCNT-2317414,CYP2D6,4.402160077,4.8607125,4.26552725,4.55261475,0.30809784,0.45855236
fit,OCNT-2313389,CYP2D6,4.7499652,5.0190525,4.613674,4.89951875,0.11953354,0.2690873
fit,OCNT-2312719,CYP2D6,5.130687135,4.188815,4.95746675,5.26005575,0.7686515,-0.9418721
fit,OCNT-2311569,CYP3A4,3.121036838,3.6938162,1.55926425,3.8527625,0.0,0.5727794
fit,OCNT-2395274,CYP3A4,6.79743507,4.102124,6.72257825,6.8691305,2.6204538,-2.695311
fit,OCNT-2314426,CYP2D6,4.582288155,4.999957,4.469593,4.75990025,0.24005699,0.41766882
fit,OCNT-2316848,CYP1A2,5.276943913,4.8770947,5.12226225,5.41236725,0.24516773,-0.39984894
fit,OCNT-2395613,CYP3A4,3.48046569,3.2044747,2.768388,3.988627,0.0,-0.27599096
fit,OCNT-2395298,CYP3A4,3.409232298,4.0263433,2.5523165,3.918716,0.10762739,0.61711097
fit,OCNT-2308656,CYP2C9,5.674395955,5.299814,5.032478,6.0138865,0.0,-0.3745818
fit,OCNT-2308656,CYP3A4,3.467917395,4.4738436,2.05839275,4.0390985,0.4347453,1.0059261
fit,OCNT-2314601,CYP2D6,4.54375474,4.908113,4.40934675,4.73720975,0.1709032,0.36435843
fit,OCNT-2311191,CYP2C9,3.319901993,4.1165023,1.51968925,4.042364,0.074138165,0.79660034
fit,OCNT-2395490,CYP3A4,4.185763455,4.497164,3.99361375,4.36613725,0.13102674,0.3114004
fit,OCNT-2312918,CYP2C9,5.141846337,5.5561066,5.01125975,5.2493965,0.30671024,0.4142604
fit,OCNT-2312918,CYP3A4,5.390363585,5.117002,5.3366175,5.44640275,0.21961546,-0.27336168
fit,OCNT-2318366,CYP2C9,4.814672103,4.41585,4.63159575,4.9862815,0.21574545,-0.39882183
fit,OCNT-2318366,CYP3A4,4.596780502,4.041717,4.50585975,4.740525,0.4641428,-0.55506325
fit,OCNT-2316591,CYP1A2,5.550957252,4.8456454,5.416853,5.67865675,0.5712075,-0.7053118
fit,OCNT-2316025,CYP1A2,5.166115375,5.0671487,5.00052775,5.3012245,0.0,-0.0989666
fit,OCNT-2316025,CYP2C9,4.4886113,4.921926,4.214578,4.84207225,0.079853535,0.4333148
fit,OCNT-2316186,CYP2C9,2.819178187,3.7359252,1.141848,3.868756,0.0,0.9167471
fit,OCNT-2308715,CYP3A4,4.636115595,3.5187633,4.5639975,4.74695675,1.045234,-1.1173522
fit,OCNT-2314295,CYP2C9,4.794174375,4.702987,4.5230045,5.102822,0.0,-0.091187
fit,OCNT-2314295,CYP3A4,4.378331307,3.8544564,4.253744,4.585734,0.3992877,-0.52387476
fit,OCNT-2312286,CYP2D6,4.33515324,4.6032896,4.2569235,4.426337,0.17695284,0.2681365
fit,OCNT-2311010,CYP2C9,3.434805407,4.538766,2.50738725,4.0323005,0.50646544,1.1039605
fit,OCNT-2395598,CYP3A4,5.48175593,5.565259,5.41824925,5.54369175,0.021567345,0.08350325
fit,OCNT-2317811,CYP2D6,5.104487567,5.691914,4.90645,5.31583025,0.37608385,0.58742666
fit,OCNT-0493664,CYP2D6,4.995767028,3.7587,4.794946,5.11813425,1.0362463,-1.2370672
fit,OCNT-0493664,CYP3A4,2.214196058,4.248001,1.0703115,3.59595975,0.65204144,2.0338051
fit,OCNT-2313012,CYP3A4,3.953533618,4.0340195,3.647069,4.1651575,0.0,0.08048582
fit,OCNT-2328430,CYP3A4,2.277124133,3.882526,1.07586925,3.55935,0.3231759,1.6054018
fit,OCNT-2328341,CYP2C9,3.989116638,5.1198115,3.56985575,4.48502525,0.6347861,1.1306949
fit,OCNT-2311779,CYP1A2,5.166467642,4.842905,4.984927,5.345751,0.14202213,-0.32356262
fit,OCNT-2312394,CYP2C9,3.867533475,4.2373924,3.342013,4.262896,0.0,0.36985898
fit,OCNT-2318275,CYP2C9,5.020528093,4.963789,4.90837425,5.11346075,0.0,-0.05673933
fit,OCNT-2318275,CYP3A4,5.321777715,4.608653,5.26393525,5.38408725,0.655282,-0.71312475
fit,OCNT-2310193,CYP2D6,4.493461017,4.8247433,4.40940775,4.60850075,0.21624231,0.33128214
fit,OCNT-2314831,CYP1A2,3.563352015,3.7036257,2.934904,4.09914875,0.0,0.14027357
fit,OCNT-2316270,CYP1A2,4.24762128,5.177228,3.94888325,4.6756285,0.5015993,0.9296069
fit,OCNT-2316270,CYP2C9,4.925412705,4.8473573,4.74151075,5.1143285,0.0,-0.07805538
fit,OCNT-2316303,CYP1A2,5.642760345,5.9891276,5.5330695,5.75670875,0.23241901,0.34636736
fit,OCNT-2316303,CYP3A4,4.475472498,4.8288817,4.3673695,4.651876,0.17700577,0.3534093
fit,OCNT-2309225,CYP3A4,4.222455027,3.7421005,4.06806925,4.38122375,0.32596898,-0.48035455
fit,OCNT-2309177,CYP3A4,2.247989647,3.5216246,1.068692,3.61689275,0.0,1.2736349
fit,OCNT-2317895,CYP2D6,4.929156447,5.1786075,4.702238,5.15157075,0.027036667,0.24945116
fit,OCNT-2328648,CYP2C9,4.094839015,5.0321116,3.73763125,4.5282805,0.5038309,0.93727255
fit,OCNT-2314654,CYP1A2,5.23539196,5.4178247,5.10578325,5.350967,0.066857815,0.18243265
fit,OCNT-2314654,CYP2D6,4.508502163,5.292487,4.4021385,4.69125725,0.60122967,0.78398514
fit,OCNT-2313645,CYP1A2,5.202375707,4.9645066,5.0006185,5.354382,0.03611183,-0.23786926
fit,OCNT-2311653,CYP1A2,6.11892455,5.327879,6.0034555,6.22794675,0.6755767,-0.79104567
fit,OCNT-2311653,CYP2D6,4.929379415,4.825357,4.743158,5.074037,0.0,-0.1040225
fit,OCNT-2308759,CYP3A4,5.646787395,4.627823,5.589048,5.70228375,0.96122503,-1.0189643
fit,OCNT-2313067,CYP3A4,2.509033335,3.4396977,1.072417,3.7654715,0.0,0.9306643
fit,OCNT-2313318,CYP3A4,4.60005939,4.4288216,4.50955725,4.74807925,0.08073568,-0.17123795
fit,OCNT-2315556,CYP3A4,4.400874178,3.6978335,4.27182875,4.6063475,0.5739951,-0.7030406
fit,OCNT-2309689,CYP3A4,5.395813947,4.9764223,5.34447375,5.44837675,0.36805153,-0.41939163
fit,OCNT-2313891,CYP2D6,4.597468725,4.759937,4.4905295,4.74989525,0.010041714,0.16246796
fit,OCNT-2317717,CYP1A2,6.574364715,5.3204923,6.48812875,6.65686025,1.1676364,-1.2538724
fit,OCNT-2313522,CYP2C9,6.408664265,5.214155,6.29216875,6.5311055,1.0780134,-1.194509
fit,OCNT-2313522,CYP2D6,4.51859299,4.8504586,4.39637575,4.6860435,0.16441536,0.3318658
fit,OCNT-2313749,CYP1A2,4.65559707,5.2291093,4.55437925,4.7775815,0.4515276,0.5735121
fit,OCNT-2313749,CYP2C9,5.574504115,5.508133,5.48736775,5.66405625,0.0,-0.066370964
fit,OCNT-2313749,CYP2D6,4.60309639,4.8959274,4.538434,4.683802,0.2121253,0.29283094
fit,OCNT-2313749,CYP3A4,5.313172212,5.0639944,5.26970575,5.3596815,0.20571136,-0.24917793
fit,OCNT-2316883,CYP1A2,4.957356735,4.936879,4.78570375,5.08531675,0.0,-0.020477772
fit,OCNT-2316883,CYP2D6,4.459569295,4.722732,4.32031725,4.700008,0.022724152,0.2631626
fit,OCNT-2395520,CYP3A4,4.023025482,4.221865,3.7930785,4.251073,0.0,0.19883966
fit,OCNT-2318089,CYP1A2,6.189261195,5.4528804,6.10293175,6.27804,0.6500516,-0.7363806
fit,OCNT-2318089,CYP2D6,6.78738531,5.773765,6.7173445,6.857864,0.9435792,-1.0136204
fit,OCNT-2395321,CYP3A4,5.312398685,3.883377,5.23177675,5.391552,1.3483996,-1.4290218
fit,OCNT-2314804,CYP1A2,5.844491977,5.4463406,5.74154475,5.949471,0.29520416,-0.3981514
fit,OCNT-2314804,CYP2C9,6.04096778,5.14004,5.9127185,6.1714995,0.7726784,-0.900928
fit,OCNT-2314804,CYP2D6,4.548551055,4.4917445,4.45543,4.705037,0.0,-0.056806564
fit,OCNT-2308768,CYP1A2,5.177702333,4.8405056,5.008119,5.300481,0.1676135,-0.33719683
fit,OCNT-2310868,CYP2C9,4.747596567,4.143034,4.54595075,4.99467225,0.4029169,-0.60456276
fit,OCNT-2310868,CYP3A4,4.08054416,3.79018,3.8492025,4.31912525,0.059022427,-0.29036403
fit,OCNT-2315826,CYP1A2,4.900587587,5.6336265,4.6864005,5.09975075,0.53387594,0.7330389
fit,OCNT-2315826,CYP3A4,4.97033459,4.4977994,4.88177275,5.07884125,0.38397312,-0.47253513
fit,OCNT-2328331,CYP2D6,4.364339587,4.801588,4.11824425,4.55419625,0.2473917,0.4372487
fit,OCNT-2311665,CYP3A4,4.69983508,2.99677,4.57456875,4.91909425,1.5777988,-1.7030654
fit,OCNT-2316585,CYP1A2,2.775252913,4.5382485,1.128613,3.85432175,0.6839268,1.7629957
fit,OCNT-2317762,CYP2C9,3.984010352,4.3254704,3.561588,4.519529,0.0,0.34146
fit,OCNT-2313594,CYP3A4,2.543313735,3.525051,1.1087055,3.71064,0.0,0.9817374
fit,OCNT-2395680,CYP3A4,3.67993847,4.0368023,3.0579375,4.0832145,0.0,0.35686374
fit,OCNT-2318495,CYP2D6,5.43523152,5.169615,5.3057065,5.56282675,0.13609171,-0.2656169
fit,OCNT-2312240,CYP2D6,7.186430107,5.605219,7.0996495,7.2733995,1.4944305,-1.5812111
fit,OCNT-2310387,CYP2C9,3.661552883,4.9428782,3.01890775,4.16906125,0.77381706,1.2813253
fit,OCNT-2311302,CYP2D6,6.967115308,4.615226,6.9145285,7.021133,2.2993026,-2.3518896
fit,OCNT-2314065,CYP2C9,4.182288827,4.7416873,3.81966575,4.570401,0.1712861,0.55939865
fit,OCNT-2328317,CYP1A2,5.214993472,5.7552795,5.080957,5.33354125,0.42173815,0.54028606
fit,OCNT-2310511,CYP2C9,4.439156595,4.6326556,4.22142,4.71777575,0.0,0.19349909
fit,OCNT-0494012,CYP1A2,5.802336085,5.509729,5.6925135,5.91037875,0.18278456,-0.2926073
fit,OCNT-2309843,CYP2C9,5.205219553,5.239192,5.064805,5.32453725,0.0,0.033972263
fit,OCNT-2312924,CYP3A4,3.73684695,4.0487647,3.26037525,4.08645575,0.0,0.31191778
fit,OCNT-2310335,CYP2C9,3.889560353,4.5597124,3.26119475,4.26022875,0.29948378,0.67015195
fit,OCNT-2312226,CYP1A2,5.786870128,4.4912233,5.70478675,5.871801,1.2135634,-1.2956467
fit,OCNT-2312226,CYP2D6,4.563563465,4.7610283,4.45226775,4.72123675,0.039791584,0.19746494
fit,OCNT-2309134,CYP3A4,2.029039945,3.4031947,1.05322825,3.20059625,0.20259833,1.3741548
fit,OCNT-2395538,CYP3A4,4.12491944,4.6625786,3.9272965,4.38850425,0.27407455,0.53765917
fit,OCNT-2312389,CYP2D6,5.589666425,4.679001,5.52712925,5.65256325,0.8481283,-0.9106655
fit,OCNT-0010068,CYP3A4,2.273187415,3.0008488,1.07391625,3.5661205,0.0,0.7276614
fit,OCNT-2312485,CYP1A2,5.168842752,5.3999515,5.0245185,5.29288175,0.10706949,0.23110867
fit,OCNT-2312485,CYP2D6,4.86974198,4.336529,4.73120975,5.01593375,0.39468098,-0.53321314
fit,OCNT-2311107,CYP3A4,4.053108553,4.125635,3.7919245,4.28334225,0.0,0.072526455
fit,OCNT-2310421,CYP2C9,4.497818115,4.7975354,4.20307825,4.887187,0.0,0.29971743
fit,OCNT-2310421,CYP3A4,2.509168762,3.6209857,1.09429925,3.71040375,0.0,1.1118169
fit,OCNT-2315363,CYP1A2,3.80990544,4.4893146,3.3277645,4.34469875,0.14461565,0.679409
