split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313573,CYP2C9,5.46376313,4.7645826,5.3421705,5.5886655,0.5775881,-0.6991806
fit,OCNT-2314523,CYP3A4,3.803409853,4.773887,3.53193375,4.08768575,0.6862016,0.97047734
fit,OCNT-2316044,CYP1A2,3.042917802,3.8884125,1.27982475,3.93402775,0.0,0.84549475
fit,OCNT-2316044,CYP2D6,4.201409392,3.91501,3.95004,4.31480725,0.035030127,-0.28639936
fit,OCNT-2314995,CYP3A4,5.388103757,4.497124,5.31592575,5.45770625,0.8188014,-0.89097977
fit,OCNT-2311604,CYP2D6,4.443430293,4.20566,4.33828925,4.59444075,0.1326294,-0.23777056
fit,OCNT-2315233,CYP3A4,4.78964746,5.0845838,4.71975025,4.87305075,0.21153307,0.29493618
fit,OCNT-0493312,CYP2C9,5.846211473,4.564909,5.739996,5.95511725,1.175087,-1.2813025
fit,OCNT-0493312,CYP2D6,2.277052242,4.6074724,1.06261875,3.7577585,0.8497138,2.3304203
fit,OCNT-2308647,CYP2D6,4.29210171,4.101961,4.01620825,4.47437325,0.0,-0.19014072
fit,OCNT-2311783,CYP1A2,5.76846985,4.9434786,5.680404,5.8510315,0.7369256,-0.8249912
fit,OCNT-2316131,CYP1A2,3.259691473,4.974283,1.4471295,3.974862,0.9994211,1.7145917
fit,OCNT-2315535,CYP2D6,5.686741785,4.037319,5.60525425,5.77274975,1.567935,-1.6494226
fit,OCNT-2309702,CYP2D6,4.638122052,4.5639443,4.4861085,4.87803925,0.0,-0.07417774
fit,OCNT-2309879,CYP1A2,5.027380925,4.935268,4.854339,5.19596525,0.0,-0.09211302
fit,OCNT-2309879,CYP2C9,5.03388115,4.9004717,4.78938875,5.24588875,0.0,-0.1334095
fit,OCNT-2309879,CYP2D6,5.033517508,4.888224,4.8257155,5.231299,0.0,-0.14529324
fit,OCNT-2395288,CYP3A4,4.919013703,4.514907,4.83572025,5.02006075,0.32081318,-0.40410662
fit,OCNT-2315758,CYP2C9,5.306912353,4.7003584,5.1571605,5.449114,0.4568019,-0.60655403
fit,OCNT-2316217,CYP3A4,2.5482557,3.7552774,1.11766375,3.75621775,0.0,1.2070217
fit,OCNT-2309665,CYP1A2,5.392889668,4.554022,5.284828,5.49828875,0.73080635,-0.83886766
fit,OCNT-2309665,CYP2D6,2.102724975,4.6229396,1.0645115,3.49576325,1.1271763,2.5202146
fit,OCNT-2328791,CYP1A2,4.550166535,5.8163276,4.4562,4.6718135,1.1445141,1.266161
fit,OCNT-2328791,CYP2D6,5.161966472,5.816422,5.0880665,5.237494,0.578928,0.65445566
fit,OCNT-2309077,CYP1A2,5.30529893,4.692416,5.171327,5.41458075,0.47891092,-0.6128826
fit,OCNT-2315370,CYP3A4,5.43474031,5.027564,5.35659825,5.521479,0.32903433,-0.4071765
fit,OCNT-2317571,CYP3A4,3.22523384,4.4026055,2.020588,3.89307875,0.5095267,1.1773717
fit,OCNT-2308899,CYP1A2,6.44116655,5.1778708,6.355414,6.53171575,1.1775432,-1.2632957
fit,OCNT-2308899,CYP2D6,4.397846657,5.2713213,4.26814725,4.54938675,0.7219343,0.8734746
fit,OCNT-2328369,CYP2D6,4.112767365,4.898232,3.481702,4.32069125,0.5775409,0.78546476
fit,OCNT-2312014,CYP2D6,4.945611148,4.690099,4.747584,5.09195625,0.057485104,-0.25551224
fit,OCNT-2310833,CYP2D6,4.483622207,4.623885,4.37437875,4.6196415,0.0042438507,0.14026308
fit,OCNT-2310833,CYP3A4,4.522788958,4.6317906,4.41940725,4.68882875,0.0,0.10900164
fit,OCNT-2315085,CYP2D6,4.505605992,3.8022473,4.39707375,4.6665525,0.59482646,-0.7033589
fit,OCNT-2314588,CYP1A2,6.58745454,5.165041,6.461657,6.708365,1.2966161,-1.4224133
fit,OCNT-2314588,CYP2D6,5.21091777,5.192354,5.12479675,5.29079225,0.0,-0.018563747
fit,OCNT-2308660,CYP2D6,4.824518455,5.2823224,4.442275,5.251365,0.030957222,0.45780373
fit,OCNT-2328805,CYP2D6,4.579720802,5.533527,4.45272375,4.7743365,0.75919056,0.9538059
fit,OCNT-2315130,CYP1A2,6.304488135,4.544479,6.17028125,6.4414235,1.6258025,-1.7600093
fit,OCNT-2309686,CYP3A4,4.94025483,4.0635056,4.8653495,5.02447175,0.80184364,-0.87674904
fit,OCNT-2308624,CYP2C9,4.43455903,4.5165772,4.12865875,4.876771,0.0,0.082018375
fit,OCNT-2308624,CYP2D6,4.532522875,4.5072656,4.39435975,4.71060175,0.0,-0.02525711
fit,OCNT-2395665,CYP3A4,5.191766043,4.861941,5.071971,5.3221015,0.21003008,-0.3298254
fit,OCNT-2317361,CYP1A2,4.905113985,5.244138,4.7878715,5.01834525,0.22579241,0.3390236
fit,OCNT-2317361,CYP2C9,5.01264329,5.2195363,4.79516225,5.2163505,0.003185749,0.20689297
fit,OCNT-2317361,CYP2D6,5.98184202,5.2524066,5.89464625,6.070088,0.6422396,-0.72943544
fit,OCNT-2317361,CYP3A4,4.723480428,5.286098,4.6576365,4.8009095,0.48518848,0.5626178
fit,OCNT-2316247,CYP1A2,4.985597317,4.785756,4.78020825,5.18127425,0.0,-0.19984102
fit,OCNT-2316247,CYP2D6,4.651437555,4.771119,4.47658675,4.905057,0.0,0.11968136
fit,OCNT-2314726,CYP3A4,1.98395145,3.7249932,1.05043,3.16751875,0.5574744,1.7410418
fit,OCNT-2314063,CYP2C9,4.621773723,3.6346536,4.3771255,4.9252945,0.7424717,-0.98712015
fit,OCNT-2318691,CYP2C9,5.351833293,4.8669944,5.18995575,5.47991225,0.32296133,-0.48483896
fit,OCNT-2316235,CYP3A4,3.207199585,3.9424138,1.81112025,3.90147875,0.04093504,0.73521423
fit,OCNT-2328820,CYP3A4,4.591722455,3.57159,4.5039465,4.722375,0.93235636,-1.0201325
fit,OCNT-2316534,CYP1A2,5.045373722,4.8747196,4.8657095,5.19357125,0.0,-0.1706543
fit,OCNT-2316534,CYP2C9,4.453017443,4.858118,4.203215,4.78040375,0.07771444,0.40510082
fit,OCNT-2309200,CYP2C9,4.575785995,4.744176,4.34239225,4.8502135,0.0,0.1683898
fit,OCNT-2309200,CYP3A4,4.672194613,4.7443485,4.5919995,4.79399625,0.0,0.072154045
fit,OCNT-2310924,CYP2C9,4.36194708,4.6555614,3.86652825,5.030498,0.0,0.2936144
fit,OCNT-2318300,CYP3A4,4.287314763,4.607675,4.14788075,4.47996175,0.1277132,0.32036018
fit,OCNT-2395691,CYP3A4,2.304827018,4.123665,1.08837175,3.67173175,0.45193315,1.8188379
fit,OCNT-2317417,CYP2D6,2.095241587,4.2386246,1.04095575,3.54481175,0.69381285,2.143383
fit,OCNT-2316436,CYP1A2,4.09578258,4.8552074,3.70391,4.61645525,0.23875237,0.7594247
fit,OCNT-2316436,CYP2C9,4.153299353,4.8754506,3.7788875,4.62733825,0.2481122,0.7221513
fit,OCNT-2314816,CYP2D6,4.810395355,4.5382166,4.65006475,4.99420675,0.111848354,-0.27217865
fit,OCNT-2314237,CYP1A2,4.928972322,5.176696,4.74323325,5.10747375,0.06922197,0.24772358
fit,OCNT-2314237,CYP2D6,6.956523055,5.139011,6.88211725,7.0337425,1.7431064,-1.817512
fit,OCNT-2315124,CYP2D6,4.16467666,3.2852015,3.77281525,4.32381875,0.48761368,-0.8794751
fit,OCNT-2316438,CYP3A4,4.968702988,3.9840693,4.8608195,5.1085525,0.87675,-0.98463345
fit,OCNT-2315186,CYP1A2,5.661162435,4.6688194,5.51540525,5.7846555,0.84658575,-0.99234295
fit,OCNT-2312874,CYP2D6,4.53940235,4.9407496,4.425242,4.69564875,0.24510098,0.40134716
fit,OCNT-2312874,CYP3A4,4.43482326,4.936901,4.341207,4.60483075,0.33207035,0.50207806
fit,OCNT-2315150,CYP1A2,5.234456892,5.0843544,5.0982585,5.35555175,0.013904095,-0.15010262
fit,OCNT-2315150,CYP2D6,3.275732415,5.084184,1.2225885,4.1859505,0.8982339,1.8084517
fit,OCNT-2309817,CYP2D6,4.965197052,4.3909774,4.7900955,5.1038815,0.39911795,-0.5742197
fit,OCNT-2312247,CYP2D6,4.62792246,4.7320323,4.560838,4.7166985,0.0153336525,0.104109764
fit,OCNT-2395565,CYP3A4,4.815923983,5.0220337,4.7203445,4.9508055,0.07122803,0.20610952
fit,OCNT-2395655,CYP3A4,2.549907935,4.5332537,1.120958,3.6779965,0.8552573,1.9833457
fit,OCNT-2395467,CYP3A4,2.149480888,4.6043863,1.061491,3.24000025,1.3643861,2.4549055
fit,OCNT-2395604,CYP3A4,4.339379105,4.8783216,4.21024475,4.506512,0.37180948,0.53894234
fit,OCNT-2308944,CYP2C9,4.33237451,5.1061554,4.022983,4.72184625,0.3843093,0.7737808
fit,OCNT-2317958,CYP3A4,2.8973866,3.8024898,1.18719775,3.8937905,0.0,0.9051032
fit,OCNT-2395382,CYP3A4,4.532337828,5.012887,4.4454325,4.66484075,0.3480463,0.48054934
fit,OCNT-2308502,CYP3A4,3.2337988,4.32381,2.2085715,3.81657475,0.5072353,1.0900114
fit,OCNT-2312301,CYP3A4,4.19880174,4.745759,3.967046,4.38667325,0.35908556,0.5469575
fit,OCNT-2395552,CYP3A4,3.865375667,4.3397994,3.49184525,4.13855775,0.2012415,0.47442365
fit,OCNT-2309082,CYP2C9,4.55549884,4.22575,4.24434375,4.97005,0.018593788,-0.3297491
fit,OCNT-2316486,CYP3A4,4.626496515,4.5908012,4.53415875,4.7660135,0.0,-0.035695076
fit,OCNT-2315148,CYP1A2,7.76335634,5.157898,7.666681,7.858203,2.5087829,-2.6054583
fit,OCNT-2313912,CYP1A2,4.951305708,4.6988883,4.78200775,5.11110725,0.08311939,-0.25241756
fit,OCNT-2310885,CYP2C9,3.698235332,4.0695844,3.0084035,4.15425125,0.0,0.3713491
fit,OCNT-2310885,CYP3A4,4.342342805,4.081112,4.19605875,4.54587025,0.11494684,-0.26123095
fit,OCNT-2316138,CYP3A4,2.339529442,4.1176405,1.0956795,3.25861825,0.85902214,1.778111
fit,OCNT-2311018,CYP3A4,2.030110115,4.065485,1.04351375,3.202203,0.86328197,2.0353749
fit,OCNT-2317382,CYP3A4,4.000384097,4.2810516,3.688384,4.200269,0.08078241,0.2806673
fit,OCNT-2311235,CYP1A2,3.837191628,3.9548512,3.27459025,4.23625125,0.0,0.11765957
fit,OCNT-2311235,CYP3A4,4.2927049,4.019136,4.17302975,4.445856,0.15389395,-0.2735691
fit,OCNT-2316832,CYP1A2,4.469652605,4.6790905,4.1757735,4.91074525,0.0,0.20943785
fit,OCNT-2316832,CYP3A4,3.27627787,4.665382,1.539772,3.9518305,0.7135515,1.3891041
fit,OCNT-2313211,CYP2D6,4.836033357,4.558779,4.64307225,5.02149425,0.084293365,-0.27725458
fit,OCNT-2313771,CYP1A2,4.3306791,4.898484,4.0364,4.77337275,0.12511158,0.5678053
fit,OCNT-2313771,CYP3A4,4.15287812,4.895524,3.988479,4.31044275,0.5850811,0.74264574
fit,OCNT-2313120,CYP2C9,5.038296997,4.4666643,4.887836,5.187633,0.42117167,-0.57163286
fit,OCNT-2313120,CYP3A4,4.96253782,4.4472494,4.8939885,5.0450635,0.4467392,-0.51528835
fit,OCNT-2313157,CYP2C9,4.54587754,5.479884,4.36077875,4.7774735,0.7024107,0.9340067
fit,OCNT-2311596,CYP2C9,5.528967922,5.2247696,5.3374465,5.685146,0.1126771,-0.30419827
fit,OCNT-2311596,CYP2D6,4.34825532,5.2226586,4.133515,4.50501125,0.71764755,0.8744035
fit,OCNT-2311596,CYP3A4,5.323711023,5.2331386,5.2777285,5.37468325,0.044589996,-0.09057236
fit,OCNT-2310345,CYP1A2,5.482208025,4.7636757,5.36107325,5.5865335,0.5973973,-0.71853256
fit,OCNT-2313564,CYP2C9,4.982172585,4.7546215,4.6760115,5.30328325,0.0,-0.22755098
fit,OCNT-2316222,CYP3A4,4.271523163,4.2768054,4.05263025,4.69943075,0.0,0.005282402
fit,OCNT-2310104,CYP2C9,5.14778744,4.9351645,4.88876975,5.36950125,0.0,-0.21262312
fit,OCNT-2310104,CYP3A4,3.978649387,4.9779606,3.6288965,4.245691,0.73226976,0.9993112
fit,OCNT-2314127,CYP3A4,3.702537373,4.490912,3.244555,4.04645125,0.44446087,0.78837466
fit,OCNT-2312418,CYP1A2,6.818886595,5.1572104,6.74356,6.89697725,1.5863495,-1.6616764
fit,OCNT-2312418,CYP2C9,5.749082955,5.1645083,5.6450975,5.848894,0.4805894,-0.5845747
fit,OCNT-2312418,CYP3A4,4.71810331,5.156383,4.6421405,4.816823,0.33956003,0.43827963
fit,OCNT-2310770,CYP2C9,3.857084305,3.495541,3.41440475,4.4373645,0.0,-0.36154318
fit,OCNT-2317414,CYP2D6,4.402160077,4.716077,4.26552725,4.55261475,0.16346216,0.31391668
fit,OCNT-2313389,CYP2D6,4.7499652,4.8624196,4.613674,4.89951875,0.0,0.112454414
fit,OCNT-2312719,CYP2D6,5.130687135,4.2031775,4.95746675,5.26005575,0.75428915,-0.9275098
fit,OCNT-2311569,CYP3A4,3.121036838,4.969658,1.55926425,3.8527625,1.1168954,1.8486211
fit,OCNT-2395274,CYP3A4,6.79743507,3.7882457,6.72257825,6.8691305,2.9343324,-3.0091896
fit,OCNT-2314426,CYP2D6,4.582288155,4.870221,4.469593,4.75990025,0.110321045,0.28793287
fit,OCNT-2316848,CYP1A2,5.276943913,4.5995593,5.12226225,5.41236725,0.5227032,-0.6773844
fit,OCNT-2395613,CYP3A4,3.48046569,3.960648,2.768388,3.988627,0.0,0.4801824
fit,OCNT-2395298,CYP3A4,3.409232298,4.15552,2.5523165,3.918716,0.23680401,0.7462876
fit,OCNT-2308656,CYP2C9,5.674395955,4.9836726,5.032478,6.0138865,0.048805237,-0.6907234
fit,OCNT-2308656,CYP3A4,3.467917395,4.9877872,2.05839275,4.0390985,0.948689,1.5198698
fit,OCNT-2314601,CYP2D6,4.54375474,4.4304733,4.40934675,4.73720975,0.0,-0.11328125
fit,OCNT-2311191,CYP2C9,3.319901993,3.8835816,1.51968925,4.042364,0.0,0.5636797
fit,OCNT-2395490,CYP3A4,4.185763455,4.5211077,3.99361375,4.36613725,0.15497065,0.3353443
fit,OCNT-2312918,CYP2C9,5.141846337,4.8768387,5.01125975,5.2493965,0.13442087,-0.2650075
fit,OCNT-2312918,CYP3A4,5.390363585,4.895474,5.3366175,5.44640275,0.4411435,-0.49488974
fit,OCNT-2318366,CYP2C9,4.814672103,4.491213,4.63159575,4.9862815,0.14038277,-0.32345915
fit,OCNT-2318366,CYP3A4,4.596780502,4.387532,4.50585975,4.740525,0.11832762,-0.20924807
fit,OCNT-2316591,CYP1A2,5.550957252,4.4045854,5.416853,5.67865675,1.0122676,-1.1463718
fit,OCNT-2316025,CYP1A2,5.166115375,4.5612316,5.00052775,5.3012245,0.43929625,-0.6048837
fit,OCNT-2316025,CYP2C9,4.4886113,4.537873,4.214578,4.84207225,0.0,0.04926157
fit,OCNT-2316186,CYP2C9,2.819178187,3.8366003,1.141848,3.868756,0.0,1.0174222
fit,OCNT-2308715,CYP3A4,4.636115595,4.1245036,4.5639975,4.74695675,0.43949366,-0.51161194
fit,OCNT-2314295,CYP2C9,4.794174375,4.725685,4.5230045,5.102822,0.0,-0.068489075
fit,OCNT-2314295,CYP3A4,4.378331307,4.703232,4.253744,4.585734,0.11749792,0.32490063
fit,OCNT-2312286,CYP2D6,4.33515324,4.345591,4.2569235,4.426337,0.0,0.010437965
fit,OCNT-2311010,CYP2C9,3.434805407,4.415405,2.50738725,4.0323005,0.38310432,0.9805994
fit,OCNT-2395598,CYP3A4,5.48175593,5.1671834,5.41824925,5.54369175,0.25106573,-0.31457233
fit,OCNT-2317811,CYP2D6,5.104487567,4.9539566,4.90645,5.31583025,0.0,-0.15053082
fit,OCNT-0493664,CYP2D6,4.995767028,4.4502563,4.794946,5.11813425,0.34468985,-0.54551077
fit,OCNT-0493664,CYP3A4,2.214196058,4.454235,1.0703115,3.59595975,0.8582754,2.240039
fit,OCNT-2313012,CYP3A4,3.953533618,4.5593233,3.647069,4.1651575,0.394166,0.60578966
fit,OCNT-2328430,CYP3A4,2.277124133,4.089311,1.07586925,3.55935,0.5299611,1.812187
fit,OCNT-2328341,CYP2C9,3.989116638,3.6241481,3.56985575,4.48502525,0.0,-0.36496854
fit,OCNT-2311779,CYP1A2,5.166467642,5.2038665,4.984927,5.345751,0.0,0.037398815
fit,OCNT-2312394,CYP2C9,3.867533475,4.090999,3.342013,4.262896,0.0,0.22346568
fit,OCNT-2318275,CYP2C9,5.020528093,5.0577364,4.90837425,5.11346075,0.0,0.03720808
fit,OCNT-2318275,CYP3A4,5.321777715,5.051795,5.26393525,5.38408725,0.21214008,-0.2699828
fit,OCNT-2310193,CYP2D6,4.493461017,4.690977,4.40940775,4.60850075,0.08247614,0.19751596
fit,OCNT-2314831,CYP1A2,3.563352015,4.6199007,2.934904,4.09914875,0.52075195,1.0565486
fit,OCNT-2316270,CYP1A2,4.24762128,5.0881424,3.94888325,4.6756285,0.41251373,0.84052134
fit,OCNT-2316270,CYP2C9,4.925412705,5.0781527,4.74151075,5.1143285,0.0,0.15274
fit,OCNT-2316303,CYP1A2,5.642760345,4.792557,5.5330695,5.75670875,0.74051285,-0.8502035
fit,OCNT-2316303,CYP3A4,4.475472498,4.797639,4.3673695,4.651876,0.14576292,0.32216644
fit,OCNT-2309225,CYP3A4,4.222455027,4.301114,4.06806925,4.38122375,0.0,0.07865906
fit,OCNT-2309177,CYP3A4,2.247989647,3.5814962,1.068692,3.61689275,0.0,1.3335066
fit,OCNT-2317895,CYP2D6,4.929156447,3.7413473,4.702238,5.15157075,0.96089077,-1.187809
fit,OCNT-2328648,CYP2C9,4.094839015,5.3627005,3.73763125,4.5282805,0.8344197,1.2678614
fit,OCNT-2314654,CYP1A2,5.23539196,4.608057,5.10578325,5.350967,0.49772644,-0.6273351
fit,OCNT-2314654,CYP2D6,4.508502163,4.631876,4.4021385,4.69125725,0.0,0.123373985
fit,OCNT-2313645,CYP1A2,5.202375707,5.02272,5.0006185,5.354382,0.0,-0.17965603
fit,OCNT-2311653,CYP1A2,6.11892455,5.299053,6.0034555,6.22794675,0.70440245,-0.8198714
fit,OCNT-2311653,CYP2D6,4.929379415,5.303502,4.743158,5.074037,0.22946501,0.37412262
fit,OCNT-2308759,CYP3A4,5.646787395,4.911785,5.589048,5.70228375,0.6772628,-0.73500204
fit,OCNT-2313067,CYP3A4,2.509033335,3.6937108,1.072417,3.7654715,0.0,1.1846774
fit,OCNT-2313318,CYP3A4,4.60005939,4.489623,4.50955725,4.74807925,0.019934177,-0.11043644
fit,OCNT-2315556,CYP3A4,4.400874178,3.9547975,4.27182875,4.6063475,0.31703115,-0.44607663
fit,OCNT-2309689,CYP3A4,5.395813947,5.208107,5.34447375,5.44837675,0.13636684,-0.18770695
fit,OCNT-2313891,CYP2D6,4.597468725,4.6558456,4.4905295,4.74989525,0.0,0.05837679
fit,OCNT-2317717,CYP1A2,6.574364715,3.9792194,6.48812875,6.65686025,2.5089092,-2.5951452
fit,OCNT-2313522,CYP2C9,6.408664265,5.037831,6.29216875,6.5311055,1.2543378,-1.3708334
fit,OCNT-2313522,CYP2D6,4.51859299,5.0467496,4.39637575,4.6860435,0.36070633,0.52815676
fit,OCNT-2313749,CYP1A2,4.65559707,4.9647775,4.55437925,4.7775815,0.18719578,0.30918026
fit,OCNT-2313749,CYP2C9,5.574504115,4.964776,5.48736775,5.66405625,0.5225916,-0.60972786
fit,OCNT-2313749,CYP2D6,4.60309639,4.952659,4.538434,4.683802,0.268857,0.34956264
fit,OCNT-2313749,CYP3A4,5.313172212,4.958042,5.26970575,5.3596815,0.31166363,-0.3551302
fit,OCNT-2316883,CYP1A2,4.957356735,4.782621,4.78570375,5.08531675,0.0030827522,-0.17473602
fit,OCNT-2316883,CYP2D6,4.459569295,4.786048,4.32031725,4.700008,0.08604002,0.32647848
fit,OCNT-2395520,CYP3A4,4.023025482,4.3636875,3.7930785,4.251073,0.11261463,0.340662
fit,OCNT-2318089,CYP1A2,6.189261195,5.5468626,6.10293175,6.27804,0.5560694,-0.64239836
fit,OCNT-2318089,CYP2D6,6.78738531,5.478471,6.7173445,6.857864,1.2388735,-1.3089147
fit,OCNT-2395321,CYP3A4,5.312398685,3.8466656,5.23177675,5.391552,1.3851111,-1.4657333
fit,OCNT-2314804,CYP1A2,5.844491977,4.7644377,5.74154475,5.949471,0.97710705,-1.0800543
fit,OCNT-2314804,CYP2C9,6.04096778,4.7517514,5.9127185,6.1714995,1.1609669,-1.2892165
fit,OCNT-2314804,CYP2D6,4.548551055,4.773958,4.45543,4.705037,0.06892109,0.22540712
fit,OCNT-2308768,CYP1A2,5.177702333,4.112573,5.008119,5.300481,0.89554596,-1.0651293
fit,OCNT-2310868,CYP2C9,4.747596567,3.9950635,4.54595075,4.99467225,0.55088735,-0.7525332
fit,OCNT-2310868,CYP3A4,4.08054416,4.0750127,3.8492025,4.31912525,0.0,-0.005531311
fit,OCNT-2315826,CYP1A2,4.900587587,5.00815,4.6864005,5.09975075,0.0,0.10756254
fit,OCNT-2315826,CYP3A4,4.97033459,5.005143,4.88177275,5.07884125,0.0,0.034808636
fit,OCNT-2328331,CYP2D6,4.364339587,4.8479257,4.11824425,4.55419625,0.2937293,0.4835863
fit,OCNT-2311665,CYP3A4,4.69983508,3.7044053,4.57456875,4.91909425,0.87016344,-0.99543
fit,OCNT-2316585,CYP1A2,2.775252913,4.037672,1.128613,3.85432175,0.18335032,1.2624192
fit,OCNT-2317762,CYP2C9,3.984010352,4.6154137,3.561588,4.519529,0.0958848,0.6314032
fit,OCNT-2313594,CYP3A4,2.543313735,3.5583549,1.1087055,3.71064,0.0,1.0150411
fit,OCNT-2395680,CYP3A4,3.67993847,4.157126,3.0579375,4.0832145,0.07391167,0.4771874
fit,OCNT-2318495,CYP2D6,5.43523152,4.9883137,5.3057065,5.56282675,0.31739283,-0.446918
fit,OCNT-2312240,CYP2D6,7.186430107,5.5975904,7.0996495,7.2733995,1.502059,-1.5888395
fit,OCNT-2310387,CYP2C9,3.661552883,4.252636,3.01890775,4.16906125,0.08357477,0.59108305
fit,OCNT-2311302,CYP2D6,6.967115308,5.126523,6.9145285,7.021133,1.7880054,-1.8405924
fit,OCNT-2314065,CYP2C9,4.182288827,4.191917,3.81966575,4.570401,0.0,0.009628296
fit,OCNT-2328317,CYP1A2,5.214993472,4.6922116,5.080957,5.33354125,0.3887453,-0.52278185
fit,OCNT-2310511,CYP2C9,4.439156595,4.7508497,4.22142,4.71777575,0.033073902,0.3116932
fit,OCNT-0494012,CYP1A2,5.802336085,5.0973477,5.6925135,5.91037875,0.5951657,-0.7049885
fit,OCNT-2309843,CYP2C9,5.205219553,5.1757135,5.064805,5.32453725,0.0,-0.029506207
fit,OCNT-2312924,CYP3A4,3.73684695,4.192526,3.26037525,4.08645575,0.10607004,0.45567894
fit,OCNT-2310335,CYP2C9,3.889560353,4.198296,3.26119475,4.26022875,0.0,0.3087356
fit,OCNT-2312226,CYP1A2,5.786870128,4.872607,5.70478675,5.871801,0.83217955,-0.9142628
fit,OCNT-2312226,CYP2D6,4.563563465,4.8862796,4.45226775,4.72123675,0.16504288,0.32271624
fit,OCNT-2309134,CYP3A4,2.029039945,3.3592813,1.05322825,3.20059625,0.15868497,1.3302414
fit,OCNT-2395538,CYP3A4,4.12491944,4.589867,3.9272965,4.38850425,0.20136309,0.4649477
fit,OCNT-2312389,CYP2D6,5.589666425,4.7511063,5.52712925,5.65256325,0.7760229,-0.8385601
fit,OCNT-0010068,CYP3A4,2.273187415,2.8808284,1.07391625,3.5661205,0.0,0.607641
fit,OCNT-2312485,CYP1A2,5.168842752,4.3330593,5.0245185,5.29288175,0.6914592,-0.8357835
fit,OCNT-2312485,CYP2D6,4.86974198,4.41011,4.73120975,5.01593375,0.32109976,-0.45963192
fit,OCNT-2311107,CYP3A4,4.053108553,4.489323,3.7919245,4.28334225,0.20598078,0.43621445
fit,OCNT-2310421,CYP2C9,4.497818115,4.34085,4.20307825,4.887187,0.0,-0.15696812
fit,OCNT-2310421,CYP3A4,2.509168762,4.276924,1.09429925,3.71040375,0.56652045,1.7677553
fit,OCNT-2315363,CYP1A2,3.80990544,4.9058022,3.3277645,4.34469875,0.56110334,1.0958967
