split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315535,CYP2D6,5.686741785,4.8105373,5.60525425,5.77274975,0.79471684,-0.8762045
fit,OCNT-2309702,CYP2D6,4.638122052,4.5424576,4.4861085,4.87803925,0.0,-0.0956645
fit,OCNT-2309879,CYP1A2,5.027380925,5.232725,4.854339,5.19596525,0.036759853,0.2053442
fit,OCNT-2309879,CYP2C9,5.03388115,4.952246,4.78938875,5.24588875,0.0,-0.081635
fit,OCNT-2309879,CYP2D6,5.033517508,4.6833777,4.8257155,5.231299,0.1423378,-0.35013962
fit,OCNT-2395288,CYP3A4,4.919013703,4.228197,4.83572025,5.02006075,0.60752296,-0.6908164
fit,OCNT-2315758,CYP2C9,5.306912353,4.696205,5.1571605,5.449114,0.46095514,-0.6107073
fit,OCNT-2316217,CYP3A4,2.5482557,3.6318045,1.11766375,3.75621775,0.0,1.0835488
fit,OCNT-2309665,CYP1A2,5.392889668,5.452753,5.284828,5.49828875,0.0,0.059863567
fit,OCNT-2309665,CYP2D6,2.102724975,4.746378,1.0645115,3.49576325,1.2506146,2.643653
fit,OCNT-2328791,CYP1A2,4.550166535,5.4756584,4.4562,4.6718135,0.8038449,0.9254918
fit,OCNT-2328791,CYP2D6,5.161966472,5.339188,5.0880665,5.237494,0.10169411,0.17722178
fit,OCNT-2309077,CYP1A2,5.30529893,4.8220253,5.171327,5.41458075,0.34930182,-0.4832735
fit,OCNT-2315370,CYP3A4,5.43474031,4.6216235,5.35659825,5.521479,0.73497486,-0.813117
fit,OCNT-2317571,CYP3A4,3.22523384,3.3905916,2.020588,3.89307875,0.0,0.16535783
fit,OCNT-2308899,CYP1A2,6.44116655,5.5444045,6.355414,6.53171575,0.8110094,-0.8967619
fit,OCNT-2308899,CYP2D6,4.397846657,4.584961,4.26814725,4.54938675,0.03557396,0.18711424
fit,OCNT-2328369,CYP2D6,4.112767365,4.8479543,3.481702,4.32069125,0.52726316,0.73518705
fit,OCNT-2312014,CYP2D6,4.945611148,4.723136,4.747584,5.09195625,0.024447918,-0.22247505
fit,OCNT-2310833,CYP2D6,4.483622207,4.7829146,4.37437875,4.6196415,0.16327333,0.29929256
fit,OCNT-2310833,CYP3A4,4.522788958,4.6769934,4.41940725,4.68882875,0.0,0.15420437
fit,OCNT-2315085,CYP2D6,4.505605992,4.67532,4.39707375,4.6665525,0.008767605,0.16971397
fit,OCNT-2314588,CYP1A2,6.58745454,5.360054,6.461657,6.708365,1.101603,-1.2274003
fit,OCNT-2314588,CYP2D6,5.21091777,5.2401104,5.12479675,5.29079225,0.0,0.029192448
fit,OCNT-2308660,CYP2D6,4.824518455,4.865901,4.442275,5.251365,0.0,0.041382313
fit,OCNT-2328805,CYP2D6,4.579720802,5.2907896,4.45272375,4.7743365,0.51645327,0.71106863
fit,OCNT-2315130,CYP1A2,6.304488135,4.584136,6.17028125,6.4414235,1.5861454,-1.7203522
fit,OCNT-2309686,CYP3A4,4.94025483,4.2074337,4.8653495,5.02447175,0.6579156,-0.732821
fit,OCNT-2308624,CYP2C9,4.43455903,4.5248747,4.12865875,4.876771,0.0,0.09031582
fit,OCNT-2308624,CYP2D6,4.532522875,4.6568193,4.39435975,4.71060175,0.0,0.124296665
fit,OCNT-2395665,CYP3A4,5.191766043,4.8279247,5.071971,5.3221015,0.24404621,-0.36384153
fit,OCNT-2317361,CYP1A2,4.905113985,3.9777787,4.7878715,5.01834525,0.8100927,-0.9273355
fit,OCNT-2317361,CYP2C9,5.01264329,4.6016464,4.79516225,5.2163505,0.19351578,-0.4109969
fit,OCNT-2317361,CYP2D6,5.98184202,5.140401,5.89464625,6.070088,0.7542453,-0.84144115
fit,OCNT-2317361,CYP3A4,4.723480428,4.2683444,4.6576365,4.8009095,0.38929224,-0.45513582
fit,OCNT-2316247,CYP1A2,4.985597317,4.399422,4.78020825,5.18127425,0.38078594,-0.58617496
fit,OCNT-2316247,CYP2D6,4.651437555,4.7094574,4.47658675,4.905057,0.0,0.058019638
fit,OCNT-2314726,CYP3A4,1.98395145,3.4359975,1.05043,3.16751875,0.26847863,1.452046
fit,OCNT-2314063,CYP2C9,4.621773723,4.5617085,4.3771255,4.9252945,0.0,-0.06006527
fit,OCNT-2318691,CYP2C9,5.351833293,4.7360034,5.18995575,5.47991225,0.4539523,-0.61582994
fit,OCNT-2316235,CYP3A4,3.207199585,3.8053842,1.81112025,3.90147875,0.0,0.5981846
fit,OCNT-2328820,CYP3A4,4.591722455,4.071169,4.5039465,4.722375,0.4327774,-0.5205536
fit,OCNT-2316534,CYP1A2,5.045373722,5.156422,4.8657095,5.19357125,0.0,0.11104822
fit,OCNT-2316534,CYP2C9,4.453017443,4.8322816,4.203215,4.78040375,0.051877975,0.37926435
fit,OCNT-2309200,CYP2C9,4.575785995,4.539218,4.34239225,4.8502135,0.0,-0.036568165
fit,OCNT-2309200,CYP3A4,4.672194613,4.671487,4.5919995,4.79399625,0.0,-0.00070762634
fit,OCNT-2310924,CYP2C9,4.36194708,4.5336695,3.86652825,5.030498,0.0,0.17172241
fit,OCNT-2318300,CYP3A4,4.287314763,4.4190984,4.14788075,4.47996175,0.0,0.13178349
fit,OCNT-2395691,CYP3A4,2.304827018,3.9069295,1.08837175,3.67173175,0.23519778,1.6021025
fit,OCNT-2317417,CYP2D6,2.095241587,4.10098,1.04095575,3.54481175,0.5561681,2.0057383
fit,OCNT-2316436,CYP1A2,4.09578258,4.7505207,3.70391,4.61645525,0.13406563,0.65473795
fit,OCNT-2316436,CYP2C9,4.153299353,4.635432,3.7788875,4.62733825,0.008093357,0.48213243
fit,OCNT-2314816,CYP2D6,4.810395355,5.0087805,4.65006475,4.99420675,0.014573574,0.19838524
fit,OCNT-2314237,CYP1A2,4.928972322,4.88464,4.74323325,5.10747375,0.0,-0.044332027
fit,OCNT-2314237,CYP2D6,6.956523055,5.2279053,6.88211725,7.0337425,1.654212,-1.7286177
fit,OCNT-2315124,CYP2D6,4.16467666,4.153102,3.77281525,4.32381875,0.0,-0.011574745
fit,OCNT-2316438,CYP3A4,4.968702988,4.1557126,4.8608195,5.1085525,0.70510674,-0.8129902
fit,OCNT-2315186,CYP1A2,5.661162435,4.7859335,5.51540525,5.7846555,0.7294717,-0.8752289
fit,OCNT-2312874,CYP2D6,4.53940235,5.1489005,4.425242,4.69564875,0.45325184,0.609498
fit,OCNT-2312874,CYP3A4,4.43482326,4.518181,4.341207,4.60483075,0.0,0.08335781
fit,OCNT-2315150,CYP1A2,5.234456892,5.474519,5.0982585,5.35555175,0.118967056,0.24006176
fit,OCNT-2315150,CYP2D6,3.275732415,4.877007,1.2225885,4.1859505,0.6910567,1.6012745
fit,OCNT-2309817,CYP2D6,4.965197052,4.9135637,4.7900955,5.1038815,0.0,-0.051633358
fit,OCNT-2312247,CYP2D6,4.62792246,4.4088874,4.560838,4.7166985,0.15195084,-0.21903515
fit,OCNT-2395565,CYP3A4,4.815923983,4.710445,4.7203445,4.9508055,0.009899616,-0.10547924
fit,OCNT-2395655,CYP3A4,2.549907935,4.62024,1.120958,3.6779965,0.9422438,2.0703323
fit,OCNT-2395467,CYP3A4,2.149480888,4.052024,1.061491,3.24000025,0.81202364,1.9025431
fit,OCNT-2395604,CYP3A4,4.339379105,3.8970256,4.21024475,4.506512,0.31321907,-0.44235373
fit,OCNT-2308944,CYP2C9,4.33237451,4.992007,4.022983,4.72184625,0.27016068,0.6596322
fit,OCNT-2317958,CYP3A4,2.8973866,3.7386932,1.18719775,3.8937905,0.0,0.8413067
fit,OCNT-2395382,CYP3A4,4.532337828,4.8780527,4.4454325,4.66484075,0.21321201,0.34571505
fit,OCNT-2308502,CYP3A4,3.2337988,4.131795,2.2085715,3.81657475,0.31522012,0.8979962
fit,OCNT-2312301,CYP3A4,4.19880174,4.614313,3.967046,4.38667325,0.22763968,0.4155116
fit,OCNT-2395552,CYP3A4,3.865375667,3.849051,3.49184525,4.13855775,0.0,-0.016324759
fit,OCNT-2309082,CYP2C9,4.55549884,4.683383,4.24434375,4.97005,0.0,0.12788391
fit,OCNT-2316486,CYP3A4,4.626496515,4.0938053,4.53415875,4.7660135,0.4403534,-0.532691
fit,OCNT-2315148,CYP1A2,7.76335634,5.5502496,7.666681,7.858203,2.1164312,-2.2131066
fit,OCNT-2313912,CYP1A2,4.951305708,5.030224,4.78200775,5.11110725,0.0,0.07891798
fit,OCNT-2310885,CYP2C9,3.698235332,3.9412882,3.0084035,4.15425125,0.0,0.24305296
fit,OCNT-2310885,CYP3A4,4.342342805,3.4292085,4.19605875,4.54587025,0.76685023,-0.91313434
fit,OCNT-2316138,CYP3A4,2.339529442,3.7434745,1.0956795,3.25861825,0.48485613,1.403945
fit,OCNT-2311018,CYP3A4,2.030110115,3.5291138,1.04351375,3.202203,0.32691073,1.4990036
fit,OCNT-2317382,CYP3A4,4.000384097,3.6590552,3.688384,4.200269,0.029328823,-0.3413291
fit,OCNT-2311235,CYP1A2,3.837191628,4.643753,3.27459025,4.23625125,0.4075017,0.80656147
fit,OCNT-2311235,CYP3A4,4.2927049,3.9690924,4.17302975,4.445856,0.20393753,-0.3236127
fit,OCNT-2316832,CYP1A2,4.469652605,4.577347,4.1757735,4.91074525,0.0,0.10769415
fit,OCNT-2316832,CYP3A4,3.27627787,4.170389,1.539772,3.9518305,0.21855879,0.8941114
fit,OCNT-2313211,CYP2D6,4.836033357,4.3561063,4.64307225,5.02149425,0.28696585,-0.47992706
fit,OCNT-2313771,CYP1A2,4.3306791,4.6939335,4.0364,4.77337275,0.0,0.36325455
fit,OCNT-2313771,CYP3A4,4.15287812,4.208856,3.988479,4.31044275,0.0,0.05597782
fit,OCNT-2313120,CYP2C9,5.038296997,4.888234,4.887836,5.187633,0.0,-0.15006304
fit,OCNT-2313120,CYP3A4,4.96253782,4.6216087,4.8939885,5.0450635,0.27237988,-0.34092903
fit,OCNT-2313157,CYP2C9,4.54587754,5.253519,4.36077875,4.7774735,0.4760456,0.7076416
fit,OCNT-2311596,CYP2C9,5.528967922,5.0523157,5.3374465,5.685146,0.28513098,-0.47665215
fit,OCNT-2311596,CYP2D6,4.34825532,5.2336855,4.133515,4.50501125,0.7286744,0.88543034
fit,OCNT-2311596,CYP3A4,5.323711023,4.8710084,5.2777285,5.37468325,0.40672016,-0.45270252
fit,OCNT-2310345,CYP1A2,5.482208025,4.9364333,5.36107325,5.5865335,0.4246397,-0.54577494
fit,OCNT-2313564,CYP2C9,4.982172585,4.6308827,4.6760115,5.30328325,0.045128822,-0.35128975
fit,OCNT-2316222,CYP3A4,4.271523163,3.99505,4.05263025,4.69943075,0.05758047,-0.27647305
fit,OCNT-2310104,CYP2C9,5.14778744,4.9130487,4.88876975,5.36950125,0.0,-0.23473883
fit,OCNT-2310104,CYP3A4,3.978649387,4.55691,3.6288965,4.245691,0.31121922,0.57826066
fit,OCNT-2314127,CYP3A4,3.702537373,4.3552103,3.244555,4.04645125,0.3087592,0.652673
fit,OCNT-2312418,CYP1A2,6.818886595,5.1864657,6.74356,6.89697725,1.5570941,-1.632421
fit,OCNT-2312418,CYP2C9,5.749082955,4.9672766,5.6450975,5.848894,0.67782116,-0.78180647
fit,OCNT-2312418,CYP3A4,4.71810331,4.678409,4.6421405,4.816823,0.0,-0.03969431
fit,OCNT-2310770,CYP2C9,3.857084305,3.725842,3.41440475,4.4373645,0.0,-0.13124228
fit,OCNT-2317414,CYP2D6,4.402160077,4.7975903,4.26552725,4.55261475,0.24497557,0.3954301
fit,OCNT-2313389,CYP2D6,4.7499652,4.801686,4.613674,4.89951875,0.0,0.05172062
fit,OCNT-2312719,CYP2D6,5.130687135,4.1257625,4.95746675,5.26005575,0.83170414,-1.0049248
fit,OCNT-2311569,CYP3A4,3.121036838,3.9166117,1.55926425,3.8527625,0.06384921,0.7955749
fit,OCNT-2395274,CYP3A4,6.79743507,4.017706,6.72257825,6.8691305,2.7048721,-2.7797294
fit,OCNT-2314426,CYP2D6,4.582288155,4.578512,4.469593,4.75990025,0.0,-0.0037760735
fit,OCNT-2316848,CYP1A2,5.276943913,5.039253,5.12226225,5.41236725,0.08300924,-0.23769045
fit,OCNT-2395613,CYP3A4,3.48046569,3.7553005,2.768388,3.988627,0.0,0.27483487
fit,OCNT-2395298,CYP3A4,3.409232298,4.0890503,2.5523165,3.918716,0.17033434,0.6798179
fit,OCNT-2308656,CYP2C9,5.674395955,4.8837285,5.032478,6.0138865,0.14874935,-0.79066753
fit,OCNT-2308656,CYP3A4,3.467917395,4.7066336,2.05839275,4.0390985,0.6675353,1.2387161
fit,OCNT-2314601,CYP2D6,4.54375474,4.593292,4.40934675,4.73720975,0.0,0.04953766
fit,OCNT-2311191,CYP2C9,3.319901993,3.942039,1.51968925,4.042364,0.0,0.62213707
fit,OCNT-2395490,CYP3A4,4.185763455,4.392558,3.99361375,4.36613725,0.02642107,0.20679474
fit,OCNT-2312918,CYP2C9,5.141846337,4.772041,5.01125975,5.2493965,0.23921871,-0.36980534
fit,OCNT-2312918,CYP3A4,5.390363585,4.608389,5.3366175,5.44640275,0.72822857,-0.7819748
fit,OCNT-2318366,CYP2C9,4.814672103,4.631497,4.63159575,4.9862815,9.870529e-05,-0.18317509
fit,OCNT-2318366,CYP3A4,4.596780502,4.1035843,4.50585975,4.740525,0.40227556,-0.493196
fit,OCNT-2316591,CYP1A2,5.550957252,4.440916,5.416853,5.67865675,0.9759369,-1.1100411
fit,OCNT-2316025,CYP1A2,5.166115375,4.775861,5.00052775,5.3012245,0.22466707,-0.3902545
fit,OCNT-2316025,CYP2C9,4.4886113,4.6515656,4.214578,4.84207225,0.0,0.16295433
fit,OCNT-2316186,CYP2C9,2.819178187,3.6757236,1.141848,3.868756,0.0,0.85654545
fit,OCNT-2308715,CYP3A4,4.636115595,3.7442555,4.5639975,4.74695675,0.8197417,-0.89186
fit,OCNT-2314295,CYP2C9,4.794174375,4.413786,4.5230045,5.102822,0.1092186,-0.38038826
fit,OCNT-2314295,CYP3A4,4.378331307,4.085251,4.253744,4.585734,0.16849327,-0.29308033
fit,OCNT-2312286,CYP2D6,4.33515324,4.27291,4.2569235,4.426337,0.0,-0.062242985
fit,OCNT-2311010,CYP2C9,3.434805407,4.3065124,2.50738725,4.0323005,0.27421188,0.87170696
fit,OCNT-2395598,CYP3A4,5.48175593,5.1485033,5.41824925,5.54369175,0.26974583,-0.33325243
fit,OCNT-2317811,CYP2D6,5.104487567,4.7302165,4.90645,5.31583025,0.17623329,-0.37427092
fit,OCNT-0493664,CYP2D6,4.995767028,4.382492,4.794946,5.11813425,0.41245413,-0.61327505
fit,OCNT-0493664,CYP3A4,2.214196058,4.3251033,1.0703115,3.59595975,0.7291436,2.1109073
fit,OCNT-2313012,CYP3A4,3.953533618,4.245032,3.647069,4.1651575,0.079874516,0.29149818
fit,OCNT-2328430,CYP3A4,2.277124133,2.946189,1.07586925,3.55935,0.0,0.66906476
fit,OCNT-2328341,CYP2C9,3.989116638,4.2526627,3.56985575,4.48502525,0.0,0.263546
fit,OCNT-2311779,CYP1A2,5.166467642,4.902143,4.984927,5.345751,0.082784176,-0.26432467
fit,OCNT-2312394,CYP2C9,3.867533475,4.43896,3.342013,4.262896,0.17606401,0.57142663
fit,OCNT-2318275,CYP2C9,5.020528093,4.8596845,4.90837425,5.11346075,0.048689842,-0.16084385
fit,OCNT-2318275,CYP3A4,5.321777715,4.3706408,5.26393525,5.38408725,0.89329433,-0.95113707
fit,OCNT-2310193,CYP2D6,4.493461017,4.8453197,4.40940775,4.60850075,0.23681879,0.35185862
fit,OCNT-2314831,CYP1A2,3.563352015,4.2525415,2.934904,4.09914875,0.15339279,0.68918943
fit,OCNT-2316270,CYP1A2,4.24762128,4.702297,3.94888325,4.6756285,0.026668549,0.45467615
fit,OCNT-2316270,CYP2C9,4.925412705,4.5367427,4.74151075,5.1143285,0.20476818,-0.38866997
fit,OCNT-2316303,CYP1A2,5.642760345,5.603277,5.5330695,5.75670875,0.0,-0.03948307
fit,OCNT-2316303,CYP3A4,4.475472498,5.022959,4.3673695,4.651876,0.37108326,0.5474868
fit,OCNT-2309225,CYP3A4,4.222455027,3.5102122,4.06806925,4.38122375,0.5578573,-0.71224284
fit,OCNT-2309177,CYP3A4,2.247989647,3.4744904,1.068692,3.61689275,0.0,1.2265007
fit,OCNT-2317895,CYP2D6,4.929156447,4.6893883,4.702238,5.15157075,0.012849808,-0.23976803
fit,OCNT-2328648,CYP2C9,4.094839015,5.345187,3.73763125,4.5282805,0.81690645,1.2503481
fit,OCNT-2314654,CYP1A2,5.23539196,5.515918,5.10578325,5.350967,0.16495085,0.28052568
fit,OCNT-2314654,CYP2D6,4.508502163,4.860715,4.4021385,4.69125725,0.16945744,0.3522129
fit,OCNT-2313645,CYP1A2,5.202375707,5.4919624,5.0006185,5.354382,0.1375804,0.28958654
fit,OCNT-2311653,CYP1A2,6.11892455,5.6802063,6.0034555,6.22794675,0.32324934,-0.43871832
fit,OCNT-2311653,CYP2D6,4.929379415,4.658201,4.743158,5.074037,0.084956646,-0.27117825
fit,OCNT-2308759,CYP3A4,5.646787395,4.500387,5.589048,5.70228375,1.0886607,-1.1464
fit,OCNT-2313067,CYP3A4,2.509033335,3.7101448,1.072417,3.7654715,0.0,1.2011113
fit,OCNT-2313318,CYP3A4,4.60005939,4.0153074,4.50955725,4.74807925,0.49424982,-0.5847521
fit,OCNT-2315556,CYP3A4,4.400874178,3.6847181,4.27182875,4.6063475,0.5871105,-0.716156
fit,OCNT-2309689,CYP3A4,5.395813947,5.0331974,5.34447375,5.44837675,0.31127644,-0.36261654
fit,OCNT-2313891,CYP2D6,4.597468725,4.4521093,4.4905295,4.74989525,0.0384202,-0.14535952
fit,OCNT-2317717,CYP1A2,6.574364715,4.5797534,6.48812875,6.65686025,1.9083753,-1.9946113
fit,OCNT-2313522,CYP2C9,6.408664265,4.860155,6.29216875,6.5311055,1.4320135,-1.5485091
fit,OCNT-2313522,CYP2D6,4.51859299,5.0295935,4.39637575,4.6860435,0.3435502,0.51100063
fit,OCNT-2313749,CYP1A2,4.65559707,5.2511053,4.55437925,4.7775815,0.47352362,0.5955081
fit,OCNT-2313749,CYP2C9,5.574504115,4.9691315,5.48736775,5.66405625,0.51823616,-0.6053724
fit,OCNT-2313749,CYP2D6,4.60309639,4.6939273,4.538434,4.683802,0.01012516,0.0908308
fit,OCNT-2313749,CYP3A4,5.313172212,4.8881636,5.26970575,5.3596815,0.3815422,-0.42500877
fit,OCNT-2316883,CYP1A2,4.957356735,4.9699545,4.78570375,5.08531675,0.0,0.012597561
fit,OCNT-2316883,CYP2D6,4.459569295,4.610777,4.32031725,4.700008,0.0,0.15120745
fit,OCNT-2395520,CYP3A4,4.023025482,3.8763003,3.7930785,4.251073,0.0,-0.14672518
fit,OCNT-2318089,CYP1A2,6.189261195,5.3987427,6.10293175,6.27804,0.7041893,-0.7905183
fit,OCNT-2318089,CYP2D6,6.78738531,5.2917433,6.7173445,6.857864,1.425601,-1.4956422
fit,OCNT-2395321,CYP3A4,5.312398685,3.4431648,5.23177675,5.391552,1.7886119,-1.8692341
fit,OCNT-2314804,CYP1A2,5.844491977,5.0961328,5.74154475,5.949471,0.64541197,-0.7483592
fit,OCNT-2314804,CYP2C9,6.04096778,4.83328,5.9127185,6.1714995,1.0794382,-1.2076879
fit,OCNT-2314804,CYP2D6,4.548551055,4.3236747,4.45543,4.705037,0.13175535,-0.2248764
fit,OCNT-2308768,CYP1A2,5.177702333,5.1392365,5.008119,5.300481,0.0,-0.038465977
fit,OCNT-2310868,CYP2C9,4.747596567,4.4771767,4.54595075,4.99467225,0.06877422,-0.27042007
fit,OCNT-2310868,CYP3A4,4.08054416,4.064267,3.8492025,4.31912525,0.0,-0.016276836
fit,OCNT-2315826,CYP1A2,4.900587587,5.323453,4.6864005,5.09975075,0.22370243,0.4228654
fit,OCNT-2315826,CYP3A4,4.97033459,4.358712,4.88177275,5.07884125,0.5230603,-0.61162233
fit,OCNT-2328331,CYP2D6,4.364339587,4.858774,4.11824425,4.55419625,0.30457783,0.49443483
fit,OCNT-2311665,CYP3A4,4.69983508,3.439804,4.57456875,4.91909425,1.1347647,-1.2600312
fit,OCNT-2316585,CYP1A2,2.775252913,4.371164,1.128613,3.85432175,0.5168421,1.595911
fit,OCNT-2317762,CYP2C9,3.984010352,4.855257,3.561588,4.519529,0.33572817,0.8712466
fit,OCNT-2313594,CYP3A4,2.543313735,2.865822,1.1087055,3.71064,0.0,0.32250834
fit,OCNT-2395680,CYP3A4,3.67993847,3.7843904,3.0579375,4.0832145,0.0,0.104451895
fit,OCNT-2318495,CYP2D6,5.43523152,5.128588,5.3057065,5.56282675,0.1771183,-0.3066435
fit,OCNT-2312240,CYP2D6,7.186430107,5.1116447,7.0996495,7.2733995,1.9880047,-2.0747852
fit,OCNT-2310387,CYP2C9,3.661552883,4.292845,3.01890775,4.16906125,0.12378359,0.63129187
fit,OCNT-2311302,CYP2D6,6.967115308,5.0693736,6.9145285,7.021133,1.8451548,-1.8977418
fit,OCNT-2314065,CYP2C9,4.182288827,4.639244,3.81966575,4.570401,0.06884289,0.45695543
fit,OCNT-2328317,CYP1A2,5.214993472,5.224357,5.080957,5.33354125,0.0,0.009363651
fit,OCNT-2310511,CYP2C9,4.439156595,4.664538,4.22142,4.71777575,0.0,0.22538137
fit,OCNT-0494012,CYP1A2,5.802336085,5.124912,5.6925135,5.91037875,0.5676017,-0.67742443
fit,OCNT-2309843,CYP2C9,5.205219553,5.1453943,5.064805,5.32453725,0.0,-0.05982542
fit,OCNT-2312924,CYP3A4,3.73684695,4.309996,3.26037525,4.08645575,0.2235403,0.5731492
fit,OCNT-2310335,CYP2C9,3.889560353,4.3270526,3.26119475,4.26022875,0.06682396,0.43749213
fit,OCNT-2312226,CYP1A2,5.786870128,4.9178705,5.70478675,5.871801,0.78691626,-0.8689995
fit,OCNT-2312226,CYP2D6,4.563563465,4.7868953,4.45226775,4.72123675,0.06565857,0.22333193
fit,OCNT-2309134,CYP3A4,2.029039945,3.3756828,1.05322825,3.20059625,0.1750865,1.346643
fit,OCNT-2395538,CYP3A4,4.12491944,4.29069,3.9272965,4.38850425,0.0,0.16577053
fit,OCNT-2312389,CYP2D6,5.589666425,4.997279,5.52712925,5.65256325,0.52985,-0.5923872
fit,OCNT-0010068,CYP3A4,2.273187415,2.9100952,1.07391625,3.5661205,0.0,0.6369078
fit,OCNT-2312485,CYP1A2,5.168842752,4.993682,5.0245185,5.29288175,0.030836582,-0.17516088
fit,OCNT-2312485,CYP2D6,4.86974198,4.2050114,4.73120975,5.01593375,0.5261984,-0.66473055
fit,OCNT-2311107,CYP3A4,4.053108553,4.2357244,3.7919245,4.28334225,0.0,0.18261576
fit,OCNT-2310421,CYP2C9,4.497818115,4.2606683,4.20307825,4.887187,0.0,-0.23714972
fit,OCNT-2310421,CYP3A4,2.509168762,3.9644344,1.09429925,3.71040375,0.2540307,1.4552655
fit,OCNT-2315363,CYP1A2,3.80990544,4.656665,3.3277645,4.34469875,0.31196594,0.8467593
