split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315146,CYP2D6,5.705052688,4.358622,-1.3464308
fit,OCNT-2315146,CYP3A4,4.905761982,3.6195183,-1.2862439
fit,OCNT-2310834,CYP3A4,4.574048023,3.5505462,-1.0235019
fit,OCNT-2316119,CYP1A2,5.76913948,5.389494,-0.37964535
fit,OCNT-2316119,CYP2D6,4.636247757,5.089804,0.45355654
fit,OCNT-2311706,CYP1A2,4.82104853,4.978486,0.15743732
fit,OCNT-2312144,CYP1A2,3.01734311,4.6329136,1.6155705
fit,OCNT-2312144,CYP2C9,4.28038426,4.360817,0.08043289
fit,OCNT-2308867,CYP1A2,2.183939,4.295026,2.1110868
fit,OCNT-2312338,CYP1A2,5.139160525,4.385501,-0.7536597
fit,OCNT-2312338,CYP2C9,5.11102324,4.3539624,-0.757061
fit,OCNT-2312338,CYP2D6,4.734502727,4.932108,0.19760513
fit,OCNT-2312338,CYP3A4,5.198271852,4.0567055,-1.1415663
fit,OCNT-2395520,CYP3A4,4.023025482,3.4964716,-0.52655387
fit,OCNT-2311758,CYP3A4,2.835372463,3.798528,0.9631555
fit,OCNT-2312850,CYP2D6,4.797526185,3.9082742,-0.8892522
fit,OCNT-2395410,CYP3A4,3.416517965,3.7560654,0.3395474
fit,OCNT-2314695,CYP1A2,5.186929785,5.2509427,0.064013004
fit,OCNT-2314695,CYP2D6,5.545770915,5.3350916,-0.21067953
fit,OCNT-2318030,CYP3A4,2.522295142,2.7228503,0.20055509
fit,OCNT-2312545,CYP2C9,4.49338727,4.2677836,-0.22560358
fit,OCNT-2313698,CYP1A2,4.696802475,4.9950137,0.2982111
fit,OCNT-2316262,CYP2D6,5.043105468,4.845818,-0.19728756
fit,OCNT-2313203,CYP2C9,3.237929513,4.1289606,0.891031
fit,OCNT-2313203,CYP3A4,3.151742175,2.8776002,-0.27414203
fit,OCNT-2308638,CYP1A2,5.211921692,5.633953,0.4220314
fit,OCNT-2308638,CYP2D6,4.740541735,4.9894457,0.24890375
fit,OCNT-2314002,CYP3A4,4.391129627,4.4654293,0.07429981
fit,OCNT-2314705,CYP1A2,5.432151835,4.2880554,-1.1440964
fit,OCNT-2308782,CYP2D6,5.8092887,5.5009255,-0.30836296
fit,OCNT-2316819,CYP2D6,4.92653146,5.2996936,0.37316227
fit,OCNT-2315584,CYP1A2,5.044979403,4.599104,-0.44587564
fit,OCNT-2315584,CYP2C9,5.80400439,4.6131153,-1.1908889
fit,OCNT-2315584,CYP2D6,5.030358642,4.965382,-0.06497669
fit,OCNT-2395383,CYP3A4,5.233174372,4.2054434,-1.027731
fit,OCNT-2317724,CYP2D6,5.101080647,4.1086416,-0.9924388
fit,OCNT-2316445,CYP2C9,3.699893772,3.9597201,0.25982642
fit,OCNT-2316445,CYP3A4,2.408920215,3.4769955,1.0680752
fit,OCNT-2315560,CYP3A4,3.180074418,3.2246144,0.04453993
fit,OCNT-2315944,CYP2D6,4.44739936,4.345404,-0.10199499
fit,OCNT-2318270,CYP1A2,6.080035933,5.0895243,-0.9905119
fit,OCNT-2310096,CYP2D6,2.176043605,4.2726154,2.096572
fit,OCNT-2309509,CYP3A4,2.368360845,3.6425037,1.274143
fit,OCNT-2311839,CYP1A2,6.190354858,4.9617143,-1.2286406
fit,OCNT-2310418,CYP2D6,4.6058799,4.108989,-0.49689102
fit,OCNT-2312870,CYP3A4,2.076084757,4.40491,2.3288252
fit,OCNT-2309355,CYP1A2,4.03319713,4.5723467,0.53914976
fit,OCNT-2309355,CYP3A4,3.724375873,4.757026,1.0326502
fit,OCNT-2315462,CYP2C9,5.04378537,4.5647736,-0.479012
fit,OCNT-2309840,CYP2C9,4.709497835,4.796076,0.08657789
fit,OCNT-2317323,CYP2C9,4.001206448,4.4206877,0.41948128
fit,OCNT-2316767,CYP3A4,4.897643767,3.7563734,-1.1412702
fit,OCNT-2311598,CYP2C9,5.524754178,4.8709917,-0.65376234
fit,OCNT-2395780,CYP3A4,4.640412657,4.0633564,-0.5770564
fit,OCNT-2328663,CYP1A2,5.071095182,5.044621,-0.026473999
fit,OCNT-2328663,CYP2D6,4.68131556,4.2323055,-0.4490099
fit,OCNT-2328601,CYP1A2,5.749883995,5.4186006,-0.33128357
fit,OCNT-2311925,CYP3A4,2.992970592,3.8600044,0.8670337
fit,OCNT-2317648,CYP2D6,4.697481608,4.800514,0.10303259
fit,OCNT-2315325,CYP2C9,4.814374697,4.949107,0.13473225
fit,OCNT-2311902,CYP2C9,3.434061672,4.534157,1.100095
fit,OCNT-2311902,CYP3A4,3.813084453,3.7006788,-0.11240554
fit,OCNT-2311255,CYP2C9,4.35343557,5.160269,0.80683327
fit,OCNT-2311255,CYP3A4,4.963333955,4.721534,-0.24180031
fit,OCNT-2312239,CYP3A4,5.008325502,4.7359424,-0.2723832
fit,OCNT-2310059,CYP3A4,2.090409895,3.1075978,1.0171878
fit,OCNT-2318428,CYP2D6,4.248291597,4.0092354,-0.23905611
fit,OCNT-2309198,CYP2C9,3.7787182,4.3434105,0.56469226
fit,OCNT-2308765,CYP1A2,3.86872516,4.962363,1.0936377
fit,OCNT-2308874,CYP2C9,3.713054535,3.9567862,0.24373174
fit,OCNT-2308874,CYP3A4,2.587130662,4.0506296,1.4634991
fit,OCNT-2309696,CYP2C9,4.278445673,4.3081164,0.029670715
fit,OCNT-2312740,CYP1A2,4.628198623,5.1480856,0.519887
fit,OCNT-2312740,CYP2C9,4.834588593,4.413681,-0.4209075
fit,OCNT-2312740,CYP3A4,3.7607239,4.55714,0.79641604
fit,OCNT-2309418,CYP3A4,4.681046027,4.218765,-0.46228123
fit,OCNT-2315472,CYP3A4,4.636902988,3.338697,-1.2982059
fit,OCNT-2309347,CYP2C9,3.655002367,4.4801283,0.82512593
fit,OCNT-2309498,CYP2C9,2.646331262,3.982384,1.3360527
fit,OCNT-0021943,CYP1A2,5.053625558,4.6132016,-0.44042397
fit,OCNT-2309172,CYP2C9,3.902483403,4.5739164,0.671433
fit,OCNT-2328805,CYP2D6,4.579720802,4.809719,0.22999811
fit,OCNT-2312995,CYP1A2,4.937863275,4.8628626,-0.07500076
fit,OCNT-2312995,CYP2D6,4.94468207,5.4802723,0.5355902
fit,OCNT-2308709,CYP2C9,3.752890242,3.8687596,0.11586928
fit,OCNT-2310316,CYP1A2,5.877808642,5.857173,-0.020635605
fit,OCNT-2315091,CYP1A2,3.84919785,4.6368017,0.78760386
fit,OCNT-2315039,CYP1A2,5.81602332,5.75015,-0.065873146
fit,OCNT-2328869,CYP2C9,4.030732687,4.3282866,0.29755402
fit,OCNT-2328869,CYP3A4,2.897205487,3.4843094,0.58710384
fit,OCNT-2315629,CYP2D6,5.171940467,4.7189,-0.45304012
fit,OCNT-2311732,CYP3A4,5.876757645,4.481599,-1.3951588
fit,OCNT-2317652,CYP2C9,4.840467225,4.930749,0.09028149
fit,OCNT-2395390,CYP3A4,5.05016215,4.877289,-0.1728735
fit,OCNT-2313225,CYP2C9,4.269849583,4.3907704,0.12092066
fit,OCNT-2395556,CYP3A4,3.826424575,4.0638633,0.23743868
fit,OCNT-2316307,CYP2C9,4.30632804,4.3589535,0.052625656
fit,OCNT-2395347,CYP3A4,3.935867842,4.295349,0.35948133
fit,OCNT-2318691,CYP2C9,5.351833293,4.4704037,-0.8814297
fit,OCNT-2314790,CYP2D6,5.7650655,4.9824924,-0.7825732
fit,OCNT-2311635,CYP3A4,5.785632915,4.3041162,-1.4815168
fit,OCNT-2395525,CYP3A4,4.350615175,4.727879,0.37726402
fit,OCNT-2315826,CYP1A2,4.900587587,5.141746,0.24115849
fit,OCNT-2315826,CYP3A4,4.97033459,4.531216,-0.4391184
fit,OCNT-2328935,CYP3A4,4.822987888,2.8351905,-1.9877975
fit,OCNT-2328864,CYP1A2,5.436967443,5.8910317,0.45406437
fit,OCNT-2328864,CYP2D6,5.287161118,5.5358624,0.2487011
fit,OCNT-2316684,CYP3A4,2.095675728,3.0271854,0.93150973
fit,OCNT-2316349,CYP2D6,2.034937938,3.8298903,1.7949524
fit,OCNT-2315611,CYP2C9,4.695938145,4.5584908,-0.13744736
fit,OCNT-2311664,CYP3A4,3.4912619,3.9328904,0.44162846
fit,OCNT-2312168,CYP2C9,5.211141053,4.998498,-0.21264315
fit,OCNT-2312168,CYP3A4,4.55161762,4.184244,-0.36737347
fit,OCNT-2318350,CYP2C9,5.150496282,4.61228,-0.5382166
fit,OCNT-2312373,CYP1A2,4.91363722,5.283538,0.3699007
fit,OCNT-2312373,CYP2C9,5.21842368,4.7108674,-0.50755644
fit,OCNT-2395512,CYP3A4,4.022104132,4.60461,0.5825057
fit,OCNT-2309713,CYP3A4,2.20583836,3.3062415,1.1004031
fit,OCNT-2312237,CYP2C9,4.002201203,4.2658978,0.26369667
fit,OCNT-2312237,CYP3A4,4.87490824,4.2558913,-0.6190171
fit,OCNT-2395326,CYP3A4,3.77235125,3.6272526,-0.14509869
fit,OCNT-2316138,CYP3A4,2.339529442,3.901757,1.5622275
fit,OCNT-0495303,CYP1A2,2.099860792,5.22585,3.1259892
fit,OCNT-2313363,CYP3A4,4.23196836,4.50653,0.2745614
fit,OCNT-2316305,CYP2C9,4.583566398,4.041177,-0.5423894
fit,OCNT-2316305,CYP2D6,4.78823766,4.621394,-0.16684341
fit,OCNT-2316305,CYP3A4,4.775317718,2.8361926,-1.9391251
fit,OCNT-2317946,CYP2C9,4.965095125,4.300849,-0.6642461
fit,OCNT-0494023,CYP2D6,4.17417411,4.8966193,0.722445
fit,OCNT-0494023,CYP3A4,4.841854462,4.7454243,-0.0964303
fit,OCNT-2312616,CYP3A4,3.97058453,3.793922,-0.17666268
fit,OCNT-2309164,CYP3A4,4.061077265,4.1734324,0.11235523
fit,OCNT-0498430,CYP1A2,5.76834609,4.822999,-0.9453473
fit,OCNT-2313248,CYP3A4,5.0041259,4.662357,-0.34176922
fit,OCNT-2312873,CYP2C9,4.702120372,4.486905,-0.2152152
fit,OCNT-2309854,CYP1A2,4.007750837,4.9023128,0.89456177
fit,OCNT-2314120,CYP1A2,5.45362818,5.757287,0.30365896
fit,OCNT-2314120,CYP2D6,4.131899835,4.7981772,0.6662774
fit,OCNT-2311111,CYP1A2,4.937395183,4.854077,-0.08331823
fit,OCNT-2311111,CYP2D6,4.223151438,5.0422626,0.81911135
fit,OCNT-2317817,CYP3A4,3.73456672,3.5304494,-0.2041173
fit,OCNT-2312409,CYP3A4,4.84322006,4.336608,-0.5066123
fit,OCNT-2312737,CYP2C9,3.2192687,4.107228,0.887959
fit,OCNT-2316758,CYP2D6,4.480675325,4.5650253,0.08435011
fit,OCNT-2317469,CYP3A4,4.10171195,3.5732236,-0.52848816
fit,OCNT-2313749,CYP1A2,4.65559707,5.0692554,0.41365814
fit,OCNT-2313749,CYP2C9,5.574504115,4.892274,-0.68223
fit,OCNT-2313749,CYP2D6,4.60309639,4.3917365,-0.21135998
fit,OCNT-2313749,CYP3A4,5.313172212,4.3834195,-0.9297528
fit,OCNT-2312074,CYP1A2,6.414860137,4.8840294,-1.5308309
fit,OCNT-2309511,CYP1A2,6.365419265,4.7494106,-1.6160088
fit,OCNT-2309511,CYP2D6,4.911090125,4.2612696,-0.6498203
fit,OCNT-2395748,CYP3A4,4.372384388,4.7033253,0.33094072
fit,OCNT-2395635,CYP3A4,4.768627985,3.9155886,-0.8530395
fit,OCNT-2395584,CYP3A4,3.793707005,2.9490426,-0.84466434
fit,OCNT-2318005,CYP2C9,4.15453555,4.105362,-0.049173832
fit,OCNT-2314338,CYP2D6,4.381336222,4.8554564,0.47412014
fit,OCNT-2318103,CYP1A2,6.007066763,4.3368926,-1.6701741
fit,OCNT-2318103,CYP2D6,5.1902151,5.328134,0.13791895
fit,OCNT-2314028,CYP1A2,5.189623607,5.02425,-0.1653738
fit,OCNT-2314028,CYP2D6,4.641966668,4.660258,0.018290997
fit,OCNT-2310178,CYP1A2,5.977034813,4.7993565,-1.1776786
fit,OCNT-2310178,CYP2D6,4.82825322,4.2063017,-0.6219516
fit,OCNT-2317182,CYP2C9,4.270845085,4.526023,0.25517797
fit,OCNT-2328331,CYP2D6,4.364339587,4.372843,0.008503437
fit,OCNT-2395396,CYP3A4,2.139796898,3.1826656,1.0428686
fit,OCNT-2311766,CYP2D6,6.142876515,5.706181,-0.43669558
fit,OCNT-2312662,CYP2C9,4.393144755,4.358635,-0.03450966
fit,OCNT-2312662,CYP2D6,5.058286792,4.7986226,-0.25966406
fit,OCNT-2312662,CYP3A4,4.65893179,4.159417,-0.49951458
fit,OCNT-2315953,CYP2C9,4.716332523,3.7760808,-0.9402516
fit,OCNT-2309811,CYP1A2,5.5868905,5.1148562,-0.47203445
fit,OCNT-2315485,CYP2C9,3.630289262,4.038334,0.40804458
fit,OCNT-2315485,CYP3A4,4.463683472,4.016555,-0.44712877
fit,OCNT-2318042,CYP2C9,4.152542152,4.3848915,0.2323494
fit,OCNT-2318042,CYP2D6,5.214272323,5.344412,0.13013935
fit,OCNT-2318042,CYP3A4,4.709805063,4.108847,-0.6009579
fit,OCNT-2328969,CYP1A2,4.288918308,4.537777,0.24885845
fit,OCNT-2311490,CYP3A4,2.4064333,3.3459368,0.93950343
fit,OCNT-2314813,CYP1A2,4.75499872,5.096554,0.34155512
fit,OCNT-2314813,CYP2C9,5.766372338,4.6346054,-1.1317668
fit,OCNT-2395776,CYP3A4,5.091984573,4.778439,-0.3135457
fit,OCNT-2310816,CYP1A2,3.778090123,4.844487,1.066397
fit,OCNT-2310816,CYP2D6,4.372450732,5.136784,0.76433325
fit,OCNT-2317068,CYP2C9,4.00140069,4.097657,0.09625673
fit,OCNT-2328585,CYP3A4,2.245141247,4.121395,1.8762538
fit,OCNT-2395589,CYP3A4,4.10892818,3.9874837,-0.121444464
fit,OCNT-2395274,CYP3A4,6.79743507,4.1251493,-2.672286
fit,OCNT-2308918,CYP1A2,5.307835752,5.373663,0.06582737
fit,OCNT-2311849,CYP2C9,4.76523959,4.3416686,-0.4235711
fit,OCNT-2314778,CYP3A4,3.73312804,3.4754837,-0.25764441
fit,OCNT-2312480,CYP1A2,4.557807162,5.2240734,0.66626644
fit,OCNT-2312480,CYP2C9,4.884473713,4.245461,-0.6390128
fit,OCNT-2313667,CYP3A4,3.721186487,3.4880342,-0.23315215
fit,OCNT-2315609,CYP3A4,5.483920203,4.5759277,-0.90799236
fit,OCNT-0494717,CYP3A4,2.161463383,2.882351,0.7208874
fit,OCNT-2315401,CYP3A4,1.93753613,3.596928,1.6593918
fit,OCNT-2328525,CYP3A4,3.71669341,3.9466953,0.23000193
fit,OCNT-2395424,CYP3A4,6.376078055,4.9870086,-1.3890696
fit,OCNT-2311781,CYP3A4,3.376836547,4.1242356,0.7473991
fit,OCNT-2309882,CYP3A4,3.669333762,4.301131,0.6317971
fit,OCNT-2315122,CYP2D6,4.441242615,4.59726,0.1560173
fit,OCNT-2308683,CYP2D6,4.45826283,4.1436086,-0.31465435
fit,OCNT-2311154,CYP2C9,5.429136105,4.524416,-0.9047203
fit,OCNT-2308592,CYP3A4,2.86790216,3.9783053,1.1104031
fit,OCNT-2308562,CYP1A2,4.911011337,5.349243,0.43823195
fit,OCNT-2308562,CYP2C9,4.198154762,4.49698,0.29882526
fit,OCNT-2308562,CYP3A4,3.697792612,4.354628,0.65683556
fit,OCNT-2395366,CYP3A4,5.606378302,4.8517365,-0.75464153
fit,OCNT-2395465,CYP3A4,4.34093697,4.0865664,-0.2543707
fit,OCNT-2308465,CYP1A2,5.402595805,5.858116,0.45552015
fit,OCNT-2311994,CYP2D6,4.512414655,4.9605904,0.4481759
fit,OCNT-2315318,CYP2D6,4.502267348,5.0466423,0.54437494
fit,OCNT-2395793,CYP3A4,2.190418007,3.6817303,1.4913123
fit,OCNT-2310131,CYP3A4,2.11773605,3.7748592,1.6571231
fit,OCNT-2315100,CYP2D6,4.286534615,4.6996903,0.41315556
fit,OCNT-2314607,CYP2D6,4.787198853,5.127389,0.34018993
fit,OCNT-2328798,CYP2C9,4.187137015,4.289716,0.10257864
fit,OCNT-2314219,CYP2D6,4.8163598,5.2975717,0.48121166
fit,OCNT-2308964,CYP2C9,4.784567685,4.8477287,0.0631609
fit,OCNT-2308964,CYP3A4,4.78983324,4.637887,-0.15194607
fit,OCNT-2310958,CYP2D6,4.220513683,4.3427005,0.12218666
fit,OCNT-2314201,CYP3A4,4.610624227,3.3921776,-1.2184467
fit,OCNT-2316711,CYP2C9,4.584069432,4.698998,0.11492872
fit,OCNT-2311234,CYP2C9,5.347435468,4.5367804,-0.8106551
fit,OCNT-2313789,CYP1A2,5.929767522,5.268659,-0.6611085
fit,OCNT-2313789,CYP2D6,4.67524676,4.5647535,-0.11049318
fit,OCNT-2314478,CYP2D6,4.599470948,4.2723064,-0.32716465
fit,OCNT-2315089,CYP2C9,4.390676375,4.083525,-0.30715132
fit,OCNT-2315089,CYP3A4,4.079953387,3.5627341,-0.51721907
fit,OCNT-2328488,CYP1A2,5.737422975,5.6988244,-0.038598537
fit,OCNT-2328488,CYP2D6,5.383769273,4.595795,-0.7879739
fit,OCNT-2315725,CYP3A4,2.305296658,3.2755451,0.97024846
fit,OCNT-2311453,CYP1A2,5.628743607,5.3568196,-0.27192402
fit,OCNT-2312836,CYP2D6,5.387947622,5.2330084,-0.15493917
fit,OCNT-2395309,CYP3A4,1.964653253,3.7456484,1.7809951
fit,OCNT-2313243,CYP2C9,4.538140535,5.407555,0.8694148
fit,OCNT-2318659,CYP1A2,4.71938977,4.9590616,0.2396717
fit,OCNT-2308821,CYP2C9,4.607392417,4.855912,0.2485199
fit,OCNT-2315916,CYP3A4,3.24355174,4.370098,1.1265464
fit,OCNT-2310673,CYP3A4,4.70724697,3.894796,-0.8124509
fit,OCNT-2310089,CYP2C9,6.098826235,5.0311766,-1.0676498
fit,OCNT-2316103,CYP3A4,2.193592918,3.4432383,1.2496452
fit,OCNT-2317332,CYP2D6,4.423321588,4.3998413,-0.023480415
fit,OCNT-2310901,CYP2C9,4.691422,4.968936,0.27751398
fit,OCNT-2310901,CYP3A4,5.774263255,4.737481,-1.0367823
fit,OCNT-2312918,CYP2C9,5.141846337,5.1919384,0.05009222
fit,OCNT-2312918,CYP3A4,5.390363585,4.970894,-0.41946983
fit,OCNT-2314360,CYP1A2,4.503792502,4.665017,0.16122484
fit,OCNT-2314360,CYP2D6,4.393644702,4.6301413,0.23649645
fit,OCNT-2308783,CYP2C9,3.654502347,4.7702637,1.1157613
fit,OCNT-2308783,CYP3A4,4.46958539,4.44601,-0.023575306
fit,OCNT-2395302,CYP3A4,4.744152048,4.5711565,-0.17299557
fit,OCNT-2317457,CYP1A2,5.231524927,4.6053658,-0.6261592
fit,OCNT-2317457,CYP2D6,5.13006975,5.224221,0.0941515
fit,OCNT-2311808,CYP1A2,5.225217865,4.986327,-0.23889065
fit,OCNT-2311808,CYP2D6,4.723302005,4.292826,-0.4304757
fit,OCNT-2311792,CYP3A4,2.941186973,4.006703,1.065516
fit,OCNT-2315460,CYP2D6,5.809125005,4.639719,-1.1694059
fit,OCNT-2318658,CYP1A2,5.256545,5.36622,0.10967493
fit,OCNT-2318658,CYP2D6,4.567117235,4.59473,0.027612686
fit,OCNT-2309689,CYP3A4,5.395813947,5.1704597,-0.2253542
fit,OCNT-2316855,CYP2C9,3.75208373,3.7421303,-0.009953499
fit,OCNT-2316855,CYP3A4,2.27828584,3.5447676,1.2664819
fit,OCNT-0022128,CYP2C9,4.683597905,4.742511,0.058912754
fit,OCNT-0022128,CYP2D6,4.314528733,4.9653187,0.65078974
fit,OCNT-2395714,CYP3A4,4.18104634,4.086735,-0.094311714
fit,OCNT-2318316,CYP1A2,5.339870455,5.364824,0.024953365
fit,OCNT-2312463,CYP2D6,4.700553132,4.8555927,0.15503979
fit,OCNT-2318061,CYP2C9,4.328460103,4.1178446,-0.21061563
fit,OCNT-2308626,CYP1A2,2.508812232,4.4066133,1.8978012
fit,OCNT-2395296,CYP3A4,4.437332085,4.1964464,-0.24088573
fit,OCNT-2309676,CYP2D6,4.456160227,4.909741,0.45358086
fit,OCNT-2309676,CYP3A4,4.39705679,3.5288277,-0.8682289
fit,OCNT-2310555,CYP2C9,4.486457515,4.1438503,-0.34260702
fit,OCNT-2310555,CYP2D6,3.457433948,3.555612,0.09817815
fit,OCNT-2310555,CYP3A4,4.900167553,3.7820787,-1.1180887
fit,OCNT-2309711,CYP3A4,2.028918637,3.281683,1.2527642
fit,OCNT-2315050,CYP2C9,5.806825863,4.507284,-1.2995415
fit,OCNT-2314064,CYP3A4,4.533964183,4.1762834,-0.3576808
fit,OCNT-2310888,CYP1A2,5.09731991,5.2825956,0.18527555
fit,OCNT-2318678,CYP2D6,4.28792074,5.3253546,1.0374336
fit,OCNT-2313867,CYP2C9,4.58540869,4.4442887,-0.14111996
fit,OCNT-2316482,CYP2C9,3.251789132,4.466692,1.2149029
fit,OCNT-2313624,CYP2C9,4.191658603,4.3005905,0.10893202
fit,OCNT-2309506,CYP2C9,4.671211872,4.5061646,-0.16504717
fit,OCNT-2309506,CYP3A4,4.526692223,3.7278166,-0.7988758
fit,OCNT-2318671,CYP1A2,6.926975918,5.142233,-1.7847428
fit,OCNT-2318671,CYP2D6,6.89726412,3.7671003,-3.1301637
fit,OCNT-2310115,CYP1A2,4.944019035,4.304699,-0.6393199
fit,OCNT-2309340,CYP3A4,1.987554438,3.0905273,1.1029729
fit,OCNT-2313846,CYP3A4,4.521543053,3.950774,-0.5707691
fit,OCNT-2308584,CYP3A4,5.52949192,4.69761,-0.831882
fit,OCNT-2308724,CYP2D6,4.683762397,4.1918073,-0.49195528
fit,OCNT-2311626,CYP2D6,5.074427922,4.664899,-0.4095292
