split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314608,CYP1A2,4.514747225,4.353756,-0.16099119
fit,OCNT-2328599,CYP2C9,2.78048389,4.824577,2.044093
fit,OCNT-2328599,CYP2D6,4.74751141,4.651697,-0.09581423
fit,OCNT-2328599,CYP3A4,3.604846617,4.8117285,1.2068818
fit,OCNT-2309910,CYP2C9,3.615360835,4.5174947,0.90213394
fit,OCNT-2395608,CYP3A4,4.616725535,3.935463,-0.6812625
fit,OCNT-2328911,CYP2D6,5.231456247,5.337224,0.10576773
fit,OCNT-2316841,CYP2D6,4.414205435,5.1979957,0.7837901
fit,OCNT-2318135,CYP1A2,5.47465301,5.749859,0.2752056
fit,OCNT-2313080,CYP2D6,4.890751172,4.4286118,-0.4621396
fit,OCNT-2317736,CYP3A4,2.034568468,3.2063913,1.1718228
fit,OCNT-2395537,CYP3A4,3.821690025,3.9494357,0.12774563
fit,OCNT-2310565,CYP2C9,5.073080528,4.719548,-0.3535323
fit,OCNT-2310565,CYP3A4,4.825178802,4.5176597,-0.30751896
fit,OCNT-2315106,CYP1A2,6.117238633,5.4220514,-0.6951871
fit,OCNT-2317986,CYP1A2,5.04027082,4.499999,-0.54027176
fit,OCNT-2328919,CYP2D6,4.776236902,5.1545706,0.37833357
fit,OCNT-2310110,CYP1A2,3.754456368,4.526543,0.77208686
fit,OCNT-2316766,CYP3A4,2.729272685,3.633891,0.9046185
fit,OCNT-2315146,CYP2D6,5.705052688,4.511511,-1.193542
fit,OCNT-2315146,CYP3A4,4.905761982,4.3909636,-0.51479864
fit,OCNT-2310834,CYP3A4,4.574048023,3.151764,-1.4222841
fit,OCNT-2316119,CYP1A2,5.76913948,5.6280236,-0.14111567
fit,OCNT-2316119,CYP2D6,4.636247757,4.6776323,0.041384697
fit,OCNT-2311706,CYP1A2,4.82104853,5.059741,0.23869228
fit,OCNT-2312144,CYP1A2,3.01734311,4.738716,1.7213731
fit,OCNT-2312144,CYP2C9,4.28038426,4.6778207,0.39743662
fit,OCNT-2308867,CYP1A2,2.183939,5.323258,3.139319
fit,OCNT-2312338,CYP1A2,5.139160525,4.2966475,-0.8425131
fit,OCNT-2312338,CYP2C9,5.11102324,4.4193163,-0.69170713
fit,OCNT-2312338,CYP2D6,4.734502727,5.0713267,0.33682394
fit,OCNT-2312338,CYP3A4,5.198271852,3.8373556,-1.3609161
fit,OCNT-2395520,CYP3A4,4.023025482,4.083661,0.060635567
fit,OCNT-2311758,CYP3A4,2.835372463,3.7954528,0.9600804
fit,OCNT-2312850,CYP2D6,4.797526185,3.9628334,-0.83469296
fit,OCNT-2395410,CYP3A4,3.416517965,3.6853237,0.26880574
fit,OCNT-2314695,CYP1A2,5.186929785,5.490477,0.30354738
fit,OCNT-2314695,CYP2D6,5.545770915,5.1967583,-0.34901285
fit,OCNT-2318030,CYP3A4,2.522295142,3.0530517,0.5307565
fit,OCNT-2312545,CYP2C9,4.49338727,4.586258,0.09287071
fit,OCNT-2313698,CYP1A2,4.696802475,4.9046087,0.20780611
fit,OCNT-2316262,CYP2D6,5.043105468,4.776907,-0.26619864
fit,OCNT-2313203,CYP2C9,3.237929513,3.9740071,0.73607755
fit,OCNT-2313203,CYP3A4,3.151742175,3.3310688,0.17932653
fit,OCNT-2308638,CYP1A2,5.211921692,5.0997753,-0.11214638
fit,OCNT-2308638,CYP2D6,4.740541735,4.772512,0.031970024
fit,OCNT-2314002,CYP3A4,4.391129627,4.3707643,-0.020365238
fit,OCNT-2314705,CYP1A2,5.432151835,4.539313,-0.89283895
fit,OCNT-2308782,CYP2D6,5.8092887,5.1765313,-0.6327572
fit,OCNT-2316819,CYP2D6,4.92653146,5.0324163,0.10588503
fit,OCNT-2315584,CYP1A2,5.044979403,4.629811,-0.41516876
fit,OCNT-2315584,CYP2C9,5.80400439,4.564674,-1.2393303
fit,OCNT-2315584,CYP2D6,5.030358642,4.83609,-0.1942687
fit,OCNT-2395383,CYP3A4,5.233174372,4.363051,-0.8701234
fit,OCNT-2317724,CYP2D6,5.101080647,4.36349,-0.7375903
fit,OCNT-2316445,CYP2C9,3.699893772,4.468812,0.7689183
fit,OCNT-2316445,CYP3A4,2.408920215,3.5725403,1.16362
fit,OCNT-2315560,CYP3A4,3.180074418,3.6592588,0.4791844
fit,OCNT-2315944,CYP2D6,4.44739936,4.9969606,0.5495615
fit,OCNT-2318270,CYP1A2,6.080035933,5.0878086,-0.99222755
fit,OCNT-2310096,CYP2D6,2.176043605,4.730375,2.5543313
fit,OCNT-2309509,CYP3A4,2.368360845,3.8311067,1.4627459
fit,OCNT-2311839,CYP1A2,6.190354858,4.9209723,-1.2693825
fit,OCNT-2310418,CYP2D6,4.6058799,4.7877502,0.18187046
fit,OCNT-2312870,CYP3A4,2.076084757,4.9478254,2.8717406
fit,OCNT-2309355,CYP1A2,4.03319713,4.5532246,0.52002764
fit,OCNT-2309355,CYP3A4,3.724375873,4.4393363,0.71496034
fit,OCNT-2315462,CYP2C9,5.04378537,4.7560368,-0.2877488
fit,OCNT-2309840,CYP2C9,4.709497835,4.3992243,-0.31027365
fit,OCNT-2317323,CYP2C9,4.001206448,4.529154,0.5279474
fit,OCNT-2316767,CYP3A4,4.897643767,4.282617,-0.6150265
fit,OCNT-2311598,CYP2C9,5.524754178,5.1269116,-0.3978424
fit,OCNT-2395780,CYP3A4,4.640412657,4.2951117,-0.34530115
fit,OCNT-2328663,CYP1A2,5.071095182,4.9172597,-0.1538353
fit,OCNT-2328663,CYP2D6,4.68131556,4.771555,0.090239525
fit,OCNT-2328601,CYP1A2,5.749883995,5.2704105,-0.4794736
fit,OCNT-2311925,CYP3A4,2.992970592,3.612638,0.6196673
fit,OCNT-2317648,CYP2D6,4.697481608,5.2666273,0.5691457
fit,OCNT-2315325,CYP2C9,4.814374697,4.993827,0.17945194
fit,OCNT-2311902,CYP2C9,3.434061672,4.3911,0.95703816
fit,OCNT-2311902,CYP3A4,3.813084453,3.8750954,0.062011003
fit,OCNT-2311255,CYP2C9,4.35343557,5.125172,0.7717366
fit,OCNT-2311255,CYP3A4,4.963333955,4.5325823,-0.4307518
fit,OCNT-2312239,CYP3A4,5.008325502,4.9680634,-0.040262222
fit,OCNT-2310059,CYP3A4,2.090409895,3.3352976,1.2448876
fit,OCNT-2318428,CYP2D6,4.248291597,4.3099427,0.06165123
fit,OCNT-2309198,CYP2C9,3.7787182,4.436969,0.6582506
fit,OCNT-2308765,CYP1A2,3.86872516,5.090512,1.2217867
fit,OCNT-2308874,CYP2C9,3.713054535,3.9120653,0.19901085
fit,OCNT-2308874,CYP3A4,2.587130662,3.7237706,1.1366401
fit,OCNT-2309696,CYP2C9,4.278445673,4.2034698,-0.07497597
fit,OCNT-2312740,CYP1A2,4.628198623,4.834714,0.20651531
fit,OCNT-2312740,CYP2C9,4.834588593,4.5826516,-0.2519369
fit,OCNT-2312740,CYP3A4,3.7607239,4.143453,0.3827293
fit,OCNT-2309418,CYP3A4,4.681046027,4.5409174,-0.14012861
fit,OCNT-2315472,CYP3A4,4.636902988,3.5702963,-1.0666065
fit,OCNT-2309347,CYP2C9,3.655002367,4.7729864,1.117984
fit,OCNT-2309498,CYP2C9,2.646331262,4.114705,1.4683738
fit,OCNT-0021943,CYP1A2,5.053625558,5.2645655,0.21093988
fit,OCNT-2309172,CYP2C9,3.902483403,4.5274673,0.6249838
fit,OCNT-2328805,CYP2D6,4.579720802,5.384982,0.80526114
fit,OCNT-2312995,CYP1A2,4.937863275,4.7821903,-0.15567303
fit,OCNT-2312995,CYP2D6,4.94468207,4.907733,-0.036949158
fit,OCNT-2308709,CYP2C9,3.752890242,4.413459,0.6605685
fit,OCNT-2310316,CYP1A2,5.877808642,5.2785316,-0.599277
fit,OCNT-2315091,CYP1A2,3.84919785,4.47847,0.629272
fit,OCNT-2315039,CYP1A2,5.81602332,5.4045696,-0.41145372
fit,OCNT-2328869,CYP2C9,4.030732687,4.370611,0.33987856
fit,OCNT-2328869,CYP3A4,2.897205487,3.3046198,0.4074142
fit,OCNT-2315629,CYP2D6,5.171940467,4.65956,-0.5123801
fit,OCNT-2311732,CYP3A4,5.876757645,4.6130085,-1.2637491
fit,OCNT-2317652,CYP2C9,4.840467225,4.7945127,-0.045954704
fit,OCNT-2395390,CYP3A4,5.05016215,4.519999,-0.5301633
fit,OCNT-2313225,CYP2C9,4.269849583,4.3595457,0.08969593
fit,OCNT-2395556,CYP3A4,3.826424575,4.015913,0.18948841
fit,OCNT-2316307,CYP2C9,4.30632804,4.8225956,0.5162678
fit,OCNT-2395347,CYP3A4,3.935867842,4.358478,0.42261028
fit,OCNT-2318691,CYP2C9,5.351833293,4.758036,-0.5937972
fit,OCNT-2314790,CYP2D6,5.7650655,4.9225774,-0.8424883
fit,OCNT-2311635,CYP3A4,5.785632915,4.6183233,-1.1673098
fit,OCNT-2395525,CYP3A4,4.350615175,4.569892,0.2192769
fit,OCNT-2315826,CYP1A2,4.900587587,5.178408,0.2778206
fit,OCNT-2315826,CYP3A4,4.97033459,4.510356,-0.45997858
fit,OCNT-2328935,CYP3A4,4.822987888,2.4571009,-2.3658872
fit,OCNT-2328864,CYP1A2,5.436967443,6.0162683,0.5793009
fit,OCNT-2328864,CYP2D6,5.287161118,5.6827626,0.39560127
fit,OCNT-2316684,CYP3A4,2.095675728,3.3369997,1.241324
fit,OCNT-2316349,CYP2D6,2.034937938,4.068813,2.033875
fit,OCNT-2315611,CYP2C9,4.695938145,4.5305853,-0.16535282
fit,OCNT-2311664,CYP3A4,3.4912619,3.554749,0.06348705
fit,OCNT-2312168,CYP2C9,5.211141053,4.48573,-0.72541094
fit,OCNT-2312168,CYP3A4,4.55161762,4.431394,-0.12022352
fit,OCNT-2318350,CYP2C9,5.150496282,4.4326973,-0.7177992
fit,OCNT-2312373,CYP1A2,4.91363722,5.3350787,0.42144156
fit,OCNT-2312373,CYP2C9,5.21842368,4.943387,-0.2750368
fit,OCNT-2395512,CYP3A4,4.022104132,4.494512,0.47240782
fit,OCNT-2309713,CYP3A4,2.20583836,3.454208,1.2483695
fit,OCNT-2312237,CYP2C9,4.002201203,4.745087,0.74288607
fit,OCNT-2312237,CYP3A4,4.87490824,4.1937094,-0.6811991
fit,OCNT-2395326,CYP3A4,3.77235125,3.9735947,0.2012434
fit,OCNT-2316138,CYP3A4,2.339529442,3.9227128,1.5831833
fit,OCNT-0495303,CYP1A2,2.099860792,5.246068,3.146207
fit,OCNT-2313363,CYP3A4,4.23196836,4.4162197,0.18425131
fit,OCNT-2316305,CYP2C9,4.583566398,3.9341917,-0.6493745
fit,OCNT-2316305,CYP2D6,4.78823766,4.124207,-0.66403055
fit,OCNT-2316305,CYP3A4,4.775317718,3.4566793,-1.3186383
fit,OCNT-2317946,CYP2C9,4.965095125,4.8397517,-0.12534332
fit,OCNT-0494023,CYP2D6,4.17417411,5.4659066,1.2917323
fit,OCNT-0494023,CYP3A4,4.841854462,4.9465322,0.10467768
fit,OCNT-2312616,CYP3A4,3.97058453,4.3584833,0.38789868
fit,OCNT-2309164,CYP3A4,4.061077265,4.1773534,0.116276264
fit,OCNT-0498430,CYP1A2,5.76834609,5.0255504,-0.74279594
fit,OCNT-2313248,CYP3A4,5.0041259,4.6960106,-0.30811548
fit,OCNT-2312873,CYP2C9,4.702120372,4.938154,0.23603392
fit,OCNT-2309854,CYP1A2,4.007750837,4.7873154,0.7795644
fit,OCNT-2314120,CYP1A2,5.45362818,6.1351566,0.68152857
fit,OCNT-2314120,CYP2D6,4.131899835,5.079835,0.9479351
fit,OCNT-2311111,CYP1A2,4.937395183,4.8278728,-0.10952234
fit,OCNT-2311111,CYP2D6,4.223151438,4.908809,0.685658
fit,OCNT-2317817,CYP3A4,3.73456672,3.5760386,-0.15852809
fit,OCNT-2312409,CYP3A4,4.84322006,4.3065147,-0.5367055
fit,OCNT-2312737,CYP2C9,3.2192687,4.600127,1.3808584
fit,OCNT-2316758,CYP2D6,4.480675325,4.180122,-0.30055332
fit,OCNT-2317469,CYP3A4,4.10171195,4.105359,0.0036473274
fit,OCNT-2313749,CYP1A2,4.65559707,4.906261,0.25066376
fit,OCNT-2313749,CYP2C9,5.574504115,4.4468584,-1.1276455
fit,OCNT-2313749,CYP2D6,4.60309639,4.3935227,-0.20957375
fit,OCNT-2313749,CYP3A4,5.313172212,4.408372,-0.9048004
fit,OCNT-2312074,CYP1A2,6.414860137,4.832451,-1.5824094
fit,OCNT-2309511,CYP1A2,6.365419265,4.8941174,-1.471302
fit,OCNT-2309511,CYP2D6,4.911090125,4.2936974,-0.61739254
fit,OCNT-2395748,CYP3A4,4.372384388,4.735381,0.36299658
fit,OCNT-2395635,CYP3A4,4.768627985,4.032276,-0.73635197
fit,OCNT-2395584,CYP3A4,3.793707005,3.6443682,-0.14933872
fit,OCNT-2318005,CYP2C9,4.15453555,4.4827495,0.3282137
fit,OCNT-2314338,CYP2D6,4.381336222,4.480549,0.09921265
fit,OCNT-2318103,CYP1A2,6.007066763,4.590152,-1.4169149
fit,OCNT-2318103,CYP2D6,5.1902151,4.3248005,-0.8654146
fit,OCNT-2314028,CYP1A2,5.189623607,4.918825,-0.27079868
fit,OCNT-2314028,CYP2D6,4.641966668,4.679242,0.037275314
fit,OCNT-2310178,CYP1A2,5.977034813,5.147266,-0.82976913
fit,OCNT-2310178,CYP2D6,4.82825322,4.217018,-0.61123514
fit,OCNT-2317182,CYP2C9,4.270845085,4.770851,0.5000062
fit,OCNT-2328331,CYP2D6,4.364339587,4.3157253,-0.048614025
fit,OCNT-2395396,CYP3A4,2.139796898,3.3940153,1.2542183
fit,OCNT-2311766,CYP2D6,6.142876515,5.6022105,-0.5406661
fit,OCNT-2312662,CYP2C9,4.393144755,4.759637,0.36649227
fit,OCNT-2312662,CYP2D6,5.058286792,4.7166524,-0.34163427
fit,OCNT-2312662,CYP3A4,4.65893179,4.1388774,-0.52005434
fit,OCNT-2315953,CYP2C9,4.716332523,4.0897403,-0.62659216
fit,OCNT-2309811,CYP1A2,5.5868905,5.046606,-0.54028463
fit,OCNT-2315485,CYP2C9,3.630289262,4.3999143,0.76962495
fit,OCNT-2315485,CYP3A4,4.463683472,4.131396,-0.3322878
fit,OCNT-2318042,CYP2C9,4.152542152,4.3116407,0.15909863
fit,OCNT-2318042,CYP2D6,5.214272323,5.1783113,-0.03596115
fit,OCNT-2318042,CYP3A4,4.709805063,4.0085745,-0.7012305
fit,OCNT-2328969,CYP1A2,4.288918308,4.6720176,0.38309908
fit,OCNT-2311490,CYP3A4,2.4064333,3.2629042,0.8564708
fit,OCNT-2314813,CYP1A2,4.75499872,5.061066,0.30606747
fit,OCNT-2314813,CYP2C9,5.766372338,4.8805833,-0.8857889
fit,OCNT-2395776,CYP3A4,5.091984573,5.2416797,0.14969492
fit,OCNT-2310816,CYP1A2,3.778090123,4.652239,0.8741486
fit,OCNT-2310816,CYP2D6,4.372450732,4.3400574,-0.032393456
fit,OCNT-2317068,CYP2C9,4.00140069,4.351013,0.3496127
fit,OCNT-2328585,CYP3A4,2.245141247,4.409246,2.1641047
fit,OCNT-2395589,CYP3A4,4.10892818,3.456974,-0.6519542
fit,OCNT-2395274,CYP3A4,6.79743507,4.0964193,-2.701016
fit,OCNT-2308918,CYP1A2,5.307835752,4.9888926,-0.31894302
fit,OCNT-2311849,CYP2C9,4.76523959,4.9676623,0.20242262
fit,OCNT-2314778,CYP3A4,3.73312804,3.578649,-0.15447903
fit,OCNT-2312480,CYP1A2,4.557807162,4.926801,0.36899424
fit,OCNT-2312480,CYP2C9,4.884473713,4.6360373,-0.24843645
fit,OCNT-2313667,CYP3A4,3.721186487,3.5301032,-0.1910832
fit,OCNT-2315609,CYP3A4,5.483920203,4.431905,-1.0520153
fit,OCNT-0494717,CYP3A4,2.161463383,3.2172155,1.055752
fit,OCNT-2315401,CYP3A4,1.93753613,3.5555701,1.618034
fit,OCNT-2328525,CYP3A4,3.71669341,4.3143077,0.5976143
fit,OCNT-2395424,CYP3A4,6.376078055,5.060796,-1.3152823
fit,OCNT-2311781,CYP3A4,3.376836547,4.263939,0.88710237
fit,OCNT-2309882,CYP3A4,3.669333762,4.532544,0.86321044
fit,OCNT-2315122,CYP2D6,4.441242615,4.6249146,0.18367195
fit,OCNT-2308683,CYP2D6,4.45826283,4.230462,-0.22780085
fit,OCNT-2311154,CYP2C9,5.429136105,4.802951,-0.6261854
fit,OCNT-2308592,CYP3A4,2.86790216,4.289798,1.4218955
fit,OCNT-2308562,CYP1A2,4.911011337,5.072987,0.16197586
fit,OCNT-2308562,CYP2C9,4.198154762,4.845193,0.647038
fit,OCNT-2308562,CYP3A4,3.697792612,4.3070097,0.60921717
fit,OCNT-2395366,CYP3A4,5.606378302,4.79327,-0.81310797
fit,OCNT-2395465,CYP3A4,4.34093697,4.1106405,-0.23029661
fit,OCNT-2308465,CYP1A2,5.402595805,5.540663,0.13806677
fit,OCNT-2311994,CYP2D6,4.512414655,4.510314,-0.0021004677
fit,OCNT-2315318,CYP2D6,4.502267348,4.976351,0.47408342
fit,OCNT-2395793,CYP3A4,2.190418007,3.2248163,1.0343983
fit,OCNT-2310131,CYP3A4,2.11773605,3.6056018,1.4878657
fit,OCNT-2315100,CYP2D6,4.286534615,4.7690406,0.4825058
fit,OCNT-2314607,CYP2D6,4.787198853,5.275542,0.48834276
fit,OCNT-2328798,CYP2C9,4.187137015,4.063407,-0.12373018
fit,OCNT-2314219,CYP2D6,4.8163598,5.0476947,0.23133469
fit,OCNT-2308964,CYP2C9,4.784567685,5.1446342,0.3600664
fit,OCNT-2308964,CYP3A4,4.78983324,4.882083,0.09224987
fit,OCNT-2310958,CYP2D6,4.220513683,4.761388,0.540874
fit,OCNT-2314201,CYP3A4,4.610624227,3.519483,-1.0911412
fit,OCNT-2316711,CYP2C9,4.584069432,4.16508,-0.41898918
fit,OCNT-2311234,CYP2C9,5.347435468,4.746466,-0.6009693
fit,OCNT-2313789,CYP1A2,5.929767522,5.289893,-0.63987446
fit,OCNT-2313789,CYP2D6,4.67524676,5.0271287,0.35188198
fit,OCNT-2314478,CYP2D6,4.599470948,4.3218803,-0.27759075
fit,OCNT-2315089,CYP2C9,4.390676375,4.6981735,0.30749702
fit,OCNT-2315089,CYP3A4,4.079953387,4.255623,0.17566967
fit,OCNT-2328488,CYP1A2,5.737422975,5.841427,0.104003906
fit,OCNT-2328488,CYP2D6,5.383769273,5.1820173,-0.20175171
fit,OCNT-2315725,CYP3A4,2.305296658,2.8120697,0.506773
fit,OCNT-2311453,CYP1A2,5.628743607,5.7856646,0.15692091
fit,OCNT-2312836,CYP2D6,5.387947622,4.9966383,-0.39130926
fit,OCNT-2395309,CYP3A4,1.964653253,3.3715816,1.4069283
fit,OCNT-2313243,CYP2C9,4.538140535,5.091851,0.55371094
fit,OCNT-2318659,CYP1A2,4.71938977,4.469572,-0.24981785
fit,OCNT-2308821,CYP2C9,4.607392417,4.8709297,0.2635374
fit,OCNT-2315916,CYP3A4,3.24355174,4.2218676,0.97831583
fit,OCNT-2310673,CYP3A4,4.70724697,4.504524,-0.20272255
fit,OCNT-2310089,CYP2C9,6.098826235,5.711829,-0.38699722
fit,OCNT-2316103,CYP3A4,2.193592918,3.5919986,1.3984056
fit,OCNT-2317332,CYP2D6,4.423321588,4.9834943,0.56017256
fit,OCNT-2310901,CYP2C9,4.691422,5.329207,0.63778496
fit,OCNT-2310901,CYP3A4,5.774263255,5.096112,-0.6781516
fit,OCNT-2312918,CYP2C9,5.141846337,4.7298937,-0.4119525
fit,OCNT-2312918,CYP3A4,5.390363585,4.8964777,-0.493886
fit,OCNT-2314360,CYP1A2,4.503792502,5.091287,0.58749485
fit,OCNT-2314360,CYP2D6,4.393644702,4.9657946,0.57214975
fit,OCNT-2308783,CYP2C9,3.654502347,4.638004,0.98350143
fit,OCNT-2308783,CYP3A4,4.46958539,4.135957,-0.33362865
fit,OCNT-2395302,CYP3A4,4.744152048,4.5589104,-0.1852417
fit,OCNT-2317457,CYP1A2,5.231524927,5.0324454,-0.19907951
fit,OCNT-2317457,CYP2D6,5.13006975,5.0456624,-0.08440733
fit,OCNT-2311808,CYP1A2,5.225217865,4.9043803,-0.3208375
fit,OCNT-2311808,CYP2D6,4.723302005,4.558881,-0.16442108
fit,OCNT-2311792,CYP3A4,2.941186973,4.374874,1.4336872
fit,OCNT-2315460,CYP2D6,5.809125005,4.2804008,-1.5287242
fit,OCNT-2318658,CYP1A2,5.256545,5.342105,0.085559845
fit,OCNT-2318658,CYP2D6,4.567117235,4.7685537,0.20143652
fit,OCNT-2309689,CYP3A4,5.395813947,5.025564,-0.37024975
fit,OCNT-2316855,CYP2C9,3.75208373,3.9830627,0.23097897
fit,OCNT-2316855,CYP3A4,2.27828584,3.4637823,1.1854966
fit,OCNT-0022128,CYP2C9,4.683597905,5.162753,0.47915506
fit,OCNT-0022128,CYP2D6,4.314528733,5.23539,0.92086124
fit,OCNT-2395714,CYP3A4,4.18104634,4.060463,-0.120583534
fit,OCNT-2318316,CYP1A2,5.339870455,5.4609294,0.12105894
fit,OCNT-2312463,CYP2D6,4.700553132,4.5801687,-0.12038422
fit,OCNT-2318061,CYP2C9,4.328460103,3.9874952,-0.34096503
fit,OCNT-2308626,CYP1A2,2.508812232,4.214475,1.705663
fit,OCNT-2395296,CYP3A4,4.437332085,4.081996,-0.3553362
fit,OCNT-2309676,CYP2D6,4.456160227,4.8712034,0.41504335
fit,OCNT-2309676,CYP3A4,4.39705679,3.9534526,-0.443604
fit,OCNT-2310555,CYP2C9,4.486457515,4.696337,0.20987988
fit,OCNT-2310555,CYP2D6,3.457433948,3.671589,0.21415496
fit,OCNT-2310555,CYP3A4,4.900167553,4.014749,-0.8854184
fit,OCNT-2309711,CYP3A4,2.028918637,3.4841418,1.4552231
fit,OCNT-2315050,CYP2C9,5.806825863,4.0990915,-1.7077341
fit,OCNT-2314064,CYP3A4,4.533964183,4.230793,-0.30317116
fit,OCNT-2310888,CYP1A2,5.09731991,4.9039392,-0.19338083
fit,OCNT-2318678,CYP2D6,4.28792074,4.875204,0.58728313
fit,OCNT-2313867,CYP2C9,4.58540869,4.689561,0.1041522
fit,OCNT-2316482,CYP2C9,3.251789132,4.0864415,0.8346524
fit,OCNT-2313624,CYP2C9,4.191658603,4.420872,0.22921371
fit,OCNT-2309506,CYP2C9,4.671211872,3.8723555,-0.79885626
fit,OCNT-2309506,CYP3A4,4.526692223,3.7111263,-0.81556606
fit,OCNT-2318671,CYP1A2,6.926975918,5.471078,-1.4558978
fit,OCNT-2318671,CYP2D6,6.89726412,4.373456,-2.523808
fit,OCNT-2310115,CYP1A2,4.944019035,4.4566803,-0.48733854
fit,OCNT-2309340,CYP3A4,1.987554438,3.5605612,1.5730067
fit,OCNT-2313846,CYP3A4,4.521543053,3.8768334,-0.6447096
fit,OCNT-2308584,CYP3A4,5.52949192,4.7059383,-0.82355356
fit,OCNT-2308724,CYP2D6,4.683762397,4.3670273,-0.31673527
fit,OCNT-2311626,CYP2D6,5.074427922,4.161772,-0.9126563
