split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318257,CYP1A2,5.716133747,5.1507497,-0.5653839
fit,OCNT-2395538,CYP3A4,4.12491944,4.340227,0.21530771
fit,OCNT-2395616,CYP3A4,4.923024762,4.261352,-0.6616726
fit,OCNT-2311028,CYP3A4,4.133092572,3.501229,-0.63186336
fit,OCNT-2395286,CYP3A4,4.384895125,3.6350935,-0.7498019
fit,OCNT-2309948,CYP2C9,4.891473783,4.3358955,-0.55557823
fit,OCNT-2308630,CYP2D6,3.826484278,4.4983487,0.6718645
fit,OCNT-2314895,CYP3A4,4.529635632,4.4369197,-0.09271574
fit,OCNT-2309995,CYP1A2,3.955306943,4.534379,0.579072
fit,OCNT-2309995,CYP2C9,4.402859193,4.068811,-0.33404827
fit,OCNT-2313553,CYP2C9,3.438530075,4.2822328,0.8437028
fit,OCNT-2312702,CYP2D6,4.823165943,4.4851756,-0.33799028
fit,OCNT-2315513,CYP3A4,2.326213823,3.313461,0.9872472
fit,OCNT-2309539,CYP2D6,5.380498507,4.8110614,-0.569437
fit,OCNT-2309449,CYP1A2,5.212759145,4.7285657,-0.48419333
fit,OCNT-2314608,CYP1A2,4.514747225,4.752242,0.23749495
fit,OCNT-2328599,CYP2C9,2.78048389,5.006759,2.2262752
fit,OCNT-2328599,CYP2D6,4.74751141,4.1580763,-0.5894351
fit,OCNT-2328599,CYP3A4,3.604846617,5.0212297,1.416383
fit,OCNT-2309910,CYP2C9,3.615360835,4.6359906,1.0206299
fit,OCNT-2395608,CYP3A4,4.616725535,3.763561,-0.85316443
fit,OCNT-2328911,CYP2D6,5.231456247,5.0050874,-0.2263689
fit,OCNT-2316841,CYP2D6,4.414205435,4.6846867,0.2704811
fit,OCNT-2318135,CYP1A2,5.47465301,5.458644,-0.01600933
fit,OCNT-2313080,CYP2D6,4.890751172,4.972659,0.08190775
fit,OCNT-2317736,CYP3A4,2.034568468,3.4557214,1.4211528
fit,OCNT-2395537,CYP3A4,3.821690025,3.687642,-0.13404799
fit,OCNT-2310565,CYP2C9,5.073080528,4.889502,-0.18357849
fit,OCNT-2310565,CYP3A4,4.825178802,4.684931,-0.14024782
fit,OCNT-2315106,CYP1A2,6.117238633,5.3205423,-0.7966962
fit,OCNT-2317986,CYP1A2,5.04027082,4.7453823,-0.2948885
fit,OCNT-2328919,CYP2D6,4.776236902,4.8558483,0.0796113
fit,OCNT-2310110,CYP1A2,3.754456368,4.3898897,0.63543344
fit,OCNT-2316766,CYP3A4,2.729272685,4.0020914,1.2728188
fit,OCNT-2315146,CYP2D6,5.705052688,4.2307463,-1.4743066
fit,OCNT-2315146,CYP3A4,4.905761982,3.557406,-1.3483562
fit,OCNT-2310834,CYP3A4,4.574048023,3.96067,-0.61337805
fit,OCNT-2316119,CYP1A2,5.76913948,5.690211,-0.07892847
fit,OCNT-2316119,CYP2D6,4.636247757,4.8163724,0.18012476
fit,OCNT-2311706,CYP1A2,4.82104853,5.120466,0.2994175
fit,OCNT-2312144,CYP1A2,3.01734311,4.739333,1.7219901
fit,OCNT-2312144,CYP2C9,4.28038426,4.344934,0.06454992
fit,OCNT-2308867,CYP1A2,2.183939,5.1562214,2.9722824
fit,OCNT-2312338,CYP1A2,5.139160525,4.3760104,-0.7631502
fit,OCNT-2312338,CYP2C9,5.11102324,4.4063725,-0.7046509
fit,OCNT-2312338,CYP2D6,4.734502727,4.7335477,-0.0009551048
fit,OCNT-2312338,CYP3A4,5.198271852,3.8498266,-1.3484452
fit,OCNT-2395520,CYP3A4,4.023025482,3.5395513,-0.48347425
fit,OCNT-2311758,CYP3A4,2.835372463,3.6685934,0.83322096
fit,OCNT-2312850,CYP2D6,4.797526185,4.098913,-0.69861317
fit,OCNT-2395410,CYP3A4,3.416517965,4.220258,0.80374026
fit,OCNT-2314695,CYP1A2,5.186929785,5.265543,0.07861328
fit,OCNT-2314695,CYP2D6,5.545770915,4.7202616,-0.82550955
fit,OCNT-2318030,CYP3A4,2.522295142,2.9421399,0.41984463
fit,OCNT-2312545,CYP2C9,4.49338727,4.2809615,-0.21242571
fit,OCNT-2313698,CYP1A2,4.696802475,4.837216,0.14041328
fit,OCNT-2316262,CYP2D6,5.043105468,4.4382854,-0.60482025
fit,OCNT-2313203,CYP2C9,3.237929513,4.0884075,0.85047793
fit,OCNT-2313203,CYP3A4,3.151742175,3.7711573,0.61941504
fit,OCNT-2308638,CYP1A2,5.211921692,5.240666,0.02874422
fit,OCNT-2308638,CYP2D6,4.740541735,4.38712,-0.35342216
fit,OCNT-2314002,CYP3A4,4.391129627,4.266874,-0.12425566
fit,OCNT-2314705,CYP1A2,5.432151835,5.1445417,-0.28761005
fit,OCNT-2308782,CYP2D6,5.8092887,4.8719482,-0.93734026
fit,OCNT-2316819,CYP2D6,4.92653146,4.738758,-0.18777323
fit,OCNT-2315584,CYP1A2,5.044979403,4.8273416,-0.21763802
fit,OCNT-2315584,CYP2C9,5.80400439,4.6741533,-1.1298509
fit,OCNT-2315584,CYP2D6,5.030358642,4.3323536,-0.6980052
fit,OCNT-2395383,CYP3A4,5.233174372,3.9277418,-1.3054326
fit,OCNT-2317724,CYP2D6,5.101080647,4.3781757,-0.7229047
fit,OCNT-2316445,CYP2C9,3.699893772,4.060492,0.36059833
fit,OCNT-2316445,CYP3A4,2.408920215,3.5745409,1.1656206
fit,OCNT-2315560,CYP3A4,3.180074418,3.9401045,0.76003003
fit,OCNT-2315944,CYP2D6,4.44739936,4.795299,0.3478999
fit,OCNT-2318270,CYP1A2,6.080035933,5.6761303,-0.40390587
fit,OCNT-2310096,CYP2D6,2.176043605,4.133854,1.9578104
fit,OCNT-2309509,CYP3A4,2.368360845,3.7354136,1.3670528
fit,OCNT-2311839,CYP1A2,6.190354858,5.048994,-1.1413608
fit,OCNT-2310418,CYP2D6,4.6058799,4.4934354,-0.1124444
fit,OCNT-2312870,CYP3A4,2.076084757,3.9424155,1.8663306
fit,OCNT-2309355,CYP1A2,4.03319713,4.874123,0.8409262
fit,OCNT-2309355,CYP3A4,3.724375873,4.7113934,0.9870174
fit,OCNT-2315462,CYP2C9,5.04378537,4.27052,-0.77326536
fit,OCNT-2309840,CYP2C9,4.709497835,4.650943,-0.058555126
fit,OCNT-2317323,CYP2C9,4.001206448,4.1649637,0.16375732
fit,OCNT-2316767,CYP3A4,4.897643767,3.8153849,-1.0822587
fit,OCNT-2311598,CYP2C9,5.524754178,4.735564,-0.7891898
fit,OCNT-2395780,CYP3A4,4.640412657,3.9337704,-0.7066424
fit,OCNT-2328663,CYP1A2,5.071095182,4.8635464,-0.20754862
fit,OCNT-2328663,CYP2D6,4.68131556,5.0413575,0.3600421
fit,OCNT-2328601,CYP1A2,5.749883995,4.9807568,-0.76912737
fit,OCNT-2311925,CYP3A4,2.992970592,4.2705812,1.2776105
fit,OCNT-2317648,CYP2D6,4.697481608,4.3615026,-0.33597898
fit,OCNT-2315325,CYP2C9,4.814374697,4.464511,-0.349864
fit,OCNT-2311902,CYP2C9,3.434061672,4.5790873,1.1450255
fit,OCNT-2311902,CYP3A4,3.813084453,3.4804664,-0.332618
fit,OCNT-2311255,CYP2C9,4.35343557,4.871378,0.5179424
fit,OCNT-2311255,CYP3A4,4.963333955,4.168424,-0.79490995
fit,OCNT-2312239,CYP3A4,5.008325502,4.349145,-0.65918064
fit,OCNT-2310059,CYP3A4,2.090409895,3.8041878,1.7137778
fit,OCNT-2318428,CYP2D6,4.248291597,3.6831117,-0.5651798
fit,OCNT-2309198,CYP2C9,3.7787182,4.791416,1.0126979
fit,OCNT-2308765,CYP1A2,3.86872516,5.025886,1.157161
fit,OCNT-2308874,CYP2C9,3.713054535,4.438087,0.72503257
fit,OCNT-2308874,CYP3A4,2.587130662,4.0396547,1.4525242
fit,OCNT-2309696,CYP2C9,4.278445673,4.5825915,0.3041458
fit,OCNT-2312740,CYP1A2,4.628198623,4.8791246,0.25092602
fit,OCNT-2312740,CYP2C9,4.834588593,4.3839164,-0.45067215
fit,OCNT-2312740,CYP3A4,3.7607239,4.4091353,0.6484115
fit,OCNT-2309418,CYP3A4,4.681046027,4.155797,-0.525249
fit,OCNT-2315472,CYP3A4,4.636902988,3.7129753,-0.92392755
fit,OCNT-2309347,CYP2C9,3.655002367,4.4750404,0.8200381
fit,OCNT-2309498,CYP2C9,2.646331262,4.339323,1.6929917
fit,OCNT-0021943,CYP1A2,5.053625558,5.9225497,0.86892414
fit,OCNT-2309172,CYP2C9,3.902483403,4.5078473,0.60536385
fit,OCNT-2328805,CYP2D6,4.579720802,4.925852,0.34613085
fit,OCNT-2312995,CYP1A2,4.937863275,5.1484385,0.2105751
fit,OCNT-2312995,CYP2D6,4.94468207,5.238204,0.29352188
fit,OCNT-2308709,CYP2C9,3.752890242,4.3996487,0.6467583
fit,OCNT-2310316,CYP1A2,5.877808642,4.929524,-0.9482846
fit,OCNT-2315091,CYP1A2,3.84919785,5.13138,1.2821822
fit,OCNT-2315039,CYP1A2,5.81602332,5.12294,-0.6930833
fit,OCNT-2328869,CYP2C9,4.030732687,3.8795483,-0.15118432
fit,OCNT-2328869,CYP3A4,2.897205487,3.3899858,0.4927802
fit,OCNT-2315629,CYP2D6,5.171940467,4.9294477,-0.24249268
fit,OCNT-2311732,CYP3A4,5.876757645,4.329588,-1.5471697
fit,OCNT-2317652,CYP2C9,4.840467225,4.076577,-0.76389027
fit,OCNT-2395390,CYP3A4,5.05016215,4.5260553,-0.524107
fit,OCNT-2313225,CYP2C9,4.269849583,4.5840855,0.3142357
fit,OCNT-2395556,CYP3A4,3.826424575,4.109753,0.28332853
fit,OCNT-2316307,CYP2C9,4.30632804,4.6476016,0.34127378
fit,OCNT-2395347,CYP3A4,3.935867842,4.0876164,0.15174866
fit,OCNT-2318691,CYP2C9,5.351833293,4.027503,-1.3243303
fit,OCNT-2314790,CYP2D6,5.7650655,4.957168,-0.80789757
fit,OCNT-2311635,CYP3A4,5.785632915,4.2178874,-1.5677457
fit,OCNT-2395525,CYP3A4,4.350615175,4.479592,0.12897682
fit,OCNT-2315826,CYP1A2,4.900587587,5.2630568,0.3624692
fit,OCNT-2315826,CYP3A4,4.97033459,4.3811574,-0.58917713
fit,OCNT-2328935,CYP3A4,4.822987888,2.672995,-2.149993
fit,OCNT-2328864,CYP1A2,5.436967443,5.721538,0.2845707
fit,OCNT-2328864,CYP2D6,5.287161118,5.194935,-0.092226505
fit,OCNT-2316684,CYP3A4,2.095675728,3.138124,1.0424483
fit,OCNT-2316349,CYP2D6,2.034937938,4.1779423,2.1430044
fit,OCNT-2315611,CYP2C9,4.695938145,4.772358,0.07641983
fit,OCNT-2311664,CYP3A4,3.4912619,3.714722,0.22345996
fit,OCNT-2312168,CYP2C9,5.211141053,4.7589817,-0.4521594
fit,OCNT-2312168,CYP3A4,4.55161762,4.342757,-0.2088604
fit,OCNT-2318350,CYP2C9,5.150496282,4.691711,-0.45878553
fit,OCNT-2312373,CYP1A2,4.91363722,5.451102,0.5374646
fit,OCNT-2312373,CYP2C9,5.21842368,4.637314,-0.58111
fit,OCNT-2395512,CYP3A4,4.022104132,4.376527,0.35442257
fit,OCNT-2309713,CYP3A4,2.20583836,3.4236119,1.2177734
fit,OCNT-2312237,CYP2C9,4.002201203,4.273295,0.27109385
fit,OCNT-2312237,CYP3A4,4.87490824,4.1369514,-0.737957
fit,OCNT-2395326,CYP3A4,3.77235125,3.869414,0.097062826
fit,OCNT-2316138,CYP3A4,2.339529442,3.464695,1.1251655
fit,OCNT-0495303,CYP1A2,2.099860792,4.6914296,2.5915687
fit,OCNT-2313363,CYP3A4,4.23196836,4.252009,0.020040512
fit,OCNT-2316305,CYP2C9,4.583566398,3.833299,-0.75026727
fit,OCNT-2316305,CYP2D6,4.78823766,4.254951,-0.5332866
fit,OCNT-2316305,CYP3A4,4.775317718,3.2625275,-1.5127902
fit,OCNT-2317946,CYP2C9,4.965095125,4.667516,-0.2975788
fit,OCNT-0494023,CYP2D6,4.17417411,5.224023,1.0498486
fit,OCNT-0494023,CYP3A4,4.841854462,4.533707,-0.30814743
fit,OCNT-2312616,CYP3A4,3.97058453,4.1008167,0.1302321
fit,OCNT-2309164,CYP3A4,4.061077265,3.8063593,-0.25471783
fit,OCNT-0498430,CYP1A2,5.76834609,5.763791,-0.0045552254
fit,OCNT-2313248,CYP3A4,5.0041259,4.464145,-0.5399809
fit,OCNT-2312873,CYP2C9,4.702120372,4.55247,-0.1496501
fit,OCNT-2309854,CYP1A2,4.007750837,5.1533237,1.1455727
fit,OCNT-2314120,CYP1A2,5.45362818,5.428853,-0.024775028
fit,OCNT-2314120,CYP2D6,4.131899835,4.7858763,0.65397644
fit,OCNT-2311111,CYP1A2,4.937395183,4.8578854,-0.079509735
fit,OCNT-2311111,CYP2D6,4.223151438,4.8028126,0.57966137
fit,OCNT-2317817,CYP3A4,3.73456672,4.26679,0.5322232
fit,OCNT-2312409,CYP3A4,4.84322006,4.2653294,-0.5778909
fit,OCNT-2312737,CYP2C9,3.2192687,4.630795,1.4115262
fit,OCNT-2316758,CYP2D6,4.480675325,4.9708047,0.49012947
fit,OCNT-2317469,CYP3A4,4.10171195,3.7161918,-0.38551998
fit,OCNT-2313749,CYP1A2,4.65559707,5.079844,0.4242468
fit,OCNT-2313749,CYP2C9,5.574504115,5.0373535,-0.5371504
fit,OCNT-2313749,CYP2D6,4.60309639,4.6599526,0.056856155
fit,OCNT-2313749,CYP3A4,5.313172212,4.879628,-0.43354416
fit,OCNT-2312074,CYP1A2,6.414860137,5.024145,-1.3907151
fit,OCNT-2309511,CYP1A2,6.365419265,4.8626995,-1.5027199
fit,OCNT-2309511,CYP2D6,4.911090125,4.517969,-0.39312077
fit,OCNT-2395748,CYP3A4,4.372384388,4.2920904,-0.08029413
fit,OCNT-2395635,CYP3A4,4.768627985,3.96719,-0.8014381
fit,OCNT-2395584,CYP3A4,3.793707005,3.474979,-0.31872797
fit,OCNT-2318005,CYP2C9,4.15453555,4.386232,0.23169613
fit,OCNT-2314338,CYP2D6,4.381336222,4.378517,-0.0028190613
fit,OCNT-2318103,CYP1A2,6.007066763,5.1853027,-0.821764
fit,OCNT-2318103,CYP2D6,5.1902151,4.5272546,-0.6629605
fit,OCNT-2314028,CYP1A2,5.189623607,4.7485256,-0.4410982
fit,OCNT-2314028,CYP2D6,4.641966668,4.322758,-0.31920862
fit,OCNT-2310178,CYP1A2,5.977034813,5.1695013,-0.80753374
fit,OCNT-2310178,CYP2D6,4.82825322,4.34948,-0.47877312
fit,OCNT-2317182,CYP2C9,4.270845085,4.6291494,0.3583045
fit,OCNT-2328331,CYP2D6,4.364339587,4.286834,-0.07750559
fit,OCNT-2395396,CYP3A4,2.139796898,3.444779,1.304982
fit,OCNT-2311766,CYP2D6,6.142876515,5.2275615,-0.91531515
fit,OCNT-2312662,CYP2C9,4.393144755,4.3431854,-0.049959183
fit,OCNT-2312662,CYP2D6,5.058286792,4.791942,-0.26634455
fit,OCNT-2312662,CYP3A4,4.65893179,3.8591628,-0.7997689
fit,OCNT-2315953,CYP2C9,4.716332523,4.1396384,-0.576694
fit,OCNT-2309811,CYP1A2,5.5868905,4.811294,-0.7755966
fit,OCNT-2315485,CYP2C9,3.630289262,4.475284,0.8449948
fit,OCNT-2315485,CYP3A4,4.463683472,4.340286,-0.12339783
fit,OCNT-2318042,CYP2C9,4.152542152,4.525253,0.3727107
fit,OCNT-2318042,CYP2D6,5.214272323,5.6245413,0.41026878
fit,OCNT-2318042,CYP3A4,4.709805063,4.29498,-0.41482496
fit,OCNT-2328969,CYP1A2,4.288918308,3.871252,-0.41766644
fit,OCNT-2311490,CYP3A4,2.4064333,3.2804966,0.87406325
fit,OCNT-2314813,CYP1A2,4.75499872,4.9118886,0.15688992
fit,OCNT-2314813,CYP2C9,5.766372338,4.8712077,-0.8951645
fit,OCNT-2395776,CYP3A4,5.091984573,4.9312057,-0.160779
fit,OCNT-2310816,CYP1A2,3.778090123,5.1310177,1.3529274
fit,OCNT-2310816,CYP2D6,4.372450732,4.6307325,0.2582817
fit,OCNT-2317068,CYP2C9,4.00140069,4.6352005,0.6338
fit,OCNT-2328585,CYP3A4,2.245141247,4.541812,2.2966707
fit,OCNT-2395589,CYP3A4,4.10892818,3.6639585,-0.44496965
fit,OCNT-2395274,CYP3A4,6.79743507,3.883532,-2.9139032
fit,OCNT-2308918,CYP1A2,5.307835752,4.8779144,-0.42992115
fit,OCNT-2311849,CYP2C9,4.76523959,4.7665715,0.0013318062
fit,OCNT-2314778,CYP3A4,3.73312804,3.7794333,0.04630518
fit,OCNT-2312480,CYP1A2,4.557807162,5.0088816,0.4510746
fit,OCNT-2312480,CYP2C9,4.884473713,4.4088807,-0.4755931
fit,OCNT-2313667,CYP3A4,3.721186487,3.5468118,-0.17437458
fit,OCNT-2315609,CYP3A4,5.483920203,3.5649471,-1.918973
fit,OCNT-0494717,CYP3A4,2.161463383,3.005296,0.8438325
fit,OCNT-2315401,CYP3A4,1.93753613,3.238171,1.300635
fit,OCNT-2328525,CYP3A4,3.71669341,3.7891493,0.07245588
fit,OCNT-2395424,CYP3A4,6.376078055,4.938239,-1.437839
fit,OCNT-2311781,CYP3A4,3.376836547,4.125312,0.7484753
fit,OCNT-2309882,CYP3A4,3.669333762,4.3250074,0.65567374
fit,OCNT-2315122,CYP2D6,4.441242615,4.2988763,-0.14236641
fit,OCNT-2308683,CYP2D6,4.45826283,5.0495653,0.5913024
fit,OCNT-2311154,CYP2C9,5.429136105,5.219561,-0.20957518
fit,OCNT-2308592,CYP3A4,2.86790216,4.2155404,1.3476381
fit,OCNT-2308562,CYP1A2,4.911011337,4.9965925,0.0855813
fit,OCNT-2308562,CYP2C9,4.198154762,4.6030746,0.40491962
fit,OCNT-2308562,CYP3A4,3.697792612,4.1499596,0.45216703
fit,OCNT-2395366,CYP3A4,5.606378302,4.6711645,-0.93521357
fit,OCNT-2395465,CYP3A4,4.34093697,4.249585,-0.091351986
fit,OCNT-2308465,CYP1A2,5.402595805,5.0532913,-0.34930468
fit,OCNT-2311994,CYP2D6,4.512414655,4.3971214,-0.115293026
fit,OCNT-2315318,CYP2D6,4.502267348,5.0433397,0.54107237
fit,OCNT-2395793,CYP3A4,2.190418007,3.7060602,1.5156422
fit,OCNT-2310131,CYP3A4,2.11773605,3.5099754,1.3922393
fit,OCNT-2315100,CYP2D6,4.286534615,4.528612,0.24207735
fit,OCNT-2314607,CYP2D6,4.787198853,5.0200076,0.23280859
fit,OCNT-2328798,CYP2C9,4.187137015,4.8255734,0.6384363
fit,OCNT-2314219,CYP2D6,4.8163598,4.930686,0.114326
fit,OCNT-2308964,CYP2C9,4.784567685,4.70105,-0.08351803
fit,OCNT-2308964,CYP3A4,4.78983324,4.3252187,-0.4646144
fit,OCNT-2310958,CYP2D6,4.220513683,4.5017805,0.2812667
fit,OCNT-2314201,CYP3A4,4.610624227,3.6162908,-0.9943335
fit,OCNT-2316711,CYP2C9,4.584069432,4.2722874,-0.31178188
fit,OCNT-2311234,CYP2C9,5.347435468,4.682003,-0.66543245
fit,OCNT-2313789,CYP1A2,5.929767522,5.2116237,-0.71814394
fit,OCNT-2313789,CYP2D6,4.67524676,4.9396443,0.26439762
fit,OCNT-2314478,CYP2D6,4.599470948,4.2819867,-0.31748438
fit,OCNT-2315089,CYP2C9,4.390676375,4.6086407,0.21796417
fit,OCNT-2315089,CYP3A4,4.079953387,4.0290284,-0.050924778
fit,OCNT-2328488,CYP1A2,5.737422975,5.484186,-0.25323677
fit,OCNT-2328488,CYP2D6,5.383769273,4.998606,-0.38516283
fit,OCNT-2315725,CYP3A4,2.305296658,3.2648787,0.9595821
fit,OCNT-2311453,CYP1A2,5.628743607,5.5611763,-0.06756735
fit,OCNT-2312836,CYP2D6,5.387947622,4.8414555,-0.5464921
fit,OCNT-2395309,CYP3A4,1.964653253,3.7917857,1.8271325
fit,OCNT-2313243,CYP2C9,4.538140535,4.890503,0.35236263
fit,OCNT-2318659,CYP1A2,4.71938977,4.6201115,-0.09927845
fit,OCNT-2308821,CYP2C9,4.607392417,4.8274035,0.22001123
fit,OCNT-2315916,CYP3A4,3.24355174,4.1909704,0.9474187
fit,OCNT-2310673,CYP3A4,4.70724697,4.054084,-0.65316296
fit,OCNT-2310089,CYP2C9,6.098826235,5.106104,-0.9927225
fit,OCNT-2316103,CYP3A4,2.193592918,3.7015262,1.5079331
fit,OCNT-2317332,CYP2D6,4.423321588,5.328318,0.9049964
fit,OCNT-2310901,CYP2C9,4.691422,4.7731705,0.081748486
fit,OCNT-2310901,CYP3A4,5.774263255,4.5461006,-1.2281628
fit,OCNT-2312918,CYP2C9,5.141846337,5.1719666,0.030120373
fit,OCNT-2312918,CYP3A4,5.390363585,4.8498163,-0.5405474
fit,OCNT-2314360,CYP1A2,4.503792502,4.7411957,0.2374034
fit,OCNT-2314360,CYP2D6,4.393644702,4.725705,0.33206034
fit,OCNT-2308783,CYP2C9,3.654502347,4.637123,0.9826207
fit,OCNT-2308783,CYP3A4,4.46958539,4.107746,-0.3618393
fit,OCNT-2395302,CYP3A4,4.744152048,4.0954404,-0.6487117
fit,OCNT-2317457,CYP1A2,5.231524927,5.1666517,-0.06487322
fit,OCNT-2317457,CYP2D6,5.13006975,4.786364,-0.34370565
fit,OCNT-2311808,CYP1A2,5.225217865,5.118666,-0.10655165
fit,OCNT-2311808,CYP2D6,4.723302005,4.4324684,-0.29083347
fit,OCNT-2311792,CYP3A4,2.941186973,3.802487,0.8613
fit,OCNT-2315460,CYP2D6,5.809125005,4.5211163,-1.2880087
fit,OCNT-2318658,CYP1A2,5.256545,5.2975426,0.040997505
fit,OCNT-2318658,CYP2D6,4.567117235,4.8953657,0.3282485
fit,OCNT-2309689,CYP3A4,5.395813947,4.814457,-0.581357
fit,OCNT-2316855,CYP2C9,3.75208373,4.1434307,0.39134693
fit,OCNT-2316855,CYP3A4,2.27828584,3.3023403,1.0240545
fit,OCNT-0022128,CYP2C9,4.683597905,4.532642,-0.15095615
fit,OCNT-0022128,CYP2D6,4.314528733,5.2415953,0.9270663
fit,OCNT-2395714,CYP3A4,4.18104634,4.4099836,0.22893715
fit,OCNT-2318316,CYP1A2,5.339870455,5.0237684,-0.31610203
fit,OCNT-2312463,CYP2D6,4.700553132,4.890057,0.18950415
fit,OCNT-2318061,CYP2C9,4.328460103,4.534369,0.20590878
fit,OCNT-2308626,CYP1A2,2.508812232,4.1874533,1.6786411
fit,OCNT-2395296,CYP3A4,4.437332085,3.9816492,-0.455683
fit,OCNT-2309676,CYP2D6,4.456160227,4.846146,0.38998604
fit,OCNT-2309676,CYP3A4,4.39705679,3.531578,-0.8654785
fit,OCNT-2310555,CYP2C9,4.486457515,4.6119823,0.125525
fit,OCNT-2310555,CYP2D6,3.457433948,4.276241,0.8188069
fit,OCNT-2310555,CYP3A4,4.900167553,4.336437,-0.56373024
fit,OCNT-2309711,CYP3A4,2.028918637,3.405738,1.3768194
fit,OCNT-2315050,CYP2C9,5.806825863,4.5361795,-1.2706461
fit,OCNT-2314064,CYP3A4,4.533964183,4.0293894,-0.5045748
fit,OCNT-2310888,CYP1A2,5.09731991,5.765759,0.6684389
fit,OCNT-2318678,CYP2D6,4.28792074,4.910934,0.623013
fit,OCNT-2313867,CYP2C9,4.58540869,4.9510326,0.36562395
fit,OCNT-2316482,CYP2C9,3.251789132,4.3848248,1.1330357
fit,OCNT-2313624,CYP2C9,4.191658603,4.4178066,0.22614813
fit,OCNT-2309506,CYP2C9,4.671211872,4.244293,-0.4269185
fit,OCNT-2309506,CYP3A4,4.526692223,3.6811025,-0.8455899
fit,OCNT-2318671,CYP1A2,6.926975918,5.4702168,-1.456759
fit,OCNT-2318671,CYP2D6,6.89726412,4.654519,-2.242745
fit,OCNT-2310115,CYP1A2,4.944019035,4.671034,-0.27298498
fit,OCNT-2309340,CYP3A4,1.987554438,3.2469702,1.2594157
fit,OCNT-2313846,CYP3A4,4.521543053,4.1878405,-0.33370256
fit,OCNT-2308584,CYP3A4,5.52949192,4.5565777,-0.9729142
fit,OCNT-2308724,CYP2D6,4.683762397,4.372305,-0.31145763
fit,OCNT-2311626,CYP2D6,5.074427922,5.2104173,0.13598919
