split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315535,CYP2D6,5.686742,4.476341,5.60525425,5.77274975,1.1289134,-1.210401
fit,OCNT-2309702,CYP2D6,4.638122,4.912227,4.4861085,4.87803925,0.034187794,0.27410507
fit,OCNT-2309879,CYP1A2,5.027381,5.2440753,4.854339,5.19596525,0.04811001,0.21669436
fit,OCNT-2309879,CYP2C9,5.033881,4.93113,4.78938875,5.24588875,0.0,-0.102751255
fit,OCNT-2309879,CYP2D6,5.0335174,4.6815057,4.8257155,5.231299,0.14420986,-0.35201168
fit,OCNT-2395288,CYP3A4,4.9190135,3.8886623,4.83572025,5.02006075,0.9470577,-1.0303512
fit,OCNT-2315758,CYP2C9,5.3069124,4.7058225,5.1571605,5.449114,0.4513378,-0.60108995
fit,OCNT-2316217,CYP3A4,2.5482557,3.821537,1.11766375,3.75621775,0.0653193,1.2732813
fit,OCNT-2309665,CYP1A2,5.3928895,5.4694104,5.284828,5.49828875,0.0,0.07652092
fit,OCNT-2309665,CYP2D6,2.102725,4.8600125,1.0645115,3.49576325,1.3642492,2.7572875
fit,OCNT-2328791,CYP1A2,4.5501666,5.431313,4.4562,4.6718135,0.75949955,0.88114643
fit,OCNT-2328791,CYP2D6,5.1619663,5.2533603,5.0880665,5.237494,0.01586628,0.09139395
fit,OCNT-2309077,CYP1A2,5.305299,4.5900083,5.171327,5.41458075,0.58131886,-0.71529055
fit,OCNT-2315370,CYP3A4,5.4347405,4.4915085,5.35659825,5.521479,0.8650899,-0.94323206
fit,OCNT-2317571,CYP3A4,3.2252338,3.7216425,2.020588,3.89307875,0.0,0.4964087
fit,OCNT-2308899,CYP1A2,6.4411664,5.8144374,6.355414,6.53171575,0.5409765,-0.626729
fit,OCNT-2308899,CYP2D6,4.3978467,4.8561378,4.26814725,4.54938675,0.30675077,0.45829105
fit,OCNT-2328369,CYP2D6,4.112767,5.009849,3.481702,4.32069125,0.68915796,0.89708185
fit,OCNT-2312014,CYP2D6,4.945611,4.8202157,4.747584,5.09195625,0.0,-0.1253953
fit,OCNT-2310833,CYP2D6,4.483622,4.463063,4.37437875,4.6196415,0.0,-0.02055931
fit,OCNT-2310833,CYP3A4,4.522789,4.3694334,4.41940725,4.68882875,0.049973965,-0.1533556
fit,OCNT-2315085,CYP2D6,4.505606,4.7518992,4.39707375,4.6665525,0.0853467,0.24629307
fit,OCNT-2314588,CYP1A2,6.5874543,5.7579103,6.461657,6.708365,0.7037468,-0.82954407
fit,OCNT-2314588,CYP2D6,5.210918,5.2110095,5.12479675,5.29079225,0.0,9.1552734e-05
fit,OCNT-2308660,CYP2D6,4.8245187,4.7291293,4.442275,5.251365,0.0,-0.095389366
fit,OCNT-2328805,CYP2D6,4.579721,5.0950265,4.45272375,4.7743365,0.32069016,0.5153055
fit,OCNT-2315130,CYP1A2,6.304488,4.619806,6.17028125,6.4414235,1.5504756,-1.6846824
fit,OCNT-2309686,CYP3A4,4.9402547,3.8978863,4.8653495,5.02447175,0.967463,-1.0423684
fit,OCNT-2308624,CYP2C9,4.434559,4.7115808,4.12865875,4.876771,0.0,0.27702188
fit,OCNT-2308624,CYP2D6,4.5325227,4.70688,4.39435975,4.71060175,0.0,0.17435741
fit,OCNT-2395665,CYP3A4,5.1917663,4.5747037,5.071971,5.3221015,0.49726725,-0.61706257
fit,OCNT-2317361,CYP1A2,4.905114,3.9049401,4.7878715,5.01834525,0.88293123,-1.000174
fit,OCNT-2317361,CYP2C9,5.0126433,4.523273,4.79516225,5.2163505,0.2718892,-0.48937035
fit,OCNT-2317361,CYP2D6,5.981842,5.4492574,5.89464625,6.070088,0.4453888,-0.53258467
fit,OCNT-2317361,CYP3A4,4.72348,4.325297,4.6576365,4.8009095,0.33233976,-0.39818335
fit,OCNT-2316247,CYP1A2,4.985597,4.3165965,4.78020825,5.18127425,0.4636116,-0.6690006
fit,OCNT-2316247,CYP2D6,4.6514378,4.771732,4.47658675,4.905057,0.0,0.120294094
fit,OCNT-2314726,CYP3A4,1.9839514,3.5094857,1.05043,3.16751875,0.34196687,1.5255343
fit,OCNT-2314063,CYP2C9,4.6217737,4.5584607,4.3771255,4.9252945,0.0,-0.06331301
fit,OCNT-2318691,CYP2C9,5.3518333,4.672746,5.18995575,5.47991225,0.51720953,-0.67908716
fit,OCNT-2316235,CYP3A4,3.2071996,3.5235238,1.81112025,3.90147875,0.0,0.31632423
fit,OCNT-2328820,CYP3A4,4.5917225,4.0556064,4.5039465,4.722375,0.44833994,-0.5361161
fit,OCNT-2316534,CYP1A2,5.045374,4.8917174,4.8657095,5.19357125,0.0,-0.15365648
fit,OCNT-2316534,CYP2C9,4.453017,4.581614,4.203215,4.78040375,0.0,0.12859678
fit,OCNT-2309200,CYP2C9,4.575786,5.20239,4.34239225,4.8502135,0.35217667,0.6266041
fit,OCNT-2309200,CYP3A4,4.6721945,5.08546,4.5919995,4.79399625,0.29146385,0.4132657
fit,OCNT-2310924,CYP2C9,4.361947,4.483483,3.86652825,5.030498,0.0,0.12153578
fit,OCNT-2318300,CYP3A4,4.287315,4.343482,4.14788075,4.47996175,0.0,0.056167126
fit,OCNT-2395691,CYP3A4,2.304827,3.6849108,1.08837175,3.67173175,0.013179064,1.3800838
fit,OCNT-2317417,CYP2D6,2.0952415,4.3434587,1.04095575,3.54481175,0.7986469,2.248217
fit,OCNT-2316436,CYP1A2,4.0957828,4.692818,3.70391,4.61645525,0.07636309,0.5970354
fit,OCNT-2316436,CYP2C9,4.1532993,4.5168777,3.7788875,4.62733825,0.0,0.36357832
fit,OCNT-2314816,CYP2D6,4.8103952,4.8760304,4.65006475,4.99420675,0.0,0.065635204
fit,OCNT-2314237,CYP1A2,4.9289722,5.1741796,4.74323325,5.10747375,0.066705704,0.24520731
fit,OCNT-2314237,CYP2D6,6.956523,5.164931,6.88211725,7.0337425,1.7171865,-1.7915921
fit,OCNT-2315124,CYP2D6,4.1646767,4.12106,3.77281525,4.32381875,0.0,-0.04361677
fit,OCNT-2316438,CYP3A4,4.968703,4.4921966,4.8608195,5.1085525,0.36862278,-0.47650623
fit,OCNT-2315186,CYP1A2,5.6611624,4.733766,5.51540525,5.7846555,0.7816391,-0.9273963
fit,OCNT-2312874,CYP2D6,4.5394025,4.590245,4.425242,4.69564875,0.0,0.050842285
fit,OCNT-2312874,CYP3A4,4.434823,3.8745956,4.341207,4.60483075,0.4666114,-0.5602274
fit,OCNT-2315150,CYP1A2,5.234457,5.472047,5.0982585,5.35555175,0.11649513,0.23758984
fit,OCNT-2315150,CYP2D6,3.2757325,4.8509192,1.2225885,4.1859505,0.66496897,1.5751867
fit,OCNT-2309817,CYP2D6,4.965197,4.8441815,4.7900955,5.1038815,0.0,-0.12101555
fit,OCNT-2312247,CYP2D6,4.6279225,4.6079984,4.560838,4.7166985,0.0,-0.019924164
fit,OCNT-2395565,CYP3A4,4.815924,4.6352973,4.7203445,4.9508055,0.085047245,-0.18062687
fit,OCNT-2395655,CYP3A4,2.549908,4.7892365,1.120958,3.6779965,1.1112401,2.2393286
fit,OCNT-2395467,CYP3A4,2.1494808,4.3046904,1.061491,3.24000025,1.0646901,2.1552095
fit,OCNT-2395604,CYP3A4,4.3393793,4.3721952,4.21024475,4.506512,0.0,0.032815933
fit,OCNT-2308944,CYP2C9,4.3323746,5.058105,4.022983,4.72184625,0.3362589,0.7257304
fit,OCNT-2317958,CYP3A4,2.8973866,3.8651567,1.18719775,3.8937905,0.0,0.9677701
fit,OCNT-2395382,CYP3A4,4.5323377,4.797441,4.4454325,4.66484075,0.13260031,0.26510334
fit,OCNT-2308502,CYP3A4,3.2337987,3.847314,2.2085715,3.81657475,0.030739069,0.61351514
fit,OCNT-2312301,CYP3A4,4.1988015,4.85286,3.967046,4.38667325,0.46618652,0.65405846
fit,OCNT-2395552,CYP3A4,3.8653758,3.711635,3.49184525,4.13855775,0.0,-0.15374064
fit,OCNT-2309082,CYP2C9,4.555499,4.124145,4.24434375,4.97005,0.12019873,-0.43135405
fit,OCNT-2316486,CYP3A4,4.6264963,4.0990014,4.53415875,4.7660135,0.4351573,-0.5274949
fit,OCNT-2315148,CYP1A2,7.763356,5.2862153,7.666681,7.858203,2.3804655,-2.477141
fit,OCNT-2313912,CYP1A2,4.951306,5.22247,4.78200775,5.11110725,0.11136246,0.27116394
fit,OCNT-2310885,CYP2C9,3.6982353,4.2679734,3.0084035,4.15425125,0.113722324,0.56973815
fit,OCNT-2310885,CYP3A4,4.342343,3.750955,4.19605875,4.54587025,0.44510365,-0.59138775
fit,OCNT-2316138,CYP3A4,2.3395295,3.9421039,1.0956795,3.25861825,0.6834855,1.6025743
fit,OCNT-2311018,CYP3A4,2.0301101,3.6275105,1.04351375,3.202203,0.4253075,1.5974004
fit,OCNT-2317382,CYP3A4,4.0003843,3.8021808,3.688384,4.200269,0.0,-0.19820356
fit,OCNT-2311235,CYP1A2,3.8371916,4.6698627,3.27459025,4.23625125,0.4336114,0.83267117
fit,OCNT-2311235,CYP3A4,4.292705,4.0400987,4.17302975,4.445856,0.13293123,-0.2526064
fit,OCNT-2316832,CYP1A2,4.4696527,4.7505927,4.1757735,4.91074525,0.0,0.28094006
fit,OCNT-2316832,CYP3A4,3.2762778,3.8643022,1.539772,3.9518305,0.0,0.5880244
fit,OCNT-2313211,CYP2D6,4.8360333,4.626662,4.64307225,5.02149425,0.01641035,-0.20937157
fit,OCNT-2313771,CYP1A2,4.330679,5.2663674,4.0364,4.77337275,0.4929948,0.9356885
fit,OCNT-2313771,CYP3A4,4.1528783,4.587844,3.988479,4.31044275,0.27740097,0.4349656
fit,OCNT-2313120,CYP2C9,5.038297,4.9337506,4.887836,5.187633,0.0,-0.10454655
fit,OCNT-2313120,CYP3A4,4.962538,4.636283,4.8939885,5.0450635,0.2577057,-0.32625484
fit,OCNT-2313157,CYP2C9,4.5458775,4.9181848,4.36077875,4.7774735,0.14071131,0.3723073
fit,OCNT-2311596,CYP2C9,5.528968,5.0555606,5.3374465,5.685146,0.2818861,-0.47340727
fit,OCNT-2311596,CYP2D6,4.348255,4.7863107,4.133515,4.50501125,0.2812996,0.43805552
fit,OCNT-2311596,CYP3A4,5.323711,4.7782245,5.2777285,5.37468325,0.4995041,-0.54548645
fit,OCNT-2310345,CYP1A2,5.4822083,4.934811,5.36107325,5.5865335,0.4262619,-0.54739714
fit,OCNT-2313564,CYP2C9,4.9821725,4.4732146,4.6760115,5.30328325,0.20279694,-0.50895786
fit,OCNT-2316222,CYP3A4,4.271523,3.9742146,4.05263025,4.69943075,0.07841587,-0.29730844
fit,OCNT-2310104,CYP2C9,5.1477876,4.753836,4.88876975,5.36950125,0.13493347,-0.39395142
fit,OCNT-2310104,CYP3A4,3.9786494,4.475459,3.6288965,4.245691,0.22976828,0.49680972
fit,OCNT-2314127,CYP3A4,3.7025373,3.844646,3.244555,4.04645125,0.0,0.14210868
fit,OCNT-2312418,CYP1A2,6.8188868,5.3234496,6.74356,6.89697725,1.4201102,-1.4954371
fit,OCNT-2312418,CYP2C9,5.749083,5.1116834,5.6450975,5.848894,0.53341436,-0.6373997
fit,OCNT-2312418,CYP3A4,4.7181034,4.7301574,4.6421405,4.816823,0.0,0.0120539665
fit,OCNT-2310770,CYP2C9,3.8570843,3.5250287,3.41440475,4.4373645,0.0,-0.33205557
fit,OCNT-2317414,CYP2D6,4.40216,4.754956,4.26552725,4.55261475,0.20234108,0.3527956
fit,OCNT-2313389,CYP2D6,4.749965,4.7908483,4.613674,4.89951875,0.0,0.040883064
fit,OCNT-2312719,CYP2D6,5.130687,4.381475,4.95746675,5.26005575,0.57599163,-0.74921227
fit,OCNT-2311569,CYP3A4,3.1210368,4.111946,1.55926425,3.8527625,0.25918365,0.99090934
fit,OCNT-2395274,CYP3A4,6.7974353,4.134118,6.72257825,6.8691305,2.58846,-2.6633172
fit,OCNT-2314426,CYP2D6,4.5822883,4.778506,4.469593,4.75990025,0.01860571,0.19621754
fit,OCNT-2316848,CYP1A2,5.2769437,4.852077,5.12226225,5.41236725,0.27018547,-0.42486668
fit,OCNT-2395613,CYP3A4,3.4804657,3.208531,2.768388,3.988627,0.0,-0.27193475
fit,OCNT-2395298,CYP3A4,3.4092324,3.990458,2.5523165,3.918716,0.07174206,0.58122563
fit,OCNT-2308656,CYP2C9,5.674396,4.967033,5.032478,6.0138865,0.06544495,-0.7073631
fit,OCNT-2308656,CYP3A4,3.4679174,4.6142445,2.05839275,4.0390985,0.5751462,1.146327
fit,OCNT-2314601,CYP2D6,4.5437546,4.3984933,4.40934675,4.73720975,0.010853291,-0.14526129
fit,OCNT-2311191,CYP2C9,3.319902,3.805015,1.51968925,4.042364,0.0,0.48511314
fit,OCNT-2395490,CYP3A4,4.1857634,4.3361597,3.99361375,4.36613725,0.0,0.15039635
fit,OCNT-2312918,CYP2C9,5.141846,4.9314055,5.01125975,5.2493965,0.07985401,-0.21044064
fit,OCNT-2312918,CYP3A4,5.3903637,4.628485,5.3366175,5.44640275,0.70813227,-0.7618785
fit,OCNT-2318366,CYP2C9,4.814672,4.533315,4.63159575,4.9862815,0.09828043,-0.2813568
fit,OCNT-2318366,CYP3A4,4.5967803,4.0765142,4.50585975,4.740525,0.4293456,-0.52026606
fit,OCNT-2316591,CYP1A2,5.550957,4.425344,5.416853,5.67865675,0.99150896,-1.1256132
fit,OCNT-2316025,CYP1A2,5.1661153,5.0472684,5.00052775,5.3012245,0.0,-0.11884689
fit,OCNT-2316025,CYP2C9,4.488611,4.900906,4.214578,4.84207225,0.0588336,0.41229486
fit,OCNT-2316186,CYP2C9,2.819178,4.12627,1.141848,3.868756,0.25751376,1.3070917
fit,OCNT-2308715,CYP3A4,4.6361156,3.7451963,4.5639975,4.74695675,0.8188009,-0.8909192
fit,OCNT-2314295,CYP2C9,4.794174,4.6699224,4.5230045,5.102822,0.0,-0.12425184
fit,OCNT-2314295,CYP3A4,4.378331,4.260975,4.253744,4.585734,0.0,-0.1173563
fit,OCNT-2312286,CYP2D6,4.335153,4.576939,4.2569235,4.426337,0.15060234,0.241786
fit,OCNT-2311010,CYP2C9,3.4348054,4.102122,2.50738725,4.0323005,0.06982136,0.66731644
fit,OCNT-2395598,CYP3A4,5.4817557,4.9161205,5.41824925,5.54369175,0.5021286,-0.5656352
fit,OCNT-2317811,CYP2D6,5.1044874,4.7475,4.90645,5.31583025,0.15894985,-0.35698748
fit,OCNT-0493664,CYP2D6,4.995767,4.357884,4.794946,5.11813425,0.43706226,-0.6378832
fit,OCNT-0493664,CYP3A4,2.214196,3.9308639,1.0703115,3.59595975,0.3349042,1.7166679
fit,OCNT-2313012,CYP3A4,3.9535336,4.202884,3.647069,4.1651575,0.03772688,0.24935055
fit,OCNT-2328430,CYP3A4,2.2771242,4.3590145,1.07586925,3.55935,0.7996645,2.0818903
fit,OCNT-2328341,CYP2C9,3.9891167,4.7278333,3.56985575,4.48502525,0.24280787,0.7387166
fit,OCNT-2311779,CYP1A2,5.1664677,4.4655995,4.984927,5.345751,0.51932764,-0.7008681
fit,OCNT-2312394,CYP2C9,3.8675334,4.3305774,3.342013,4.262896,0.06768131,0.46304393
fit,OCNT-2318275,CYP2C9,5.0205283,4.938476,4.90837425,5.11346075,0.0,-0.08205223
fit,OCNT-2318275,CYP3A4,5.321778,4.45783,5.26393525,5.38408725,0.80610514,-0.86394787
fit,OCNT-2310193,CYP2D6,4.493461,4.75053,4.40940775,4.60850075,0.14202881,0.25706863
fit,OCNT-2314831,CYP1A2,3.563352,3.8721375,2.934904,4.09914875,0.0,0.30878544
fit,OCNT-2316270,CYP1A2,4.247621,5.1542983,3.94888325,4.6756285,0.47866964,0.90667725
fit,OCNT-2316270,CYP2C9,4.9254127,4.7492623,4.74151075,5.1143285,0.0,-0.17615032
fit,OCNT-2316303,CYP1A2,5.6427603,5.40728,5.5330695,5.75670875,0.12578964,-0.23548031
fit,OCNT-2316303,CYP3A4,4.4754725,4.9603868,4.3673695,4.651876,0.30851078,0.4849143
fit,OCNT-2309225,CYP3A4,4.222455,3.9223385,4.06806925,4.38122375,0.14573097,-0.30011654
fit,OCNT-2309177,CYP3A4,2.2479897,3.3899424,1.068692,3.61689275,0.0,1.1419528
fit,OCNT-2317895,CYP2D6,4.9291563,4.864328,4.702238,5.15157075,0.0,-0.064828396
fit,OCNT-2328648,CYP2C9,4.094839,5.516169,3.73763125,4.5282805,0.98788834,1.42133
fit,OCNT-2314654,CYP1A2,5.235392,5.415498,5.10578325,5.350967,0.06453085,0.18010569
fit,OCNT-2314654,CYP2D6,4.508502,4.835589,4.4021385,4.69125725,0.14433146,0.32708693
fit,OCNT-2313645,CYP1A2,5.202376,5.431704,5.0006185,5.354382,0.077322006,0.22932816
fit,OCNT-2311653,CYP1A2,6.1189246,5.825254,6.0034555,6.22794675,0.17820168,-0.29367065
fit,OCNT-2311653,CYP2D6,4.9293795,4.963014,4.743158,5.074037,0.0,0.033634663
fit,OCNT-2308759,CYP3A4,5.646787,4.4890447,5.589048,5.70228375,1.1000032,-1.1577425
fit,OCNT-2313067,CYP3A4,2.5090334,3.8086176,1.072417,3.7654715,0.043146133,1.2995842
fit,OCNT-2313318,CYP3A4,4.6000595,4.3025393,4.50955725,4.74807925,0.2070179,-0.29752016
fit,OCNT-2315556,CYP3A4,4.400874,3.905722,4.27182875,4.6063475,0.36610675,-0.49515224
fit,OCNT-2309689,CYP3A4,5.395814,4.828066,5.34447375,5.44837675,0.51640797,-0.56774807
fit,OCNT-2313891,CYP2D6,4.597469,4.745087,4.4905295,4.74989525,0.0,0.1476183
fit,OCNT-2317717,CYP1A2,6.5743647,4.5469365,6.48812875,6.65686025,1.9411922,-2.0274282
fit,OCNT-2313522,CYP2C9,6.408664,4.820727,6.29216875,6.5311055,1.4714417,-1.5879374
fit,OCNT-2313522,CYP2D6,4.518593,4.6388593,4.39637575,4.6860435,0.0,0.12026644
fit,OCNT-2313749,CYP1A2,4.655597,5.444077,4.55437925,4.7775815,0.6664953,0.7884798
fit,OCNT-2313749,CYP2C9,5.574504,5.318147,5.48736775,5.66405625,0.16922045,-0.25635672
fit,OCNT-2313749,CYP2D6,4.6030965,4.9509454,4.538434,4.683802,0.26714325,0.3478489
fit,OCNT-2313749,CYP3A4,5.3131723,5.032398,5.26970575,5.3596815,0.23730755,-0.28077412
fit,OCNT-2316883,CYP1A2,4.957357,4.66536,4.78570375,5.08531675,0.120343685,-0.29199696
fit,OCNT-2316883,CYP2D6,4.4595695,4.6922956,4.32031725,4.700008,0.0,0.2327261
fit,OCNT-2395520,CYP3A4,4.0230255,3.8188262,3.7930785,4.251073,0.0,-0.20419931
fit,OCNT-2318089,CYP1A2,6.189261,5.3879046,6.10293175,6.27804,0.71502733,-0.8013563
fit,OCNT-2318089,CYP2D6,6.7873855,4.8334317,6.7173445,6.857864,1.8839126,-1.9539537
fit,OCNT-2395321,CYP3A4,5.312399,3.5735793,5.23177675,5.391552,1.6581974,-1.7388196
fit,OCNT-2314804,CYP1A2,5.844492,5.3545575,5.74154475,5.949471,0.3869872,-0.48993444
fit,OCNT-2314804,CYP2C9,6.040968,4.970882,5.9127185,6.1714995,0.94183636,-1.070086
fit,OCNT-2314804,CYP2D6,4.548551,4.5762076,4.45543,4.705037,0.0,0.027656555
fit,OCNT-2308768,CYP1A2,5.1777024,4.7803187,5.008119,5.300481,0.22780037,-0.3973837
fit,OCNT-2310868,CYP2C9,4.7475967,4.1444173,4.54595075,4.99467225,0.4015336,-0.60317945
fit,OCNT-2310868,CYP3A4,4.080544,3.4441724,3.8492025,4.31912525,0.40503,-0.6363716
fit,OCNT-2315826,CYP1A2,4.9005876,5.1898007,4.6864005,5.09975075,0.09005022,0.28921318
fit,OCNT-2315826,CYP3A4,4.9703345,4.5582194,4.88177275,5.07884125,0.3235531,-0.4121151
fit,OCNT-2328331,CYP2D6,4.3643394,4.5801263,4.11824425,4.55419625,0.025929928,0.21578693
fit,OCNT-2311665,CYP3A4,4.6998353,3.3790805,4.57456875,4.91909425,1.1954882,-1.3207548
fit,OCNT-2316585,CYP1A2,2.7752528,4.894692,1.128613,3.85432175,1.0403702,2.1194391
fit,OCNT-2317762,CYP2C9,3.9840105,4.730943,3.561588,4.519529,0.21141434,0.74693274
fit,OCNT-2313594,CYP3A4,2.5433137,3.2295675,1.1087055,3.71064,0.0,0.6862538
fit,OCNT-2395680,CYP3A4,3.6799386,3.7948618,3.0579375,4.0832145,0.0,0.11492324
fit,OCNT-2318495,CYP2D6,5.4352317,4.7031446,5.3057065,5.56282675,0.60256195,-0.73208714
fit,OCNT-2312240,CYP2D6,7.18643,5.0513196,7.0996495,7.2733995,2.0483298,-2.1351104
fit,OCNT-2310387,CYP2C9,3.661553,4.396271,3.01890775,4.16906125,0.22721004,0.7347183
fit,OCNT-2311302,CYP2D6,6.9671154,4.734589,6.9145285,7.021133,2.1799393,-2.2325263
fit,OCNT-2314065,CYP2C9,4.1822886,4.545729,3.81966575,4.570401,0.0,0.3634405
fit,OCNT-2328317,CYP1A2,5.2149935,5.336024,5.080957,5.33354125,0.0024824142,0.12103033
fit,OCNT-2310511,CYP2C9,4.4391565,4.675878,4.22142,4.71777575,0.0,0.23672152
fit,OCNT-0494012,CYP1A2,5.802336,5.3201957,5.6925135,5.91037875,0.3723178,-0.48214054
fit,OCNT-2309843,CYP2C9,5.2052197,4.896404,5.064805,5.32453725,0.16840124,-0.30881596
fit,OCNT-2312924,CYP3A4,3.736847,4.496562,3.26037525,4.08645575,0.41010618,0.7597151
fit,OCNT-2310335,CYP2C9,3.8895605,4.5495534,3.26119475,4.26022875,0.28932476,0.65999293
fit,OCNT-2312226,CYP1A2,5.78687,5.114657,5.70478675,5.871801,0.59012985,-0.6722131
fit,OCNT-2312226,CYP2D6,4.5635633,4.877937,4.45226775,4.72123675,0.15670013,0.3143735
fit,OCNT-2309134,CYP3A4,2.0290399,3.7753816,1.05322825,3.20059625,0.57478523,1.7463417
fit,OCNT-2395538,CYP3A4,4.1249194,4.460659,3.9272965,4.38850425,0.072155,0.3357396
fit,OCNT-2312389,CYP2D6,5.5896664,5.0340953,5.52712925,5.65256325,0.4930339,-0.5555711
fit,OCNT-0010068,CYP3A4,2.2731874,3.3913684,1.07391625,3.5661205,0.0,1.118181
fit,OCNT-2312485,CYP1A2,5.168843,4.830791,5.0245185,5.29288175,0.1937275,-0.3380518
fit,OCNT-2312485,CYP2D6,4.869742,4.2670865,4.73120975,5.01593375,0.46412325,-0.6026554
fit,OCNT-2311107,CYP3A4,4.0531087,4.6330814,3.7919245,4.28334225,0.34973907,0.57997274
fit,OCNT-2310421,CYP2C9,4.497818,4.3898444,4.20307825,4.887187,0.0,-0.107973576
fit,OCNT-2310421,CYP3A4,2.5091689,4.0266123,1.09429925,3.71040375,0.3162086,1.5174434
fit,OCNT-2315363,CYP1A2,3.8099055,4.7272897,3.3277645,4.34469875,0.38259077,0.91738415
fit,OCNT-2310526,CYP1A2,4.211344,3.8528028,3.952211,4.53044325,0.09940815,-0.358541
