split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315873,CYP2C9,5.565423,4.330305,5.4516795,5.66933425,1.1213746,-1.2351179
fit,OCNT-2395353,CYP3A4,4.88571,3.979468,4.79959775,4.99209125,0.82012963,-0.90624166
fit,OCNT-0494811,CYP2D6,4.703619,4.6347275,4.55800325,4.88746075,0.0,-0.068891525
fit,OCNT-2311399,CYP1A2,5.458029,5.630206,5.32738875,5.56715075,0.063055515,0.17217731
fit,OCNT-2308944,CYP2C9,4.3323746,4.981373,4.022983,4.72184625,0.25952673,0.64899826
fit,OCNT-2395435,CYP3A4,2.180111,3.918253,1.0534495,3.53114625,0.38710666,1.738142
fit,OCNT-2310641,CYP3A4,3.496458,4.3511353,2.10261975,4.03444,0.3166952,0.8546772
fit,OCNT-2313808,CYP1A2,4.1875143,4.5440545,3.8735595,4.5992575,0.0,0.3565402
fit,OCNT-2313808,CYP2D6,6.255231,4.8065267,6.1530785,6.35939225,1.3465519,-1.4487042
fit,OCNT-2308915,CYP2C9,5.1553326,4.7412653,4.89492875,5.35385225,0.15366364,-0.41406727
fit,OCNT-2308915,CYP2D6,5.561224,4.802374,5.4295745,5.68472375,0.6272006,-0.7588501
fit,OCNT-2309689,CYP3A4,5.395814,4.8212833,5.34447375,5.44837675,0.5231905,-0.5745306
fit,OCNT-2313632,CYP2C9,3.3039558,4.2665358,1.3507165,4.0469815,0.21955442,0.96257997
fit,OCNT-2313018,CYP3A4,2.1912239,4.4828944,1.08875775,3.23276525,1.2501292,2.2916706
fit,OCNT-2318216,CYP1A2,5.4201784,5.4436083,5.1846175,5.62891875,0.0,0.02342987
fit,OCNT-2318216,CYP2C9,5.540529,5.147086,5.452371,5.629044,0.30528498,-0.39344263
fit,OCNT-2318216,CYP2D6,4.477071,5.11022,4.303535,4.726608,0.38361216,0.63314915
fit,OCNT-2318388,CYP2C9,4.445425,4.491588,4.1673725,4.7926145,0.0,0.046163082
fit,OCNT-2318388,CYP3A4,4.361907,3.93074,4.26369525,4.50867075,0.33295512,-0.4311669
fit,OCNT-2314527,CYP3A4,2.377254,3.8891292,1.07510525,3.65714325,0.2319858,1.5118752
fit,OCNT-2312755,CYP1A2,4.98014,4.8206544,4.807246,5.144888,0.0,-0.15948582
fit,OCNT-2312755,CYP2C9,5.049356,4.5989847,4.8870965,5.2209735,0.2881117,-0.45037127
fit,OCNT-2312755,CYP3A4,4.7135015,4.2389073,4.61847525,4.87691375,0.3795681,-0.47459412
fit,OCNT-2313294,CYP2D6,4.9516034,5.0465174,4.75698925,5.15414825,0.0,0.09491396
fit,OCNT-2311159,CYP1A2,3.8149493,4.777172,3.312918,4.40294325,0.37422895,0.9622228
fit,OCNT-2311913,CYP1A2,5.4238367,5.151698,5.30748575,5.5273905,0.15578747,-0.2721386
fit,OCNT-2311913,CYP2D6,4.9679513,4.847893,4.7934425,5.1077425,0.0,-0.12005806
fit,OCNT-2309936,CYP2C9,3.9930053,4.719144,3.4941505,4.3603955,0.35874844,0.7261386
fit,OCNT-2309936,CYP2D6,4.480525,4.8910933,4.39290275,4.61905475,0.27203846,0.41056824
fit,OCNT-2316257,CYP3A4,3.1045308,3.4968553,1.43558225,3.90323525,0.0,0.39232445
fit,OCNT-2395484,CYP3A4,3.6016653,4.0345807,3.12064825,4.0080045,0.026576042,0.43291545
fit,OCNT-2311937,CYP2D6,4.5558224,5.143868,4.475569,4.6645065,0.47936153,0.5880456
fit,OCNT-2313421,CYP2C9,4.422366,4.7179155,4.19002775,4.72247625,0.0,0.2955494
fit,OCNT-2313421,CYP3A4,4.3632,4.270069,4.20184975,4.60460675,0.0,-0.093131065
fit,OCNT-2311765,CYP2D6,5.2861557,4.299214,5.16015225,5.39927475,0.86093855,-0.9869418
fit,OCNT-2395709,CYP3A4,1.9597121,3.8844838,1.044615,3.13840225,0.7460816,1.9247717
fit,OCNT-2313603,CYP3A4,4.362938,3.3547385,4.28037725,4.4802045,0.9256389,-1.0081995
fit,OCNT-2395325,CYP3A4,4.888692,4.4630384,4.80924875,4.98392675,0.34621048,-0.42565346
fit,OCNT-2315099,CYP3A4,3.7445495,3.870378,3.35014125,4.09484,0.0,0.1258285
fit,OCNT-2314032,CYP1A2,5.1422505,5.0011935,5.022046,5.2390925,0.020852566,-0.14105701
fit,OCNT-2317673,CYP1A2,4.7768955,5.300609,4.564995,5.02174325,0.2788658,0.5237136
fit,OCNT-2317673,CYP2D6,4.336999,5.083889,4.157745,4.46546,0.6184292,0.74689007
fit,OCNT-2317673,CYP3A4,4.7238383,4.7909064,4.64103725,4.8396535,0.0,0.0670681
fit,OCNT-2312404,CYP1A2,5.1791835,4.911509,5.018705,5.3023035,0.107195854,-0.26767445
fit,OCNT-0495303,CYP1A2,2.099861,5.3329887,1.05781625,3.472813,1.8601758,3.2331278
fit,OCNT-2314301,CYP1A2,3.7362006,4.939304,3.179735,4.4157815,0.5235224,1.2031033
fit,OCNT-2309539,CYP2D6,5.3804984,4.838902,5.302253,5.4619715,0.46335077,-0.5415964
fit,OCNT-2314500,CYP1A2,5.341004,4.9101186,5.232166,5.43643275,0.32204723,-0.43088531
fit,OCNT-2314500,CYP2D6,4.8182,4.858449,4.70633925,4.9273205,0.0,0.04024887
fit,OCNT-2315392,CYP3A4,5.403073,4.540203,5.260525,5.5561775,0.72032213,-0.86286974
fit,OCNT-2316707,CYP2C9,3.7177887,4.3744197,3.0954145,4.183488,0.1909318,0.656631
fit,OCNT-2316707,CYP3A4,5.1635385,4.0402637,5.08902975,5.24182425,1.0487661,-1.1232748
fit,OCNT-2310286,CYP3A4,4.066977,4.009278,3.846988,4.28630675,0.0,-0.057699203
fit,OCNT-2310569,CYP2C9,4.158479,4.585314,3.7859975,4.641995,0.0,0.42683458
fit,OCNT-2310569,CYP3A4,4.2757993,4.1568313,4.1230235,4.44589375,0.0,-0.11896801
fit,OCNT-2311447,CYP3A4,4.38444,4.1552935,4.269761,4.5804605,0.11446762,-0.22914648
fit,OCNT-2328659,CYP2C9,3.7351232,5.102898,3.185236,4.15138525,0.9515128,1.367775
fit,OCNT-2328659,CYP2D6,4.9796014,5.1678276,4.840417,5.10514225,0.06268549,0.18822622
fit,OCNT-2313271,CYP2D6,4.4341326,4.574107,4.30239975,4.594035,0.0,0.1399746
fit,OCNT-2315371,CYP3A4,3.90751,3.4906247,3.540715,4.1466445,0.050090313,-0.41688538
fit,OCNT-2317789,CYP1A2,5.546293,4.8280196,5.35754425,5.7104235,0.5295248,-0.71827316
fit,OCNT-2314318,CYP3A4,4.046157,4.040993,3.7937165,4.22140025,0.0,-0.0051636696
fit,OCNT-2315389,CYP1A2,5.9907784,4.778464,5.8626795,6.11655025,1.0842156,-1.2123146
fit,OCNT-2315389,CYP2D6,5.4467983,5.006506,5.3912135,5.50591575,0.38470745,-0.44029236
fit,OCNT-2314621,CYP3A4,3.0210402,4.124554,1.50356725,3.86040275,0.26415133,1.103514
fit,OCNT-2317966,CYP1A2,4.999697,4.74269,4.80113075,5.19338025,0.058440685,-0.25700712
fit,OCNT-2317966,CYP3A4,4.724084,4.19079,4.64284875,4.82537325,0.4520588,-0.5332937
fit,OCNT-2313923,CYP1A2,4.824067,5.264361,4.650145,5.0092125,0.2551484,0.4402938
fit,OCNT-2311034,CYP3A4,3.8100007,4.1227255,3.45800825,4.08843925,0.034286022,0.31272483
fit,OCNT-2310824,CYP3A4,5.207926,4.0902643,5.115658,5.307511,1.0253935,-1.1176615
fit,OCNT-2318616,CYP3A4,5.0700393,4.3973165,5.01361675,5.13212025,0.6163001,-0.6727228
fit,OCNT-2312980,CYP3A4,1.9488691,4.132749,1.050313,3.13498675,0.99776244,2.1838799
fit,OCNT-2314148,CYP1A2,4.623302,5.1481256,4.40838925,4.90190375,0.24622202,0.52482367
fit,OCNT-2314148,CYP3A4,5.075296,4.567398,5.0062755,5.15186275,0.43887758,-0.50789785
fit,OCNT-2313014,CYP3A4,4.273544,4.5772123,4.10129925,4.58220275,0.0,0.3036685
fit,OCNT-2314096,CYP3A4,1.9352525,2.97994,1.050028,3.16378975,0.0,1.0446874
fit,OCNT-2308693,CYP1A2,5.7641206,5.1342473,5.68343275,5.84025125,0.5491853,-0.6298733
fit,OCNT-2395460,CYP3A4,5.299945,4.455504,5.21761,5.38606925,0.76210594,-0.84444094
fit,OCNT-2318209,CYP3A4,4.391327,3.7478452,4.247617,4.64297125,0.4997716,-0.64348173
fit,OCNT-2395403,CYP3A4,4.747039,4.488034,4.6669985,4.8510585,0.17896461,-0.25900507
fit,OCNT-2395575,CYP3A4,4.0837827,4.538293,3.88720325,4.3544925,0.18380022,0.4545102
fit,OCNT-2314662,CYP1A2,4.906514,4.935615,4.67721975,5.14382,0.0,0.029100895
fit,OCNT-2312658,CYP3A4,4.912909,4.354476,4.81816675,5.04588425,0.46369076,-0.55843306
fit,OCNT-2309924,CYP2C9,4.7639585,4.498826,4.3080335,5.151381,0.0,-0.26513243
fit,OCNT-2310059,CYP3A4,2.09041,3.9550948,1.068305,3.46395275,0.49114203,1.8646848
fit,OCNT-2311803,CYP1A2,3.855239,4.4560995,3.32777725,4.2661555,0.18994379,0.6008606
fit,OCNT-2311803,CYP3A4,2.2722561,3.958022,1.0607975,3.6467335,0.3112886,1.685766
fit,OCNT-2316534,CYP1A2,5.045374,5.075075,4.8657095,5.19357125,0.0,0.029701233
fit,OCNT-2316534,CYP2C9,4.453017,4.7444677,4.203215,4.78040375,0.0,0.2914505
fit,OCNT-2315473,CYP2C9,3.8197074,4.370293,3.35543275,4.35248375,0.017809391,0.55058575
fit,OCNT-2317602,CYP2C9,4.326239,4.1121235,3.9894705,4.7921815,0.0,-0.21411562
fit,OCNT-2317602,CYP2D6,4.52726,4.2572336,4.44248425,4.63990625,0.18525076,-0.2700262
fit,OCNT-2315816,CYP1A2,2.0657113,4.367437,1.0544365,3.20357925,1.1638577,2.3017256
fit,OCNT-2316768,CYP2D6,5.606691,5.2334843,5.48884175,5.72287325,0.25535727,-0.37320662
fit,OCNT-2318286,CYP2D6,4.8525147,4.688574,4.706522,4.98031925,0.01794815,-0.1639409
fit,OCNT-2315325,CYP2C9,4.814375,4.7755203,4.5819275,5.03193125,0.0,-0.0388546
fit,OCNT-2310242,CYP1A2,6.3725524,5.271558,6.1480355,6.55327575,0.8764777,-1.1009946
fit,OCNT-2310684,CYP1A2,4.9028563,5.0984573,4.691437,5.1296805,0.0,0.19560099
fit,OCNT-2328518,CYP2D6,5.0329022,5.2928667,4.8883385,5.13546875,0.15739775,0.25996447
fit,OCNT-2311010,CYP2C9,3.4348054,4.1413946,2.50738725,4.0323005,0.10909414,0.7065892
fit,OCNT-0498126,CYP1A2,5.5872374,5.7492685,5.44495475,5.72110625,0.02816248,0.16203117
fit,OCNT-2312049,CYP2D6,5.2949424,4.8647757,5.1648895,5.42702675,0.30011368,-0.43016672
fit,OCNT-2311191,CYP2C9,3.319902,4.2541156,1.51968925,4.042364,0.21175146,0.93421364
fit,OCNT-2315259,CYP1A2,5.134227,5.342952,5.01004275,5.22592125,0.11703062,0.20872498
fit,OCNT-2315259,CYP2D6,2.0440488,4.597844,1.053168,3.20740475,1.3904393,2.5537953
fit,OCNT-2313802,CYP2C9,3.9816415,4.114267,3.52647125,4.4632865,0.0,0.13262534
fit,OCNT-2317170,CYP2C9,4.6878223,4.9245195,4.462854,4.93465875,0.0,0.2366972
fit,OCNT-2317170,CYP2D6,4.452146,4.898023,4.3334385,4.6045175,0.29350567,0.44587708
fit,OCNT-2317170,CYP3A4,4.9675307,4.558298,4.896583,5.04694225,0.33828497,-0.40923262
fit,OCNT-2312048,CYP2C9,3.771138,4.45234,3.29774475,4.25235925,0.19998074,0.6812022
fit,OCNT-0498430,CYP1A2,5.7683463,5.4604025,5.4231955,6.07579525,0.0,-0.30794382
fit,OCNT-2315838,CYP1A2,4.047338,4.088667,3.6587395,4.326852,0.0,0.041328907
fit,OCNT-2315838,CYP2C9,4.7380986,3.9049098,4.61564,4.876064,0.7107303,-0.8331888
fit,OCNT-2315838,CYP3A4,4.8682537,3.5685365,4.79463,4.93250075,1.2260935,-1.2997172
fit,OCNT-2313553,CYP2C9,3.43853,4.0770936,2.104645,4.0718335,0.0052599907,0.63856363
fit,OCNT-2315322,CYP2C9,5.403005,4.7939506,5.273342,5.53121125,0.47939157,-0.60905457
fit,OCNT-2314927,CYP3A4,4.3004427,4.154277,4.157999,4.5135625,0.0037221909,-0.14616585
fit,OCNT-2309817,CYP2D6,4.965197,5.0659027,4.7900955,5.1038815,0.0,0.10070562
fit,OCNT-2314279,CYP2C9,4.696316,4.4935308,4.51101625,4.9133915,0.017485619,-0.20278502
fit,OCNT-2314279,CYP3A4,4.7552114,4.124637,4.6673475,4.88630775,0.5427103,-0.6305742
fit,OCNT-2313281,CYP3A4,4.205971,4.012403,3.936369,5.00494,0.0,-0.19356775
fit,OCNT-2395497,CYP3A4,4.0171943,3.9262369,3.77136925,4.2352865,0.0,-0.0909574
fit,OCNT-2314607,CYP2D6,4.787199,5.04904,4.66551225,4.92554175,0.12349796,0.26184082
fit,OCNT-2309728,CYP2C9,5.852565,5.307367,5.755278,5.94562175,0.44791126,-0.54519796
fit,OCNT-2309728,CYP2D6,4.9785604,4.7849226,4.85742425,5.10280525,0.07250166,-0.19363785
fit,OCNT-2309728,CYP3A4,6.051158,4.9485984,5.99760625,6.10302625,1.0490079,-1.1025596
fit,OCNT-2314010,CYP3A4,2.278166,3.9372854,1.06520275,3.61305,0.32423544,1.6591194
fit,OCNT-2317736,CYP3A4,2.0345685,3.6246219,1.05590325,3.19219925,0.43242264,1.5900533
fit,OCNT-0498127,CYP3A4,3.6879542,3.1835015,3.09178675,4.06273675,0.0,-0.5044527
fit,OCNT-2314169,CYP2D6,5.124832,4.5038486,4.96088975,5.28125525,0.45704126,-0.6209836
fit,OCNT-2310706,CYP1A2,5.771694,4.900663,5.6967865,5.85038175,0.7961235,-0.8710313
fit,OCNT-2310706,CYP2D6,2.5832536,4.901989,1.0800015,3.99948325,0.90250564,2.3187354
fit,OCNT-2316032,CYP2C9,5.860129,4.8156343,5.74394375,5.972918,0.92830944,-1.0444946
fit,OCNT-2314390,CYP3A4,3.3397064,4.0946827,2.23324375,3.933173,0.16150975,0.7549763
fit,OCNT-2313586,CYP1A2,4.876057,5.0593762,4.70736875,5.0401085,0.019267559,0.18331909
fit,OCNT-2395603,CYP3A4,4.882032,4.444089,4.809899,4.96635375,0.36580992,-0.43794298
fit,OCNT-2317025,CYP1A2,4.1277046,4.8098106,3.74358525,4.7832135,0.026597023,0.682106
fit,OCNT-2314310,CYP1A2,4.7707276,5.42424,4.0398855,5.48322925,0.0,0.6535125
fit,OCNT-2317817,CYP3A4,3.7345667,3.977765,3.2381315,4.0683555,0.0,0.2431984
fit,OCNT-2317466,CYP2D6,4.9785166,4.8927374,4.8643415,5.06178525,0.0,-0.08577919
fit,OCNT-2313211,CYP2D6,4.8360333,4.8241262,4.64307225,5.02149425,0.0,-0.011907101
fit,OCNT-2308881,CYP2C9,4.7717743,4.657352,4.584845,4.96736525,0.0,-0.11442232
fit,OCNT-0498030,CYP1A2,5.100591,5.458769,4.88077725,5.2876495,0.17111921,0.35817766
fit,OCNT-0498030,CYP2D6,4.283116,4.6603236,4.12727725,4.43468875,0.22563505,0.37720776
fit,OCNT-0498030,CYP3A4,5.0253277,4.7617974,4.96675875,5.093272,0.2049613,-0.26353025
fit,OCNT-2315056,CYP1A2,4.832906,5.026606,4.67346575,5.03816775,0.0,0.19370031
fit,OCNT-2315056,CYP2C9,4.648829,4.772603,4.4274525,4.89498325,0.0,0.12377405
fit,OCNT-2315056,CYP2D6,4.650031,4.4207706,4.524274,4.813007,0.10350323,-0.22926044
fit,OCNT-2315056,CYP3A4,5.2263436,4.395536,5.1492065,5.31234175,0.7536707,-0.8308077
fit,OCNT-2395372,CYP3A4,5.978168,4.0961833,5.915654,6.04219625,1.8194709,-1.8819847
fit,OCNT-2318174,CYP3A4,3.367901,3.8788633,1.54911775,4.0152535,0.0,0.51096225
fit,OCNT-2317943,CYP2C9,4.7023315,4.4646883,4.558549,4.86676075,0.093860626,-0.23764324
fit,OCNT-2317943,CYP3A4,5.149908,3.9634323,5.069296,5.2249615,1.1058636,-1.1864758
fit,OCNT-2308752,CYP2D6,4.6182523,5.0957065,4.50420425,4.764644,0.33106232,0.4774542
fit,OCNT-2310323,CYP3A4,3.5582998,3.45363,2.751779,4.02294375,0.0,-0.10466981
fit,OCNT-2315257,CYP1A2,4.25186,4.9961076,3.961606,4.68437175,0.31173563,0.74424744
fit,OCNT-2317099,CYP2C9,4.2006907,4.0970244,3.846137,4.64046825,0.0,-0.103666306
fit,OCNT-2317099,CYP2D6,4.8448753,4.8198147,4.7249655,4.97387025,0.0,-0.025060654
fit,OCNT-2313383,CYP2D6,4.358671,4.718828,4.2375725,4.4628575,0.25597048,0.360157
fit,OCNT-2316344,CYP2C9,2.4228408,4.265209,1.077155,3.7028905,0.5623188,1.8423684
fit,OCNT-2318523,CYP2D6,4.5557775,4.5943384,4.429038,4.73779625,0.0,0.038560867
fit,OCNT-2313995,CYP2C9,5.727987,4.984043,5.635548,5.818328,0.651505,-0.7439437
fit,OCNT-2310021,CYP3A4,4.262344,4.9686885,4.10486275,4.4489305,0.5197582,0.7063446
fit,OCNT-2313461,CYP2C9,5.509897,5.197424,5.4298875,5.5908115,0.23246336,-0.3124733
fit,OCNT-2313461,CYP3A4,5.08108,4.8926334,5.018646,5.14075075,0.12601233,-0.18844652
fit,OCNT-2315273,CYP2D6,6.1146607,4.59944,6.040132,6.19593225,1.440692,-1.5152206
fit,OCNT-2315273,CYP3A4,5.48569,4.3563085,5.442859,5.52743025,1.0865507,-1.1293817
fit,OCNT-2318090,CYP2D6,5.9578404,5.0700297,5.8067695,6.1058155,0.73673964,-0.8878107
fit,OCNT-2318090,CYP3A4,3.9033098,4.536042,3.5490295,4.1739195,0.36212254,0.6327324
fit,OCNT-2395624,CYP3A4,3.1940396,3.8367183,1.774069,3.86231225,0.0,0.64267874
fit,OCNT-2317609,CYP3A4,2.1964939,3.8058748,1.07030825,3.23730375,0.5685711,1.609381
fit,OCNT-2318193,CYP2C9,5.0553474,4.7508464,4.94287925,5.14743175,0.19203281,-0.30450106
fit,OCNT-2318193,CYP2D6,6.3471274,4.9664264,6.20435175,6.49649075,1.2379255,-1.3807011
fit,OCNT-2310721,CYP3A4,4.1319633,4.2824264,3.906459,4.34535125,0.0,0.1504631
fit,OCNT-2309204,CYP1A2,4.9473805,5.29959,4.76302025,5.110067,0.18952322,0.35220957
fit,OCNT-2310465,CYP2D6,2.3219392,4.4546328,1.07034075,3.83343325,0.6211996,2.1326935
fit,OCNT-2395463,CYP3A4,4.091948,3.7150173,3.87911625,4.2845705,0.16409898,-0.3769307
fit,OCNT-2318197,CYP3A4,3.8360827,4.0168495,3.52644575,4.1051615,0.0,0.18076682
fit,OCNT-2312239,CYP3A4,5.0083256,4.23176,4.9295755,5.094514,0.6978154,-0.77656555
fit,OCNT-2395552,CYP3A4,3.8653758,4.0019836,3.49184525,4.13855775,0.0,0.13660789
fit,OCNT-2317432,CYP2D6,1.9626765,5.1925564,1.0375315,3.1715065,2.02105,3.2298799
fit,OCNT-2313119,CYP3A4,4.572688,4.0960793,4.493347,4.6899825,0.39726782,-0.47660875
fit,OCNT-2316874,CYP2C9,4.9401164,5.3769674,4.78636725,5.0696595,0.30730772,0.43685102
fit,OCNT-2316874,CYP2D6,6.668145,5.1748285,6.5413575,6.800182,1.366529,-1.4933167
fit,OCNT-1965934,CYP2D6,5.5050797,5.0335445,5.33671825,5.6660885,0.30317354,-0.4715352
fit,OCNT-2315001,CYP1A2,5.1943145,5.451043,5.02757675,5.3282365,0.12280655,0.25672865
fit,OCNT-2315001,CYP2D6,5.115674,4.759201,5.03828,5.1879545,0.27907896,-0.35647297
fit,OCNT-2317014,CYP2C9,5.0148106,4.6102924,4.8264385,5.2221655,0.21614599,-0.40451813
fit,OCNT-2314602,CYP2C9,5.3935604,4.788327,5.2973355,5.48085225,0.5090084,-0.6052332
fit,OCNT-2314602,CYP2D6,4.776921,4.4157887,4.548525,5.05888225,0.1327362,-0.36113214
fit,OCNT-2314602,CYP3A4,4.7087207,4.446732,4.59938975,4.86249825,0.15265751,-0.26198864
fit,OCNT-2309012,CYP3A4,2.2267761,2.4405997,1.06342925,3.56411125,0.0,0.21382356
fit,OCNT-2315433,CYP2D6,4.470653,5.140653,4.37815775,4.599793,0.5408602,0.6700001
fit,OCNT-2317482,CYP2C9,4.464804,4.4464912,4.23241325,4.76196875,0.0,-0.018312931
fit,OCNT-2395389,CYP3A4,5.4157114,4.4002833,5.3499245,5.48223125,0.9496412,-1.0154281
fit,OCNT-2308626,CYP1A2,2.5088122,4.205738,1.10286875,3.70303225,0.5027058,1.6969259
fit,OCNT-2308600,CYP1A2,5.0305696,5.0789332,4.86822,5.1897335,0.0,0.048363686
fit,OCNT-2328941,CYP2C9,3.3661811,4.4677258,2.29612,3.99892525,0.46880054,1.1015446
fit,OCNT-2328941,CYP3A4,3.4672873,3.7727447,2.3709875,3.99102325,0.0,0.30545735
fit,OCNT-1911799,CYP2D6,4.377316,4.3553214,4.2384785,4.53392325,0.0,-0.02199459
fit,OCNT-2309762,CYP2C9,5.648088,5.163301,5.554007,5.751514,0.39070606,-0.484787
fit,OCNT-2395308,CYP3A4,4.751168,3.8884053,4.68809925,4.83254375,0.79969406,-0.86276245
fit,OCNT-2310487,CYP2C9,5.3267775,4.366658,5.18091025,5.45405675,0.8142519,-0.96011925
fit,OCNT-2317281,CYP1A2,5.295166,4.8995423,5.09267575,5.44291,0.19313335,-0.39562368
fit,OCNT-2395402,CYP3A4,4.0034237,4.18362,3.77275975,4.30904025,0.0,0.18019629
fit,OCNT-2309843,CYP2C9,5.2052197,5.189563,5.064805,5.32453725,0.0,-0.015656948
fit,OCNT-2315612,CYP2D6,2.0635912,4.441502,1.0424475,3.47433575,0.9671664,2.3779109
fit,OCNT-2317923,CYP2D6,4.48036,4.527976,4.3877795,4.6039255,0.0,0.047616005
fit,OCNT-2313895,CYP1A2,5.363035,4.8813734,5.22641625,5.476608,0.3450427,-0.4816618
fit,OCNT-2318005,CYP2C9,4.154536,4.338664,3.7834995,4.657337,0.0,0.18412828
fit,OCNT-2315296,CYP1A2,6.0906744,5.3364496,5.99829925,6.1821715,0.6618495,-0.7542248
fit,OCNT-2395549,CYP3A4,4.4717207,4.177387,4.36971625,4.64497775,0.19232893,-0.29433346
fit,OCNT-2395487,CYP3A4,3.8081152,4.095218,3.29882775,4.10938525,0.0,0.28710294
fit,OCNT-2312783,CYP3A4,3.977199,4.453746,3.63345475,4.21561375,0.238132,0.47654676
fit,OCNT-2316962,CYP3A4,2.0235538,3.7422369,1.04637875,3.1878685,0.55436826,1.718683
fit,OCNT-2318547,CYP2C9,4.8195114,4.6120386,4.691999,4.95101375,0.079960346,-0.2074728
fit,OCNT-2318547,CYP3A4,4.6327434,4.3719845,4.5257485,4.817744,0.15376425,-0.26075888
fit,OCNT-2314395,CYP2D6,5.719939,4.9558735,5.580378,5.8557025,0.62450457,-0.76406574
fit,OCNT-2309443,CYP1A2,4.8762383,4.7386503,4.63372125,5.05114425,0.0,-0.13758802
fit,OCNT-2309443,CYP3A4,4.8327193,4.07596,4.7760885,4.8985525,0.70012856,-0.75675917
fit,OCNT-2311873,CYP1A2,5.1679096,5.140272,4.9741955,5.32501675,0.0,-0.027637482
fit,OCNT-2311462,CYP2C9,4.149263,4.627994,3.805757,4.560745,0.0672493,0.47873116
fit,OCNT-2316704,CYP2C9,5.12369,5.0409617,5.03144275,5.200282,0.0,-0.082728386
fit,OCNT-2316147,CYP2C9,5.118007,4.7700667,5.00646075,5.223212,0.23639393,-0.34794044
fit,OCNT-2309042,CYP1A2,4.096998,4.849471,3.7352795,4.63813575,0.21133518,0.7524729
fit,OCNT-2309042,CYP3A4,3.2920399,4.191315,2.06895325,3.928431,0.26288414,0.8992753
fit,OCNT-2313859,CYP3A4,2.0950217,2.5169303,1.05145925,3.1990815,0.0,0.42190862
fit,OCNT-2309187,CYP2D6,4.5742407,4.3704457,4.442586,4.7677915,0.07214022,-0.20379496
fit,OCNT-2395771,CYP3A4,2.2259648,4.081658,1.0633155,3.53592225,0.5457356,1.8556931
fit,OCNT-2314323,CYP1A2,2.0109336,4.8308177,1.051175,3.357493,1.4733248,2.819884
fit,OCNT-2328670,CYP2D6,5.456808,4.6386075,5.37692125,5.5458545,0.7383137,-0.8182006
