split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314895,CYP3A4,4.529635632,4.0950575,-0.43457794
fit,OCNT-2309995,CYP1A2,3.955306943,4.61205,0.65674305
fit,OCNT-2309995,CYP2C9,4.402859193,4.029626,-0.37323332
fit,OCNT-2313553,CYP2C9,3.438530075,4.00945,0.57092
fit,OCNT-2312702,CYP2D6,4.823165943,5.0051894,0.18202353
fit,OCNT-2315513,CYP3A4,2.326213823,2.7973957,0.47118187
fit,OCNT-2309539,CYP2D6,5.380498507,4.8806033,-0.4998951
fit,OCNT-2309449,CYP1A2,5.212759145,5.043544,-0.1692152
fit,OCNT-2314608,CYP1A2,4.514747225,3.8404474,-0.6742997
fit,OCNT-2328599,CYP2C9,2.78048389,4.288025,1.507541
fit,OCNT-2328599,CYP2D6,4.74751141,4.6669016,-0.0806098
fit,OCNT-2328599,CYP3A4,3.604846617,4.812624,1.2077773
fit,OCNT-2309910,CYP2C9,3.615360835,4.4277287,0.8123679
fit,OCNT-2395608,CYP3A4,4.616725535,4.208365,-0.40836048
fit,OCNT-2328911,CYP2D6,5.231456247,5.274027,0.04257059
fit,OCNT-2316841,CYP2D6,4.414205435,4.612027,0.19782162
fit,OCNT-2318135,CYP1A2,5.47465301,5.5266027,0.0519495
fit,OCNT-2313080,CYP2D6,4.890751172,4.8157,-0.07505131
fit,OCNT-2317736,CYP3A4,2.034568468,3.2467465,1.212178
fit,OCNT-2395537,CYP3A4,3.821690025,4.210355,0.38866472
fit,OCNT-2310565,CYP2C9,5.073080528,4.62895,-0.44413042
fit,OCNT-2310565,CYP3A4,4.825178802,4.6911516,-0.134027
fit,OCNT-2315106,CYP1A2,6.117238633,5.5316534,-0.5855851
fit,OCNT-2317986,CYP1A2,5.04027082,4.84575,-0.19452095
fit,OCNT-2328919,CYP2D6,4.776236902,5.4141026,0.63786554
fit,OCNT-2310110,CYP1A2,3.754456368,4.349622,0.5951655
fit,OCNT-2316766,CYP3A4,2.729272685,3.5147247,0.7854521
fit,OCNT-2315146,CYP2D6,5.705052688,4.805933,-0.89911985
fit,OCNT-2315146,CYP3A4,4.905761982,4.109562,-0.7962003
fit,OCNT-2310834,CYP3A4,4.574048023,3.4356713,-1.1383767
fit,OCNT-2316119,CYP1A2,5.76913948,5.4858856,-0.28325367
fit,OCNT-2316119,CYP2D6,4.636247757,4.8526087,0.21636105
fit,OCNT-2311706,CYP1A2,4.82104853,4.7718697,-0.049179077
fit,OCNT-2312144,CYP1A2,3.01734311,4.5703,1.552957
fit,OCNT-2312144,CYP2C9,4.28038426,4.2882643,0.007880211
fit,OCNT-2308867,CYP1A2,2.183939,4.363166,2.1792269
fit,OCNT-2312338,CYP1A2,5.139160525,4.6148386,-0.52432203
fit,OCNT-2312338,CYP2C9,5.11102324,4.2631073,-0.8479161
fit,OCNT-2312338,CYP2D6,4.734502727,4.9459295,0.21142673
fit,OCNT-2312338,CYP3A4,5.198271852,3.9840527,-1.2142191
fit,OCNT-2395520,CYP3A4,4.023025482,3.8637571,-0.15926838
fit,OCNT-2311758,CYP3A4,2.835372463,3.7341342,0.89876175
fit,OCNT-2312850,CYP2D6,4.797526185,3.9709096,-0.82661676
fit,OCNT-2395410,CYP3A4,3.416517965,3.933042,0.5165241
fit,OCNT-2314695,CYP1A2,5.186929785,5.272933,0.0860033
fit,OCNT-2314695,CYP2D6,5.545770915,4.8582277,-0.6875434
fit,OCNT-2318030,CYP3A4,2.522295142,2.9759684,0.45367312
fit,OCNT-2312545,CYP2C9,4.49338727,4.486494,-0.006893158
fit,OCNT-2313698,CYP1A2,4.696802475,5.0698347,0.3730321
fit,OCNT-2316262,CYP2D6,5.043105468,4.5912485,-0.4518571
fit,OCNT-2313203,CYP2C9,3.237929513,3.7102041,0.47227454
fit,OCNT-2313203,CYP3A4,3.151742175,3.1972904,0.0455482
fit,OCNT-2308638,CYP1A2,5.211921692,6.308898,1.0969763
fit,OCNT-2308638,CYP2D6,4.740541735,4.9017754,0.16123343
fit,OCNT-2314002,CYP3A4,4.391129627,4.008129,-0.38300037
fit,OCNT-2314705,CYP1A2,5.432151835,4.4164896,-1.0156622
fit,OCNT-2308782,CYP2D6,5.8092887,4.92286,-0.88642836
fit,OCNT-2316819,CYP2D6,4.92653146,5.102,0.17546892
fit,OCNT-2315584,CYP1A2,5.044979403,4.3687716,-0.676208
fit,OCNT-2315584,CYP2C9,5.80400439,4.7292223,-1.0747819
fit,OCNT-2315584,CYP2D6,5.030358642,4.993863,-0.036495686
fit,OCNT-2395383,CYP3A4,5.233174372,4.2258883,-1.0072861
fit,OCNT-2317724,CYP2D6,5.101080647,4.259241,-0.8418393
fit,OCNT-2316445,CYP2C9,3.699893772,4.2208595,0.5209658
fit,OCNT-2316445,CYP3A4,2.408920215,3.573093,1.1641726
fit,OCNT-2315560,CYP3A4,3.180074418,3.5309978,0.3509233
fit,OCNT-2315944,CYP2D6,4.44739936,4.8052883,0.35788918
fit,OCNT-2318270,CYP1A2,6.080035933,5.246117,-0.83391905
fit,OCNT-2310096,CYP2D6,2.176043605,4.6639814,2.487938
fit,OCNT-2309509,CYP3A4,2.368360845,3.3990889,1.0307281
fit,OCNT-2311839,CYP1A2,6.190354858,5.0796576,-1.1106973
fit,OCNT-2310418,CYP2D6,4.6058799,4.548605,-0.05727482
fit,OCNT-2312870,CYP3A4,2.076084757,4.59249,2.5164053
fit,OCNT-2309355,CYP1A2,4.03319713,4.5893764,0.5561795
fit,OCNT-2309355,CYP3A4,3.724375873,4.8109226,1.0865467
fit,OCNT-2315462,CYP2C9,5.04378537,4.735585,-0.30820036
fit,OCNT-2309840,CYP2C9,4.709497835,5.1181135,0.4086156
fit,OCNT-2317323,CYP2C9,4.001206448,4.302863,0.30165672
fit,OCNT-2316767,CYP3A4,4.897643767,4.3556786,-0.541965
fit,OCNT-2311598,CYP2C9,5.524754178,5.094883,-0.42987108
fit,OCNT-2395780,CYP3A4,4.640412657,4.3937106,-0.2467022
fit,OCNT-2328663,CYP1A2,5.071095182,4.945405,-0.12568998
fit,OCNT-2328663,CYP2D6,4.68131556,4.9474773,0.26616192
fit,OCNT-2328601,CYP1A2,5.749883995,5.4733653,-0.27651882
fit,OCNT-2311925,CYP3A4,2.992970592,3.8972626,0.90429187
fit,OCNT-2317648,CYP2D6,4.697481608,4.876652,0.17917013
fit,OCNT-2315325,CYP2C9,4.814374697,4.717538,-0.096837044
fit,OCNT-2311902,CYP2C9,3.434061672,4.146588,0.7125261
fit,OCNT-2311902,CYP3A4,3.813084453,3.6206741,-0.19241023
fit,OCNT-2311255,CYP2C9,4.35343557,4.958209,0.6047735
fit,OCNT-2311255,CYP3A4,4.963333955,4.4269648,-0.5363693
fit,OCNT-2312239,CYP3A4,5.008325502,4.6765347,-0.33179092
fit,OCNT-2310059,CYP3A4,2.090409895,3.6682482,1.5778382
fit,OCNT-2318428,CYP2D6,4.248291597,4.788048,0.5397563
fit,OCNT-2309198,CYP2C9,3.7787182,4.274913,0.4961946
fit,OCNT-2308765,CYP1A2,3.86872516,4.844302,0.9755771
fit,OCNT-2308874,CYP2C9,3.713054535,4.1369104,0.42385602
fit,OCNT-2308874,CYP3A4,2.587130662,4.0620074,1.4748769
fit,OCNT-2309696,CYP2C9,4.278445673,4.948716,0.67027044
fit,OCNT-2312740,CYP1A2,4.628198623,5.1681366,0.539938
fit,OCNT-2312740,CYP2C9,4.834588593,4.8047504,-0.029838085
fit,OCNT-2312740,CYP3A4,3.7607239,4.573203,0.81247926
fit,OCNT-2309418,CYP3A4,4.681046027,4.129632,-0.551414
fit,OCNT-2315472,CYP3A4,4.636902988,3.6014557,-1.0354471
fit,OCNT-2309347,CYP2C9,3.655002367,4.548255,0.8932526
fit,OCNT-2309498,CYP2C9,2.646331262,4.021405,1.3750739
fit,OCNT-0021943,CYP1A2,5.053625558,4.7579193,-0.29570627
fit,OCNT-2309172,CYP2C9,3.902483403,4.0880775,0.18559408
fit,OCNT-2328805,CYP2D6,4.579720802,4.8115425,0.23182154
fit,OCNT-2312995,CYP1A2,4.937863275,5.1875734,0.24971008
fit,OCNT-2312995,CYP2D6,4.94468207,5.1495266,0.20484447
fit,OCNT-2308709,CYP2C9,3.752890242,4.5394754,0.7865851
fit,OCNT-2310316,CYP1A2,5.877808642,5.6769495,-0.20085907
fit,OCNT-2315091,CYP1A2,3.84919785,4.688369,0.83917093
fit,OCNT-2315039,CYP1A2,5.81602332,5.4695373,-0.3464861
fit,OCNT-2328869,CYP2C9,4.030732687,3.6213865,-0.4093461
fit,OCNT-2328869,CYP3A4,2.897205487,3.3213353,0.42412972
fit,OCNT-2315629,CYP2D6,5.171940467,4.4376893,-0.734251
fit,OCNT-2311732,CYP3A4,5.876757645,4.587438,-1.2893195
fit,OCNT-2317652,CYP2C9,4.840467225,4.630844,-0.20962334
fit,OCNT-2395390,CYP3A4,5.05016215,4.765916,-0.28424644
fit,OCNT-2313225,CYP2C9,4.269849583,4.3918686,0.122018814
fit,OCNT-2395556,CYP3A4,3.826424575,3.9487967,0.12237215
fit,OCNT-2316307,CYP2C9,4.30632804,4.8425007,0.53617287
fit,OCNT-2395347,CYP3A4,3.935867842,4.3472033,0.41133547
fit,OCNT-2318691,CYP2C9,5.351833293,4.4903955,-0.8614378
fit,OCNT-2314790,CYP2D6,5.7650655,4.5696554,-1.1954103
fit,OCNT-2311635,CYP3A4,5.785632915,4.512435,-1.2731981
fit,OCNT-2395525,CYP3A4,4.350615175,4.5872946,0.23667955
fit,OCNT-2315826,CYP1A2,4.900587587,5.2054443,0.30485678
fit,OCNT-2315826,CYP3A4,4.97033459,4.393552,-0.5767827
fit,OCNT-2328935,CYP3A4,4.822987888,3.0388136,-1.7841744
fit,OCNT-2328864,CYP1A2,5.436967443,6.1201353,0.68316793
fit,OCNT-2328864,CYP2D6,5.287161118,5.7872124,0.500051
fit,OCNT-2316684,CYP3A4,2.095675728,3.5682192,1.4725435
fit,OCNT-2316349,CYP2D6,2.034937938,4.2973175,2.2623796
fit,OCNT-2315611,CYP2C9,4.695938145,4.665965,-0.02997303
fit,OCNT-2311664,CYP3A4,3.4912619,4.228348,0.7370858
fit,OCNT-2312168,CYP2C9,5.211141053,4.877095,-0.3340459
fit,OCNT-2312168,CYP3A4,4.55161762,4.641898,0.09028053
fit,OCNT-2318350,CYP2C9,5.150496282,4.571595,-0.5789013
fit,OCNT-2312373,CYP1A2,4.91363722,5.4193263,0.50568914
fit,OCNT-2312373,CYP2C9,5.21842368,5.1136713,-0.10475254
fit,OCNT-2395512,CYP3A4,4.022104132,4.535041,0.5129366
fit,OCNT-2309713,CYP3A4,2.20583836,3.421916,1.2160776
fit,OCNT-2312237,CYP2C9,4.002201203,4.5034323,0.5012312
fit,OCNT-2312237,CYP3A4,4.87490824,4.3666773,-0.50823116
fit,OCNT-2395326,CYP3A4,3.77235125,4.0238266,0.25147533
fit,OCNT-2316138,CYP3A4,2.339529442,3.979807,1.6402774
fit,OCNT-0495303,CYP1A2,2.099860792,4.9136496,2.8137887
fit,OCNT-2313363,CYP3A4,4.23196836,4.5982137,0.36624527
fit,OCNT-2316305,CYP2C9,4.583566398,3.7327595,-0.8508067
fit,OCNT-2316305,CYP2D6,4.78823766,4.496175,-0.29206276
fit,OCNT-2316305,CYP3A4,4.775317718,3.3542514,-1.4210663
fit,OCNT-2317946,CYP2C9,4.965095125,4.699297,-0.2657981
fit,OCNT-0494023,CYP2D6,4.17417411,5.227035,1.0528607
fit,OCNT-0494023,CYP3A4,4.841854462,4.8251934,-0.016661167
fit,OCNT-2312616,CYP3A4,3.97058453,3.710476,-0.2601087
fit,OCNT-2309164,CYP3A4,4.061077265,4.3272047,0.2661276
fit,OCNT-0498430,CYP1A2,5.76834609,4.298663,-1.4696832
fit,OCNT-2313248,CYP3A4,5.0041259,4.8274775,-0.17664862
fit,OCNT-2312873,CYP2C9,4.702120372,4.217432,-0.48468828
fit,OCNT-2309854,CYP1A2,4.007750837,5.149129,1.1413779
fit,OCNT-2314120,CYP1A2,5.45362818,5.5662556,0.112627506
fit,OCNT-2314120,CYP2D6,4.131899835,4.3020144,0.17011452
fit,OCNT-2311111,CYP1A2,4.937395183,5.3597507,0.42235565
fit,OCNT-2311111,CYP2D6,4.223151438,5.104145,0.88099384
fit,OCNT-2317817,CYP3A4,3.73456672,3.8000412,0.06547451
fit,OCNT-2312409,CYP3A4,4.84322006,4.1604776,-0.6827426
fit,OCNT-2312737,CYP2C9,3.2192687,4.179242,0.95997334
fit,OCNT-2316758,CYP2D6,4.480675325,4.460964,-0.019711018
fit,OCNT-2317469,CYP3A4,4.10171195,3.9842563,-0.11745548
fit,OCNT-2313749,CYP1A2,4.65559707,4.946702,0.2911048
fit,OCNT-2313749,CYP2C9,5.574504115,5.325299,-0.24920511
fit,OCNT-2313749,CYP2D6,4.60309639,4.4412565,-0.16183996
fit,OCNT-2313749,CYP3A4,5.313172212,4.493926,-0.8192463
fit,OCNT-2312074,CYP1A2,6.414860137,4.98501,-1.4298501
fit,OCNT-2309511,CYP1A2,6.365419265,4.623438,-1.7419815
fit,OCNT-2309511,CYP2D6,4.911090125,4.6720524,-0.23903751
fit,OCNT-2395748,CYP3A4,4.372384388,4.1277037,-0.24468088
fit,OCNT-2395635,CYP3A4,4.768627985,4.0091343,-0.7594938
fit,OCNT-2395584,CYP3A4,3.793707005,3.300675,-0.49303198
fit,OCNT-2318005,CYP2C9,4.15453555,4.628722,0.47418642
fit,OCNT-2314338,CYP2D6,4.381336222,4.89396,0.5126238
fit,OCNT-2318103,CYP1A2,6.007066763,4.492234,-1.5148325
fit,OCNT-2318103,CYP2D6,5.1902151,4.993404,-0.1968112
fit,OCNT-2314028,CYP1A2,5.189623607,4.9124317,-0.27719212
fit,OCNT-2314028,CYP2D6,4.641966668,4.8342648,0.19229794
fit,OCNT-2310178,CYP1A2,5.977034813,5.0449314,-0.93210363
fit,OCNT-2310178,CYP2D6,4.82825322,4.227283,-0.60097027
fit,OCNT-2317182,CYP2C9,4.270845085,4.79449,0.5236449
fit,OCNT-2328331,CYP2D6,4.364339587,4.309539,-0.05480051
fit,OCNT-2395396,CYP3A4,2.139796898,3.347733,1.207936
fit,OCNT-2311766,CYP2D6,6.142876515,5.7442913,-0.39858532
fit,OCNT-2312662,CYP2C9,4.393144755,4.6243534,0.2312088
fit,OCNT-2312662,CYP2D6,5.058286792,4.840327,-0.21795988
fit,OCNT-2312662,CYP3A4,4.65893179,3.9290605,-0.7298713
fit,OCNT-2315953,CYP2C9,4.716332523,4.44792,-0.2684126
fit,OCNT-2309811,CYP1A2,5.5868905,4.8122225,-0.7746682
fit,OCNT-2315485,CYP2C9,3.630289262,4.4322467,0.80195737
fit,OCNT-2315485,CYP3A4,4.463683472,3.6698027,-0.79388094
fit,OCNT-2318042,CYP2C9,4.152542152,3.889001,-0.26354122
fit,OCNT-2318042,CYP2D6,5.214272323,5.156389,-0.057883263
fit,OCNT-2318042,CYP3A4,4.709805063,3.7712712,-0.9385338
fit,OCNT-2328969,CYP1A2,4.288918308,4.6871233,0.3982048
fit,OCNT-2311490,CYP3A4,2.4064333,3.4874601,1.0810268
fit,OCNT-2314813,CYP1A2,4.75499872,5.278859,0.52386045
fit,OCNT-2314813,CYP2C9,5.766372338,5.2629347,-0.5034375
fit,OCNT-2395776,CYP3A4,5.091984573,5.312869,0.22088432
fit,OCNT-2310816,CYP1A2,3.778090123,4.9193954,1.1413052
fit,OCNT-2310816,CYP2D6,4.372450732,4.4862742,0.113823414
fit,OCNT-2317068,CYP2C9,4.00140069,4.3300753,0.3286748
fit,OCNT-2328585,CYP3A4,2.245141247,4.6078672,2.362726
fit,OCNT-2395589,CYP3A4,4.10892818,3.5870466,-0.5218816
fit,OCNT-2395274,CYP3A4,6.79743507,4.1107235,-2.6867118
fit,OCNT-2308918,CYP1A2,5.307835752,4.372708,-0.93512774
fit,OCNT-2311849,CYP2C9,4.76523959,4.4819365,-0.28330326
fit,OCNT-2314778,CYP3A4,3.73312804,3.7878928,0.054764748
fit,OCNT-2312480,CYP1A2,4.557807162,4.5217037,-0.03610325
fit,OCNT-2312480,CYP2C9,4.884473713,4.2483683,-0.63610554
fit,OCNT-2313667,CYP3A4,3.721186487,3.481783,-0.23940349
fit,OCNT-2315609,CYP3A4,5.483920203,4.4288344,-1.0550857
fit,OCNT-0494717,CYP3A4,2.161463383,2.9227362,0.76127267
fit,OCNT-2315401,CYP3A4,1.93753613,3.2055826,1.2680465
fit,OCNT-2328525,CYP3A4,3.71669341,3.976098,0.25940466
fit,OCNT-2395424,CYP3A4,6.376078055,4.881962,-1.4941163
fit,OCNT-2311781,CYP3A4,3.376836547,4.10464,0.72780347
fit,OCNT-2309882,CYP3A4,3.669333762,4.633396,0.96406245
fit,OCNT-2315122,CYP2D6,4.441242615,4.839883,0.39864016
fit,OCNT-2308683,CYP2D6,4.45826283,4.3030753,-0.1551876
fit,OCNT-2311154,CYP2C9,5.429136105,4.832719,-0.5964174
fit,OCNT-2308592,CYP3A4,2.86790216,4.078007,1.210105
fit,OCNT-2308562,CYP1A2,4.911011337,4.924306,0.013294697
fit,OCNT-2308562,CYP2C9,4.198154762,4.7351093,0.5369544
fit,OCNT-2308562,CYP3A4,3.697792612,4.4191284,0.7213359
fit,OCNT-2395366,CYP3A4,5.606378302,4.217467,-1.3889112
fit,OCNT-2395465,CYP3A4,4.34093697,3.9604087,-0.38052845
fit,OCNT-2308465,CYP1A2,5.402595805,5.7606826,0.3580866
fit,OCNT-2311994,CYP2D6,4.512414655,4.6418915,0.12947702
fit,OCNT-2315318,CYP2D6,4.502267348,4.645358,0.14309072
fit,OCNT-2395793,CYP3A4,2.190418007,3.782289,1.591871
fit,OCNT-2310131,CYP3A4,2.11773605,3.8389683,1.7212322
fit,OCNT-2315100,CYP2D6,4.286534615,4.4979205,0.21138573
fit,OCNT-2314607,CYP2D6,4.787198853,4.9541187,0.16691971
fit,OCNT-2328798,CYP2C9,4.187137015,3.4863381,-0.700799
fit,OCNT-2314219,CYP2D6,4.8163598,5.0856524,0.26929235
fit,OCNT-2308964,CYP2C9,4.784567685,5.0740848,0.28951693
fit,OCNT-2308964,CYP3A4,4.78983324,5.16539,0.37555695
fit,OCNT-2310958,CYP2D6,4.220513683,4.3638716,0.14335775
fit,OCNT-2314201,CYP3A4,4.610624227,3.7376432,-0.8729811
fit,OCNT-2316711,CYP2C9,4.584069432,4.1985154,-0.38555384
fit,OCNT-2311234,CYP2C9,5.347435468,4.7774696,-0.56996584
fit,OCNT-2313789,CYP1A2,5.929767522,5.42369,-0.50607777
fit,OCNT-2313789,CYP2D6,4.67524676,5.1179576,0.44271088
fit,OCNT-2314478,CYP2D6,4.599470948,4.5583906,-0.041080475
fit,OCNT-2315089,CYP2C9,4.390676375,4.7886868,0.39801025
fit,OCNT-2315089,CYP3A4,4.079953387,4.0129676,-0.06698561
fit,OCNT-2328488,CYP1A2,5.737422975,5.6404657,-0.09695721
fit,OCNT-2328488,CYP2D6,5.383769273,5.180249,-0.20351982
fit,OCNT-2315725,CYP3A4,2.305296658,2.7733297,0.46803308
fit,OCNT-2311453,CYP1A2,5.628743607,5.2374334,-0.39131021
fit,OCNT-2312836,CYP2D6,5.387947622,4.769685,-0.61826277
fit,OCNT-2395309,CYP3A4,1.964653253,3.671173,1.7065198
fit,OCNT-2313243,CYP2C9,4.538140535,5.066621,0.5284805
fit,OCNT-2318659,CYP1A2,4.71938977,4.554162,-0.16522789
fit,OCNT-2308821,CYP2C9,4.607392417,4.923748,0.3163557
fit,OCNT-2315916,CYP3A4,3.24355174,4.2264085,0.98285675
fit,OCNT-2310673,CYP3A4,4.70724697,4.5126743,-0.19457245
fit,OCNT-2310089,CYP2C9,6.098826235,5.031537,-1.0672894
fit,OCNT-2316103,CYP3A4,2.193592918,3.596305,1.4027119
fit,OCNT-2317332,CYP2D6,4.423321588,4.788206,0.36488438
fit,OCNT-2310901,CYP2C9,4.691422,5.347636,0.65621424
fit,OCNT-2310901,CYP3A4,5.774263255,4.800503,-0.9737606
fit,OCNT-2312918,CYP2C9,5.141846337,5.217762,0.07591581
fit,OCNT-2312918,CYP3A4,5.390363585,5.048627,-0.3417368
fit,OCNT-2314360,CYP1A2,4.503792502,4.908147,0.40435457
fit,OCNT-2314360,CYP2D6,4.393644702,4.830168,0.43652296
fit,OCNT-2308783,CYP2C9,3.654502347,4.821107,1.1666045
fit,OCNT-2308783,CYP3A4,4.46958539,4.208267,-0.2613182
fit,OCNT-2395302,CYP3A4,4.744152048,4.68546,-0.05869198
fit,OCNT-2317457,CYP1A2,5.231524927,5.326887,0.09536219
fit,OCNT-2317457,CYP2D6,5.13006975,5.028613,-0.10145664
fit,OCNT-2311808,CYP1A2,5.225217865,5.214367,-0.010850906
fit,OCNT-2311808,CYP2D6,4.723302005,4.1828156,-0.54048634
fit,OCNT-2311792,CYP3A4,2.941186973,4.3289456,1.3877587
fit,OCNT-2315460,CYP2D6,5.809125005,4.4464636,-1.3626614
fit,OCNT-2318658,CYP1A2,5.256545,5.6943274,0.4377823
fit,OCNT-2318658,CYP2D6,4.567117235,4.8999996,0.3328824
fit,OCNT-2309689,CYP3A4,5.395813947,5.182702,-0.21311188
fit,OCNT-2316855,CYP2C9,3.75208373,4.491605,0.739521
fit,OCNT-2316855,CYP3A4,2.27828584,3.41687,1.1385844
fit,OCNT-0022128,CYP2C9,4.683597905,5.040922,0.35732412
fit,OCNT-0022128,CYP2D6,4.314528733,5.1494617,0.8349328
fit,OCNT-2395714,CYP3A4,4.18104634,3.635024,-0.5460224
fit,OCNT-2318316,CYP1A2,5.339870455,5.1283436,-0.21152687
fit,OCNT-2312463,CYP2D6,4.700553132,4.579117,-0.12143612
fit,OCNT-2318061,CYP2C9,4.328460103,4.1717157,-0.15674448
fit,OCNT-2308626,CYP1A2,2.508812232,4.290559,1.7817466
fit,OCNT-2395296,CYP3A4,4.437332085,4.1763973,-0.26093483
fit,OCNT-2309676,CYP2D6,4.456160227,4.563401,0.10724115
fit,OCNT-2309676,CYP3A4,4.39705679,3.867712,-0.52934456
fit,OCNT-2310555,CYP2C9,4.486457515,4.524249,0.03779173
fit,OCNT-2310555,CYP2D6,3.457433948,3.8257675,0.36833358
fit,OCNT-2310555,CYP3A4,4.900167553,4.097623,-0.8025446
fit,OCNT-2309711,CYP3A4,2.028918637,3.2110238,1.1821051
fit,OCNT-2315050,CYP2C9,5.806825863,4.8295784,-0.97724724
fit,OCNT-2314064,CYP3A4,4.533964183,4.081959,-0.4520054
fit,OCNT-2310888,CYP1A2,5.09731991,4.249131,-0.8481889
fit,OCNT-2318678,CYP2D6,4.28792074,4.986728,0.69880724
fit,OCNT-2313867,CYP2C9,4.58540869,4.553994,-0.03141451
fit,OCNT-2316482,CYP2C9,3.251789132,4.2880955,1.0363064
fit,OCNT-2313624,CYP2C9,4.191658603,4.5509696,0.3593111
fit,OCNT-2309506,CYP2C9,4.671211872,4.4874096,-0.18380213
fit,OCNT-2309506,CYP3A4,4.526692223,3.8749065,-0.65178585
fit,OCNT-2318671,CYP1A2,6.926975918,5.3388114,-1.5881643
fit,OCNT-2318671,CYP2D6,6.89726412,4.393648,-2.5036159
fit,OCNT-2310115,CYP1A2,4.944019035,4.64326,-0.30075884
fit,OCNT-2309340,CYP3A4,1.987554438,3.4492311,1.4616767
fit,OCNT-2313846,CYP3A4,4.521543053,3.9799109,-0.5416322
fit,OCNT-2308584,CYP3A4,5.52949192,4.7553177,-0.7741742
fit,OCNT-2308724,CYP2D6,4.683762397,4.157792,-0.52597046
fit,OCNT-2311626,CYP2D6,5.074427922,4.7383223,-0.33610582
