split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0477587,CYP2D6,5.183893105,5.0717087,5.06567975,5.2864215,0.0,-0.112184525
fit,OCNT-2311821,CYP2C9,4.413011153,5.0110316,4.037577,4.9439785,0.06705332,0.59802055
fit,OCNT-2316068,CYP1A2,4.889405,5.3045297,4.706477,5.07665725,0.22787237,0.4151249
fit,OCNT-2315833,CYP3A4,2.0258516,2.77267,1.04814125,3.34899,0.0,0.74681854
fit,OCNT-2311317,CYP2D6,4.358981167,4.669797,4.27994275,4.45710725,0.21268988,0.3108158
fit,OCNT-2309871,CYP1A2,5.852009543,4.634338,5.6898695,5.991091,1.0555315,-1.2176719
fit,OCNT-2309871,CYP2D6,5.25134928,4.442196,5.09479975,5.370016,0.6526036,-0.80915356
fit,OCNT-2313597,CYP2C9,4.121854577,4.524407,3.769486,4.5374025,0.0,0.40255213
fit,OCNT-2328352,CYP2C9,3.938473065,4.1994395,3.457225,4.42948925,0.0,0.26096654
fit,OCNT-2328352,CYP3A4,3.925884955,4.1137605,3.65750525,4.1526315,0.0,0.18787551
fit,OCNT-2310684,CYP1A2,4.902856362,4.7694306,4.691437,5.1296805,0.0,-0.13342571
fit,OCNT-2314662,CYP1A2,4.906514393,4.6518693,4.67721975,5.14382,0.02535057,-0.25464487
fit,OCNT-2395693,CYP3A4,3.509472672,3.4904866,2.83485825,3.98701925,0.0,-0.018985987
fit,OCNT-2313465,CYP2D6,5.538714165,4.852828,5.4355885,5.6497825,0.58276033,-0.6858859
fit,OCNT-2309989,CYP3A4,3.860223255,3.65391,3.45811775,4.13208925,0.0,-0.20631337
fit,OCNT-2395289,CYP3A4,2.655530887,4.3657036,1.110109,3.7899035,0.5758002,1.7101727
fit,OCNT-2308632,CYP1A2,4.876318503,5.1680894,4.69238525,5.05044675,0.1176424,0.29177094
fit,OCNT-2395367,CYP3A4,5.104955732,3.9589543,5.02669875,5.19743125,1.0677443,-1.1460013
fit,OCNT-1911800,CYP1A2,5.14513125,5.5051723,5.00457475,5.263734,0.24143839,0.36004114
fit,OCNT-1911800,CYP2D6,5.785331985,5.388228,5.720066,5.853622,0.33183813,-0.39710426
fit,OCNT-2316358,CYP1A2,2.032000437,4.0673127,1.06243825,3.16765875,0.8996539,2.0353122
fit,OCNT-2316358,CYP3A4,3.961920067,3.661406,3.632324,4.16564525,0.0,-0.30051398
fit,OCNT-2317442,CYP3A4,4.721941102,4.2756734,4.600877,4.9058775,0.32520342,-0.4462676
fit,OCNT-2315739,CYP2D6,4.82888536,4.8664203,4.64637075,5.02775075,0.0,0.037534714
fit,OCNT-2310970,CYP3A4,2.319412293,3.488677,1.05833175,3.65086,0.0,1.1692648
fit,OCNT-2395741,CYP3A4,3.786477802,4.0214844,3.33039775,4.089336,0.0,0.23500657
fit,OCNT-2309502,CYP1A2,5.15856721,4.8017297,5.028146,5.2581715,0.22641611,-0.35683775
fit,OCNT-2309502,CYP2C9,5.343503555,4.6615167,5.2152895,5.44797425,0.5537729,-0.6819868
fit,OCNT-2309502,CYP2D6,3.393216993,4.235326,1.22723475,4.22780225,0.0075235367,0.8421087
fit,OCNT-2309502,CYP3A4,4.923353468,4.769911,4.86592775,4.9826445,0.096016884,-0.15344286
fit,OCNT-2314321,CYP1A2,4.922546245,4.7663016,4.74416725,5.0904285,0.0,-0.15624475
fit,OCNT-2314321,CYP2C9,4.843546573,4.8444896,4.651229,5.034983,0.0,0.0009431839
fit,OCNT-2314321,CYP3A4,4.761743617,3.8120198,4.69404925,4.843835,0.88202953,-0.9497237
fit,OCNT-2313046,CYP2D6,4.948981785,5.099654,4.80290625,5.08192075,0.017733574,0.15067244
fit,OCNT-2316676,CYP1A2,7.782581445,5.2720165,7.7012585,7.8650705,2.4292421,-2.5105648
fit,OCNT-2316676,CYP2D6,5.530625235,5.212046,5.41487525,5.648039,0.20282888,-0.3185792
fit,OCNT-2315611,CYP2C9,4.695938145,4.563437,4.48537025,4.91068,0.0,-0.13250113
fit,OCNT-2310549,CYP3A4,4.600903527,4.0743866,4.45383875,4.89922125,0.37945223,-0.5265169
fit,OCNT-2395710,CYP3A4,2.449073467,3.3988504,1.127751,3.67143675,0.0,0.9497769
fit,OCNT-2309686,CYP3A4,4.94025483,4.2105794,4.8653495,5.02447175,0.6547699,-0.7296753
fit,OCNT-2395591,CYP3A4,4.725816535,4.1259084,4.6391105,4.8555175,0.5132022,-0.59990835
fit,OCNT-2317469,CYP3A4,4.10171195,3.824141,3.885878,4.330765,0.06173706,-0.27757072
fit,OCNT-2309623,CYP1A2,3.774960395,4.3738136,3.23177225,4.2405265,0.13328695,0.59885335
fit,OCNT-2309623,CYP2C9,4.21996418,4.2855783,3.87800325,4.69289075,0.0,0.06561422
fit,OCNT-0498030,CYP1A2,5.100591315,5.2506456,4.88077725,5.2876495,0.0,0.15005445
fit,OCNT-0498030,CYP2D6,4.283116052,4.4070406,4.12727725,4.43468875,0.0,0.12392473
fit,OCNT-0498030,CYP3A4,5.025327815,4.8772464,4.96675875,5.093272,0.08951235,-0.1480813
fit,OCNT-2395716,CYP3A4,4.183870363,3.2334247,3.988209,4.459115,0.75478435,-0.95044565
fit,OCNT-2316803,CYP1A2,5.81043134,6.072066,5.72334225,5.8984905,0.1735754,0.26163435
fit,OCNT-2316803,CYP3A4,4.553666823,5.087232,4.4302905,4.819474,0.2677579,0.5335655
fit,OCNT-2312757,CYP3A4,2.600097542,4.0128756,1.116073,3.7810305,0.23184514,1.4127779
fit,OCNT-2310335,CYP2C9,3.889560353,4.2848077,3.26119475,4.26022875,0.024579048,0.39524722
fit,OCNT-2308571,CYP1A2,5.564723962,5.4897184,5.4222075,5.69536475,0.0,-0.07500553
fit,OCNT-2308571,CYP2C9,4.826146405,5.212437,4.66489875,5.02616225,0.186275,0.38629055
fit,OCNT-2308571,CYP2D6,4.360274913,4.321832,4.22812375,4.4792115,0.0,-0.03844261
fit,OCNT-2311061,CYP1A2,5.888317802,5.0585485,5.72490975,6.05835775,0.66636133,-0.82976913
fit,OCNT-2328635,CYP2D6,4.753404863,4.568423,4.61025625,4.91306425,0.0418334,-0.1849823
fit,OCNT-2311281,CYP2C9,4.17308728,5.0267835,3.7778455,4.7308445,0.29593897,0.85369635
fit,OCNT-2310823,CYP3A4,3.206591363,3.4025478,1.80385175,3.88065375,0.0,0.19595647
fit,OCNT-2315259,CYP1A2,5.13422659,5.210917,5.01004275,5.22592125,0.0,0.0766902
fit,OCNT-2315259,CYP2D6,2.044048862,4.134997,1.053168,3.20740475,0.92759204,2.090948
fit,OCNT-2317123,CYP2C9,4.792124755,4.0427356,4.5280215,5.06651175,0.48528576,-0.7493892
fit,OCNT-2317123,CYP3A4,4.856156598,4.0233088,4.77400925,4.96031075,0.7507005,-0.8328481
fit,OCNT-2318169,CYP3A4,4.099458248,3.5791821,3.8783675,4.29323725,0.29918528,-0.52027607
fit,OCNT-2395669,CYP3A4,4.571307492,3.8670754,4.47572475,4.706904,0.60864925,-0.7042322
fit,OCNT-2315988,CYP2D6,4.419842627,4.3524866,4.28903325,4.57318525,0.0,-0.06735611
fit,OCNT-2315988,CYP3A4,4.392342102,3.931507,4.2455765,4.58504475,0.31406927,-0.46083498
fit,OCNT-2318569,CYP1A2,5.456108513,5.3265867,5.29155675,5.5993615,0.0,-0.12952185
fit,OCNT-2318569,CYP2D6,4.918849257,4.896753,4.76108625,5.06421275,0.0,-0.022096634
fit,OCNT-2314395,CYP2D6,5.719939133,4.931223,5.580378,5.8557025,0.64915514,-0.7887163
fit,OCNT-2313833,CYP1A2,2.738524978,4.154989,1.17873675,3.83445925,0.32052946,1.4164639
fit,OCNT-2313833,CYP2C9,3.563222173,4.2166724,2.47829275,4.1079425,0.10872984,0.65345025
fit,OCNT-2310859,CYP2D6,4.500507628,4.9983416,4.40405675,4.637347,0.36099434,0.49783373
fit,OCNT-2310859,CYP3A4,4.883709977,4.6273136,4.80557425,4.9892715,0.1782608,-0.2563963
fit,OCNT-2313037,CYP1A2,5.38997086,5.5127735,5.25729875,5.49774325,0.015030384,0.122802734
fit,OCNT-2313037,CYP3A4,4.940161857,4.678876,4.8747065,5.006601,0.19583035,-0.26128578
fit,OCNT-2395653,CYP3A4,4.87965294,4.6241846,4.7943355,4.992636,0.17015076,-0.25546837
fit,OCNT-2316204,CYP1A2,5.071397317,4.8529058,4.89592,5.2207025,0.04301405,-0.21849155
fit,OCNT-2311948,CYP1A2,6.17100461,5.7943354,6.08245875,6.27367,0.2881236,-0.3766694
fit,OCNT-2312980,CYP3A4,1.948869072,3.7864542,1.050313,3.13498675,0.65146756,1.8375851
fit,OCNT-2312913,CYP2C9,4.535252425,4.5110726,4.13994375,5.03669625,0.0,-0.024179935
fit,OCNT-2312913,CYP3A4,3.709615847,4.2669516,3.2777175,4.077812,0.18913937,0.5573356
fit,OCNT-2313666,CYP2D6,4.496569798,4.248762,4.38859875,4.66729075,0.13983679,-0.2478075
fit,OCNT-2315633,CYP1A2,5.384656588,3.7681031,5.244143,5.510605,1.4760399,-1.6165533
fit,OCNT-2317857,CYP3A4,4.884666165,4.0984764,4.750172,5.08065225,0.6516957,-0.78618956
fit,OCNT-2308864,CYP2D6,4.387594248,4.7166977,4.3148015,4.476183,0.24051476,0.32910347
fit,OCNT-2317668,CYP3A4,4.59553415,4.391872,4.47951075,4.796669,0.087638855,-0.2036624
fit,OCNT-2312352,CYP1A2,5.39070074,5.809075,5.2707975,5.49787725,0.31119776,0.41837406
fit,OCNT-2395793,CYP3A4,2.190418007,3.2315772,1.049117,3.25174725,0.0,1.0411592
fit,OCNT-2314619,CYP3A4,2.966886657,4.118476,1.26379425,3.83518325,0.28329277,1.1515892
fit,OCNT-2315214,CYP1A2,3.804000157,4.245959,3.19650175,4.2592095,0.0,0.44195867
fit,OCNT-2315329,CYP3A4,4.836769645,4.588375,4.770249,4.91596775,0.1818738,-0.24839449
fit,OCNT-2315124,CYP2D6,4.16467666,4.7094054,3.77281525,4.32381875,0.38558674,0.54472876
fit,OCNT-2308543,CYP2D6,4.797625327,4.6749477,4.62004725,5.00205925,0.0,-0.1226778
fit,OCNT-2313679,CYP2C9,5.843404918,4.598679,5.76197875,5.92255725,1.1632996,-1.2447257
fit,OCNT-2313679,CYP3A4,4.989170973,4.2383175,4.87746525,5.13379025,0.63914776,-0.75085354
fit,OCNT-2314484,CYP2C9,5.294196572,4.897021,5.1413285,5.42168075,0.24430752,-0.3971758
fit,OCNT-2314484,CYP2D6,4.411374415,4.881651,4.3399795,4.51052025,0.37113047,0.47027636
fit,OCNT-2314484,CYP3A4,5.414823933,4.454546,5.37026825,5.46160375,0.91572237,-0.96027803
fit,OCNT-2318030,CYP3A4,2.522295142,3.0145593,1.109048,3.75183175,0.0,0.49226403
fit,OCNT-2328585,CYP3A4,2.245141247,4.076888,1.05183125,3.6111475,0.46574068,1.8317468
fit,OCNT-2308889,CYP2C9,5.370662155,5.095883,5.15107925,5.5329755,0.055196285,-0.27477932
fit,OCNT-2315056,CYP1A2,4.832905623,4.6008506,4.67346575,5.03816775,0.07261515,-0.23205519
fit,OCNT-2315056,CYP2C9,4.648828757,4.429892,4.4274525,4.89498325,0.0,-0.21893692
fit,OCNT-2315056,CYP2D6,4.650030988,4.1716905,4.524274,4.813007,0.3525834,-0.47834063
fit,OCNT-2315056,CYP3A4,5.226343625,4.2589245,5.1492065,5.31234175,0.89028215,-0.96741915
fit,OCNT-2311656,CYP3A4,3.88967099,3.9517941,3.56598875,4.148008,0.0,0.06212306
fit,OCNT-1893994,CYP2D6,4.071877675,4.34692,2.217502,4.367382,0.0,0.27504253
fit,OCNT-2328613,CYP3A4,2.451694887,3.1700249,1.08775425,3.674391,0.0,0.7183299
fit,OCNT-2316322,CYP2C9,4.881934692,4.8372617,4.73923425,5.043314,0.0,-0.044672966
fit,OCNT-2395718,CYP3A4,4.01772276,3.7630105,3.777,4.25321525,0.013989449,-0.2547121
fit,OCNT-2316783,CYP1A2,7.491871585,5.4020615,7.4044675,7.58089275,2.0024061,-2.08981
fit,OCNT-2310436,CYP1A2,5.72623009,5.968633,5.6164905,5.82984325,0.13879013,0.24240303
fit,OCNT-2310436,CYP2D6,4.65242682,5.0223303,4.53440725,4.79476475,0.22756577,0.36990356
fit,OCNT-2309885,CYP2C9,4.633437475,5.1312547,4.468322,4.8246025,0.30665207,0.49781704
fit,OCNT-2309885,CYP2D6,4.642903758,4.65839,4.49745525,4.85758275,0.0,0.01548624
fit,OCNT-2309458,CYP1A2,5.260399738,4.871424,5.0996855,5.4405665,0.22826147,-0.38897562
fit,OCNT-2309458,CYP2C9,4.3898646,4.7591825,4.08489525,4.789204,0.0,0.369318
fit,OCNT-2310822,CYP2C9,4.502336038,4.4751477,4.252362,4.80497075,0.0,-0.027188301
fit,OCNT-2310822,CYP3A4,4.965897785,4.45389,4.8731755,5.096738,0.41928577,-0.5120077
fit,OCNT-2313664,CYP2D6,4.004343817,5.0029364,3.28979975,4.249203,0.75373316,0.9985924
fit,OCNT-2316147,CYP2C9,5.118007265,4.823914,5.00646075,5.223212,0.18254662,-0.29409313
fit,OCNT-2310096,CYP2D6,2.176043605,4.441946,1.0477755,3.61564075,0.8263054,2.2659025
fit,OCNT-2328726,CYP1A2,5.322439375,5.561625,5.1586165,5.4610935,0.10053158,0.23918581
fit,OCNT-2313399,CYP2C9,4.47853127,4.557593,4.31049825,4.69945,0.0,0.07906151
fit,OCNT-2313399,CYP3A4,4.47611362,4.4751964,4.379167,4.65038925,0.0,-0.0009174347
fit,OCNT-2313693,CYP3A4,3.310591548,3.249103,2.2109975,3.93369175,0.0,-0.06148839
fit,OCNT-2314327,CYP3A4,2.853882075,3.3315368,1.1770465,3.76682325,0.0,0.4776547
fit,OCNT-2315174,CYP1A2,4.517059267,4.9086876,4.31614375,4.8114245,0.09726286,0.39162827
fit,OCNT-2314283,CYP2C9,3.91420461,4.4332814,3.4805785,4.44119025,0.0,0.5190768
fit,OCNT-2314012,CYP2C9,4.666424627,4.540364,4.504908,4.83867875,0.0,-0.12606096
fit,OCNT-2312915,CYP2C9,4.695278873,4.3378234,4.44907075,4.9396405,0.11124754,-0.35745525
fit,OCNT-2313984,CYP2D6,6.913799863,5.0676823,6.85158,6.9712445,1.7838979,-1.8461175
fit,OCNT-2314375,CYP2C9,4.58349848,4.4577127,4.3029515,4.9508895,0.0,-0.12578583
fit,OCNT-2314375,CYP3A4,4.59344608,4.3127713,4.502453,4.739867,0.18968153,-0.28067493
fit,OCNT-2312008,CYP2D6,4.379809602,5.3669453,4.277514,4.48906775,0.8778777,0.9871359
fit,OCNT-2317762,CYP2C9,3.984010352,4.8581967,3.561588,4.519529,0.33866787,0.8741863
fit,OCNT-2311909,CYP2D6,4.849518635,4.9331417,4.70687875,4.97833625,0.0,0.08362293
fit,OCNT-2314323,CYP1A2,2.010933592,4.845242,1.051175,3.357493,1.4877491,2.8343084
fit,OCNT-2311402,CYP3A4,3.483314305,3.1334794,2.3867035,4.0026585,0.0,-0.34983492
fit,OCNT-2395618,CYP3A4,4.28925827,4.621838,4.14623175,4.45201375,0.16982412,0.3325796
fit,OCNT-2311823,CYP3A4,4.683888738,3.7197213,4.54680425,4.9018355,0.8270831,-0.9641676
fit,OCNT-2395680,CYP3A4,3.67993847,3.688624,3.0579375,4.0832145,0.0,0.00868535
fit,OCNT-2313161,CYP1A2,4.940097645,4.663133,4.76449875,5.10889025,0.101365566,-0.27696466
fit,OCNT-2313161,CYP2D6,4.888509808,4.69176,4.71571825,5.05082425,0.023958206,-0.19674969
fit,OCNT-2310076,CYP2D6,5.355084695,4.5935144,5.213534,5.48514225,0.62001944,-0.76157045
fit,OCNT-2317654,CYP2D6,4.471142268,4.7830625,4.37523325,4.6370885,0.14597416,0.31192017
fit,OCNT-2308560,CYP3A4,4.55159178,4.570177,4.442628,4.7302365,0.0,0.018585205
fit,OCNT-2311687,CYP2D6,4.483276883,4.110117,4.41899975,4.579462,0.3088827,-0.3731599
fit,OCNT-2309657,CYP2C9,4.212859635,4.819058,3.842725,4.783978,0.035079956,0.6061983
fit,OCNT-2318546,CYP2C9,4.807603055,4.537493,4.6438845,4.97287225,0.10639143,-0.27010965
fit,OCNT-2314494,CYP2C9,4.577439082,4.665835,4.3435655,4.86182175,0.0,0.088395596
fit,OCNT-2314494,CYP2D6,5.926127487,4.502458,5.820468,6.0347115,1.3180099,-1.4236693
fit,OCNT-2395672,CYP3A4,4.23344031,3.2987065,4.01968475,4.5454545,0.72097826,-0.93473387
fit,OCNT-2315122,CYP2D6,4.441242615,4.6233487,4.3556495,4.559265,0.064083576,0.18210602
fit,OCNT-2310182,CYP1A2,4.66787877,4.7898297,4.531103,4.82878925,0.0,0.1219511
fit,OCNT-0478539,CYP2C9,3.595793432,4.9975486,2.52452525,4.14147425,0.85607433,1.4017551
fit,OCNT-2312427,CYP3A4,3.36999116,2.9266677,2.08504,3.95273025,0.0,-0.44332337
fit,OCNT-2308667,CYP2C9,3.55747492,3.4352117,2.90824425,4.143084,0.0,-0.12226319
fit,OCNT-2308667,CYP3A4,2.715260445,2.911562,1.14188125,3.7672615,0.0,0.19630146
fit,OCNT-2314403,CYP2C9,4.689225493,5.290793,4.4469035,4.9527345,0.33805847,0.60156727
fit,OCNT-2317759,CYP2C9,4.379170112,4.03309,4.092784,4.768527,0.059693813,-0.34607983
fit,OCNT-2317759,CYP3A4,3.45316264,3.728377,2.5667755,3.9670925,0.0,0.27521443
fit,OCNT-2317821,CYP1A2,3.44922921,4.5640054,2.39236175,4.04526125,0.518744,1.1147761
fit,OCNT-2314809,CYP3A4,4.294925585,4.2445126,4.163244,4.47004325,0.0,-0.05041313
fit,OCNT-2318462,CYP3A4,3.292380222,3.7518234,1.56330275,3.9308735,0.0,0.4594431
fit,OCNT-2317842,CYP2D6,4.761829375,4.948135,4.61931475,4.92201575,0.026119232,0.18630552
fit,OCNT-2315944,CYP2D6,4.44739936,4.665152,4.3951295,4.5353135,0.12983847,0.21775293
fit,OCNT-2395751,CYP3A4,2.779373388,3.053084,1.20705925,3.81263325,0.0,0.2737105
fit,OCNT-2314621,CYP3A4,3.021040135,4.3082647,1.50356725,3.86040275,0.4478619,1.2872245
fit,OCNT-2312418,CYP1A2,6.818886595,5.3462744,6.74356,6.89697725,1.3972855,-1.4726124
fit,OCNT-2312418,CYP2C9,5.749082955,5.35393,5.6450975,5.848894,0.29116774,-0.39515305
fit,OCNT-2312418,CYP3A4,4.71810331,4.970496,4.6421405,4.816823,0.15367317,0.25239277
fit,OCNT-2315972,CYP2C9,7.384353628,4.682093,7.25027425,7.514213,2.568181,-2.7022605
fit,OCNT-2315972,CYP2D6,4.989752877,4.633306,4.811773,5.13089575,0.1784668,-0.35644674
fit,OCNT-2315972,CYP3A4,6.322848957,4.328124,6.25250875,6.3928965,1.9243846,-1.9947248
fit,OCNT-2316399,CYP2C9,3.816464,4.2505584,3.16396725,4.23000775,0.020550728,0.43409443
fit,OCNT-2395584,CYP3A4,3.793707005,3.4532914,3.50085375,4.11639275,0.04756236,-0.34041548
fit,OCNT-2314584,CYP2C9,5.256709498,4.471413,4.9804995,5.530734,0.50908613,-0.78529644
fit,OCNT-2314584,CYP2D6,4.340274397,4.4329376,4.25525825,4.44880625,0.0,0.09266329
fit,OCNT-2314584,CYP3A4,4.811152585,3.8454282,4.71145775,4.94783875,0.8660295,-0.96572423
fit,OCNT-2310186,CYP1A2,5.385603342,4.870147,5.27231825,5.49112175,0.40217113,-0.5154562
fit,OCNT-2308693,CYP1A2,5.764120808,5.340876,5.68343275,5.84025125,0.34255648,-0.42324448
fit,OCNT-2310946,CYP3A4,4.994726167,3.8427436,4.92914475,5.0692875,1.0864012,-1.1519825
fit,OCNT-2311050,CYP3A4,3.165842103,3.965326,1.6628925,3.87978975,0.08553624,0.799484
fit,OCNT-2395752,CYP3A4,4.842778378,4.0542436,4.726459,5.021898,0.67221546,-0.78853464
fit,OCNT-2313433,CYP1A2,5.378651012,4.9419675,5.28137525,5.47179375,0.33940792,-0.43668365
fit,OCNT-2313433,CYP2D6,4.553075758,5.004093,4.45777825,4.67653275,0.32756042,0.45101738
fit,OCNT-2315978,CYP1A2,3.227332695,6.123625,1.49438275,3.98583325,2.1377916,2.8962922
fit,OCNT-2315978,CYP2C9,6.492068782,5.73613,6.37329625,6.61503725,0.637166,-0.75593853
fit,OCNT-2314902,CYP3A4,2.548094117,3.6076202,1.066461,3.75744425,0.0,1.0595262
fit,OCNT-2315245,CYP1A2,6.223525422,4.8483253,6.11463975,6.3348205,1.2663145,-1.3752003
fit,OCNT-2315245,CYP2D6,5.890073305,3.9852624,5.8141465,5.97217325,1.8288841,-1.9048109
fit,OCNT-2313603,CYP3A4,4.36293801,3.5850158,4.28037725,4.4802045,0.6953616,-0.77792215
fit,OCNT-2313233,CYP2D6,4.964212883,4.6453195,4.7863245,5.10627125,0.14100504,-0.31889343
fit,OCNT-2395715,CYP3A4,3.718887545,3.856217,3.2710865,4.05178575,0.0,0.13732934
fit,OCNT-2317486,CYP2D6,4.524936858,4.861122,4.4571075,4.6171445,0.24397755,0.33618546
fit,OCNT-2314683,CYP1A2,2.710978327,5.293414,1.1105235,3.82217125,1.4712429,2.5824358
fit,OCNT-2314747,CYP3A4,4.165063628,4.149925,3.97317625,4.3810425,0.0,-0.015138626
fit,OCNT-2313726,CYP1A2,4.493009942,4.5923495,4.23298725,4.87909025,0.0,0.099339485
fit,OCNT-2313726,CYP2D6,5.025232475,4.1338887,4.8238435,5.22944425,0.68995476,-0.8913436
fit,OCNT-2395763,CYP3A4,4.644817705,3.9750285,4.55523825,4.752374,0.58020973,-0.6697893
fit,OCNT-2315079,CYP2D6,4.179193795,4.6732483,3.5813335,4.42803325,0.24521494,0.49405432
fit,OCNT-2315079,CYP3A4,3.329598892,3.9650621,2.484257,3.91308225,0.05197978,0.63546324
fit,OCNT-2315717,CYP1A2,4.71772916,5.209785,4.61384875,4.83904575,0.37073946,0.4920559
fit,OCNT-2315717,CYP2D6,5.177992225,4.8807487,5.09791625,5.2535005,0.21716738,-0.2972436
fit,OCNT-2316904,CYP3A4,4.734570817,4.701717,4.631048,4.903857,0.0,-0.03285408
fit,OCNT-2308852,CYP3A4,4.739666975,3.5565925,4.623649,4.92305,1.0670567,-1.1830745
fit,OCNT-2314065,CYP2C9,4.182288827,4.33775,3.81966575,4.570401,0.0,0.15546131
fit,OCNT-2313451,CYP2C9,5.30427447,4.935967,5.17108,5.42293075,0.23511314,-0.3683076
fit,OCNT-2313451,CYP3A4,4.636018297,4.613165,4.51027375,4.8724555,0.0,-0.022853374
fit,OCNT-2316307,CYP2C9,4.30632804,4.7284694,4.0748555,4.61324975,0.11521959,0.42214155
fit,OCNT-2328323,CYP2D6,6.761317538,5.694567,6.61679725,6.90172775,0.92223024,-1.0667505
fit,OCNT-2328323,CYP3A4,3.788619545,5.363011,3.43377675,4.095442,1.2675691,1.5743914
fit,OCNT-2317287,CYP2D6,5.476693905,4.815711,5.40140575,5.55525175,0.5856948,-0.6609831
fit,OCNT-2317347,CYP2D6,2.161502075,4.6469865,1.06498125,3.6194935,1.027493,2.4854844
fit,OCNT-2313520,CYP2D6,4.537143373,4.458167,4.4046255,4.7186765,0.0,-0.078976154
fit,OCNT-2313383,CYP2D6,4.358671278,4.4555016,4.2375725,4.4628575,0.0,0.09683037
fit,OCNT-2309114,CYP3A4,4.45277884,4.663733,4.35540825,4.63315,0.030582905,0.21095419
fit,OCNT-2316770,CYP2C9,4.621326012,4.743357,4.4143595,4.87232225,0.0,0.12203121
fit,OCNT-2313771,CYP1A2,4.3306791,5.0637403,4.0364,4.77337275,0.2903676,0.7330613
fit,OCNT-2313771,CYP3A4,4.15287812,4.485278,3.988479,4.31044275,0.1748352,0.33239985
fit,OCNT-0492977,CYP3A4,4.70326415,4.1058893,4.61303725,4.8229005,0.5071478,-0.5973749
fit,OCNT-2315916,CYP3A4,3.24355174,4.203868,2.33217075,3.83477175,0.36909628,0.9603162
fit,OCNT-2313325,CYP2D6,3.833653485,4.5289345,2.184858,4.2465025,0.28243208,0.695281
fit,OCNT-2313097,CYP3A4,2.149771208,2.5755463,1.05804275,3.241564,0.0,0.42577505
fit,OCNT-2309787,CYP1A2,4.93336408,5.3369536,4.66338275,5.21988275,0.117070675,0.40358973
fit,OCNT-2309787,CYP2D6,5.005770848,4.693405,4.86631325,5.12500825,0.1729083,-0.31236553
fit,OCNT-2395494,CYP3A4,5.049904725,4.7720037,4.98279675,5.1221515,0.21079302,-0.27790117
fit,OCNT-2316587,CYP2D6,5.814936653,4.957142,5.71958,5.91331025,0.7624383,-0.85779476
fit,OCNT-2314217,CYP1A2,4.883194592,5.4664955,4.68460775,5.12229775,0.34419775,0.58330107
fit,OCNT-2314217,CYP2C9,3.774066435,5.058787,3.28381925,4.27987575,0.7789111,1.2847204
fit,OCNT-2312442,CYP2D6,4.509410328,4.3671894,4.4295895,4.62355175,0.062399864,-0.14222097
fit,OCNT-0010068,CYP3A4,2.273187415,1.8344047,1.07391625,3.5661205,0.0,-0.4387827
fit,OCNT-2315392,CYP3A4,5.403072745,4.4687757,5.260525,5.5561775,0.7917495,-0.9342971
fit,OCNT-2313175,CYP2D6,4.461706177,4.5953045,4.386329,4.56292225,0.03238201,0.13359833
fit,OCNT-2309663,CYP2C9,6.09151423,5.856362,5.94598025,6.23145425,0.089618206,-0.23515224
fit,OCNT-2309663,CYP3A4,5.528186045,5.6661706,5.477348,5.580453,0.08571768,0.13798475
