split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310600,CYP2C9,5.203446205,4.7103677,-0.4930787
fit,OCNT-2310600,CYP3A4,5.534017057,4.2831974,-1.2508197
fit,OCNT-2317182,CYP2C9,4.270845085,4.0614014,-0.20944357
fit,OCNT-2315462,CYP2C9,5.04378537,4.367855,-0.6759305
fit,OCNT-2310343,CYP3A4,4.01074426,3.791771,-0.21897316
fit,OCNT-2308915,CYP2C9,5.155332777,4.417321,-0.73801136
fit,OCNT-2308915,CYP2D6,5.561224163,4.647686,-0.913538
fit,OCNT-2314594,CYP2D6,4.257312953,5.0038185,0.74650574
fit,OCNT-2312358,CYP1A2,5.39763518,4.9039817,-0.4936533
fit,OCNT-2312358,CYP2D6,4.528372735,4.566456,0.038083076
fit,OCNT-2312873,CYP2C9,4.702120372,4.1302385,-0.5718818
fit,OCNT-2395486,CYP3A4,3.176833415,3.6318684,0.45503497
fit,OCNT-2310409,CYP1A2,5.165969945,4.6542997,-0.5116701
fit,OCNT-2310409,CYP3A4,3.597721745,4.039176,0.44145417
fit,OCNT-2314919,CYP2D6,5.225372408,4.859083,-0.36628914
fit,OCNT-0498127,CYP3A4,3.687954215,3.7011278,0.01317358
fit,OCNT-2313504,CYP2D6,4.674876455,5.4016256,0.72674894
fit,OCNT-2318176,CYP3A4,4.23033225,3.5603597,-0.66997266
fit,OCNT-2312706,CYP3A4,3.98440303,4.3619227,0.3775196
fit,OCNT-2315174,CYP1A2,4.517059267,4.863408,0.34634876
fit,OCNT-2395356,CYP3A4,4.176819488,3.9976237,-0.17919564
fit,OCNT-2315537,CYP2D6,4.486849278,4.19028,-0.29656935
fit,OCNT-2309040,CYP1A2,5.328568543,5.1245866,-0.20398188
fit,OCNT-2328635,CYP2D6,4.753404863,3.4044652,-1.3489399
fit,OCNT-2316445,CYP2C9,3.699893772,4.4470606,0.7471669
fit,OCNT-2316445,CYP3A4,2.408920215,4.384186,1.9752655
fit,OCNT-2315838,CYP1A2,4.047338095,4.2018023,0.15446424
fit,OCNT-2315838,CYP2C9,4.738098785,3.9024534,-0.8356452
fit,OCNT-2315838,CYP3A4,4.868253535,3.4449825,-1.4232712
fit,OCNT-2317602,CYP2C9,4.326239317,4.2251143,-0.10112476
fit,OCNT-2317602,CYP2D6,4.527259615,4.481827,-0.045433044
fit,OCNT-2318299,CYP2D6,4.393742115,4.573853,0.18011093
fit,OCNT-0497946,CYP1A2,4.946983765,4.724223,-0.22276068
fit,OCNT-2308783,CYP2C9,3.654502347,4.905114,1.2506118
fit,OCNT-2308783,CYP3A4,4.46958539,4.3004494,-0.16913605
fit,OCNT-2315485,CYP2C9,3.630289262,4.5689025,0.9386132
fit,OCNT-2315485,CYP3A4,4.463683472,4.129384,-0.33429956
fit,OCNT-2315150,CYP1A2,5.234456892,5.2403727,0.005915642
fit,OCNT-2315150,CYP2D6,3.275732415,4.7127905,1.437058
fit,OCNT-2311343,CYP2C9,4.347670543,4.8966575,0.5489869
fit,OCNT-2312856,CYP3A4,2.93698273,3.8836641,0.9466815
fit,OCNT-2316560,CYP2C9,5.332874845,4.169629,-1.1632457
fit,OCNT-2310365,CYP1A2,5.195463408,4.932782,-0.262681
fit,OCNT-2395310,CYP3A4,4.877370508,4.6032653,-0.27410507
fit,OCNT-2395740,CYP3A4,5.388053982,4.2838645,-1.1041894
fit,OCNT-2312045,CYP3A4,2.66553864,3.7348528,1.0693142
fit,OCNT-2312014,CYP2D6,4.945611148,4.8244843,-0.12112665
fit,OCNT-2314042,CYP2C9,2.172735368,4.1030474,1.9303119
fit,OCNT-2313151,CYP2C9,4.241167078,4.6075144,0.3663473
fit,OCNT-2313151,CYP3A4,4.10103707,4.09639,-0.004647255
fit,OCNT-2312929,CYP3A4,2.47539676,3.8448768,1.3694799
fit,OCNT-2395654,CYP3A4,5.918884883,3.9458487,-1.973036
fit,OCNT-2313147,CYP1A2,4.21399346,4.1507707,-0.063222885
fit,OCNT-2313147,CYP3A4,5.13874227,3.6393893,-1.4993532
fit,OCNT-2311064,CYP2C9,4.63694511,5.156867,0.5199218
fit,OCNT-2310019,CYP2D6,1.96021925,4.517705,2.5574856
fit,OCNT-2310019,CYP3A4,5.37132473,4.267215,-1.1041098
fit,OCNT-2309399,CYP1A2,2.632390405,4.394317,1.7619267
fit,OCNT-2309399,CYP3A4,4.944421005,4.098106,-0.8463149
fit,OCNT-2318609,CYP3A4,2.915929035,3.9476326,1.0317035
fit,OCNT-2311687,CYP2D6,4.483276883,4.336079,-0.14719772
fit,OCNT-2308576,CYP2C9,5.143536818,5.099991,-0.0435462
fit,OCNT-2308576,CYP3A4,4.777893155,4.632227,-0.14566612
fit,OCNT-2317817,CYP3A4,3.73456672,4.169485,0.4349184
fit,OCNT-2309191,CYP2C9,3.988112035,4.310787,0.32267523
fit,OCNT-2309191,CYP3A4,4.187814177,3.8870122,-0.300802
fit,OCNT-2395329,CYP3A4,3.768727975,4.1989007,0.43017268
fit,OCNT-2312385,CYP2D6,4.632342335,4.587799,-0.044543266
fit,OCNT-2313277,CYP3A4,4.784348923,4.293643,-0.49070597
fit,OCNT-2315039,CYP1A2,5.81602332,5.565234,-0.25078917
fit,OCNT-2309024,CYP3A4,2.180249755,2.8743424,0.69409275
fit,OCNT-2316209,CYP2C9,4.34353939,4.1693687,-0.1741705
fit,OCNT-2317361,CYP1A2,4.905113985,4.0513573,-0.8537569
fit,OCNT-2317361,CYP2C9,5.01264329,3.8638306,-1.1488128
fit,OCNT-2317361,CYP2D6,5.98184202,5.0654235,-0.91641855
fit,OCNT-2317361,CYP3A4,4.723480428,4.1680045,-0.5554757
fit,OCNT-2315322,CYP2C9,5.403005335,4.988093,-0.41491222
fit,OCNT-2315749,CYP3A4,3.05670292,4.1285377,1.0718348
fit,OCNT-2314629,CYP2C9,4.676399095,4.711803,0.03540373
fit,OCNT-2308758,CYP1A2,3.942125723,5.241231,1.2991052
fit,OCNT-2308758,CYP2C9,4.499651285,4.6437798,0.14412832
fit,OCNT-2395690,CYP3A4,5.75038255,4.7568154,-0.993567
fit,OCNT-2313698,CYP1A2,4.696802475,4.7699537,0.07315111
fit,OCNT-2308762,CYP1A2,3.794313387,5.4217854,1.6274719
fit,OCNT-2312062,CYP2D6,4.431889395,5.007716,0.57582664
fit,OCNT-2314613,CYP2C9,3.81197556,3.5782816,-0.23369384
fit,OCNT-2314613,CYP3A4,3.315846993,3.3370483,0.021201372
fit,OCNT-2316322,CYP2C9,4.881934692,4.4678955,-0.41403913
fit,OCNT-2395480,CYP3A4,3.903181492,4.671855,0.7686734
fit,OCNT-2308520,CYP1A2,5.379134973,5.1737547,-0.20538044
fit,OCNT-2308520,CYP2D6,5.012302395,4.585617,-0.42668533
fit,OCNT-2312526,CYP2D6,4.34777003,4.8405952,0.49282503
fit,OCNT-2317316,CYP1A2,5.01088562,4.996054,-0.014831543
fit,OCNT-2308867,CYP1A2,2.183939,5.2908096,3.1068707
fit,OCNT-2315324,CYP2D6,4.33602246,4.616844,0.2808218
fit,OCNT-2311765,CYP2D6,5.286155895,4.3102164,-0.9759393
fit,OCNT-2309229,CYP2C9,4.422668727,4.507203,0.08453417
fit,OCNT-2313489,CYP2D6,5.255717423,4.2717013,-0.98401594
fit,OCNT-2314898,CYP2C9,4.344612705,4.9039493,0.55933666
fit,OCNT-2312054,CYP2C9,4.844383292,4.7239223,-0.12046099
fit,OCNT-2312069,CYP2D6,4.475924802,4.6891394,0.2132144
fit,OCNT-2311669,CYP1A2,5.786506378,5.3795447,-0.40696144
fit,OCNT-2311669,CYP2C9,5.266287917,4.8098288,-0.45645905
fit,OCNT-2311807,CYP1A2,4.988526887,4.573805,-0.41472197
fit,OCNT-2311807,CYP2C9,4.534564145,4.424709,-0.109855175
fit,OCNT-2314818,CYP3A4,4.617135968,4.398586,-0.2185502
fit,OCNT-2127780,CYP2D6,4.790040613,5.4330072,0.64296675
fit,OCNT-2328472,CYP2D6,5.047745925,4.933321,-0.114424706
fit,OCNT-2314143,CYP3A4,3.694489105,4.6702547,0.9757657
fit,OCNT-2309451,CYP3A4,2.024431085,3.4988174,1.4743865
fit,OCNT-2395633,CYP3A4,4.785576687,3.9009314,-0.88464546
fit,OCNT-2395324,CYP3A4,4.134886143,4.0899773,-0.044909
fit,OCNT-2312794,CYP2C9,4.174445888,4.2902594,0.115813255
fit,OCNT-2313108,CYP2C9,4.754699247,4.1177244,-0.6369748
fit,OCNT-2308998,CYP1A2,6.262584408,5.1714926,-1.0910916
fit,OCNT-2308998,CYP2D6,3.938411765,4.532714,0.5943022
fit,OCNT-2395445,CYP3A4,3.53333597,3.7156672,0.18233132
fit,OCNT-2395488,CYP3A4,4.614954295,4.858759,0.24380445
fit,OCNT-2395568,CYP3A4,4.95387548,3.993098,-0.9607775
fit,OCNT-2317870,CYP1A2,5.205859023,4.631695,-0.5741644
fit,OCNT-0477348,CYP2D6,5.106191628,5.264557,0.15836525
fit,OCNT-2314387,CYP2C9,5.960118485,4.7602363,-1.199882
fit,OCNT-2315139,CYP1A2,5.262298323,5.0971613,-0.16513681
fit,OCNT-2310867,CYP3A4,4.257986495,3.617735,-0.64025164
fit,OCNT-2317761,CYP1A2,5.91937032,5.124258,-0.79511213
fit,OCNT-2317761,CYP2C9,5.33067279,4.4704533,-0.8602195
fit,OCNT-2317761,CYP2D6,4.26816038,4.4976177,0.22945738
fit,OCNT-2312162,CYP2C9,5.328754942,5.2053347,-0.12342024
fit,OCNT-2395466,CYP3A4,4.931869915,3.9540682,-0.9778018
fit,OCNT-2316711,CYP2C9,4.584069432,4.3643866,-0.2196827
fit,OCNT-2311730,CYP2C9,4.93694614,4.6350527,-0.30189323
fit,OCNT-2328681,CYP3A4,4.90616783,4.8396378,-0.06653023
fit,OCNT-2314523,CYP3A4,3.803409853,4.2384725,0.43506265
fit,OCNT-2308553,CYP1A2,5.15728653,4.6489434,-0.5083432
fit,OCNT-2309176,CYP3A4,5.248874218,4.5765176,-0.6723566
fit,OCNT-2310191,CYP3A4,2.141555135,3.842019,1.700464
fit,OCNT-2308810,CYP2D6,3.131869342,4.6591983,1.527329
fit,OCNT-2311256,CYP2D6,6.337925372,4.832429,-1.5054965
fit,OCNT-2315201,CYP2D6,4.341923702,4.8758125,0.5338888
fit,OCNT-2318092,CYP2C9,3.742395995,4.2452755,0.5028796
fit,OCNT-2395701,CYP3A4,4.34861851,4.3175755,-0.031043053
fit,OCNT-2395777,CYP3A4,4.174297132,3.7500224,-0.42427492
fit,OCNT-2317966,CYP1A2,4.999697112,4.8559036,-0.14379358
fit,OCNT-2317966,CYP3A4,4.724083712,4.131428,-0.59265614
fit,OCNT-2314146,CYP1A2,2.49024627,4.031869,1.5416226
fit,OCNT-2308744,CYP3A4,4.488014915,4.3610682,-0.12694645
fit,OCNT-2313233,CYP2D6,4.964212883,5.0040727,0.03985977
fit,OCNT-2309157,CYP2D6,4.500912945,4.459087,-0.04182625
fit,OCNT-2309878,CYP3A4,4.13016765,3.196605,-0.9335625
fit,OCNT-2328898,CYP2D6,4.502435625,4.8961196,0.3936839
fit,OCNT-2312029,CYP3A4,5.223583302,4.2657704,-0.9578128
fit,OCNT-2395391,CYP3A4,4.789582925,3.663588,-1.1259947
fit,OCNT-2309470,CYP2C9,2.57356297,4.1880856,1.6145227
fit,OCNT-2309470,CYP3A4,2.177398278,3.5642183,1.3868201
fit,OCNT-2309368,CYP2C9,5.681304782,4.829332,-0.85197306
fit,OCNT-2309368,CYP2D6,5.279088677,4.283565,-0.99552345
fit,OCNT-2395336,CYP3A4,3.77049007,4.2438936,0.47340345
fit,OCNT-2328820,CYP3A4,4.591722455,4.0050473,-0.58667517
fit,OCNT-2312061,CYP2C9,4.624846782,4.7544193,0.12957239
fit,OCNT-2316951,CYP2D6,4.973568197,4.6036744,-0.36989355
fit,OCNT-2309758,CYP1A2,5.412610013,5.3543954,-0.058214664
fit,OCNT-2309758,CYP2D6,4.817660003,4.9040737,0.08641386
fit,OCNT-2317404,CYP2D6,2.450622572,5.3637896,2.913167
fit,OCNT-2310686,CYP1A2,4.579245375,4.724965,0.14571953
fit,OCNT-2310686,CYP2C9,4.393364195,4.6466913,0.2533269
fit,OCNT-2317664,CYP2C9,3.91979456,3.8774443,-0.042350292
fit,OCNT-2317664,CYP3A4,2.777157692,3.5487118,0.771554
fit,OCNT-2395491,CYP3A4,4.594297577,4.529055,-0.06524229
fit,OCNT-2308546,CYP1A2,5.416281745,5.079486,-0.3367958
fit,OCNT-2308546,CYP2D6,4.679070262,4.5727515,-0.10631895
fit,OCNT-2313363,CYP3A4,4.23196836,4.2302113,-0.0017571449
fit,OCNT-2395409,CYP3A4,5.232010117,3.4756923,-1.7563176
fit,OCNT-2318196,CYP3A4,2.077046045,3.5926914,1.5156453
fit,OCNT-2313429,CYP2C9,4.75475225,4.4270997,-0.32765245
fit,OCNT-2313429,CYP3A4,6.120009353,4.050095,-2.0699143
fit,OCNT-2311259,CYP3A4,2.81226268,3.6806803,0.8684175
fit,OCNT-2317274,CYP2D6,6.15405915,4.845114,-1.3089447
fit,OCNT-2311834,CYP2C9,5.190890963,5.015597,-0.17529392
fit,OCNT-2311834,CYP3A4,5.128671577,4.58002,-0.5486517
fit,OCNT-2310010,CYP2D6,5.115861845,4.989624,-0.12623787
fit,OCNT-2310010,CYP3A4,5.14452858,4.741229,-0.40329933
fit,OCNT-2314024,CYP1A2,3.580218852,4.791056,1.2108374
fit,OCNT-2314024,CYP2C9,5.46195077,4.677028,-0.7849226
fit,OCNT-2314024,CYP3A4,2.74205837,4.229021,1.4869628
fit,OCNT-2308506,CYP1A2,4.867253745,4.758046,-0.10920763
fit,OCNT-2317025,CYP1A2,4.12770464,4.711727,0.5840225
fit,OCNT-2316922,CYP1A2,5.083360365,4.5764365,-0.5069237
fit,OCNT-2309924,CYP2C9,4.763958335,4.5658383,-0.19812012
fit,OCNT-2314459,CYP2D6,4.361597745,4.1419063,-0.21969128
fit,OCNT-2314010,CYP3A4,2.27816596,3.5774803,1.2993143
fit,OCNT-2313136,CYP1A2,3.332604767,4.649097,1.3164921
fit,OCNT-2314015,CYP3A4,2.090711403,3.4179244,1.327213
fit,OCNT-2316367,CYP3A4,5.097348278,4.3831215,-0.7142267
fit,OCNT-2314610,CYP3A4,3.973031015,3.835952,-0.137079
fit,OCNT-2395434,CYP3A4,2.61790481,3.825126,1.207221
fit,OCNT-2310212,CYP2C9,4.018752065,4.8541365,0.83538437
fit,OCNT-2310212,CYP3A4,4.988303825,4.448151,-0.54015255
fit,OCNT-2328688,CYP2D6,4.708154172,5.309044,0.6008897
fit,OCNT-2318171,CYP1A2,5.264790103,5.1392317,-0.12555838
fit,OCNT-2318171,CYP2C9,4.604067557,4.9965134,0.39244604
fit,OCNT-2318171,CYP2D6,4.40038701,4.827505,0.4271183
fit,OCNT-2309291,CYP2D6,4.4642586,4.657301,0.19304228
fit,OCNT-2314631,CYP3A4,2.080469738,3.8815846,1.8011148
fit,OCNT-2328450,CYP2D6,4.634141485,5.267628,0.63348675
fit,OCNT-2318350,CYP2C9,5.150496282,4.4601383,-0.69035816
fit,OCNT-2310977,CYP2D6,4.43895606,4.0103216,-0.42863464
fit,OCNT-2308630,CYP2D6,3.826484278,4.555912,0.7294278
fit,OCNT-2311726,CYP2C9,4.31545587,4.855736,0.54027987
fit,OCNT-2313822,CYP2C9,4.089388888,4.770478,0.6810889
fit,OCNT-2309991,CYP1A2,5.17612895,5.282772,0.1066432
fit,OCNT-2311436,CYP2C9,3.495170632,4.297039,0.80186844
fit,OCNT-2315702,CYP3A4,2.357468963,3.7760737,1.4186046
fit,OCNT-2311498,CYP3A4,3.367505035,4.320558,0.953053
fit,OCNT-2314885,CYP2D6,4.045335458,4.0398436,-0.0054917336
fit,OCNT-2312988,CYP1A2,3.502485458,4.4948134,0.9923279
fit,OCNT-2312988,CYP3A4,4.619517248,4.1625385,-0.4569788
fit,OCNT-2310888,CYP1A2,5.09731991,5.4573193,0.35999918
fit,OCNT-2318005,CYP2C9,4.15453555,4.1534305,-0.0011053085
fit,OCNT-2309164,CYP3A4,4.061077265,4.0784616,0.01738453
fit,OCNT-2309920,CYP3A4,4.722611342,4.2359276,-0.48668385
fit,OCNT-2314807,CYP1A2,5.24065141,5.458495,0.21784353
fit,OCNT-2314807,CYP2D6,4.670069745,5.0215435,0.3514738
fit,OCNT-2312773,CYP2D6,4.499803,4.797183,0.29737997
fit,OCNT-2312773,CYP3A4,3.033108745,3.9810467,0.94793797
fit,OCNT-2309628,CYP3A4,3.96068925,4.224479,0.2637899
fit,OCNT-2312342,CYP1A2,5.584115377,5.7361608,0.15204525
fit,OCNT-2309948,CYP2C9,4.891473783,4.2491484,-0.6423254
fit,OCNT-2310823,CYP3A4,3.206591363,3.7529607,0.5463693
fit,OCNT-2311263,CYP2D6,4.41334503,4.0068293,-0.4065156
fit,OCNT-2311263,CYP3A4,2.061155022,3.512313,1.4511578
fit,OCNT-2311723,CYP2D6,6.5628267,4.6599436,-1.902883
fit,OCNT-2311154,CYP2C9,5.429136105,4.632839,-0.7962971
fit,OCNT-2314799,CYP2D6,5.134060717,4.6012745,-0.53278637
fit,OCNT-2315505,CYP2D6,5.444403313,5.0843444,-0.36005878
fit,OCNT-2315505,CYP3A4,4.923971202,4.8091664,-0.114804745
fit,OCNT-2317413,CYP3A4,2.24683686,3.4540741,1.2072372
fit,OCNT-2315646,CYP1A2,7.341335027,5.102295,-2.23904
fit,OCNT-2315646,CYP2D6,4.431587353,4.8214087,0.38982153
fit,OCNT-2311180,CYP3A4,4.370502635,3.9440694,-0.4264331
fit,OCNT-2315602,CYP1A2,5.089955452,4.9155912,-0.17436409
fit,OCNT-2317854,CYP3A4,3.279842945,3.1136,-0.16624284
fit,OCNT-2309990,CYP2D6,5.231734955,5.0720615,-0.15967321
fit,OCNT-2315157,CYP2D6,6.041904175,4.94677,-1.0951338
fit,OCNT-2316436,CYP1A2,4.09578258,5.0051975,0.90941477
fit,OCNT-2316436,CYP2C9,4.153299353,4.4959264,0.34262705
fit,OCNT-2313279,CYP3A4,4.900247812,3.8687172,-1.0315304
fit,OCNT-2315645,CYP3A4,3.74622023,3.193779,-0.5524411
fit,OCNT-2316119,CYP1A2,5.76913948,5.552882,-0.2162571
fit,OCNT-2316119,CYP2D6,4.636247757,4.997471,0.36122322
fit,OCNT-2317112,CYP2D6,5.170880087,3.948725,-1.2221553
fit,OCNT-2395689,CYP3A4,3.564863805,3.785808,0.22094417
fit,OCNT-2318107,CYP2C9,4.637383277,5.0693607,0.43197727
fit,OCNT-2314074,CYP3A4,4.902988677,3.6986809,-1.204308
fit,OCNT-2315870,CYP1A2,2.2748737,4.1066084,1.8317347
fit,OCNT-2317941,CYP3A4,4.173690537,4.082127,-0.091563225
fit,OCNT-0497986,CYP2D6,5.001328997,3.8673635,-1.1339655
fit,OCNT-2308873,CYP3A4,4.07606824,4.7974215,0.72135305
fit,OCNT-2314619,CYP3A4,2.966886657,4.2392225,1.2723358
fit,OCNT-2395503,CYP3A4,5.184632385,4.170141,-1.0144911
fit,OCNT-2395331,CYP3A4,3.224351552,4.168238,0.9438865
fit,OCNT-2311279,CYP1A2,4.621964258,4.9699135,0.34794903
fit,OCNT-2313851,CYP1A2,3.29024339,5.2928615,2.002618
fit,OCNT-2314994,CYP2C9,4.432133955,4.3882327,-0.043901443
fit,OCNT-2314994,CYP3A4,4.476862575,4.0106993,-0.46616316
fit,OCNT-2328798,CYP2C9,4.187137015,4.8042183,0.61708117
fit,OCNT-2315584,CYP1A2,5.044979403,4.3846045,-0.6603751
fit,OCNT-2315584,CYP2C9,5.80400439,4.599427,-1.204577
fit,OCNT-2315584,CYP2D6,5.030358642,4.638255,-0.39210367
fit,OCNT-2315408,CYP2C9,6.86453859,4.126672,-2.7378669
fit,OCNT-2315408,CYP2D6,3.58770821,3.9810176,0.39330935
fit,OCNT-2308838,CYP2C9,3.994174403,4.5464573,0.5522828
fit,OCNT-2308838,CYP3A4,3.32502246,4.0722814,0.7472589
fit,OCNT-2317724,CYP2D6,5.101080647,4.717368,-0.3837123
fit,OCNT-2395768,CYP3A4,3.61871611,4.123482,0.5047662
fit,OCNT-2313694,CYP1A2,5.148381035,5.008995,-0.13938618
fit,OCNT-2313694,CYP3A4,5.90317757,4.1856785,-1.7174993
fit,OCNT-2315245,CYP1A2,6.223525422,5.0278225,-1.195703
fit,OCNT-2315245,CYP2D6,5.890073305,4.3846226,-1.5054507
fit,OCNT-2395593,CYP3A4,5.00895778,4.3154907,-0.69346714
fit,OCNT-2317186,CYP2D6,4.52202745,4.7068458,0.18481827
fit,OCNT-2316890,CYP2C9,2.77796887,4.2053165,1.4273477
fit,OCNT-2318117,CYP2C9,5.665634967,4.6454587,-1.0201764
fit,OCNT-2318117,CYP3A4,5.683541407,4.313279,-1.3702621
fit,OCNT-2317065,CYP3A4,3.188994638,3.5592983,0.37030363
fit,OCNT-2316662,CYP3A4,4.265591472,4.326133,0.060541153
fit,OCNT-2309156,CYP3A4,2.024335245,3.992502,1.9681668
fit,OCNT-2316573,CYP1A2,3.911657492,5.0756397,1.1639822
fit,OCNT-2316573,CYP2C9,4.480717803,4.5660253,0.0853076
fit,OCNT-2316573,CYP2D6,5.957069345,5.3078175,-0.64925194
fit,OCNT-2312749,CYP1A2,5.683443213,5.0028286,-0.6806145
fit,OCNT-2310677,CYP2C9,5.451195148,4.9464755,-0.50471973
fit,OCNT-2310677,CYP3A4,5.131701908,4.5068398,-0.6248622
fit,OCNT-2328499,CYP2D6,4.343276145,3.754961,-0.588315
fit,OCNT-2328546,CYP1A2,5.133739167,5.49833,0.36459112
fit,OCNT-2328546,CYP2D6,5.606235452,4.9586883,-0.64754725
fit,OCNT-2315331,CYP1A2,5.693697885,5.6963887,0.002690792
fit,OCNT-2312897,CYP1A2,5.052475848,5.1359982,0.08352232
fit,OCNT-2328652,CYP2D6,4.378321987,4.8031387,0.4248166
fit,OCNT-2316676,CYP1A2,7.782581445,5.1380024,-2.644579
fit,OCNT-2316676,CYP2D6,5.530625235,5.094578,-0.43604755
fit,OCNT-2310511,CYP2C9,4.439156595,4.767052,0.32789564
fit,OCNT-2312554,CYP1A2,5.725068442,5.38124,-0.34382868
fit,OCNT-2312554,CYP2D6,6.715962757,4.8242083,-1.8917546
fit,OCNT-2312554,CYP3A4,6.936491525,4.635118,-2.3013735
fit,OCNT-2328777,CYP2C9,2.56417243,5.111519,2.5473464
fit,OCNT-2312415,CYP2C9,4.204126193,4.4229665,0.21884012
fit,OCNT-2312415,CYP2D6,4.637379845,4.79888,0.16150045
fit,OCNT-2314180,CYP3A4,3.872928003,4.4302883,0.5573604
fit,OCNT-2317762,CYP2C9,3.984010352,4.400839,0.4168284
fit,OCNT-2312367,CYP3A4,3.21024772,3.8057942,0.5955465
fit,OCNT-2311264,CYP1A2,3.243945388,5.4530287,2.2090833
fit,OCNT-2312106,CYP1A2,3.43923395,5.1114297,1.6721957
fit,OCNT-2312106,CYP3A4,3.82609471,4.2929583,0.46686363
fit,OCNT-2312529,CYP1A2,5.037538018,4.769926,-0.26761198
fit,OCNT-2315994,CYP1A2,5.74547179,5.6248546,-0.12061739
fit,OCNT-2315994,CYP2D6,5.803041605,4.9772635,-0.825778
fit,OCNT-2311567,CYP1A2,5.337748172,4.5630836,-0.7746644
fit,OCNT-0022125,CYP3A4,3.853962615,3.6182942,-0.23566842
fit,OCNT-2395705,CYP3A4,4.71633843,4.272414,-0.44392443
fit,OCNT-2315728,CYP3A4,5.053660932,4.516592,-0.53706884
fit,OCNT-2309390,CYP1A2,5.35283503,5.9014444,0.54860926
fit,OCNT-2309390,CYP2D6,4.479350962,5.7256603,1.2463093
fit,OCNT-2317077,CYP3A4,3.466350815,4.129255,0.662904
fit,OCNT-2395446,CYP3A4,3.509074313,3.9782124,0.46913815
fit,OCNT-2314705,CYP1A2,5.432151835,3.848488,-1.5836637
fit,OCNT-2310893,CYP3A4,2.130210358,3.4537628,1.3235524
fit,OCNT-2315738,CYP2C9,4.96286487,4.7880306,-0.17483425
fit,OCNT-2315738,CYP3A4,3.88369952,4.1631594,0.27945995
fit,OCNT-2315731,CYP1A2,2.70612089,4.566311,1.8601899
fit,OCNT-2315731,CYP3A4,3.552908173,3.9433308,0.39042258
