split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315556,CYP3A4,4.400874,3.9025817,4.27182875,4.6063475,0.36924696,-0.49829245
fit,OCNT-2309689,CYP3A4,5.395814,4.789981,5.34447375,5.44837675,0.55449295,-0.60583305
fit,OCNT-2313891,CYP2D6,4.597469,4.817692,4.4905295,4.74989525,0.06779671,0.22022295
fit,OCNT-2317717,CYP1A2,6.5743647,4.9627266,6.48812875,6.65686025,1.5254021,-1.6116381
fit,OCNT-2313522,CYP2C9,6.408664,4.922846,6.29216875,6.5311055,1.3693228,-1.4858184
fit,OCNT-2313522,CYP2D6,4.518593,4.973924,4.39637575,4.6860435,0.2878809,0.45533133
fit,OCNT-2313749,CYP1A2,4.655597,5.2307873,4.55437925,4.7775815,0.4532056,0.57519007
fit,OCNT-2313749,CYP2C9,5.574504,5.121489,5.48736775,5.66405625,0.36587858,-0.45301485
fit,OCNT-2313749,CYP2D6,4.6030965,5.108898,4.538434,4.683802,0.42509604,0.5058017
fit,OCNT-2313749,CYP3A4,5.3131723,4.7265625,5.26970575,5.3596815,0.5431433,-0.58660984
fit,OCNT-2316883,CYP1A2,4.957357,4.9833007,4.78570375,5.08531675,0.0,0.025943756
fit,OCNT-2316883,CYP2D6,4.4595695,4.9883575,4.32031725,4.700008,0.28834963,0.5287881
fit,OCNT-2395520,CYP3A4,4.0230255,4.2905126,3.7930785,4.251073,0.03943968,0.26748705
fit,OCNT-2318089,CYP1A2,6.189261,5.540436,6.10293175,6.27804,0.5624962,-0.64882517
fit,OCNT-2318089,CYP2D6,6.7873855,5.720894,6.7173445,6.857864,0.9964504,-1.0664916
fit,OCNT-2395321,CYP3A4,5.312399,3.7723324,5.23177675,5.391552,1.4594443,-1.5400665
fit,OCNT-2314804,CYP1A2,5.844492,5.135964,5.74154475,5.949471,0.6055808,-0.70852804
fit,OCNT-2314804,CYP2C9,6.040968,5.279584,5.9127185,6.1714995,0.63313437,-0.761384
fit,OCNT-2314804,CYP2D6,4.548551,4.6502156,4.45543,4.705037,0.0,0.10166454
fit,OCNT-2308768,CYP1A2,5.1777024,5.023989,5.008119,5.300481,0.0,-0.15371323
fit,OCNT-2310868,CYP2C9,4.7475967,4.3138027,4.54595075,4.99467225,0.23214817,-0.43379402
fit,OCNT-2310868,CYP3A4,4.080544,3.716692,3.8492025,4.31912525,0.13251042,-0.36385202
fit,OCNT-2315826,CYP1A2,4.9005876,4.759344,4.6864005,5.09975075,0.0,-0.14124346
fit,OCNT-2315826,CYP3A4,4.9703345,4.1985655,4.88177275,5.07884125,0.68320704,-0.77176905
fit,OCNT-2328331,CYP2D6,4.3643394,4.7245717,4.11824425,4.55419625,0.17037535,0.36023235
fit,OCNT-2311665,CYP3A4,4.6998353,3.6947823,4.57456875,4.91909425,0.8797865,-1.005053
fit,OCNT-2316585,CYP1A2,2.7752528,4.789046,1.128613,3.85432175,0.9347241,2.013793
fit,OCNT-2317762,CYP2C9,3.9840105,4.7392488,3.561588,4.519529,0.21971989,0.7552383
fit,OCNT-2313594,CYP3A4,2.5433137,3.4067676,1.1087055,3.71064,0.0,0.86345387
fit,OCNT-2395680,CYP3A4,3.6799386,3.910367,3.0579375,4.0832145,0.0,0.23042846
fit,OCNT-2318495,CYP2D6,5.4352317,5.936354,5.3057065,5.56282675,0.37352753,0.5011225
fit,OCNT-2312240,CYP2D6,7.18643,5.239585,7.0996495,7.2733995,1.8600645,-1.946845
fit,OCNT-2310387,CYP2C9,3.661553,4.8688793,3.01890775,4.16906125,0.69981813,1.2073264
fit,OCNT-2311302,CYP2D6,6.9671154,5.1302805,6.9145285,7.021133,1.7842479,-1.8368349
fit,OCNT-2314065,CYP2C9,4.1822886,4.7593102,3.81966575,4.570401,0.18890905,0.5770216
fit,OCNT-2328317,CYP1A2,5.2149935,5.4602284,5.080957,5.33354125,0.12668705,0.24523497
fit,OCNT-2310511,CYP2C9,4.4391565,4.335619,4.22142,4.71777575,0.0,-0.10353756
fit,OCNT-0494012,CYP1A2,5.802336,5.2112823,5.6925135,5.91037875,0.4812312,-0.59105396
fit,OCNT-2309843,CYP2C9,5.2052197,5.0768075,5.064805,5.32453725,0.0,-0.12841225
fit,OCNT-2312924,CYP3A4,3.736847,4.41923,3.26037525,4.08645575,0.33277416,0.68238306
fit,OCNT-2310335,CYP2C9,3.8895605,4.7315607,3.26119475,4.26022875,0.47133207,0.84200025
fit,OCNT-2312226,CYP1A2,5.78687,4.9545765,5.70478675,5.871801,0.7502103,-0.8322935
fit,OCNT-2312226,CYP2D6,4.5635633,4.8106446,4.45226775,4.72123675,0.08940792,0.24708128
fit,OCNT-2309134,CYP3A4,2.0290399,3.4872854,1.05322825,3.20059625,0.28668904,1.4582455
fit,OCNT-2395538,CYP3A4,4.1249194,4.4085493,3.9272965,4.38850425,0.02004528,0.2836299
fit,OCNT-2312389,CYP2D6,5.5896664,4.643138,5.52712925,5.65256325,0.88399124,-0.94652843
fit,OCNT-0010068,CYP3A4,2.2731874,3.615089,1.07391625,3.5661205,0.048968554,1.3419015
fit,OCNT-2312485,CYP1A2,5.168843,4.732072,5.0245185,5.29288175,0.2924466,-0.43677092
fit,OCNT-2312485,CYP2D6,4.869742,4.355607,4.73120975,5.01593375,0.37560272,-0.5141349
fit,OCNT-2311107,CYP3A4,4.0531087,4.5497055,3.7919245,4.28334225,0.26636314,0.4965968
fit,OCNT-2310421,CYP2C9,4.497818,4.630154,4.20307825,4.887187,0.0,0.13233614
fit,OCNT-2310421,CYP3A4,2.5091689,3.988903,1.09429925,3.71040375,0.27849936,1.4797342
fit,OCNT-2315363,CYP1A2,3.8099055,4.7230253,3.3277645,4.34469875,0.37832642,0.9131198
fit,OCNT-2310526,CYP1A2,4.211344,4.455255,3.952211,4.53044325,0.0,0.24391127
