split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317183,CYP3A4,4.072594987,4.496183,3.7898155,4.22684175,0.269341,0.4235878
fit,OCNT-2312921,CYP1A2,6.430027715,5.45657,6.34226775,6.52042575,0.88569736,-0.97345734
fit,OCNT-2312921,CYP2C9,6.541585735,5.1699486,6.4260715,6.65324625,1.2561231,-1.3716373
fit,OCNT-2312921,CYP2D6,5.303019205,4.7888656,5.1575615,5.428771,0.36869574,-0.5141535
fit,OCNT-2315779,CYP2D6,5.164927912,4.46418,5.008191,5.29527025,0.5440111,-0.70074797
fit,OCNT-2315089,CYP2C9,4.390676375,4.04774,4.0393735,4.87216875,0.0,-0.34293652
fit,OCNT-2315089,CYP3A4,4.079953387,3.6555233,3.85313575,4.40527825,0.19761252,-0.4244299
fit,OCNT-2317446,CYP2D6,4.20283119,4.7020335,3.50190625,4.400179,0.3018546,0.49920225
fit,OCNT-2308740,CYP1A2,5.235968535,5.3741555,5.05392925,5.3980015,0.0,0.13818693
fit,OCNT-2315910,CYP1A2,5.18777888,4.9022346,5.0198325,5.33328025,0.11759806,-0.2855444
fit,OCNT-2315910,CYP2C9,4.630324435,4.541026,4.398457,4.88652375,0.0,-0.08929825
fit,OCNT-2308583,CYP2C9,4.459796502,4.7336035,4.20720625,4.796054,0.0,0.27380705
fit,OCNT-2308583,CYP3A4,4.884097395,4.3276567,4.78454675,5.01697775,0.4568901,-0.55644083
fit,OCNT-2311682,CYP2C9,4.036613815,5.1414123,3.59894225,4.5692355,0.57217693,1.1047983
fit,OCNT-2313179,CYP3A4,3.867745165,3.4831762,3.439295,4.128592,0.0,-0.38456893
fit,OCNT-2311616,CYP2C9,2.9614402,3.7618885,1.18963875,3.96364625,0.0,0.8004484
fit,OCNT-2314336,CYP3A4,2.419538933,4.2556453,1.0947795,3.6760025,0.5796428,1.8361063
fit,OCNT-2316159,CYP1A2,5.371748315,4.9273653,5.22745375,5.5058465,0.3000884,-0.44438314
fit,OCNT-2314584,CYP2C9,5.256709498,4.260744,4.9804995,5.530734,0.7197552,-0.9959655
fit,OCNT-2314584,CYP2D6,4.340274397,4.386943,4.25525825,4.44880625,0.0,0.04666853
fit,OCNT-2314584,CYP3A4,4.811152585,3.5058079,4.71145775,4.94783875,1.2056499,-1.3053446
fit,OCNT-0498125,CYP1A2,5.464861375,4.830486,5.32261625,5.59796675,0.49213028,-0.6343756
fit,OCNT-2312833,CYP2C9,4.954166042,4.6079016,4.82217475,5.100772,0.21427298,-0.34626436
fit,OCNT-2312833,CYP3A4,4.698830915,4.5641694,4.6243945,4.802086,0.06022501,-0.13466167
fit,OCNT-2311665,CYP3A4,4.69983508,3.560965,4.57456875,4.91909425,1.0136037,-1.1388702
fit,OCNT-2311281,CYP2C9,4.17308728,4.794976,3.7778455,4.7308445,0.06413174,0.6218891
fit,OCNT-2313107,CYP2D6,7.074411178,5.2578564,6.970253,7.17474,1.7123966,-1.816555
fit,OCNT-2314601,CYP2D6,4.54375474,4.754741,4.40934675,4.73720975,0.017531395,0.21098661
fit,OCNT-2311758,CYP3A4,2.835372463,3.5485044,1.15087925,3.90428725,0.0,0.7131319
fit,OCNT-2310515,CYP2C9,4.885998127,4.5885425,4.63585025,5.12767275,0.04730797,-0.2974558
fit,OCNT-2310515,CYP3A4,5.0718178,4.499412,4.890819,5.181692,0.391407,-0.5724058
fit,OCNT-2314342,CYP2D6,5.212809662,4.915923,5.066373,5.35342325,0.15044975,-0.29688644
fit,OCNT-2314342,CYP3A4,5.650448905,4.348433,5.5641075,5.74421175,1.2156744,-1.3020158
fit,OCNT-2315557,CYP3A4,3.5545027,3.3856611,3.17272,3.938152,0.0,-0.1688416
fit,OCNT-2315984,CYP2C9,5.525399845,5.051238,5.24653975,5.72292125,0.19530153,-0.47416162
fit,OCNT-2312351,CYP2D6,4.589633337,4.55013,4.4702975,4.773596,0.0,-0.039503574
fit,OCNT-2308890,CYP2C9,2.324801003,4.1888447,1.073117,3.6842725,0.50457215,1.8640437
fit,OCNT-2310401,CYP2D6,5.908671838,4.6787715,5.8119595,6.0073915,1.1331878,-1.2299004
fit,OCNT-2309039,CYP1A2,3.434587342,4.6293406,2.33674175,4.077581,0.5517597,1.1947534
fit,OCNT-2309039,CYP2C9,4.468207203,4.3431544,4.11757875,4.956071,0.0,-0.12505293
fit,OCNT-2309039,CYP3A4,4.680828975,4.0389795,4.5854075,4.83574325,0.5464282,-0.6418495
fit,OCNT-2314353,CYP2C9,4.64849597,3.809458,4.37361525,4.95622675,0.56415725,-0.83903813
fit,OCNT-2311661,CYP1A2,5.844798747,4.8195143,5.72407575,5.9665755,0.9045615,-1.0252843
fit,OCNT-2311661,CYP2D6,5.45955592,5.0838957,5.30697475,5.59031475,0.2230792,-0.37566042
fit,OCNT-2312900,CYP3A4,4.217491097,4.151106,4.042889,4.44121675,0.0,-0.06638527
fit,OCNT-2312604,CYP1A2,5.749749935,5.4900036,5.658147,5.84535225,0.16814327,-0.25974655
fit,OCNT-2312604,CYP2C9,4.935522373,4.9533734,4.7748625,5.0905455,0.0,0.017850876
fit,OCNT-2312604,CYP3A4,5.248214565,4.7897644,5.13961925,5.37687675,0.34985495,-0.45845032
fit,OCNT-2315201,CYP2D6,4.341923702,4.820755,4.21317575,4.46232,0.35843515,0.4788313
fit,OCNT-2308594,CYP1A2,5.990223753,5.104344,5.89051975,6.0889055,0.7861757,-0.88588
fit,OCNT-2308710,CYP2D6,4.343477857,4.5705795,4.14119175,4.499762,0.07081747,0.2271018
fit,OCNT-2318123,CYP2C9,4.014755577,4.1087713,3.632278,4.5170625,0.0,0.0940156
fit,OCNT-2318123,CYP2D6,4.29660807,4.496329,4.04742675,4.46777475,0.028553963,0.19972086
fit,OCNT-2318123,CYP3A4,3.818094625,3.770259,3.51379825,4.15217,0.0,-0.047835827
fit,OCNT-2313645,CYP1A2,5.202375707,5.527131,5.0006185,5.354382,0.17274904,0.3247552
fit,OCNT-2311087,CYP3A4,4.020250362,3.250589,3.75322225,4.198981,0.50263333,-0.7696614
fit,OCNT-2317409,CYP2C9,4.720976613,4.97228,4.543545,4.91809625,0.05418396,0.2513032
fit,OCNT-2317409,CYP3A4,4.805716305,4.2591915,4.7119195,4.95081375,0.4527278,-0.546525
fit,OCNT-2315124,CYP2D6,4.16467666,4.536001,3.77281525,4.32381875,0.21218252,0.37132454
fit,OCNT-2310343,CYP3A4,4.01074426,3.5019455,3.67597175,4.2124615,0.17402625,-0.5087986
fit,OCNT-2313474,CYP3A4,4.215949635,4.449931,4.044426,4.39211,0.057821274,0.23398161
fit,OCNT-2313845,CYP1A2,6.07951315,5.2264757,5.98161,6.1758715,0.7551341,-0.85303736
fit,OCNT-2312048,CYP2C9,3.771137847,4.4558725,3.29774475,4.25235925,0.20351315,0.6847346
fit,OCNT-2395611,CYP3A4,4.860509438,4.8249063,4.78443875,4.9598965,0.0,-0.035603046
fit,OCNT-0478585,CYP1A2,5.595434417,4.9027295,5.4400775,5.73690125,0.5373478,-0.6927047
fit,OCNT-0478585,CYP2D6,4.753511095,4.852901,4.586166,4.9336975,0.0,0.09939003
fit,OCNT-0478585,CYP3A4,3.93948658,5.4287252,3.6648195,4.17360075,1.2551246,1.4892387
fit,OCNT-2316102,CYP3A4,1.991538522,3.1353126,1.03926575,3.29844975,0.0,1.143774
fit,OCNT-2317850,CYP2C9,5.287962765,4.9008975,5.1549475,5.41559675,0.25404978,-0.3870654
fit,OCNT-2313318,CYP3A4,4.60005939,4.2739663,4.50955725,4.74807925,0.23559093,-0.3260932
fit,OCNT-2309920,CYP3A4,4.722611342,4.7288947,4.607534,4.919801,0.0,0.0062832832
fit,OCNT-2311664,CYP3A4,3.4912619,4.3349814,2.92950075,3.9592505,0.375731,0.8437195
fit,OCNT-2313460,CYP1A2,5.59723241,5.795363,5.47348825,5.72027375,0.07508898,0.19813061
fit,OCNT-2313460,CYP2D6,5.160499902,5.4065323,5.0180975,5.273328,0.13320446,0.24603224
fit,OCNT-2310437,CYP2D6,4.706699085,4.1993613,4.5431795,4.90032275,0.3438182,-0.50733757
fit,OCNT-2312794,CYP2C9,4.174445888,3.9189,3.818645,4.5878455,0.0,-0.2555461
fit,OCNT-2310569,CYP2C9,4.15847907,4.284173,3.7859975,4.641995,0.0,0.1256938
fit,OCNT-2310569,CYP3A4,4.275799225,3.7365158,4.1230235,4.44589375,0.38650775,-0.5392835
fit,OCNT-2395313,CYP3A4,4.089022693,4.6961126,3.875735,4.313402,0.38271046,0.60709
fit,OCNT-2318322,CYP3A4,2.237063018,3.9960036,1.0767655,3.52364525,0.47235847,1.7589407
fit,OCNT-2310829,CYP2D6,5.394531835,4.9329495,5.24446975,5.5262045,0.3115201,-0.46158218
fit,OCNT-2317821,CYP1A2,3.44922921,4.613955,2.39236175,4.04526125,0.56869364,1.1647258
fit,OCNT-2314190,CYP3A4,2.811746218,3.8212314,1.17677725,3.80462375,0.016607523,1.0094852
fit,OCNT-2314148,CYP1A2,4.62330209,4.9482365,4.40838925,4.90190375,0.046332836,0.32493448
fit,OCNT-2314148,CYP3A4,5.07529613,5.0802493,5.0062755,5.15186275,0.0,0.0049533844
fit,OCNT-2313624,CYP2C9,4.191658603,4.7002115,3.8185,4.62187975,0.07833195,0.508553
fit,OCNT-2312481,CYP2C9,4.571889525,4.564053,4.4071315,4.77223275,0.0,-0.007836342
fit,OCNT-2310115,CYP1A2,4.944019035,4.918132,4.76002675,5.11469125,0.0,-0.025887012
fit,OCNT-2314985,CYP3A4,3.4981825,3.748859,2.40192875,4.02051175,0.0,0.2506764
fit,OCNT-2311722,CYP2C9,4.708787185,4.206095,4.5147585,4.91976525,0.30866337,-0.50269175
fit,OCNT-2311722,CYP3A4,4.345515533,3.8060956,4.237835,4.482527,0.43173933,-0.5394201
fit,OCNT-2316594,CYP2D6,4.480490055,3.9880998,4.28477675,4.70197675,0.29667687,-0.4923904
fit,OCNT-2315992,CYP1A2,2.638156985,5.111636,1.10088225,3.8101585,1.3014777,2.4734793
fit,OCNT-2315992,CYP3A4,4.1545921,4.0467024,3.9727515,4.34620725,0.0,-0.10788965
fit,OCNT-2328827,CYP1A2,5.103808697,4.72583,4.90876575,5.28727525,0.18293571,-0.3779788
fit,OCNT-2308462,CYP3A4,4.51366385,4.1790595,4.416048,4.67989975,0.23698854,-0.33460426
fit,OCNT-2309859,CYP3A4,4.131585155,5.011831,3.88436575,4.31702275,0.694808,0.8802457
fit,OCNT-2309458,CYP1A2,5.260399738,4.834509,5.0996855,5.4405665,0.26517677,-0.42589092
fit,OCNT-2309458,CYP2C9,4.3898646,4.524926,4.08489525,4.789204,0.0,0.13506174
fit,OCNT-2318668,CYP1A2,5.730354147,5.1471457,5.6054085,5.85285375,0.45826292,-0.58320856
fit,OCNT-2315610,CYP1A2,5.16980186,4.666754,5.00750775,5.298008,0.34075403,-0.50304794
fit,OCNT-2328555,CYP1A2,5.289767528,5.030658,5.11122025,5.4671085,0.08056259,-0.25910997
fit,OCNT-0478484,CYP2D6,4.793473192,5.313963,4.632995,4.965686,0.3482771,0.5204897
fit,OCNT-2317295,CYP3A4,2.480391085,3.1419265,1.090348,3.6756575,0.0,0.6615355
fit,OCNT-2317868,CYP2C9,4.979475275,4.813545,4.82847975,5.1294225,0.01493454,-0.16593027
fit,OCNT-2317868,CYP3A4,4.72710295,4.3741326,4.6618645,4.81347175,0.28773165,-0.35297012
fit,OCNT-2395456,CYP3A4,3.393549403,2.9258447,2.851453,3.86647575,0.0,-0.46770477
fit,OCNT-2311344,CYP2D6,5.21643483,4.7547126,5.107443,5.3160525,0.35273027,-0.46172237
fit,OCNT-2314436,CYP1A2,2.05886211,4.202891,1.05881075,3.4272975,0.7755933,2.1440287
fit,OCNT-2395794,CYP3A4,4.65374981,5.0475225,4.5810185,4.76068175,0.28684092,0.3937726
fit,OCNT-2318232,CYP1A2,5.143982408,5.2663193,4.99773775,5.27047275,0.0,0.122336864
fit,OCNT-2318232,CYP2D6,4.343805592,4.6673646,4.056179,4.500082,0.16728258,0.3235588
fit,OCNT-2395424,CYP3A4,6.376078055,4.931275,6.30248875,6.448016,1.3712139,-1.4448032
fit,OCNT-2316228,CYP2D6,5.233295563,5.1035876,5.14617,5.32363075,0.042582512,-0.12970781
fit,OCNT-2395578,CYP3A4,4.358190552,3.6262252,4.249976,4.51778025,0.6237509,-0.7319653
fit,OCNT-2395585,CYP3A4,4.609398255,4.45225,4.50595875,4.78392975,0.053708553,-0.15714836
fit,OCNT-2316278,CYP2C9,4.192898545,4.5791698,3.90343575,4.5289965,0.050173283,0.386271
fit,OCNT-2316278,CYP3A4,4.24217269,4.370228,4.1079,4.3935785,0.0,0.1280551
fit,OCNT-2316917,CYP3A4,3.108848067,3.9314733,1.42904125,3.89696125,0.034512043,0.82262516
fit,OCNT-2311379,CYP3A4,2.00208499,2.3780494,1.03790225,3.16869275,0.0,0.3759644
fit,OCNT-2316237,CYP2D6,4.174670962,4.384942,3.5308485,4.371835,0.013106823,0.21027088
fit,OCNT-2312951,CYP1A2,5.164665077,5.1259055,5.03315625,5.27774825,0.0,-0.03875971
fit,OCNT-2312951,CYP2D6,5.40185169,4.772232,5.303978,5.49823175,0.5317459,-0.6296196
fit,OCNT-2314907,CYP2C9,4.60174871,4.735084,4.373063,4.8646555,0.0,0.13333511
fit,OCNT-2318539,CYP2C9,3.714084918,4.0940533,3.0531915,4.17212225,0.0,0.3799684
fit,OCNT-2310962,CYP1A2,5.41027239,5.0117745,5.30851825,5.502325,0.29674387,-0.39849806
fit,OCNT-2317143,CYP3A4,2.695901525,3.8655488,1.16464225,3.7339635,0.13158536,1.1696472
fit,OCNT-2315285,CYP2D6,5.210147088,4.668797,5.1431,5.27561225,0.47430277,-0.5413499
fit,OCNT-2308609,CYP2D6,4.795514462,5.0596557,4.6816335,4.90560225,0.15405321,0.26414108
fit,OCNT-2313521,CYP2C9,4.974282858,4.618139,4.85526525,5.07742,0.23712635,-0.35614395
fit,OCNT-2316687,CYP1A2,7.048461123,5.2452917,6.97316725,7.12517525,1.7278757,-1.8031693
fit,OCNT-2316687,CYP2C9,5.553343305,4.672834,5.03778175,6.01995175,0.3649478,-0.8805094
fit,OCNT-2316687,CYP3A4,6.008129135,4.542845,5.87749925,6.14660275,1.3346543,-1.4652843
fit,OCNT-2314198,CYP2C9,2.116546882,3.8754618,1.06235925,3.2130305,0.66243124,1.758915
fit,OCNT-2311935,CYP1A2,3.07186669,5.073888,1.3997635,3.89744075,1.1764472,2.002021
fit,OCNT-2309040,CYP1A2,5.328568543,5.314199,5.116306,5.455435,0.0,-0.014369488
fit,OCNT-2308682,CYP1A2,6.125472485,5.3533707,6.00954975,6.243253,0.65617895,-0.7721019
fit,OCNT-2308682,CYP2D6,2.714225955,4.2549663,1.090608,4.02585125,0.22911501,1.5407403
fit,OCNT-2311003,CYP1A2,3.827603117,5.2008333,3.3533555,4.3552795,0.8455539,1.3732302
fit,OCNT-2395507,CYP3A4,4.760331325,4.185843,4.6667085,4.902733,0.48086548,-0.57448816
fit,OCNT-2316109,CYP1A2,5.172316588,6.3017893,4.788748,5.4974345,0.80435467,1.1294727
fit,OCNT-2316109,CYP2C9,6.84774712,6.0876403,6.7664545,6.92857125,0.6788144,-0.76010704
fit,OCNT-2316109,CYP2D6,4.143071928,4.895312,3.64951075,4.460053,0.43525887,0.7522397
fit,OCNT-2316109,CYP3A4,6.41252839,6.1387835,6.32620725,6.49566225,0.1874237,-0.27374506
fit,OCNT-2311771,CYP3A4,2.299154908,3.3168583,1.1009595,3.60470175,0.0,1.0177033
fit,OCNT-2310158,CYP1A2,4.463285895,4.390872,4.21164225,4.8068855,0.0,-0.07241392
fit,OCNT-2308915,CYP2C9,5.155332777,4.491682,4.89492875,5.35385225,0.40324688,-0.6636505
fit,OCNT-2308915,CYP2D6,5.561224163,4.599201,5.4295745,5.68472375,0.8303733,-0.9620228
fit,OCNT-2313571,CYP1A2,4.236307218,4.3842354,3.9649505,4.61957175,0.0,0.14792824
fit,OCNT-2309858,CYP3A4,4.859908095,4.833128,4.76771125,4.982236,0.0,-0.026780128
fit,OCNT-2313108,CYP2C9,4.754699247,4.2151995,4.418484,5.0545225,0.20328474,-0.53949976
fit,OCNT-2313211,CYP2D6,4.836033357,4.7348185,4.64307225,5.02149425,0.0,-0.101214886
fit,OCNT-2395680,CYP3A4,3.67993847,3.59083,3.0579375,4.0832145,0.0,-0.08910847
fit,OCNT-2315748,CYP2C9,4.686238868,4.801557,4.55887675,4.8290035,0.0,0.1153183
fit,OCNT-2315748,CYP3A4,2.76789295,4.2694325,1.1635505,3.733062,0.5363705,1.5015397
fit,OCNT-2328329,CYP1A2,5.681076177,5.3734074,5.62288975,5.7407215,0.24948215,-0.3076687
fit,OCNT-2328329,CYP2D6,4.657537605,5.2644506,4.54260975,4.7974165,0.46703386,0.6069131
fit,OCNT-2395305,CYP3A4,4.832499002,4.8915596,4.7549455,4.936482,0.0,0.059060574
fit,OCNT-2395665,CYP3A4,5.191766043,4.5264626,5.071971,5.3221015,0.5455084,-0.6653037
fit,OCNT-2313673,CYP3A4,4.848011697,4.0609274,4.75979925,4.97591725,0.6988721,-0.7870841
fit,OCNT-2314886,CYP1A2,5.09296862,5.0138187,4.86232375,5.3031925,0.0,-0.07914972
fit,OCNT-2317612,CYP1A2,5.272180182,4.924776,5.165747,5.36806525,0.24097109,-0.347404
fit,OCNT-2317482,CYP2C9,4.464804055,4.554516,4.23241325,4.76196875,0.0,0.089711666
fit,OCNT-2309757,CYP1A2,5.224100145,5.0461287,5.06679775,5.363896,0.020668983,-0.17797136
fit,OCNT-2309757,CYP2D6,5.23549608,4.878493,5.091788,5.36555625,0.21329498,-0.3570032
fit,OCNT-2309757,CYP3A4,5.411355087,4.5709114,5.345029,5.480232,0.77411747,-0.8404436
fit,OCNT-2395533,CYP3A4,3.81463258,3.906465,3.33344125,4.1178155,0.0,0.0918324
fit,OCNT-2395752,CYP3A4,4.842778378,4.42534,4.726459,5.021898,0.30111885,-0.41743803
fit,OCNT-2312244,CYP1A2,4.46487709,4.824158,4.19655475,4.8720095,0.0,0.35928106
fit,OCNT-2312244,CYP2C9,4.509856323,4.122956,4.2834025,4.81062775,0.16044664,-0.38690042
fit,OCNT-2395707,CYP3A4,3.823097905,4.383263,3.50010625,4.0940915,0.2891717,0.56016517
fit,OCNT-2312150,CYP2D6,4.658237105,5.4700656,4.60478775,4.729693,0.74037266,0.8118286
fit,OCNT-2316354,CYP2D6,4.098416347,4.490754,3.21989375,4.37163625,0.11911774,0.3923378
fit,OCNT-2317909,CYP2D6,4.350945065,3.9338555,4.250855,4.45451875,0.31699944,-0.41708946
fit,OCNT-2315202,CYP3A4,4.783223722,4.0416584,4.720737,4.8620305,0.6790786,-0.7415652
fit,OCNT-0493312,CYP2C9,5.846211473,4.5703716,5.739996,5.95511725,1.1696243,-1.2758398
fit,OCNT-0493312,CYP2D6,2.277052242,4.609576,1.06261875,3.7577585,0.8518176,2.332524
fit,OCNT-2313274,CYP2D6,4.675714062,5.3495045,4.5645095,4.80878075,0.5407238,0.67379045
fit,OCNT-2310463,CYP1A2,5.91640629,5.1349545,5.82407325,6.01039375,0.68911886,-0.7814517
fit,OCNT-2313539,CYP2C9,5.46761329,4.7159233,5.28299475,5.6295565,0.56707144,-0.7516899
fit,OCNT-2313539,CYP3A4,5.659422285,4.2791243,5.3802145,5.8773355,1.1010904,-1.3802981
fit,OCNT-2318359,CYP2D6,5.373045545,4.897534,5.2526085,5.48618175,0.3550744,-0.47551155
fit,OCNT-2312592,CYP1A2,4.889644845,5.077773,4.72966725,5.04798325,0.029789925,0.18812847
fit,OCNT-2312592,CYP2C9,4.61190489,4.5571194,4.37965575,4.89761125,0.0,-0.05478573
fit,OCNT-2314461,CYP1A2,3.335483357,4.332776,1.5084605,4.02498175,0.3077941,0.99729276
fit,OCNT-2314461,CYP2C9,4.343554605,4.270957,4.10157825,4.682311,0.0,-0.0725975
fit,OCNT-2314461,CYP3A4,4.680554038,4.318341,4.61284,4.77649825,0.2944994,-0.36221313
fit,OCNT-2317681,CYP2C9,4.391836107,3.8952515,4.02679375,4.90172175,0.13154244,-0.49658465
fit,OCNT-0010068,CYP3A4,2.273187415,2.0541172,1.07391625,3.5661205,0.0,-0.2190702
fit,OCNT-2310910,CYP3A4,3.572555593,3.4382136,3.17321025,3.9669735,0.0,-0.13434196
fit,OCNT-2309897,CYP1A2,3.631932888,5.0086308,3.00118925,4.1125205,0.89611006,1.3766978
fit,OCNT-2313771,CYP1A2,4.3306791,5.2036324,4.0364,4.77337275,0.4302597,0.8729534
fit,OCNT-2313771,CYP3A4,4.15287812,4.6367273,3.988479,4.31044275,0.3262844,0.48384905
fit,OCNT-2310323,CYP3A4,3.558299795,3.1208935,2.751779,4.02294375,0.0,-0.4374063
fit,OCNT-2309185,CYP3A4,3.936863152,4.228804,3.66008275,4.1900705,0.038733482,0.29194093
fit,OCNT-2314146,CYP1A2,2.49024627,3.867751,1.073644,3.787636,0.08011484,1.3775046
fit,OCNT-2318530,CYP3A4,3.94903981,4.253743,3.61823025,4.16874625,0.0849967,0.30470347
fit,OCNT-2315131,CYP2C9,5.10604324,4.7984,4.88689575,5.260525,0.08849573,-0.3076434
fit,OCNT-2308744,CYP3A4,4.488014915,4.3826165,4.39205525,4.6196595,0.009438515,-0.10539818
fit,OCNT-2314551,CYP1A2,5.4540855,4.8431115,5.33082125,5.56797225,0.48770952,-0.61097383
fit,OCNT-2314551,CYP2D6,4.753949513,4.4046974,4.62947575,4.88911125,0.22477818,-0.34925222
fit,OCNT-2313201,CYP2D6,4.355014435,4.366673,4.2675695,4.45134025,0.0,0.0116586685
fit,OCNT-2315887,CYP2D6,4.401200832,4.2768364,4.31705475,4.522884,0.040218353,-0.124364376
fit,OCNT-2395754,CYP3A4,2.61765796,3.8189852,1.11206975,3.7233845,0.095600605,1.2013273
fit,OCNT-2317389,CYP2C9,2.59861806,4.158985,1.1252475,3.7957445,0.36324072,1.5603671
fit,OCNT-2395387,CYP3A4,4.640744168,4.502676,4.55619,4.77234575,0.053514004,-0.1380682
fit,OCNT-2315865,CYP2C9,5.127351522,4.726984,5.066973,5.18596075,0.3399892,-0.40036726
fit,OCNT-2395397,CYP3A4,4.588731053,3.9030843,4.48128925,4.78285075,0.5782051,-0.685647
fit,OCNT-2395370,CYP3A4,2.358005528,3.6287959,1.0798015,3.63672075,0.0,1.2707903
fit,OCNT-2313053,CYP2C9,4.364331173,5.022258,4.06696,4.80210075,0.22015715,0.65792656
fit,OCNT-2313053,CYP2D6,5.608274595,5.2334824,5.506148,5.70712,0.2726655,-0.3747921
