split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312702,CYP2D6,4.823165943,4.3848987,-0.43826728043286156
fit,OCNT-2315513,CYP3A4,2.326213823,3.5555403,1.2293265002574465
fit,OCNT-2309539,CYP2D6,5.380498507,4.927372,-0.4531265282402348
fit,OCNT-2309449,CYP1A2,5.212759145,4.946176,-0.26658309290649385
fit,OCNT-2314608,CYP1A2,4.514747225,4.4894667,-0.02528055782470684
fit,OCNT-2328599,CYP2C9,2.78048389,4.4444056,1.6639216657250975
fit,OCNT-2328599,CYP2D6,4.74751141,4.505757,-0.2417545549890141
fit,OCNT-2328599,CYP3A4,3.604846617,4.63486,1.030013421757324
fit,OCNT-2309910,CYP2C9,3.615360835,4.623028,1.0076669665136717
fit,OCNT-2395608,CYP3A4,4.616725535,4.0856357,-0.5310898729211422
fit,OCNT-2328911,CYP2D6,5.231456247,5.0330725,-0.19838377538134733
fit,OCNT-2316841,CYP2D6,4.414205435,4.517243,0.1030374734777828
fit,OCNT-2318135,CYP1A2,5.47465301,5.3759913,-0.09866166554809563
fit,OCNT-2313080,CYP2D6,4.890751172,4.7485776,-0.1421735772429198
fit,OCNT-2317736,CYP3A4,2.034568468,3.7759485,1.7413800564750979
fit,OCNT-2395537,CYP3A4,3.821690025,4.135241,0.3135510066467284
fit,OCNT-2310565,CYP2C9,5.073080528,4.9953766,-0.0777039410859377
fit,OCNT-2310565,CYP3A4,4.825178802,4.7832165,-0.041962325559570246
fit,OCNT-2315106,CYP1A2,6.117238633,5.403113,-0.7141257446638187
fit,OCNT-2317986,CYP1A2,5.04027082,4.527449,-0.512821688988037
fit,OCNT-2328919,CYP2D6,4.776236902,5.306962,0.530725111244629
fit,OCNT-2310110,CYP1A2,3.754456368,4.171056,0.416599425762207
fit,OCNT-2316766,CYP3A4,2.729272685,3.7398887,1.0106159830603025
fit,OCNT-2315146,CYP2D6,5.705052688,3.9259088,-1.779143884060181
fit,OCNT-2315146,CYP3A4,4.905761982,3.6822376,-1.2235243568779293
fit,OCNT-2310834,CYP3A4,4.574048023,3.8742602,-0.6997878358509517
fit,OCNT-2316119,CYP1A2,5.76913948,5.290342,-0.4787976259045408
fit,OCNT-2316119,CYP2D6,4.636247757,4.6906037,0.05435597606274456
fit,OCNT-2311706,CYP1A2,4.82104853,4.5237246,-0.2973239740307614
fit,OCNT-2312144,CYP1A2,3.01734311,4.488647,1.4713038741003417
fit,OCNT-2312144,CYP2C9,4.28038426,4.3960443,0.11565999430297857
fit,OCNT-2308867,CYP1A2,2.183939,4.9154105,2.73147151864624
fit,OCNT-2312338,CYP1A2,5.139160525,4.5067554,-0.6324051729797366
fit,OCNT-2312338,CYP2C9,5.11102324,4.2904463,-0.8205769585668943
fit,OCNT-2312338,CYP2D6,4.734502727,4.7614923,0.02698952534985377
fit,OCNT-2312338,CYP3A4,5.198271852,4.066278,-1.131993871195557
fit,OCNT-2395520,CYP3A4,4.023025482,3.690784,-0.3322415044914555
fit,OCNT-2311758,CYP3A4,2.835372463,3.362843,0.5274705736516112
fit,OCNT-2312850,CYP2D6,4.797526185,4.5453496,-0.2521765870690915
fit,OCNT-2395410,CYP3A4,3.416517965,4.0593605,0.6428425391503905
fit,OCNT-2314695,CYP1A2,5.186929785,4.712885,-0.4740448820458987
fit,OCNT-2314695,CYP2D6,5.545770915,5.0410857,-0.5046851949377444
fit,OCNT-2318030,CYP3A4,2.522295142,3.1080995,0.5858043186018067
fit,OCNT-2312545,CYP2C9,4.49338727,4.1563277,-0.33705954554321327
fit,OCNT-2313698,CYP1A2,4.696802475,4.604327,-0.09247527315673842
fit,OCNT-2316262,CYP2D6,5.043105468,5.002938,-0.040167674268310805
fit,OCNT-2313203,CYP2C9,3.237929513,4.437303,1.199373553253662
fit,OCNT-2313203,CYP3A4,3.151742175,3.7106845,0.5589423628875734
fit,OCNT-2308638,CYP1A2,5.211921692,4.62308,-0.5888419152360838
fit,OCNT-2308638,CYP2D6,4.740541735,4.8590784,0.11853667228759779
fit,OCNT-2314002,CYP3A4,4.391129627,4.469243,0.07811342262158227
fit,OCNT-2314705,CYP1A2,5.432151835,4.0712414,-1.3609104562158203
fit,OCNT-2308782,CYP2D6,5.8092887,5.308542,-0.5007469252502439
fit,OCNT-2316819,CYP2D6,4.92653146,4.9510717,0.024540279196777703
fit,OCNT-2315584,CYP1A2,5.044979403,4.9516463,-0.09333307502758803
fit,OCNT-2315584,CYP2C9,5.80400439,4.8377748,-0.9662296364294436
fit,OCNT-2315584,CYP2D6,5.030358642,4.9445424,-0.08581623401049843
fit,OCNT-2395383,CYP3A4,5.233174372,4.044358,-1.188816595358154
fit,OCNT-2317724,CYP2D6,5.101080647,4.669066,-0.43201469469897447
fit,OCNT-2316445,CYP2C9,3.699893772,4.376367,0.6764733201325686
fit,OCNT-2316445,CYP3A4,2.408920215,3.8180459,1.4091256395684812
fit,OCNT-2315560,CYP3A4,3.180074418,3.9650366,0.7849622126304934
fit,OCNT-2315944,CYP2D6,4.44739936,4.776686,0.32928683155883753
fit,OCNT-2318270,CYP1A2,6.080035933,5.1382575,-0.9417784294904781
fit,OCNT-2310096,CYP2D6,2.176043605,4.761,2.584956551402588
fit,OCNT-2309509,CYP3A4,2.368360845,3.3543758,0.9860149942333982
fit,OCNT-2311839,CYP1A2,6.190354858,4.9086766,-1.2816782337019044
fit,OCNT-2310418,CYP2D6,4.6058799,4.886702,0.2808221606994632
fit,OCNT-2312870,CYP3A4,2.076084757,4.2771826,2.2010978220405275
fit,OCNT-2309355,CYP1A2,4.03319713,4.8223433,0.7891462194567875
fit,OCNT-2309355,CYP3A4,3.724375873,4.3008966,0.5765207715922851
fit,OCNT-2315462,CYP2C9,5.04378537,4.424271,-0.6195142632800295
fit,OCNT-2309840,CYP2C9,4.709497835,5.020479,0.3109813672705082
fit,OCNT-2317323,CYP2C9,4.001206448,4.5342746,0.5330681300944828
fit,OCNT-2316767,CYP3A4,4.897643767,3.8490086,-1.0486352068193359
fit,OCNT-2311598,CYP2C9,5.524754178,5.0920196,-0.4327346200471194
fit,OCNT-2395780,CYP3A4,4.640412657,4.124854,-0.5155585691704099
fit,OCNT-2328663,CYP1A2,5.071095182,4.999226,-0.07186908870776332
fit,OCNT-2328663,CYP2D6,4.68131556,4.7949715,0.1136559060644533
fit,OCNT-2328601,CYP1A2,5.749883995,5.432526,-0.31735788339721704
fit,OCNT-2311925,CYP3A4,2.992970592,3.975746,0.9827753243665773
fit,OCNT-2317648,CYP2D6,4.697481608,4.8581915,0.16070988217333948
fit,OCNT-2315325,CYP2C9,4.814374697,4.842796,0.028421151846435677
fit,OCNT-2311902,CYP2C9,3.434061672,4.4280796,0.9940179331025392
fit,OCNT-2311902,CYP3A4,3.813084453,3.7252886,-0.08779582346813974
fit,OCNT-2311255,CYP2C9,4.35343557,4.6623173,0.3088817060009763
fit,OCNT-2311255,CYP3A4,4.963333955,3.8814895,-1.081844439695435
fit,OCNT-2312239,CYP3A4,5.008325502,4.5238533,-0.4844721999980468
fit,OCNT-2310059,CYP3A4,2.090409895,3.9071126,1.8167027034191894
fit,OCNT-2318428,CYP2D6,4.248291597,4.59054,0.34224833525097687
fit,OCNT-2309198,CYP2C9,3.7787182,4.062869,0.2841508719604491
fit,OCNT-2308765,CYP1A2,3.86872516,4.4804544,0.611729284885254
fit,OCNT-2308874,CYP2C9,3.713054535,4.1194506,0.4063960341528321
fit,OCNT-2308874,CYP3A4,2.587130662,4.2282248,1.6410940923334962
fit,OCNT-2309696,CYP2C9,4.278445673,4.80229,0.5238442897685545
fit,OCNT-2312740,CYP1A2,4.628198623,4.7561316,0.1279330260173337
fit,OCNT-2312740,CYP2C9,4.834588593,4.4388313,-0.3957572636542972
fit,OCNT-2312740,CYP3A4,3.7607239,4.242715,0.48199098189697276
fit,OCNT-2309418,CYP3A4,4.681046027,4.126133,-0.5549130619121092
fit,OCNT-2315472,CYP3A4,4.636902988,3.9509487,-0.6859542727900392
fit,OCNT-2309347,CYP2C9,3.655002367,4.2598667,0.6048643474775393
fit,OCNT-2309498,CYP2C9,2.646331262,4.22902,1.582688856713379
fit,OCNT-0021943,CYP1A2,5.053625558,5.1983347,0.14470913590869117
fit,OCNT-2309172,CYP2C9,3.902483403,4.366136,0.4636526710661619
fit,OCNT-2328805,CYP2D6,4.579720802,5.1549945,0.5752736857624514
fit,OCNT-2312995,CYP1A2,4.937863275,4.957552,0.01968868117675804
fit,OCNT-2312995,CYP2D6,4.94468207,5.0081205,0.0634384668041994
fit,OCNT-2308709,CYP2C9,3.752890242,4.8001146,1.0472243896528322
fit,OCNT-2310316,CYP1A2,5.877808642,5.3934174,-0.48439128360156225
fit,OCNT-2315091,CYP1A2,3.84919785,4.5856204,0.736422553289795
fit,OCNT-2315039,CYP1A2,5.81602332,5.8235807,0.007557421882324
fit,OCNT-2328869,CYP2C9,4.030732687,3.7254682,-0.3052645282780766
fit,OCNT-2328869,CYP3A4,2.897205487,3.3049223,0.4077168553004151
fit,OCNT-2315629,CYP2D6,5.171940467,4.496457,-0.675483367085449
fit,OCNT-2311732,CYP3A4,5.876757645,4.217044,-1.6597137683520504
fit,OCNT-2317652,CYP2C9,4.840467225,4.439093,-0.4013741120544436
fit,OCNT-2395390,CYP3A4,5.05016215,4.4841585,-0.5660036340698245
fit,OCNT-2313225,CYP2C9,4.269849583,4.2974114,0.027561858802978456
fit,OCNT-2395556,CYP3A4,3.826424575,4.2194214,0.3929968117187501
fit,OCNT-2316307,CYP2C9,4.30632804,4.253317,-0.05301116072753942
fit,OCNT-2395347,CYP3A4,3.935867842,3.8237927,-0.11207514600085444
fit,OCNT-2318691,CYP2C9,5.351833293,4.4524374,-0.8993958921821292
fit,OCNT-2314790,CYP2D6,5.7650655,4.9314823,-0.8335831849365238
fit,OCNT-2311635,CYP3A4,5.785632915,4.0851674,-1.700465507010498
fit,OCNT-2395525,CYP3A4,4.350615175,4.771189,0.42057403779907254
fit,OCNT-2315826,CYP1A2,4.900587587,5.0049024,0.10431477582348592
fit,OCNT-2315826,CYP3A4,4.97033459,4.158293,-0.812041819614258
fit,OCNT-2328935,CYP3A4,4.822987888,3.1942286,-1.6287592388605958
fit,OCNT-2328864,CYP1A2,5.436967443,6.4052534,0.9682859673393551
fit,OCNT-2328864,CYP2D6,5.287161118,5.3803616,0.09320043900683572
fit,OCNT-2316684,CYP3A4,2.095675728,3.2192695,1.1235937860838625
fit,OCNT-2316349,CYP2D6,2.034937938,4.660463,2.6255249182927245
fit,OCNT-2315611,CYP2C9,4.695938145,4.962101,0.26616283766601523
fit,OCNT-2311664,CYP3A4,3.4912619,4.0174513,0.5261893863159179
fit,OCNT-2312168,CYP2C9,5.211141053,4.7853603,-0.4257807166962895
fit,OCNT-2312168,CYP3A4,4.55161762,4.245147,-0.30647039175903323
fit,OCNT-2318350,CYP2C9,5.150496282,4.505251,-0.645245351213867
fit,OCNT-2312373,CYP1A2,4.91363722,5.384012,0.47037500229003903
fit,OCNT-2312373,CYP2C9,5.21842368,5.047119,-0.1713045393749999
fit,OCNT-2395512,CYP3A4,4.022104132,4.294633,0.27252877968212896
fit,OCNT-2309713,CYP3A4,2.20583836,3.5616012,1.3557628019567871
fit,OCNT-2312237,CYP2C9,4.002201203,4.230918,0.22871672760302708
fit,OCNT-2312237,CYP3A4,4.87490824,4.075526,-0.7993820025122069
fit,OCNT-2395326,CYP3A4,3.77235125,4.089772,0.3174209744262697
fit,OCNT-2316138,CYP3A4,2.339529442,3.8666673,1.5271378286604005
fit,OCNT-0495303,CYP1A2,2.099860792,5.3605013,3.260640497367676
fit,OCNT-2313363,CYP3A4,4.23196836,4.3370485,0.10508017057861352
fit,OCNT-2316305,CYP2C9,4.583566398,3.7732475,-0.8103189176075443
fit,OCNT-2316305,CYP2D6,4.78823766,4.1543927,-0.6338449407312012
fit,OCNT-2316305,CYP3A4,4.775317718,2.9667618,-1.808555890531128
fit,OCNT-2317946,CYP2C9,4.965095125,4.71426,-0.250835023681641
fit,OCNT-0494023,CYP2D6,4.17417411,4.8650284,0.6908542713476562
fit,OCNT-0494023,CYP3A4,4.841854462,4.510227,-0.33162725863085907
fit,OCNT-2312616,CYP3A4,3.97058453,3.7014022,-0.2691823426525879
fit,OCNT-2309164,CYP3A4,4.061077265,4.312915,0.25183758332763695
fit,OCNT-0498430,CYP1A2,5.76834609,5.2967963,-0.47154976813110316
fit,OCNT-2313248,CYP3A4,5.0041259,4.5164185,-0.48770744296875
fit,OCNT-2312873,CYP2C9,4.702120372,4.1924667,-0.5096536361601567
fit,OCNT-2309854,CYP1A2,4.007750837,5.045799,1.0380479415339359
fit,OCNT-2314120,CYP1A2,5.45362818,5.9945707,0.5409425521166993
fit,OCNT-2314120,CYP2D6,4.131899835,4.400392,0.26849222051147503
fit,OCNT-2311111,CYP1A2,4.937395183,5.0719204,0.13452521189746136
fit,OCNT-2311111,CYP2D6,4.223151438,4.903066,0.6799147202946774
fit,OCNT-2317817,CYP3A4,3.73456672,4.4080997,0.6735329313366698
fit,OCNT-2312409,CYP3A4,4.84322006,4.1458974,-0.6973226715417482
fit,OCNT-2312737,CYP2C9,3.2192687,4.1524754,0.9332066570556639
fit,OCNT-2316758,CYP2D6,4.480675325,4.5091977,0.02852238694458009
fit,OCNT-2317469,CYP3A4,4.10171195,4.1607594,0.059047499005126625
fit,OCNT-2313749,CYP1A2,4.65559707,5.1692505,0.5136534182812502
fit,OCNT-2313749,CYP2C9,5.574504115,4.9896426,-0.58486149491333
fit,OCNT-2313749,CYP2D6,4.60309639,4.8109074,0.2078109738916014
fit,OCNT-2313749,CYP3A4,5.313172212,4.681611,-0.6315611509038082
fit,OCNT-2312074,CYP1A2,6.414860137,4.860678,-1.5541819410466307
fit,OCNT-2309511,CYP1A2,6.365419265,5.071291,-1.294128295151367
fit,OCNT-2309511,CYP2D6,4.911090125,4.7654037,-0.14568637744140656
fit,OCNT-2395748,CYP3A4,4.372384388,4.455798,0.08341376110888632
fit,OCNT-2395635,CYP3A4,4.768627985,4.331535,-0.43709312248168963
fit,OCNT-2395584,CYP3A4,3.793707005,3.6793342,-0.11437284133422843
fit,OCNT-2318005,CYP2C9,4.15453555,4.215677,0.06114123451538056
fit,OCNT-2314338,CYP2D6,4.381336222,4.877485,0.49614857643139665
fit,OCNT-2318103,CYP1A2,6.007066763,4.7932153,-1.213851488189209
fit,OCNT-2318103,CYP2D6,5.1902151,5.0288157,-0.1613993536926266
fit,OCNT-2314028,CYP1A2,5.189623607,4.7468476,-0.44277597745288055
fit,OCNT-2314028,CYP2D6,4.641966668,4.651679,0.009712371001464604
fit,OCNT-2310178,CYP1A2,5.977034813,5.304467,-0.6725676117670902
fit,OCNT-2310178,CYP2D6,4.82825322,4.484739,-0.3435143932482907
fit,OCNT-2317182,CYP2C9,4.270845085,4.783026,0.5121811334143063
fit,OCNT-2328331,CYP2D6,4.364339587,4.4625025,0.09816289255322275
fit,OCNT-2395396,CYP3A4,2.139796898,3.705379,1.565582111246826
fit,OCNT-2311766,CYP2D6,6.142876515,5.4347296,-0.7081469388891604
fit,OCNT-2312662,CYP2C9,4.393144755,4.5630608,0.16991600549804708
fit,OCNT-2312662,CYP2D6,5.058286792,4.7565074,-0.3017793953020016
fit,OCNT-2312662,CYP3A4,4.65893179,3.9118834,-0.7470484358129879
fit,OCNT-2315953,CYP2C9,4.716332523,4.519412,-0.19692048228955095
fit,OCNT-2309811,CYP1A2,5.5868905,4.47759,-1.1093004159240722
fit,OCNT-2315485,CYP2C9,3.630289262,4.3005733,0.6702840869990236
fit,OCNT-2315485,CYP3A4,4.463683472,3.8643308,-0.5993527034147945
fit,OCNT-2318042,CYP2C9,4.152542152,4.2998185,0.14727636377758824
fit,OCNT-2318042,CYP2D6,5.214272323,5.109785,-0.10448724304394563
fit,OCNT-2318042,CYP3A4,4.709805063,4.443293,-0.26651196836499036
fit,OCNT-2328969,CYP1A2,4.288918308,4.81344,0.524521538038818
fit,OCNT-2311490,CYP3A4,2.4064333,3.6500974,1.2436640701477049
fit,OCNT-2314813,CYP1A2,4.75499872,5.0711765,0.3161778089306644
fit,OCNT-2314813,CYP2C9,5.766372338,4.968679,-0.7976933867365723
fit,OCNT-2395776,CYP3A4,5.091984573,4.5703387,-0.5216458469562992
fit,OCNT-2310816,CYP1A2,3.778090123,4.933059,1.1549690925456542
fit,OCNT-2310816,CYP2D6,4.372450732,4.8569994,0.48454866527783214
fit,OCNT-2317068,CYP2C9,4.00140069,4.2952504,0.2938497258020023
fit,OCNT-2328585,CYP3A4,2.245141247,4.235853,1.9907119481904298
fit,OCNT-2395589,CYP3A4,4.10892818,4.219683,0.11075499031860314
fit,OCNT-2395274,CYP3A4,6.79743507,3.8350325,-2.962402606926269
fit,OCNT-2308918,CYP1A2,5.307835752,4.680128,-0.6277076544658202
fit,OCNT-2311849,CYP2C9,4.76523959,4.5220428,-0.24319683868774433
fit,OCNT-2314778,CYP3A4,3.73312804,3.839871,0.1067428897180176
fit,OCNT-2312480,CYP1A2,4.557807162,4.4357266,-0.122080519391357
fit,OCNT-2312480,CYP2C9,4.884473713,4.1622257,-0.7222479897333987
fit,OCNT-2313667,CYP3A4,3.721186487,3.8178377,0.09665122814892557
fit,OCNT-2315609,CYP3A4,5.483920203,3.7525568,-1.7313634021577151
fit,OCNT-0494717,CYP3A4,2.161463383,3.025879,0.8644155232499999
fit,OCNT-2315401,CYP3A4,1.93753613,3.4746969,1.5371607446185303
fit,OCNT-2328525,CYP3A4,3.71669341,3.8513167,0.1346232804449463
fit,OCNT-2395424,CYP3A4,6.376078055,4.447088,-1.9289902902600096
fit,OCNT-2311781,CYP3A4,3.376836547,4.0296173,0.6527807625703126
fit,OCNT-2309882,CYP3A4,3.669333762,4.267184,0.5978500186701661
fit,OCNT-2315122,CYP2D6,4.441242615,5.1819024,0.7406597935998533
fit,OCNT-2308683,CYP2D6,4.45826283,4.5525036,0.0942407558154299
fit,OCNT-2311154,CYP2C9,5.429136105,4.8482466,-0.580889530598145
fit,OCNT-2308592,CYP3A4,2.86790216,4.0881376,1.2202354666479494
fit,OCNT-2308562,CYP1A2,4.911011337,4.839868,-0.07114326830493134
fit,OCNT-2308562,CYP2C9,4.198154762,4.5150814,0.31692664363964873
fit,OCNT-2308562,CYP3A4,3.697792612,4.3103657,0.6125730648798826
fit,OCNT-2395366,CYP3A4,5.606378302,4.21884,-1.3875381797771
fit,OCNT-2395465,CYP3A4,4.34093697,4.303801,-0.03713591027709917
fit,OCNT-2308465,CYP1A2,5.402595805,4.931054,-0.47154168970458965
fit,OCNT-2311994,CYP2D6,4.512414655,4.7967863,0.2843716532885745
fit,OCNT-2315318,CYP2D6,4.502267348,4.6958113,0.1935439236674803
fit,OCNT-2395793,CYP3A4,2.190418007,3.704529,1.5141110400123292
fit,OCNT-2310131,CYP3A4,2.11773605,3.951576,1.8338399444915772
fit,OCNT-2315100,CYP2D6,4.286534615,4.5731316,0.286596946279297
fit,OCNT-2314607,CYP2D6,4.787198853,5.0741215,0.286922622219727
fit,OCNT-2328798,CYP2C9,4.187137015,4.2990613,0.11192428337036109
fit,OCNT-2314219,CYP2D6,4.8163598,4.505554,-0.31080560078124986
fit,OCNT-2308964,CYP2C9,4.784567685,5.023472,0.23890414727539078
fit,OCNT-2308964,CYP3A4,4.78983324,4.5828786,-0.20695465036987315
fit,OCNT-2310958,CYP2D6,4.220513683,4.2857285,0.06521477158984368
fit,OCNT-2314201,CYP3A4,4.610624227,3.5895948,-1.0210293859965818
fit,OCNT-2316711,CYP2C9,4.584069432,4.435269,-0.14880055306323214
fit,OCNT-2311234,CYP2C9,5.347435468,4.6701727,-0.6772627766547847
fit,OCNT-2313789,CYP1A2,5.929767522,5.2251477,-0.7046197978483884
fit,OCNT-2313789,CYP2D6,4.67524676,5.1725883,0.4973415883886716
fit,OCNT-2314478,CYP2D6,4.599470948,4.665106,0.06563487170214888
fit,OCNT-2315089,CYP2C9,4.390676375,4.4653225,0.07464611950683597
fit,OCNT-2315089,CYP3A4,4.079953387,3.849974,-0.22997946999255348
fit,OCNT-2328488,CYP1A2,5.737422975,6.2053847,0.4679617562927243
fit,OCNT-2328488,CYP2D6,5.383769273,5.6470747,0.26330542640185506
fit,OCNT-2315725,CYP3A4,2.305296658,3.0147774,0.7094807639512939
fit,OCNT-2311453,CYP1A2,5.628743607,5.682667,0.053923171564453476
fit,OCNT-2312836,CYP2D6,5.387947622,5.3299303,-0.058017316519043405
fit,OCNT-2395309,CYP3A4,1.964653253,3.912256,1.9476027494261474
fit,OCNT-2313243,CYP2C9,4.538140535,5.231006,0.6928656104772948
fit,OCNT-2318659,CYP1A2,4.71938977,4.7169385,-0.0024512743640139334
fit,OCNT-2308821,CYP2C9,4.607392417,4.6436934,0.036301030113037314
fit,OCNT-2315916,CYP3A4,3.24355174,4.324472,1.0809202105310058
fit,OCNT-2310673,CYP3A4,4.70724697,4.3073735,-0.3998734462878417
fit,OCNT-2310089,CYP2C9,6.098826235,5.1247764,-0.974049871627197
fit,OCNT-2316103,CYP3A4,2.193592918,3.8165884,1.6229954837944338
fit,OCNT-2317332,CYP2D6,4.423321588,4.9368153,0.51349367384082
fit,OCNT-2310901,CYP2C9,4.691422,4.9765806,0.2851586198120115
fit,OCNT-2310901,CYP3A4,5.774263255,4.3962765,-1.3779867810009767
fit,OCNT-2312918,CYP2C9,5.141846337,4.941069,-0.2007772108708492
fit,OCNT-2312918,CYP3A4,5.390363585,4.5982885,-0.7920750489282229
fit,OCNT-2314360,CYP1A2,4.503792502,5.0259895,0.5221970304707035
fit,OCNT-2314360,CYP2D6,4.393644702,4.7977967,0.40415202422680707
fit,OCNT-2308783,CYP2C9,3.654502347,4.723229,1.0687265844270017
fit,OCNT-2308783,CYP3A4,4.46958539,4.187906,-0.2816796015783689
fit,OCNT-2395302,CYP3A4,4.744152048,4.3213615,-0.42279050625195325
fit,OCNT-2317457,CYP1A2,5.231524927,5.1645303,-0.06699464974780245
fit,OCNT-2317457,CYP2D6,5.13006975,5.0435486,-0.08652116601562465
fit,OCNT-2311808,CYP1A2,5.225217865,5.035289,-0.18992905427001983
fit,OCNT-2311808,CYP2D6,4.723302005,4.4669394,-0.2563625556896971
fit,OCNT-2311792,CYP3A4,2.941186973,4.2352886,1.294101646995117
fit,OCNT-2315460,CYP2D6,5.809125005,4.6768656,-1.1322594273022464
fit,OCNT-2318658,CYP1A2,5.256545,5.4237814,0.16723639495849607
fit,OCNT-2318658,CYP2D6,4.567117235,4.9507675,0.3836502820898433
fit,OCNT-2309689,CYP3A4,5.395813947,4.6949325,-0.7008814862150876
fit,OCNT-2316855,CYP2C9,3.75208373,4.393611,0.6415272242846681
fit,OCNT-2316855,CYP3A4,2.27828584,3.6574006,1.379114768062744
fit,OCNT-0022128,CYP2C9,4.683597905,4.6894217,0.0058237487475585326
fit,OCNT-0022128,CYP2D6,4.314528733,5.057945,0.7434160416276852
fit,OCNT-2395714,CYP3A4,4.18104634,4.3505387,0.16949239062133792
fit,OCNT-2318316,CYP1A2,5.339870455,5.4352007,0.09533023622314474
