split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312658,CYP3A4,4.912909,4.2332935,4.81816675,5.04588425,0.5848732,-0.6796155
fit,OCNT-2313573,CYP1A2,5.5737777,5.072601,5.462107,5.6766325,0.38950634,-0.50117683
fit,OCNT-2313573,CYP2C9,5.463763,4.7750435,5.3421705,5.5886655,0.5671272,-0.68871975
fit,OCNT-2314523,CYP3A4,3.8034098,4.4757543,3.53193375,4.08768575,0.38806868,0.67234445
fit,OCNT-2316044,CYP1A2,3.0429177,4.071807,1.27982475,3.93402775,0.13777924,1.0288892
fit,OCNT-2316044,CYP2D6,4.2014093,4.1486125,3.95004,4.31480725,0.0,-0.05279684
fit,OCNT-2314995,CYP3A4,5.388104,3.9305067,5.31592575,5.45770625,1.3854189,-1.4575973
fit,OCNT-2311604,CYP2D6,4.4434304,4.649477,4.33828925,4.59444075,0.055036068,0.20604658
fit,OCNT-2315233,CYP3A4,4.7896476,4.208625,4.71975025,4.87305075,0.51112556,-0.58102274
fit,OCNT-0493312,CYP2C9,5.8462114,4.8023243,5.739996,5.95511725,0.93767166,-1.0438871
fit,OCNT-0493312,CYP2D6,2.2770522,4.796303,1.06261875,3.7577585,1.0385442,2.5192506
fit,OCNT-2308647,CYP2D6,4.292102,4.868524,4.01620825,4.47437325,0.39415073,0.5764222
fit,OCNT-2311783,CYP1A2,5.76847,5.454436,5.680404,5.8510315,0.22596836,-0.314034
fit,OCNT-2316131,CYP1A2,3.2596915,4.8247375,1.4471295,3.974862,0.84987545,1.5650461
fit,OCNT-2315535,CYP2D6,5.686742,4.850269,5.60525425,5.77274975,0.75498533,-0.836473
fit,OCNT-2309702,CYP2D6,4.638122,4.7017465,4.4861085,4.87803925,0.0,0.06362438
fit,OCNT-2309879,CYP1A2,5.027381,5.0174174,4.854339,5.19596525,0.0,-0.009963512
fit,OCNT-2309879,CYP2C9,5.033881,4.9459605,4.78938875,5.24588875,0.0,-0.087920666
fit,OCNT-2309879,CYP2D6,5.0335174,4.70451,4.8257155,5.231299,0.12120533,-0.32900715
fit,OCNT-2395288,CYP3A4,4.9190135,4.009272,4.83572025,5.02006075,0.82644796,-0.9097414
fit,OCNT-2315758,CYP2C9,5.3069124,4.836458,5.1571605,5.449114,0.32070208,-0.47045422
fit,OCNT-2316217,CYP3A4,2.5482557,3.6219535,1.11766375,3.75621775,0.0,1.0736978
fit,OCNT-2309665,CYP1A2,5.3928895,5.4008665,5.284828,5.49828875,0.0,0.007977009
fit,OCNT-2309665,CYP2D6,2.102725,4.74401,1.0645115,3.49576325,1.2482467,2.641285
fit,OCNT-2328791,CYP1A2,4.5501666,5.0394406,4.4562,4.6718135,0.36762714,0.48927402
fit,OCNT-2328791,CYP2D6,5.1619663,5.487605,5.0880665,5.237494,0.2501111,0.32563877
fit,OCNT-2309077,CYP1A2,5.305299,4.4427953,5.171327,5.41458075,0.72853184,-0.8625035
fit,OCNT-2315370,CYP3A4,5.4347405,4.4371324,5.35659825,5.521479,0.919466,-0.9976082
fit,OCNT-2317571,CYP3A4,3.2252338,3.906581,2.020588,3.89307875,0.013502121,0.68134713
fit,OCNT-2308899,CYP1A2,6.4411664,5.1039553,6.355414,6.53171575,1.2514586,-1.3372111
fit,OCNT-2308899,CYP2D6,4.3978467,4.84753,4.26814725,4.54938675,0.2981429,0.4496832
fit,OCNT-2328369,CYP2D6,4.112767,4.665748,3.481702,4.32069125,0.345057,0.5529809
fit,OCNT-2312014,CYP2D6,4.945611,4.801882,4.747584,5.09195625,0.0,-0.14372921
fit,OCNT-2310833,CYP2D6,4.483622,4.874083,4.37437875,4.6196415,0.25444174,0.39046097
fit,OCNT-2310833,CYP3A4,4.522789,4.5298996,4.41940725,4.68882875,0.0,0.0071105957
fit,OCNT-2315085,CYP2D6,4.505606,4.5983276,4.39707375,4.6665525,0.0,0.09272146
fit,OCNT-2314588,CYP1A2,6.5874543,4.8244295,6.461657,6.708365,1.6372275,-1.7630248
fit,OCNT-2314588,CYP2D6,5.210918,4.767504,5.12479675,5.29079225,0.35729265,-0.44341373
fit,OCNT-2308660,CYP2D6,4.8245187,4.7701035,4.442275,5.251365,0.0,-0.054415226
fit,OCNT-2328805,CYP2D6,4.579721,4.9318924,4.45272375,4.7743365,0.15755606,0.35217142
fit,OCNT-2315130,CYP1A2,6.304488,4.946463,6.17028125,6.4414235,1.2238183,-1.3580251
fit,OCNT-2309686,CYP3A4,4.9402547,3.6994429,4.8653495,5.02447175,1.1659064,-1.2408118
fit,OCNT-2308624,CYP2C9,4.434559,4.818612,4.12865875,4.876771,0.0,0.38405323
fit,OCNT-2308624,CYP2D6,4.5325227,4.910033,4.39435975,4.71060175,0.19943142,0.37751055
fit,OCNT-2395665,CYP3A4,5.1917663,4.3836427,5.071971,5.3221015,0.68832827,-0.8081236
fit,OCNT-2317361,CYP1A2,4.905114,4.304573,4.7878715,5.01834525,0.4832983,-0.6005411
fit,OCNT-2317361,CYP2C9,5.0126433,5.1242476,4.79516225,5.2163505,0.0,0.11160421
fit,OCNT-2317361,CYP2D6,5.981842,5.0759,5.89464625,6.070088,0.8187461,-0.90594196
fit,OCNT-2317361,CYP3A4,4.72348,4.731423,4.6576365,4.8009095,0.0,0.007942677
fit,OCNT-2316247,CYP1A2,4.985597,4.5439653,4.78020825,5.18127425,0.23624277,-0.4416318
fit,OCNT-2316247,CYP2D6,4.6514378,4.5801706,4.47658675,4.905057,0.0,-0.07126713
fit,OCNT-2314726,CYP3A4,1.9839514,4.0580416,1.05043,3.16751875,0.8905227,2.07409
fit,OCNT-2314063,CYP2C9,4.6217737,4.3999143,4.3771255,4.9252945,0.0,-0.22185946
fit,OCNT-2318691,CYP2C9,5.3518333,4.4563026,5.18995575,5.47991225,0.73365307,-0.8955307
fit,OCNT-2316235,CYP3A4,3.2071996,4.102883,1.81112025,3.90147875,0.2014041,0.8956833
fit,OCNT-2328820,CYP3A4,4.5917225,4.2792454,4.5039465,4.722375,0.22470093,-0.3124771
fit,OCNT-2316534,CYP1A2,5.045374,5.623087,4.8657095,5.19357125,0.42951584,0.577713
fit,OCNT-2316534,CYP2C9,4.453017,4.822323,4.203215,4.78040375,0.04191923,0.3693056
fit,OCNT-2309200,CYP2C9,4.575786,4.9391365,4.34239225,4.8502135,0.08892298,0.3633504
fit,OCNT-2309200,CYP3A4,4.6721945,4.4604673,4.5919995,4.79399625,0.13153219,-0.21172714
fit,OCNT-2310924,CYP2C9,4.361947,4.682557,3.86652825,5.030498,0.0,0.32061005
fit,OCNT-2318300,CYP3A4,4.287315,4.3447137,4.14788075,4.47996175,0.0,0.057398796
fit,OCNT-2395691,CYP3A4,2.304827,3.7156706,1.08837175,3.67173175,0.043938875,1.4108436
fit,OCNT-2317417,CYP2D6,2.0952415,4.634688,1.04095575,3.54481175,1.0898762,2.5394464
fit,OCNT-2316436,CYP1A2,4.0957828,4.75895,3.70391,4.61645525,0.14249516,0.6631675
fit,OCNT-2316436,CYP2C9,4.1532993,4.802326,3.7788875,4.62733825,0.1749878,0.6490269
fit,OCNT-2314816,CYP2D6,4.8103952,4.5759263,4.65006475,4.99420675,0.07413864,-0.23446894
fit,OCNT-2314237,CYP1A2,4.9289722,4.644839,4.74323325,5.10747375,0.098394394,-0.28413343
fit,OCNT-2314237,CYP2D6,6.956523,4.687631,6.88211725,7.0337425,2.1944861,-2.2688918
fit,OCNT-2315124,CYP2D6,4.1646767,4.754341,3.77281525,4.32381875,0.43052244,0.58966446
fit,OCNT-2316438,CYP3A4,4.968703,4.159509,4.8608195,5.1085525,0.70131016,-0.8091936
fit,OCNT-2315186,CYP1A2,5.6611624,4.5622983,5.51540525,5.7846555,0.9531069,-1.0988641
fit,OCNT-2312874,CYP2D6,4.5394025,4.6664286,4.425242,4.69564875,0.0,0.12702608
fit,OCNT-2312874,CYP3A4,4.434823,4.3110304,4.341207,4.60483075,0.03017664,-0.12379265
fit,OCNT-2315150,CYP1A2,5.234457,4.956244,5.0982585,5.35555175,0.1420145,-0.27821302
fit,OCNT-2315150,CYP2D6,3.2757325,4.7075095,1.2225885,4.1859505,0.52155924,1.431777
fit,OCNT-2309817,CYP2D6,4.965197,4.4395275,4.7900955,5.1038815,0.35056782,-0.5256696
fit,OCNT-2312247,CYP2D6,4.6279225,5.065167,4.560838,4.7166985,0.3484683,0.43724442
fit,OCNT-2395565,CYP3A4,4.815924,4.0870953,4.7203445,4.9508055,0.6332493,-0.7288289
fit,OCNT-2395655,CYP3A4,2.549908,4.586336,1.120958,3.6779965,0.90833974,2.0364282
fit,OCNT-2395467,CYP3A4,2.1494808,4.263648,1.061491,3.24000025,1.0236478,2.1141672
fit,OCNT-2395604,CYP3A4,4.3393793,4.1753855,4.21024475,4.506512,0.03485918,-0.16399384
fit,OCNT-2308944,CYP2C9,4.3323746,4.966936,4.022983,4.72184625,0.24509001,0.63456154
fit,OCNT-2317958,CYP3A4,2.8973866,3.8000019,1.18719775,3.8937905,0.0,0.9026153
fit,OCNT-2395382,CYP3A4,4.5323377,4.444247,4.4454325,4.66484075,0.001185894,-0.0880909
fit,OCNT-2308502,CYP3A4,3.2337987,3.8666477,2.2085715,3.81657475,0.05007291,0.632849
fit,OCNT-2312301,CYP3A4,4.1988015,4.730962,3.967046,4.38667325,0.34428835,0.5321603
fit,OCNT-2395552,CYP3A4,3.8653758,3.889173,3.49184525,4.13855775,0.0,0.023797274
fit,OCNT-2309082,CYP2C9,4.555499,4.7799835,4.24434375,4.97005,0.0,0.22448444
fit,OCNT-2316486,CYP3A4,4.6264963,4.230353,4.53415875,4.7660135,0.30380583,-0.39614344
fit,OCNT-2315148,CYP1A2,7.763356,4.898342,7.666681,7.858203,2.7683387,-2.865014
fit,OCNT-2313912,CYP1A2,4.951306,4.8838854,4.78200775,5.11110725,0.0,-0.06742048
fit,OCNT-2310885,CYP2C9,3.6982353,4.3772655,3.0084035,4.15425125,0.22301435,0.6790302
fit,OCNT-2310885,CYP3A4,4.342343,4.120428,4.19605875,4.54587025,0.075630665,-0.22191477
fit,OCNT-2316138,CYP3A4,2.3395295,3.7113585,1.0956795,3.25861825,0.4527402,1.371829
fit,OCNT-2311018,CYP3A4,2.0301101,3.352107,1.04351375,3.202203,0.14990401,1.3219969
fit,OCNT-2317382,CYP3A4,4.0003843,3.8890553,3.688384,4.200269,0.0,-0.11132908
fit,OCNT-2311235,CYP1A2,3.8371916,4.7521834,3.27459025,4.23625125,0.5159321,0.91499186
fit,OCNT-2311235,CYP3A4,4.292705,3.977931,4.17302975,4.445856,0.19509888,-0.31477404
fit,OCNT-2316832,CYP1A2,4.4696527,5.120848,4.1757735,4.91074525,0.21010303,0.6511955
fit,OCNT-2316832,CYP3A4,3.2762778,4.600795,1.539772,3.9518305,0.6489644,1.324517
fit,OCNT-2313211,CYP2D6,4.8360333,4.7905917,4.64307225,5.02149425,0.0,-0.045441628
fit,OCNT-2313771,CYP1A2,4.330679,4.5548215,4.0364,4.77337275,0.0,0.22414255
fit,OCNT-2313771,CYP3A4,4.1528783,4.384992,3.988479,4.31044275,0.0745492,0.23211384
fit,OCNT-2313120,CYP2C9,5.038297,4.777871,4.887836,5.187633,0.10996485,-0.26042604
fit,OCNT-2313120,CYP3A4,4.962538,4.295952,4.8939885,5.0450635,0.59803677,-0.6665859
fit,OCNT-2313157,CYP2C9,4.5458775,4.666092,4.36077875,4.7774735,0.0,0.12021446
fit,OCNT-2311596,CYP2C9,5.528968,4.9992332,5.3374465,5.685146,0.33821344,-0.5297346
fit,OCNT-2311596,CYP2D6,4.348255,4.6955614,4.133515,4.50501125,0.19055033,0.34730625
fit,OCNT-2311596,CYP3A4,5.323711,4.6932707,5.2777285,5.37468325,0.5844579,-0.63044024
fit,OCNT-2310345,CYP1A2,5.4822083,5.1351576,5.36107325,5.5865335,0.22591543,-0.34705067
fit,OCNT-2313564,CYP2C9,4.9821725,5.0640984,4.6760115,5.30328325,0.0,0.08192587
fit,OCNT-2316222,CYP3A4,4.271523,4.0341563,4.05263025,4.69943075,0.018474102,-0.23736668
fit,OCNT-2310104,CYP2C9,5.1477876,4.815085,4.88876975,5.36950125,0.07368469,-0.33270264
fit,OCNT-2310104,CYP3A4,3.9786494,4.286993,3.6288965,4.245691,0.041302204,0.30834365
fit,OCNT-2314127,CYP3A4,3.7025373,4.0268927,3.244555,4.04645125,0.0,0.32435536
fit,OCNT-2312418,CYP1A2,6.8188868,4.9475074,6.74356,6.89697725,1.7960525,-1.8713794
fit,OCNT-2312418,CYP2C9,5.749083,4.837984,5.6450975,5.848894,0.80711365,-0.91109896
fit,OCNT-2312418,CYP3A4,4.7181034,4.2963243,4.6421405,4.816823,0.34581614,-0.42177916
fit,OCNT-2310770,CYP2C9,3.8570843,4.3478994,3.41440475,4.4373645,0.0,0.49081516
fit,OCNT-2317414,CYP2D6,4.40216,4.7735214,4.26552725,4.55261475,0.22090673,0.37136126
fit,OCNT-2313389,CYP2D6,4.749965,4.7229786,4.613674,4.89951875,0.0,-0.026986599
fit,OCNT-2312719,CYP2D6,5.130687,4.8990245,4.95746675,5.26005575,0.058442116,-0.23166275
fit,OCNT-2311569,CYP3A4,3.1210368,3.9290113,1.55926425,3.8527625,0.076248884,0.8079746
fit,OCNT-2395274,CYP3A4,6.7974353,4.100403,6.72257825,6.8691305,2.6221752,-2.6970325
fit,OCNT-2314426,CYP2D6,4.5822883,5.0422883,4.469593,4.75990025,0.2823882,0.46000004
fit,OCNT-2316848,CYP1A2,5.2769437,4.796923,5.12226225,5.41236725,0.32533932,-0.48002052
fit,OCNT-2395613,CYP3A4,3.4804657,3.2765222,2.768388,3.988627,0.0,-0.20394349
fit,OCNT-2395298,CYP3A4,3.4092324,4.2215652,2.5523165,3.918716,0.3028493,0.81233287
fit,OCNT-2308656,CYP2C9,5.674396,4.9972954,5.032478,6.0138865,0.035182476,-0.67710066
fit,OCNT-2308656,CYP3A4,3.4679174,4.535959,2.05839275,4.0390985,0.4968605,1.0680413
fit,OCNT-2314601,CYP2D6,4.5437546,5.192828,4.40934675,4.73720975,0.45561838,0.6490736
fit,OCNT-2311191,CYP2C9,3.319902,4.3103213,1.51968925,4.042364,0.2679572,0.9904194
fit,OCNT-2395490,CYP3A4,4.1857634,4.2925763,3.99361375,4.36613725,0.0,0.106812954
fit,OCNT-2312918,CYP2C9,5.141846,5.086278,5.01125975,5.2493965,0.0,-0.05556822
fit,OCNT-2312918,CYP3A4,5.3903637,4.685838,5.3366175,5.44640275,0.65077925,-0.7045255
fit,OCNT-2318366,CYP2C9,4.814672,4.427077,4.63159575,4.9862815,0.2045188,-0.38759518
fit,OCNT-2318366,CYP3A4,4.5967803,4.236806,4.50585975,4.740525,0.26905394,-0.35997438
fit,OCNT-2316591,CYP1A2,5.550957,5.017614,5.416853,5.67865675,0.39923906,-0.5333433
fit,OCNT-2316025,CYP1A2,5.1661153,5.0132656,5.00052775,5.3012245,0.0,-0.15284967
fit,OCNT-2316025,CYP2C9,4.488611,4.70016,4.214578,4.84207225,0.0,0.2115488
fit,OCNT-2316186,CYP2C9,2.819178,4.1660686,1.141848,3.868756,0.2973125,1.3468904
fit,OCNT-2308715,CYP3A4,4.6361156,3.7746415,4.5639975,4.74695675,0.78935575,-0.86147404
fit,OCNT-2314295,CYP2C9,4.794174,4.91156,4.5230045,5.102822,0.0,0.117385864
fit,OCNT-2314295,CYP3A4,4.378331,4.4016085,4.253744,4.585734,0.0,0.023277283
fit,OCNT-2312286,CYP2D6,4.335153,5.046464,4.2569235,4.426337,0.6201272,0.71131086
fit,OCNT-2311010,CYP2C9,3.4348054,4.8991895,2.50738725,4.0323005,0.866889,1.4643841
fit,OCNT-2395598,CYP3A4,5.4817557,4.6235037,5.41824925,5.54369175,0.79474545,-0.85825205
fit,OCNT-2317811,CYP2D6,5.1044874,5.269115,4.90645,5.31583025,0.0,0.16462755
fit,OCNT-0493664,CYP2D6,4.995767,4.6704745,4.794946,5.11813425,0.124471664,-0.3252926
fit,OCNT-0493664,CYP3A4,2.214196,4.2907,1.0703115,3.59595975,0.6947403,2.076504
fit,OCNT-2313012,CYP3A4,3.9535336,4.346114,3.647069,4.1651575,0.18095684,0.3925805
fit,OCNT-2328430,CYP3A4,2.2771242,3.6477122,1.07586925,3.55935,0.08836222,1.3705881
fit,OCNT-2328341,CYP2C9,3.9891167,4.7584953,3.56985575,4.48502525,0.27346992,0.76937866
fit,OCNT-2311779,CYP1A2,5.1664677,4.680769,4.984927,5.345751,0.3041582,-0.4856987
fit,OCNT-2312394,CYP2C9,3.8675334,4.754278,3.342013,4.262896,0.49138212,0.88674474
fit,OCNT-2318275,CYP2C9,5.0205283,4.671686,4.90837425,5.11346075,0.23668814,-0.34884214
fit,OCNT-2318275,CYP3A4,5.321778,4.2960186,5.26393525,5.38408725,0.9679165,-1.0257592
fit,OCNT-2310193,CYP2D6,4.493461,4.859601,4.40940775,4.60850075,0.25110006,0.3661399
fit,OCNT-2314831,CYP1A2,3.563352,4.244317,2.934904,4.09914875,0.1451683,0.68096495
fit,OCNT-2316270,CYP1A2,4.247621,4.52098,3.94888325,4.6756285,0.0,0.27335882
fit,OCNT-2316270,CYP2C9,4.9254127,4.252551,4.74151075,5.1143285,0.4889598,-0.6728616
fit,OCNT-2316303,CYP1A2,5.6427603,5.2733064,5.5330695,5.75670875,0.25976324,-0.3694539
fit,OCNT-2316303,CYP3A4,4.4754725,4.7049265,4.3673695,4.651876,0.053050518,0.22945404
fit,OCNT-2309225,CYP3A4,4.222455,3.660974,4.06806925,4.38122375,0.40709543,-0.561481
fit,OCNT-2309177,CYP3A4,2.2479897,3.745543,1.068692,3.61689275,0.12865019,1.4975533
fit,OCNT-2317895,CYP2D6,4.9291563,5.1075463,4.702238,5.15157075,0.0,0.17839003
fit,OCNT-2328648,CYP2C9,4.094839,5.220988,3.73763125,4.5282805,0.69270706,1.1261487
fit,OCNT-2314654,CYP1A2,5.235392,5.4282312,5.10578325,5.350967,0.07726431,0.19283915
fit,OCNT-2314654,CYP2D6,4.508502,5.0342407,4.4021385,4.69125725,0.34298325,0.5257387
fit,OCNT-2313645,CYP1A2,5.202376,5.030874,5.0006185,5.354382,0.0,-0.17150211
fit,OCNT-2311653,CYP1A2,6.1189246,5.2871346,6.0034555,6.22794675,0.716321,-0.83179
fit,OCNT-2311653,CYP2D6,4.9293795,4.8876166,4.743158,5.074037,0.0,-0.04176283
fit,OCNT-2308759,CYP3A4,5.646787,4.536492,5.589048,5.70228375,1.052556,-1.1102953
fit,OCNT-2313067,CYP3A4,2.5090334,3.2424192,1.072417,3.7654715,0.0,0.7333858
fit,OCNT-2313318,CYP3A4,4.6000595,4.8119664,4.50955725,4.74807925,0.06388712,0.21190691
fit,OCNT-2315556,CYP3A4,4.400874,4.100344,4.27182875,4.6063475,0.17148447,-0.30052996
fit,OCNT-2309689,CYP3A4,5.395814,4.66893,5.34447375,5.44837675,0.6755438,-0.7268839
fit,OCNT-2313891,CYP2D6,4.597469,4.674865,4.4905295,4.74989525,0.0,0.077395916
fit,OCNT-2317717,CYP1A2,6.5743647,5.3959455,6.48812875,6.65686025,1.0921831,-1.1784191
fit,OCNT-2313522,CYP2C9,6.408664,4.971863,6.29216875,6.5311055,1.3203058,-1.4368014
fit,OCNT-2313522,CYP2D6,4.518593,4.5988736,4.39637575,4.6860435,0.0,0.08028078
fit,OCNT-2313749,CYP1A2,4.655597,4.862536,4.55437925,4.7775815,0.08495426,0.20693874
fit,OCNT-2313749,CYP2C9,5.574504,4.992239,5.48736775,5.66405625,0.49512863,-0.5822649
fit,OCNT-2313749,CYP2D6,4.6030965,4.829102,4.538434,4.683802,0.14529991,0.22600555
fit,OCNT-2313749,CYP3A4,5.3131723,4.677614,5.26970575,5.3596815,0.59209156,-0.6355581
fit,OCNT-2316883,CYP1A2,4.957357,4.452089,4.78570375,5.08531675,0.33361483,-0.5052681
fit,OCNT-2316883,CYP2D6,4.4595695,4.63248,4.32031725,4.700008,0.0,0.17291069
fit,OCNT-2395520,CYP3A4,4.0230255,4.4034176,3.7930785,4.251073,0.1523447,0.38039207
fit,OCNT-2318089,CYP1A2,6.189261,5.2047353,6.10293175,6.27804,0.8981967,-0.9845257
fit,OCNT-2318089,CYP2D6,6.7873855,5.41955,6.7173445,6.857864,1.2977943,-1.3678355
fit,OCNT-2395321,CYP3A4,5.312399,4.1797075,5.23177675,5.391552,1.0520692,-1.1326914
fit,OCNT-2314804,CYP1A2,5.844492,5.4530954,5.74154475,5.949471,0.2884493,-0.39139652
fit,OCNT-2314804,CYP2C9,6.040968,5.030654,5.9127185,6.1714995,0.88206434,-1.010314
fit,OCNT-2314804,CYP2D6,4.548551,4.8574157,4.45543,4.705037,0.15237856,0.3088646
fit,OCNT-2308768,CYP1A2,5.1777024,4.841935,5.008119,5.300481,0.16618395,-0.33576727
fit,OCNT-2310868,CYP2C9,4.7475967,3.9401097,4.54595075,4.99467225,0.60584116,-0.807487
fit,OCNT-2310868,CYP3A4,4.080544,3.4450016,3.8492025,4.31912525,0.4042008,-0.6355424
fit,OCNT-2315826,CYP1A2,4.9005876,5.23079,4.6864005,5.09975075,0.13103962,0.33020258
fit,OCNT-2315826,CYP3A4,4.9703345,4.305251,4.88177275,5.07884125,0.5765214,-0.6650834
fit,OCNT-2328331,CYP2D6,4.3643394,4.6938286,4.11824425,4.55419625,0.13963223,0.32948923
fit,OCNT-2311665,CYP3A4,4.6998353,4.14244,4.57456875,4.91909425,0.4321289,-0.55739546
fit,OCNT-2316585,CYP1A2,2.7752528,4.5522265,1.128613,3.85432175,0.6979048,1.7769737
fit,OCNT-2317762,CYP2C9,3.9840105,4.5044374,3.561588,4.519529,0.0,0.520427
fit,OCNT-2313594,CYP3A4,2.5433137,4.0902867,1.1087055,3.71064,0.37964678,1.546973
fit,OCNT-2395680,CYP3A4,3.6799386,3.813243,3.0579375,4.0832145,0.0,0.13330436
fit,OCNT-2318495,CYP2D6,5.4352317,4.7174225,5.3057065,5.56282675,0.588284,-0.7178092
fit,OCNT-2312240,CYP2D6,7.18643,5.115851,7.0996495,7.2733995,1.9837985,-2.070579
fit,OCNT-2310387,CYP2C9,3.661553,4.7571855,3.01890775,4.16906125,0.5881243,1.0956326
fit,OCNT-2311302,CYP2D6,6.9671154,4.7529397,6.9145285,7.021133,2.1615887,-2.2141757
fit,OCNT-2314065,CYP2C9,4.1822886,4.6545677,3.81966575,4.570401,0.08416653,0.47227907
fit,OCNT-2328317,CYP1A2,5.2149935,5.694034,5.080957,5.33354125,0.3604927,0.47904062
fit,OCNT-2310511,CYP2C9,4.4391565,4.7208176,4.22142,4.71777575,0.0030417442,0.28166103
fit,OCNT-0494012,CYP1A2,5.802336,4.9774556,5.6925135,5.91037875,0.71505785,-0.8248806
fit,OCNT-2309843,CYP2C9,5.2052197,5.272684,5.064805,5.32453725,0.0,0.06746435
fit,OCNT-2312924,CYP3A4,3.736847,4.295569,3.26037525,4.08645575,0.20911312,0.558722
fit,OCNT-2310335,CYP2C9,3.8895605,4.7452517,3.26119475,4.26022875,0.48502302,0.8556912
fit,OCNT-2312226,CYP1A2,5.78687,4.607606,5.70478675,5.871801,1.0971808,-1.1792641
fit,OCNT-2312226,CYP2D6,4.5635633,4.533536,4.45226775,4.72123675,0.0,-0.03002739
fit,OCNT-2309134,CYP3A4,2.0290399,4.121757,1.05322825,3.20059625,0.9211607,2.0927172
fit,OCNT-2395538,CYP3A4,4.1249194,4.4147854,3.9272965,4.38850425,0.026281357,0.28986597
fit,OCNT-2312389,CYP2D6,5.5896664,4.3387394,5.52712925,5.65256325,1.1883898,-1.250927
fit,OCNT-0010068,CYP3A4,2.2731874,3.7148795,1.07391625,3.5661205,0.14875913,1.4416921
fit,OCNT-2312485,CYP1A2,5.168843,5.336571,5.0245185,5.29288175,0.04368925,0.16772842
fit,OCNT-2312485,CYP2D6,4.869742,4.926274,4.73120975,5.01593375,0.0,0.056531906
fit,OCNT-2311107,CYP3A4,4.0531087,4.035233,3.7919245,4.28334225,0.0,-0.017875671
fit,OCNT-2310421,CYP2C9,4.497818,5.060376,4.20307825,4.887187,0.17318916,0.5625582
fit,OCNT-2310421,CYP3A4,2.5091689,4.309774,1.09429925,3.71040375,0.59937024,1.800605
fit,OCNT-2315363,CYP1A2,3.8099055,5.0179634,3.3277645,4.34469875,0.6732645,1.2080579
fit,OCNT-2310526,CYP1A2,4.211344,4.408758,3.952211,4.53044325,0.0,0.1974144
fit,OCNT-2310526,CYP3A4,2.9607313,4.108565,1.2681615,3.85571475,0.25285006,1.1478336
