split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328449,CYP2C9,3.7951965,4.6345844,3.11431125,4.2103415,0.42424297,0.8393879
fit,OCNT-2310436,CYP1A2,5.72623,5.5480385,5.6164905,5.82984325,0.06845188,-0.17819166
fit,OCNT-2310436,CYP2D6,4.6524267,4.7475824,4.53440725,4.79476475,0.0,0.095155716
fit,OCNT-2311263,CYP2D6,4.413345,4.4820476,4.32355675,4.52615975,0.0,0.0687027
fit,OCNT-2311263,CYP3A4,2.061155,3.3341503,1.049535,3.18912675,0.14502358,1.2729952
fit,OCNT-2316254,CYP1A2,5.4019237,4.521379,5.26812375,5.5249805,0.74674463,-0.88054466
fit,OCNT-2315447,CYP3A4,3.2611568,3.8165708,2.31077925,3.834957,0.0,0.55541396
fit,OCNT-2315633,CYP1A2,5.3846564,4.6455646,5.244143,5.510605,0.59857845,-0.7390919
fit,OCNT-2315395,CYP3A4,3.3687627,3.3454657,1.5420755,3.99677875,0.0,-0.023297071
fit,OCNT-2315978,CYP1A2,3.2273326,5.8786535,1.49438275,3.98583325,1.8928204,2.651321
fit,OCNT-2315978,CYP2C9,6.492069,5.467148,6.37329625,6.61503725,0.90614843,-1.024921
fit,OCNT-2317371,CYP2D6,4.5635176,5.0722704,4.4434395,4.7192235,0.3530469,0.5087528
fit,OCNT-2317538,CYP1A2,4.292626,4.608553,3.95900775,4.7819235,0.0,0.31592703
fit,OCNT-2317538,CYP2C9,4.766019,4.6027603,4.60730775,4.93137075,0.004547596,-0.16325855
fit,OCNT-2317538,CYP3A4,4.998017,4.2555532,4.8983,5.10176825,0.6427469,-0.7424636
fit,OCNT-2309877,CYP2C9,5.235617,4.4746556,5.08849775,5.3594605,0.613842,-0.76096153
fit,OCNT-2309877,CYP3A4,4.6639934,4.0441194,4.56408875,4.8357025,0.51996946,-0.619874
fit,OCNT-2313248,CYP3A4,5.004126,4.4430084,4.94913425,5.060852,0.5061259,-0.56111765
fit,OCNT-2313307,CYP3A4,4.7163696,3.362997,4.62340675,4.8564635,1.2604098,-1.3533726
fit,OCNT-2312402,CYP3A4,4.2634277,3.6112025,4.1198285,4.481233,0.5086262,-0.65222526
fit,OCNT-2313802,CYP2C9,3.9816415,4.337229,3.52647125,4.4632865,0.0,0.35558724
fit,OCNT-2313553,CYP2C9,3.43853,4.489503,2.104645,4.0718335,0.4176693,1.0509729
fit,OCNT-2310289,CYP3A4,3.9349022,4.2120237,3.58439,4.20321975,0.008803844,0.27712154
fit,OCNT-2314402,CYP1A2,6.3462543,5.2032547,6.236407,6.45757575,1.0331521,-1.1429996
fit,OCNT-2317386,CYP1A2,4.9839015,4.8086286,4.82881725,5.14842675,0.020188808,-0.17527294
fit,OCNT-2308929,CYP1A2,5.1076827,5.172679,4.983036,5.217726,0.0,0.06499624
fit,OCNT-2328787,CYP1A2,4.7712207,5.0458717,4.6791955,4.866684,0.17918777,0.27465105
fit,OCNT-2328787,CYP2D6,5.881872,5.518002,5.7313305,6.0387305,0.21332836,-0.36387014
fit,OCNT-2311302,CYP2D6,6.9671154,5.0921373,6.9145285,7.021133,1.822391,-1.8749781
fit,OCNT-2395312,CYP3A4,5.3449078,4.5868053,5.2797875,5.41337675,0.6929822,-0.7581024
fit,OCNT-2317682,CYP3A4,4.3260326,4.1746864,4.20380025,4.482712,0.02911377,-0.1513462
fit,OCNT-2318530,CYP3A4,3.9490397,4.697606,3.61823025,4.16874625,0.5288596,0.7485664
fit,OCNT-2310199,CYP3A4,5.539791,3.567721,5.47938925,5.60168225,1.9116683,-1.9720702
fit,OCNT-2318584,CYP2D6,5.530707,5.0149083,5.44935575,5.61102825,0.4344473,-0.51579857
fit,OCNT-2309461,CYP2D6,4.396424,4.558693,4.2802425,4.527896,0.030797005,0.16226912
fit,OCNT-2311689,CYP1A2,5.401922,5.402344,5.28722925,5.503352,0.0,0.00042200089
fit,OCNT-2314515,CYP2C9,3.7714174,4.0520372,3.2280855,4.2199815,0.0,0.28061986
fit,OCNT-2314515,CYP3A4,3.55902,3.9535885,3.13584625,3.9460715,0.0075170994,0.39456844
fit,OCNT-2395791,CYP3A4,5.4569054,4.1184344,5.38223725,5.5345205,1.263803,-1.3384709
fit,OCNT-2312800,CYP2D6,6.1051345,4.993644,5.987269,6.239841,0.9936247,-1.1114902
fit,OCNT-2312800,CYP3A4,4.6433554,4.7957435,4.49624875,4.95424125,0.0,0.1523881
fit,OCNT-2313887,CYP3A4,4.432092,4.1945133,4.34876325,4.5763125,0.15425014,-0.23757887
fit,OCNT-2313667,CYP3A4,3.7211864,3.3160586,3.24152475,4.05619225,0.0,-0.40512776
fit,OCNT-2395616,CYP3A4,4.9230247,4.568487,4.8329495,5.02276675,0.26446247,-0.3545375
fit,OCNT-2315556,CYP3A4,4.400874,3.926189,4.27182875,4.6063475,0.3456397,-0.4746852
fit,OCNT-2310606,CYP1A2,5.6430597,5.384033,5.54416925,5.73885225,0.16013622,-0.25902653
fit,OCNT-2310606,CYP2D6,2.085175,4.5830355,1.05729625,3.50528025,1.0777552,2.4978604
fit,OCNT-2310606,CYP3A4,5.9557657,5.258219,5.86636275,6.0478765,0.6081438,-0.69754696
fit,OCNT-2395289,CYP3A4,2.655531,4.4817348,1.110109,3.7899035,0.69183135,1.8262038
fit,OCNT-2309448,CYP1A2,5.825901,5.182188,5.72293525,5.92187175,0.54074717,-0.643713
fit,OCNT-2309448,CYP2D6,4.57078,4.8517857,4.373799,4.8704155,0.0,0.28100586
fit,OCNT-2311681,CYP2C9,4.5737114,4.782138,4.1863395,5.030807,0.0,0.20842648
fit,OCNT-2311681,CYP3A4,4.866575,4.460465,4.80209925,4.94294875,0.34163427,-0.4061098
fit,OCNT-2315862,CYP1A2,5.7039676,4.494038,5.61651775,5.79218325,1.1224794,-1.2099295
fit,OCNT-2315862,CYP2D6,4.27808,4.7915983,3.98848125,4.426362,0.36523628,0.51351833
fit,OCNT-2315605,CYP1A2,5.8121495,4.4656935,5.6947515,5.925024,1.2290578,-1.346456
fit,OCNT-2315605,CYP3A4,5.024743,3.3077912,4.92868925,5.134043,1.6208982,-1.7169518
fit,OCNT-2318135,CYP1A2,5.4746532,5.6112804,5.38185425,5.56191225,0.04936838,0.1366272
fit,OCNT-2328835,CYP2D6,5.580223,5.0996046,5.467525,5.69472725,0.3679204,-0.48061848
fit,OCNT-2315338,CYP1A2,5.5211844,4.721997,5.39888275,5.62892325,0.6768861,-0.79918766
fit,OCNT-2314003,CYP1A2,6.796123,5.1453643,6.6568915,6.93849775,1.5115271,-1.6507587
fit,OCNT-2314003,CYP2D6,4.488583,4.815391,4.34543775,4.698069,0.11732197,0.32680798
fit,OCNT-2316707,CYP2C9,3.7177887,4.544908,3.0954145,4.183488,0.36142015,0.82711935
fit,OCNT-2316707,CYP3A4,5.1635385,4.2824974,5.08902975,5.24182425,0.8065324,-0.88104105
fit,OCNT-2312209,CYP1A2,5.280704,4.9821277,5.15067675,5.39027225,0.16854906,-0.29857635
fit,OCNT-2312209,CYP2D6,4.5185523,4.736568,4.44947975,4.62693025,0.10963774,0.21801567
fit,OCNT-2311253,CYP2D6,4.584075,4.5558844,4.47156725,4.7335245,0.0,-0.028190613
fit,OCNT-2317857,CYP3A4,4.884666,4.131501,4.750172,5.08065225,0.61867094,-0.75316477
fit,OCNT-2317688,CYP1A2,5.0679603,5.3553085,4.88258225,5.24936325,0.10594511,0.28734827
fit,OCNT-2317688,CYP2C9,4.8012533,4.7420077,4.65266475,4.91950025,0.0,-0.059245586
fit,OCNT-2317688,CYP3A4,4.7240005,4.48517,4.64826525,4.833946,0.16309547,-0.23883057
fit,OCNT-2328525,CYP3A4,3.7166934,4.4167733,3.41095425,4.05280525,0.3639679,0.7000799
fit,OCNT-2315365,CYP2C9,4.077662,4.163757,3.6904085,4.44382425,0.0,0.086094856
fit,OCNT-2313694,CYP1A2,5.148381,4.8051324,4.9534245,5.343641,0.14829206,-0.34324884
fit,OCNT-2313694,CYP3A4,5.9031777,4.1849194,5.85008975,5.95606225,1.6651702,-1.7182584
fit,OCNT-2311086,CYP1A2,5.130984,4.937456,4.982878,5.2490225,0.045422077,-0.1935277
fit,OCNT-2311086,CYP2C9,4.845309,4.3280916,4.5910335,5.09766025,0.26294184,-0.51721716
fit,OCNT-2318176,CYP3A4,4.2303324,4.2163997,4.05668975,4.44862375,0.0,-0.013932705
fit,OCNT-2312063,CYP2C9,5.6342006,4.6337953,5.47360625,5.78493125,0.83981085,-1.0004053
fit,OCNT-2312063,CYP2D6,4.714448,4.6377482,4.6118815,4.8326825,0.0,-0.076699734
fit,OCNT-2317979,CYP3A4,3.0158706,3.3192134,1.22118475,3.8705545,0.0,0.30334282
fit,OCNT-2395765,CYP3A4,4.582008,3.8751554,4.3809625,4.83577425,0.5058069,-0.70685244
fit,OCNT-2309034,CYP2C9,5.08199,5.1151686,4.83536475,5.297881,0.0,0.033178806
fit,OCNT-2309034,CYP3A4,4.881681,5.1534896,4.8051495,4.9693415,0.18414831,0.27180862
fit,OCNT-2318379,CYP3A4,1.9913223,3.7547586,1.0509655,3.18724275,0.56751585,1.7634363
fit,OCNT-2314295,CYP2C9,4.794174,4.5526886,4.5230045,5.102822,0.0,-0.2414856
fit,OCNT-2314295,CYP3A4,4.378331,4.1836276,4.253744,4.585734,0.07011652,-0.19470358
fit,OCNT-2310121,CYP3A4,2.7909675,3.5012696,1.15844175,3.87183675,0.0,0.7103021
fit,OCNT-2310551,CYP1A2,4.0432777,4.692109,3.5669645,4.81209875,0.0,0.64883137
fit,OCNT-2310551,CYP2C9,4.813165,4.474987,4.66190975,4.968689,0.18692255,-0.33817816
fit,OCNT-2312435,CYP3A4,6.2512197,3.3723855,6.14399925,6.35448125,2.7716136,-2.8788342
fit,OCNT-2308462,CYP3A4,4.513664,3.6669753,4.416048,4.67989975,0.7490728,-0.8466885
fit,OCNT-2309229,CYP2C9,4.422669,4.4698896,4.10848,4.85121775,0.0,0.047220707
fit,OCNT-2312545,CYP2C9,4.493387,4.54784,4.2550175,4.81658975,0.0,0.054452896
fit,OCNT-2318523,CYP2D6,4.5557775,4.8012075,4.429038,4.73779625,0.063411236,0.24543
fit,OCNT-2316975,CYP1A2,5.1331697,4.669794,4.93405725,5.293395,0.26426315,-0.46337557
fit,OCNT-2316975,CYP2D6,5.8579245,4.776681,5.77290875,5.94861575,0.99622774,-1.0812435
fit,OCNT-2316975,CYP3A4,6.1281643,4.8280497,5.99067925,6.26342375,1.1626296,-1.3001146
fit,OCNT-2312069,CYP2D6,4.475925,5.1484437,4.372259,4.6196615,0.52878237,0.67251873
fit,OCNT-2313685,CYP1A2,4.044515,5.2097034,3.65251825,4.3823,0.82740355,1.1651883
fit,OCNT-2313685,CYP2C9,4.826139,4.911455,4.54660875,5.10742775,0.0,0.08531618
fit,OCNT-2313685,CYP3A4,4.2012606,4.915743,4.0136165,4.34323525,0.57250786,0.7144823
fit,OCNT-2318169,CYP3A4,4.099458,3.5732121,3.8783675,4.29323725,0.30515528,-0.5262461
fit,OCNT-2315219,CYP3A4,3.6381233,3.912093,3.2403045,4.102092,0.0,0.27396965
fit,OCNT-2311117,CYP3A4,5.746159,4.2202663,5.6873255,5.807348,1.4670591,-1.5258927
fit,OCNT-2313833,CYP1A2,2.738525,4.473051,1.17873675,3.83445925,0.63859177,1.7345262
fit,OCNT-2313833,CYP2C9,3.5632222,4.3635306,2.47829275,4.1079425,0.25558805,0.80030847
fit,OCNT-2318570,CYP2D6,4.444506,5.396699,4.35250025,4.597618,0.79908085,0.9521928
fit,OCNT-2313698,CYP1A2,4.6968026,4.8264637,4.4374055,5.02768025,0.0,0.12966108
fit,OCNT-2312211,CYP1A2,4.5224347,5.5025687,4.2937795,4.85642075,0.6461482,0.980134
fit,OCNT-2311072,CYP2C9,4.549163,4.6140924,4.263666,4.89508875,0.0,0.064929485
fit,OCNT-2315212,CYP1A2,5.799004,5.297853,5.71947825,5.88065825,0.42162514,-0.5011511
fit,OCNT-2395557,CYP3A4,3.3505905,3.389135,2.33197625,3.8997635,0.0,0.038544416
fit,OCNT-2311849,CYP2C9,4.7652397,4.849761,4.494338,5.05556725,0.0,0.08452129
fit,OCNT-2313675,CYP3A4,3.3397057,3.8724356,1.9074495,3.9706,0.0,0.53272986
fit,OCNT-2328936,CYP3A4,6.240908,4.644151,6.17304925,6.31374325,1.5288982,-1.5967569
fit,OCNT-2314818,CYP3A4,4.617136,3.8375423,4.53380975,4.7442235,0.69626737,-0.7795937
fit,OCNT-2317684,CYP2C9,4.449016,4.2317686,4.1924045,4.784522,0.0,-0.21724749
fit,OCNT-2317684,CYP3A4,4.1070533,3.8248754,3.89317375,4.34551675,0.06829834,-0.28217793
fit,OCNT-2311097,CYP3A4,4.695579,4.4707813,4.58886675,4.8756775,0.118085384,-0.22479773
fit,OCNT-2328619,CYP2C9,2.1699634,2.8912015,1.05620775,3.2311235,0.0,0.72123814
fit,OCNT-2315366,CYP3A4,4.7952523,4.8655066,4.72641675,4.88345375,0.0,0.070254326
fit,OCNT-2311758,CYP3A4,2.8353724,3.5129719,1.15087925,3.90428725,0.0,0.67759943
fit,OCNT-2395551,CYP3A4,1.9473714,2.962861,1.0355175,3.169393,0.0,1.0154897
fit,OCNT-2328745,CYP2D6,4.465228,4.634326,4.34101825,4.62757325,0.006752968,0.1690979
fit,OCNT-2313107,CYP2D6,7.0744114,4.946612,6.970253,7.17474,2.023641,-2.1277995
fit,OCNT-2317086,CYP2C9,3.0171182,3.8707957,1.264713,3.891897,0.0,0.8536775
fit,OCNT-2317086,CYP3A4,1.9173127,3.4935555,1.038142,3.13227925,0.3612764,1.5762428
fit,OCNT-2395329,CYP3A4,3.768728,3.6089616,3.40027775,4.097143,0.0,-0.15976644
fit,OCNT-2309308,CYP2C9,2.5417488,4.2307124,1.1461625,3.771036,0.4596765,1.6889637
fit,OCNT-2318042,CYP2C9,4.152542,4.1654835,3.7476595,4.7685305,0.0,0.0129413605
fit,OCNT-2318042,CYP2D6,5.2142725,5.1636057,5.1411945,5.29082825,0.0,-0.05066681
fit,OCNT-2318042,CYP3A4,4.709805,3.8272219,4.64078575,4.8187835,0.8135638,-0.88258314
fit,OCNT-2317916,CYP2C9,4.416142,4.3749046,4.2021075,4.70689675,0.0,-0.041237354
fit,OCNT-2315877,CYP1A2,5.795526,4.9514685,5.6884815,5.90068625,0.73701286,-0.84405756
fit,OCNT-2395628,CYP3A4,3.5330987,4.1587667,2.9797305,3.98084675,0.1779201,0.62566805
fit,OCNT-2308531,CYP3A4,4.9594426,4.358005,4.8768155,5.0533285,0.5188103,-0.60143757
fit,OCNT-2313594,CYP3A4,2.5433137,2.693438,1.1087055,3.71064,0.0,0.15012431
fit,OCNT-2311239,CYP3A4,4.086481,4.0180287,3.859511,4.345354,0.0,-0.06845236
fit,OCNT-2314985,CYP3A4,3.4981825,3.7861817,2.40192875,4.02051175,0.0,0.28799915
fit,OCNT-2313654,CYP2D6,4.6188602,4.578593,4.52651525,4.758613,0.0,-0.040267467
fit,OCNT-2313026,CYP1A2,3.8469815,4.0326734,3.32764,4.25747175,0.0,0.18569183
fit,OCNT-2313026,CYP2C9,3.5755641,4.049433,1.9585985,4.1502825,0.0,0.4738691
fit,OCNT-2310516,CYP2C9,4.2749257,4.670893,4.019047,4.612007,0.05888605,0.39596748
fit,OCNT-2312020,CYP2D6,5.8889065,4.8832493,5.795685,5.989962,0.91243553,-1.0056572
fit,OCNT-2317112,CYP2D6,5.1708803,4.3782396,5.119658,5.22573825,0.74141836,-0.7926407
fit,OCNT-2395356,CYP3A4,4.1768193,3.903459,4.02338975,4.3307375,0.119930744,-0.27336025
fit,OCNT-2309290,CYP2C9,4.9685707,4.6518726,4.7860425,5.1656595,0.13417006,-0.31669807
fit,OCNT-2309290,CYP3A4,4.72673,4.278466,4.64018,4.85079925,0.3617139,-0.44826365
fit,OCNT-2395411,CYP3A4,4.1706367,4.6281343,3.991388,4.371758,0.25637627,0.4574976
fit,OCNT-2315584,CYP1A2,5.0449796,4.832748,4.86892675,5.2078555,0.03617859,-0.21223164
fit,OCNT-2315584,CYP2C9,5.804004,4.812563,5.665874,5.94284625,0.85331106,-0.99144125
fit,OCNT-2315584,CYP2D6,5.030359,4.802062,4.91364475,5.13396175,0.111582756,-0.22829676
fit,OCNT-2395373,CYP3A4,2.7319107,3.374447,1.13900075,3.8335565,0.0,0.6425364
fit,OCNT-2312713,CYP2D6,4.662407,5.159294,4.533565,4.847305,0.3119893,0.4968872
fit,OCNT-0493312,CYP2C9,5.8462114,5.1623116,5.739996,5.95511725,0.5776844,-0.6838999
fit,OCNT-0493312,CYP2D6,2.2770522,4.61782,1.06261875,3.7577585,0.86006117,2.3407676
fit,OCNT-2318416,CYP3A4,2.797421,3.0045323,1.14457975,3.80817625,0.0,0.20711136
fit,OCNT-2317832,CYP1A2,4.680252,4.953135,4.5005375,4.903005,0.05012989,0.27288294
fit,OCNT-2317832,CYP2D6,4.3777804,4.822851,4.1727075,4.55751175,0.26533937,0.44507074
fit,OCNT-2317832,CYP3A4,5.203477,4.672101,5.1272485,5.2856675,0.45514727,-0.5313759
fit,OCNT-2316683,CYP1A2,3.862122,4.592783,3.3623225,4.42182275,0.17096043,0.7306609
fit,OCNT-2315443,CYP2C9,5.4837375,4.7710304,5.37027625,5.58857,0.599246,-0.71270704
fit,OCNT-2315443,CYP3A4,4.446971,4.7086153,4.21011625,5.02772625,0.0,0.26164436
fit,OCNT-2328919,CYP2D6,4.776237,4.857617,4.70586,4.8430805,0.014536381,0.08137989
fit,OCNT-2316867,CYP1A2,6.0008683,5.336591,5.90147175,6.10485075,0.56488085,-0.66427755
fit,OCNT-2395745,CYP3A4,5.044628,4.019499,4.982058,5.1133615,0.9625592,-1.0251293
fit,OCNT-2318197,CYP3A4,3.8360827,4.238166,3.52644575,4.1051615,0.13300419,0.40208316
fit,OCNT-2310498,CYP2D6,4.9072533,5.270297,4.7650685,5.01753225,0.2527647,0.36304379
fit,OCNT-2395769,CYP3A4,3.6669302,4.2776585,3.05307475,4.04490175,0.23275661,0.61072826
fit,OCNT-2309019,CYP3A4,4.9700413,3.556516,4.9164615,5.02525275,1.3599455,-1.4135253
fit,OCNT-2316319,CYP1A2,4.835899,4.395227,4.597328,5.11769875,0.20210123,-0.44067192
fit,OCNT-2316319,CYP2C9,4.2261987,4.081983,3.861911,4.69862975,0.0,-0.14421558
fit,OCNT-2328527,CYP2D6,4.6688347,4.383745,4.53410125,4.87478275,0.1503563,-0.2850895
fit,OCNT-2316197,CYP3A4,2.155423,3.6904516,1.0523195,3.22826425,0.4621873,1.5350287
fit,OCNT-2395635,CYP3A4,4.768628,4.6836853,4.705459,4.853045,0.021773815,-0.08494282
fit,OCNT-2311909,CYP2D6,4.849519,5.1184063,4.70687875,4.97833625,0.14006996,0.26888752
fit,OCNT-2395506,CYP3A4,3.8531916,4.1495624,3.380972,4.12822675,0.021335602,0.29637074
fit,OCNT-2314266,CYP1A2,4.976558,4.9889774,4.82979,5.1165415,0.0,0.012419224
fit,OCNT-2314266,CYP2D6,4.7950397,4.9230814,4.64631875,4.976914,0.0,0.12804174
fit,OCNT-2328395,CYP1A2,4.92558,4.993925,4.71907425,5.1708415,0.0,0.06834507
fit,OCNT-2328395,CYP2D6,4.5900974,4.2729125,4.48624725,4.76646925,0.21333456,-0.31718493
fit,OCNT-2310917,CYP2C9,4.686231,4.9432344,3.9867415,5.3247885,0.0,0.2570033
fit,OCNT-2310917,CYP3A4,4.3015747,4.597337,4.08125475,4.79862825,0.0,0.29576206
fit,OCNT-2309434,CYP2D6,5.43416,5.1303673,5.28196525,5.575608,0.15159798,-0.30379295
fit,OCNT-2318171,CYP1A2,5.26479,4.998075,5.0759175,5.433402,0.07784271,-0.26671505
fit,OCNT-2318171,CYP2C9,4.6040673,4.894533,4.4066045,4.831236,0.06329727,0.29046583
fit,OCNT-2318171,CYP2D6,4.400387,4.5980086,4.26215925,4.521544,0.07646465,0.19762182
fit,OCNT-2395659,CYP3A4,4.7261653,4.232579,4.630845,4.877801,0.39826584,-0.49358606
fit,OCNT-2311633,CYP2C9,4.208689,4.603282,3.904415,4.5586545,0.044627666,0.39459276
fit,OCNT-2311554,CYP1A2,4.6291566,4.7891474,4.3869395,4.9457885,0.0,0.15999079
fit,OCNT-2311554,CYP2C9,5.026781,4.4981775,4.83620575,5.177148,0.33802843,-0.52860355
fit,OCNT-2311554,CYP2D6,4.706182,4.7156324,4.61257875,4.8108505,0.0,0.009450436
fit,OCNT-2311402,CYP3A4,3.4833143,2.935455,2.3867035,4.0026585,0.0,-0.5478592
fit,OCNT-2314989,CYP2C9,4.6366105,4.989275,4.47381025,4.8138665,0.17540836,0.35266447
fit,OCNT-2314989,CYP2D6,1.9969672,4.7238464,1.0401795,3.40011775,1.3237288,2.7268791
fit,OCNT-2314989,CYP3A4,4.759673,5.076313,4.697469,4.830402,0.24591112,0.3166399
fit,OCNT-2395385,CYP3A4,3.7792706,3.5974503,3.29670625,4.0974125,0.0,-0.1818204
