split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318152,CYP2D6,4.649858287,4.159566,4.57741875,4.74180425,0.41785288,-0.49029255
fit,OCNT-2316216,CYP3A4,2.55846311,3.5775366,1.1057725,3.74803175,0.0,1.0190735
fit,OCNT-2310988,CYP1A2,5.26948247,5.1346846,5.115299,5.3995325,0.0,-0.13479805
fit,OCNT-2310988,CYP2D6,5.39853003,4.7444277,5.2827445,5.5150105,0.5383167,-0.6541023
fit,OCNT-2310988,CYP3A4,7.186665953,4.5609436,7.11701925,7.2633325,2.5560756,-2.6257224
fit,OCNT-2313109,CYP3A4,2.142141725,4.0889406,1.05784475,3.23227175,0.85666895,1.9467988
fit,OCNT-2312868,CYP2C9,5.037214813,4.9680667,4.9017455,5.15802375,0.0,-0.06914806
fit,OCNT-2312658,CYP3A4,4.912909038,4.1966825,4.81816675,5.04588425,0.6214843,-0.7162266
fit,OCNT-2313573,CYP1A2,5.57377753,4.959303,5.462107,5.6766325,0.5028043,-0.6144748
fit,OCNT-2313573,CYP2C9,5.46376313,5.2221184,5.3421705,5.5886655,0.12005234,-0.24164486
fit,OCNT-2314523,CYP3A4,3.803409853,4.2275405,3.53193375,4.08768575,0.13985491,0.42413068
fit,OCNT-2316044,CYP1A2,3.042917802,4.1956315,1.27982475,3.93402775,0.26160383,1.1527138
fit,OCNT-2316044,CYP2D6,4.201409392,3.9552903,3.95004,4.31480725,0.0,-0.24611902
fit,OCNT-2314995,CYP3A4,5.388103757,3.7980127,5.31592575,5.45770625,1.5179129,-1.5900912
fit,OCNT-2311604,CYP2D6,4.443430293,4.335553,4.33828925,4.59444075,0.0027360916,-0.107877254
fit,OCNT-2315233,CYP3A4,4.78964746,4.5684,4.71975025,4.87305075,0.1513505,-0.22124767
fit,OCNT-0493312,CYP2C9,5.846211473,4.2183905,5.739996,5.95511725,1.5216055,-1.627821
fit,OCNT-0493312,CYP2D6,2.277052242,4.5262165,1.06261875,3.7577585,0.7684579,2.2491643
fit,OCNT-2308647,CYP2D6,4.29210171,5.0791917,4.01620825,4.47437325,0.60481834,0.7870898
fit,OCNT-2311783,CYP1A2,5.76846985,5.2317104,5.680404,5.8510315,0.44869375,-0.5367594
fit,OCNT-2316131,CYP1A2,3.259691473,5.340622,1.4471295,3.974862,1.3657598,2.0809305
fit,OCNT-2315535,CYP2D6,5.686741785,4.844543,5.60525425,5.77274975,0.7607112,-0.84219885
fit,OCNT-2309702,CYP2D6,4.638122052,4.8307652,4.4861085,4.87803925,0.0,0.19264317
fit,OCNT-2309879,CYP1A2,5.027380925,5.0608797,4.854339,5.19596525,0.0,0.033498764
fit,OCNT-2309879,CYP2C9,5.03388115,5.222486,4.78938875,5.24588875,0.0,0.18860483
fit,OCNT-2309879,CYP2D6,5.033517508,4.7151403,4.8257155,5.231299,0.1105752,-0.31837702
fit,OCNT-2395288,CYP3A4,4.919013703,4.229617,4.83572025,5.02006075,0.60610294,-0.6893964
fit,OCNT-2315758,CYP2C9,5.306912353,4.832361,5.1571605,5.449114,0.32479906,-0.4745512
fit,OCNT-2316217,CYP3A4,2.5482557,3.474671,1.11766375,3.75621775,0.0,0.9264152
fit,OCNT-2309665,CYP1A2,5.392889668,5.282462,5.284828,5.49828875,0.002366066,-0.11042738
fit,OCNT-2309665,CYP2D6,2.102724975,4.621949,1.0645115,3.49576325,1.1261859,2.5192242
fit,OCNT-2328791,CYP1A2,4.550166535,5.4649467,4.4562,4.6718135,0.79313326,0.91478014
fit,OCNT-2328791,CYP2D6,5.161966472,5.6109486,5.0880665,5.237494,0.37345457,0.44898224
fit,OCNT-2309077,CYP1A2,5.30529893,4.3823247,5.171327,5.41458075,0.7890024,-0.9229741
fit,OCNT-2315370,CYP3A4,5.43474031,4.364349,5.35659825,5.521479,0.9922495,-1.0703917
fit,OCNT-2317571,CYP3A4,3.22523384,3.9320385,2.020588,3.89307875,0.03895974,0.70680475
fit,OCNT-2308899,CYP1A2,6.44116655,5.3526125,6.355414,6.53171575,1.0028014,-1.0885539
fit,OCNT-2308899,CYP2D6,4.397846657,5.1500144,4.26814725,4.54938675,0.6006274,0.7521677
fit,OCNT-2328369,CYP2D6,4.112767365,4.8037844,3.481702,4.32069125,0.48309326,0.69101715
fit,OCNT-2312014,CYP2D6,4.945611148,4.6069746,4.747584,5.09195625,0.14060926,-0.3386364
fit,OCNT-2310833,CYP2D6,4.483622207,4.7056804,4.37437875,4.6196415,0.08603907,0.2220583
fit,OCNT-2310833,CYP3A4,4.522788958,4.4601336,4.41940725,4.68882875,0.0,-0.06265545
fit,OCNT-2315085,CYP2D6,4.505605992,4.327825,4.39707375,4.6665525,0.06924868,-0.1777811
fit,OCNT-2314588,CYP1A2,6.58745454,5.49813,6.461657,6.708365,0.9635272,-1.0893245
fit,OCNT-2314588,CYP2D6,5.21091777,5.4158525,5.12479675,5.29079225,0.12506008,0.2049346
fit,OCNT-2308660,CYP2D6,4.824518455,4.4871216,4.442275,5.251365,0.0,-0.3373971
fit,OCNT-2328805,CYP2D6,4.579720802,4.946458,4.45272375,4.7743365,0.17212152,0.3667369
fit,OCNT-2315130,CYP1A2,6.304488135,4.687244,6.17028125,6.4414235,1.4830375,-1.6172442
fit,OCNT-2309686,CYP3A4,4.94025483,3.7468343,4.8653495,5.02447175,1.118515,-1.1934204
fit,OCNT-2308624,CYP2C9,4.43455903,4.831009,4.12865875,4.876771,0.0,0.39645004
fit,OCNT-2308624,CYP2D6,4.532522875,4.8095627,4.39435975,4.71060175,0.09896088,0.27704
fit,OCNT-2395665,CYP3A4,5.191766043,4.4719152,5.071971,5.3221015,0.6000557,-0.719851
fit,OCNT-2317361,CYP1A2,4.905113985,4.370266,4.7878715,5.01834525,0.4176054,-0.5348482
fit,OCNT-2317361,CYP2C9,5.01264329,4.571026,4.79516225,5.2163505,0.22413635,-0.4416175
fit,OCNT-2317361,CYP2D6,5.98184202,5.225354,5.89464625,6.070088,0.669292,-0.75648785
fit,OCNT-2317361,CYP3A4,4.723480428,3.9649882,4.6576365,4.8009095,0.6926484,-0.758492
fit,OCNT-2316247,CYP1A2,4.985597317,4.387984,4.78020825,5.18127425,0.3922243,-0.59761333
fit,OCNT-2316247,CYP2D6,4.651437555,4.846381,4.47658675,4.905057,0.0,0.19494343
fit,OCNT-2314726,CYP3A4,1.98395145,3.538957,1.05043,3.16751875,0.37143826,1.5550057
fit,OCNT-2314063,CYP2C9,4.621773723,4.430127,4.3771255,4.9252945,0.0,-0.19164658
fit,OCNT-2318691,CYP2C9,5.351833293,4.3132944,5.18995575,5.47991225,0.8766613,-1.0385389
fit,OCNT-2316235,CYP3A4,3.207199585,3.6597428,1.81112025,3.90147875,0.0,0.45254326
fit,OCNT-2328820,CYP3A4,4.591722455,4.509152,4.5039465,4.722375,0.0,-0.08257055
fit,OCNT-2316534,CYP1A2,5.045373722,5.2687593,4.8657095,5.19357125,0.07518816,0.22338533
fit,OCNT-2316534,CYP2C9,4.453017443,5.2275753,4.203215,4.78040375,0.4471717,0.77455807
fit,OCNT-2309200,CYP2C9,4.575785995,5.0703497,4.34239225,4.8502135,0.22013617,0.49456358
fit,OCNT-2309200,CYP3A4,4.672194613,4.505551,4.5919995,4.79399625,0.08644867,-0.16664362
fit,OCNT-2310924,CYP2C9,4.36194708,4.7683377,3.86652825,5.030498,0.0,0.40639067
fit,OCNT-2318300,CYP3A4,4.287314763,4.5864124,4.14788075,4.47996175,0.10645056,0.29909754
fit,OCNT-2395691,CYP3A4,2.304827018,4.0668054,1.08837175,3.67173175,0.39507365,1.7619784
fit,OCNT-2317417,CYP2D6,2.095241587,4.5496516,1.04095575,3.54481175,1.0048399,2.45441
fit,OCNT-2316436,CYP1A2,4.09578258,4.6614428,3.70391,4.61645525,0.04498768,0.56566
fit,OCNT-2316436,CYP2C9,4.153299353,4.8749723,3.7788875,4.62733825,0.24763393,0.721673
fit,OCNT-2314816,CYP2D6,4.810395355,5.0124125,4.65006475,4.99420675,0.018205643,0.2020173
fit,OCNT-2314237,CYP1A2,4.928972322,4.9451647,4.74323325,5.10747375,0.0,0.016192436
fit,OCNT-2314237,CYP2D6,6.956523055,5.3694143,6.88211725,7.0337425,1.512703,-1.5871086
fit,OCNT-2315124,CYP2D6,4.16467666,4.5154667,3.77281525,4.32381875,0.191648,0.35079002
fit,OCNT-2316438,CYP3A4,4.968702988,4.3700776,4.8608195,5.1085525,0.49074173,-0.5986252
fit,OCNT-2315186,CYP1A2,5.661162435,4.5265493,5.51540525,5.7846555,0.98885584,-1.134613
fit,OCNT-2312874,CYP2D6,4.53940235,5.0064,4.425242,4.69564875,0.31075144,0.46699762
fit,OCNT-2312874,CYP3A4,4.43482326,4.3365755,4.341207,4.60483075,0.0046315193,-0.09824753
fit,OCNT-2315150,CYP1A2,5.234456892,5.1823997,5.0982585,5.35555175,0.0,-0.052057266
fit,OCNT-2315150,CYP2D6,3.275732415,4.5485287,1.2225885,4.1859505,0.3625784,1.2727962
fit,OCNT-2309817,CYP2D6,4.965197052,4.869881,4.7900955,5.1038815,0.0,-0.09531593
fit,OCNT-2312247,CYP2D6,4.62792246,5.03637,4.560838,4.7166985,0.31967115,0.40844727
fit,OCNT-2395565,CYP3A4,4.815923983,4.576783,4.7203445,4.9508055,0.14356136,-0.23914099
fit,OCNT-2395655,CYP3A4,2.549907935,4.642613,1.120958,3.6779965,0.96461654,2.092705
fit,OCNT-2395467,CYP3A4,2.149480888,4.456899,1.061491,3.24000025,1.2168989,2.3074183
fit,OCNT-2395604,CYP3A4,4.339379105,3.9103453,4.21024475,4.506512,0.29989934,-0.429034
fit,OCNT-2308944,CYP2C9,4.33237451,5.0069695,4.022983,4.72184625,0.28512335,0.6745949
fit,OCNT-2317958,CYP3A4,2.8973866,4.0206547,1.18719775,3.8937905,0.1268642,1.1232681
fit,OCNT-2395382,CYP3A4,4.532337828,4.676899,4.4454325,4.66484075,0.012058258,0.14456129
fit,OCNT-2308502,CYP3A4,3.2337988,4.3273835,2.2085715,3.81657475,0.5108087,1.0935848
fit,OCNT-2312301,CYP3A4,4.19880174,4.7870526,3.967046,4.38667325,0.40037918,0.5882511
fit,OCNT-2395552,CYP3A4,3.865375667,3.8865519,3.49184525,4.13855775,0.0,0.0211761
fit,OCNT-2309082,CYP2C9,4.55549884,4.4119806,4.24434375,4.97005,0.0,-0.14351845
fit,OCNT-2316486,CYP3A4,4.626496515,4.328366,4.53415875,4.7660135,0.2057929,-0.2981305
fit,OCNT-2315148,CYP1A2,7.76335634,5.121079,7.666681,7.858203,2.5456018,-2.6422772
fit,OCNT-2313912,CYP1A2,4.951305708,5.0110044,4.78200775,5.11110725,0.0,0.05969858
fit,OCNT-2310885,CYP2C9,3.698235332,4.10568,3.0084035,4.15425125,0.0,0.40744472
fit,OCNT-2310885,CYP3A4,4.342342805,3.6324022,4.19605875,4.54587025,0.56365657,-0.7099407
fit,OCNT-2316138,CYP3A4,2.339529442,4.0023484,1.0956795,3.25861825,0.74373007,1.6628189
fit,OCNT-2311018,CYP3A4,2.030110115,3.5607114,1.04351375,3.202203,0.35850835,1.5306013
fit,OCNT-2317382,CYP3A4,4.000384097,4.090169,3.688384,4.200269,0.0,0.08978462
fit,OCNT-2311235,CYP1A2,3.837191628,4.54336,3.27459025,4.23625125,0.30710888,0.70616865
fit,OCNT-2311235,CYP3A4,4.2927049,4.1775613,4.17302975,4.445856,0.0,-0.115143776
fit,OCNT-2316832,CYP1A2,4.469652605,4.7220097,4.1757735,4.91074525,0.0,0.252357
fit,OCNT-2316832,CYP3A4,3.27627787,4.2027216,1.539772,3.9518305,0.2508912,0.9264438
fit,OCNT-2313211,CYP2D6,4.836033357,4.838022,4.64307225,5.02149425,0.0,0.0019888878
fit,OCNT-2313771,CYP1A2,4.3306791,4.8044763,4.0364,4.77337275,0.031103611,0.47379732
fit,OCNT-2313771,CYP3A4,4.15287812,4.311755,3.988479,4.31044275,0.0013122559,0.1588769
fit,OCNT-2313120,CYP2C9,5.038296997,5.1456304,4.887836,5.187633,0.0,0.10733318
fit,OCNT-2313120,CYP3A4,4.96253782,4.585306,4.8939885,5.0450635,0.30868244,-0.3772316
fit,OCNT-2313157,CYP2C9,4.54587754,5.0887237,4.36077875,4.7774735,0.3112502,0.5428462
fit,OCNT-2311596,CYP2C9,5.528967922,5.024681,5.3374465,5.685146,0.3127656,-0.50428677
fit,OCNT-2311596,CYP2D6,4.34825532,4.7208385,4.133515,4.50501125,0.21582747,0.3725834
fit,OCNT-2311596,CYP3A4,5.323711023,4.567443,5.2777285,5.37468325,0.71028566,-0.756268
fit,OCNT-2310345,CYP1A2,5.482208025,4.9841695,5.36107325,5.5865335,0.37690353,-0.49803877
fit,OCNT-2313564,CYP2C9,4.982172585,5.1030283,4.6760115,5.30328325,0.0,0.12085581
fit,OCNT-2316222,CYP3A4,4.271523163,3.9792712,4.05263025,4.69943075,0.07335925,-0.29225183
fit,OCNT-2310104,CYP2C9,5.14778744,5.250316,4.88876975,5.36950125,0.0,0.10252857
fit,OCNT-2310104,CYP3A4,3.978649387,4.607967,3.6288965,4.245691,0.36227608,0.6293175
fit,OCNT-2314127,CYP3A4,3.702537373,4.3883696,3.244555,4.04645125,0.34191847,0.68583226
fit,OCNT-2312418,CYP1A2,6.818886595,4.9517136,6.74356,6.89697725,1.7918463,-1.8671732
fit,OCNT-2312418,CYP2C9,5.749082955,5.115002,5.6450975,5.848894,0.5300956,-0.6340809
fit,OCNT-2312418,CYP3A4,4.71810331,4.4342813,4.6421405,4.816823,0.20785904,-0.28382206
fit,OCNT-2310770,CYP2C9,3.857084305,3.9647737,3.41440475,4.4373645,0.0,0.10768938
fit,OCNT-2317414,CYP2D6,4.402160077,4.6030216,4.26552725,4.55261475,0.050406933,0.20086145
fit,OCNT-2313389,CYP2D6,4.7499652,5.158994,4.613674,4.89951875,0.25947523,0.409029
fit,OCNT-2312719,CYP2D6,5.130687135,3.9068546,4.95746675,5.26005575,1.050612,-1.2238326
fit,OCNT-2311569,CYP3A4,3.121036838,4.186513,1.55926425,3.8527625,0.3337505,1.0654762
fit,OCNT-2395274,CYP3A4,6.79743507,4.047912,6.72257825,6.8691305,2.674666,-2.7495232
fit,OCNT-2314426,CYP2D6,4.582288155,4.841507,4.469593,4.75990025,0.081606865,0.2592187
fit,OCNT-2316848,CYP1A2,5.276943913,4.748784,5.12226225,5.41236725,0.3734784,-0.5281596
fit,OCNT-2395613,CYP3A4,3.48046569,3.75263,2.768388,3.988627,0.0,0.27216434
fit,OCNT-2395298,CYP3A4,3.409232298,4.4078207,2.5523165,3.918716,0.48910475,0.9985883
fit,OCNT-2308656,CYP2C9,5.674395955,4.7854133,5.032478,6.0138865,0.24706459,-0.8889828
fit,OCNT-2308656,CYP3A4,3.467917395,4.615484,2.05839275,4.0390985,0.576386,1.1475668
fit,OCNT-2314601,CYP2D6,4.54375474,4.4305353,4.40934675,4.73720975,0.0,-0.11321926
fit,OCNT-2311191,CYP2C9,3.319901993,4.578387,1.51968925,4.042364,0.53602266,1.2584848
fit,OCNT-2395490,CYP3A4,4.185763455,4.5670137,3.99361375,4.36613725,0.20087671,0.38125038
fit,OCNT-2312918,CYP2C9,5.141846337,4.696815,5.01125975,5.2493965,0.31444454,-0.44503117
fit,OCNT-2312918,CYP3A4,5.390363585,4.6745663,5.3366175,5.44640275,0.6620512,-0.7157974
fit,OCNT-2318366,CYP2C9,4.814672103,4.670558,4.63159575,4.9862815,0.0,-0.14411402
fit,OCNT-2318366,CYP3A4,4.596780502,4.219683,4.50585975,4.740525,0.28617668,-0.37709713
fit,OCNT-2316591,CYP1A2,5.550957252,4.477492,5.416853,5.67865675,0.9393611,-1.0734653
fit,OCNT-2316025,CYP1A2,5.166115375,4.8203764,5.00052775,5.3012245,0.18015146,-0.3457389
fit,OCNT-2316025,CYP2C9,4.4886113,4.8898563,4.214578,4.84207225,0.04778385,0.40124512
fit,OCNT-2316186,CYP2C9,2.819178187,4.0572143,1.141848,3.868756,0.1884582,1.2380362
fit,OCNT-2308715,CYP3A4,4.636115595,4.0337224,4.5639975,4.74695675,0.53027487,-0.60239315
fit,OCNT-2314295,CYP2C9,4.794174375,5.046122,4.5230045,5.102822,0.0,0.25194788
fit,OCNT-2314295,CYP3A4,4.378331307,4.2558045,4.253744,4.585734,0.0,-0.122526646
fit,OCNT-2312286,CYP2D6,4.33515324,4.366666,4.2569235,4.426337,0.0,0.031512737
fit,OCNT-2311010,CYP2C9,3.434805407,4.2809334,2.50738725,4.0323005,0.24863291,0.846128
fit,OCNT-2395598,CYP3A4,5.48175593,4.815102,5.41824925,5.54369175,0.60314703,-0.66665363
fit,OCNT-2317811,CYP2D6,5.104487567,4.9855666,4.90645,5.31583025,0.0,-0.1189208
fit,OCNT-0493664,CYP2D6,4.995767028,4.3353453,4.794946,5.11813425,0.45960093,-0.66042185
fit,OCNT-0493664,CYP3A4,2.214196058,4.672076,1.0703115,3.59595975,1.0761166,2.4578803
fit,OCNT-2313012,CYP3A4,3.953533618,4.3346295,3.647069,4.1651575,0.16947222,0.3810959
fit,OCNT-2328430,CYP3A4,2.277124133,3.471695,1.07586925,3.55935,0.0,1.1945708
fit,OCNT-2328341,CYP2C9,3.989116638,4.318783,3.56985575,4.48502525,0.0,0.32966614
fit,OCNT-2311779,CYP1A2,5.166467642,4.878147,4.984927,5.345751,0.10678005,-0.28832054
fit,OCNT-2312394,CYP2C9,3.867533475,5.027416,3.342013,4.262896,0.76452017,1.1598828
fit,OCNT-2318275,CYP2C9,5.020528093,4.92542,4.90837425,5.11346075,0.0,-0.09510851
fit,OCNT-2318275,CYP3A4,5.321777715,4.354327,5.26393525,5.38408725,0.9096079,-0.9674506
fit,OCNT-2310193,CYP2D6,4.493461017,4.6675563,4.40940775,4.60850075,0.05905533,0.17409515
fit,OCNT-2314831,CYP1A2,3.563352015,4.143235,2.934904,4.09914875,0.044086456,0.5798831
fit,OCNT-2316270,CYP1A2,4.24762128,4.642848,3.94888325,4.6756285,0.0,0.39522696
fit,OCNT-2316270,CYP2C9,4.925412705,4.3772902,4.74151075,5.1143285,0.36422062,-0.5481224
fit,OCNT-2316303,CYP1A2,5.642760345,5.252564,5.5330695,5.75670875,0.28050566,-0.39019632
fit,OCNT-2316303,CYP3A4,4.475472498,4.614934,4.3673695,4.651876,0.0,0.13946152
fit,OCNT-2309225,CYP3A4,4.222455027,4.0013075,4.06806925,4.38122375,0.06676197,-0.22114754
fit,OCNT-2309177,CYP3A4,2.247989647,3.7295127,1.068692,3.61689275,0.11261988,1.481523
fit,OCNT-2317895,CYP2D6,4.929156447,5.2636147,4.702238,5.15157075,0.11204386,0.33445835
fit,OCNT-2328648,CYP2C9,4.094839015,4.9213457,3.73763125,4.5282805,0.39306498,0.8265066
fit,OCNT-2314654,CYP1A2,5.23539196,5.249267,5.10578325,5.350967,0.0,0.013875008
fit,OCNT-2314654,CYP2D6,4.508502163,4.925581,4.4021385,4.69125725,0.2343235,0.41707897
fit,OCNT-2313645,CYP1A2,5.202375707,5.3597546,5.0006185,5.354382,0.0053725243,0.15737867
fit,OCNT-2311653,CYP1A2,6.11892455,5.568544,6.0034555,6.22794675,0.43491173,-0.5503807
fit,OCNT-2311653,CYP2D6,4.929379415,4.819279,4.743158,5.074037,0.0,-0.11010027
fit,OCNT-2308759,CYP3A4,5.646787395,4.3811874,5.589048,5.70228375,1.2078605,-1.2655997
fit,OCNT-2313067,CYP3A4,2.509033335,3.7215886,1.072417,3.7654715,0.0,1.2125552
fit,OCNT-2313318,CYP3A4,4.60005939,4.2493925,4.50955725,4.74807925,0.26016474,-0.350667
fit,OCNT-2315556,CYP3A4,4.400874178,3.944204,4.27182875,4.6063475,0.32762456,-0.45667005
fit,OCNT-2309689,CYP3A4,5.395813947,4.8052826,5.34447375,5.44837675,0.53919125,-0.59053135
fit,OCNT-2313891,CYP2D6,4.597468725,4.9767137,4.4905295,4.74989525,0.22681856,0.3792448
fit,OCNT-2317717,CYP1A2,6.574364715,4.8470974,6.48812875,6.65686025,1.6410313,-1.7272673
fit,OCNT-2313522,CYP2C9,6.408664265,5.5103188,6.29216875,6.5311055,0.78184986,-0.8983455
fit,OCNT-2313522,CYP2D6,4.51859299,4.627448,4.39637575,4.6860435,0.0,0.10885525
fit,OCNT-2313749,CYP1A2,4.65559707,5.173064,4.55437925,4.7775815,0.39548254,0.517467
fit,OCNT-2313749,CYP2C9,5.574504115,5.7544656,5.48736775,5.66405625,0.09040928,0.17996168
fit,OCNT-2313749,CYP2D6,4.60309639,4.576499,4.538434,4.683802,0.0,-0.0265975
fit,OCNT-2313749,CYP3A4,5.313172212,4.705199,5.26970575,5.3596815,0.564507,-0.6079736
fit,OCNT-2316883,CYP1A2,4.957356735,4.8003483,4.78570375,5.08531675,0.0,-0.15700865
fit,OCNT-2316883,CYP2D6,4.459569295,4.819829,4.32031725,4.700008,0.11982107,0.36025953
fit,OCNT-2395520,CYP3A4,4.023025482,4.2138667,3.7930785,4.251073,0.0,0.1908412
fit,OCNT-2318089,CYP1A2,6.189261195,5.423565,6.10293175,6.27804,0.67936707,-0.76569605
fit,OCNT-2318089,CYP2D6,6.78738531,5.598684,6.7173445,6.857864,1.1186604,-1.1887016
fit,OCNT-2395321,CYP3A4,5.312398685,3.70518,5.23177675,5.391552,1.5265968,-1.607219
fit,OCNT-2314804,CYP1A2,5.844491977,5.333454,5.74154475,5.949471,0.4080906,-0.5110378
fit,OCNT-2314804,CYP2C9,6.04096778,4.7135477,5.9127185,6.1714995,1.1991706,-1.3274202
fit,OCNT-2314804,CYP2D6,4.548551055,4.4323235,4.45543,4.705037,0.023106575,-0.11622763
fit,OCNT-2308768,CYP1A2,5.177702333,4.632197,5.008119,5.300481,0.3759222,-0.5455055
fit,OCNT-2310868,CYP2C9,4.747596567,4.4446297,4.54595075,4.99467225,0.10132122,-0.30296707
fit,OCNT-2310868,CYP3A4,4.08054416,3.82657,3.8492025,4.31912525,0.02263236,-0.25397396
fit,OCNT-2315826,CYP1A2,4.900587587,5.089335,4.6864005,5.09975075,0.0,0.1887474
fit,OCNT-2315826,CYP3A4,4.97033459,4.5093455,4.88177275,5.07884125,0.372427,-0.460989
fit,OCNT-2328331,CYP2D6,4.364339587,4.469096,4.11824425,4.55419625,0.0,0.10475683
fit,OCNT-2311665,CYP3A4,4.69983508,3.7443213,4.57456875,4.91909425,0.8302474,-0.95551395
fit,OCNT-2316585,CYP1A2,2.775252913,4.7986655,1.128613,3.85432175,0.9443438,2.0234127
fit,OCNT-2317762,CYP2C9,3.984010352,5.1596456,3.561588,4.519529,0.6401167,1.1756351
fit,OCNT-2313594,CYP3A4,2.543313735,3.7125988,1.1087055,3.71064,0.001958847,1.169285
fit,OCNT-2395680,CYP3A4,3.67993847,3.5907583,3.0579375,4.0832145,0.0,-0.08918023
fit,OCNT-2318495,CYP2D6,5.43523152,5.2037196,5.3057065,5.56282675,0.101986885,-0.23151207
fit,OCNT-2312240,CYP2D6,7.186430107,5.3625593,7.0996495,7.2733995,1.7370901,-1.8238707
fit,OCNT-2310387,CYP2C9,3.661552883,4.812188,3.01890775,4.16906125,0.64312696,1.1506352
fit,OCNT-2311302,CYP2D6,6.967115308,5.1237326,6.9145285,7.021133,1.7907958,-1.8433828
fit,OCNT-2314065,CYP2C9,4.182288827,4.83132,3.81966575,4.570401,0.26091862,0.64903116
fit,OCNT-2328317,CYP1A2,5.214993472,5.5406623,5.080957,5.33354125,0.2071209,0.3256688
fit,OCNT-2310511,CYP2C9,4.439156595,4.4863887,4.22142,4.71777575,0.0,0.04723215
fit,OCNT-0494012,CYP1A2,5.802336085,5.1568537,5.6925135,5.91037875,0.5356598,-0.64548254
fit,OCNT-2309843,CYP2C9,5.205219553,5.5646644,5.064805,5.32453725,0.24012709,0.35944462
fit,OCNT-2312924,CYP3A4,3.73684695,4.2276254,3.26037525,4.08645575,0.14116955,0.49077845
fit,OCNT-2310335,CYP2C9,3.889560353,5.148405,3.26119475,4.26022875,0.88817644,1.2588446
fit,OCNT-2312226,CYP1A2,5.786870128,5.0344005,5.70478675,5.871801,0.6703863,-0.75246954
fit,OCNT-2312226,CYP2D6,4.563563465,5.2239585,4.45226775,4.72123675,0.5027218,0.66039515
fit,OCNT-2309134,CYP3A4,2.029039945,3.7552443,1.05322825,3.20059625,0.5546479,1.7262044
fit,OCNT-2395538,CYP3A4,4.12491944,4.373637,3.9272965,4.38850425,0.0,0.24871778
fit,OCNT-2312389,CYP2D6,5.589666425,4.960574,5.52712925,5.65256325,0.566555,-0.6290922
fit,OCNT-0010068,CYP3A4,2.273187415,3.5825438,1.07391625,3.5661205,0.016423464,1.3093565
fit,OCNT-2312485,CYP1A2,5.168842752,5.045668,5.0245185,5.29288175,0.0,-0.12317467
fit,OCNT-2312485,CYP2D6,4.86974198,3.9281025,4.73120975,5.01593375,0.80310726,-0.9416394
fit,OCNT-2311107,CYP3A4,4.053108553,3.999213,3.7919245,4.28334225,0.0,-0.053895712
fit,OCNT-2310421,CYP2C9,4.497818115,5.0144567,4.20307825,4.887187,0.12726974,0.51663876
fit,OCNT-2310421,CYP3A4,2.509168762,4.013348,1.09429925,3.71040375,0.30294442,1.5041792
fit,OCNT-2315363,CYP1A2,3.80990544,4.67698,3.3277645,4.34469875,0.3322811,0.8670745
