split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310824,CYP3A4,5.207925708,3.8550384,5.115658,5.307511,1.2606194,-1.3528874
fit,OCNT-2395733,CYP3A4,4.478465482,4.074914,4.27587475,4.71695025,0.20096064,-0.40355158
fit,OCNT-2314113,CYP3A4,3.000241968,3.818874,1.3027,3.86319,0.0,0.8186319
fit,OCNT-2313825,CYP1A2,4.357767425,4.569065,4.136408,4.68531275,0.0,0.21129751
fit,OCNT-2313825,CYP2C9,5.098439273,5.0422163,4.9480795,5.20717225,0.0,-0.056222916
fit,OCNT-2313825,CYP3A4,5.166013292,4.6214695,5.118449,5.21126025,0.4969797,-0.54454374
fit,OCNT-2316644,CYP2D6,4.628217455,4.597071,4.50731,4.7859615,0.0,-0.03114605
fit,OCNT-2314342,CYP2D6,5.212809662,5.374795,5.066373,5.35342325,0.021371841,0.1619854
fit,OCNT-2314342,CYP3A4,5.650448905,4.440669,5.5641075,5.74421175,1.1234384,-1.2097797
fit,OCNT-2308958,CYP1A2,5.08100234,4.8477964,4.92447975,5.22175075,0.07668352,-0.2332058
fit,OCNT-2315569,CYP2D6,4.92974714,4.257832,4.74561525,5.096555,0.48778343,-0.67191505
fit,OCNT-2309137,CYP3A4,2.644012105,3.6738253,1.16757375,3.700986,0.0,1.029813
fit,OCNT-2317764,CYP2C9,4.61718712,4.76506,4.47181925,4.79076025,0.0,0.14787292
fit,OCNT-2317764,CYP3A4,4.53088401,4.453073,4.46502875,4.65272975,0.011955738,-0.077810764
fit,OCNT-2310248,CYP3A4,4.112927565,3.7833743,3.905281,4.33441525,0.12190676,-0.32955313
fit,OCNT-0497719,CYP1A2,5.412951787,5.5816855,5.1817775,5.58407675,0.0,0.1687336
fit,OCNT-0497719,CYP2C9,5.696329008,4.955458,5.551158,5.83121325,0.5956998,-0.74087095
fit,OCNT-0497719,CYP2D6,2.393250545,4.5489216,1.06907525,3.878457,0.6704645,2.1556711
fit,OCNT-2395560,CYP3A4,4.065596995,4.3026285,3.7528065,4.3204045,0.0,0.23703146
fit,OCNT-2395494,CYP3A4,5.049904725,4.6250424,4.98279675,5.1221515,0.35775423,-0.42486238
fit,OCNT-2308706,CYP2C9,3.925035008,4.553505,3.35069125,4.67166775,0.0,0.62846994
fit,OCNT-2315100,CYP2D6,4.286534615,4.6275163,4.083722,4.4281565,0.1993599,0.34098148
fit,OCNT-2314311,CYP3A4,3.815467795,4.095847,3.34795975,4.1016225,0.0,0.2803793
fit,OCNT-2318569,CYP1A2,5.456108513,5.535225,5.29155675,5.5993615,0.0,0.079116344
fit,OCNT-2318569,CYP2D6,4.918849257,5.3662786,4.76108625,5.06421275,0.30206585,0.44742918
fit,OCNT-2310706,CYP1A2,5.77169407,4.863881,5.6967865,5.85038175,0.8329053,-0.9078131
fit,OCNT-2310706,CYP2D6,2.58325352,4.863694,1.0800015,3.99948325,0.86421084,2.2804406
fit,OCNT-2328890,CYP1A2,5.037293535,5.464352,4.8525835,5.219532,0.24482012,0.4270587
fit,OCNT-2328890,CYP2D6,5.171122758,5.716781,5.074153,5.2651355,0.45164585,0.5456586
fit,OCNT-2328890,CYP3A4,4.719345525,5.5067444,4.63428975,4.83981,0.6669345,0.7873988
fit,OCNT-2316025,CYP1A2,5.166115375,5.0624065,5.00052775,5.3012245,0.0,-0.103708744
fit,OCNT-2316025,CYP2C9,4.4886113,4.834186,4.214578,4.84207225,0.0,0.34557486
fit,OCNT-2313147,CYP1A2,4.21399346,3.9870906,3.9794785,4.54880925,0.0,-0.22690296
fit,OCNT-2313147,CYP3A4,5.13874227,4.3175254,5.06771675,5.21199425,0.7501912,-0.82121706
fit,OCNT-2310827,CYP1A2,5.020298527,4.4863462,4.845762,5.161014,0.35941553,-0.53395224
fit,OCNT-2310827,CYP2C9,4.833429582,4.6400537,4.5920565,5.04144075,0.0,-0.19337606
fit,OCNT-2310827,CYP2D6,4.975338762,4.6421537,4.861292,5.06081275,0.21913815,-0.3331852
fit,OCNT-2312836,CYP2D6,5.387947622,5.2056804,5.23860625,5.52432125,0.032926083,-0.18226719
fit,OCNT-2313603,CYP3A4,4.36293801,3.9186382,4.28037725,4.4802045,0.36173916,-0.4442997
fit,OCNT-2309997,CYP3A4,5.75675987,4.413772,5.7059795,5.80942025,1.2922072,-1.3429875
fit,OCNT-2311835,CYP2D6,6.507839188,5.0244017,6.42112475,6.59818175,1.3967233,-1.4834375
fit,OCNT-2316228,CYP2D6,5.233295563,5.0961895,5.14617,5.32363075,0.04998064,-0.13710594
fit,OCNT-2315991,CYP2C9,5.293121875,5.176545,5.20496,5.38116125,0.028414726,-0.11657667
fit,OCNT-2395512,CYP3A4,4.022104132,4.5783253,3.695454,4.228473,0.3498521,0.556221
fit,OCNT-2314663,CYP1A2,5.018145305,4.878661,4.84848825,5.21424575,0.0,-0.13948393
fit,OCNT-2310963,CYP2C9,4.514549963,4.64776,4.27054575,4.813472,0.0,0.13321018
fit,OCNT-2314169,CYP2D6,5.124832377,4.40119,4.96088975,5.28125525,0.5597,-0.72364235
fit,OCNT-2309469,CYP2C9,4.970555535,5.1278515,4.794729,5.141443,0.0,0.15729618
fit,OCNT-2309469,CYP3A4,5.25815864,5.4141073,5.21578725,5.29940175,0.11470556,0.15594864
fit,OCNT-2314198,CYP2C9,2.116546882,4.3760486,1.06235925,3.2130305,1.163018,2.2595017
fit,OCNT-2328450,CYP2D6,4.634141485,4.9850016,4.536376,4.76121225,0.22378922,0.35086012
fit,OCNT-2316099,CYP1A2,4.72899016,3.9217343,4.44062525,5.040725,0.51889086,-0.80725574
fit,OCNT-2316099,CYP3A4,4.288646478,2.566691,4.16244275,4.4474495,1.5957518,-1.7219558
fit,OCNT-1893998,CYP2D6,4.305505883,4.715908,4.120195,4.4393285,0.27657938,0.4104023
fit,OCNT-2310798,CYP1A2,4.101697635,4.615979,3.7479125,4.6001025,0.01587677,0.51428175
fit,OCNT-2310798,CYP2C9,4.564030705,4.7124486,4.305728,4.87059775,0.0,0.14841795
fit,OCNT-2310798,CYP3A4,4.605632335,4.7491403,4.4971045,4.76639125,0.0,0.14350796
fit,OCNT-2395770,CYP3A4,4.780970525,4.6645174,4.70210625,4.892112,0.037589073,-0.11645317
fit,OCNT-2317208,CYP1A2,4.205599885,4.523464,3.95832875,4.4725065,0.05095768,0.31786442
fit,OCNT-2312600,CYP1A2,5.561736565,5.3478293,5.4632625,5.65505175,0.115433216,-0.21390724
fit,OCNT-2315945,CYP3A4,2.708443003,3.2880776,1.17196675,3.8094785,0.0,0.57963467
fit,OCNT-2313469,CYP1A2,5.471783767,5.1171503,5.37030075,5.56906125,0.25315046,-0.35463333
fit,OCNT-2314816,CYP2D6,4.810395355,5.1217604,4.65006475,4.99420675,0.12755346,0.31136513
fit,OCNT-2314318,CYP3A4,4.046156775,3.6903887,3.7937165,4.22140025,0.10332775,-0.3557682
fit,OCNT-2310479,CYP3A4,3.447156023,3.3911438,2.192849,3.9961165,0.0,-0.056012154
fit,OCNT-2395432,CYP3A4,2.1809837,2.9883127,1.08250875,3.482185,0.0,0.80732894
fit,OCNT-2311498,CYP3A4,3.367505035,4.4202504,2.68261975,3.92086875,0.49938178,1.0527453
fit,OCNT-2317742,CYP1A2,5.55070465,4.8848047,5.4734935,5.6247725,0.58868885,-0.66589975
fit,OCNT-2313109,CYP3A4,2.142141725,4.0502057,1.05784475,3.23227175,0.81793404,1.9080639
fit,OCNT-2309671,CYP3A4,2.408528185,3.62781,1.067158,3.69057,0.0,1.2192819
fit,OCNT-2309897,CYP1A2,3.631932888,5.1524453,3.00118925,4.1125205,1.0399246,1.5205123
fit,OCNT-2311457,CYP3A4,3.867359603,4.184959,3.5822995,4.16387175,0.02108717,0.3175993
fit,OCNT-2318366,CYP2C9,4.814672103,4.432907,4.63159575,4.9862815,0.1986885,-0.3817649
fit,OCNT-2318366,CYP3A4,4.596780502,3.9737248,4.50585975,4.740525,0.532135,-0.62305546
fit,OCNT-2316290,CYP1A2,5.864576545,5.4099417,5.7596595,5.97610725,0.34971762,-0.45463467
fit,OCNT-2316290,CYP2C9,5.057958487,4.87066,4.92170575,5.1932015,0.051045895,-0.18729877
fit,OCNT-2316768,CYP2D6,5.606690882,5.322367,5.48884175,5.72287325,0.16647434,-0.2843237
fit,OCNT-2309012,CYP3A4,2.226776045,3.0943065,1.06342925,3.56411125,0.0,0.86753035
fit,OCNT-2308995,CYP1A2,5.266856083,5.1106234,5.127467,5.3772085,0.016843796,-0.15623283
fit,OCNT-2395532,CYP3A4,4.938750935,4.9300523,4.8639765,5.02452425,0.0,-0.008698463
fit,OCNT-2308945,CYP1A2,5.431624307,4.567589,5.2362115,5.57511275,0.6686225,-0.8640356
fit,OCNT-2308945,CYP2C9,4.26659671,4.582177,3.91494425,4.77312,0.0,0.31558037
fit,OCNT-2308945,CYP2D6,2.70724508,4.452991,1.110658,3.94215975,0.51083136,1.7457459
fit,OCNT-1965934,CYP2D6,5.505079818,4.806425,5.33671825,5.6660885,0.530293,-0.69865465
fit,OCNT-2318089,CYP1A2,6.189261195,5.3823996,6.10293175,6.27804,0.7205324,-0.8068614
fit,OCNT-2318089,CYP2D6,6.78738531,5.2794666,6.7173445,6.857864,1.4378777,-1.5079188
fit,OCNT-2315535,CYP2D6,5.686741785,4.679699,5.60525425,5.77274975,0.9255552,-1.0070429
fit,OCNT-2316840,CYP1A2,2.65809104,4.637227,1.11251025,3.811474,0.825753,1.979136
fit,OCNT-2395587,CYP3A4,4.274050743,4.0701866,4.09288875,4.48505375,0.022702217,-0.2038641
fit,OCNT-2310640,CYP3A4,2.88122542,3.8581147,1.22780475,3.8749345,0.0,0.9768894
fit,OCNT-2317424,CYP3A4,2.37999946,3.5157888,1.09526075,3.592776,0.0,1.1357894
fit,OCNT-2313224,CYP1A2,5.641844395,5.179901,5.52374525,5.74853375,0.34384394,-0.46194315
fit,OCNT-2313224,CYP2C9,4.815765433,4.829422,4.61373625,4.991441,0.0,0.013656616
fit,OCNT-2313224,CYP3A4,3.486464575,4.276529,2.882325,3.97541075,0.30111814,0.79006433
fit,OCNT-2395347,CYP3A4,3.935867842,4.1733727,3.5539845,4.1680705,0.005302429,0.23750496
fit,OCNT-2317386,CYP1A2,4.983901268,4.8906918,4.82881725,5.14842675,0.0,-0.09320974
fit,OCNT-2308817,CYP3A4,4.764848807,4.356347,4.66145975,4.9111505,0.30511284,-0.40850163
fit,OCNT-2311064,CYP2C9,4.63694511,4.7915325,4.37800625,4.9501065,0.0,0.15458727
fit,OCNT-2328748,CYP3A4,2.627554083,3.3998494,1.1208415,3.8110075,0.0,0.77229524
fit,OCNT-1911799,CYP2D6,4.377315923,4.5193954,4.2384785,4.53392325,0.0,0.14207935
fit,OCNT-2314083,CYP1A2,3.683065297,4.8972597,3.1495515,4.198299,0.6989608,1.2141943
fit,OCNT-2314083,CYP3A4,4.06354625,4.5004215,3.83662075,4.2161165,0.2843051,0.43687534
fit,OCNT-2315308,CYP3A4,4.013506505,4.3962607,3.72177425,4.208981,0.1872797,0.38275433
fit,OCNT-2315105,CYP2D6,5.420927847,4.535256,5.3483995,5.49606575,0.81314373,-0.8856721
fit,OCNT-2316459,CYP2D6,2.54993435,4.6977873,1.0735625,4.01168275,0.6861043,2.147853
fit,OCNT-2316459,CYP3A4,5.74655907,4.604151,5.67546,5.81447075,1.0713091,-1.1424084
fit,OCNT-2317826,CYP3A4,3.72325977,4.184753,3.29668775,4.0825035,0.10224962,0.46149325
fit,OCNT-2314210,CYP1A2,5.0010382,5.585686,4.78018775,5.20274225,0.3829441,0.58464813
fit,OCNT-2314210,CYP2D6,4.86401159,4.9424934,4.740738,4.9856065,0.0,0.078481674
fit,OCNT-2328688,CYP2D6,4.708154172,5.010665,4.566681,4.8800455,0.13061953,0.30251074
fit,OCNT-2310191,CYP3A4,2.141555135,3.3101625,1.06282425,3.22207825,0.08808422,1.1686075
fit,OCNT-2309551,CYP3A4,2.093231042,3.1455865,1.05174475,3.216731,0.0,1.0523555
fit,OCNT-2311343,CYP2C9,4.347670543,4.7858295,4.143274,4.64159325,0.14423609,0.438159
fit,OCNT-2328441,CYP2D6,4.725397143,4.719408,4.58882725,4.90228425,0.0,-0.0059890747
fit,OCNT-2316906,CYP1A2,5.822867073,5.574562,5.711008,5.93710175,0.136446,-0.24830484
fit,OCNT-2310210,CYP2C9,3.69496527,3.867565,3.09311225,4.18108,0.0,0.17259955
fit,OCNT-2316767,CYP3A4,4.897643767,4.154108,4.805499,5.02396775,0.651391,-0.7435355
fit,OCNT-2312798,CYP2D6,5.125374545,4.6057167,4.93825275,5.25232775,0.33253622,-0.5196576
fit,OCNT-0713834,CYP2C9,5.477437085,4.672127,5.4092445,5.5439205,0.73711777,-0.80531025
fit,OCNT-0713834,CYP2D6,2.01608401,4.70303,1.05751675,3.39263375,1.3103964,2.6869462
fit,OCNT-0713834,CYP3A4,5.416893245,4.115633,5.3757355,5.456584,1.2601023,-1.3012605
fit,OCNT-2314972,CYP3A4,3.133178047,3.8800929,1.5699925,3.8678405,0.012252331,0.74691486
fit,OCNT-2395379,CYP3A4,4.834891833,4.462007,4.72234575,5.010581,0.26033878,-0.37288475
fit,OCNT-2313062,CYP2D6,4.56037505,4.6412225,4.4368635,4.7733855,0.0,0.08084726
fit,OCNT-2317959,CYP2C9,4.111064397,4.7374916,3.739135,4.57376275,0.16372871,0.6264272
fit,OCNT-2317959,CYP3A4,2.146971532,3.5754948,1.03608125,3.50148325,0.074011564,1.4285233
fit,OCNT-2309572,CYP3A4,5.914312052,4.383606,5.82918775,6.00324325,1.4455819,-1.5307059
fit,OCNT-2308766,CYP2D6,4.82836169,4.7402053,4.72236675,4.929731,0.0,-0.08815622
fit,OCNT-2317571,CYP3A4,3.22523384,3.7068515,2.020588,3.89307875,0.0,0.4816177
fit,OCNT-2317065,CYP3A4,3.188994638,2.8691552,1.56264475,3.8977195,0.0,-0.31983948
fit,OCNT-2313460,CYP1A2,5.59723241,5.58361,5.47348825,5.72027375,0.0,-0.013622284
fit,OCNT-2313460,CYP2D6,5.160499902,5.248868,5.0180975,5.273328,0.0,0.08836794
fit,OCNT-2395476,CYP3A4,4.98831702,4.3415203,4.8360375,5.17914,0.49451733,-0.6467967
fit,OCNT-2312831,CYP1A2,6.00760839,5.1697407,5.8910395,6.11915625,0.7212987,-0.83786774
fit,OCNT-2312831,CYP2D6,5.374398307,4.3926606,5.1686485,5.54243325,0.7759881,-0.9817376
fit,OCNT-2309265,CYP1A2,4.013291025,4.7692795,3.57920475,4.5866455,0.18263388,0.7559886
fit,OCNT-2309265,CYP2D6,4.820187105,4.8019104,4.6535995,5.00152175,0.0,-0.018276691
fit,OCNT-2309265,CYP3A4,5.188347138,4.0799155,5.07609725,5.3255015,0.99618196,-1.1084318
fit,OCNT-2315864,CYP1A2,5.211624103,5.182605,5.162526,5.26504025,0.0,-0.029019356
fit,OCNT-2315864,CYP2D6,4.83821117,5.2819695,4.7048605,4.968301,0.31366873,0.4437585
fit,OCNT-2318243,CYP1A2,5.775349813,4.970422,5.6580795,5.89752625,0.68765783,-0.8049278
fit,OCNT-2318243,CYP3A4,5.172464857,4.4047775,5.07675025,5.27764975,0.67197275,-0.7676873
fit,OCNT-2312616,CYP3A4,3.97058453,4.38771,3.678954,4.244907,0.14280319,0.41712546
fit,OCNT-2317626,CYP2D6,4.373530345,4.732776,4.2300875,4.5189515,0.21382475,0.35924578
fit,OCNT-2315365,CYP2C9,4.077661932,4.1111565,3.6904085,4.44382425,0.0,0.033494473
fit,OCNT-2317635,CYP2C9,4.397585832,4.161704,4.09527675,4.811054,0.0,-0.2358818
fit,OCNT-2318080,CYP3A4,4.266410545,3.9928935,4.07346425,4.46860375,0.080570936,-0.2735169
fit,OCNT-2313671,CYP3A4,4.22336144,4.0460835,4.06573075,4.403176,0.019647121,-0.17727804
fit,OCNT-2312773,CYP2D6,4.499803,4.719116,4.36615975,4.693084,0.026032448,0.21931314
fit,OCNT-2312773,CYP3A4,3.033108745,3.9003875,1.37821825,3.866338,0.03404951,0.8672788
fit,OCNT-2395653,CYP3A4,4.87965294,4.509016,4.7943355,4.992636,0.28531933,-0.37063694
fit,OCNT-2310398,CYP2D6,4.655835553,5.059931,4.4070485,5.08902025,0.0,0.40409517
fit,OCNT-2318213,CYP2D6,4.4757793,4.7259345,4.36305925,4.63609075,0.08984375,0.25015497
fit,OCNT-2318213,CYP3A4,4.862843715,4.1359053,4.74992525,5.021396,0.6140199,-0.72693825
fit,OCNT-2309277,CYP1A2,6.30727257,5.7598577,6.2317785,6.38142125,0.47192097,-0.5474148
fit,OCNT-2309277,CYP2D6,5.322218073,4.5612907,5.25845975,5.39695075,0.6971688,-0.7609272
fit,OCNT-2315150,CYP1A2,5.234456892,5.277666,5.0982585,5.35555175,0.0,0.043209076
fit,OCNT-2315150,CYP2D6,3.275732415,4.690175,1.2225885,4.1859505,0.5042248,1.4144425
fit,OCNT-2311751,CYP1A2,4.796654733,4.9984217,4.585785,4.9910495,0.0073723793,0.20176697
fit,OCNT-2311751,CYP2C9,5.166700572,4.6884294,5.037269,5.269834,0.34883976,-0.478271
fit,OCNT-2311751,CYP2D6,4.856693532,4.974319,4.6939495,5.0181715,0.0,0.11762524
fit,OCNT-2311751,CYP3A4,4.934695963,4.147591,4.881599,4.991893,0.73400784,-0.7871051
fit,OCNT-2316832,CYP1A2,4.469652605,4.8588247,4.1757735,4.91074525,0.0,0.38917208
fit,OCNT-2316832,CYP3A4,3.27627787,3.846896,1.539772,3.9518305,0.0,0.57061815
fit,OCNT-2308492,CYP3A4,4.83706575,4.036472,4.70589875,5.03017325,0.6694269,-0.80059385
fit,OCNT-2316635,CYP1A2,5.005969807,5.0676956,4.81949925,5.208006,0.0,0.061725616
fit,OCNT-2313386,CYP2D6,4.609183165,4.364582,4.51003825,4.7397025,0.14545631,-0.24460125
fit,OCNT-2395345,CYP3A4,4.572286692,4.446173,4.478963,4.7237175,0.032789707,-0.12611341
fit,OCNT-2318311,CYP3A4,4.995765805,5.0989494,4.90463975,5.1035625,0.0,0.10318375
fit,OCNT-2316257,CYP3A4,3.104530867,3.3382816,1.43558225,3.90323525,0.0,0.23375082
fit,OCNT-2315032,CYP2D6,5.937773682,5.295184,5.88663825,5.9986125,0.591454,-0.64258957
fit,OCNT-2308711,CYP3A4,3.76069906,4.467476,3.0294195,4.10421,0.363266,0.70677686
fit,OCNT-2328873,CYP2C9,4.083228975,3.9201531,3.685934,4.62431725,0.0,-0.16307592
fit,OCNT-2328540,CYP2D6,5.251968837,4.9761076,5.107985,5.37542,0.13187742,-0.27586126
fit,OCNT-2328540,CYP3A4,3.526193633,4.4153905,2.9289545,3.9727305,0.4426601,0.8891969
fit,OCNT-2308475,CYP1A2,4.999731902,4.856329,4.784698,5.233084,0.0,-0.14340305
fit,OCNT-2308475,CYP3A4,5.860377495,5.527157,5.8021695,5.91808025,0.2750125,-0.33322048
fit,OCNT-2395385,CYP3A4,3.779270617,3.7500663,3.29670625,4.0974125,0.0,-0.029204369
fit,OCNT-2395769,CYP3A4,3.666930215,3.981841,3.05307475,4.04490175,0.0,0.3149109
fit,OCNT-2309920,CYP3A4,4.722611342,4.625038,4.607534,4.919801,0.0,-0.09757328
fit,OCNT-2315252,CYP1A2,7.13108756,5.6522236,7.0407755,7.22257275,1.3885517,-1.4788642
fit,OCNT-2315252,CYP2D6,4.857333055,4.6483884,4.75977875,4.9360875,0.11139059,-0.2089448
fit,OCNT-2313526,CYP2C9,5.187326452,4.717905,4.97217625,5.3203305,0.25427103,-0.4694214
fit,OCNT-2316163,CYP3A4,2.926350382,3.8213546,1.388809,3.803231,0.018123627,0.8950043
fit,OCNT-2314180,CYP3A4,3.872928003,4.7202606,3.5651595,4.1659205,0.5543399,0.8473327
fit,OCNT-2318416,CYP3A4,2.79742109,3.262175,1.14457975,3.80817625,0.0,0.4647541
fit,OCNT-2313710,CYP2C9,4.84961217,4.729869,4.69680875,5.001434,0.0,-0.11974335
fit,OCNT-2313451,CYP2C9,5.30427447,4.840506,5.17108,5.42293075,0.33057404,-0.46376848
fit,OCNT-2313451,CYP3A4,4.636018297,4.4785333,4.51027375,4.8724555,0.031740665,-0.15748501
fit,OCNT-2395417,CYP3A4,4.885116788,3.2337246,4.80400675,4.99249875,1.570282,-1.651392
fit,OCNT-2318165,CYP1A2,4.647417068,5.224557,4.404922,4.95011125,0.27444553,0.57713985
fit,OCNT-2318165,CYP2D6,5.170745015,4.8019786,5.1072795,5.24092275,0.3053007,-0.3687663
fit,OCNT-2318165,CYP3A4,5.10318846,5.136314,5.0680395,5.1406415,0.0,0.0331254
fit,OCNT-2314011,CYP3A4,5.088045437,4.315035,5.0255165,5.1456705,0.71048164,-0.77301073
fit,OCNT-2315386,CYP2C9,4.686216873,4.658653,4.52384825,4.87101225,0.0,-0.027564049
fit,OCNT-2313201,CYP2D6,4.355014435,4.3972707,4.2675695,4.45134025,0.0,0.042256355
fit,OCNT-2313435,CYP3A4,4.552269062,4.1193094,4.44934875,4.761077,0.3300395,-0.43295956
fit,OCNT-2395719,CYP3A4,3.75389345,3.70008,3.40069325,4.062371,0.0,-0.053813457
fit,OCNT-2314457,CYP1A2,3.619158855,5.080061,2.87002875,4.3347545,0.7453065,1.4609022
fit,OCNT-2314457,CYP3A4,4.530198892,4.3514276,4.3567985,4.8641985,0.0053710938,-0.1787715
fit,OCNT-2395442,CYP3A4,2.174431442,3.1347027,1.06747375,3.2298245,0.0,0.96027136
fit,OCNT-2311819,CYP3A4,6.050932363,5.114516,5.76120525,6.29006225,0.6466894,-0.9364166
fit,OCNT-2310317,CYP1A2,4.376919622,4.6287966,4.1824875,4.69673375,0.0,0.25187683
fit,OCNT-2316476,CYP1A2,5.687171865,5.4743176,5.543598,5.82495025,0.069280624,-0.21285439
fit,OCNT-2316476,CYP2C9,4.033609225,5.2177167,3.497107,4.74982375,0.46789312,1.1841073
fit,OCNT-2315363,CYP1A2,3.80990544,5.1208982,3.3277645,4.34469875,0.77619934,1.3109927
fit,OCNT-2313215,CYP2C9,5.673513663,4.8604283,5.57255775,5.7686625,0.7121296,-0.81308556
fit,OCNT-2313609,CYP3A4,5.23243486,5.003632,5.072828,5.34349075,0.06919575,-0.22880268
fit,OCNT-2312728,CYP3A4,3.853981043,3.8110886,3.25345375,4.1309815,0.0,-0.042892456
fit,OCNT-2328691,CYP2D6,4.92398762,4.7927237,4.79414875,5.05204825,0.0014252663,-0.13126373
fit,OCNT-2314356,CYP1A2,5.025191425,4.763461,4.8247595,5.19113075,0.06129837,-0.2617302
fit,OCNT-2314356,CYP2D6,4.461024222,4.736371,4.40225975,4.54797125,0.18839979,0.27534676
fit,OCNT-2395729,CYP3A4,4.524574675,4.911157,4.36594725,4.80365475,0.10750246,0.38658237
fit,OCNT-2318034,CYP3A4,2.30666154,3.2852368,1.07906725,3.60117425,0.0,0.9785752
fit,OCNT-2318540,CYP1A2,2.08595201,4.958783,1.05655925,3.232583,1.7262001,2.872831
