split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP3A4,7.186665953,5.0228295,7.11701925,7.2633325,2.0941896,-2.1638365
fit,OCNT-2313109,CYP3A4,2.142141725,4.422268,1.05784475,3.23227175,1.1899962,2.280126
fit,OCNT-2312868,CYP2C9,5.037214813,5.32446,4.9017455,5.15802375,0.1664362,0.28724527
fit,OCNT-2312658,CYP3A4,4.912909038,4.0894065,4.81816675,5.04588425,0.72876024,-0.82350254
fit,OCNT-2313573,CYP1A2,5.57377753,4.6795983,5.462107,5.6766325,0.78250885,-0.89417934
fit,OCNT-2313573,CYP2C9,5.46376313,4.6130886,5.3421705,5.5886655,0.7290821,-0.8506746
fit,OCNT-2314523,CYP3A4,3.803409853,4.1933227,3.53193375,4.08768575,0.10563707,0.38991284
fit,OCNT-2316044,CYP1A2,3.042917802,3.7285173,1.27982475,3.93402775,0.0,0.68559957
fit,OCNT-2316044,CYP2D6,4.201409392,3.932911,3.95004,4.31480725,0.017129183,-0.26849842
fit,OCNT-2314995,CYP3A4,5.388103757,4.400647,5.31592575,5.45770625,0.91527843,-0.9874568
fit,OCNT-2311604,CYP2D6,4.443430293,4.4909697,4.33828925,4.59444075,0.0,0.047539234
fit,OCNT-2315233,CYP3A4,4.78964746,4.371036,4.71975025,4.87305075,0.34871435,-0.41861153
fit,OCNT-0493312,CYP2C9,5.846211473,4.897005,5.739996,5.95511725,0.8429909,-0.94920635
fit,OCNT-0493312,CYP2D6,2.277052242,4.8370085,1.06261875,3.7577585,1.0792499,2.5599563
fit,OCNT-2308647,CYP2D6,4.29210171,4.9003086,4.01620825,4.47437325,0.42593527,0.60820675
fit,OCNT-2311783,CYP1A2,5.76846985,5.4151373,5.680404,5.8510315,0.2652669,-0.35333252
fit,OCNT-2316131,CYP1A2,3.259691473,5.127839,1.4471295,3.974862,1.152977,1.8681476
fit,OCNT-2315535,CYP2D6,5.686741785,4.834493,5.60525425,5.77274975,0.770761,-0.85224867
fit,OCNT-2309702,CYP2D6,4.638122052,4.691301,4.4861085,4.87803925,0.0,0.053178787
fit,OCNT-2309879,CYP1A2,5.027380925,5.252734,4.854339,5.19596525,0.056768894,0.22535324
fit,OCNT-2309879,CYP2C9,5.03388115,5.3978014,4.78938875,5.24588875,0.15191269,0.3639202
fit,OCNT-2309879,CYP2D6,5.033517508,4.7710967,4.8257155,5.231299,0.054618835,-0.26242065
fit,OCNT-2395288,CYP3A4,4.919013703,3.9006512,4.83572025,5.02006075,0.93506885,-1.0183623
fit,OCNT-2315758,CYP2C9,5.306912353,4.880969,5.1571605,5.449114,0.27619123,-0.42594337
fit,OCNT-2316217,CYP3A4,2.5482557,3.4879045,1.11766375,3.75621775,0.0,0.93964887
fit,OCNT-2309665,CYP1A2,5.392889668,5.315727,5.284828,5.49828875,0.0,-0.077162266
fit,OCNT-2309665,CYP2D6,2.102724975,4.398964,1.0645115,3.49576325,0.9032006,2.296239
fit,OCNT-2328791,CYP1A2,4.550166535,5.68949,4.4562,4.6718135,1.0176764,1.1393232
fit,OCNT-2328791,CYP2D6,5.161966472,5.385437,5.0880665,5.237494,0.14794302,0.22347069
fit,OCNT-2309077,CYP1A2,5.30529893,4.4260736,5.171327,5.41458075,0.74525356,-0.87922525
fit,OCNT-2315370,CYP3A4,5.43474031,4.805172,5.35659825,5.521479,0.5514264,-0.6295686
fit,OCNT-2317571,CYP3A4,3.22523384,3.9324088,2.020588,3.89307875,0.039330006,0.707175
fit,OCNT-2308899,CYP1A2,6.44116655,5.8200173,6.355414,6.53171575,0.5353966,-0.62114906
fit,OCNT-2308899,CYP2D6,4.397846657,5.1751347,4.26814725,4.54938675,0.6257477,0.77728796
fit,OCNT-2328369,CYP2D6,4.112767365,5.243474,3.481702,4.32069125,0.9227829,1.1307068
fit,OCNT-2312014,CYP2D6,4.945611148,4.632723,4.747584,5.09195625,0.11486101,-0.31288815
fit,OCNT-2310833,CYP2D6,4.483622207,4.4616184,4.37437875,4.6196415,0.0,-0.02200365
fit,OCNT-2310833,CYP3A4,4.522788958,4.2347255,4.41940725,4.68882875,0.18468189,-0.28806353
fit,OCNT-2315085,CYP2D6,4.505605992,4.5744357,4.39707375,4.6665525,0.0,0.06882954
fit,OCNT-2314588,CYP1A2,6.58745454,5.5154924,6.461657,6.708365,0.9461646,-1.0719619
fit,OCNT-2314588,CYP2D6,5.21091777,5.503341,5.12479675,5.29079225,0.21254873,0.29242325
fit,OCNT-2308660,CYP2D6,4.824518455,5.138773,4.442275,5.251365,0.0,0.31425428
fit,OCNT-2328805,CYP2D6,4.579720802,4.854946,4.45272375,4.7743365,0.0806098,0.27522516
fit,OCNT-2315130,CYP1A2,6.304488135,4.3891215,6.17028125,6.4414235,1.7811599,-1.9153666
fit,OCNT-2309686,CYP3A4,4.94025483,3.6750073,4.8653495,5.02447175,1.190342,-1.2652473
fit,OCNT-2308624,CYP2C9,4.43455903,4.772788,4.12865875,4.876771,0.0,0.33822918
fit,OCNT-2308624,CYP2D6,4.532522875,4.483137,4.39435975,4.71060175,0.0,-0.049385548
fit,OCNT-2395665,CYP3A4,5.191766043,4.5276403,5.071971,5.3221015,0.5443306,-0.6641259
fit,OCNT-2317361,CYP1A2,4.905113985,4.6111183,4.7878715,5.01834525,0.17675304,-0.29399586
fit,OCNT-2317361,CYP2C9,5.01264329,4.632328,4.79516225,5.2163505,0.16283417,-0.3803153
fit,OCNT-2317361,CYP2D6,5.98184202,4.9692216,5.89464625,6.070088,0.9254246,-1.0126204
fit,OCNT-2317361,CYP3A4,4.723480428,4.4963937,4.6576365,4.8009095,0.16124296,-0.22708654
fit,OCNT-2316247,CYP1A2,4.985597317,4.3148017,4.78020825,5.18127425,0.46540642,-0.67079544
fit,OCNT-2316247,CYP2D6,4.651437555,4.5739126,4.47658675,4.905057,0.0,-0.07752514
fit,OCNT-2314726,CYP3A4,1.98395145,3.786964,1.05043,3.16751875,0.6194451,1.8030125
fit,OCNT-2314063,CYP2C9,4.621773723,4.156571,4.3771255,4.9252945,0.22055435,-0.4652028
fit,OCNT-2318691,CYP2C9,5.351833293,5.0830812,5.18995575,5.47991225,0.106874466,-0.2687521
fit,OCNT-2316235,CYP3A4,3.207199585,3.618587,1.81112025,3.90147875,0.0,0.41138744
fit,OCNT-2328820,CYP3A4,4.591722455,4.892538,4.5039465,4.722375,0.17016315,0.30081558
fit,OCNT-2316534,CYP1A2,5.045373722,5.043173,4.8657095,5.19357125,0.0,-0.0022010803
fit,OCNT-2316534,CYP2C9,4.453017443,4.5968194,4.203215,4.78040375,0.0,0.14380217
fit,OCNT-2309200,CYP2C9,4.575785995,4.8373632,4.34239225,4.8502135,0.0,0.26157713
fit,OCNT-2309200,CYP3A4,4.672194613,4.561613,4.5919995,4.79399625,0.030386448,-0.1105814
fit,OCNT-2310924,CYP2C9,4.36194708,4.836392,3.86652825,5.030498,0.0,0.47444487
fit,OCNT-2318300,CYP3A4,4.287314763,4.10616,4.14788075,4.47996175,0.04172039,-0.18115473
fit,OCNT-2395691,CYP3A4,2.304827018,3.9690633,1.08837175,3.67173175,0.29733157,1.6642363
fit,OCNT-2317417,CYP2D6,2.095241587,4.098233,1.04095575,3.54481175,0.5534215,2.0029917
fit,OCNT-2316436,CYP1A2,4.09578258,4.5317397,3.70391,4.61645525,0.0,0.43595695
fit,OCNT-2316436,CYP2C9,4.153299353,4.8707676,3.7788875,4.62733825,0.24342918,0.71746826
fit,OCNT-2314816,CYP2D6,4.810395355,4.9934335,4.65006475,4.99420675,0.0,0.18303823
fit,OCNT-2314237,CYP1A2,4.928972322,4.8249755,4.74323325,5.10747375,0.0,-0.10399675
fit,OCNT-2314237,CYP2D6,6.956523055,5.1775055,6.88211725,7.0337425,1.7046118,-1.7790174
fit,OCNT-2315124,CYP2D6,4.16467666,4.0246296,3.77281525,4.32381875,0.0,-0.14004707
fit,OCNT-2316438,CYP3A4,4.968702988,4.258779,4.8608195,5.1085525,0.6020403,-0.70992374
fit,OCNT-2315186,CYP1A2,5.661162435,5.0214195,5.51540525,5.7846555,0.49398565,-0.63974285
fit,OCNT-2312874,CYP2D6,4.53940235,4.8881435,4.425242,4.69564875,0.19249487,0.34874105
fit,OCNT-2312874,CYP3A4,4.43482326,4.7191663,4.341207,4.60483075,0.11433554,0.28434324
fit,OCNT-2315150,CYP1A2,5.234456892,5.2258096,5.0982585,5.35555175,0.0,-0.008647442
fit,OCNT-2315150,CYP2D6,3.275732415,5.020038,1.2225885,4.1859505,0.83408785,1.7443056
fit,OCNT-2309817,CYP2D6,4.965197052,4.7431173,4.7900955,5.1038815,0.046977997,-0.22207975
fit,OCNT-2312247,CYP2D6,4.62792246,5.1893325,4.560838,4.7166985,0.47263384,0.56140995
fit,OCNT-2395565,CYP3A4,4.815923983,4.664878,4.7203445,4.9508055,0.055466652,-0.15104628
fit,OCNT-2395655,CYP3A4,2.549907935,4.6886225,1.120958,3.6779965,1.0106261,2.1387146
fit,OCNT-2395467,CYP3A4,2.149480888,4.3026953,1.061491,3.24000025,1.062695,2.1532145
fit,OCNT-2395604,CYP3A4,4.339379105,3.9685395,4.21024475,4.506512,0.24170518,-0.37083983
fit,OCNT-2308944,CYP2C9,4.33237451,5.1050453,4.022983,4.72184625,0.38319921,0.77267075
fit,OCNT-2317958,CYP3A4,2.8973866,3.6821861,1.18719775,3.8937905,0.0,0.7847996
fit,OCNT-2395382,CYP3A4,4.532337828,4.8814583,4.4454325,4.66484075,0.21661758,0.34912062
fit,OCNT-2308502,CYP3A4,3.2337988,3.5877473,2.2085715,3.81657475,0.0,0.3539486
fit,OCNT-2312301,CYP3A4,4.19880174,4.781811,3.967046,4.38667325,0.3951378,0.5830097
fit,OCNT-2395552,CYP3A4,3.865375667,3.953892,3.49184525,4.13855775,0.0,0.088516235
fit,OCNT-2309082,CYP2C9,4.55549884,4.61197,4.24434375,4.97005,0.0,0.05647087
fit,OCNT-2316486,CYP3A4,4.626496515,4.268905,4.53415875,4.7660135,0.26525354,-0.35759115
fit,OCNT-2315148,CYP1A2,7.76335634,5.319422,7.666681,7.858203,2.347259,-2.4439344
fit,OCNT-2313912,CYP1A2,4.951305708,5.02759,4.78200775,5.11110725,0.0,0.07628393
fit,OCNT-2310885,CYP2C9,3.698235332,4.4181814,3.0084035,4.15425125,0.26393032,0.71994615
fit,OCNT-2310885,CYP3A4,4.342342805,3.8979995,4.19605875,4.54587025,0.29805923,-0.44434333
fit,OCNT-2316138,CYP3A4,2.339529442,3.9663663,1.0956795,3.25861825,0.70774794,1.6268368
fit,OCNT-2311018,CYP3A4,2.030110115,3.7848833,1.04351375,3.202203,0.5826802,1.7547731
fit,OCNT-2317382,CYP3A4,4.000384097,4.0389333,3.688384,4.200269,0.0,0.038548946
fit,OCNT-2311235,CYP1A2,3.837191628,4.3133845,3.27459025,4.23625125,0.07713318,0.47619295
fit,OCNT-2311235,CYP3A4,4.2927049,4.0274687,4.17302975,4.445856,0.14556122,-0.26523638
fit,OCNT-2316832,CYP1A2,4.469652605,4.4781275,4.1757735,4.91074525,0.0,0.008474827
fit,OCNT-2316832,CYP3A4,3.27627787,3.8542957,1.539772,3.9518305,0.0,0.57801795
fit,OCNT-2313211,CYP2D6,4.836033357,4.87193,4.64307225,5.02149425,0.0,0.035896778
fit,OCNT-2313771,CYP1A2,4.3306791,4.923891,4.0364,4.77337275,0.15051842,0.5932121
fit,OCNT-2313771,CYP3A4,4.15287812,4.3480067,3.988479,4.31044275,0.0375638,0.19512844
fit,OCNT-2313120,CYP2C9,5.038296997,4.503944,4.887836,5.187633,0.38389206,-0.53435326
fit,OCNT-2313120,CYP3A4,4.96253782,4.304826,4.8939885,5.0450635,0.5891628,-0.657712
fit,OCNT-2313157,CYP2C9,4.54587754,5.175894,4.36077875,4.7774735,0.39842033,0.6300163
fit,OCNT-2311596,CYP2C9,5.528967922,5.175748,5.3374465,5.685146,0.16169882,-0.35322
fit,OCNT-2311596,CYP2D6,4.34825532,5.0187206,4.133515,4.50501125,0.51370955,0.67046547
fit,OCNT-2311596,CYP3A4,5.323711023,5.07006,5.2777285,5.37468325,0.20766878,-0.25365114
fit,OCNT-2310345,CYP1A2,5.482208025,4.899607,5.36107325,5.5865335,0.46146584,-0.5826011
fit,OCNT-2313564,CYP2C9,4.982172585,4.6961374,4.6760115,5.30328325,0.0,-0.28603506
fit,OCNT-2316222,CYP3A4,4.271523163,4.015121,4.05263025,4.69943075,0.03750944,-0.25640202
fit,OCNT-2310104,CYP2C9,5.14778744,5.074609,4.88876975,5.36950125,0.0,-0.07317877
fit,OCNT-2310104,CYP3A4,3.978649387,4.4009085,3.6288965,4.245691,0.15521765,0.4222591
fit,OCNT-2314127,CYP3A4,3.702537373,3.7969213,3.244555,4.04645125,0.0,0.094383955
fit,OCNT-2312418,CYP1A2,6.818886595,5.229606,6.74356,6.89697725,1.5139537,-1.5892806
fit,OCNT-2312418,CYP2C9,5.749082955,5.218079,5.6450975,5.848894,0.42701864,-0.53100395
fit,OCNT-2312418,CYP3A4,4.71810331,4.721474,4.6421405,4.816823,0.0,0.0033707619
fit,OCNT-2310770,CYP2C9,3.857084305,3.915324,3.41440475,4.4373645,0.0,0.0582397
fit,OCNT-2317414,CYP2D6,4.402160077,4.907017,4.26552725,4.55261475,0.35440254,0.50485706
fit,OCNT-2313389,CYP2D6,4.7499652,5.0371275,4.613674,4.89951875,0.13760853,0.2871623
fit,OCNT-2312719,CYP2D6,5.130687135,4.2252827,4.95746675,5.26005575,0.73218393,-0.90540457
fit,OCNT-2311569,CYP3A4,3.121036838,3.9538455,1.55926425,3.8527625,0.10108304,0.83280873
fit,OCNT-2395274,CYP3A4,6.79743507,4.0983725,6.72257825,6.8691305,2.6242056,-2.6990628
fit,OCNT-2314426,CYP2D6,4.582288155,4.9616575,4.469593,4.75990025,0.20175743,0.37936926
fit,OCNT-2316848,CYP1A2,5.276943913,4.659834,5.12226225,5.41236725,0.46242857,-0.6171098
fit,OCNT-2395613,CYP3A4,3.48046569,3.339384,2.768388,3.988627,0.0,-0.14108157
fit,OCNT-2395298,CYP3A4,3.409232298,4.138472,2.5523165,3.918716,0.21975613,0.7292397
fit,OCNT-2308656,CYP2C9,5.674395955,5.0576143,5.032478,6.0138865,0.0,-0.6167817
fit,OCNT-2308656,CYP3A4,3.467917395,4.5266075,2.05839275,4.0390985,0.48750925,1.0586901
fit,OCNT-2314601,CYP2D6,4.54375474,4.3079615,4.40934675,4.73720975,0.10138512,-0.23579311
fit,OCNT-2311191,CYP2C9,3.319901993,3.6884935,1.51968925,4.042364,0.0,0.36859155
fit,OCNT-2395490,CYP3A4,4.185763455,4.2684236,3.99361375,4.36613725,0.0,0.0826602
fit,OCNT-2312918,CYP2C9,5.141846337,5.169774,5.01125975,5.2493965,0.0,0.027927876
fit,OCNT-2312918,CYP3A4,5.390363585,4.799491,5.3366175,5.44640275,0.53712654,-0.59087276
fit,OCNT-2318366,CYP2C9,4.814672103,4.9464703,4.63159575,4.9862815,0.0,0.13179827
fit,OCNT-2318366,CYP3A4,4.596780502,4.4325213,4.50585975,4.740525,0.07333851,-0.16425896
fit,OCNT-2316591,CYP1A2,5.550957252,4.318035,5.416853,5.67865675,1.0988178,-1.2329221
fit,OCNT-2316025,CYP1A2,5.166115375,4.9210825,5.00052775,5.3012245,0.07944536,-0.24503279
fit,OCNT-2316025,CYP2C9,4.4886113,4.736562,4.214578,4.84207225,0.0,0.24795055
fit,OCNT-2316186,CYP2C9,2.819178187,4.002859,1.141848,3.868756,0.13410306,1.183681
fit,OCNT-2308715,CYP3A4,4.636115595,3.4118679,4.5639975,4.74695675,1.1521294,-1.2242477
fit,OCNT-2314295,CYP2C9,4.794174375,4.8940015,4.5230045,5.102822,0.0,0.09982729
fit,OCNT-2314295,CYP3A4,4.378331307,4.2111855,4.253744,4.585734,0.04255867,-0.16714573
fit,OCNT-2312286,CYP2D6,4.33515324,4.104757,4.2569235,4.426337,0.15216684,-0.23039627
fit,OCNT-2311010,CYP2C9,3.434805407,4.7956867,2.50738725,4.0323005,0.76338625,1.3608813
fit,OCNT-2395598,CYP3A4,5.48175593,5.1174088,5.41824925,5.54369175,0.30084038,-0.36434698
fit,OCNT-2317811,CYP2D6,5.104487567,5.523341,4.90645,5.31583025,0.20751095,0.41885376
fit,OCNT-0493664,CYP2D6,4.995767028,3.5368218,4.794946,5.11813425,1.2581244,-1.4589453
fit,OCNT-0493664,CYP3A4,2.214196058,3.9720304,1.0703115,3.59595975,0.37607074,1.7578344
fit,OCNT-2313012,CYP3A4,3.953533618,4.2953944,3.647069,4.1651575,0.1302371,0.34186077
fit,OCNT-2328430,CYP3A4,2.277124133,3.978889,1.07586925,3.55935,0.41953897,1.7017648
fit,OCNT-2328341,CYP2C9,3.989116638,4.8457384,3.56985575,4.48502525,0.360713,0.85662174
fit,OCNT-2311779,CYP1A2,5.166467642,4.7484217,4.984927,5.345751,0.23650551,-0.418046
fit,OCNT-2312394,CYP2C9,3.867533475,5.049362,3.342013,4.262896,0.7864661,1.1818287
fit,OCNT-2318275,CYP2C9,5.020528093,4.742113,4.90837425,5.11346075,0.1662612,-0.2784152
fit,OCNT-2318275,CYP3A4,5.321777715,4.5664077,5.26393525,5.38408725,0.6975274,-0.75537014
fit,OCNT-2310193,CYP2D6,4.493461017,4.9425335,4.40940775,4.60850075,0.33403254,0.44907236
fit,OCNT-2314831,CYP1A2,3.563352015,4.342099,2.934904,4.09914875,0.24295044,0.7787471
fit,OCNT-2316270,CYP1A2,4.24762128,5.117007,3.94888325,4.6756285,0.44137812,0.8693857
fit,OCNT-2316270,CYP2C9,4.925412705,4.846717,4.74151075,5.1143285,0.0,-0.078695774
fit,OCNT-2316303,CYP1A2,5.642760345,5.2248096,5.5330695,5.75670875,0.30825996,-0.41795063
fit,OCNT-2316303,CYP3A4,4.475472498,4.773985,4.3673695,4.651876,0.12210894,0.29851246
fit,OCNT-2309225,CYP3A4,4.222455027,4.047552,4.06806925,4.38122375,0.02051735,-0.17490292
fit,OCNT-2309177,CYP3A4,2.247989647,3.383224,1.068692,3.61689275,0.0,1.1352344
fit,OCNT-2317895,CYP2D6,4.929156447,5.065437,4.702238,5.15157075,0.0,0.13628054
fit,OCNT-2328648,CYP2C9,4.094839015,4.7394624,3.73763125,4.5282805,0.21118164,0.6446233
fit,OCNT-2314654,CYP1A2,5.23539196,5.7315106,5.10578325,5.350967,0.3805437,0.49611855
fit,OCNT-2314654,CYP2D6,4.508502163,4.7932487,4.4021385,4.69125725,0.10199118,0.28474665
fit,OCNT-2313645,CYP1A2,5.202375707,5.504365,5.0006185,5.354382,0.14998293,0.30198908
fit,OCNT-2311653,CYP1A2,6.11892455,5.7776275,6.0034555,6.22794675,0.22582817,-0.34129715
fit,OCNT-2311653,CYP2D6,4.929379415,4.857443,4.743158,5.074037,0.0,-0.07193661
fit,OCNT-2308759,CYP3A4,5.646787395,4.3491282,5.589048,5.70228375,1.2399197,-1.2976589
fit,OCNT-2313067,CYP3A4,2.509033335,4.051515,1.072417,3.7654715,0.28604364,1.5424817
fit,OCNT-2313318,CYP3A4,4.60005939,3.9700084,4.50955725,4.74807925,0.5395489,-0.63005114
fit,OCNT-2315556,CYP3A4,4.400874178,3.73846,4.27182875,4.6063475,0.5333686,-0.6624141
fit,OCNT-2309689,CYP3A4,5.395813947,5.15469,5.34447375,5.44837675,0.18978405,-0.24112415
fit,OCNT-2313891,CYP2D6,4.597468725,4.6534586,4.4905295,4.74989525,0.0,0.055989742
fit,OCNT-2317717,CYP1A2,6.574364715,5.137294,6.48812875,6.65686025,1.3508348,-1.4370708
fit,OCNT-2313522,CYP2C9,6.408664265,5.1826286,6.29216875,6.5311055,1.10954,-1.2260356
fit,OCNT-2313522,CYP2D6,4.51859299,4.975237,4.39637575,4.6860435,0.28919363,0.45664406
fit,OCNT-2313749,CYP1A2,4.65559707,4.8827057,4.55437925,4.7775815,0.105124,0.22710848
fit,OCNT-2313749,CYP2C9,5.574504115,5.254752,5.48736775,5.66405625,0.23261547,-0.31975174
fit,OCNT-2313749,CYP2D6,4.60309639,5.184846,4.538434,4.683802,0.5010438,0.58174944
fit,OCNT-2313749,CYP3A4,5.313172212,5.0362964,5.26970575,5.3596815,0.2334094,-0.27687597
fit,OCNT-2316883,CYP1A2,4.957356735,4.8960505,4.78570375,5.08531675,0.0,-0.061306477
fit,OCNT-2316883,CYP2D6,4.459569295,5.0875616,4.32031725,4.700008,0.3875537,0.62799215
fit,OCNT-2395520,CYP3A4,4.023025482,3.949267,3.7930785,4.251073,0.0,-0.0737586
fit,OCNT-2318089,CYP1A2,6.189261195,5.6683125,6.10293175,6.27804,0.43461943,-0.5209484
fit,OCNT-2318089,CYP2D6,6.78738531,5.3330894,6.7173445,6.857864,1.3842549,-1.4542961
fit,OCNT-2395321,CYP3A4,5.312398685,3.8624513,5.23177675,5.391552,1.3693254,-1.4499476
fit,OCNT-2314804,CYP1A2,5.844491977,5.694208,5.74154475,5.949471,0.04733658,-0.15028381
fit,OCNT-2314804,CYP2C9,6.04096778,5.182895,5.9127185,6.1714995,0.7298231,-0.85807276
fit,OCNT-2314804,CYP2D6,4.548551055,4.529403,4.45543,4.705037,0.0,-0.019147873
fit,OCNT-2308768,CYP1A2,5.177702333,4.774024,5.008119,5.300481,0.2340951,-0.40367842
fit,OCNT-2310868,CYP2C9,4.747596567,4.2959137,4.54595075,4.99467225,0.2500372,-0.45168304
fit,OCNT-2310868,CYP3A4,4.08054416,3.8131847,3.8492025,4.31912525,0.036017656,-0.26735926
fit,OCNT-2315826,CYP1A2,4.900587587,5.43022,4.6864005,5.09975075,0.3304696,0.52963257
fit,OCNT-2315826,CYP3A4,4.97033459,4.573277,4.88177275,5.07884125,0.30849552,-0.39705753
fit,OCNT-2328331,CYP2D6,4.364339587,5.1448965,4.11824425,4.55419625,0.59070015,0.78055716
fit,OCNT-2311665,CYP3A4,4.69983508,3.66323,4.57456875,4.91909425,0.9113388,-1.0366054
fit,OCNT-2316585,CYP1A2,2.775252913,4.39787,1.128613,3.85432175,0.54354835,1.6226172
fit,OCNT-2317762,CYP2C9,3.984010352,4.8986125,3.561588,4.519529,0.37908363,0.91460204
fit,OCNT-2313594,CYP3A4,2.543313735,3.5322604,1.1087055,3.71064,0.0,0.9889467
fit,OCNT-2395680,CYP3A4,3.67993847,3.8741584,3.0579375,4.0832145,0.0,0.19421983
fit,OCNT-2318495,CYP2D6,5.43523152,5.1143312,5.3057065,5.56282675,0.19137526,-0.32090044
fit,OCNT-2312240,CYP2D6,7.186430107,5.2615404,7.0996495,7.2733995,1.838109,-1.9248896
fit,OCNT-2310387,CYP2C9,3.661552883,4.9421906,3.01890775,4.16906125,0.77312946,1.2806377
fit,OCNT-2311302,CYP2D6,6.967115308,4.4250093,6.9145285,7.021133,2.4895191,-2.5421062
fit,OCNT-2314065,CYP2C9,4.182288827,4.38249,3.81966575,4.570401,0.0,0.20020151
fit,OCNT-2328317,CYP1A2,5.214993472,5.6204367,5.080957,5.33354125,0.28689528,0.4054432
fit,OCNT-2310511,CYP2C9,4.439156595,5.1281223,4.22142,4.71777575,0.4103465,0.6889658
fit,OCNT-0494012,CYP1A2,5.802336085,5.54827,5.6925135,5.91037875,0.14424324,-0.254066
fit,OCNT-2309843,CYP2C9,5.205219553,5.1462145,5.064805,5.32453725,0.0,-0.05900526
fit,OCNT-2312924,CYP3A4,3.73684695,4.284227,3.26037525,4.08645575,0.19777107,0.54738
fit,OCNT-2310335,CYP2C9,3.889560353,4.5596733,3.26119475,4.26022875,0.29944468,0.67011285
fit,OCNT-2312226,CYP1A2,5.786870128,4.9693804,5.70478675,5.871801,0.7354064,-0.8174896
fit,OCNT-2312226,CYP2D6,4.563563465,4.890255,4.45226775,4.72123675,0.16901827,0.32669163
fit,OCNT-2309134,CYP3A4,2.029039945,3.696704,1.05322825,3.20059625,0.49610758,1.667664
fit,OCNT-2395538,CYP3A4,4.12491944,4.6748204,3.9272965,4.38850425,0.2863164,0.549901
fit,OCNT-2312389,CYP2D6,5.589666425,4.548481,5.52712925,5.65256325,0.9786482,-1.0411854
fit,OCNT-0010068,CYP3A4,2.273187415,3.1624608,1.07391625,3.5661205,0.0,0.8892734
fit,OCNT-2312485,CYP1A2,5.168842752,5.364156,5.0245185,5.29288175,0.0712738,0.19531298
fit,OCNT-2312485,CYP2D6,4.86974198,4.2847676,4.73120975,5.01593375,0.44644213,-0.5849743
fit,OCNT-2311107,CYP3A4,4.053108553,4.2758017,3.7919245,4.28334225,0.0,0.22269297
fit,OCNT-2310421,CYP2C9,4.497818115,4.6207476,4.20307825,4.887187,0.0,0.12292957
fit,OCNT-2310421,CYP3A4,2.509168762,3.9773479,1.09429925,3.71040375,0.26694417,1.468179
fit,OCNT-2315363,CYP1A2,3.80990544,4.8782697,3.3277645,4.34469875,0.53357077,1.0683641
