split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315633,CYP1A2,5.384656588,3.9063225,5.244143,5.510605,1.3378205,-1.478334
fit,OCNT-2315395,CYP3A4,3.368762803,3.8515491,1.5420755,3.99677875,0.0,0.48278642
fit,OCNT-2315978,CYP1A2,3.227332695,6.1869802,1.49438275,3.98583325,2.201147,2.9596477
fit,OCNT-2315978,CYP2C9,6.492068782,5.7483597,6.37329625,6.61503725,0.6249366,-0.7437091
fit,OCNT-2317371,CYP2D6,4.563517455,4.835601,4.4434395,4.7192235,0.11637735,0.27208328
fit,OCNT-2317538,CYP1A2,4.292626017,4.7048655,3.95900775,4.7819235,0.0,0.41223955
fit,OCNT-2317538,CYP2C9,4.766018687,4.5561705,4.60730775,4.93137075,0.051137447,-0.2098484
fit,OCNT-2317538,CYP3A4,4.998017023,4.3497486,4.8983,5.10176825,0.54855156,-0.6482682
fit,OCNT-2309877,CYP2C9,5.235617125,4.415128,5.08849775,5.3594605,0.6733694,-0.8204889
fit,OCNT-2309877,CYP3A4,4.663993425,4.0280113,4.56408875,4.8357025,0.5360775,-0.63598204
fit,OCNT-2313248,CYP3A4,5.0041259,4.5197096,4.94913425,5.060852,0.42942476,-0.48441648
fit,OCNT-2313307,CYP3A4,4.71636974,3.3701105,4.62340675,4.8564635,1.2532964,-1.3462591
fit,OCNT-2312402,CYP3A4,4.263427642,4.2311153,4.1198285,4.481233,0.0,-0.032312393
fit,OCNT-2313802,CYP2C9,3.981641483,4.161788,3.52647125,4.4632865,0.0,0.18014646
fit,OCNT-2313553,CYP2C9,3.438530075,4.047924,2.104645,4.0718335,0.0,0.6093941
fit,OCNT-2310289,CYP3A4,3.934902302,4.7273197,3.58439,4.20321975,0.5240998,0.7924175
fit,OCNT-2314402,CYP1A2,6.34625435,5.412096,6.236407,6.45757575,0.8243108,-0.9341583
fit,OCNT-2317386,CYP1A2,4.983901268,5.2380295,4.82881725,5.14842675,0.08960295,0.25412798
fit,OCNT-2308929,CYP1A2,5.10768271,5.256305,4.983036,5.217726,0.038578987,0.14862251
fit,OCNT-2328787,CYP1A2,4.77122071,5.183958,4.6791955,4.866684,0.3172741,0.41273737
fit,OCNT-2328787,CYP2D6,5.881872337,6.031801,5.7313305,6.0387305,0.0,0.14992905
fit,OCNT-2311302,CYP2D6,6.967115308,4.6497145,6.9145285,7.021133,2.264814,-2.317401
fit,OCNT-2395312,CYP3A4,5.344907917,4.7492857,5.2797875,5.41337675,0.53050184,-0.59562206
fit,OCNT-2317682,CYP3A4,4.326032575,4.727762,4.20380025,4.482712,0.24505043,0.40172958
fit,OCNT-2318530,CYP3A4,3.94903981,4.331497,3.61823025,4.16874625,0.16275072,0.3824575
fit,OCNT-2310199,CYP3A4,5.539790922,4.088664,5.47938925,5.60168225,1.3907251,-1.451127
fit,OCNT-2318584,CYP2D6,5.530706992,5.1921854,5.44935575,5.61102825,0.2571702,-0.33852148
fit,OCNT-2309461,CYP2D6,4.396423975,4.4430437,4.2802425,4.527896,0.0,0.046619892
fit,OCNT-2311689,CYP1A2,5.401922305,5.434086,5.28722925,5.503352,0.0,0.03216362
fit,OCNT-2314515,CYP2C9,3.771417367,4.1916795,3.2280855,4.2199815,0.0,0.4202621
fit,OCNT-2314515,CYP3A4,3.559019998,3.7341447,3.13584625,3.9460715,0.0,0.17512465
fit,OCNT-2395791,CYP3A4,5.45690557,4.055524,5.38223725,5.5345205,1.3267136,-1.4013815
fit,OCNT-2312800,CYP2D6,6.105134497,5.140403,5.987269,6.239841,0.84686613,-0.9647317
fit,OCNT-2312800,CYP3A4,4.64335551,4.7443547,4.49624875,4.95424125,0.0,0.100999355
fit,OCNT-2313887,CYP3A4,4.432092192,4.1335955,4.34876325,4.5763125,0.215168,-0.29849672
fit,OCNT-2313667,CYP3A4,3.721186487,3.511013,3.24152475,4.05619225,0.0,-0.21017337
fit,OCNT-2395616,CYP3A4,4.923024762,4.250292,4.8329495,5.02276675,0.5826578,-0.67273283
fit,OCNT-2315556,CYP3A4,4.400874178,3.786184,4.27182875,4.6063475,0.48564458,-0.61469007
fit,OCNT-2310606,CYP1A2,5.64305967,5.6517906,5.54416925,5.73885225,0.0,0.008730888
fit,OCNT-2310606,CYP2D6,2.08517502,4.950829,1.05729625,3.50528025,1.4455488,2.865654
fit,OCNT-2310606,CYP3A4,5.955765657,4.980247,5.86636275,6.0478765,0.88611555,-0.9755187
fit,OCNT-2395289,CYP3A4,2.655530887,4.2035933,1.110109,3.7899035,0.41368985,1.5480623
fit,OCNT-2309448,CYP1A2,5.825900875,5.3014297,5.72293525,5.92187175,0.42150545,-0.5244713
fit,OCNT-2309448,CYP2D6,4.57077991,4.9141116,4.373799,4.8704155,0.043695927,0.3433318
fit,OCNT-2311681,CYP2C9,4.573711272,4.886693,4.1863395,5.030807,0.0,0.3129816
fit,OCNT-2311681,CYP3A4,4.866574908,4.3551865,4.80209925,4.94294875,0.44691277,-0.5113883
fit,OCNT-2315862,CYP1A2,5.70396762,4.3264694,5.61651775,5.79218325,1.2900481,-1.3774981
fit,OCNT-2315862,CYP2D6,4.278079845,4.9260197,3.98848125,4.426362,0.49965763,0.6479397
fit,OCNT-2315605,CYP1A2,5.812149652,4.213583,5.6947515,5.925024,1.4811683,-1.5985665
fit,OCNT-2315605,CYP3A4,5.024742918,3.638546,4.92868925,5.134043,1.2901435,-1.3861971
fit,OCNT-2318135,CYP1A2,5.47465301,5.6398153,5.38185425,5.56191225,0.07790327,0.16516209
fit,OCNT-2328835,CYP2D6,5.580222982,5.113308,5.467525,5.69472725,0.35421705,-0.46691513
fit,OCNT-2315338,CYP1A2,5.521184462,4.9959335,5.39888275,5.62892325,0.40294933,-0.5252509
fit,OCNT-2314003,CYP1A2,6.796123202,5.2646103,6.6568915,6.93849775,1.392281,-1.5315127
fit,OCNT-2314003,CYP2D6,4.488583055,4.544303,4.34543775,4.698069,0.0,0.055719852
fit,OCNT-2316707,CYP2C9,3.71778861,4.364316,3.0954145,4.183488,0.1808281,0.6465273
fit,OCNT-2316707,CYP3A4,5.163538417,4.164304,5.08902975,5.24182425,0.924726,-0.9992347
fit,OCNT-2312209,CYP1A2,5.280704205,5.2475643,5.15067675,5.39027225,0.0,-0.033139706
fit,OCNT-2312209,CYP2D6,4.51855207,5.038838,4.44947975,4.62693025,0.41190767,0.5202856
fit,OCNT-2311253,CYP2D6,4.584075165,4.4149694,4.47156725,4.7335245,0.05659771,-0.16910553
fit,OCNT-2317857,CYP3A4,4.884666165,4.1339374,4.750172,5.08065225,0.6162348,-0.7507286
fit,OCNT-2317688,CYP1A2,5.067960225,5.4745054,4.88258225,5.24936325,0.225142,0.40654516
fit,OCNT-2317688,CYP2C9,4.801253305,5.198941,4.65266475,4.91950025,0.27944088,0.3976879
fit,OCNT-2317688,CYP3A4,4.724000437,4.7364383,4.64826525,4.833946,0.0,0.01243782
fit,OCNT-2328525,CYP3A4,3.71669341,4.008266,3.41095425,4.05280525,0.0,0.29157257
fit,OCNT-2315365,CYP2C9,4.077661932,3.8341312,3.6904085,4.44382425,0.0,-0.24353075
fit,OCNT-2313694,CYP1A2,5.148381035,4.771756,4.9534245,5.343641,0.18166828,-0.37662506
fit,OCNT-2313694,CYP3A4,5.90317757,4.1562047,5.85008975,5.95606225,1.6938848,-1.746973
fit,OCNT-2311086,CYP1A2,5.13098404,4.9190307,4.982878,5.2490225,0.06384754,-0.21195316
fit,OCNT-2311086,CYP2C9,4.84530882,4.594622,4.5910335,5.09766025,0.0,-0.25068665
fit,OCNT-2318176,CYP3A4,4.23033225,4.065843,4.05668975,4.44862375,0.0,-0.16448927
fit,OCNT-2312063,CYP2C9,5.634200762,4.5687475,5.47360625,5.78493125,0.9048586,-1.065453
fit,OCNT-2312063,CYP2D6,4.714447833,4.441889,4.6118815,4.8326825,0.16999292,-0.27255917
fit,OCNT-2317979,CYP3A4,3.015870505,4.02122,1.22118475,3.8705545,0.15066576,1.0053496
fit,OCNT-2395765,CYP3A4,4.58200774,4.0886393,4.3809625,4.83577425,0.2923231,-0.49336863
fit,OCNT-2309034,CYP2C9,5.081989737,5.1042657,4.83536475,5.297881,0.0,0.022275925
fit,OCNT-2309034,CYP3A4,4.88168079,4.886342,4.8051495,4.9693415,0.0,0.004661083
fit,OCNT-2318379,CYP3A4,1.991322242,3.849145,1.0509655,3.18724275,0.6619022,1.8578227
fit,OCNT-2314295,CYP2C9,4.794174375,4.6299753,4.5230045,5.102822,0.0,-0.16419888
fit,OCNT-2314295,CYP3A4,4.378331307,4.211945,4.253744,4.585734,0.04179907,-0.16638613
fit,OCNT-2310121,CYP3A4,2.790967568,3.5474677,1.15844175,3.87183675,0.0,0.75650024
fit,OCNT-2310551,CYP1A2,4.043277885,4.9194217,3.5669645,4.81209875,0.10732269,0.87614393
fit,OCNT-2310551,CYP2C9,4.813165022,4.7571363,4.66190975,4.968689,0.0,-0.056028843
fit,OCNT-2312435,CYP3A4,6.251219898,3.6235063,6.14399925,6.35448125,2.5204928,-2.6277134
fit,OCNT-2308462,CYP3A4,4.51366385,3.9517426,4.416048,4.67989975,0.4643054,-0.5619211
fit,OCNT-2309229,CYP2C9,4.422668727,4.364069,4.10848,4.85121775,0.0,-0.05859995
fit,OCNT-2312545,CYP2C9,4.49338727,4.5043206,4.2550175,4.81658975,0.0,0.010933399
fit,OCNT-2318523,CYP2D6,4.555777323,4.5949907,4.429038,4.73779625,0.0,0.03921318
fit,OCNT-2316975,CYP1A2,5.13316963,5.143705,4.93405725,5.293395,0.0,0.01053524
fit,OCNT-2316975,CYP2D6,5.857924225,5.187207,5.77290875,5.94861575,0.58570147,-0.67071724
fit,OCNT-2316975,CYP3A4,6.128164072,5.002489,5.99067925,6.26342375,0.9881902,-1.1256752
fit,OCNT-2312069,CYP2D6,4.475924802,4.997299,4.372259,4.6196615,0.37763786,0.5213742
fit,OCNT-2313685,CYP1A2,4.04451513,4.5937986,3.65251825,4.3823,0.21149874,0.5492835
fit,OCNT-2313685,CYP2C9,4.826138907,4.4294324,4.54660875,5.10742775,0.11717653,-0.39670658
fit,OCNT-2313685,CYP3A4,4.201260333,4.005051,4.0136165,4.34323525,0.008565426,-0.19620943
fit,OCNT-2318169,CYP3A4,4.099458248,3.2081728,3.8783675,4.29323725,0.6701946,-0.8912854
fit,OCNT-2315219,CYP3A4,3.638123242,4.242791,3.2403045,4.102092,0.14069939,0.6046679
fit,OCNT-2311117,CYP3A4,5.746158982,3.3940392,5.6873255,5.807348,2.2932863,-2.35212
fit,OCNT-2313833,CYP1A2,2.738524978,4.3503613,1.17873675,3.83445925,0.51590204,1.6118364
fit,OCNT-2313833,CYP2C9,3.563222173,4.2572203,2.47829275,4.1079425,0.14927769,0.6939981
fit,OCNT-2318570,CYP2D6,4.444506247,4.7459865,4.35250025,4.597618,0.14836836,0.3014803
fit,OCNT-2313698,CYP1A2,4.696802475,4.7453523,4.4374055,5.02768025,0.0,0.048549652
fit,OCNT-2312211,CYP1A2,4.52243452,4.8840885,4.2937795,4.85642075,0.027668,0.3616538
fit,OCNT-2311072,CYP2C9,4.549163078,4.857188,4.263666,4.89508875,0.0,0.30802536
fit,OCNT-2315212,CYP1A2,5.799003935,5.6615477,5.71947825,5.88065825,0.05793047,-0.13745642
fit,OCNT-2395557,CYP3A4,3.350590577,3.3670783,2.33197625,3.8997635,0.0,0.016487837
fit,OCNT-2311849,CYP2C9,4.76523959,4.6647735,4.494338,5.05556725,0.0,-0.10046625
fit,OCNT-2313675,CYP3A4,3.339705603,4.1845427,1.9074495,3.9706,0.21394277,0.84483695
fit,OCNT-2328936,CYP3A4,6.24090818,4.95135,6.17304925,6.31374325,1.2216992,-1.2895579
fit,OCNT-2314818,CYP3A4,4.617135968,4.1679955,4.53380975,4.7442235,0.3658142,-0.44914055
fit,OCNT-2317684,CYP2C9,4.449016013,4.26694,4.1924045,4.784522,0.0,-0.18207598
fit,OCNT-2317684,CYP3A4,4.107053495,3.8519182,3.89317375,4.34551675,0.041255474,-0.25513506
fit,OCNT-2311097,CYP3A4,4.69557903,4.11829,4.58886675,4.8756775,0.47057676,-0.5772891
fit,OCNT-2328619,CYP2C9,2.169963315,2.7036233,1.05620775,3.2311235,0.0,0.53365993
fit,OCNT-2315366,CYP3A4,4.79525214,4.9193254,4.72641675,4.88345375,0.035871506,0.12407303
fit,OCNT-2311758,CYP3A4,2.835372463,3.6616282,1.15087925,3.90428725,0.0,0.8262558
fit,OCNT-2395551,CYP3A4,1.94737139,2.535305,1.0355175,3.169393,0.0,0.58793366
fit,OCNT-2328745,CYP2D6,4.465227865,4.455737,4.34101825,4.62757325,0.0,-0.009490967
fit,OCNT-2313107,CYP2D6,7.074411178,4.9587283,6.970253,7.17474,2.0115247,-2.115683
fit,OCNT-2317086,CYP2C9,3.017118175,3.306835,1.264713,3.891897,0.0,0.28971672
fit,OCNT-2317086,CYP3A4,1.917312778,2.997525,1.038142,3.13227925,0.0,1.0802122
fit,OCNT-2395329,CYP3A4,3.768727975,3.856955,3.40027775,4.097143,0.0,0.08822703
fit,OCNT-2309308,CYP2C9,2.54174885,3.989417,1.1461625,3.771036,0.21838117,1.4476683
fit,OCNT-2318042,CYP2C9,4.152542152,3.881754,3.7476595,4.7685305,0.0,-0.2707882
fit,OCNT-2318042,CYP2D6,5.214272323,4.7009096,5.1411945,5.29082825,0.44028473,-0.5133629
fit,OCNT-2318042,CYP3A4,4.709805063,3.7721004,4.64078575,4.8187835,0.86868525,-0.93770456
fit,OCNT-2317916,CYP2C9,4.416142008,4.9152803,4.2021075,4.70689675,0.20838356,0.49913836
fit,OCNT-2315877,CYP1A2,5.79552609,5.5296926,5.6884815,5.90068625,0.15878868,-0.26583338
fit,OCNT-2395628,CYP3A4,3.533098777,3.714302,2.9797305,3.98084675,0.0,0.18120337
fit,OCNT-2308531,CYP3A4,4.95944273,4.245098,4.8768155,5.0533285,0.6317172,-0.7143445
fit,OCNT-2313594,CYP3A4,2.543313735,3.0550945,1.1087055,3.71064,0.0,0.51178074
fit,OCNT-2311239,CYP3A4,4.08648127,3.8916845,3.859511,4.345354,0.0,-0.19479656
fit,OCNT-2314985,CYP3A4,3.4981825,3.8394883,2.40192875,4.02051175,0.0,0.34130573
fit,OCNT-2313654,CYP2D6,4.618860472,4.6356936,4.52651525,4.758613,0.0,0.016833305
fit,OCNT-2313026,CYP1A2,3.84698157,3.9840765,3.32764,4.25747175,0.0,0.13709497
fit,OCNT-2313026,CYP2C9,3.575564215,3.8885636,1.9585985,4.1502825,0.0,0.3129995
fit,OCNT-2310516,CYP2C9,4.274925795,4.3514004,4.019047,4.612007,0.0,0.07647467
fit,OCNT-2312020,CYP2D6,5.88890636,4.5616703,5.795685,5.989962,1.2340145,-1.3272362
fit,OCNT-2317112,CYP2D6,5.170880087,4.6543837,5.119658,5.22573825,0.46527433,-0.51649666
fit,OCNT-2395356,CYP3A4,4.176819488,4.096747,4.02338975,4.3307375,0.0,-0.0800724
fit,OCNT-2309290,CYP2C9,4.968570472,4.6734333,4.7860425,5.1656595,0.11260939,-0.2951374
fit,OCNT-2309290,CYP3A4,4.7267301,4.320698,4.64018,4.85079925,0.31948233,-0.4060321
fit,OCNT-2395411,CYP3A4,4.170636845,4.9246964,3.991388,4.371758,0.55293846,0.7540598
fit,OCNT-2315584,CYP1A2,5.044979403,4.9307923,4.86892675,5.2078555,0.0,-0.11418724
fit,OCNT-2315584,CYP2C9,5.80400439,4.845361,5.665874,5.94284625,0.8205128,-0.95864296
fit,OCNT-2315584,CYP2D6,5.030358642,5.15571,4.91364475,5.13396175,0.021748543,0.12535143
fit,OCNT-2395373,CYP3A4,2.731910693,2.6243794,1.13900075,3.8335565,0.0,-0.10753131
fit,OCNT-2312713,CYP2D6,4.66240703,4.569519,4.533565,4.847305,0.0,-0.09288788
fit,OCNT-0493312,CYP2C9,5.846211473,4.865724,5.739996,5.95511725,0.87427187,-0.98048735
fit,OCNT-0493312,CYP2D6,2.277052242,5.007099,1.06261875,3.7577585,1.2493405,2.730047
fit,OCNT-2318416,CYP3A4,2.79742109,3.4796734,1.14457975,3.80817625,0.0,0.6822524
fit,OCNT-2317832,CYP1A2,4.680251915,5.3892527,4.5005375,4.903005,0.48624754,0.7090006
fit,OCNT-2317832,CYP2D6,4.37778035,4.970908,4.1727075,4.55751175,0.41339636,0.5931277
fit,OCNT-2317832,CYP3A4,5.203477128,4.982916,5.1272485,5.2856675,0.14433241,-0.22056103
fit,OCNT-2316683,CYP1A2,3.862122165,4.649591,3.3623225,4.42182275,0.22776842,0.7874689
fit,OCNT-2315443,CYP2C9,5.483737665,4.6925693,5.37027625,5.58857,0.6777072,-0.7911682
fit,OCNT-2315443,CYP3A4,4.446970708,4.417105,4.21011625,5.02772625,0.0,-0.029865742
fit,OCNT-2328919,CYP2D6,4.776236902,5.005425,4.70586,4.8430805,0.16234446,0.22918797
fit,OCNT-2316867,CYP1A2,6.000868557,5.4825025,5.90147175,6.10485075,0.41896915,-0.51836586
fit,OCNT-2395745,CYP3A4,5.044628075,4.245328,4.982058,5.1133615,0.7367301,-0.7993002
fit,OCNT-2318197,CYP3A4,3.836082708,4.2747583,3.52644575,4.1051615,0.16959667,0.43867564
fit,OCNT-2310498,CYP2D6,4.90725313,5.4554043,4.7650685,5.01753225,0.43787193,0.548151
fit,OCNT-2395769,CYP3A4,3.666930215,4.0352163,3.05307475,4.04490175,0.0,0.36828613
fit,OCNT-2309019,CYP3A4,4.970041317,4.115204,4.9164615,5.02525275,0.8012576,-0.8548374
fit,OCNT-2316319,CYP1A2,4.83589907,4.276233,4.597328,5.11769875,0.321095,-0.5596657
fit,OCNT-2316319,CYP2C9,4.22619845,4.0758715,3.861911,4.69862975,0.0,-0.1503272
fit,OCNT-2328527,CYP2D6,4.668834452,3.9022167,4.53410125,4.87478275,0.6318848,-0.766618
fit,OCNT-2316197,CYP3A4,2.155422967,3.5173059,1.0523195,3.22826425,0.28904152,1.3618829
fit,OCNT-2395635,CYP3A4,4.768627985,4.319242,4.705459,4.853045,0.38621712,-0.44938612
fit,OCNT-2311909,CYP2D6,4.849518635,5.211398,4.70687875,4.97833625,0.23306179,0.36187935
fit,OCNT-2395506,CYP3A4,3.853191718,3.875052,3.380972,4.12822675,0.0,0.021860361
fit,OCNT-2314266,CYP1A2,4.976558362,4.910993,4.82979,5.1165415,0.0,-0.06556511
fit,OCNT-2314266,CYP2D6,4.79503947,4.5153255,4.64631875,4.976914,0.13099337,-0.2797141
fit,OCNT-2328395,CYP1A2,4.925579965,5.6364307,4.71907425,5.1708415,0.46558905,0.7108507
fit,OCNT-2328395,CYP2D6,4.590097275,3.8686304,4.48624725,4.76646925,0.61761665,-0.721467
fit,OCNT-2310917,CYP2C9,4.686231272,4.7182713,3.9867415,5.3247885,0.0,0.03204012
fit,OCNT-2310917,CYP3A4,4.301574933,4.2217093,4.08125475,4.79862825,0.0,-0.079865456
fit,OCNT-2309434,CYP2D6,5.434160313,4.886547,5.28196525,5.575608,0.39541817,-0.54761314
fit,OCNT-2318171,CYP1A2,5.264790103,5.057102,5.0759175,5.433402,0.018815517,-0.20768785
fit,OCNT-2318171,CYP2C9,4.604067557,4.8181987,4.4066045,4.831236,0.0,0.21413136
fit,OCNT-2318171,CYP2D6,4.40038701,4.7119613,4.26215925,4.521544,0.19041729,0.31157446
fit,OCNT-2395659,CYP3A4,4.726165315,3.8798213,4.630845,4.877801,0.75102377,-0.846344
fit,OCNT-2311633,CYP2C9,4.208689383,4.3421,3.904415,4.5586545,0.0,0.13341093
fit,OCNT-2311554,CYP1A2,4.629156713,5.133114,4.3869395,4.9457885,0.18732548,0.5039573
fit,OCNT-2311554,CYP2C9,5.026781045,4.899573,4.83620575,5.177148,0.0,-0.12720823
fit,OCNT-2311554,CYP2D6,4.706182072,4.5737133,4.61257875,4.8108505,0.038865566,-0.1324687
fit,OCNT-2311402,CYP3A4,3.483314305,3.0333543,2.3867035,4.0026585,0.0,-0.44996
fit,OCNT-2314989,CYP2C9,4.63661053,4.7670827,4.47381025,4.8138665,0.0,0.13047218
fit,OCNT-2314989,CYP2D6,1.996967245,4.7324286,1.0401795,3.40011775,1.3323109,2.7354612
