split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309702,CYP2D6,4.638122,4.6499953,4.4861085,4.87803925,0.0,0.011873245
fit,OCNT-2309879,CYP1A2,5.027381,4.8618035,4.854339,5.19596525,0.0,-0.16557741
fit,OCNT-2309879,CYP2C9,5.033881,5.225856,4.78938875,5.24588875,0.0,0.19197464
fit,OCNT-2309879,CYP2D6,5.0335174,4.490268,4.8257155,5.231299,0.3354473,-0.54324913
fit,OCNT-2395288,CYP3A4,4.9190135,3.877744,4.83572025,5.02006075,0.9579761,-1.0412695
fit,OCNT-2315758,CYP2C9,5.3069124,4.696274,5.1571605,5.449114,0.46088648,-0.6106386
fit,OCNT-2316217,CYP3A4,2.5482557,3.836783,1.11766375,3.75621775,0.080565214,1.2885273
fit,OCNT-2309665,CYP1A2,5.3928895,5.317956,5.284828,5.49828875,0.0,-0.07493353
fit,OCNT-2309665,CYP2D6,2.102725,4.639782,1.0645115,3.49576325,1.1440187,2.537057
fit,OCNT-2328791,CYP1A2,4.5501666,5.3193893,4.4562,4.6718135,0.64757586,0.76922274
fit,OCNT-2328791,CYP2D6,5.1619663,5.4101715,5.0880665,5.237494,0.17267752,0.24820518
fit,OCNT-2309077,CYP1A2,5.305299,3.9944751,5.171327,5.41458075,1.176852,-1.3108237
fit,OCNT-2315370,CYP3A4,5.4347405,4.589428,5.35659825,5.521479,0.7671704,-0.8453126
fit,OCNT-2317571,CYP3A4,3.2252338,4.004635,2.020588,3.89307875,0.11155605,0.77940106
fit,OCNT-2308899,CYP1A2,6.4411664,5.5766506,6.355414,6.53171575,0.7787633,-0.8645158
fit,OCNT-2308899,CYP2D6,4.3978467,5.021534,4.26814725,4.54938675,0.472147,0.62368727
fit,OCNT-2328369,CYP2D6,4.112767,4.6926246,3.481702,4.32069125,0.37193346,0.57985735
fit,OCNT-2312014,CYP2D6,4.945611,4.499415,4.747584,5.09195625,0.24816895,-0.44619608
fit,OCNT-2310833,CYP2D6,4.483622,4.801447,4.37437875,4.6196415,0.18180561,0.31782484
fit,OCNT-2310833,CYP3A4,4.522789,4.290268,4.41940725,4.68882875,0.12913942,-0.23252106
fit,OCNT-2315085,CYP2D6,4.505606,4.664919,4.39707375,4.6665525,0.0,0.15931273
fit,OCNT-2314588,CYP1A2,6.5874543,5.319192,6.461657,6.708365,1.1424651,-1.2682624
fit,OCNT-2314588,CYP2D6,5.210918,5.123531,5.12479675,5.29079225,0.0012660027,-0.087387085
fit,OCNT-2308660,CYP2D6,4.8245187,4.654044,4.442275,5.251365,0.0,-0.17047453
fit,OCNT-2328805,CYP2D6,4.579721,5.3463774,4.45272375,4.7743365,0.57204103,0.7666564
fit,OCNT-2315130,CYP1A2,6.304488,5.001646,6.17028125,6.4414235,1.1686354,-1.3028421
fit,OCNT-2309686,CYP3A4,4.9402547,3.9348898,4.8653495,5.02447175,0.9304595,-1.0053649
fit,OCNT-2308624,CYP2C9,4.434559,4.624893,4.12865875,4.876771,0.0,0.19033432
fit,OCNT-2308624,CYP2D6,4.5325227,4.74546,4.39435975,4.71060175,0.034858227,0.21293736
fit,OCNT-2395665,CYP3A4,5.1917663,4.651819,5.071971,5.3221015,0.4201517,-0.53994703
fit,OCNT-2317361,CYP1A2,4.905114,4.124731,4.7878715,5.01834525,0.6631403,-0.7803831
fit,OCNT-2317361,CYP2C9,5.0126433,4.354065,4.79516225,5.2163505,0.44109726,-0.6585784
fit,OCNT-2317361,CYP2D6,5.981842,5.2711535,5.89464625,6.070088,0.6234927,-0.7106886
fit,OCNT-2317361,CYP3A4,4.72348,5.0547895,4.6576365,4.8009095,0.25388002,0.33130932
fit,OCNT-2316247,CYP1A2,4.985597,4.456508,4.78020825,5.18127425,0.32369995,-0.529089
fit,OCNT-2316247,CYP2D6,4.6514378,5.093324,4.47658675,4.905057,0.18826723,0.44188643
fit,OCNT-2314726,CYP3A4,1.9839514,3.3120432,1.05043,3.16751875,0.14452434,1.3280917
fit,OCNT-2314063,CYP2C9,4.6217737,4.6935616,4.3771255,4.9252945,0.0,0.071787834
fit,OCNT-2318691,CYP2C9,5.3518333,5.009843,5.18995575,5.47991225,0.18011284,-0.34199047
fit,OCNT-2316235,CYP3A4,3.2071996,3.8286335,1.81112025,3.90147875,0.0,0.621434
fit,OCNT-2328820,CYP3A4,4.5917225,4.536058,4.5039465,4.722375,0.0,-0.05566454
fit,OCNT-2316534,CYP1A2,5.045374,4.7435336,4.8657095,5.19357125,0.12217569,-0.3018403
fit,OCNT-2316534,CYP2C9,4.453017,4.8469315,4.203215,4.78040375,0.06652784,0.39391422
fit,OCNT-2309200,CYP2C9,4.575786,5.1627135,4.34239225,4.8502135,0.3125,0.5869274
fit,OCNT-2309200,CYP3A4,4.6721945,4.8639565,4.5919995,4.79399625,0.06996012,0.19176197
fit,OCNT-2310924,CYP2C9,4.361947,4.6207685,3.86652825,5.030498,0.0,0.2588215
fit,OCNT-2318300,CYP3A4,4.287315,4.1133933,4.14788075,4.47996175,0.034487247,-0.17392159
fit,OCNT-2395691,CYP3A4,2.304827,3.483838,1.08837175,3.67173175,0.0,1.1790111
fit,OCNT-2317417,CYP2D6,2.0952415,3.9152746,1.04095575,3.54481175,0.3704629,1.8200331
fit,OCNT-2316436,CYP1A2,4.0957828,5.105834,3.70391,4.61645525,0.48937893,1.0100513
fit,OCNT-2316436,CYP2C9,4.1532993,5.326993,3.7788875,4.62733825,0.6996546,1.1736937
fit,OCNT-2314816,CYP2D6,4.8103952,4.987529,4.65006475,4.99420675,0.0,0.17713356
fit,OCNT-2314237,CYP1A2,4.9289722,4.7339616,4.74323325,5.10747375,0.009271622,-0.19501066
fit,OCNT-2314237,CYP2D6,6.956523,5.3490753,6.88211725,7.0337425,1.533042,-1.6074476
fit,OCNT-2315124,CYP2D6,4.1646767,4.592672,3.77281525,4.32381875,0.2688532,0.4279952
fit,OCNT-2316438,CYP3A4,4.968703,4.309946,4.8608195,5.1085525,0.5508733,-0.65875673
fit,OCNT-2315186,CYP1A2,5.6611624,5.010523,5.51540525,5.7846555,0.50488234,-0.65063953
fit,OCNT-2312874,CYP2D6,4.5394025,5.3353148,4.425242,4.69564875,0.6396661,0.79591227
fit,OCNT-2312874,CYP3A4,4.434823,3.8033638,4.341207,4.60483075,0.5378432,-0.63145924
fit,OCNT-2315150,CYP1A2,5.234457,4.90003,5.0982585,5.35555175,0.19822836,-0.33442688
fit,OCNT-2315150,CYP2D6,3.2757325,4.538995,1.2225885,4.1859505,0.3530445,1.2632623
fit,OCNT-2309817,CYP2D6,4.965197,5.052495,4.7900955,5.1038815,0.0,0.08729792
fit,OCNT-2312247,CYP2D6,4.6279225,4.952886,4.560838,4.7166985,0.23618746,0.32496357
fit,OCNT-2395565,CYP3A4,4.815924,4.7979517,4.7203445,4.9508055,0.0,-0.01797247
fit,OCNT-2395655,CYP3A4,2.549908,4.862401,1.120958,3.6779965,1.1844046,2.312493
fit,OCNT-2395467,CYP3A4,2.1494808,4.171599,1.061491,3.24000025,0.93159866,2.022118
fit,OCNT-2395604,CYP3A4,4.3393793,3.6721132,4.21024475,4.506512,0.5381315,-0.66726613
fit,OCNT-2308944,CYP2C9,4.3323746,5.0490985,4.022983,4.72184625,0.3272524,0.7167239
fit,OCNT-2317958,CYP3A4,2.8973866,3.8854053,1.18719775,3.8937905,0.0,0.98801875
fit,OCNT-2395382,CYP3A4,4.5323377,4.4699903,4.4454325,4.66484075,0.0,-0.062347412
fit,OCNT-2308502,CYP3A4,3.2337987,3.675296,2.2085715,3.81657475,0.0,0.44149733
fit,OCNT-2312301,CYP3A4,4.1988015,4.5009875,3.967046,4.38667325,0.11431408,0.302186
fit,OCNT-2395552,CYP3A4,3.8653758,3.5000508,3.49184525,4.13855775,0.0,-0.36532497
fit,OCNT-2309082,CYP2C9,4.555499,4.3323774,4.24434375,4.97005,0.0,-0.22312164
fit,OCNT-2316486,CYP3A4,4.6264963,4.15838,4.53415875,4.7660135,0.37577868,-0.46811628
fit,OCNT-2315148,CYP1A2,7.763356,5.3257313,7.666681,7.858203,2.3409495,-2.437625
fit,OCNT-2313912,CYP1A2,4.951306,5.252267,4.78200775,5.11110725,0.14115953,0.30096102
fit,OCNT-2310885,CYP2C9,3.6982353,4.1116843,3.0084035,4.15425125,0.0,0.41344905
fit,OCNT-2310885,CYP3A4,4.342343,4.1865563,4.19605875,4.54587025,0.009502411,-0.15578651
fit,OCNT-2316138,CYP3A4,2.3395295,3.8317444,1.0956795,3.25861825,0.5731261,1.4922149
fit,OCNT-2311018,CYP3A4,2.0301101,3.141322,1.04351375,3.202203,0.0,1.1112118
fit,OCNT-2317382,CYP3A4,4.0003843,3.648365,3.688384,4.200269,0.040019035,-0.3520193
fit,OCNT-2311235,CYP1A2,3.8371916,5.1202183,3.27459025,4.23625125,0.8839669,1.2830267
fit,OCNT-2311235,CYP3A4,4.292705,3.9754212,4.17302975,4.445856,0.19760871,-0.31728387
fit,OCNT-2316832,CYP1A2,4.4696527,4.861762,4.1757735,4.91074525,0.0,0.3921094
fit,OCNT-2316832,CYP3A4,3.2762778,4.029283,1.539772,3.9518305,0.07745266,0.75300527
fit,OCNT-2313211,CYP2D6,4.8360333,4.982571,4.64307225,5.02149425,0.0,0.14653778
fit,OCNT-2313771,CYP1A2,4.330679,4.9050074,4.0364,4.77337275,0.13163471,0.5743284
fit,OCNT-2313771,CYP3A4,4.1528783,4.6122684,3.988479,4.31044275,0.30182552,0.45939016
fit,OCNT-2313120,CYP2C9,5.038297,4.8690586,4.887836,5.187633,0.01877737,-0.16923857
fit,OCNT-2313120,CYP3A4,4.962538,4.394161,4.8939885,5.0450635,0.49982738,-0.56837654
fit,OCNT-2313157,CYP2C9,4.5458775,5.2627645,4.36077875,4.7774735,0.485291,0.716887
fit,OCNT-2311596,CYP2C9,5.528968,5.1593637,5.3374465,5.685146,0.17808294,-0.3696041
fit,OCNT-2311596,CYP2D6,4.348255,4.600354,4.133515,4.50501125,0.09534311,0.25209904
fit,OCNT-2311596,CYP3A4,5.323711,4.8275704,5.2777285,5.37468325,0.45015812,-0.49614048
fit,OCNT-2310345,CYP1A2,5.4822083,5.291675,5.36107325,5.5865335,0.06939793,-0.19053316
fit,OCNT-2313564,CYP2C9,4.9821725,4.623031,4.6760115,5.30328325,0.052980423,-0.35914135
fit,OCNT-2316222,CYP3A4,4.271523,3.9337623,4.05263025,4.69943075,0.11886811,-0.3377607
fit,OCNT-2310104,CYP2C9,5.1477876,5.0075693,4.88876975,5.36950125,0.0,-0.14021826
fit,OCNT-2310104,CYP3A4,3.9786494,4.17556,3.6288965,4.245691,0.0,0.19691062
fit,OCNT-2314127,CYP3A4,3.7025373,3.8129346,3.244555,4.04645125,0.0,0.11039734
fit,OCNT-2312418,CYP1A2,6.8188868,5.3273487,6.74356,6.89697725,1.4162111,-1.491538
fit,OCNT-2312418,CYP2C9,5.749083,5.1559896,5.6450975,5.848894,0.4891081,-0.5930934
fit,OCNT-2312418,CYP3A4,4.7181034,4.492837,4.6421405,4.816823,0.14930344,-0.22526646
fit,OCNT-2310770,CYP2C9,3.8570843,3.84784,3.41440475,4.4373645,0.0,-0.009244204
fit,OCNT-2317414,CYP2D6,4.40216,4.7852726,4.26552725,4.55261475,0.23265791,0.38311243
fit,OCNT-2313389,CYP2D6,4.749965,5.2746143,4.613674,4.89951875,0.37509537,0.52464914
fit,OCNT-2312719,CYP2D6,5.130687,4.062537,4.95746675,5.26005575,0.8949294,-1.06815
fit,OCNT-2311569,CYP3A4,3.1210368,3.784472,1.55926425,3.8527625,0.0,0.6634352
fit,OCNT-2395274,CYP3A4,6.7974353,4.1620984,6.72257825,6.8691305,2.5604796,-2.6353369
fit,OCNT-2314426,CYP2D6,4.5822883,4.861212,4.469593,4.75990025,0.10131168,0.2789235
fit,OCNT-2316848,CYP1A2,5.2769437,5.305671,5.12226225,5.41236725,0.0,0.028727531
fit,OCNT-2395613,CYP3A4,3.4804657,2.7940035,2.768388,3.988627,0.0,-0.68646216
fit,OCNT-2395298,CYP3A4,3.4092324,3.7476037,2.5523165,3.918716,0.0,0.33837128
fit,OCNT-2308656,CYP2C9,5.674396,5.4553432,5.032478,6.0138865,0.0,-0.21905279
fit,OCNT-2308656,CYP3A4,3.4679174,4.850788,2.05839275,4.0390985,0.81168985,1.3828707
fit,OCNT-2314601,CYP2D6,4.5437546,4.4956584,4.40934675,4.73720975,0.0,-0.04809618
fit,OCNT-2311191,CYP2C9,3.319902,3.8204565,1.51968925,4.042364,0.0,0.50055456
fit,OCNT-2395490,CYP3A4,4.1857634,4.2483706,3.99361375,4.36613725,0.0,0.06260729
fit,OCNT-2312918,CYP2C9,5.141846,5.0584655,5.01125975,5.2493965,0.0,-0.0833807
fit,OCNT-2312918,CYP3A4,5.3903637,4.607445,5.3366175,5.44640275,0.7291727,-0.78291893
fit,OCNT-2318366,CYP2C9,4.814672,4.515554,4.63159575,4.9862815,0.11604166,-0.29911804
fit,OCNT-2318366,CYP3A4,4.5967803,4.2712717,4.50585975,4.740525,0.23458815,-0.3255086
fit,OCNT-2316591,CYP1A2,5.550957,4.7186856,5.416853,5.67865675,0.6981673,-0.8322716
fit,OCNT-2316025,CYP1A2,5.1661153,5.081025,5.00052775,5.3012245,0.0,-0.08509016
fit,OCNT-2316025,CYP2C9,4.488611,4.6028023,4.214578,4.84207225,0.0,0.114191055
fit,OCNT-2316186,CYP2C9,2.819178,4.3848763,1.141848,3.868756,0.5161202,1.5656981
fit,OCNT-2308715,CYP3A4,4.6361156,3.6618195,4.5639975,4.74695675,0.9021778,-0.9742961
fit,OCNT-2314295,CYP2C9,4.794174,4.745532,4.5230045,5.102822,0.0,-0.04864216
fit,OCNT-2314295,CYP3A4,4.378331,4.056663,4.253744,4.585734,0.19708109,-0.32166815
fit,OCNT-2312286,CYP2D6,4.335153,4.586897,4.2569235,4.426337,0.16056013,0.2517438
fit,OCNT-2311010,CYP2C9,3.4348054,4.3254433,2.50738725,4.0323005,0.2931428,0.8906379
fit,OCNT-2395598,CYP3A4,5.4817557,4.787927,5.41824925,5.54369175,0.630322,-0.6938286
fit,OCNT-2317811,CYP2D6,5.1044874,4.9366,4.90645,5.31583025,0.0,-0.16788721
fit,OCNT-0493664,CYP2D6,4.995767,4.4321356,4.794946,5.11813425,0.3628106,-0.56363153
fit,OCNT-0493664,CYP3A4,2.214196,4.111044,1.0703115,3.59595975,0.51508427,1.896848
fit,OCNT-2313012,CYP3A4,3.9535336,3.8871226,3.647069,4.1651575,0.0,-0.06641102
fit,OCNT-2328430,CYP3A4,2.2771242,4.3687124,1.07586925,3.55935,0.8093624,2.0915883
fit,OCNT-2328341,CYP2C9,3.9891167,4.8895807,3.56985575,4.48502525,0.40455532,0.90046406
fit,OCNT-2311779,CYP1A2,5.1664677,4.983293,4.984927,5.345751,0.0016341209,-0.18317461
fit,OCNT-2312394,CYP2C9,3.8675334,4.744032,3.342013,4.262896,0.48113585,0.87649846
fit,OCNT-2318275,CYP2C9,5.0205283,4.2848163,4.90837425,5.11346075,0.62355804,-0.73571205
fit,OCNT-2318275,CYP3A4,5.321778,4.1196575,5.26393525,5.38408725,1.1442776,-1.2021203
fit,OCNT-2310193,CYP2D6,4.493461,4.7813053,4.40940775,4.60850075,0.17280436,0.28784418
fit,OCNT-2314831,CYP1A2,3.563352,4.04099,2.934904,4.09914875,0.0,0.47763777
fit,OCNT-2316270,CYP1A2,4.247621,4.900211,3.94888325,4.6756285,0.2245822,0.6525898
fit,OCNT-2316270,CYP2C9,4.9254127,4.8369846,4.74151075,5.1143285,0.0,-0.08842802
fit,OCNT-2316303,CYP1A2,5.6427603,5.413171,5.5330695,5.75670875,0.119898796,-0.22958946
fit,OCNT-2316303,CYP3A4,4.4754725,4.366927,4.3673695,4.651876,0.00044250488,-0.1085453
fit,OCNT-2309225,CYP3A4,4.222455,4.451806,4.06806925,4.38122375,0.07058239,0.22935104
fit,OCNT-2309177,CYP3A4,2.2479897,3.7270362,1.068692,3.61689275,0.11014342,1.4790466
fit,OCNT-2317895,CYP2D6,4.9291563,5.2058444,4.702238,5.15157075,0.054273605,0.2766881
fit,OCNT-2328648,CYP2C9,4.094839,4.8759003,3.73763125,4.5282805,0.34761953,0.7810612
fit,OCNT-2314654,CYP1A2,5.235392,5.391984,5.10578325,5.350967,0.041017056,0.15659189
fit,OCNT-2314654,CYP2D6,4.508502,4.974315,4.4021385,4.69125725,0.2830577,0.46581316
fit,OCNT-2313645,CYP1A2,5.202376,5.112386,5.0006185,5.354382,0.0,-0.08998966
fit,OCNT-2311653,CYP1A2,6.1189246,5.371882,6.0034555,6.22794675,0.6315737,-0.74704266
fit,OCNT-2311653,CYP2D6,4.9293795,4.716852,4.743158,5.074037,0.026305676,-0.21252728
fit,OCNT-2308759,CYP3A4,5.646787,4.576136,5.589048,5.70228375,1.0129118,-1.070651
fit,OCNT-2313067,CYP3A4,2.5090334,3.734568,1.072417,3.7654715,0.0,1.2255347
fit,OCNT-2313318,CYP3A4,4.6000595,4.374433,4.50955725,4.74807925,0.1351242,-0.22562647
fit,OCNT-2315556,CYP3A4,4.400874,4.0187616,4.27182875,4.6063475,0.25306702,-0.3821125
fit,OCNT-2309689,CYP3A4,5.395814,4.661535,5.34447375,5.44837675,0.68293905,-0.73427916
fit,OCNT-2313891,CYP2D6,4.597469,4.686327,4.4905295,4.74989525,0.0,0.08885813
fit,OCNT-2317717,CYP1A2,6.5743647,5.0953436,6.48812875,6.65686025,1.3927851,-1.4790211
fit,OCNT-2313522,CYP2C9,6.408664,5.0780478,6.29216875,6.5311055,1.2141209,-1.3306165
fit,OCNT-2313522,CYP2D6,4.518593,4.651272,4.39637575,4.6860435,0.0,0.13267899
fit,OCNT-2313749,CYP1A2,4.655597,4.7344956,4.55437925,4.7775815,0.0,0.07889843
fit,OCNT-2313749,CYP2C9,5.574504,5.1651926,5.48736775,5.66405625,0.32217503,-0.4093113
fit,OCNT-2313749,CYP2D6,4.6030965,4.771025,4.538434,4.683802,0.08722305,0.1679287
fit,OCNT-2313749,CYP3A4,5.3131723,4.6503515,5.26970575,5.3596815,0.61935425,-0.6628208
fit,OCNT-2316883,CYP1A2,4.957357,5.0971584,4.78570375,5.08531675,0.011841774,0.1398015
fit,OCNT-2316883,CYP2D6,4.4595695,4.776771,4.32031725,4.700008,0.07676315,0.3172016
fit,OCNT-2395520,CYP3A4,4.0230255,4.192738,3.7930785,4.251073,0.0,0.16971254
fit,OCNT-2318089,CYP1A2,6.189261,5.3763466,6.10293175,6.27804,0.7265854,-0.8129144
fit,OCNT-2318089,CYP2D6,6.7873855,5.4186187,6.7173445,6.857864,1.2987256,-1.3687668
fit,OCNT-2395321,CYP3A4,5.312399,4.090724,5.23177675,5.391552,1.1410527,-1.2216749
fit,OCNT-2314804,CYP1A2,5.844492,5.5288563,5.74154475,5.949471,0.21268845,-0.31563568
fit,OCNT-2314804,CYP2C9,6.040968,5.4813166,5.9127185,6.1714995,0.43140173,-0.5596514
fit,OCNT-2314804,CYP2D6,4.548551,4.32161,4.45543,4.705037,0.13382006,-0.22694111
fit,OCNT-2308768,CYP1A2,5.1777024,5.090405,5.008119,5.300481,0.0,-0.08729744
fit,OCNT-2310868,CYP2C9,4.7475967,4.701128,4.54595075,4.99467225,0.0,-0.046468735
fit,OCNT-2310868,CYP3A4,4.080544,3.7775931,3.8492025,4.31912525,0.07160926,-0.30295086
fit,OCNT-2315826,CYP1A2,4.9005876,5.5199227,4.6864005,5.09975075,0.4201722,0.6193352
fit,OCNT-2315826,CYP3A4,4.9703345,4.4028406,4.88177275,5.07884125,0.4789319,-0.5674939
fit,OCNT-2328331,CYP2D6,4.3643394,4.13912,4.11824425,4.55419625,0.0,-0.22521925
fit,OCNT-2311665,CYP3A4,4.6998353,3.631842,4.57456875,4.91909425,0.94272685,-1.0679934
fit,OCNT-2316585,CYP1A2,2.7752528,4.703725,1.128613,3.85432175,0.84940314,1.928472
fit,OCNT-2317762,CYP2C9,3.9840105,4.9989805,3.561588,4.519529,0.47945166,1.0149701
fit,OCNT-2313594,CYP3A4,2.5433137,3.7378,1.1087055,3.71064,0.02715993,1.1944861
fit,OCNT-2395680,CYP3A4,3.6799386,3.7305195,3.0579375,4.0832145,0.0,0.05058098
fit,OCNT-2318495,CYP2D6,5.4352317,5.038577,5.3057065,5.56282675,0.26712942,-0.3966546
fit,OCNT-2312240,CYP2D6,7.18643,5.314008,7.0996495,7.2733995,1.7856412,-1.8724217
fit,OCNT-2310387,CYP2C9,3.661553,4.7215776,3.01890775,4.16906125,0.55251646,1.0600247
fit,OCNT-2311302,CYP2D6,6.9671154,4.705659,6.9145285,7.021133,2.2088695,-2.2614565
fit,OCNT-2314065,CYP2C9,4.1822886,4.75731,3.81966575,4.570401,0.18690872,0.57502127
fit,OCNT-2328317,CYP1A2,5.2149935,5.3120327,5.080957,5.33354125,0.0,0.09703922
fit,OCNT-2310511,CYP2C9,4.4391565,5.150812,4.22142,4.71777575,0.43303633,0.7116556
fit,OCNT-0494012,CYP1A2,5.802336,5.1810684,5.6925135,5.91037875,0.51144505,-0.6212678
fit,OCNT-2309843,CYP2C9,5.2052197,5.142469,5.064805,5.32453725,0.0,-0.06275082
fit,OCNT-2312924,CYP3A4,3.736847,4.445984,3.26037525,4.08645575,0.35952806,0.70913696
fit,OCNT-2310335,CYP2C9,3.8895605,4.394964,3.26119475,4.26022875,0.13473558,0.50540376
fit,OCNT-2312226,CYP1A2,5.78687,5.0042095,5.70478675,5.871801,0.70057726,-0.7826605
fit,OCNT-2312226,CYP2D6,4.5635633,5.272274,4.45226775,4.72123675,0.5510373,0.7087107
fit,OCNT-2309134,CYP3A4,2.0290399,3.8477263,1.05322825,3.20059625,0.64713,1.8186865
fit,OCNT-2395538,CYP3A4,4.1249194,4.403061,3.9272965,4.38850425,0.014556885,0.2781415
fit,OCNT-2312389,CYP2D6,5.5896664,4.9385304,5.52712925,5.65256325,0.5885987,-0.6511359
fit,OCNT-0010068,CYP3A4,2.2731874,3.5876358,1.07391625,3.5661205,0.02151537,1.3144484
fit,OCNT-2312485,CYP1A2,5.168843,5.3515444,5.0245185,5.29288175,0.058662415,0.18270159
fit,OCNT-2312485,CYP2D6,4.869742,4.096617,4.73120975,5.01593375,0.63459253,-0.7731247
fit,OCNT-2311107,CYP3A4,4.0531087,4.302041,3.7919245,4.28334225,0.018698692,0.24893236
fit,OCNT-2310421,CYP2C9,4.497818,4.61589,4.20307825,4.887187,0.0,0.11807203
fit,OCNT-2310421,CYP3A4,2.5091689,3.778794,1.09429925,3.71040375,0.06839037,1.2696252
fit,OCNT-2315363,CYP1A2,3.8099055,4.546653,3.3277645,4.34469875,0.20195389,0.73674726
fit,OCNT-2310526,CYP1A2,4.211344,3.8263197,3.952211,4.53044325,0.12589121,-0.38502407
fit,OCNT-2310526,CYP3A4,2.9607313,3.2996545,1.2681615,3.85571475,0.0,0.33892322
