split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313475,CYP2C9,5.67364764,5.0872145,5.5626675,5.77893575,0.4754529,-0.58643293
fit,OCNT-0477587,CYP2D6,5.183893105,4.8581886,5.06567975,5.2864215,0.20749092,-0.32570457
fit,OCNT-2311821,CYP2C9,4.413011153,4.6706114,4.037577,4.9439785,0.0,0.2576003
fit,OCNT-2316068,CYP1A2,4.889405,5.30423,4.706477,5.07665725,0.22757292,0.41482544
fit,OCNT-2315833,CYP3A4,2.0258516,3.4598508,1.04814125,3.34899,0.110860825,1.4339993
fit,OCNT-2311317,CYP2D6,4.358981167,4.8055944,4.27994275,4.45710725,0.34848738,0.4466133
fit,OCNT-2309871,CYP1A2,5.852009543,4.686238,5.6898695,5.991091,1.0036316,-1.165772
fit,OCNT-2309871,CYP2D6,5.25134928,4.55258,5.09479975,5.370016,0.54221964,-0.69876957
fit,OCNT-2313597,CYP2C9,4.121854577,4.428442,3.769486,4.5374025,0.0,0.30658722
fit,OCNT-2328352,CYP2C9,3.938473065,4.713873,3.457225,4.42948925,0.28438377,0.7753999
fit,OCNT-2328352,CYP3A4,3.925884955,4.5277367,3.65750525,4.1526315,0.37510538,0.6018517
fit,OCNT-2310684,CYP1A2,4.902856362,4.837961,4.691437,5.1296805,0.0,-0.06489515
fit,OCNT-2314662,CYP1A2,4.906514393,4.9873915,4.67721975,5.14382,0.0,0.080877304
fit,OCNT-2395693,CYP3A4,3.509472672,3.578718,2.83485825,3.98701925,0.0,0.06924534
fit,OCNT-2313465,CYP2D6,5.538714165,4.533222,5.4355885,5.6497825,0.90236616,-1.0054917
fit,OCNT-2309989,CYP3A4,3.860223255,3.7659366,3.45811775,4.13208925,0.0,-0.09428668
fit,OCNT-2395289,CYP3A4,2.655530887,4.6189528,1.110109,3.7899035,0.82904935,1.9634218
fit,OCNT-2308632,CYP1A2,4.876318503,4.8519588,4.69238525,5.05044675,0.0,-0.024359703
fit,OCNT-2395367,CYP3A4,5.104955732,3.8952584,5.02669875,5.19743125,1.1314402,-1.2096972
fit,OCNT-1911800,CYP1A2,5.14513125,4.731852,5.00457475,5.263734,0.27272272,-0.41327906
fit,OCNT-1911800,CYP2D6,5.785331985,4.8679724,5.720066,5.853622,0.8520937,-0.9173598
fit,OCNT-2316358,CYP1A2,2.032000437,4.4407654,1.06243825,3.16765875,1.2731066,2.4087648
fit,OCNT-2316358,CYP3A4,3.961920067,3.9493244,3.632324,4.16564525,0.0,-0.0125956535
fit,OCNT-2317442,CYP3A4,4.721941102,3.9072714,4.600877,4.9058775,0.6936054,-0.8146696
fit,OCNT-2315739,CYP2D6,4.82888536,4.988444,4.64637075,5.02775075,0.0,0.1595583
fit,OCNT-2310970,CYP3A4,2.319412293,3.467077,1.05833175,3.65086,0.0,1.1476648
fit,OCNT-2395741,CYP3A4,3.786477802,4.437644,3.33039775,4.089336,0.3483081,0.6511662
fit,OCNT-2309502,CYP1A2,5.15856721,4.850721,5.028146,5.2581715,0.17742491,-0.30784655
fit,OCNT-2309502,CYP2C9,5.343503555,5.0922747,5.2152895,5.44797425,0.12301493,-0.2512288
fit,OCNT-2309502,CYP2D6,3.393216993,4.605575,1.22723475,4.22780225,0.3777728,1.212358
fit,OCNT-2309502,CYP3A4,4.923353468,4.593824,4.86592775,4.9826445,0.2721038,-0.32952976
fit,OCNT-2314321,CYP1A2,4.922546245,4.385188,4.74416725,5.0904285,0.35897923,-0.5373583
fit,OCNT-2314321,CYP2C9,4.843546573,3.9863482,4.651229,5.034983,0.66488075,-0.85719824
fit,OCNT-2314321,CYP3A4,4.761743617,3.1586192,4.69404925,4.843835,1.5354302,-1.6031244
fit,OCNT-2313046,CYP2D6,4.948981785,4.9103184,4.80290625,5.08192075,0.0,-0.038663387
fit,OCNT-2316676,CYP1A2,7.782581445,4.8080893,7.7012585,7.8650705,2.8931694,-2.974492
fit,OCNT-2316676,CYP2D6,5.530625235,4.842232,5.41487525,5.648039,0.5726428,-0.6883931
fit,OCNT-2315611,CYP2C9,4.695938145,4.675336,4.48537025,4.91068,0.0,-0.020602226
fit,OCNT-2310549,CYP3A4,4.600903527,3.9803126,4.45383875,4.89922125,0.47352624,-0.6205909
fit,OCNT-2395710,CYP3A4,2.449073467,3.7333293,1.127751,3.67143675,0.06189251,1.2842557
fit,OCNT-2309686,CYP3A4,4.94025483,3.7944667,4.8653495,5.02447175,1.0708826,-1.145788
fit,OCNT-2395591,CYP3A4,4.725816535,4.4497995,4.6391105,4.8555175,0.18931103,-0.2760172
fit,OCNT-2317469,CYP3A4,4.10171195,3.4195535,3.885878,4.330765,0.46632457,-0.68215823
fit,OCNT-2309623,CYP1A2,3.774960395,4.9230795,3.23177225,4.2405265,0.6825528,1.1481192
fit,OCNT-2309623,CYP2C9,4.21996418,4.8063684,3.87800325,4.69289075,0.11347771,0.5864043
fit,OCNT-0498030,CYP1A2,5.100591315,5.3011007,4.88077725,5.2876495,0.013451099,0.20050955
fit,OCNT-0498030,CYP2D6,4.283116052,4.260846,4.12727725,4.43468875,0.0,-0.022269726
fit,OCNT-0498030,CYP3A4,5.025327815,4.80459,4.96675875,5.093272,0.1621685,-0.22073746
fit,OCNT-2395716,CYP3A4,4.183870363,3.3430696,3.988209,4.459115,0.64513946,-0.84080076
fit,OCNT-2316803,CYP1A2,5.81043134,5.473946,5.72334225,5.8984905,0.24939632,-0.3364854
fit,OCNT-2316803,CYP3A4,4.553666823,4.670664,4.4302905,4.819474,0.0,0.11699724
fit,OCNT-2312757,CYP3A4,2.600097542,4.1223793,1.116073,3.7810305,0.3413489,1.5222816
fit,OCNT-2310335,CYP2C9,3.889560353,4.689107,3.26119475,4.26022875,0.4288783,0.7995465
fit,OCNT-2308571,CYP1A2,5.564723962,5.3604717,5.4222075,5.69536475,0.06173563,-0.20425224
fit,OCNT-2308571,CYP2C9,4.826146405,5.10415,4.66489875,5.02616225,0.07798767,0.27800322
fit,OCNT-2308571,CYP2D6,4.360274913,4.512841,4.22812375,4.4792115,0.033629894,0.15256643
fit,OCNT-2311061,CYP1A2,5.888317802,5.3353863,5.72490975,6.05835775,0.3895235,-0.5529313
fit,OCNT-2328635,CYP2D6,4.753404863,4.8101215,4.61025625,4.91306425,0.0,0.056716442
fit,OCNT-2311281,CYP2C9,4.17308728,4.81367,3.7778455,4.7308445,0.08282566,0.64058304
fit,OCNT-2310823,CYP3A4,3.206591363,3.4475012,1.80385175,3.88065375,0.0,0.24090981
fit,OCNT-2315259,CYP1A2,5.13422659,5.457406,5.01004275,5.22592125,0.23148489,0.32317924
fit,OCNT-2315259,CYP2D6,2.044048862,4.6333137,1.053168,3.20740475,1.4259088,2.5892649
fit,OCNT-2317123,CYP2C9,4.792124755,4.6853456,4.5280215,5.06651175,0.0,-0.1067791
fit,OCNT-2317123,CYP3A4,4.856156598,4.263472,4.77400925,4.96031075,0.51053715,-0.59268475
fit,OCNT-2318169,CYP3A4,4.099458248,3.2641835,3.8783675,4.29323725,0.6141839,-0.8352747
fit,OCNT-2395669,CYP3A4,4.571307492,4.05717,4.47572475,4.706904,0.41855478,-0.51413774
fit,OCNT-2315988,CYP2D6,4.419842627,4.53168,4.28903325,4.57318525,0.0,0.11183739
fit,OCNT-2315988,CYP3A4,4.392342102,4.130413,4.2455765,4.58504475,0.115163326,-0.26192904
fit,OCNT-2318569,CYP1A2,5.456108513,5.4661846,5.29155675,5.5993615,0.0,0.010076046
fit,OCNT-2318569,CYP2D6,4.918849257,4.764823,4.76108625,5.06421275,0.0,-0.15402651
fit,OCNT-2314395,CYP2D6,5.719939133,4.8336315,5.580378,5.8557025,0.74674654,-0.8863077
fit,OCNT-2313833,CYP1A2,2.738524978,4.5889387,1.17873675,3.83445925,0.7544794,1.8504138
fit,OCNT-2313833,CYP2C9,3.563222173,4.121736,2.47829275,4.1079425,0.0137934685,0.5585139
fit,OCNT-2310859,CYP2D6,4.500507628,5.0742188,4.40405675,4.637347,0.43687153,0.5737109
fit,OCNT-2310859,CYP3A4,4.883709977,4.6524897,4.80557425,4.9892715,0.15308475,-0.23122025
fit,OCNT-2313037,CYP1A2,5.38997086,5.4023037,5.25729875,5.49774325,0.0,0.012332916
fit,OCNT-2313037,CYP3A4,4.940161857,4.4782815,4.8747065,5.006601,0.39642477,-0.4618802
fit,OCNT-2395653,CYP3A4,4.87965294,4.5660295,4.7943355,4.992636,0.22830582,-0.31362343
fit,OCNT-2316204,CYP1A2,5.071397317,4.554876,4.89592,5.2207025,0.34104395,-0.51652145
fit,OCNT-2311948,CYP1A2,6.17100461,5.778437,6.08245875,6.27367,0.30402184,-0.39256763
fit,OCNT-2312980,CYP3A4,1.948869072,4.1087494,1.050313,3.13498675,0.97376275,2.1598802
fit,OCNT-2312913,CYP2C9,4.535252425,4.50457,4.13994375,5.03669625,0.0,-0.030682564
fit,OCNT-2312913,CYP3A4,3.709615847,4.304649,3.2777175,4.077812,0.22683668,0.59503293
fit,OCNT-2313666,CYP2D6,4.496569798,5.008699,4.38859875,4.66729075,0.34140825,0.5121293
fit,OCNT-2315633,CYP1A2,5.384656588,4.064064,5.244143,5.510605,1.180079,-1.3205924
fit,OCNT-2317857,CYP3A4,4.884666165,3.6850405,4.750172,5.08065225,1.0651317,-1.1996255
fit,OCNT-2308864,CYP2D6,4.387594248,4.6802816,4.3148015,4.476183,0.2040987,0.29268742
fit,OCNT-2317668,CYP3A4,4.59553415,4.650984,4.47951075,4.796669,0.0,0.055449486
fit,OCNT-2312352,CYP1A2,5.39070074,5.438794,5.2707975,5.49787725,0.0,0.04809332
fit,OCNT-2395793,CYP3A4,2.190418007,3.404639,1.049117,3.25174725,0.15289187,1.214221
fit,OCNT-2314619,CYP3A4,2.966886657,4.080493,1.26379425,3.83518325,0.24530983,1.1136062
fit,OCNT-2315214,CYP1A2,3.804000157,4.3695774,3.19650175,4.2592095,0.110367775,0.56557727
fit,OCNT-2315329,CYP3A4,4.836769645,4.700337,4.770249,4.91596775,0.06991196,-0.13643265
fit,OCNT-2315124,CYP2D6,4.16467666,4.654166,3.77281525,4.32381875,0.33034754,0.48948956
fit,OCNT-2308543,CYP2D6,4.797625327,4.6765223,4.62004725,5.00205925,0.0,-0.12110329
fit,OCNT-2313679,CYP2C9,5.843404918,4.5438,5.76197875,5.92255725,1.2181787,-1.2996049
fit,OCNT-2313679,CYP3A4,4.989170973,4.359231,4.87746525,5.13379025,0.51823425,-0.62994003
fit,OCNT-2314484,CYP2C9,5.294196572,4.7477384,5.1413285,5.42168075,0.39358997,-0.54645824
fit,OCNT-2314484,CYP2D6,4.411374415,4.602712,4.3399795,4.51052025,0.092191696,0.19133759
fit,OCNT-2314484,CYP3A4,5.414823933,4.5855823,5.37026825,5.46160375,0.7846861,-0.82924175
fit,OCNT-2318030,CYP3A4,2.522295142,3.0398414,1.109048,3.75183175,0.0,0.5175462
fit,OCNT-2328585,CYP3A4,2.245141247,4.356182,1.05183125,3.6111475,0.7450347,2.1110408
fit,OCNT-2308889,CYP2C9,5.370662155,5.075387,5.15107925,5.5329755,0.07569218,-0.2952752
fit,OCNT-2315056,CYP1A2,4.832905623,4.9253035,4.67346575,5.03816775,0.0,0.09239769
fit,OCNT-2315056,CYP2C9,4.648828757,4.8452005,4.4274525,4.89498325,0.0,0.19637156
fit,OCNT-2315056,CYP2D6,4.650030988,4.386673,4.524274,4.813007,0.1376009,-0.26335812
fit,OCNT-2315056,CYP3A4,5.226343625,4.440709,5.1492065,5.31234175,0.7084975,-0.7856345
fit,OCNT-2311656,CYP3A4,3.88967099,4.5395117,3.56598875,4.148008,0.3915038,0.6498406
fit,OCNT-1893994,CYP2D6,4.071877675,4.6452074,2.217502,4.367382,0.27782536,0.5733299
fit,OCNT-2328613,CYP3A4,2.451694887,3.0832236,1.08775425,3.674391,0.0,0.6315286
fit,OCNT-2316322,CYP2C9,4.881934692,4.9435472,4.73923425,5.043314,0.0,0.061612606
fit,OCNT-2395718,CYP3A4,4.01772276,3.3239465,3.777,4.25321525,0.45305347,-0.69377613
fit,OCNT-2316783,CYP1A2,7.491871585,4.92234,7.4044675,7.58089275,2.4821277,-2.5695314
fit,OCNT-2310436,CYP1A2,5.72623009,5.607673,5.6164905,5.82984325,0.008817196,-0.11855698
fit,OCNT-2310436,CYP2D6,4.65242682,4.807792,4.53440725,4.79476475,0.013027668,0.15536547
fit,OCNT-2309885,CYP2C9,4.633437475,5.1087074,4.468322,4.8246025,0.28410482,0.4752698
fit,OCNT-2309885,CYP2D6,4.642903758,4.699042,4.49745525,4.85758275,0.0,0.05613804
fit,OCNT-2309458,CYP1A2,5.260399738,4.8454,5.0996855,5.4405665,0.2542858,-0.41499996
fit,OCNT-2309458,CYP2C9,4.3898646,4.558483,4.08489525,4.789204,0.0,0.16861868
fit,OCNT-2310822,CYP2C9,4.502336038,4.9163866,4.252362,4.80497075,0.11141586,0.41405058
fit,OCNT-2310822,CYP3A4,4.965897785,4.659297,4.8731755,5.096738,0.21387863,-0.30660057
fit,OCNT-2313664,CYP2D6,4.004343817,4.854658,3.28979975,4.249203,0.6054549,0.85031414
fit,OCNT-2316147,CYP2C9,5.118007265,4.6936145,5.00646075,5.223212,0.31284618,-0.4243927
fit,OCNT-2310096,CYP2D6,2.176043605,4.5887947,1.0477755,3.61564075,0.97315407,2.4127512
fit,OCNT-2328726,CYP1A2,5.322439375,5.2787995,5.1586165,5.4610935,0.0,-0.04363966
fit,OCNT-2313399,CYP2C9,4.47853127,4.853984,4.31049825,4.69945,0.15453386,0.37545252
fit,OCNT-2313399,CYP3A4,4.47611362,4.4474206,4.379167,4.65038925,0.0,-0.0286932
fit,OCNT-2313693,CYP3A4,3.310591548,3.162762,2.2109975,3.93369175,0.0,-0.14782953
fit,OCNT-2314327,CYP3A4,2.853882075,3.619938,1.1770465,3.76682325,0.0,0.7660558
fit,OCNT-2315174,CYP1A2,4.517059267,4.810684,4.31614375,4.8114245,0.0,0.29362488
fit,OCNT-2314283,CYP2C9,3.91420461,4.896548,3.4805785,4.44119025,0.45535755,0.9823432
fit,OCNT-2314012,CYP2C9,4.666424627,4.546801,4.504908,4.83867875,0.0,-0.11962366
fit,OCNT-2312915,CYP2C9,4.695278873,3.9562826,4.44907075,4.9396405,0.4927883,-0.738996
fit,OCNT-2313984,CYP2D6,6.913799863,4.8819504,6.85158,6.9712445,1.9696298,-2.0318494
fit,OCNT-2314375,CYP2C9,4.58349848,4.874614,4.3029515,4.9508895,0.0,0.29111528
fit,OCNT-2314375,CYP3A4,4.59344608,4.4310694,4.502453,4.739867,0.071383476,-0.16237688
fit,OCNT-2312008,CYP2D6,4.379809602,5.0195923,4.277514,4.48906775,0.53052473,0.6397829
fit,OCNT-2317762,CYP2C9,3.984010352,4.9747143,3.561588,4.519529,0.4551854,0.9907038
fit,OCNT-2311909,CYP2D6,4.849518635,4.869747,4.70687875,4.97833625,0.0,0.020228386
fit,OCNT-2314323,CYP1A2,2.010933592,5.056755,1.051175,3.357493,1.6992621,3.0458214
fit,OCNT-2311402,CYP3A4,3.483314305,3.1772223,2.3867035,4.0026585,0.0,-0.30609202
fit,OCNT-2395618,CYP3A4,4.28925827,4.3046446,4.14623175,4.45201375,0.0,0.015386105
fit,OCNT-2311823,CYP3A4,4.683888738,3.3886552,4.54680425,4.9018355,1.1581492,-1.2952337
fit,OCNT-2395680,CYP3A4,3.67993847,3.6751614,3.0579375,4.0832145,0.0,-0.004777193
fit,OCNT-2313161,CYP1A2,4.940097645,5.2525187,4.76449875,5.10889025,0.1436286,0.31242085
fit,OCNT-2313161,CYP2D6,4.888509808,4.9282703,4.71571825,5.05082425,0.0,0.03976059
fit,OCNT-2310076,CYP2D6,5.355084695,4.800151,5.213534,5.48514225,0.413383,-0.554934
fit,OCNT-2317654,CYP2D6,4.471142268,4.738648,4.37523325,4.6370885,0.10155964,0.26750565
fit,OCNT-2308560,CYP3A4,4.55159178,4.970747,4.442628,4.7302365,0.24051046,0.41915512
fit,OCNT-2311687,CYP2D6,4.483276883,4.646837,4.41899975,4.579462,0.06737518,0.16356039
fit,OCNT-2309657,CYP2C9,4.212859635,4.830381,3.842725,4.783978,0.04640293,0.6175213
fit,OCNT-2318546,CYP2C9,4.807603055,4.59503,4.6438845,4.97287225,0.048854828,-0.21257305
fit,OCNT-2314494,CYP2C9,4.577439082,4.466249,4.3435655,4.86182175,0.0,-0.11119032
fit,OCNT-2314494,CYP2D6,5.926127487,4.6232786,5.820468,6.0347115,1.1971893,-1.3028488
fit,OCNT-2395672,CYP3A4,4.23344031,2.663113,4.01968475,4.5454545,1.3565717,-1.5703273
fit,OCNT-2315122,CYP2D6,4.441242615,4.7646756,4.3556495,4.559265,0.20541048,0.32343292
fit,OCNT-2310182,CYP1A2,4.66787877,4.831379,4.531103,4.82878925,0.0025897026,0.16350031
fit,OCNT-0478539,CYP2C9,3.595793432,4.871354,2.52452525,4.14147425,0.72987986,1.2755606
fit,OCNT-2312427,CYP3A4,3.36999116,2.866258,2.08504,3.95273025,0.0,-0.50373316
fit,OCNT-2308667,CYP2C9,3.55747492,4.304678,2.90824425,4.143084,0.16159391,0.7472031
fit,OCNT-2308667,CYP3A4,2.715260445,3.6025078,1.14188125,3.7672615,0.0,0.8872473
fit,OCNT-2314403,CYP2C9,4.689225493,4.874968,4.4469035,4.9527345,0.0,0.18574238
fit,OCNT-2317759,CYP2C9,4.379170112,4.580565,4.092784,4.768527,0.0,0.20139503
fit,OCNT-2317759,CYP3A4,3.45316264,4.159808,2.5667755,3.9670925,0.19271564,0.7066455
fit,OCNT-2317821,CYP1A2,3.44922921,4.654918,2.39236175,4.04526125,0.6096568,1.205689
fit,OCNT-2314809,CYP3A4,4.294925585,3.8168778,4.163244,4.47004325,0.34636593,-0.47804785
fit,OCNT-2318462,CYP3A4,3.292380222,3.6218984,1.56330275,3.9308735,0.0,0.32951808
fit,OCNT-2317842,CYP2D6,4.761829375,4.926344,4.61931475,4.92201575,0.004328251,0.16451454
fit,OCNT-2315944,CYP2D6,4.44739936,4.7415304,4.3951295,4.5353135,0.20621681,0.29413128
fit,OCNT-2395751,CYP3A4,2.779373388,3.930485,1.20705925,3.81263325,0.117851734,1.1511116
fit,OCNT-2314621,CYP3A4,3.021040135,4.1109924,1.50356725,3.86040275,0.2505896,1.0899522
fit,OCNT-2312418,CYP1A2,6.818886595,5.1352577,6.74356,6.89697725,1.6083021,-1.683629
fit,OCNT-2312418,CYP2C9,5.749082955,5.0004025,5.6450975,5.848894,0.6446953,-0.7486806
fit,OCNT-2312418,CYP3A4,4.71810331,4.766432,4.6421405,4.816823,0.0,0.0483284
fit,OCNT-2315972,CYP2C9,7.384353628,4.555996,7.25027425,7.514213,2.6942782,-2.8283577
fit,OCNT-2315972,CYP2D6,4.989752877,4.7453556,4.811773,5.13089575,0.06641722,-0.24439716
fit,OCNT-2315972,CYP3A4,6.322848957,4.2486963,6.25250875,6.3928965,2.0038123,-2.0741525
fit,OCNT-2316399,CYP2C9,3.816464,3.9668043,3.16396725,4.23000775,0.0,0.15034032
fit,OCNT-2395584,CYP3A4,3.793707005,3.568983,3.50085375,4.11639275,0.0,-0.22472382
fit,OCNT-2314584,CYP2C9,5.256709498,4.001001,4.9804995,5.530734,0.9794984,-1.2557087
fit,OCNT-2314584,CYP2D6,4.340274397,4.4815464,4.25525825,4.44880625,0.032740116,0.14127207
fit,OCNT-2314584,CYP3A4,4.811152585,3.7649262,4.71145775,4.94783875,0.94653153,-1.0462263
fit,OCNT-2310186,CYP1A2,5.385603342,4.554306,5.27231825,5.49112175,0.71801233,-0.8312974
fit,OCNT-2308693,CYP1A2,5.764120808,4.822014,5.68343275,5.84025125,0.8614187,-0.9421067
fit,OCNT-2310946,CYP3A4,4.994726167,3.9910178,4.92914475,5.0692875,0.93812704,-1.0037084
fit,OCNT-2311050,CYP3A4,3.165842103,3.7131371,1.6628925,3.87978975,0.0,0.5472951
fit,OCNT-2395752,CYP3A4,4.842778378,3.6628218,4.726459,5.021898,1.0636373,-1.1799564
fit,OCNT-2313433,CYP1A2,5.378651012,5.0498433,5.28137525,5.47179375,0.2315321,-0.32880783
fit,OCNT-2313433,CYP2D6,4.553075758,4.997342,4.45777825,4.67653275,0.32080936,0.44426632
fit,OCNT-2315978,CYP1A2,3.227332695,5.9118376,1.49438275,3.98583325,1.9260044,2.684505
fit,OCNT-2315978,CYP2C9,6.492068782,5.7559185,6.37329625,6.61503725,0.61737776,-0.73615026
fit,OCNT-2314902,CYP3A4,2.548094117,3.9253685,1.066461,3.75744425,0.1679244,1.3772745
fit,OCNT-2315245,CYP1A2,6.223525422,5.228574,6.11463975,6.3348205,0.88606596,-0.9949517
fit,OCNT-2315245,CYP2D6,5.890073305,4.3587,5.8141465,5.97217325,1.4554467,-1.5313735
fit,OCNT-2313603,CYP3A4,4.36293801,3.8805985,4.28037725,4.4802045,0.39977884,-0.48233938
fit,OCNT-2313233,CYP2D6,4.964212883,4.805418,4.7863245,5.10627125,0.0,-0.15879488
fit,OCNT-2395715,CYP3A4,3.718887545,4.50913,3.2710865,4.05178575,0.45734406,0.79024243
fit,OCNT-2317486,CYP2D6,4.524936858,4.636643,4.4571075,4.6171445,0.019498348,0.11170626
fit,OCNT-2314683,CYP1A2,2.710978327,4.916697,1.1105235,3.82217125,1.0945258,2.2057188
fit,OCNT-2314747,CYP3A4,4.165063628,4.383122,3.97317625,4.3810425,0.0020794868,0.21805811
fit,OCNT-2313726,CYP1A2,4.493009942,4.815017,4.23298725,4.87909025,0.0,0.32200718
fit,OCNT-2313726,CYP2D6,5.025232475,4.519908,4.8238435,5.22944425,0.30393553,-0.50532436
fit,OCNT-2395763,CYP3A4,4.644817705,4.2223897,4.55523825,4.752374,0.33284855,-0.42242813
fit,OCNT-2315079,CYP2D6,4.179193795,4.803018,3.5813335,4.42803325,0.37498474,0.6238241
fit,OCNT-2315079,CYP3A4,3.329598892,4.0506268,2.484257,3.91308225,0.1375444,0.72102785
fit,OCNT-2315717,CYP1A2,4.71772916,5.3339767,4.61384875,4.83904575,0.49493122,0.61624765
fit,OCNT-2315717,CYP2D6,5.177992225,4.4170966,5.09791625,5.2535005,0.6808195,-0.7608957
fit,OCNT-2316904,CYP3A4,4.734570817,4.510176,4.631048,4.903857,0.12087202,-0.2243948
fit,OCNT-2308852,CYP3A4,4.739666975,3.3969066,4.623649,4.92305,1.2267425,-1.3427603
fit,OCNT-2314065,CYP2C9,4.182288827,4.4101925,3.81966575,4.570401,0.0,0.22790384
fit,OCNT-2313451,CYP2C9,5.30427447,4.9270177,5.17108,5.42293075,0.24406242,-0.37725687
fit,OCNT-2313451,CYP3A4,4.636018297,4.4459457,4.51027375,4.8724555,0.06432819,-0.19007254
fit,OCNT-2316307,CYP2C9,4.30632804,4.607053,4.0748555,4.61324975,0.0,0.30072498
fit,OCNT-2328323,CYP2D6,6.761317538,5.02981,6.61679725,6.90172775,1.5869875,-1.7315078
fit,OCNT-2328323,CYP3A4,3.788619545,4.940592,3.43377675,4.095442,0.84515,1.1519723
fit,OCNT-2317287,CYP2D6,5.476693905,5.172858,5.40140575,5.55525175,0.22854757,-0.30383587
fit,OCNT-2317347,CYP2D6,2.161502075,4.5357456,1.06498125,3.6194935,0.91625214,2.3742435
fit,OCNT-2313520,CYP2D6,4.537143373,4.6781893,4.4046255,4.7186765,0.0,0.14104605
fit,OCNT-2313383,CYP2D6,4.358671278,4.4044046,4.2375725,4.4628575,0.0,0.04573345
fit,OCNT-2309114,CYP3A4,4.45277884,4.7504177,4.35540825,4.63315,0.11726761,0.2976389
fit,OCNT-2316770,CYP2C9,4.621326012,4.6664147,4.4143595,4.87232225,0.0,0.045088768
fit,OCNT-2313771,CYP1A2,4.3306791,4.8690977,4.0364,4.77337275,0.09572506,0.53841877
fit,OCNT-2313771,CYP3A4,4.15287812,4.497237,3.988479,4.31044275,0.18679428,0.34435892
fit,OCNT-0492977,CYP3A4,4.70326415,4.057116,4.61303725,4.8229005,0.5559211,-0.6461482
fit,OCNT-2315916,CYP3A4,3.24355174,4.48799,2.33217075,3.83477175,0.65321827,1.2444382
fit,OCNT-2313325,CYP2D6,3.833653485,4.9041967,2.184858,4.2465025,0.65769434,1.0705433
fit,OCNT-2313097,CYP3A4,2.149771208,2.9284887,1.05804275,3.241564,0.0,0.7787175
fit,OCNT-2309787,CYP1A2,4.93336408,5.265929,4.66338275,5.21988275,0.046046257,0.3325653
fit,OCNT-2309787,CYP2D6,5.005770848,4.713035,4.86631325,5.12500825,0.15327835,-0.29273558
fit,OCNT-2395494,CYP3A4,5.049904725,4.557534,4.98279675,5.1221515,0.42526245,-0.4923706
fit,OCNT-2316587,CYP2D6,5.814936653,4.616652,5.71958,5.91331025,1.1029282,-1.1982846
fit,OCNT-2314217,CYP1A2,4.883194592,5.257787,4.68460775,5.12229775,0.13548946,0.37459278
fit,OCNT-2314217,CYP2C9,3.774066435,4.903167,3.28381925,4.27987575,0.623291,1.1291003
fit,OCNT-2312442,CYP2D6,4.509410328,4.559228,4.4295895,4.62355175,0.0,0.049817562
fit,OCNT-0010068,CYP3A4,2.273187415,3.0198896,1.07391625,3.5661205,0.0,0.7467022
fit,OCNT-2315392,CYP3A4,5.403072745,4.4245644,5.260525,5.5561775,0.83596087,-0.9785085
fit,OCNT-2313175,CYP2D6,4.461706177,4.541931,4.386329,4.56292225,0.0,0.08022499
fit,OCNT-2309663,CYP2C9,6.09151423,5.631212,5.94598025,6.23145425,0.31476784,-0.46030188
fit,OCNT-2309663,CYP3A4,5.528186045,5.115043,5.477348,5.580453,0.3623047,-0.41314268
