split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-1911800,CYP1A2,5.14513125,5.285518749558397,5.00457475,5.263734,0.021784749558396932,0.1403874995583969,5.327748446666666,-0.18261719666666565,-0.16891878843307495,0.25
fit,OCNT-1911800,CYP2D6,5.785331985,5.188034058538376,5.720066,5.853622,0.5320319414616241,-0.597297926461624,5.203446373333334,0.5818856116666664,-0.06164925917983055,0.25
fit,OCNT-2316358,CYP1A2,2.032000437,4.222396604886805,1.06243825,3.16765875,1.0547378548868052,2.190396167886805,4.239099286666667,-2.2070988496666666,-0.0668107271194458,0.25
fit,OCNT-2316358,CYP3A4,3.961920067,3.689101506024527,3.632324,4.16564525,0.0,-0.27281856097547275,3.6843158933333333,0.27760417366666656,0.019142450764775276,0.25
fit,OCNT-2317442,CYP3A4,4.721941102,4.16961317650402,4.600877,4.9058775,0.43126382349597936,-0.5523279254959794,4.15299488,0.5689462220000001,0.06647318601608276,0.25
fit,OCNT-2315739,CYP2D6,4.82888536,5.0075764729640095,4.64637075,5.02775075,0.0,0.1786911129640094,5.016797146666667,-0.18791178666666664,-0.03688269481062889,0.25
fit,OCNT-2310970,CYP3A4,2.319412293,3.3711725974141955,1.05833175,3.65086,0.0,1.0517603044141954,3.3781974066666662,-1.0587851136666662,-0.028099237009882927,0.25
fit,OCNT-2395741,CYP3A4,3.786477802,4.5208058688146355,3.33039775,4.089336,0.4314698688146352,0.7343280668146357,4.507220613333333,-0.720742811333333,0.05434102192521095,0.25
fit,OCNT-2309502,CYP1A2,5.15856721,4.949951926992149,5.028146,5.2581715,0.0781940730078503,-0.20861528300785093,4.97803622,0.18053099000000028,-0.11233717203140259,0.25
fit,OCNT-2309502,CYP2C9,5.343503555,5.015339312655067,5.2152895,5.44797425,0.19995018734493275,-0.3281642423449327,4.9935116,0.34999195500000013,0.08731085062026978,0.25
fit,OCNT-2309502,CYP2D6,3.393216993,4.61202762379204,1.22723475,4.22780225,0.3842253737920398,1.2188106307920399,4.6085085800000005,-1.2152915870000007,0.014076175168156624,0.25
fit,OCNT-2309502,CYP3A4,4.923353468,4.826327156394629,4.86592775,4.9826445,0.03960059360537116,-0.09702631160537134,4.827924873333333,0.09542859466666709,-0.006390867754817009,0.25
fit,OCNT-2314321,CYP1A2,4.922546245,4.843900105613927,4.74416725,5.0904285,0.0,-0.07864613938607334,4.829780166666667,0.09276607833333372,0.05647975578904152,0.25
fit,OCNT-2314321,CYP2C9,4.843546573,4.371960452713992,4.651229,5.034983,0.2792685472860077,-0.4715861202860081,4.368490746666666,0.47505582633333443,0.013878824189305305,0.25
fit,OCNT-2314321,CYP3A4,4.761743617,3.737765141105794,4.69404925,4.843835,0.9562841088942058,-1.0239784758942054,3.7279095866666667,1.0338340303333329,0.03942221775650978,0.25
fit,OCNT-2313046,CYP2D6,4.948981785,5.095431940899545,4.80290625,5.08192075,0.013511190899545333,0.14645015589954546,5.0937299000000005,-0.1447481150000005,0.006808163598179817,0.25
fit,OCNT-2316676,CYP1A2,7.782581445,5.197508661501251,7.7012585,7.8650705,2.5037498384987487,-2.585072783498749,5.184905273333333,2.5976761716666665,0.050413552671670914,0.25
fit,OCNT-2316676,CYP2D6,5.530625235,5.089921358070324,5.41487525,5.648039,0.3249538919296757,-0.4407038769296756,5.083971666666667,0.4466535683333328,0.023798765614628792,0.25
fit,OCNT-2315611,CYP2C9,4.695938145,4.572902813619934,4.48537025,4.91068,0.0,-0.12303533138006628,4.5590197733333335,0.13691837166666687,0.05553216114640236,0.25
fit,OCNT-2310549,CYP3A4,4.600903527,4.00585148369146,4.45383875,4.89922125,0.44798726630854,-0.5950520433085398,3.9934496933333334,0.6074538336666664,0.04960716143250643,0.25
fit,OCNT-2395710,CYP3A4,2.449073467,3.4176087005620595,1.127751,3.67143675,0.0,0.9685352335620596,3.4080864999999996,-0.9590130329999997,0.03808880224823952,0.25
fit,OCNT-2309686,CYP3A4,4.94025483,4.150421513748944,4.8653495,5.02447175,0.7149279862510554,-0.7898333162510554,4.134497313333333,0.8057575166666666,0.06369680166244507,0.25
fit,OCNT-2395591,CYP3A4,4.725816535,4.320064075933444,4.6391105,4.8555175,0.31904642406655626,-0.405752459066556,4.294504486666667,0.43131204833333303,0.10223835706710815,0.25
fit,OCNT-2317469,CYP3A4,4.10171195,3.427943695851456,3.885878,4.330765,0.45793430414854397,-0.6737682541485444,3.4154615733333338,0.6862503766666666,0.049928490072488785,0.25
fit,OCNT-2309623,CYP1A2,3.774960395,4.698644055335096,3.23177225,4.2405265,0.4581175553350967,0.9236836603350964,4.719005553333334,-0.944045158333334,-0.08144599199295044,0.25
fit,OCNT-2309623,CYP2C9,4.21996418,4.5518269006783445,3.87800325,4.69289075,0.0,0.33186272067834466,4.565181633333333,-0.3452174533333334,-0.05341893061995506,0.25
fit,OCNT-0498030,CYP1A2,5.100591315,5.063627591989193,4.88077725,5.2876495,0.0,-0.03696372301080686,5.06344012,0.03715119499999986,0.0007498879567719996,0.25
fit,OCNT-0498030,CYP2D6,4.283116052,4.33079241090317,4.12727725,4.43468875,0.0,0.047676358903170346,4.34517814,-0.06206208800000024,-0.057542916387319565,0.25
fit,OCNT-0498030,CYP3A4,5.025327815,4.7841496147973155,4.96675875,5.093272,0.18260913520268485,-0.24117820020268432,4.770493146666667,0.25483466833333246,0.054625872522592545,0.25
fit,OCNT-2395716,CYP3A4,4.183870363,3.420046865760895,3.988209,4.459115,0.5681621342391048,-0.7638234972391045,3.404658033333334,0.7792123296666658,0.06155532971024513,0.25
fit,OCNT-2316803,CYP1A2,5.81043134,5.438187563985787,5.72334225,5.8984905,0.2851546860142129,-0.372243776014213,5.419011960000001,0.39141937999999943,0.07670241594314575,0.25
fit,OCNT-2316803,CYP3A4,4.553666823,4.8112621898593515,4.4302905,4.819474,0.0,0.25759536685935114,4.762911959999999,-0.20924513699999903,0.19340091943740845,0.25
fit,OCNT-2312757,CYP3A4,2.600097542,3.8744263749214043,1.116073,3.7810305,0.09339587492140433,1.2743288329214044,3.8900955866666664,-1.2899980446666666,-0.06267684698104858,0.25
fit,OCNT-2310335,CYP2C9,3.889560353,4.421340584612567,3.26119475,4.26022875,0.1611118346125675,0.5317802316125673,4.439770206666667,-0.5502098536666673,-0.07371848821640015,0.25
fit,OCNT-2308571,CYP1A2,5.564723962,5.4489740052252715,5.4222075,5.69536475,0.0,-0.11574995677472888,5.448448813333333,0.11627514866666733,0.002100767567753792,0.25
fit,OCNT-2308571,CYP2C9,4.826146405,5.134966965427516,4.66489875,5.02616225,0.10880471542751646,0.3088205604275158,5.125111560000001,-0.2989651550000003,0.03942162171006203,0.25
fit,OCNT-2308571,CYP2D6,4.360274913,4.517872565636699,4.22812375,4.4792115,0.03866106563669902,0.15759765263669934,4.535605066666667,-0.1753301536666676,-0.07093000411987305,0.25
fit,OCNT-2311061,CYP1A2,5.888317802,5.046834378047651,5.72490975,6.05835775,0.6780753719523496,-0.8414834239523499,5.066683693333333,0.8216341086666672,-0.07939726114273071,0.25
fit,OCNT-2328635,CYP2D6,4.753404863,4.322978892348173,4.61025625,4.91306425,0.2872773576518268,-0.430425970651827,4.324409846666667,0.42899501633333337,-0.005723817273974419,0.25
fit,OCNT-2311281,CYP2C9,4.17308728,4.9093358947824,3.7778455,4.7308445,0.17849139478239984,0.7362486147823999,4.900151786666667,-0.7270645066666672,0.03673643246293068,0.25
fit,OCNT-2310823,CYP3A4,3.206591363,3.5484407970326863,1.80385175,3.88065375,0.0,0.3418494340326865,3.516645846666666,-0.3100544836666663,0.1271798014640808,0.25
fit,OCNT-2315259,CYP1A2,5.13422659,5.492931521420681,5.01004275,5.22592125,0.26701027142068146,0.3587049314206814,5.514634213333332,-0.38040762333333245,-0.08681076765060425,0.25
fit,OCNT-2315259,CYP2D6,2.044048862,4.585770980787048,1.053168,3.20740475,1.3783662307870483,2.5417221187870482,4.63000776,-2.585958898,-0.17694711685180664,0.25
fit,OCNT-2317123,CYP2C9,4.792124755,4.417094752421546,4.5280215,5.06651175,0.11092674757845433,-0.37503000257845365,4.415037393333334,0.3770873616666659,0.008229436352849007,0.25
fit,OCNT-2317123,CYP3A4,4.856156598,4.106573571843503,4.77400925,4.96031075,0.6674356781564965,-0.7495830261564969,4.132438873333333,0.7237177246666668,-0.10346120595932007,0.25
fit,OCNT-2318169,CYP3A4,4.099458248,3.294994830506975,3.8783675,4.29323725,0.5833726694930248,-0.8044634174930252,3.2851756199999995,0.8142826280000008,0.0392768420279026,0.25
fit,OCNT-2395669,CYP3A4,4.571307492,3.8973516519796645,4.47572475,4.706904,0.5783730980203359,-0.6739558400203354,3.887187166666666,0.6841203253333337,0.04065794125199318,0.25
fit,OCNT-2315988,CYP2D6,4.419842627,4.438004321712401,4.28903325,4.57318525,0.0,0.01816169471240059,4.45210184,-0.032259212999999676,-0.05639007315039635,0.25
fit,OCNT-2315988,CYP3A4,4.392342102,3.889170648234395,4.2455765,4.58504475,0.35640585176560524,-0.5031714537656047,3.9011314666666665,0.4912106353333332,-0.04784327372908592,0.25
fit,OCNT-2318569,CYP1A2,5.456108513,5.457947367422781,5.29155675,5.5993615,0.0,0.0018388544227807557,5.472100146666667,-0.015991633666667227,-0.05661111697554588,0.25
fit,OCNT-2318569,CYP2D6,4.918849257,5.006411583658755,4.76108625,5.06421275,0.0,0.0875623266587553,5.0180825,-0.09923324300000047,-0.0466836653649807,0.25
fit,OCNT-2314395,CYP2D6,5.719939133,4.914016481445531,5.580378,5.8557025,0.6663615185544689,-0.8059226515544688,4.922196666666666,0.7977424663333332,-0.032720740884542465,0.25
fit,OCNT-2313833,CYP1A2,2.738524978,4.3002730502571875,1.17873675,3.83445925,0.46581380025718744,1.5617480722571875,4.2950181999999995,-1.5564932219999994,0.021019401028752327,0.25
fit,OCNT-2313833,CYP2C9,3.563222173,4.107546812765706,2.47829275,4.1079425,0.0,0.5443246397657062,4.081416613333333,-0.5181944403333332,0.10452079772949219,0.25
fit,OCNT-2310859,CYP2D6,4.500507628,5.098115845197502,4.40405675,4.637347,0.46076884519750205,0.5976082171975019,5.1062782533333335,-0.6057706253333333,-0.032649632543325424,0.25
fit,OCNT-2310859,CYP3A4,4.883709977,4.874052760214427,4.80557425,4.9892715,0.0,-0.009657216785572409,4.864487540000001,0.019222436999998926,0.03826088085770607,0.25
fit,OCNT-2313037,CYP1A2,5.38997086,5.504553513232957,5.25729875,5.49774325,0.00681026323295697,0.11458265323295702,5.49798748,-0.1080166199999999,0.0262641329318285,0.25
fit,OCNT-2313037,CYP3A4,4.940161857,4.64536442847332,4.8747065,5.006601,0.2293420715266805,-0.2947974285266799,4.61587284,0.3242890169999999,0.11796635389328003,0.25
fit,OCNT-2395653,CYP3A4,4.87965294,4.561899182932116,4.7943355,4.992636,0.2324363170678838,-0.31775375706788367,4.5366527266666665,0.3430002133333332,0.1009858250617981,0.25
fit,OCNT-2316204,CYP1A2,5.071397317,4.955219320342255,4.89592,5.2207025,0.0,-0.11617799665774431,4.96063242,0.11076489700000014,-0.021652398630976677,0.25
fit,OCNT-2311948,CYP1A2,6.17100461,5.676338830523745,6.08245875,6.27367,0.4061199194762546,-0.49466577947625456,5.696435266666667,0.4745693433333331,-0.08038574457168579,0.25
fit,OCNT-2312980,CYP3A4,1.948869072,3.851095370271545,1.050313,3.13498675,0.716108620271545,1.902226298271545,3.841556793333333,-1.892687721333333,0.03815430775284767,0.25
fit,OCNT-2312913,CYP2C9,4.535252425,4.487477376198607,4.13994375,5.03669625,0.0,-0.047775048801393716,4.495903266666668,0.039349158333332745,-0.03370356187224388,0.25
fit,OCNT-2312913,CYP3A4,3.709615847,4.181312767331646,3.2777175,4.077812,0.10350076733164659,0.47169692033164656,4.179971766666667,-0.47035591966666734,0.005364002659916878,0.25
fit,OCNT-2313666,CYP2D6,4.496569798,4.607180352550616,4.38859875,4.66729075,0.0,0.11061055455061553,4.606842833333333,-0.11027303533333299,0.0013500768691301346,0.25
fit,OCNT-2315633,CYP1A2,5.384656588,4.126255047977603,5.244143,5.510605,1.1178879520223974,-1.2584015400223976,4.1139916,1.270664988,0.04905379191040993,0.25
fit,OCNT-2317857,CYP3A4,4.884666165,4.000981089954008,4.750172,5.08065225,0.7491909100459919,-0.8836850750459915,3.9816536133333336,0.903012551666666,0.07730990648269831,0.25
fit,OCNT-2308864,CYP2D6,4.387594248,4.67095920952228,4.3148015,4.476183,0.19477620952228047,0.2833649615222802,4.677844253333333,-0.2902500053333332,-0.02754017524421215,0.25
fit,OCNT-2317668,CYP3A4,4.59553415,4.374207340608267,4.47951075,4.796669,0.1053034093917331,-0.22132680939173266,4.381379373333333,0.2141547766666667,-0.028688130900263786,0.25
fit,OCNT-2312352,CYP1A2,5.39070074,5.5928139190528,5.2707975,5.49787725,0.09493666905279952,0.2021131790527999,5.586429426666667,-0.19572868666666743,0.025537969544529915,0.25
fit,OCNT-2395793,CYP3A4,2.190418007,3.2804034070438006,1.049117,3.25174725,0.028656157043800423,1.0899854000438007,3.2960573600000003,-1.1056393530000004,-0.06261581182479858,0.25
fit,OCNT-2314619,CYP3A4,2.966886657,4.020830528191441,1.26379425,3.83518325,0.1856472781914409,1.053943871191441,4.020514086666667,-1.0536274296666672,0.0012657660990953445,0.25
fit,OCNT-2315214,CYP1A2,3.804000157,4.259137475374133,3.19650175,4.2592095,0.0,0.45513731837413296,4.279682406666667,-0.47568224966666683,-0.0821797251701355,0.25
fit,OCNT-2315329,CYP3A4,4.836769645,4.723173739978284,4.770249,4.91596775,0.04707526002171569,-0.11359590502171635,4.709686906666667,0.12708273833333372,0.0539473332464695,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.28002589580004,3.77281525,4.32381875,0.0,0.11534923580004008,4.254555173333332,-0.08987851333333285,0.10188288986682892,0.25
fit,OCNT-2308543,CYP2D6,4.797625327,4.635368734797682,4.62004725,5.00205925,0.0,-0.16225659220231847,4.642300933333333,0.1553243936666675,-0.027728794142603874,0.25
fit,OCNT-2313679,CYP2C9,5.843404918,4.453119336017115,5.76197875,5.92255725,1.3088594139828853,-1.3902855819828854,4.457180200000001,1.3862247179999994,-0.016243455931544304,0.25
fit,OCNT-2313679,CYP3A4,4.989170973,4.075478586045394,4.87746525,5.13379025,0.8019866639546063,-0.9136923869546063,4.069531353333334,0.9196396196666665,0.023788930848240852,0.25
fit,OCNT-2314484,CYP2C9,5.294196572,4.978816691475359,5.1413285,5.42168075,0.1625118085246413,-0.31537988052464083,4.996182966666666,0.29801360533333376,-0.06946510076522827,0.25
fit,OCNT-2314484,CYP2D6,4.411374415,4.773503986198802,4.3399795,4.51052025,0.26298373619880167,0.3621295711988015,4.768093113333333,-0.35671869833333325,0.021643491461873055,0.25
fit,OCNT-2314484,CYP3A4,5.414823933,4.570541784194019,5.37026825,5.46160375,0.7997264658059811,-0.8442821488059815,4.535803526666667,0.8790204063333329,0.13895303010940552,0.25
fit,OCNT-2318030,CYP3A4,2.522295142,2.973265478303758,1.109048,3.75183175,0.0,0.45097033630375805,2.97408756,-0.45179241800000014,-0.003288326784968376,0.25
fit,OCNT-2328585,CYP3A4,2.245141247,4.1250608544629035,1.05183125,3.6111475,0.5139133544629035,1.8799196074629037,4.0964847933333335,-1.8513435463333336,0.11430424451828003,0.25
fit,OCNT-2308889,CYP2C9,5.370662155,5.091828737411921,5.15107925,5.5329755,0.05925051258807912,-0.27883341758807845,5.08291288,0.28774927499999947,0.0356634296476841,0.25
fit,OCNT-2315056,CYP1A2,4.832905623,4.559316650018017,4.67346575,5.03816775,0.11414909998198297,-0.27358897298198315,4.584314793333332,0.2485908296666679,-0.09999257326126099,0.25
fit,OCNT-2315056,CYP2C9,4.648828757,4.629520705445801,4.4274525,4.89498325,0.0,-0.01930805155419968,4.6413564733333335,0.007472283666666968,-0.047343071550130844,0.25
fit,OCNT-2315056,CYP2D6,4.650030988,4.167204300126242,4.524274,4.813007,0.35706969987375814,-0.48282668787375815,4.171831393333333,0.47819959466666706,-0.018508372828364372,0.25
fit,OCNT-2315056,CYP3A4,5.226343625,4.230745047516758,5.1492065,5.31234175,0.9184614524832417,-0.9955985774832419,4.251662433333332,0.9746811916666678,-0.08366954326629639,0.25
fit,OCNT-2311656,CYP3A4,3.88967099,4.220939020869549,3.56598875,4.148008,0.07293102086954928,0.33126803086954926,4.224834526666667,-0.3351635366666672,-0.015582023188471794,0.25
fit,OCNT-1893994,CYP2D6,4.071877675,4.731960437746951,2.217502,4.367382,0.36457843774695053,0.660082762746951,4.7573949466666665,-0.6855172716666669,-0.10173803567886353,0.25
fit,OCNT-2328613,CYP3A4,2.451694887,2.631404630722338,1.08775425,3.674391,0.0,0.17970974372233828,2.6072388066666665,-0.15554391966666659,0.09666329622268677,0.25
fit,OCNT-2316322,CYP2C9,4.881934692,4.885447216485891,4.73923425,5.043314,0.0,0.0035125244858909,4.875666346666667,0.006268345333332981,0.03912347927689552,0.25
fit,OCNT-2395718,CYP3A4,4.01772276,3.803328098890648,3.777,4.25321525,0.0,-0.21439466110935168,3.7779478600000003,0.23977489999999957,0.10152095556259155,0.25
fit,OCNT-2316783,CYP1A2,7.491871585,5.253136545416476,7.4044675,7.58089275,2.151330954583524,-2.238735039583524,5.274402126666667,2.2174694583333334,-0.08506232500076294,0.25
fit,OCNT-2310436,CYP1A2,5.72623009,5.667606373288499,5.6164905,5.82984325,0.0,-0.058623716711500684,5.66850308,0.0577270099999998,-0.0035868268460035324,0.25
fit,OCNT-2310436,CYP2D6,4.65242682,4.817449987206116,4.53440725,4.79476475,0.02268523720611615,0.1650231672061162,4.85474664,-0.20231982000000048,-0.1491866111755371,0.25
fit,OCNT-2309885,CYP2C9,4.633437475,5.254621501224302,4.468322,4.8246025,0.43001900122430214,0.6211840262243022,5.237382273333334,-0.6039447983333339,0.06895691156387329,0.25
fit,OCNT-2309885,CYP2D6,4.642903758,4.725209420284182,4.49745525,4.85758275,0.0,0.08230566228418201,4.7048759066666666,-0.06197214866666645,0.08133405447006226,0.25
fit,OCNT-2309458,CYP1A2,5.260399738,4.871439455432003,5.0996855,5.4405665,0.2282460445679968,-0.3889602825679974,4.876351786666667,0.3840479513333337,-0.0196493249386549,0.25
fit,OCNT-2309458,CYP2C9,4.3898646,4.711365512706504,4.08489525,4.789204,0.0,0.3215009127065036,4.707084453333334,-0.31721985333333347,0.01712423749268055,0.25
fit,OCNT-2310822,CYP2C9,4.502336038,4.7536079440283725,4.252362,4.80497075,0.0,0.25127190602837235,4.7566707133333335,-0.2543346753333333,-0.012251077219843864,0.25
fit,OCNT-2310822,CYP3A4,4.965897785,4.652076951444882,4.8731755,5.096738,0.22109854855511824,-0.31382083355511803,4.666056206666666,0.2998415783333339,-0.05591702088713646,0.25
fit,OCNT-2313664,CYP2D6,4.004343817,4.888683677803549,3.28979975,4.249203,0.6394806778035491,0.8843398608035491,4.854009033333334,-0.8496652163333343,0.13869857788085938,0.25
fit,OCNT-2316147,CYP2C9,5.118007265,4.807976419877586,5.00646075,5.223212,0.1984843301224135,-0.3100308451224141,4.77878506,0.33922220500000044,0.11676543951034546,0.25
fit,OCNT-2310096,CYP2D6,2.176043605,4.632754095763697,1.0477755,3.61564075,1.017113345763697,2.456710490763697,4.634676233333333,-2.458632628333333,-0.007688550278544426,0.25
fit,OCNT-2328726,CYP1A2,5.322439375,5.2524871730327884,5.1586165,5.4610935,0.0,-0.06995220196721164,5.246838246666668,0.07560112833333221,0.022595705464482307,0.25
fit,OCNT-2313399,CYP2C9,4.47853127,4.657643013767077,4.31049825,4.69945,0.0,0.17911174376707617,4.636281826666666,-0.1577505566666657,0.08544474840164185,0.25
fit,OCNT-2313399,CYP3A4,4.47611362,4.357904404800327,4.379167,4.65038925,0.021262595199672774,-0.11820921519967253,4.3597976266666665,0.11631599333333309,-0.0075728874653577805,0.25
fit,OCNT-2313693,CYP3A4,3.310591548,3.2658807208343887,2.2109975,3.93369175,0.0,-0.044710827165611366,3.24225414,0.0683374080000001,0.09450632333755493,0.25
fit,OCNT-2314327,CYP3A4,2.853882075,3.5260799947616213,1.1770465,3.76682325,0.0,0.6721979197616212,3.5156530999999993,-0.6617710249999993,0.04170757904648781,0.25
fit,OCNT-2315174,CYP1A2,4.517059267,4.843662404249435,4.31614375,4.8114245,0.032237904249434735,0.32660313724943535,4.852472193333333,-0.3354129263333334,-0.03523915633559227,0.25
fit,OCNT-2314283,CYP2C9,3.91420461,4.652634333751629,3.4805785,4.44119025,0.21144408375162893,0.7384297237516289,4.650872166666667,-0.7366675566666667,0.007048668339848518,0.25
fit,OCNT-2314012,CYP2C9,4.666424627,4.616256400068016,4.504908,4.83867875,0.0,-0.05016822693198364,4.59144622,0.07497840699999969,0.09924072027206421,0.25
