split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313679,CYP3A4,4.989171,4.32054,4.87746525,5.13379025,0.5569253,-0.6686311
fit,OCNT-2314484,CYP2C9,5.2941966,4.5339975,5.1413285,5.42168075,0.6073308,-0.76019907
fit,OCNT-2314484,CYP2D6,4.4113746,5.002343,4.3399795,4.51052025,0.49182272,0.5909686
fit,OCNT-2314484,CYP3A4,5.414824,3.9792695,5.37026825,5.46160375,1.3909988,-1.4355545
fit,OCNT-2318030,CYP3A4,2.5222952,3.9279962,1.109048,3.75183175,0.17616439,1.4057009
fit,OCNT-2328585,CYP3A4,2.2451413,4.4679165,1.05183125,3.6111475,0.8567691,2.2227752
fit,OCNT-2308889,CYP2C9,5.370662,4.626263,5.15107925,5.5329755,0.52481604,-0.7443991
fit,OCNT-2315056,CYP1A2,4.832906,5.0422916,4.67346575,5.03816775,0.0041236877,0.20938587
fit,OCNT-2315056,CYP2C9,4.648829,4.619719,4.4274525,4.89498325,0.0,-0.029109955
fit,OCNT-2315056,CYP2D6,4.650031,4.7818556,4.524274,4.813007,0.0,0.1318245
fit,OCNT-2315056,CYP3A4,5.2263436,4.419088,5.1492065,5.31234175,0.73011875,-0.80725574
fit,OCNT-2311656,CYP3A4,3.889671,4.0253663,3.56598875,4.148008,0.0,0.13569522
fit,OCNT-1893994,CYP2D6,4.0718775,4.6119943,2.217502,4.367382,0.24461222,0.5401168
fit,OCNT-2328613,CYP3A4,2.451695,4.11886,1.08775425,3.674391,0.44446874,1.6671648
fit,OCNT-2316322,CYP2C9,4.8819346,4.747248,4.73923425,5.043314,0.0,-0.13468647
fit,OCNT-2395718,CYP3A4,4.0177226,3.4887261,3.777,4.25321525,0.2882738,-0.52899647
fit,OCNT-2316783,CYP1A2,7.4918714,5.278002,7.4044675,7.58089275,2.1264658,-2.2138696
fit,OCNT-2310436,CYP1A2,5.72623,5.0760303,5.6164905,5.82984325,0.5404601,-0.6501999
fit,OCNT-2310436,CYP2D6,4.6524267,4.935535,4.53440725,4.79476475,0.14077044,0.28310823
fit,OCNT-2309885,CYP2C9,4.6334376,4.8203807,4.468322,4.8246025,0.0,0.18694305
fit,OCNT-2309885,CYP2D6,4.642904,4.872123,4.49745525,4.85758275,0.014540195,0.22921896
fit,OCNT-2309458,CYP1A2,5.2604,5.0350156,5.0996855,5.4405665,0.064670086,-0.22538424
fit,OCNT-2309458,CYP2C9,4.3898644,4.6740975,4.08489525,4.789204,0.0,0.2842331
fit,OCNT-2310822,CYP2C9,4.502336,4.7544346,4.252362,4.80497075,0.0,0.25209856
fit,OCNT-2310822,CYP3A4,4.9658976,4.446872,4.8731755,5.096738,0.4263034,-0.5190253
fit,OCNT-2313664,CYP2D6,4.004344,4.444131,3.28979975,4.249203,0.19492769,0.4397869
fit,OCNT-2316147,CYP2C9,5.118007,4.451897,5.00646075,5.223212,0.5545635,-0.66611004
fit,OCNT-2310096,CYP2D6,2.1760435,4.9256186,1.0477755,3.61564075,1.309978,2.7495751
fit,OCNT-2328726,CYP1A2,5.322439,4.8985963,5.1586165,5.4610935,0.26002026,-0.4238429
fit,OCNT-2313399,CYP2C9,4.4785314,4.8062954,4.31049825,4.69945,0.10684538,0.32776403
fit,OCNT-2313399,CYP3A4,4.476114,4.374066,4.379167,4.65038925,0.005101204,-0.10204792
fit,OCNT-2313693,CYP3A4,3.3105915,4.056987,2.2109975,3.93369175,0.12329507,0.74639535
fit,OCNT-2314327,CYP3A4,2.853882,4.1272793,1.1770465,3.76682325,0.360456,1.2733972
fit,OCNT-2315174,CYP1A2,4.5170593,4.686406,4.31614375,4.8114245,0.0,0.16934681
fit,OCNT-2314283,CYP2C9,3.9142046,4.543263,3.4805785,4.44119025,0.102072716,0.62905836
fit,OCNT-2314012,CYP2C9,4.6664248,4.7760687,4.504908,4.83867875,0.0,0.109643936
fit,OCNT-2312915,CYP2C9,4.6952786,4.287425,4.44907075,4.9396405,0.16164589,-0.4078536
fit,OCNT-2313984,CYP2D6,6.9138,4.819796,6.85158,6.9712445,2.031784,-2.0940037
fit,OCNT-2314375,CYP2C9,4.5834985,4.486433,4.3029515,4.9508895,0.0,-0.09706545
fit,OCNT-2314375,CYP3A4,4.5934463,4.321341,4.502453,4.739867,0.18111181,-0.27210522
fit,OCNT-2312008,CYP2D6,4.3798094,4.8832426,4.277514,4.48906775,0.39417505,0.5034332
fit,OCNT-2317762,CYP2C9,3.9840105,5.0125365,3.561588,4.519529,0.49300766,1.0285261
fit,OCNT-2311909,CYP2D6,4.849519,4.9351206,4.70687875,4.97833625,0.0,0.08560181
fit,OCNT-2314323,CYP1A2,2.0109336,4.7041993,1.051175,3.357493,1.3467064,2.6932657
fit,OCNT-2311402,CYP3A4,3.4833143,3.7262473,2.3867035,4.0026585,0.0,0.24293303
fit,OCNT-2395618,CYP3A4,4.2892585,4.0984874,4.14623175,4.45201375,0.047744274,-0.1907711
fit,OCNT-2311823,CYP3A4,4.683889,3.9861822,4.54680425,4.9018355,0.5606222,-0.6977067
fit,OCNT-2395680,CYP3A4,3.6799386,3.7459757,3.0579375,4.0832145,0.0,0.06603718
fit,OCNT-2313161,CYP1A2,4.940098,4.965179,4.76449875,5.10889025,0.0,0.025081158
fit,OCNT-2313161,CYP2D6,4.8885098,4.9515567,4.71571825,5.05082425,0.0,0.06304693
fit,OCNT-2310076,CYP2D6,5.355085,4.850277,5.213534,5.48514225,0.36325693,-0.50480795
fit,OCNT-2317654,CYP2D6,4.4711423,4.761141,4.37523325,4.6370885,0.124052525,0.28999853
fit,OCNT-2308560,CYP3A4,4.551592,4.470111,4.442628,4.7302365,0.0,-0.08148098
fit,OCNT-2311687,CYP2D6,4.483277,4.640129,4.41899975,4.579462,0.060667038,0.15685225
fit,OCNT-2309657,CYP2C9,4.2128596,4.4235377,3.842725,4.783978,0.0,0.2106781
fit,OCNT-2318546,CYP2C9,4.807603,4.351845,4.6438845,4.97287225,0.29203987,-0.4557581
fit,OCNT-2314494,CYP2C9,4.5774393,4.6497693,4.3435655,4.86182175,0.0,0.07233
fit,OCNT-2314494,CYP2D6,5.9261274,4.73392,5.820468,6.0347115,1.0865479,-1.1922073
fit,OCNT-2395672,CYP3A4,4.2334404,3.8187933,4.01968475,4.5454545,0.2008915,-0.4146471
fit,OCNT-2315122,CYP2D6,4.4412427,4.7244883,4.3556495,4.559265,0.16522312,0.28324556
fit,OCNT-2310182,CYP1A2,4.6678786,4.9598546,4.531103,4.82878925,0.13106537,0.29197598
fit,OCNT-0478539,CYP2C9,3.5957935,4.6451197,2.52452525,4.14147425,0.5036454,1.0493262
fit,OCNT-2312427,CYP3A4,3.369991,3.5432477,2.08504,3.95273025,0.0,0.17325664
fit,OCNT-2308667,CYP2C9,3.5574749,4.04191,2.90824425,4.143084,0.0,0.48443532
fit,OCNT-2308667,CYP3A4,2.7152605,3.7722087,1.14188125,3.7672615,0.0049471855,1.0569482
fit,OCNT-2314403,CYP2C9,4.6892257,4.9223127,4.4469035,4.9527345,0.0,0.23308706
fit,OCNT-2317759,CYP2C9,4.37917,4.5698895,4.092784,4.768527,0.0,0.1907196
fit,OCNT-2317759,CYP3A4,3.4531627,4.145929,2.5667755,3.9670925,0.17883635,0.6927662
fit,OCNT-2317821,CYP1A2,3.4492292,4.9023094,2.39236175,4.04526125,0.85704803,1.4530802
fit,OCNT-2314809,CYP3A4,4.2949257,4.315712,4.163244,4.47004325,0.0,0.020786285
fit,OCNT-2318462,CYP3A4,3.2923803,4.159171,1.56330275,3.9308735,0.22829771,0.8667908
fit,OCNT-2317842,CYP2D6,4.7618294,4.9748116,4.61931475,4.92201575,0.052795887,0.21298218
fit,OCNT-2315944,CYP2D6,4.447399,4.671156,4.3951295,4.5353135,0.13584232,0.22375679
fit,OCNT-2395751,CYP3A4,2.7793734,4.2800136,1.20705925,3.81263325,0.4673803,1.5006402
fit,OCNT-2314621,CYP3A4,3.0210402,4.0462265,1.50356725,3.86040275,0.18582368,1.0251863
fit,OCNT-2312418,CYP1A2,6.8188868,4.8647428,6.74356,6.89697725,1.8788171,-1.954144
fit,OCNT-2312418,CYP2C9,5.749083,4.497609,5.6450975,5.848894,1.1474886,-1.2514739
fit,OCNT-2312418,CYP3A4,4.7181034,4.2136397,4.6421405,4.816823,0.42850065,-0.5044637
fit,OCNT-2315972,CYP2C9,7.3843536,4.5492187,7.25027425,7.514213,2.7010555,-2.835135
fit,OCNT-2315972,CYP2D6,4.989753,4.915316,4.811773,5.13089575,0.0,-0.074436665
fit,OCNT-2315972,CYP3A4,6.322849,4.1710606,6.25250875,6.3928965,2.081448,-2.1517882
fit,OCNT-2316399,CYP2C9,3.816464,4.0819035,3.16396725,4.23000775,0.0,0.2654395
fit,OCNT-2395584,CYP3A4,3.793707,4.2120476,3.50085375,4.11639275,0.095654964,0.41834068
fit,OCNT-2314584,CYP2C9,5.2567096,4.489341,4.9804995,5.530734,0.4911585,-0.7673688
fit,OCNT-2314584,CYP2D6,4.3402743,4.636767,4.25525825,4.44880625,0.18796062,0.29649258
fit,OCNT-2314584,CYP3A4,4.8111525,4.026158,4.71145775,4.94783875,0.6852999,-0.7849946
fit,OCNT-2310186,CYP1A2,5.3856034,5.038754,5.27231825,5.49112175,0.23356438,-0.34684944
fit,OCNT-2308693,CYP1A2,5.7641206,4.780457,5.68343275,5.84025125,0.90297556,-0.98366356
fit,OCNT-2310946,CYP3A4,4.994726,4.106373,4.92914475,5.0692875,0.822772,-0.88835335
fit,OCNT-2311050,CYP3A4,3.165842,3.9398367,1.6628925,3.87978975,0.06004691,0.7739947
fit,OCNT-2395752,CYP3A4,4.842778,3.4740686,4.726459,5.021898,1.2523904,-1.3687096
fit,OCNT-2313433,CYP1A2,5.378651,5.0792055,5.28137525,5.47179375,0.2021699,-0.29944563
fit,OCNT-2313433,CYP2D6,4.553076,4.8945208,4.45777825,4.67653275,0.21798801,0.34144497
fit,OCNT-2315978,CYP1A2,3.2273326,5.5198975,1.49438275,3.98583325,1.5340643,2.2925649
fit,OCNT-2315978,CYP2C9,6.492069,5.233094,6.37329625,6.61503725,1.140202,-1.2589746
fit,OCNT-2314902,CYP3A4,2.548094,3.7909427,1.066461,3.75744425,0.033498526,1.2428486
fit,OCNT-2315245,CYP1A2,6.2235255,5.1588097,6.11463975,6.3348205,0.9558301,-1.0647159
fit,OCNT-2315245,CYP2D6,5.8900733,4.683802,5.8141465,5.97217325,1.1303444,-1.2062712
fit,OCNT-2313603,CYP3A4,4.362938,3.829288,4.28037725,4.4802045,0.45108938,-0.5336499
fit,OCNT-2313233,CYP2D6,4.964213,4.7301397,4.7863245,5.10627125,0.05618477,-0.23407316
fit,OCNT-2395715,CYP3A4,3.7188876,4.232032,3.2710865,4.05178575,0.18024588,0.51314425
fit,OCNT-2317486,CYP2D6,4.5249367,4.8146453,4.4571075,4.6171445,0.1975007,0.2897086
fit,OCNT-2314683,CYP1A2,2.7109783,5.0051746,1.1105235,3.82217125,1.1830034,2.2941964
fit,OCNT-2314747,CYP3A4,4.165064,4.4305162,3.97317625,4.3810425,0.049473763,0.26545238
fit,OCNT-2313726,CYP1A2,4.49301,5.00068,4.23298725,4.87909025,0.12158966,0.5076699
fit,OCNT-2313726,CYP2D6,5.0252323,4.8265977,4.8238435,5.22944425,0.0,-0.19863462
fit,OCNT-2395763,CYP3A4,4.644818,4.175908,4.55523825,4.752374,0.37933016,-0.46890974
fit,OCNT-2315079,CYP2D6,4.179194,4.5201797,3.5813335,4.42803325,0.0921464,0.34098577
fit,OCNT-2315079,CYP3A4,3.329599,4.023179,2.484257,3.91308225,0.11009669,0.69358015
fit,OCNT-2315717,CYP1A2,4.717729,4.8305225,4.61384875,4.83904575,0.0,0.112793446
fit,OCNT-2315717,CYP2D6,5.1779923,4.9458137,5.09791625,5.2535005,0.15210247,-0.23217869
fit,OCNT-2316904,CYP3A4,4.734571,4.312786,4.631048,4.903857,0.3182621,-0.42178488
fit,OCNT-2308852,CYP3A4,4.739667,3.8524296,4.623649,4.92305,0.7712195,-0.8872373
fit,OCNT-2314065,CYP2C9,4.1822886,4.6642146,3.81966575,4.570401,0.09381342,0.48192596
fit,OCNT-2313451,CYP2C9,5.3042746,4.505373,5.17108,5.42293075,0.6657071,-0.79890156
fit,OCNT-2313451,CYP3A4,4.6360183,4.2444277,4.51027375,4.8724555,0.26584625,-0.3915906
fit,OCNT-2316307,CYP2C9,4.306328,4.527961,4.0748555,4.61324975,0.0,0.22163296
fit,OCNT-2328323,CYP2D6,6.7613177,5.479838,6.61679725,6.90172775,1.1369596,-1.2814798
fit,OCNT-2328323,CYP3A4,3.7886195,4.264985,3.43377675,4.095442,0.16954327,0.47636557
fit,OCNT-2317287,CYP2D6,5.476694,4.8012037,5.40140575,5.55525175,0.6002021,-0.6754904
fit,OCNT-2317347,CYP2D6,2.1615021,4.763731,1.06498125,3.6194935,1.1442375,2.6022289
fit,OCNT-2313520,CYP2D6,4.537143,4.464614,4.4046255,4.7186765,0.0,-0.072529316
fit,OCNT-2313383,CYP2D6,4.358671,4.442388,4.2375725,4.4628575,0.0,0.08371687
fit,OCNT-2309114,CYP3A4,4.452779,4.2922597,4.35540825,4.63315,0.0631485,-0.16051912
fit,OCNT-2316770,CYP2C9,4.621326,4.76595,4.4143595,4.87232225,0.0,0.14462423
fit,OCNT-2313771,CYP1A2,4.330679,5.203405,4.0364,4.77337275,0.43003225,0.87272596
fit,OCNT-2313771,CYP3A4,4.1528783,4.51968,3.988479,4.31044275,0.2092371,0.36680174
fit,OCNT-0492977,CYP3A4,4.703264,3.9087985,4.61303725,4.8229005,0.70423865,-0.7944658
fit,OCNT-2315916,CYP3A4,3.2435517,3.9978302,2.33217075,3.83477175,0.16305852,0.7542784
fit,OCNT-2313325,CYP2D6,3.8336535,4.7662153,2.184858,4.2465025,0.5197129,0.9325619
fit,OCNT-2313097,CYP3A4,2.1497712,3.7867944,1.05804275,3.241564,0.5452304,1.6370232
fit,OCNT-2309787,CYP1A2,4.933364,5.006663,4.66338275,5.21988275,0.0,0.07329893
fit,OCNT-2309787,CYP2D6,5.0057707,4.9252295,4.86631325,5.12500825,0.0,-0.080541134
fit,OCNT-2395494,CYP3A4,5.049905,4.2417727,4.98279675,5.1221515,0.741024,-0.8081322
fit,OCNT-2316587,CYP2D6,5.8149366,5.2564344,5.71958,5.91331025,0.46314573,-0.5585022
fit,OCNT-2314217,CYP1A2,4.8831944,5.513493,4.68460775,5.12229775,0.3911953,0.6302986
fit,OCNT-2314217,CYP2C9,3.7740664,5.0632315,3.28381925,4.27987575,0.7833557,1.289165
fit,OCNT-2312442,CYP2D6,4.5094104,4.804718,4.4295895,4.62355175,0.18116617,0.29530764
fit,OCNT-0010068,CYP3A4,2.2731874,4.357004,1.07391625,3.5661205,0.7908838,2.0838168
fit,OCNT-2315392,CYP3A4,5.403073,4.2098083,5.260525,5.5561775,1.0507169,-1.1932645
fit,OCNT-2313175,CYP2D6,4.461706,4.3601565,4.386329,4.56292225,0.026172638,-0.101549625
fit,OCNT-2309663,CYP2C9,6.091514,4.9147425,5.94598025,6.23145425,1.0312376,-1.1767716
fit,OCNT-2309663,CYP3A4,5.528186,4.682517,5.477348,5.580453,0.7948308,-0.8456688
fit,OCNT-2317132,CYP1A2,5.25204,4.937623,5.03683725,5.41132425,0.09921408,-0.3144169
