split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312226,CYP2D6,4.5635633,4.67395,4.45226775,4.72123675,0.0,0.11038685
fit,OCNT-2309134,CYP3A4,2.0290399,3.7402747,1.05322825,3.20059625,0.53967834,1.7112348
fit,OCNT-2395538,CYP3A4,4.1249194,4.466125,3.9272965,4.38850425,0.07762098,0.3412056
fit,OCNT-2312389,CYP2D6,5.5896664,4.6347885,5.52712925,5.65256325,0.89234066,-0.95487785
fit,OCNT-0010068,CYP3A4,2.2731874,3.4383395,1.07391625,3.5661205,0.0,1.1651521
fit,OCNT-2312485,CYP1A2,5.168843,5.1761737,5.0245185,5.29288175,0.0,0.0073308945
fit,OCNT-2312485,CYP2D6,4.869742,4.6463785,4.73120975,5.01593375,0.08483124,-0.2233634
fit,OCNT-2311107,CYP3A4,4.0531087,4.10304,3.7919245,4.28334225,0.0,0.049931526
fit,OCNT-2310421,CYP2C9,4.497818,4.4559383,4.20307825,4.887187,0.0,-0.041879654
fit,OCNT-2310421,CYP3A4,2.5091689,3.5869792,1.09429925,3.71040375,0.0,1.0778103
fit,OCNT-2315363,CYP1A2,3.8099055,4.3780336,3.3277645,4.34469875,0.033334732,0.5681281
fit,OCNT-2310526,CYP1A2,4.211344,3.8199904,3.952211,4.53044325,0.1322205,-0.39135337
fit,OCNT-2310526,CYP3A4,2.9607313,3.737026,1.2681615,3.85571475,0.0,0.7762947
