split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309910,CYP2C9,3.615360835,4.676181,1.0608201
fit,OCNT-2395608,CYP3A4,4.616725535,3.938048,-0.67867756
fit,OCNT-2328911,CYP2D6,5.231456247,5.2657375,0.034281254
fit,OCNT-2316841,CYP2D6,4.414205435,4.2743363,-0.13986921
fit,OCNT-2318135,CYP1A2,5.47465301,5.3539352,-0.120718
fit,OCNT-2313080,CYP2D6,4.890751172,4.6767907,-0.21396065
fit,OCNT-2317736,CYP3A4,2.034568468,3.641038,1.6064694
fit,OCNT-2395537,CYP3A4,3.821690025,3.8139644,-0.0077257156
fit,OCNT-2310565,CYP2C9,5.073080528,4.7253923,-0.3476882
fit,OCNT-2310565,CYP3A4,4.825178802,4.4517612,-0.37341738
fit,OCNT-2315106,CYP1A2,6.117238633,5.105567,-1.0116715
fit,OCNT-2317986,CYP1A2,5.04027082,4.9160137,-0.12425709
fit,OCNT-2328919,CYP2D6,4.776236902,4.9884996,0.21226263
fit,OCNT-2310110,CYP1A2,3.754456368,4.7520514,0.9975951
fit,OCNT-2316766,CYP3A4,2.729272685,3.9105282,1.1812556
fit,OCNT-2315146,CYP2D6,5.705052688,4.0041537,-1.7008991
fit,OCNT-2315146,CYP3A4,4.905761982,3.679629,-1.2261331
fit,OCNT-2310834,CYP3A4,4.574048023,3.7330654,-0.8409827
fit,OCNT-2316119,CYP1A2,5.76913948,5.36361,-0.4055295
fit,OCNT-2316119,CYP2D6,4.636247757,4.9910746,0.35482693
fit,OCNT-2311706,CYP1A2,4.82104853,4.98851,0.1674614
fit,OCNT-2312144,CYP1A2,3.01734311,4.6939564,1.6766133
fit,OCNT-2312144,CYP2C9,4.28038426,4.433237,0.15285301
fit,OCNT-2308867,CYP1A2,2.183939,4.5302887,2.3463497
fit,OCNT-2312338,CYP1A2,5.139160525,4.7154183,-0.4237423
fit,OCNT-2312338,CYP2C9,5.11102324,4.483295,-0.62772846
fit,OCNT-2312338,CYP2D6,4.734502727,4.9475594,0.21305656
fit,OCNT-2312338,CYP3A4,5.198271852,4.2904716,-0.9078002
fit,OCNT-2395520,CYP3A4,4.023025482,3.5657425,-0.45728302
fit,OCNT-2311758,CYP3A4,2.835372463,3.937665,1.1022925
fit,OCNT-2312850,CYP2D6,4.797526185,4.555365,-0.24216127
fit,OCNT-2395410,CYP3A4,3.416517965,3.579631,0.16311312
fit,OCNT-2314695,CYP1A2,5.186929785,4.943984,-0.24294567
fit,OCNT-2314695,CYP2D6,5.545770915,4.89979,-0.6459813
fit,OCNT-2318030,CYP3A4,2.522295142,3.1797662,0.65747094
fit,OCNT-2312545,CYP2C9,4.49338727,4.5673985,0.074011326
fit,OCNT-2313698,CYP1A2,4.696802475,4.6945972,-0.0022053719
fit,OCNT-2316262,CYP2D6,5.043105468,4.2564983,-0.78660727
fit,OCNT-2313203,CYP2C9,3.237929513,4.6449113,1.4069817
fit,OCNT-2313203,CYP3A4,3.151742175,3.8822975,0.7305553
fit,OCNT-2308638,CYP1A2,5.211921692,4.8212395,-0.39068222
fit,OCNT-2308638,CYP2D6,4.740541735,4.4514694,-0.2890725
fit,OCNT-2314002,CYP3A4,4.391129627,4.309697,-0.08143234
fit,OCNT-2314705,CYP1A2,5.432151835,4.7158976,-0.71625423
fit,OCNT-2308782,CYP2D6,5.8092887,4.8828883,-0.9264002
fit,OCNT-2316819,CYP2D6,4.92653146,5.110095,0.18356371
fit,OCNT-2315584,CYP1A2,5.044979403,4.791559,-0.25342035
fit,OCNT-2315584,CYP2C9,5.80400439,4.533249,-1.2707553
fit,OCNT-2315584,CYP2D6,5.030358642,4.6681848,-0.36217403
fit,OCNT-2395383,CYP3A4,5.233174372,3.7947445,-1.4384298
fit,OCNT-2317724,CYP2D6,5.101080647,4.331108,-0.7699723
fit,OCNT-2316445,CYP2C9,3.699893772,4.993207,1.2933133
fit,OCNT-2316445,CYP3A4,2.408920215,3.8600154,1.4510951
fit,OCNT-2315560,CYP3A4,3.180074418,4.055787,0.87571263
fit,OCNT-2315944,CYP2D6,4.44739936,4.684727,0.23732805
fit,OCNT-2318270,CYP1A2,6.080035933,5.216069,-0.86396694
fit,OCNT-2310096,CYP2D6,2.176043605,4.588407,2.4123635
fit,OCNT-2309509,CYP3A4,2.368360845,3.7859626,1.4176018
fit,OCNT-2311839,CYP1A2,6.190354858,4.9645357,-1.2258191
fit,OCNT-2310418,CYP2D6,4.6058799,4.473138,-0.13274193
fit,OCNT-2312870,CYP3A4,2.076084757,4.360019,2.2839344
fit,OCNT-2309355,CYP1A2,4.03319713,4.9483995,0.9152026
fit,OCNT-2309355,CYP3A4,3.724375873,4.3877864,0.6634104
fit,OCNT-2315462,CYP2C9,5.04378537,4.529408,-0.5143776
fit,OCNT-2309840,CYP2C9,4.709497835,4.7477655,0.038267612
fit,OCNT-2317323,CYP2C9,4.001206448,4.5228815,0.5216751
fit,OCNT-2316767,CYP3A4,4.897643767,3.9196286,-0.97801495
fit,OCNT-2311598,CYP2C9,5.524754178,4.6503305,-0.8744235
fit,OCNT-2395780,CYP3A4,4.640412657,4.437828,-0.20258474
fit,OCNT-2328663,CYP1A2,5.071095182,4.8721433,-0.19895172
fit,OCNT-2328663,CYP2D6,4.68131556,4.594394,-0.086921215
fit,OCNT-2328601,CYP1A2,5.749883995,5.4309626,-0.31892157
fit,OCNT-2311925,CYP3A4,2.992970592,3.7325184,0.7395477
fit,OCNT-2317648,CYP2D6,4.697481608,4.55877,-0.13871145
fit,OCNT-2315325,CYP2C9,4.814374697,5.3503737,0.5359988
fit,OCNT-2311902,CYP2C9,3.434061672,4.223138,0.7890761
fit,OCNT-2311902,CYP3A4,3.813084453,3.8812912,0.06820679
fit,OCNT-2311255,CYP2C9,4.35343557,4.533602,0.18016672
fit,OCNT-2311255,CYP3A4,4.963333955,4.256529,-0.7068052
fit,OCNT-2312239,CYP3A4,5.008325502,4.5887656,-0.41955996
fit,OCNT-2310059,CYP3A4,2.090409895,3.7552905,1.6648805
fit,OCNT-2318428,CYP2D6,4.248291597,4.535811,0.28751945
fit,OCNT-2309198,CYP2C9,3.7787182,4.783967,1.0052488
fit,OCNT-2308765,CYP1A2,3.86872516,4.857004,0.9882791
fit,OCNT-2308874,CYP2C9,3.713054535,4.6481824,0.935128
fit,OCNT-2308874,CYP3A4,2.587130662,4.1889915,1.601861
fit,OCNT-2309696,CYP2C9,4.278445673,4.501403,0.22295713
fit,OCNT-2312740,CYP1A2,4.628198623,5.0543523,0.42615366
fit,OCNT-2312740,CYP2C9,4.834588593,4.9896784,0.15508986
fit,OCNT-2312740,CYP3A4,3.7607239,4.3606825,0.59995866
fit,OCNT-2309418,CYP3A4,4.681046027,4.120075,-0.5609708
fit,OCNT-2315472,CYP3A4,4.636902988,3.6937842,-0.9431186
fit,OCNT-2309347,CYP2C9,3.655002367,4.6255407,0.9705384
fit,OCNT-2309498,CYP2C9,2.646331262,4.5744615,1.9281301
fit,OCNT-0021943,CYP1A2,5.053625558,5.331162,0.2775364
fit,OCNT-2309172,CYP2C9,3.902483403,4.68256,0.7800765
fit,OCNT-2328805,CYP2D6,4.579720802,4.8665967,0.28687572
fit,OCNT-2312995,CYP1A2,4.937863275,4.9535046,0.015641212
fit,OCNT-2312995,CYP2D6,4.94468207,5.02502,0.080338
fit,OCNT-2308709,CYP2C9,3.752890242,4.9781103,1.22522
fit,OCNT-2310316,CYP1A2,5.877808642,5.1266046,-0.751204
fit,OCNT-2315091,CYP1A2,3.84919785,4.769198,0.9200001
fit,OCNT-2315039,CYP1A2,5.81602332,5.417616,-0.39840746
fit,OCNT-2328869,CYP2C9,4.030732687,4.7086983,0.67796564
fit,OCNT-2328869,CYP3A4,2.897205487,4.3392715,1.442066
fit,OCNT-2315629,CYP2D6,5.171940467,4.696116,-0.47582436
fit,OCNT-2311732,CYP3A4,5.876757645,4.1147685,-1.7619891
fit,OCNT-2317652,CYP2C9,4.840467225,4.455822,-0.38464546
fit,OCNT-2395390,CYP3A4,5.05016215,4.4094987,-0.6406636
fit,OCNT-2313225,CYP2C9,4.269849583,4.497642,0.22779226
fit,OCNT-2395556,CYP3A4,3.826424575,4.0899677,0.26354313
fit,OCNT-2316307,CYP2C9,4.30632804,4.5723066,0.2659788
fit,OCNT-2395347,CYP3A4,3.935867842,4.302365,0.36649704
fit,OCNT-2318691,CYP2C9,5.351833293,4.5321207,-0.81971264
fit,OCNT-2314790,CYP2D6,5.7650655,4.713025,-1.0520406
fit,OCNT-2311635,CYP3A4,5.785632915,4.1111126,-1.6745205
fit,OCNT-2395525,CYP3A4,4.350615175,4.2854385,-0.06517649
fit,OCNT-2315826,CYP1A2,4.900587587,5.1905527,0.28996515
fit,OCNT-2315826,CYP3A4,4.97033459,4.251618,-0.7187166
fit,OCNT-2328935,CYP3A4,4.822987888,3.4121127,-1.4108753
fit,OCNT-2328864,CYP1A2,5.436967443,5.606024,0.16905642
fit,OCNT-2328864,CYP2D6,5.287161118,5.4702597,0.18309832
fit,OCNT-2316684,CYP3A4,2.095675728,3.327827,1.2321513
fit,OCNT-2316349,CYP2D6,2.034937938,4.2982845,2.2633467
fit,OCNT-2315611,CYP2C9,4.695938145,4.472589,-0.2233491
fit,OCNT-2311664,CYP3A4,3.4912619,4.068262,0.57700014
fit,OCNT-2312168,CYP2C9,5.211141053,4.226732,-0.98440933
fit,OCNT-2312168,CYP3A4,4.55161762,4.071441,-0.48017645
fit,OCNT-2318350,CYP2C9,5.150496282,4.3919272,-0.75856924
fit,OCNT-2312373,CYP1A2,4.91363722,5.308851,0.3952136
fit,OCNT-2312373,CYP2C9,5.21842368,5.1964974,-0.021926403
fit,OCNT-2395512,CYP3A4,4.022104132,4.108363,0.08625889
fit,OCNT-2309713,CYP3A4,2.20583836,3.5618734,1.356035
fit,OCNT-2312237,CYP2C9,4.002201203,4.5968056,0.5946045
fit,OCNT-2312237,CYP3A4,4.87490824,4.227747,-0.6471615
fit,OCNT-2395326,CYP3A4,3.77235125,3.7358747,-0.036476612
fit,OCNT-2316138,CYP3A4,2.339529442,4.3479114,2.0083818
fit,OCNT-0495303,CYP1A2,2.099860792,5.021064,2.921203
fit,OCNT-2313363,CYP3A4,4.23196836,4.1759944,-0.055974007
fit,OCNT-2316305,CYP2C9,4.583566398,3.9814587,-0.6021075
fit,OCNT-2316305,CYP2D6,4.78823766,4.2022924,-0.5859451
fit,OCNT-2316305,CYP3A4,4.775317718,3.562197,-1.2131207
fit,OCNT-2317946,CYP2C9,4.965095125,4.807001,-0.15809393
fit,OCNT-0494023,CYP2D6,4.17417411,5.049882,0.8757076
fit,OCNT-0494023,CYP3A4,4.841854462,4.573989,-0.26786566
fit,OCNT-2312616,CYP3A4,3.97058453,4.2176247,0.24704003
fit,OCNT-2309164,CYP3A4,4.061077265,4.1429696,0.08189249
fit,OCNT-0498430,CYP1A2,5.76834609,5.2192674,-0.54907894
fit,OCNT-2313248,CYP3A4,5.0041259,4.489902,-0.51422405
fit,OCNT-2312873,CYP2C9,4.702120372,4.5421023,-0.16001797
fit,OCNT-2309854,CYP1A2,4.007750837,5.1985173,1.1907663
fit,OCNT-2314120,CYP1A2,5.45362818,5.3860273,-0.06760073
fit,OCNT-2314120,CYP2D6,4.131899835,4.8510895,0.71918964
fit,OCNT-2311111,CYP1A2,4.937395183,5.2747846,0.33738947
fit,OCNT-2311111,CYP2D6,4.223151438,5.428768,1.205617
fit,OCNT-2317817,CYP3A4,3.73456672,3.7897363,0.055169582
fit,OCNT-2312409,CYP3A4,4.84322006,4.1991367,-0.6440835
fit,OCNT-2312737,CYP2C9,3.2192687,4.477618,1.2583494
fit,OCNT-2316758,CYP2D6,4.480675325,4.5376425,0.05696726
fit,OCNT-2317469,CYP3A4,4.10171195,3.6915472,-0.4101646
fit,OCNT-2313749,CYP1A2,4.65559707,5.195584,0.5399866
fit,OCNT-2313749,CYP2C9,5.574504115,4.916978,-0.657526
fit,OCNT-2313749,CYP2D6,4.60309639,4.7534976,0.15040112
fit,OCNT-2313749,CYP3A4,5.313172212,4.5206146,-0.7925577
fit,OCNT-2312074,CYP1A2,6.414860137,4.918707,-1.4961534
fit,OCNT-2309511,CYP1A2,6.365419265,5.0458636,-1.3195558
fit,OCNT-2309511,CYP2D6,4.911090125,4.6761227,-0.23496723
fit,OCNT-2395748,CYP3A4,4.372384388,4.6310997,0.25871515
fit,OCNT-2395635,CYP3A4,4.768627985,3.8669786,-0.9016495
fit,OCNT-2395584,CYP3A4,3.793707005,3.5393786,-0.25432825
fit,OCNT-2318005,CYP2C9,4.15453555,4.078225,-0.076310635
fit,OCNT-2314338,CYP2D6,4.381336222,4.389171,0.007834911
fit,OCNT-2318103,CYP1A2,6.007066763,4.919915,-1.0871515
fit,OCNT-2318103,CYP2D6,5.1902151,4.931114,-0.2591009
fit,OCNT-2314028,CYP1A2,5.189623607,4.9717517,-0.21787214
fit,OCNT-2314028,CYP2D6,4.641966668,4.773802,0.13183498
fit,OCNT-2310178,CYP1A2,5.977034813,5.337461,-0.63957405
fit,OCNT-2310178,CYP2D6,4.82825322,4.599596,-0.22865725
fit,OCNT-2317182,CYP2C9,4.270845085,4.1217284,-0.14911652
fit,OCNT-2328331,CYP2D6,4.364339587,4.685459,0.3211198
fit,OCNT-2395396,CYP3A4,2.139796898,3.5619059,1.4221089
fit,OCNT-2311766,CYP2D6,6.142876515,5.637812,-0.5050645
fit,OCNT-2312662,CYP2C9,4.393144755,4.606865,0.21372032
fit,OCNT-2312662,CYP2D6,5.058286792,4.6340923,-0.42419434
fit,OCNT-2312662,CYP3A4,4.65893179,4.06458,-0.59435177
fit,OCNT-2315953,CYP2C9,4.716332523,4.1055937,-0.61073875
fit,OCNT-2309811,CYP1A2,5.5868905,4.7777977,-0.809093
fit,OCNT-2315485,CYP2C9,3.630289262,4.6276035,0.9973142
fit,OCNT-2315485,CYP3A4,4.463683472,4.0826473,-0.38103628
fit,OCNT-2318042,CYP2C9,4.152542152,5.18922,1.0366778
fit,OCNT-2318042,CYP2D6,5.214272323,5.3467813,0.13250875
fit,OCNT-2318042,CYP3A4,4.709805063,4.553617,-0.15618801
fit,OCNT-2328969,CYP1A2,4.288918308,4.4585934,0.16967487
fit,OCNT-2311490,CYP3A4,2.4064333,3.6807528,1.2743194
fit,OCNT-2314813,CYP1A2,4.75499872,4.906006,0.15100718
fit,OCNT-2314813,CYP2C9,5.766372338,4.6477237,-1.1186485
fit,OCNT-2395776,CYP3A4,5.091984573,4.4820967,-0.6098881
fit,OCNT-2310816,CYP1A2,3.778090123,4.8032956,1.0252054
fit,OCNT-2310816,CYP2D6,4.372450732,4.7964673,0.42401648
fit,OCNT-2317068,CYP2C9,4.00140069,5.2680564,1.2666559
fit,OCNT-2328585,CYP3A4,2.245141247,4.3473516,2.1022103
fit,OCNT-2395589,CYP3A4,4.10892818,4.181535,0.07260656
fit,OCNT-2395274,CYP3A4,6.79743507,3.9672394,-2.830196
fit,OCNT-2308918,CYP1A2,5.307835752,5.1278543,-0.17998123
fit,OCNT-2311849,CYP2C9,4.76523959,4.6923223,-0.07291746
fit,OCNT-2314778,CYP3A4,3.73312804,3.8925958,0.1594677
fit,OCNT-2312480,CYP1A2,4.557807162,4.7608275,0.20302057
fit,OCNT-2312480,CYP2C9,4.884473713,4.6415052,-0.24296856
fit,OCNT-2313667,CYP3A4,3.721186487,3.7909698,0.06978345
fit,OCNT-2315609,CYP3A4,5.483920203,3.716013,-1.7679071
fit,OCNT-0494717,CYP3A4,2.161463383,3.2120364,1.0505729
fit,OCNT-2315401,CYP3A4,1.93753613,3.8230948,1.8855587
fit,OCNT-2328525,CYP3A4,3.71669341,4.0141697,0.2974763
fit,OCNT-2395424,CYP3A4,6.376078055,4.561017,-1.8150611
fit,OCNT-2311781,CYP3A4,3.376836547,4.087911,0.7110746
fit,OCNT-2309882,CYP3A4,3.669333762,4.072833,0.40349936
fit,OCNT-2315122,CYP2D6,4.441242615,4.7334485,0.2922058
fit,OCNT-2308683,CYP2D6,4.45826283,4.1275764,-0.33068657
fit,OCNT-2311154,CYP2C9,5.429136105,4.8331556,-0.59598064
fit,OCNT-2308592,CYP3A4,2.86790216,3.9203453,1.052443
fit,OCNT-2308562,CYP1A2,4.911011337,4.7363605,-0.17465067
fit,OCNT-2308562,CYP2C9,4.198154762,4.425666,0.22751093
fit,OCNT-2308562,CYP3A4,3.697792612,4.009186,0.31139326
fit,OCNT-2395366,CYP3A4,5.606378302,4.495399,-1.1109791
fit,OCNT-2395465,CYP3A4,4.34093697,4.0946608,-0.24627638
fit,OCNT-2308465,CYP1A2,5.402595805,5.3412447,-0.0613513
fit,OCNT-2311994,CYP2D6,4.512414655,4.961022,0.44860744
fit,OCNT-2315318,CYP2D6,4.502267348,4.3830533,-0.11921406
fit,OCNT-2395793,CYP3A4,2.190418007,3.6715112,1.4810932
fit,OCNT-2310131,CYP3A4,2.11773605,4.113055,1.9953191
fit,OCNT-2315100,CYP2D6,4.286534615,4.4388824,0.15234756
fit,OCNT-2314607,CYP2D6,4.787198853,4.982665,0.19546604
fit,OCNT-2328798,CYP2C9,4.187137015,4.4302387,0.2431016
fit,OCNT-2314219,CYP2D6,4.8163598,4.8354797,0.01911974
fit,OCNT-2308964,CYP2C9,4.784567685,4.500705,-0.28386307
fit,OCNT-2308964,CYP3A4,4.78983324,4.259626,-0.53020716
fit,OCNT-2310958,CYP2D6,4.220513683,4.433756,0.21324205
fit,OCNT-2314201,CYP3A4,4.610624227,3.5825734,-1.0280509
fit,OCNT-2316711,CYP2C9,4.584069432,3.798141,-0.78592825
fit,OCNT-2311234,CYP2C9,5.347435468,4.842928,-0.50450754
fit,OCNT-2313789,CYP1A2,5.929767522,5.0378304,-0.89193726
fit,OCNT-2313789,CYP2D6,4.67524676,4.7008815,0.025634766
fit,OCNT-2314478,CYP2D6,4.599470948,4.1035857,-0.49588537
fit,OCNT-2315089,CYP2C9,4.390676375,4.218858,-0.17181873
fit,OCNT-2315089,CYP3A4,4.079953387,3.3736758,-0.7062774
fit,OCNT-2328488,CYP1A2,5.737422975,5.5399804,-0.19744253
fit,OCNT-2328488,CYP2D6,5.383769273,5.2541237,-0.12964535
fit,OCNT-2315725,CYP3A4,2.305296658,3.3113809,1.0060842
fit,OCNT-2311453,CYP1A2,5.628743607,5.296637,-0.3321066
fit,OCNT-2312836,CYP2D6,5.387947622,4.5083723,-0.87957525
fit,OCNT-2395309,CYP3A4,1.964653253,3.550847,1.5861938
fit,OCNT-2313243,CYP2C9,4.538140535,4.9485493,0.41040897
fit,OCNT-2318659,CYP1A2,4.71938977,5.139606,0.42021608
fit,OCNT-2308821,CYP2C9,4.607392417,4.2890177,-0.31837463
fit,OCNT-2315916,CYP3A4,3.24355174,4.121894,0.87834215
fit,OCNT-2310673,CYP3A4,4.70724697,3.5064332,-1.2008135
fit,OCNT-2310089,CYP2C9,6.098826235,4.9645033,-1.1343231
fit,OCNT-2316103,CYP3A4,2.193592918,3.6205332,1.4269402
fit,OCNT-2317332,CYP2D6,4.423321588,4.898214,0.47489214
fit,OCNT-2310901,CYP2C9,4.691422,4.743824,0.05240202
fit,OCNT-2310901,CYP3A4,5.774263255,4.31967,-1.4545932
fit,OCNT-2312918,CYP2C9,5.141846337,4.465537,-0.6763091
fit,OCNT-2312918,CYP3A4,5.390363585,4.4189405,-0.97142315
fit,OCNT-2314360,CYP1A2,4.503792502,4.8988657,0.3950734
fit,OCNT-2314360,CYP2D6,4.393644702,4.709984,0.31633902
fit,OCNT-2308783,CYP2C9,3.654502347,4.3502173,0.69571495
fit,OCNT-2308783,CYP3A4,4.46958539,4.075465,-0.39412022
fit,OCNT-2395302,CYP3A4,4.744152048,4.4135075,-0.3306446
fit,OCNT-2317457,CYP1A2,5.231524927,5.093717,-0.13780785
fit,OCNT-2317457,CYP2D6,5.13006975,5.061786,-0.06828356
fit,OCNT-2311808,CYP1A2,5.225217865,5.0785427,-0.14667511
fit,OCNT-2311808,CYP2D6,4.723302005,4.3367033,-0.3865986
fit,OCNT-2311792,CYP3A4,2.941186973,3.9876025,1.0464156
fit,OCNT-2315460,CYP2D6,5.809125005,4.7092476,-1.0998774
fit,OCNT-2318658,CYP1A2,5.256545,5.466456,0.20991087
fit,OCNT-2318658,CYP2D6,4.567117235,5.115713,0.5485959
fit,OCNT-2309689,CYP3A4,5.395813947,4.555766,-0.84004784
fit,OCNT-2316855,CYP2C9,3.75208373,4.4958696,0.74378586
fit,OCNT-2316855,CYP3A4,2.27828584,3.874562,1.5962763
fit,OCNT-0022128,CYP2C9,4.683597905,4.6643534,-0.01924467
fit,OCNT-0022128,CYP2D6,4.314528733,4.9651985,0.6506696
fit,OCNT-2395714,CYP3A4,4.18104634,3.9786606,-0.2023859
fit,OCNT-2318316,CYP1A2,5.339870455,5.262644,-0.07722664
fit,OCNT-2312463,CYP2D6,4.700553132,4.897813,0.1972599
fit,OCNT-2318061,CYP2C9,4.328460103,4.417181,0.0887208
fit,OCNT-2308626,CYP1A2,2.508812232,4.701012,2.1922
fit,OCNT-2395296,CYP3A4,4.437332085,4.067711,-0.36962128
fit,OCNT-2309676,CYP2D6,4.456160227,4.3366632,-0.11949682
fit,OCNT-2309676,CYP3A4,4.39705679,3.7519913,-0.6450653
fit,OCNT-2310555,CYP2C9,4.486457515,4.598551,0.11209345
fit,OCNT-2310555,CYP2D6,3.457433948,4.099928,0.64249396
fit,OCNT-2310555,CYP3A4,4.900167553,3.7985194,-1.1016481
fit,OCNT-2309711,CYP3A4,2.028918637,3.7273488,1.6984301
fit,OCNT-2315050,CYP2C9,5.806825863,4.308845,-1.4979806
fit,OCNT-2314064,CYP3A4,4.533964183,4.1263256,-0.40763855
fit,OCNT-2310888,CYP1A2,5.09731991,4.873319,-0.22400093
fit,OCNT-2318678,CYP2D6,4.28792074,5.0578938,0.7699728
fit,OCNT-2313867,CYP2C9,4.58540869,4.84883,0.26342154
fit,OCNT-2316482,CYP2C9,3.251789132,4.230199,0.97840977
fit,OCNT-2313624,CYP2C9,4.191658603,4.5130243,0.32136583
fit,OCNT-2309506,CYP2C9,4.671211872,4.1531544,-0.51805735
fit,OCNT-2309506,CYP3A4,4.526692223,3.6992314,-0.827461
fit,OCNT-2318671,CYP1A2,6.926975918,5.2841024,-1.6428733
fit,OCNT-2318671,CYP2D6,6.89726412,4.56135,-2.3359141
fit,OCNT-2310115,CYP1A2,4.944019035,4.9599614,0.015942574
fit,OCNT-2309340,CYP3A4,1.987554438,3.6979256,1.7103711
fit,OCNT-2313846,CYP3A4,4.521543053,3.855917,-0.66562605
fit,OCNT-2308584,CYP3A4,5.52949192,4.5883265,-0.94116545
fit,OCNT-2308724,CYP2D6,4.683762397,4.4044676,-0.27929497
fit,OCNT-2311626,CYP2D6,5.074427922,4.0765395,-0.99788857
