split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309549,CYP2D6,4.462573875,5.09554,4.37835825,4.58388625,0.5116539,0.63296604
fit,OCNT-2314300,CYP3A4,6.428566638,5.1935835,6.345623,6.50969025,1.1520395,-1.234983
fit,OCNT-2313053,CYP2C9,4.364331173,4.751597,4.06696,4.80210075,0.0,0.38726568
fit,OCNT-2313053,CYP2D6,5.608274595,5.095489,5.506148,5.70712,0.41065884,-0.51278543
fit,OCNT-2316565,CYP2C9,3.876411357,4.330496,3.3584265,4.253623,0.076872826,0.4540844
fit,OCNT-2316565,CYP3A4,3.434911945,4.0665464,2.186723,3.98995625,0.0765903,0.6316345
fit,OCNT-2315538,CYP2C9,4.511105465,4.938039,4.267159,4.83211625,0.1059227,0.4269333
fit,OCNT-2315538,CYP3A4,3.49402962,4.852823,2.02116375,4.01372,0.83910275,1.3587933
fit,OCNT-2310606,CYP1A2,5.64305967,5.528345,5.54416925,5.73885225,0.015824318,-0.11471462
fit,OCNT-2310606,CYP2D6,2.08517502,4.664565,1.05729625,3.50528025,1.1592848,2.57939
fit,OCNT-2310606,CYP3A4,5.955765657,5.2534423,5.86636275,6.0478765,0.6129203,-0.70232344
fit,OCNT-2395705,CYP3A4,4.71633843,4.5586023,4.64685875,4.81654025,0.08825636,-0.1577363
fit,OCNT-2309728,CYP2C9,5.852564907,5.5162196,5.755278,5.94562175,0.2390585,-0.3363452
fit,OCNT-2309728,CYP2D6,4.978560573,4.2688766,4.85742425,5.10280525,0.5885477,-0.7096839
fit,OCNT-2309728,CYP3A4,6.051158075,5.1148095,5.99760625,6.10302625,0.88279676,-0.93634844
fit,OCNT-2395580,CYP3A4,4.151883817,4.107583,3.9668235,4.323656,0.0,-0.044300556
fit,OCNT-2317403,CYP3A4,4.757915395,3.8114429,4.67503675,4.89252175,0.86359406,-0.94647264
fit,OCNT-2309687,CYP2C9,4.647186257,4.0131373,4.47217675,4.85702525,0.4590392,-0.63404894
fit,OCNT-0498067,CYP2D6,4.252101198,4.561195,2.84772375,4.473326,0.08786869,0.30909348
fit,OCNT-2328797,CYP2C9,3.673003337,3.5363986,2.56210675,4.192643,0.0,-0.13660479
fit,OCNT-2316703,CYP1A2,5.586410905,5.06491,5.492937,5.681855,0.42802715,-0.52150106
fit,OCNT-2312738,CYP2D6,4.750360095,4.805536,4.59454825,4.95005975,0.0,0.05517578
fit,OCNT-2310412,CYP2C9,4.823999748,4.406416,4.473919,5.161484,0.067502975,-0.41758394
fit,OCNT-2308578,CYP2C9,3.779748205,4.4315224,3.21538625,4.315582,0.11594057,0.65177417
fit,OCNT-2311100,CYP2C9,4.883986017,4.844036,4.598214,5.17613925,0.0,-0.039949894
fit,OCNT-2317910,CYP2C9,4.137389417,4.284054,3.78337875,4.551263,0.0,0.14666462
fit,OCNT-2311281,CYP2C9,4.17308728,5.0145364,3.7778455,4.7308445,0.28369188,0.84144926
fit,OCNT-2310839,CYP3A4,4.221361153,4.463907,4.06254725,4.38667125,0.0772357,0.2425456
fit,OCNT-2315218,CYP2D6,3.894826983,4.811442,2.4386125,4.23586025,0.57558155,0.916615
fit,OCNT-2317023,CYP3A4,5.23919741,3.6275315,5.1865755,5.294813,1.5590439,-1.6116657
fit,OCNT-2395338,CYP3A4,3.19121677,3.4953666,1.4069775,3.91790575,0.0,0.30414987
fit,OCNT-2395665,CYP3A4,5.191766043,4.541782,5.071971,5.3221015,0.53018904,-0.64998436
fit,OCNT-2315891,CYP2D6,4.914337807,4.942007,4.7794895,5.03756575,0.0,0.02766943
fit,OCNT-2318540,CYP1A2,2.08595201,4.9372272,1.05655925,3.232583,1.7046442,2.8512752
fit,OCNT-2314373,CYP1A2,6.519893535,5.554913,6.4262835,6.6174045,0.8713703,-0.9649806
fit,OCNT-2313785,CYP1A2,4.137496055,4.549798,3.75581975,4.569057,0.0,0.41230202
fit,OCNT-2310893,CYP3A4,2.130210358,2.932707,1.050037,3.23812975,0.0,0.8024967
fit,OCNT-2313040,CYP2C9,4.544626595,5.4526124,4.348416,4.79192475,0.66068745,0.9079857
fit,OCNT-2313040,CYP3A4,4.18503508,5.0025063,4.017036,4.34542625,0.6570802,0.817471
fit,OCNT-2317579,CYP1A2,6.312730238,4.9294877,6.22255175,6.3994425,1.2930641,-1.3832426
fit,OCNT-2317579,CYP2D6,4.343583405,5.3004885,4.09732925,4.5801265,0.7203622,0.9569049
fit,OCNT-2316105,CYP3A4,3.59407185,4.075103,3.0441655,4.0115155,0.06358719,0.48103094
fit,OCNT-2311995,CYP2C9,4.554688015,4.416762,4.292334,4.8646155,0.0,-0.1379261
fit,OCNT-2311995,CYP3A4,3.43191598,4.2372217,1.79600375,4.0187555,0.21846628,0.8053057
fit,OCNT-2312980,CYP3A4,1.948869072,4.074755,1.050313,3.13498675,0.93976855,2.125886
fit,OCNT-2312891,CYP2C9,4.9852407,4.701399,4.89178425,5.07146825,0.19038534,-0.2838421
fit,OCNT-2313625,CYP1A2,6.236445705,5.7483773,6.145029,6.33056575,0.39665174,-0.48806858
fit,OCNT-2315568,CYP2D6,6.738610118,5.0359964,6.63941,6.8414015,1.6034136,-1.7026138
fit,OCNT-2317762,CYP2C9,3.984010352,4.786475,3.561588,4.519529,0.26694632,0.8024647
fit,OCNT-2308864,CYP2D6,4.387594248,4.542345,4.3148015,4.476183,0.06616211,0.15475082
fit,OCNT-2317584,CYP3A4,4.67823274,3.9547462,4.57728875,4.854155,0.6225424,-0.7234864
fit,OCNT-2312355,CYP1A2,4.90567122,5.332358,4.7437565,5.09945425,0.23290348,0.42668676
fit,OCNT-2312355,CYP2D6,5.29091942,4.916249,5.17949725,5.3936765,0.26324844,-0.3746705
fit,OCNT-2328329,CYP1A2,5.681076177,5.208902,5.62288975,5.7407215,0.41398764,-0.47217417
fit,OCNT-2328329,CYP2D6,4.657537605,5.2366357,4.54260975,4.7974165,0.439219,0.5790982
fit,OCNT-2314608,CYP1A2,4.514747225,4.3993406,4.16627875,5.00482725,0.0,-0.11540651
fit,OCNT-2315178,CYP2C9,2.908698258,4.7305307,1.1331965,3.9567745,0.77375627,1.8218324
fit,OCNT-2315284,CYP2C9,5.077286642,4.0855646,4.89958925,5.23516225,0.81402445,-0.9917221
fit,OCNT-2315284,CYP2D6,4.504881528,4.7793837,4.43284975,4.6152975,0.16408634,0.27450228
fit,OCNT-2315284,CYP3A4,5.609922897,3.6598177,5.5228695,5.69929125,1.8630519,-1.9501052
fit,OCNT-2315099,CYP3A4,3.744549413,4.0259876,3.35014125,4.09484,0.0,0.2814381
fit,OCNT-2308553,CYP1A2,5.15728653,4.546521,5.04877525,5.247212,0.502254,-0.61076546
fit,OCNT-2313642,CYP3A4,4.784948885,3.7565265,4.69492925,4.9180425,0.93840265,-1.0284224
fit,OCNT-2314457,CYP1A2,3.619158855,5.3930755,2.87002875,4.3347545,1.058321,1.7739167
fit,OCNT-2314457,CYP3A4,4.530198892,4.6540155,4.3567985,4.8641985,0.0,0.12381649
fit,OCNT-2395584,CYP3A4,3.793707005,3.437148,3.50085375,4.11639275,0.06370568,-0.3565588
fit,OCNT-2328485,CYP2D6,5.008327507,4.6854424,4.819804,5.148781,0.13436174,-0.32288504
fit,OCNT-2328485,CYP3A4,2.96337939,5.240572,1.230689,3.7972295,1.4433424,2.2771926
fit,OCNT-2308889,CYP2C9,5.370662155,5.0274963,5.15107925,5.5329755,0.12358284,-0.34316587
fit,OCNT-2315024,CYP2D6,4.737068955,4.287204,4.55025275,5.00019825,0.26304913,-0.44986534
fit,OCNT-2311680,CYP2C9,4.349862283,4.950099,4.080638,4.69977525,0.25032377,0.6002369
fit,OCNT-1911800,CYP1A2,5.14513125,5.074177,5.00457475,5.263734,0.0,-0.07095432
fit,OCNT-1911800,CYP2D6,5.785331985,5.5348763,5.720066,5.853622,0.18518972,-0.25045586
fit,OCNT-2328499,CYP2D6,4.343276145,3.850717,4.123981,4.49637525,0.27326393,-0.49255896
fit,OCNT-2316252,CYP3A4,2.647839822,3.5639796,1.1510295,3.777466,0.0,0.91613984
fit,OCNT-2395714,CYP3A4,4.18104634,4.4988613,3.99147975,4.378944,0.11991739,0.31781483
fit,OCNT-2316700,CYP1A2,1.981587095,4.6802573,1.04615,3.17115625,1.5091012,2.6986704
fit,OCNT-2310500,CYP2D6,4.397598207,5.000473,4.295112,4.50276325,0.49770975,0.60287476
fit,OCNT-2309957,CYP3A4,2.02041593,4.0910463,1.044843,3.2025835,0.8884628,2.0706303
fit,OCNT-2309503,CYP1A2,5.269682055,5.020582,5.07875625,5.42611025,0.058174133,-0.24909973
fit,OCNT-2310837,CYP2C9,4.48931728,4.7903976,4.2908085,4.75951,0.030887604,0.30108023
fit,OCNT-2310837,CYP3A4,4.657391845,4.575371,4.56217525,4.84069225,0.0,-0.08202124
fit,OCNT-2313624,CYP2C9,4.191658603,4.4227133,3.8185,4.62187975,0.0,0.23105478
fit,OCNT-2316044,CYP1A2,3.042917802,3.9940856,1.27982475,3.93402775,0.06005788,0.9511678
fit,OCNT-2316044,CYP2D6,4.201409392,4.3077374,3.95004,4.31480725,0.0,0.10632801
fit,OCNT-2310153,CYP1A2,5.743245413,4.8764153,5.65311325,5.83780075,0.7766981,-0.86683035
fit,OCNT-2310153,CYP2D6,4.78452492,4.4321375,4.66899475,4.90629425,0.23685741,-0.35238743
fit,OCNT-2328651,CYP2D6,4.985677188,5.051764,4.82157875,5.15014525,0.0,0.06608677
fit,OCNT-2313371,CYP2C9,4.73150078,5.014454,4.55017775,4.922973,0.09148073,0.28295326
fit,OCNT-2313666,CYP2D6,4.496569798,4.5044966,4.38859875,4.66729075,0.0,0.007926941
fit,OCNT-2314307,CYP1A2,5.657668365,4.886794,5.56262875,5.75155675,0.67583466,-0.7708745
fit,OCNT-2315139,CYP1A2,5.262298323,4.9914446,5.1033815,5.39782025,0.111937046,-0.27085352
fit,OCNT-2314277,CYP2C9,4.02715398,4.2319627,3.6520045,4.453848,0.0,0.20480871
fit,OCNT-2314277,CYP3A4,4.356621407,3.996357,4.2603635,4.48337675,0.2640066,-0.3602643
fit,OCNT-2313963,CYP1A2,2.320936362,4.8178644,1.0729855,3.64662075,1.1712437,2.496928
fit,OCNT-2312894,CYP2C9,4.71717884,4.8194265,4.56570875,4.89501925,0.0,0.102247715
fit,OCNT-2313925,CYP3A4,1.990420455,3.253118,1.04421925,3.181654,0.07146406,1.2626976
fit,OCNT-2314353,CYP2C9,4.64849597,4.063081,4.37361525,4.95622675,0.31053448,-0.58541536
fit,OCNT-2312047,CYP1A2,5.466814633,5.451624,5.35109775,5.5675305,0.0,-0.015190601
fit,OCNT-2328794,CYP1A2,4.241668605,4.243298,3.814983,5.0119925,0.0,0.0016293526
fit,OCNT-2311958,CYP3A4,3.642061443,4.1453543,2.70617825,4.05964475,0.08570957,0.5032928
fit,OCNT-2314301,CYP1A2,3.736200485,4.9752765,3.179735,4.4157815,0.559495,1.2390759
fit,OCNT-2311413,CYP1A2,5.312041045,4.985055,5.1574005,5.4423485,0.17234564,-0.3269863
fit,OCNT-2311413,CYP2C9,4.065137697,4.179364,3.681911,4.5313855,0.0,0.11422634
fit,OCNT-2395611,CYP3A4,4.860509438,4.60681,4.78443875,4.9598965,0.17762852,-0.2536993
fit,OCNT-2311864,CYP2D6,4.69579451,4.6894727,4.62482925,4.77382675,0.0,-0.006321907
fit,OCNT-2311864,CYP3A4,4.80070957,4.232916,4.73375425,4.8840315,0.5008383,-0.56779385
fit,OCNT-2395674,CYP3A4,6.163297652,4.2845197,6.10013775,6.22841375,1.815618,-1.878778
fit,OCNT-2313144,CYP2C9,4.625382248,4.5883017,4.429207,4.85781075,0.0,-0.037080765
fit,OCNT-2310123,CYP2C9,5.260908997,4.4000797,5.1135595,5.3731485,0.71348,-0.86082935
fit,OCNT-2310123,CYP2D6,4.767935308,4.8148603,4.61945725,4.92482175,0.0,0.046925068
fit,OCNT-2310123,CYP3A4,4.84846385,4.5910664,4.7710655,4.9346745,0.17999935,-0.25739765
fit,OCNT-2395437,CYP3A4,4.68024692,4.180544,4.56773775,4.88326325,0.38719368,-0.49970293
fit,OCNT-2308562,CYP1A2,4.911011337,4.6556625,4.71040675,5.11844,0.054744244,-0.25534868
fit,OCNT-2308562,CYP2C9,4.198154762,4.352556,3.8216775,4.69169275,0.0,0.1544013
fit,OCNT-2308562,CYP3A4,3.697792612,3.9272127,3.28608475,4.03568025,0.0,0.22942019
fit,OCNT-2311724,CYP2C9,4.98615881,4.169104,4.71228975,5.25046575,0.5431857,-0.81705475
fit,OCNT-2309702,CYP2D6,4.638122052,4.7877016,4.4861085,4.87803925,0.0,0.14957952
fit,OCNT-2318523,CYP2D6,4.555777323,5.1822357,4.429038,4.73779625,0.4444394,0.62645817
fit,OCNT-2314480,CYP2C9,4.628559415,4.4951067,4.3853505,4.8949715,0.0,-0.13345289
fit,OCNT-2314480,CYP2D6,4.515234905,4.788412,4.41725875,4.66222825,0.12618399,0.27317715
fit,OCNT-2314480,CYP3A4,3.940609063,4.376832,3.6680365,4.177013,0.19981909,0.43622303
fit,OCNT-2395666,CYP3A4,4.210004452,4.5415006,4.06625625,4.38066075,0.16084003,0.33149624
fit,OCNT-2315092,CYP1A2,5.579016197,5.1426115,5.4541475,5.696706,0.31153584,-0.4364047
fit,OCNT-2310260,CYP1A2,5.250553917,4.875329,5.1581985,5.3324535,0.28286934,-0.37522507
fit,OCNT-0476578,CYP1A2,5.62699618,5.477161,5.56661825,5.6916005,0.08945751,-0.14983511
fit,OCNT-0476578,CYP2D6,4.493955152,5.1120424,4.441906,4.57435475,0.5376878,0.6180873
fit,OCNT-2312437,CYP2C9,5.040625027,5.1018667,4.90258275,5.181253,0.0,0.061241627
fit,OCNT-2312437,CYP3A4,4.785654193,4.772208,4.70022575,4.90727875,0.0,-0.013445854
fit,OCNT-2308676,CYP2D6,4.945531675,4.523787,4.7788175,5.062432,0.25503063,-0.42174482
fit,OCNT-2314377,CYP2D6,4.407693238,4.919266,4.30946975,4.5390385,0.38022757,0.51157284
fit,OCNT-2317655,CYP3A4,6.550253937,4.4665146,6.4972915,6.601961,2.030777,-2.0837393
fit,OCNT-2317716,CYP1A2,5.47197679,4.995372,5.391789,5.55320175,0.39641714,-0.47660494
fit,OCNT-2317716,CYP2C9,4.637412722,4.856257,4.51071375,4.7769295,0.07932758,0.21884441
fit,OCNT-2314787,CYP2C9,4.306365523,4.9453573,4.04937875,4.67175625,0.27360106,0.63899183
fit,OCNT-2314787,CYP3A4,4.73096113,4.6785364,4.600551,4.9398145,0.0,-0.052424908
fit,OCNT-2318390,CYP2D6,4.62512744,4.496069,4.489343,4.83652175,0.0,-0.12905836
fit,OCNT-2317753,CYP1A2,5.59683955,5.0878477,5.39068175,5.7879455,0.30283403,-0.5089917
fit,OCNT-2315861,CYP3A4,2.36334372,4.543133,1.08370625,3.685468,0.8576648,2.179789
fit,OCNT-2395748,CYP3A4,4.372384388,4.5675592,4.2572445,4.575929,0.0,0.1951747
fit,OCNT-2314610,CYP3A4,3.973031015,3.143644,3.68630775,4.2057055,0.5426636,-0.82938695
fit,OCNT-2312427,CYP3A4,3.36999116,2.7270026,2.08504,3.95273025,0.0,-0.64298844
fit,OCNT-2315874,CYP3A4,2.608455535,3.0026317,1.12230325,3.81211925,0.0,0.39417624
fit,OCNT-2316276,CYP2C9,4.73087448,4.211132,4.554647,4.91966375,0.34351492,-0.5197425
fit,OCNT-2316276,CYP3A4,4.944613473,3.5091934,4.87752475,5.01925175,1.3683314,-1.43542
fit,OCNT-2395572,CYP3A4,5.283430907,5.0703187,5.2108585,5.3585895,0.14053965,-0.21311235
fit,OCNT-2314554,CYP2C9,4.603520292,4.3692408,4.35856175,4.88763075,0.0,-0.23427963
fit,OCNT-2310261,CYP3A4,5.03215361,4.412472,4.97308775,5.09784175,0.560616,-0.61968184
fit,OCNT-2308707,CYP1A2,2.098388835,4.5747404,1.0554595,3.245185,1.3295555,2.4763515
fit,OCNT-2310971,CYP2C9,4.03577002,4.003207,3.58187025,4.39040975,0.0,-0.032562733
fit,OCNT-2311083,CYP1A2,4.965834915,4.6699185,4.8013605,5.14605125,0.13144207,-0.29591656
fit,OCNT-2311083,CYP2C9,4.845993327,4.4540644,4.62388725,5.0832185,0.1698227,-0.39192915
fit,OCNT-2311083,CYP2D6,4.360058657,4.7180295,4.2067625,4.51194975,0.20607996,0.3579707
fit,OCNT-2395749,CYP3A4,3.846829993,3.6946573,3.55554475,4.119494,0.0,-0.15217257
fit,OCNT-2313399,CYP2C9,4.47853127,4.784583,4.31049825,4.69945,0.085133076,0.30605173
fit,OCNT-2313399,CYP3A4,4.47611362,4.45883,4.379167,4.65038925,0.0,-0.017283916
fit,OCNT-2315886,CYP1A2,4.138903642,4.5687847,3.79511,4.702586,0.0,0.4298811
fit,OCNT-2315886,CYP3A4,5.360840558,4.034561,5.28045775,5.435803,1.2458968,-1.3262792
fit,OCNT-2314866,CYP2D6,4.715383212,4.5134335,4.526159,4.9673925,0.012725353,-0.2019496
fit,OCNT-2315212,CYP1A2,5.799003935,5.2253895,5.71947825,5.88065825,0.49408865,-0.5736146
fit,OCNT-2313564,CYP2C9,4.982172585,4.6648693,4.6760115,5.30328325,0.011142254,-0.31730318
fit,OCNT-2313211,CYP2D6,4.836033357,4.576259,4.64307225,5.02149425,0.06681299,-0.2597742
fit,OCNT-2395564,CYP3A4,4.863756022,4.6251354,4.76194975,5.008795,0.13681412,-0.23862076
fit,OCNT-2317414,CYP2D6,4.402160077,4.5938745,4.26552725,4.55261475,0.041259766,0.19171429
fit,OCNT-2314641,CYP1A2,5.189477727,5.1270413,5.0012275,5.3249195,0.0,-0.06243658
fit,OCNT-2314641,CYP2D6,4.94170629,4.8004346,4.7901815,5.08879725,0.0,-0.14127159
fit,OCNT-2314695,CYP1A2,5.186929785,5.0848155,5.0021465,5.34763225,0.0,-0.1021142
fit,OCNT-2314695,CYP2D6,5.545770915,5.1204042,5.44256825,5.6439805,0.32216406,-0.42536688
fit,OCNT-2313679,CYP2C9,5.843404918,4.202111,5.76197875,5.92255725,1.5598679,-1.641294
fit,OCNT-2313679,CYP3A4,4.989170973,4.111934,4.87746525,5.13379025,0.76553106,-0.87723684
fit,OCNT-2395760,CYP3A4,4.28893312,4.91173,4.16393925,4.44592175,0.4658079,0.62279654
fit,OCNT-2315047,CYP2C9,3.292325943,3.9110198,1.86092875,3.996263,0.0,0.6186938
fit,OCNT-2315612,CYP2D6,2.063591292,4.357214,1.0424475,3.47433575,0.8828783,2.2936227
fit,OCNT-2316771,CYP2C9,3.206611173,3.8535514,1.38581975,4.01824475,0.0,0.64694023
fit,OCNT-2308847,CYP1A2,3.98482508,4.370099,3.57708475,4.523651,0.0,0.38527393
fit,OCNT-2308847,CYP3A4,3.789451435,3.4601645,3.4340115,4.09133575,0.0,-0.3292868
fit,OCNT-2314032,CYP1A2,5.142250608,5.0903482,5.022046,5.2390925,0.0,-0.051902294
fit,OCNT-2313421,CYP2C9,4.422366165,4.6358175,4.19002775,4.72247625,0.0,0.21345139
fit,OCNT-2313421,CYP3A4,4.36320036,3.95265,4.20184975,4.60460675,0.24919987,-0.41055012
fit,OCNT-2316247,CYP1A2,4.985597317,4.4673443,4.78020825,5.18127425,0.31286383,-0.51825285
fit,OCNT-2316247,CYP2D6,4.651437555,4.9768896,4.47658675,4.905057,0.07183266,0.32545185
fit,OCNT-2317729,CYP2D6,5.003302423,4.551874,4.800589,5.22547875,0.24871492,-0.4514284
fit,OCNT-2317197,CYP2D6,5.152435898,5.187705,5.00385475,5.255081,0.0,0.03526926
fit,OCNT-2317279,CYP2C9,4.537829718,4.3606815,4.2492235,4.890285,0.0,-0.17714834
fit,OCNT-2313477,CYP1A2,4.96220564,4.2072334,4.779067,5.12565675,0.5718336,-0.754972
fit,OCNT-2313360,CYP2C9,4.129469647,4.3477216,3.7178855,4.58314825,0.0,0.2182517
fit,OCNT-2313360,CYP2D6,5.407307175,4.9766827,5.2297465,5.56783225,0.25306368,-0.43062449
fit,OCNT-2313360,CYP3A4,4.232497217,4.1785765,4.10139725,4.40271375,0.0,-0.053920746
fit,OCNT-2309138,CYP1A2,5.58659819,5.481288,5.496862,5.67991575,0.015573978,-0.10531044
fit,OCNT-2316694,CYP2C9,5.43522148,4.943351,5.31161775,5.54134775,0.36826706,-0.49187088
fit,OCNT-2313710,CYP2C9,4.84961217,4.5644803,4.69680875,5.001434,0.13232851,-0.28513193
fit,OCNT-0483502,CYP2D6,4.43952215,3.8370051,4.33091625,4.59123225,0.49391127,-0.6025171
fit,OCNT-2315846,CYP3A4,4.547197975,4.061271,4.46011975,4.69087075,0.39884853,-0.48592663
fit,OCNT-2313294,CYP2D6,4.951603272,4.581077,4.75698925,5.15414825,0.17591238,-0.3705263
fit,OCNT-2313094,CYP3A4,3.193913503,3.444778,1.84132775,3.88780025,0.0,0.2508645
fit,OCNT-2309843,CYP2C9,5.205219553,4.991188,5.064805,5.32453725,0.07361698,-0.2140317
fit,OCNT-2328429,CYP2D6,4.802958643,5.7067842,4.6410785,4.991195,0.71558905,0.90382576
fit,OCNT-2328429,CYP3A4,3.897803425,5.8665586,3.5212005,4.1511235,1.715435,1.9687552
fit,OCNT-2316451,CYP3A4,2.601646085,3.4167943,1.15993875,3.74519625,0.0,0.8151481
fit,OCNT-2314210,CYP1A2,5.0010382,5.7000957,4.78018775,5.20274225,0.49735355,0.6990576
fit,OCNT-2314210,CYP2D6,4.86401159,4.766798,4.740738,4.9856065,0.0,-0.097213745
fit,OCNT-2312443,CYP2C9,5.214428902,4.961404,5.13458,5.293361,0.17317629,-0.25302505
fit,OCNT-0010068,CYP3A4,2.273187415,2.1348846,1.07391625,3.5661205,0.0,-0.1383028
fit,OCNT-2315332,CYP1A2,6.110307123,5.295576,6.00260975,6.21823125,0.70703363,-0.8147311
fit,OCNT-2313157,CYP2C9,4.54587754,5.096942,4.36077875,4.7774735,0.3194685,0.5510645
fit,OCNT-2309711,CYP3A4,2.028918637,3.211681,1.04819525,3.198057,0.013623953,1.1827621
fit,OCNT-2317028,CYP2C9,3.951369077,4.1451025,3.4079405,4.47398175,0.0,0.19373345
fit,OCNT-2317028,CYP2D6,4.615341325,4.1796055,4.458003,4.8306185,0.27839756,-0.4357357
fit,OCNT-2317028,CYP3A4,3.347411623,3.4312158,1.72872725,3.97574075,0.0,0.08380413
fit,OCNT-2318316,CYP1A2,5.339870455,5.385266,5.15769,5.516944,0.0,0.045395374
fit,OCNT-2317931,CYP3A4,2.376397743,3.204508,1.082536,3.7018315,0.0,0.8281102
