split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315259,CYP2D6,2.044048862,4.6111107,1.053168,3.20740475,1.4037058,2.567062
fit,OCNT-2317123,CYP2C9,4.792124755,4.421646,4.5280215,5.06651175,0.10637522,-0.37047863
fit,OCNT-2317123,CYP3A4,4.856156598,4.115291,4.77400925,4.96031075,0.6587181,-0.7408657
fit,OCNT-2318169,CYP3A4,4.099458248,3.1885836,3.8783675,4.29323725,0.6897838,-0.9108746
fit,OCNT-2395669,CYP3A4,4.571307492,4.10369,4.47572475,4.706904,0.37203455,-0.4676175
fit,OCNT-2315988,CYP2D6,4.419842627,4.210666,4.28903325,4.57318525,0.07836723,-0.20917654
fit,OCNT-2315988,CYP3A4,4.392342102,3.4583714,4.2455765,4.58504475,0.787205,-0.9339707
fit,OCNT-2318569,CYP1A2,5.456108513,5.643895,5.29155675,5.5993615,0.04453373,0.18778658
fit,OCNT-2318569,CYP2D6,4.918849257,4.8960404,4.76108625,5.06421275,0.0,-0.022809029
fit,OCNT-2314395,CYP2D6,5.719939133,4.850504,5.580378,5.8557025,0.72987413,-0.8694353
fit,OCNT-2313833,CYP1A2,2.738524978,4.195856,1.17873675,3.83445925,0.3613968,1.4573312
fit,OCNT-2313833,CYP2C9,3.563222173,3.923845,2.47829275,4.1079425,0.0,0.36062288
fit,OCNT-2310859,CYP2D6,4.500507628,5.039878,4.40405675,4.637347,0.40253067,0.53937006
fit,OCNT-2310859,CYP3A4,4.883709977,4.6651425,4.80557425,4.9892715,0.14043188,-0.21856737
fit,OCNT-2313037,CYP1A2,5.38997086,5.456452,5.25729875,5.49774325,0.0,0.06648111
fit,OCNT-2313037,CYP3A4,4.940161857,4.391514,4.8747065,5.006601,0.48319244,-0.5486479
fit,OCNT-2395653,CYP3A4,4.87965294,4.4085345,4.7943355,4.992636,0.38580084,-0.47111845
fit,OCNT-2316204,CYP1A2,5.071397317,4.841098,4.89592,5.2207025,0.054821968,-0.23029947
fit,OCNT-2311948,CYP1A2,6.17100461,5.7367873,6.08245875,6.27367,0.34567165,-0.43421745
fit,OCNT-2312980,CYP3A4,1.948869072,4.1582513,1.050313,3.13498675,1.0232646,2.209382
fit,OCNT-2312913,CYP2C9,4.535252425,4.598267,4.13994375,5.03669625,0.0,0.06301451
fit,OCNT-2312913,CYP3A4,3.709615847,4.169022,3.2777175,4.077812,0.09120989,0.45940614
fit,OCNT-2313666,CYP2D6,4.496569798,4.5720677,4.38859875,4.66729075,0.0,0.075498104
fit,OCNT-2315633,CYP1A2,5.384656588,4.0906496,5.244143,5.510605,1.1534934,-1.2940068
fit,OCNT-2317857,CYP3A4,4.884666165,3.798918,4.750172,5.08065225,0.9512541,-1.085748
fit,OCNT-2308864,CYP2D6,4.387594248,4.8581815,4.3148015,4.476183,0.38199854,0.47058725
fit,OCNT-2317668,CYP3A4,4.59553415,4.31915,4.47951075,4.796669,0.16036081,-0.27638435
fit,OCNT-2312352,CYP1A2,5.39070074,5.3559704,5.2707975,5.49787725,0.0,-0.034730434
fit,OCNT-2395793,CYP3A4,2.190418007,3.6678786,1.049117,3.25174725,0.4161315,1.4774606
fit,OCNT-2314619,CYP3A4,2.966886657,4.095789,1.26379425,3.83518325,0.2606058,1.1289022
fit,OCNT-2315214,CYP1A2,3.804000157,4.312585,3.19650175,4.2592095,0.053375244,0.50858474
fit,OCNT-2315329,CYP3A4,4.836769645,4.5125856,4.770249,4.91596775,0.25766325,-0.32418394
fit,OCNT-2315124,CYP2D6,4.16467666,4.234951,3.77281525,4.32381875,0.0,0.07027435
fit,OCNT-2308543,CYP2D6,4.797625327,4.840834,4.62004725,5.00205925,0.0,0.0432086
fit,OCNT-2313679,CYP2C9,5.843404918,4.546032,5.76197875,5.92255725,1.2159467,-1.2973728
fit,OCNT-2313679,CYP3A4,4.989170973,4.357584,4.87746525,5.13379025,0.51988125,-0.631587
fit,OCNT-2314484,CYP2C9,5.294196572,4.639346,5.1413285,5.42168075,0.5019822,-0.6548505
fit,OCNT-2314484,CYP2D6,4.411374415,4.6319685,4.3399795,4.51052025,0.12144804,0.22059393
fit,OCNT-2314484,CYP3A4,5.414823933,4.383422,5.37026825,5.46160375,0.98684645,-1.0314021
fit,OCNT-2318030,CYP3A4,2.522295142,2.9158742,1.109048,3.75183175,0.0,0.393579
fit,OCNT-2328585,CYP3A4,2.245141247,4.245063,1.05183125,3.6111475,0.6339154,1.9999216
fit,OCNT-2308889,CYP2C9,5.370662155,4.6908164,5.15107925,5.5329755,0.46026278,-0.6798458
fit,OCNT-2315056,CYP1A2,4.832905623,4.9396896,4.67346575,5.03816775,0.0,0.10678387
fit,OCNT-2315056,CYP2C9,4.648828757,4.895909,4.4274525,4.89498325,0.0009255409,0.24707985
fit,OCNT-2315056,CYP2D6,4.650030988,4.6405883,4.524274,4.813007,0.0,-0.009442806
fit,OCNT-2315056,CYP3A4,5.226343625,4.3497295,5.1492065,5.31234175,0.7994771,-0.8766141
fit,OCNT-2311656,CYP3A4,3.88967099,4.425942,3.56598875,4.148008,0.27793407,0.53627086
fit,OCNT-1893994,CYP2D6,4.071877675,4.8945365,2.217502,4.367382,0.52715445,0.822659
fit,OCNT-2328613,CYP3A4,2.451694887,2.679575,1.08775425,3.674391,0.0,0.22788
fit,OCNT-2316322,CYP2C9,4.881934692,4.677904,4.73923425,5.043314,0.06133032,-0.20403051
fit,OCNT-2395718,CYP3A4,4.01772276,3.6211152,3.777,4.25321525,0.15588474,-0.3966074
fit,OCNT-2316783,CYP1A2,7.491871585,4.8733,7.4044675,7.58089275,2.5311675,-2.6185713
fit,OCNT-2310436,CYP1A2,5.72623009,5.585608,5.6164905,5.82984325,0.030882359,-0.14062214
fit,OCNT-2310436,CYP2D6,4.65242682,5.111279,4.53440725,4.79476475,0.3165145,0.4588523
fit,OCNT-2309885,CYP2C9,4.633437475,4.9929314,4.468322,4.8246025,0.16832876,0.35949373
fit,OCNT-2309885,CYP2D6,4.642903758,4.8663125,4.49745525,4.85758275,0.008729935,0.2234087
fit,OCNT-2309458,CYP1A2,5.260399738,5.0073566,5.0996855,5.4405665,0.092329025,-0.25304317
fit,OCNT-2309458,CYP2C9,4.3898646,4.5818367,4.08489525,4.789204,0.0,0.19197226
fit,OCNT-2310822,CYP2C9,4.502336038,4.878536,4.252362,4.80497075,0.07356548,0.3762002
fit,OCNT-2310822,CYP3A4,4.965897785,4.6010847,4.8731755,5.096738,0.2720909,-0.36481285
fit,OCNT-2313664,CYP2D6,4.004343817,4.5753827,3.28979975,4.249203,0.3261795,0.5710387
fit,OCNT-2316147,CYP2C9,5.118007265,4.6351914,5.00646075,5.223212,0.37126923,-0.48281574
fit,OCNT-2310096,CYP2D6,2.176043605,4.4562945,1.0477755,3.61564075,0.8406539,2.280251
fit,OCNT-2328726,CYP1A2,5.322439375,4.968577,5.1586165,5.4610935,0.19003963,-0.3538623
fit,OCNT-2313399,CYP2C9,4.47853127,4.604046,4.31049825,4.69945,0.0,0.1255145
fit,OCNT-2313399,CYP3A4,4.47611362,4.0830736,4.379167,4.65038925,0.29609346,-0.39304018
fit,OCNT-2313693,CYP3A4,3.310591548,3.380702,2.2109975,3.93369175,0.0,0.07011056
fit,OCNT-2314327,CYP3A4,2.853882075,3.6280532,1.1770465,3.76682325,0.0,0.7741711
fit,OCNT-2315174,CYP1A2,4.517059267,4.8039026,4.31614375,4.8114245,0.0,0.2868433
fit,OCNT-2314283,CYP2C9,3.91420461,4.827817,3.4805785,4.44119025,0.38662672,0.91361237
fit,OCNT-2314012,CYP2C9,4.666424627,4.7758455,4.504908,4.83867875,0.0,0.10942078
fit,OCNT-2312915,CYP2C9,4.695278873,4.353074,4.44907075,4.9396405,0.09599686,-0.34220457
fit,OCNT-2313984,CYP2D6,6.913799863,5.058773,6.85158,6.9712445,1.7928071,-1.8550267
fit,OCNT-2314375,CYP2C9,4.58349848,4.5959225,4.3029515,4.9508895,0.0,0.012423992
fit,OCNT-2314375,CYP3A4,4.59344608,4.2869325,4.502453,4.739867,0.21552038,-0.3065138
fit,OCNT-2312008,CYP2D6,4.379809602,5.2253957,4.277514,4.48906775,0.7363281,0.8455863
fit,OCNT-2317762,CYP2C9,3.984010352,4.6939263,3.561588,4.519529,0.17439747,0.7099159
fit,OCNT-2311909,CYP2D6,4.849518635,4.9077344,4.70687875,4.97833625,0.0,0.058215618
fit,OCNT-2314323,CYP1A2,2.010933592,4.292611,1.051175,3.357493,0.9351182,2.2816775
fit,OCNT-2311402,CYP3A4,3.483314305,3.0666032,2.3867035,4.0026585,0.0,-0.4167111
fit,OCNT-2395618,CYP3A4,4.28925827,4.2289734,4.14623175,4.45201375,0.0,-0.06028509
fit,OCNT-2311823,CYP3A4,4.683888738,3.572434,4.54680425,4.9018355,0.9743705,-1.111455
fit,OCNT-2395680,CYP3A4,3.67993847,3.6503496,3.0579375,4.0832145,0.0,-0.029588938
fit,OCNT-2313161,CYP1A2,4.940097645,5.1257553,4.76449875,5.10889025,0.016865253,0.1856575
fit,OCNT-2313161,CYP2D6,4.888509808,4.7303224,4.71571825,5.05082425,0.0,-0.15818739
fit,OCNT-2310076,CYP2D6,5.355084695,4.617215,5.213534,5.48514225,0.5963187,-0.73786974
fit,OCNT-2317654,CYP2D6,4.471142268,4.789006,4.37523325,4.6370885,0.15191793,0.31786394
fit,OCNT-2308560,CYP3A4,4.55159178,4.8942766,4.442628,4.7302365,0.16404009,0.34268475
fit,OCNT-2311687,CYP2D6,4.483276883,3.857192,4.41899975,4.579462,0.56180763,-0.6260848
fit,OCNT-2309657,CYP2C9,4.212859635,4.420244,3.842725,4.783978,0.0,0.20738459
fit,OCNT-2318546,CYP2C9,4.807603055,4.854637,4.6438845,4.97287225,0.0,0.047034264
fit,OCNT-2314494,CYP2C9,4.577439082,4.5243278,4.3435655,4.86182175,0.0,-0.053111553
fit,OCNT-2314494,CYP2D6,5.926127487,4.3933144,5.820468,6.0347115,1.4271536,-1.5328131
fit,OCNT-2395672,CYP3A4,4.23344031,3.2116108,4.01968475,4.5454545,0.808074,-1.0218296
fit,OCNT-2315122,CYP2D6,4.441242615,4.8865104,4.3556495,4.559265,0.32724524,0.44526768
fit,OCNT-2310182,CYP1A2,4.66787877,5.036937,4.531103,4.82878925,0.208148,0.3690586
fit,OCNT-0478539,CYP2C9,3.595793432,4.70389,2.52452525,4.14147425,0.5624156,1.1080964
fit,OCNT-2312427,CYP3A4,3.36999116,3.0955036,2.08504,3.95273025,0.0,-0.2744875
fit,OCNT-2308667,CYP2C9,3.55747492,4.237769,2.90824425,4.143084,0.09468508,0.6802943
fit,OCNT-2308667,CYP3A4,2.715260445,3.8443801,1.14188125,3.7672615,0.077118635,1.1291196
fit,OCNT-2314403,CYP2C9,4.689225493,4.8919687,4.4469035,4.9527345,0.0,0.20274305
fit,OCNT-2317759,CYP2C9,4.379170112,4.749056,4.092784,4.768527,0.0,0.36988592
fit,OCNT-2317759,CYP3A4,3.45316264,4.1717415,2.5667755,3.9670925,0.20464897,0.7185788
fit,OCNT-2317821,CYP1A2,3.44922921,4.719037,2.39236175,4.04526125,0.6737757,1.2698078
fit,OCNT-2314809,CYP3A4,4.294925585,4.07031,4.163244,4.47004325,0.092933655,-0.22461557
fit,OCNT-2318462,CYP3A4,3.292380222,3.701747,1.56330275,3.9308735,0.0,0.4093666
fit,OCNT-2317842,CYP2D6,4.761829375,5.0768776,4.61931475,4.92201575,0.15486193,0.31504822
fit,OCNT-2315944,CYP2D6,4.44739936,4.6082816,4.3951295,4.5353135,0.072968006,0.16088247
fit,OCNT-2395751,CYP3A4,2.779373388,4.007435,1.20705925,3.81263325,0.19480157,1.2280614
fit,OCNT-2314621,CYP3A4,3.021040135,4.052823,1.50356725,3.86040275,0.19242024,1.0317829
fit,OCNT-2312418,CYP1A2,6.818886595,5.189544,6.74356,6.89697725,1.5540156,-1.6293426
fit,OCNT-2312418,CYP2C9,5.749082955,4.963467,5.6450975,5.848894,0.6816306,-0.7856159
fit,OCNT-2312418,CYP3A4,4.71810331,4.548541,4.6421405,4.816823,0.09359932,-0.16956234
fit,OCNT-2315972,CYP2C9,7.384353628,4.7855473,7.25027425,7.514213,2.464727,-2.5988064
fit,OCNT-2315972,CYP2D6,4.989752877,4.752212,4.811773,5.13089575,0.059560776,-0.23754072
fit,OCNT-2315972,CYP3A4,6.322848957,4.335541,6.25250875,6.3928965,1.9169679,-1.987308
fit,OCNT-2316399,CYP2C9,3.816464,4.151372,3.16396725,4.23000775,0.0,0.334908
fit,OCNT-2395584,CYP3A4,3.793707005,3.8323727,3.50085375,4.11639275,0.0,0.03866577
fit,OCNT-2314584,CYP2C9,5.256709498,3.988305,4.9804995,5.530734,0.9921942,-1.2684045
fit,OCNT-2314584,CYP2D6,4.340274397,4.34262,4.25525825,4.44880625,0.0,0.002345562
fit,OCNT-2314584,CYP3A4,4.811152585,3.5862198,4.71145775,4.94783875,1.125238,-1.2249327
fit,OCNT-2310186,CYP1A2,5.385603342,4.9184647,5.27231825,5.49112175,0.3538537,-0.46713877
fit,OCNT-2308693,CYP1A2,5.764120808,4.721279,5.68343275,5.84025125,0.96215343,-1.0428414
fit,OCNT-2310946,CYP3A4,4.994726167,4.084215,4.92914475,5.0692875,0.8449297,-0.910511
fit,OCNT-2311050,CYP3A4,3.165842103,3.3043728,1.6628925,3.87978975,0.0,0.13853073
fit,OCNT-2395752,CYP3A4,4.842778378,3.78925,4.726459,5.021898,0.9372091,-1.0535283
fit,OCNT-2313433,CYP1A2,5.378651012,5.1066628,5.28137525,5.47179375,0.17471266,-0.2719884
fit,OCNT-2313433,CYP2D6,4.553075758,4.9416394,4.45777825,4.67653275,0.26510668,0.38856363
fit,OCNT-2315978,CYP1A2,3.227332695,5.884738,1.49438275,3.98583325,1.8989048,2.6574054
fit,OCNT-2315978,CYP2C9,6.492068782,5.6373096,6.37329625,6.61503725,0.7359867,-0.8547592
fit,OCNT-2314902,CYP3A4,2.548094117,3.8028305,1.066461,3.75744425,0.045386314,1.2547364
fit,OCNT-2315245,CYP1A2,6.223525422,5.0543633,6.11463975,6.3348205,1.0602765,-1.1691623
fit,OCNT-2315245,CYP2D6,5.890073305,4.1008043,5.8141465,5.97217325,1.7133422,-1.789269
fit,OCNT-2313603,CYP3A4,4.36293801,3.7194195,4.28037725,4.4802045,0.5609579,-0.64351845
fit,OCNT-2313233,CYP2D6,4.964212883,4.7767296,4.7863245,5.10627125,0.009594917,-0.18748331
fit,OCNT-2395715,CYP3A4,3.718887545,4.1840153,3.2710865,4.05178575,0.13222933,0.4651277
fit,OCNT-2317486,CYP2D6,4.524936858,4.6509457,4.4571075,4.6171445,0.03380108,0.12600899
fit,OCNT-2314683,CYP1A2,2.710978327,5.231851,1.1105235,3.82217125,1.4096799,2.5208728
fit,OCNT-2314747,CYP3A4,4.165063628,4.31162,3.97317625,4.3810425,0.0,0.14655638
fit,OCNT-2313726,CYP1A2,4.493009942,4.65847,4.23298725,4.87909025,0.0,0.16546011
fit,OCNT-2313726,CYP2D6,5.025232475,4.282238,4.8238435,5.22944425,0.5416055,-0.7429943
fit,OCNT-2395763,CYP3A4,4.644817705,4.314645,4.55523825,4.752374,0.24059343,-0.33017302
fit,OCNT-2315079,CYP2D6,4.179193795,4.7972555,3.5813335,4.42803325,0.36922216,0.61806154
fit,OCNT-2315079,CYP3A4,3.329598892,4.0268993,2.484257,3.91308225,0.11381698,0.69730043
fit,OCNT-2315717,CYP1A2,4.71772916,4.987521,4.61384875,4.83904575,0.14847565,0.26979208
fit,OCNT-2315717,CYP2D6,5.177992225,4.7004714,5.09791625,5.2535005,0.39744473,-0.47752094
fit,OCNT-2316904,CYP3A4,4.734570817,4.5243864,4.631048,4.903857,0.1066618,-0.21018457
fit,OCNT-2308852,CYP3A4,4.739666975,3.2270226,4.623649,4.92305,1.3966265,-1.5126443
fit,OCNT-2314065,CYP2C9,4.182288827,4.767702,3.81966575,4.570401,0.19730091,0.58541346
fit,OCNT-2313451,CYP2C9,5.30427447,4.710431,5.17108,5.42293075,0.460649,-0.59384346
fit,OCNT-2313451,CYP3A4,4.636018297,4.3821864,4.51027375,4.8724555,0.12808752,-0.25383186
fit,OCNT-2316307,CYP2C9,4.30632804,4.521164,4.0748555,4.61324975,0.0,0.21483612
fit,OCNT-2328323,CYP2D6,6.761317538,5.2435417,6.61679725,6.90172775,1.3732557,-1.517776
fit,OCNT-2328323,CYP3A4,3.788619545,4.9580636,3.43377675,4.095442,0.8626218,1.1694441
fit,OCNT-2317287,CYP2D6,5.476693905,5.146416,5.40140575,5.55525175,0.25498962,-0.33027792
fit,OCNT-2317347,CYP2D6,2.161502075,4.737971,1.06498125,3.6194935,1.1184773,2.5764687
fit,OCNT-2313520,CYP2D6,4.537143373,4.485966,4.4046255,4.7186765,0.0,-0.051177025
fit,OCNT-2313383,CYP2D6,4.358671278,4.29791,4.2375725,4.4628575,0.0,-0.060760975
fit,OCNT-2309114,CYP3A4,4.45277884,4.659598,4.35540825,4.63315,0.026447773,0.20681906
fit,OCNT-2316770,CYP2C9,4.621326012,4.5577955,4.4143595,4.87232225,0.0,-0.063530445
fit,OCNT-2313771,CYP1A2,4.3306791,5.1766996,4.0364,4.77337275,0.403327,0.8460207
fit,OCNT-2313771,CYP3A4,4.15287812,4.6696424,3.988479,4.31044275,0.35919952,0.51676416
fit,OCNT-0492977,CYP3A4,4.70326415,4.160658,4.61303725,4.8229005,0.45237923,-0.54260635
fit,OCNT-2315916,CYP3A4,3.24355174,4.201756,2.33217075,3.83477175,0.36698437,0.95820427
fit,OCNT-2313325,CYP2D6,3.833653485,4.894705,2.184858,4.2465025,0.6482024,1.0610514
fit,OCNT-2313097,CYP3A4,2.149771208,3.103284,1.05804275,3.241564,0.0,0.95351267
fit,OCNT-2309787,CYP1A2,4.93336408,5.3065615,4.66338275,5.21988275,0.086678505,0.37319756
fit,OCNT-2309787,CYP2D6,5.005770848,4.820379,4.86631325,5.12500825,0.045934677,-0.1853919
fit,OCNT-2395494,CYP3A4,5.049904725,4.8001165,4.98279675,5.1221515,0.18268013,-0.24978828
fit,OCNT-2316587,CYP2D6,5.814936653,3.9378443,5.71958,5.91331025,1.7817359,-1.8770924
fit,OCNT-2314217,CYP1A2,4.883194592,5.2073293,4.68460775,5.12229775,0.08503151,0.32413483
fit,OCNT-2314217,CYP2C9,3.774066435,5.183989,3.28381925,4.27987575,0.9041133,1.4099226
fit,OCNT-2312442,CYP2D6,4.509410328,4.515331,4.4295895,4.62355175,0.0,0.00592041
fit,OCNT-0010068,CYP3A4,2.273187415,3.3519814,1.07391625,3.5661205,0.0,1.078794
fit,OCNT-2315392,CYP3A4,5.403072745,4.6180367,5.260525,5.5561775,0.6424885,-0.7850361
fit,OCNT-2313175,CYP2D6,4.461706177,4.6199827,4.386329,4.56292225,0.05706024,0.15827656
fit,OCNT-2309663,CYP2C9,6.09151423,5.4284544,5.94598025,6.23145425,0.5175257,-0.6630597
fit,OCNT-2309663,CYP3A4,5.528186045,4.9208307,5.477348,5.580453,0.5565171,-0.6073551
