split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395620,CYP3A4,5.068388083,4.2790823,-0.7893057
fit,OCNT-2395661,CYP3A4,3.803226915,4.4662414,0.6630144
fit,OCNT-2311414,CYP2D6,4.303242915,5.146262,0.8430195
fit,OCNT-2318257,CYP1A2,5.716133747,4.798238,-0.9178958
fit,OCNT-2395538,CYP3A4,4.12491944,4.200036,0.075116634
fit,OCNT-2395616,CYP3A4,4.923024762,3.773693,-1.1493316
fit,OCNT-2311028,CYP3A4,4.133092572,3.284459,-0.8486333
fit,OCNT-2395286,CYP3A4,4.384895125,3.4778686,-0.90702677
fit,OCNT-2309948,CYP2C9,4.891473783,4.3767824,-0.51469135
fit,OCNT-2308630,CYP2D6,3.826484278,4.529069,0.70258474
fit,OCNT-2314895,CYP3A4,4.529635632,4.8546953,0.3250599
fit,OCNT-2309995,CYP1A2,3.955306943,4.01757,0.062263012
fit,OCNT-2309995,CYP2C9,4.402859193,3.8662164,-0.5366428
fit,OCNT-2313553,CYP2C9,3.438530075,4.290733,0.8522029
fit,OCNT-2312702,CYP2D6,4.823165943,4.230299,-0.5928669
fit,OCNT-2315513,CYP3A4,2.326213823,3.2170467,0.8908329
fit,OCNT-2309539,CYP2D6,5.380498507,5.28148,-0.099018574
fit,OCNT-2309449,CYP1A2,5.212759145,4.8530636,-0.35969543
fit,OCNT-2314608,CYP1A2,4.514747225,4.03815,-0.4765973
fit,OCNT-2328599,CYP2C9,2.78048389,5.153639,2.3731549
fit,OCNT-2328599,CYP2D6,4.74751141,5.01991,0.27239847
fit,OCNT-2328599,CYP3A4,3.604846617,5.050771,1.4459245
fit,OCNT-2309910,CYP2C9,3.615360835,4.6707387,1.055378
fit,OCNT-2395608,CYP3A4,4.616725535,3.8535693,-0.7631562
fit,OCNT-2328911,CYP2D6,5.231456247,4.6194873,-0.611969
fit,OCNT-2316841,CYP2D6,4.414205435,5.1422834,0.7280779
fit,OCNT-2318135,CYP1A2,5.47465301,5.365635,-0.109018326
fit,OCNT-2313080,CYP2D6,4.890751172,4.7050414,-0.18570995
fit,OCNT-2317736,CYP3A4,2.034568468,3.7048311,1.6702626
fit,OCNT-2395537,CYP3A4,3.821690025,4.029208,0.2075181
fit,OCNT-2310565,CYP2C9,5.073080528,4.913392,-0.15968847
fit,OCNT-2310565,CYP3A4,4.825178802,4.7270074,-0.098171234
fit,OCNT-2315106,CYP1A2,6.117238633,5.8299294,-0.28730917
fit,OCNT-2317986,CYP1A2,5.04027082,4.5196834,-0.52058744
fit,OCNT-2328919,CYP2D6,4.776236902,5.0369167,0.26067972
fit,OCNT-2310110,CYP1A2,3.754456368,3.3102932,-0.44416308
fit,OCNT-2316766,CYP3A4,2.729272685,4.072161,1.3428886
fit,OCNT-2315146,CYP2D6,5.705052688,3.992613,-1.7124398
fit,OCNT-2315146,CYP3A4,4.905761982,3.8051143,-1.1006479
fit,OCNT-2310834,CYP3A4,4.574048023,3.703191,-0.870857
fit,OCNT-2316119,CYP1A2,5.76913948,5.428012,-0.3411274
fit,OCNT-2316119,CYP2D6,4.636247757,4.9698806,0.33363295
fit,OCNT-2311706,CYP1A2,4.82104853,4.810543,-0.010505676
fit,OCNT-2312144,CYP1A2,3.01734311,4.141382,1.1240392
fit,OCNT-2312144,CYP2C9,4.28038426,4.333552,0.05316782
fit,OCNT-2308867,CYP1A2,2.183939,4.762553,2.5786142
fit,OCNT-2312338,CYP1A2,5.139160525,4.185853,-0.9533076
fit,OCNT-2312338,CYP2C9,5.11102324,4.0988445,-1.0121789
fit,OCNT-2312338,CYP2D6,4.734502727,4.6822734,-0.052229404
fit,OCNT-2312338,CYP3A4,5.198271852,3.8514717,-1.3468001
fit,OCNT-2395520,CYP3A4,4.023025482,4.0612907,0.03826523
fit,OCNT-2311758,CYP3A4,2.835372463,3.3254519,0.4900794
fit,OCNT-2312850,CYP2D6,4.797526185,4.0207844,-0.776742
fit,OCNT-2395410,CYP3A4,3.416517965,3.7166886,0.30017066
fit,OCNT-2314695,CYP1A2,5.186929785,5.143526,-0.043403625
fit,OCNT-2314695,CYP2D6,5.545770915,5.025343,-0.5204282
fit,OCNT-2318030,CYP3A4,2.522295142,3.1147609,0.59246564
fit,OCNT-2312545,CYP2C9,4.49338727,4.4566197,-0.036767483
fit,OCNT-2313698,CYP1A2,4.696802475,4.3144712,-0.38233137
fit,OCNT-2316262,CYP2D6,5.043105468,5.032028,-0.011077404
fit,OCNT-2313203,CYP2C9,3.237929513,3.9254436,0.68751407
fit,OCNT-2313203,CYP3A4,3.151742175,3.3716617,0.21991944
fit,OCNT-2308638,CYP1A2,5.211921692,5.6796303,0.4677086
fit,OCNT-2308638,CYP2D6,4.740541735,5.2389073,0.4983654
fit,OCNT-2314002,CYP3A4,4.391129627,3.8822372,-0.5088923
fit,OCNT-2314705,CYP1A2,5.432151835,4.1459064,-1.2862453
fit,OCNT-2308782,CYP2D6,5.8092887,5.4453464,-0.36394215
fit,OCNT-2316819,CYP2D6,4.92653146,5.4046097,0.47807837
fit,OCNT-2315584,CYP1A2,5.044979403,4.910536,-0.13444376
fit,OCNT-2315584,CYP2C9,5.80400439,4.7145705,-1.0894337
fit,OCNT-2315584,CYP2D6,5.030358642,4.7379885,-0.29237032
fit,OCNT-2395383,CYP3A4,5.233174372,4.152891,-1.0802832
fit,OCNT-2317724,CYP2D6,5.101080647,4.2788134,-0.82226706
fit,OCNT-2316445,CYP2C9,3.699893772,4.440732,0.7408383
fit,OCNT-2316445,CYP3A4,2.408920215,3.8050957,1.3961754
fit,OCNT-2315560,CYP3A4,3.180074418,3.628463,0.44838858
fit,OCNT-2315944,CYP2D6,4.44739936,4.6996737,0.2522745
fit,OCNT-2318270,CYP1A2,6.080035933,5.1384974,-0.9415388
fit,OCNT-2310096,CYP2D6,2.176043605,4.5834246,2.407381
fit,OCNT-2309509,CYP3A4,2.368360845,3.477007,1.1086462
fit,OCNT-2311839,CYP1A2,6.190354858,4.749049,-1.4413056
fit,OCNT-2310418,CYP2D6,4.6058799,4.748817,0.14293718
fit,OCNT-2312870,CYP3A4,2.076084757,4.2295837,2.153499
fit,OCNT-2309355,CYP1A2,4.03319713,4.8023205,0.76912355
fit,OCNT-2309355,CYP3A4,3.724375873,4.40742,0.6830442
fit,OCNT-2315462,CYP2C9,5.04378537,4.290893,-0.7528925
fit,OCNT-2309840,CYP2C9,4.709497835,5.002999,0.2935009
fit,OCNT-2317323,CYP2C9,4.001206448,3.7853608,-0.21584558
fit,OCNT-2316767,CYP3A4,4.897643767,3.8515186,-1.0461249
fit,OCNT-2311598,CYP2C9,5.524754178,4.8272333,-0.69752073
fit,OCNT-2395780,CYP3A4,4.640412657,4.1877995,-0.45261335
fit,OCNT-2328663,CYP1A2,5.071095182,5.099084,0.02798891
fit,OCNT-2328663,CYP2D6,4.68131556,4.742313,0.060997486
fit,OCNT-2328601,CYP1A2,5.749883995,5.699298,-0.050586224
fit,OCNT-2311925,CYP3A4,2.992970592,4.0364523,1.0434816
fit,OCNT-2317648,CYP2D6,4.697481608,5.15566,0.45817852
fit,OCNT-2315325,CYP2C9,4.814374697,4.9146056,0.100230694
fit,OCNT-2311902,CYP2C9,3.434061672,4.2206798,0.786618
fit,OCNT-2311902,CYP3A4,3.813084453,3.778359,-0.034725428
fit,OCNT-2311255,CYP2C9,4.35343557,4.855506,0.5020704
fit,OCNT-2311255,CYP3A4,4.963333955,4.4174237,-0.54591036
fit,OCNT-2312239,CYP3A4,5.008325502,4.7194643,-0.28886127
fit,OCNT-2310059,CYP3A4,2.090409895,3.697277,1.6068671
fit,OCNT-2318428,CYP2D6,4.248291597,4.470169,0.22187757
fit,OCNT-2309198,CYP2C9,3.7787182,4.2358913,0.4571731
fit,OCNT-2308765,CYP1A2,3.86872516,4.5818696,0.71314454
fit,OCNT-2308874,CYP2C9,3.713054535,4.2050414,0.491987
fit,OCNT-2308874,CYP3A4,2.587130662,4.001182,1.4140515
fit,OCNT-2309696,CYP2C9,4.278445673,4.8562317,0.57778597
fit,OCNT-2312740,CYP1A2,4.628198623,4.558614,-0.06958485
fit,OCNT-2312740,CYP2C9,4.834588593,4.3779516,-0.4566369
fit,OCNT-2312740,CYP3A4,3.7607239,3.9630508,0.20232701
fit,OCNT-2309418,CYP3A4,4.681046027,4.098047,-0.5829992
fit,OCNT-2315472,CYP3A4,4.636902988,4.075971,-0.5609317
fit,OCNT-2309347,CYP2C9,3.655002367,4.6261544,0.97115207
fit,OCNT-2309498,CYP2C9,2.646331262,4.343216,1.6968846
fit,OCNT-0021943,CYP1A2,5.053625558,5.051273,-0.0023527145
fit,OCNT-2309172,CYP2C9,3.902483403,4.5634155,0.66093206
fit,OCNT-2328805,CYP2D6,4.579720802,5.226134,0.64641285
fit,OCNT-2312995,CYP1A2,4.937863275,5.2774615,0.33959818
fit,OCNT-2312995,CYP2D6,4.94468207,5.2911873,0.34650517
fit,OCNT-2308709,CYP2C9,3.752890242,4.930754,1.1778638
fit,OCNT-2310316,CYP1A2,5.877808642,5.511975,-0.36583376
fit,OCNT-2315091,CYP1A2,3.84919785,5.0114183,1.1622205
fit,OCNT-2315039,CYP1A2,5.81602332,5.50412,-0.31190348
fit,OCNT-2328869,CYP2C9,4.030732687,3.7260602,-0.30467248
fit,OCNT-2328869,CYP3A4,2.897205487,3.5271797,0.6299741
fit,OCNT-2315629,CYP2D6,5.171940467,4.7416935,-0.43024683
fit,OCNT-2311732,CYP3A4,5.876757645,4.3461227,-1.5306349
fit,OCNT-2317652,CYP2C9,4.840467225,4.713669,-0.12679863
fit,OCNT-2395390,CYP3A4,5.05016215,4.4662275,-0.5839348
fit,OCNT-2313225,CYP2C9,4.269849583,4.4499025,0.18005276
fit,OCNT-2395556,CYP3A4,3.826424575,4.093555,0.26713037
fit,OCNT-2316307,CYP2C9,4.30632804,4.7309027,0.42457485
fit,OCNT-2395347,CYP3A4,3.935867842,3.7746391,-0.16122866
fit,OCNT-2318691,CYP2C9,5.351833293,4.331942,-1.0198913
fit,OCNT-2314790,CYP2D6,5.7650655,5.0571995,-0.7078662
fit,OCNT-2311635,CYP3A4,5.785632915,4.5969753,-1.1886578
fit,OCNT-2395525,CYP3A4,4.350615175,4.770994,0.42037916
fit,OCNT-2315826,CYP1A2,4.900587587,5.2092476,0.30866003
fit,OCNT-2315826,CYP3A4,4.97033459,4.4921374,-0.4781971
fit,OCNT-2328935,CYP3A4,4.822987888,3.6617002,-1.1612878
fit,OCNT-2328864,CYP1A2,5.436967443,6.2576904,0.82072306
fit,OCNT-2328864,CYP2D6,5.287161118,5.741042,0.4538808
fit,OCNT-2316684,CYP3A4,2.095675728,3.3989706,1.3032949
fit,OCNT-2316349,CYP2D6,2.034937938,4.1579585,2.1230206
fit,OCNT-2315611,CYP2C9,4.695938145,4.766683,0.07074499
fit,OCNT-2311664,CYP3A4,3.4912619,4.1850777,0.6938157
fit,OCNT-2312168,CYP2C9,5.211141053,4.635913,-0.5752282
fit,OCNT-2312168,CYP3A4,4.55161762,4.304685,-0.2469325
fit,OCNT-2318350,CYP2C9,5.150496282,4.568039,-0.58245754
fit,OCNT-2312373,CYP1A2,4.91363722,5.238288,0.32465076
fit,OCNT-2312373,CYP2C9,5.21842368,5.0712748,-0.14714909
fit,OCNT-2395512,CYP3A4,4.022104132,4.434388,0.4122839
fit,OCNT-2309713,CYP3A4,2.20583836,3.457408,1.2515695
fit,OCNT-2312237,CYP2C9,4.002201203,4.214088,0.21188688
fit,OCNT-2312237,CYP3A4,4.87490824,3.8525763,-1.0223322
fit,OCNT-2395326,CYP3A4,3.77235125,3.7721825,-0.00016880035
fit,OCNT-2316138,CYP3A4,2.339529442,3.6416702,1.3021407
fit,OCNT-0495303,CYP1A2,2.099860792,5.4436994,3.3438385
fit,OCNT-2313363,CYP3A4,4.23196836,4.578313,0.34634447
fit,OCNT-2316305,CYP2C9,4.583566398,3.2921154,-1.2914507
fit,OCNT-2316305,CYP2D6,4.78823766,3.762858,-1.0253797
fit,OCNT-2316305,CYP3A4,4.775317718,2.7822385,-1.9930792
fit,OCNT-2317946,CYP2C9,4.965095125,5.06664,0.10154486
fit,OCNT-0494023,CYP2D6,4.17417411,5.107029,0.93285465
fit,OCNT-0494023,CYP3A4,4.841854462,4.6784773,-0.16337729
fit,OCNT-2312616,CYP3A4,3.97058453,4.1352625,0.16467786
fit,OCNT-2309164,CYP3A4,4.061077265,4.073325,0.012248039
fit,OCNT-0498430,CYP1A2,5.76834609,5.129015,-0.63933134
fit,OCNT-2313248,CYP3A4,5.0041259,4.1664667,-0.83765936
fit,OCNT-2312873,CYP2C9,4.702120372,4.2092204,-0.4928999
fit,OCNT-2309854,CYP1A2,4.007750837,4.9976645,0.98991346
fit,OCNT-2314120,CYP1A2,5.45362818,5.8641443,0.41051626
fit,OCNT-2314120,CYP2D6,4.131899835,5.1931,1.0612001
fit,OCNT-2311111,CYP1A2,4.937395183,5.7660356,0.82864046
fit,OCNT-2311111,CYP2D6,4.223151438,5.7234473,1.5002961
fit,OCNT-2317817,CYP3A4,3.73456672,3.8152099,0.08064318
fit,OCNT-2312409,CYP3A4,4.84322006,4.08459,-0.7586303
fit,OCNT-2312737,CYP2C9,3.2192687,4.068224,0.84895515
fit,OCNT-2316758,CYP2D6,4.480675325,4.3132424,-0.16743279
fit,OCNT-2317469,CYP3A4,4.10171195,3.9952216,-0.106490135
fit,OCNT-2313749,CYP1A2,4.65559707,5.188093,0.532496
fit,OCNT-2313749,CYP2C9,5.574504115,5.1378803,-0.43662357
fit,OCNT-2313749,CYP2D6,4.60309639,4.741179,0.1380825
fit,OCNT-2313749,CYP3A4,5.313172212,4.7401814,-0.5729909
fit,OCNT-2312074,CYP1A2,6.414860137,5.0602884,-1.3545718
fit,OCNT-2309511,CYP1A2,6.365419265,4.945659,-1.4197602
fit,OCNT-2309511,CYP2D6,4.911090125,4.5397243,-0.37136555
fit,OCNT-2395748,CYP3A4,4.372384388,4.604865,0.23248053
fit,OCNT-2395635,CYP3A4,4.768627985,4.685992,-0.08263636
fit,OCNT-2395584,CYP3A4,3.793707005,3.7595983,-0.03410864
fit,OCNT-2318005,CYP2C9,4.15453555,4.1349907,-0.019545078
fit,OCNT-2314338,CYP2D6,4.381336222,4.5481577,0.16682148
fit,OCNT-2318103,CYP1A2,6.007066763,4.844799,-1.1622677
fit,OCNT-2318103,CYP2D6,5.1902151,4.8712454,-0.31896973
fit,OCNT-2314028,CYP1A2,5.189623607,5.2483244,0.05870056
fit,OCNT-2314028,CYP2D6,4.641966668,5.107857,0.4658904
fit,OCNT-2310178,CYP1A2,5.977034813,5.1917315,-0.7853036
fit,OCNT-2310178,CYP2D6,4.82825322,4.3468895,-0.48136377
fit,OCNT-2317182,CYP2C9,4.270845085,4.417427,0.14658213
fit,OCNT-2328331,CYP2D6,4.364339587,5.091362,0.72702265
fit,OCNT-2395396,CYP3A4,2.139796898,3.7915292,1.6517322
fit,OCNT-2311766,CYP2D6,6.142876515,5.309762,-0.8331146
fit,OCNT-2312662,CYP2C9,4.393144755,4.5046043,0.11145973
fit,OCNT-2312662,CYP2D6,5.058286792,4.8129764,-0.2453103
fit,OCNT-2312662,CYP3A4,4.65893179,4.2202306,-0.43870115
fit,OCNT-2315953,CYP2C9,4.716332523,4.464432,-0.25190067
fit,OCNT-2309811,CYP1A2,5.5868905,4.8571754,-0.72971535
fit,OCNT-2315485,CYP2C9,3.630289262,4.24816,0.61787057
fit,OCNT-2315485,CYP3A4,4.463683472,3.6616888,-0.8019948
fit,OCNT-2318042,CYP2C9,4.152542152,4.3148613,0.16231918
fit,OCNT-2318042,CYP2D6,5.214272323,5.18153,-0.0327425
fit,OCNT-2318042,CYP3A4,4.709805063,4.084726,-0.62507915
fit,OCNT-2328969,CYP1A2,4.288918308,5.1377554,0.8488369
fit,OCNT-2311490,CYP3A4,2.4064333,3.4040737,0.9976404
fit,OCNT-2314813,CYP1A2,4.75499872,5.1286016,0.37360287
fit,OCNT-2314813,CYP2C9,5.766372338,4.8861494,-0.8802228
fit,OCNT-2395776,CYP3A4,5.091984573,4.3789377,-0.713047
fit,OCNT-2310816,CYP1A2,3.778090123,4.806935,1.0288446
fit,OCNT-2310816,CYP2D6,4.372450732,4.7704473,0.39799643
fit,OCNT-2317068,CYP2C9,4.00140069,4.6732736,0.6718731
fit,OCNT-2328585,CYP3A4,2.245141247,4.2400417,1.9949005
fit,OCNT-2395589,CYP3A4,4.10892818,3.8771224,-0.2318058
fit,OCNT-2395274,CYP3A4,6.79743507,4.1155195,-2.6819158
fit,OCNT-2308918,CYP1A2,5.307835752,5.4232297,0.115394115
fit,OCNT-2311849,CYP2C9,4.76523959,4.6418395,-0.12340021
fit,OCNT-2314778,CYP3A4,3.73312804,3.731964,-0.0011639595
fit,OCNT-2312480,CYP1A2,4.557807162,4.4626994,-0.095107555
fit,OCNT-2312480,CYP2C9,4.884473713,4.340895,-0.5435786
fit,OCNT-2313667,CYP3A4,3.721186487,3.68069,-0.04049635
fit,OCNT-2315609,CYP3A4,5.483920203,3.616249,-1.867671
fit,OCNT-0494717,CYP3A4,2.161463383,3.0068235,0.84536004
fit,OCNT-2315401,CYP3A4,1.93753613,3.0449758,1.1074396
fit,OCNT-2328525,CYP3A4,3.71669341,4.7613387,1.0446453
fit,OCNT-2395424,CYP3A4,6.376078055,4.3308773,-2.0452008
fit,OCNT-2311781,CYP3A4,3.376836547,4.1856413,0.80880475
fit,OCNT-2309882,CYP3A4,3.669333762,4.4936233,0.82428956
fit,OCNT-2315122,CYP2D6,4.441242615,4.8501587,0.408916
fit,OCNT-2308683,CYP2D6,4.45826283,3.823124,-0.635139
fit,OCNT-2311154,CYP2C9,5.429136105,5.24399,-0.18514633
fit,OCNT-2308592,CYP3A4,2.86790216,4.037283,1.1693807
fit,OCNT-2308562,CYP1A2,4.911011337,4.8607154,-0.05029583
fit,OCNT-2308562,CYP2C9,4.198154762,4.6014395,0.40328455
fit,OCNT-2308562,CYP3A4,3.697792612,4.260383,0.5625906
fit,OCNT-2395366,CYP3A4,5.606378302,4.380843,-1.2255349
fit,OCNT-2395465,CYP3A4,4.34093697,4.4789104,0.13797331
fit,OCNT-2308465,CYP1A2,5.402595805,4.902794,-0.4998021
fit,OCNT-2311994,CYP2D6,4.512414655,5.1773415,0.664927
fit,OCNT-2315318,CYP2D6,4.502267348,5.044861,0.5425935
fit,OCNT-2395793,CYP3A4,2.190418007,3.240171,1.049753
fit,OCNT-2310131,CYP3A4,2.11773605,4.0233417,1.9056056
fit,OCNT-2315100,CYP2D6,4.286534615,4.333229,0.04669428
fit,OCNT-2314607,CYP2D6,4.787198853,5.360776,0.5735769
fit,OCNT-2328798,CYP2C9,4.187137015,4.169791,-0.017345905
fit,OCNT-2314219,CYP2D6,4.8163598,4.601067,-0.21529293
fit,OCNT-2308964,CYP2C9,4.784567685,4.599431,-0.1851368
fit,OCNT-2308964,CYP3A4,4.78983324,4.255756,-0.53407717
fit,OCNT-2310958,CYP2D6,4.220513683,4.042258,-0.17825603
fit,OCNT-2314201,CYP3A4,4.610624227,3.6138663,-0.996758
fit,OCNT-2316711,CYP2C9,4.584069432,4.3076534,-0.27641582
fit,OCNT-2311234,CYP2C9,5.347435468,4.9156213,-0.4318142
fit,OCNT-2313789,CYP1A2,5.929767522,5.3505096,-0.57925797
fit,OCNT-2313789,CYP2D6,4.67524676,5.03703,0.3617835
fit,OCNT-2314478,CYP2D6,4.599470948,4.3959713,-0.2034998
fit,OCNT-2315089,CYP2C9,4.390676375,4.581053,0.19037628
fit,OCNT-2315089,CYP3A4,4.079953387,4.0164557,-0.06349754
fit,OCNT-2328488,CYP1A2,5.737422975,6.135754,0.39833117
fit,OCNT-2328488,CYP2D6,5.383769273,5.4911146,0.10734558
fit,OCNT-2315725,CYP3A4,2.305296658,2.789224,0.48392725
fit,OCNT-2311453,CYP1A2,5.628743607,5.546889,-0.08185482
fit,OCNT-2312836,CYP2D6,5.387947622,5.212655,-0.17529249
fit,OCNT-2395309,CYP3A4,1.964653253,4.0109625,2.0463092
fit,OCNT-2313243,CYP2C9,4.538140535,5.2014804,0.6633401
fit,OCNT-2318659,CYP1A2,4.71938977,4.7881184,0.06872845
fit,OCNT-2308821,CYP2C9,4.607392417,4.859187,0.25179482
fit,OCNT-2315916,CYP3A4,3.24355174,4.1995325,0.9559808
fit,OCNT-2310673,CYP3A4,4.70724697,4.3459196,-0.36132717
fit,OCNT-2310089,CYP2C9,6.098826235,5.10329,-0.9955363
fit,OCNT-2316103,CYP3A4,2.193592918,3.8186626,1.6250696
fit,OCNT-2317332,CYP2D6,4.423321588,4.8610992,0.43777752
fit,OCNT-2310901,CYP2C9,4.691422,5.178851,0.48742914
fit,OCNT-2310901,CYP3A4,5.774263255,4.77859,-0.9956732
fit,OCNT-2312918,CYP2C9,5.141846337,5.013705,-0.1281414
fit,OCNT-2312918,CYP3A4,5.390363585,4.791525,-0.5988388
fit,OCNT-2314360,CYP1A2,4.503792502,4.941521,0.43772888
fit,OCNT-2314360,CYP2D6,4.393644702,4.740875,0.34722996
fit,OCNT-2308783,CYP2C9,3.654502347,4.859082,1.2045798
fit,OCNT-2308783,CYP3A4,4.46958539,4.3731804,-0.09640503
fit,OCNT-2395302,CYP3A4,4.744152048,4.3954473,-0.34870481
fit,OCNT-2317457,CYP1A2,5.231524927,5.4271398,0.19561481
fit,OCNT-2317457,CYP2D6,5.13006975,5.4858265,0.35575676
fit,OCNT-2311808,CYP1A2,5.225217865,5.0849257,-0.14029217
fit,OCNT-2311808,CYP2D6,4.723302005,4.497963,-0.22533894
fit,OCNT-2311792,CYP3A4,2.941186973,4.2891626,1.3479757
fit,OCNT-2315460,CYP2D6,5.809125005,4.309491,-1.4996338
fit,OCNT-2318658,CYP1A2,5.256545,5.524739,0.26819372
fit,OCNT-2318658,CYP2D6,4.567117235,5.001016,0.43389893
fit,OCNT-2309689,CYP3A4,5.395813947,4.8630915,-0.5327225
fit,OCNT-2316855,CYP2C9,3.75208373,3.51652,-0.23556376
fit,OCNT-2316855,CYP3A4,2.27828584,3.0899549,0.8116691
fit,OCNT-0022128,CYP2C9,4.683597905,4.934737,0.25113916
fit,OCNT-0022128,CYP2D6,4.314528733,5.180788,0.8662591
fit,OCNT-2395714,CYP3A4,4.18104634,4.3695474,0.18850088
fit,OCNT-2318316,CYP1A2,5.339870455,5.303733,-0.03613758
fit,OCNT-2312463,CYP2D6,4.700553132,4.7656894,0.06513643
fit,OCNT-2318061,CYP2C9,4.328460103,4.3513074,0.022847176
fit,OCNT-2308626,CYP1A2,2.508812232,3.9641678,1.4553556
fit,OCNT-2395296,CYP3A4,4.437332085,4.051315,-0.38601732
fit,OCNT-2309676,CYP2D6,4.456160227,4.575392,0.1192317
fit,OCNT-2309676,CYP3A4,4.39705679,3.8947003,-0.5023563
fit,OCNT-2310555,CYP2C9,4.486457515,4.660662,0.17420483
fit,OCNT-2310555,CYP2D6,3.457433948,4.112338,0.6549041
fit,OCNT-2310555,CYP3A4,4.900167553,4.277743,-0.6224246
fit,OCNT-2309711,CYP3A4,2.028918637,3.5780568,1.5491381
fit,OCNT-2315050,CYP2C9,5.806825863,4.458822,-1.3480039
fit,OCNT-2314064,CYP3A4,4.533964183,4.2314606,-0.3025036
fit,OCNT-2310888,CYP1A2,5.09731991,4.799639,-0.29768085
fit,OCNT-2318678,CYP2D6,4.28792074,5.486282,1.1983609
fit,OCNT-2313867,CYP2C9,4.58540869,4.888659,0.3032503
fit,OCNT-2316482,CYP2C9,3.251789132,3.9864516,0.73466253
fit,OCNT-2313624,CYP2C9,4.191658603,4.573903,0.3822446
fit,OCNT-2309506,CYP2C9,4.671211872,4.0245266,-0.6466851
fit,OCNT-2309506,CYP3A4,4.526692223,3.66383,-0.86286235
fit,OCNT-2318671,CYP1A2,6.926975918,5.337409,-1.5895667
fit,OCNT-2318671,CYP2D6,6.89726412,4.5560255,-2.3412385
fit,OCNT-2310115,CYP1A2,4.944019035,4.5596485,-0.38437033
fit,OCNT-2309340,CYP3A4,1.987554438,3.1504526,1.1628982
fit,OCNT-2313846,CYP3A4,4.521543053,3.8744218,-0.6471212
fit,OCNT-2308584,CYP3A4,5.52949192,4.3741283,-1.1553636
fit,OCNT-2308724,CYP2D6,4.683762397,4.1190176,-0.56474495
fit,OCNT-2311626,CYP2D6,5.074427922,4.4485326,-0.6258955
