split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312338,CYP3A4,5.198271852,4.2819443,-0.9163275770976567
fit,OCNT-2395520,CYP3A4,4.023025482,3.9887981,-0.03422734052050824
fit,OCNT-2311758,CYP3A4,2.835372463,4.055252,1.2198796121953124
fit,OCNT-2312850,CYP2D6,4.797526185,4.4721103,-0.3254159135461423
fit,OCNT-2395410,CYP3A4,3.416517965,4.5209904,1.1044724067041014
fit,OCNT-2314695,CYP1A2,5.186929785,5.017335,-0.16959484695068383
fit,OCNT-2314695,CYP2D6,5.545770915,5.017335,-0.5284359769506839
fit,OCNT-2318030,CYP3A4,2.522295142,3.8569899,1.334694718534668
fit,OCNT-2312545,CYP2C9,4.49338727,4.801052,0.307664823505859
fit,OCNT-2313698,CYP1A2,4.696802475,4.511915,-0.18488726809082046
fit,OCNT-2316262,CYP2D6,5.043105468,4.127754,-0.915351256574219
fit,OCNT-2313203,CYP2C9,3.237929513,4.371087,1.133157561279785
fit,OCNT-2313203,CYP3A4,3.151742175,4.371087,1.2193448992797853
fit,OCNT-2308638,CYP1A2,5.211921692,4.594829,-0.6170926095109861
fit,OCNT-2308638,CYP2D6,4.740541735,4.594829,-0.1457126525109862
fit,OCNT-2314002,CYP3A4,4.391129627,4.3295507,-0.061578883896972414
fit,OCNT-2314705,CYP1A2,5.432151835,4.342718,-1.0894337106103515
fit,OCNT-2308782,CYP2D6,5.8092887,4.474955,-1.3343336180603025
fit,OCNT-2316819,CYP2D6,4.92653146,5.214291,0.28775963573364294
fit,OCNT-2315584,CYP1A2,5.044979403,4.341427,-0.7035525536347658
fit,OCNT-2315584,CYP2C9,5.80400439,4.341427,-1.4625775406347659
fit,OCNT-2315584,CYP2D6,5.030358642,4.341427,-0.688931792634766
fit,OCNT-2395383,CYP3A4,5.233174372,4.3760476,-0.8571267607634274
fit,OCNT-2317724,CYP2D6,5.101080647,4.550063,-0.5510175137602538
fit,OCNT-2316445,CYP2C9,3.699893772,4.681936,0.9820420152009279
fit,OCNT-2316445,CYP3A4,2.408920215,4.681936,2.2730155722009275
fit,OCNT-2315560,CYP3A4,3.180074418,4.170558,0.9904835577690432
fit,OCNT-2315944,CYP2D6,4.44739936,4.745266,0.297866600693359
fit,OCNT-2318270,CYP1A2,6.080035933,4.9240046,-1.1560313782514644
fit,OCNT-2310096,CYP2D6,2.176043605,4.4972005,2.3211568840441896
fit,OCNT-2309509,CYP3A4,2.368360845,4.305452,1.9370910249645994
fit,OCNT-2311839,CYP1A2,6.190354858,4.5644293,-1.6259255748579102
fit,OCNT-2310418,CYP2D6,4.6058799,4.85781,0.25193012044677765
fit,OCNT-2312870,CYP3A4,2.076084757,4.499777,2.423692083209961
fit,OCNT-2309355,CYP1A2,4.03319713,4.603506,0.5703089582568364
fit,OCNT-2309355,CYP3A4,3.724375873,4.603506,0.8791302152568359
fit,OCNT-2315462,CYP2C9,5.04378537,4.1769476,-0.8668377763110353
fit,OCNT-2309840,CYP2C9,4.709497835,4.915224,0.20572624031738318
fit,OCNT-2317323,CYP2C9,4.001206448,4.2095966,0.20839018591113323
fit,OCNT-2316767,CYP3A4,4.897643767,3.9488206,-0.9488231760270995
fit,OCNT-2311598,CYP2C9,5.524754178,4.8188643,-0.7058898324494631
fit,OCNT-2395780,CYP3A4,4.640412657,4.897807,0.25739446427685575
fit,OCNT-2328663,CYP1A2,5.071095182,5.0422153,-0.028879834709960583
fit,OCNT-2328663,CYP2D6,4.68131556,5.0422153,0.36089978729003924
fit,OCNT-2328601,CYP1A2,5.749883995,4.945971,-0.8039129828845217
fit,OCNT-2311925,CYP3A4,2.992970592,4.691143,1.698172443888672
fit,OCNT-2317648,CYP2D6,4.697481608,4.7972136,0.09973194638232386
fit,OCNT-2315325,CYP2C9,4.814374697,4.6742353,-0.1401393530668944
fit,OCNT-2311902,CYP2C9,3.434061672,4.0362577,0.6021960718354493
fit,OCNT-2311902,CYP3A4,3.813084453,4.0362577,0.22317329083544912
fit,OCNT-2311255,CYP2C9,4.35343557,4.4975595,0.14412397742431615
fit,OCNT-2311255,CYP3A4,4.963333955,4.4975595,-0.465774407575684
fit,OCNT-2312239,CYP3A4,5.008325502,4.8986864,-0.1096390930034179
fit,OCNT-2310059,CYP3A4,2.090409895,4.073989,1.983579019489746
fit,OCNT-2318428,CYP2D6,4.248291597,3.7774959,-0.4707957359465329
fit,OCNT-2309198,CYP2C9,3.7787182,4.1450114,0.3662932250183104
fit,OCNT-2308765,CYP1A2,3.86872516,4.7205534,0.8518282381323243
fit,OCNT-2308874,CYP2C9,3.713054535,4.525389,0.8123346594885255
fit,OCNT-2308874,CYP3A4,2.587130662,4.525389,1.9382585324885255
fit,OCNT-2309696,CYP2C9,4.278445673,4.5649633,0.2865176677592771
fit,OCNT-2312740,CYP1A2,4.628198623,5.0702133,0.44201469487109346
fit,OCNT-2312740,CYP2C9,4.834588593,5.0702133,0.23562472487109343
fit,OCNT-2312740,CYP3A4,3.7607239,5.0702133,1.3094894178710939
fit,OCNT-2309418,CYP3A4,4.681046027,4.546689,-0.13435699349169905
fit,OCNT-2315472,CYP3A4,4.636902988,4.090203,-0.5467001796198732
fit,OCNT-2309347,CYP2C9,3.655002367,4.621098,0.966095674534424
fit,OCNT-2309498,CYP2C9,2.646331262,4.157726,1.5113945490046388
fit,OCNT-0021943,CYP1A2,5.053625558,4.8833213,-0.1703042727521975
fit,OCNT-2309172,CYP2C9,3.902483403,4.3995204,0.4970369941862791
fit,OCNT-2328805,CYP2D6,4.579720802,5.0890355,0.509314709016846
fit,OCNT-2312995,CYP1A2,4.937863275,4.415674,-0.5221890654052732
fit,OCNT-2312995,CYP2D6,4.94468207,4.415674,-0.5290078604052733
fit,OCNT-2308709,CYP2C9,3.752890242,4.5613976,0.8085073104902345
fit,OCNT-2310316,CYP1A2,5.877808642,4.626182,-1.2516265626848142
fit,OCNT-2315091,CYP1A2,3.84919785,4.6845765,0.8353786613830567
fit,OCNT-2315039,CYP1A2,5.81602332,5.1240215,-0.692001789848633
fit,OCNT-2328869,CYP2C9,4.030732687,4.278704,0.2479714794123531
fit,OCNT-2328869,CYP3A4,2.897205487,4.278704,1.3814986794123536
fit,OCNT-2315629,CYP2D6,5.171940467,5.0731707,-0.09876980507373023
fit,OCNT-2311732,CYP3A4,5.876757645,4.535995,-1.3407626384387203
fit,OCNT-2317652,CYP2C9,4.840467225,3.8431466,-0.9973206624237063
fit,OCNT-2395390,CYP3A4,5.05016215,4.9288006,-0.12136156711425805
fit,OCNT-2313225,CYP2C9,4.269849583,4.355975,0.08612556806201166
fit,OCNT-2395556,CYP3A4,3.826424575,4.2125816,0.3861570595214845
fit,OCNT-2316307,CYP2C9,4.30632804,4.8841105,0.5777824107446285
fit,OCNT-2395347,CYP3A4,3.935867842,4.689662,0.753794137675293
fit,OCNT-2318691,CYP2C9,5.351833293,4.295378,-1.0564550848396
fit,OCNT-2314790,CYP2D6,5.7650655,4.3363686,-1.4286969392089848
fit,OCNT-2311635,CYP3A4,5.785632915,4.4173284,-1.3683045573034667
fit,OCNT-2395525,CYP3A4,4.350615175,4.7780895,0.42747434831542996
fit,OCNT-2315826,CYP1A2,4.900587587,4.53754,-0.363047628046143
fit,OCNT-2315826,CYP3A4,4.97033459,4.53754,-0.4327946310461428
fit,OCNT-2328935,CYP3A4,4.822987888,4.178085,-0.6449030376887208
fit,OCNT-2328864,CYP1A2,5.436967443,4.8303576,-0.6066098914252933
fit,OCNT-2328864,CYP2D6,5.287161118,4.8303576,-0.4568035664252932
fit,OCNT-2316684,CYP3A4,2.095675728,3.9097729,1.814097144924805
fit,OCNT-2316349,CYP2D6,2.034937938,4.2809286,2.245990673755371
fit,OCNT-2315611,CYP2C9,4.695938145,4.9201894,0.22425123564575156
fit,OCNT-2311664,CYP3A4,3.4912619,4.009893,0.5186310405212402
fit,OCNT-2312168,CYP2C9,5.211141053,4.4831448,-0.7279962928681645
fit,OCNT-2312168,CYP3A4,4.55161762,4.4831448,-0.0684728598681641
fit,OCNT-2318350,CYP2C9,5.150496282,4.5575657,-0.5929305929130857
fit,OCNT-2312373,CYP1A2,4.91363722,4.803165,-0.1104722610461426
fit,OCNT-2312373,CYP2C9,5.21842368,4.803165,-0.4152587210461425
fit,OCNT-2395512,CYP3A4,4.022104132,4.56947,0.5473657967414551
fit,OCNT-2309713,CYP3A4,2.20583836,3.7363012,1.5304628237005615
fit,OCNT-2312237,CYP2C9,4.002201203,4.384459,0.38225781570727513
fit,OCNT-2312237,CYP3A4,4.87490824,4.384459,-0.4904492212927245
fit,OCNT-2395326,CYP3A4,3.77235125,4.290473,0.518121734313965
fit,OCNT-2316138,CYP3A4,2.339529442,4.2721186,1.9325891264204103
fit,OCNT-0495303,CYP1A2,2.099860792,4.6881914,2.5883306218793947
fit,OCNT-2313363,CYP3A4,4.23196836,4.7221584,0.4901900720068362
fit,OCNT-2316305,CYP2C9,4.583566398,3.61396,-0.9696063703052982
fit,OCNT-2316305,CYP2D6,4.78823766,3.61396,-1.174277632305298
fit,OCNT-2316305,CYP3A4,4.775317718,3.61396,-1.161357690305298
fit,OCNT-2317946,CYP2C9,4.965095125,4.4700894,-0.4950056894226078
fit,OCNT-0494023,CYP2D6,4.17417411,4.810893,0.6367189487768554
fit,OCNT-0494023,CYP3A4,4.841854462,4.810893,-0.030961403223144224
fit,OCNT-2312616,CYP3A4,3.97058453,4.4366593,0.4660748060900879
fit,OCNT-2309164,CYP3A4,4.061077265,4.4889135,0.4278362710717776
fit,OCNT-0498430,CYP1A2,5.76834609,5.476021,-0.2923252770117184
fit,OCNT-2313248,CYP3A4,5.0041259,4.4284863,-0.5756395528015137
fit,OCNT-2312873,CYP2C9,4.702120372,4.6032887,-0.09883172148730512
fit,OCNT-2309854,CYP1A2,4.007750837,4.8194957,0.8117448409479984
fit,OCNT-2314120,CYP1A2,5.45362818,5.4508953,-0.002732870551757749
fit,OCNT-2314120,CYP2D6,4.131899835,5.4508953,1.3189954744482426
fit,OCNT-2311111,CYP1A2,4.937395183,5.1118197,0.17442456111010785
fit,OCNT-2311111,CYP2D6,4.223151438,5.1118197,0.888668306110107
fit,OCNT-2317817,CYP3A4,3.73456672,4.5844636,0.849896876343994
fit,OCNT-2312409,CYP3A4,4.84322006,4.459134,-0.3840859581323244
fit,OCNT-2312737,CYP2C9,3.2192687,4.4242415,1.204972842816162
fit,OCNT-2316758,CYP2D6,4.480675325,3.9241102,-0.5565651508209228
fit,OCNT-2317469,CYP3A4,4.10171195,3.7041428,-0.39756914108581576
fit,OCNT-2313749,CYP1A2,4.65559707,4.7994237,0.14382662461059592
fit,OCNT-2313749,CYP2C9,5.574504115,4.7994237,-0.7750804203894042
fit,OCNT-2313749,CYP2D6,4.60309639,4.7994237,0.19632730461059555
fit,OCNT-2313749,CYP3A4,5.313172212,4.7994237,-0.5137485173894039
fit,OCNT-2312074,CYP1A2,6.414860137,4.164293,-2.2505673246525877
fit,OCNT-2309511,CYP1A2,6.365419265,4.7485595,-1.6168597900549315
fit,OCNT-2309511,CYP2D6,4.911090125,4.7485595,-0.16253065005493195
fit,OCNT-2395748,CYP3A4,4.372384388,5.0342355,0.6618510894475094
fit,OCNT-2395635,CYP3A4,4.768627985,3.756738,-1.011890037536011
fit,OCNT-2395584,CYP3A4,3.793707005,3.8869715,0.09326446869384775
fit,OCNT-2318005,CYP2C9,4.15453555,4.216224,0.06168864357299775
fit,OCNT-2314338,CYP2D6,4.381336222,4.251271,-0.1300654509733885
fit,OCNT-2318103,CYP1A2,6.007066763,4.385284,-1.6217828160090333
fit,OCNT-2318103,CYP2D6,5.1902151,4.385284,-0.8049311530090328
fit,OCNT-2314028,CYP1A2,5.189623607,4.4937267,-0.69589687665332
fit,OCNT-2314028,CYP2D6,4.641966668,4.4937267,-0.14823993765332055
fit,OCNT-2310178,CYP1A2,5.977034813,4.7008533,-1.27618146522168
fit,OCNT-2310178,CYP2D6,4.82825322,4.7008533,-0.12739987222167937
fit,OCNT-2317182,CYP2C9,4.270845085,4.2761097,0.0052646104345699385
fit,OCNT-2328331,CYP2D6,4.364339587,3.399301,-0.965038534906494
fit,OCNT-2395396,CYP3A4,2.139796898,3.9963655,1.8565686491801756
fit,OCNT-2311766,CYP2D6,6.142876515,5.114047,-1.028829464523926
fit,OCNT-2312662,CYP2C9,4.393144755,4.6734676,0.28032288110839865
fit,OCNT-2312662,CYP2D6,5.058286792,4.6734676,-0.3848191558916012
fit,OCNT-2312662,CYP3A4,4.65893179,4.6734676,0.014535846108398864
fit,OCNT-2315953,CYP2C9,4.716332523,3.6543646,-1.0619679371235353
fit,OCNT-2309811,CYP1A2,5.5868905,4.823994,-0.7628963403015137
fit,OCNT-2315485,CYP2C9,3.630289262,4.1468396,0.5165503566828615
fit,OCNT-2315485,CYP3A4,4.463683472,4.1468396,-0.31684385331713827
fit,OCNT-2318042,CYP2C9,4.152542152,4.6651416,0.512599430489014
fit,OCNT-2318042,CYP2D6,5.214272323,4.6651416,-0.5491307405109866
fit,OCNT-2318042,CYP3A4,4.709805063,4.6651416,-0.04466348051098645
fit,OCNT-2328969,CYP1A2,4.288918308,4.9165792,0.6276609385209957
fit,OCNT-2311490,CYP3A4,2.4064333,4.2569733,1.8505399666015623
fit,OCNT-2314813,CYP1A2,4.75499872,4.6003294,-0.15466932089111296
fit,OCNT-2314813,CYP2C9,5.766372338,4.6003294,-1.1660429388911133
fit,OCNT-2395776,CYP3A4,5.091984573,4.75718,-0.33480435907177775
fit,OCNT-2310816,CYP1A2,3.778090123,4.558961,0.7808707916118163
fit,OCNT-2310816,CYP2D6,4.372450732,4.558961,0.1865101826118165
fit,OCNT-2317068,CYP2C9,4.00140069,4.269023,0.2676222515893558
fit,OCNT-2328585,CYP3A4,2.245141247,5.1328583,2.8877170293671877
fit,OCNT-2395589,CYP3A4,4.10892818,4.26432,0.15539171669799767
fit,OCNT-2395274,CYP3A4,6.79743507,4.1862974,-2.611137653312988
fit,OCNT-2308918,CYP1A2,5.307835752,4.600332,-0.7075039687053222
fit,OCNT-2311849,CYP2C9,4.76523959,4.5411596,-0.22407996017822285
fit,OCNT-2314778,CYP3A4,3.73312804,4.35538,0.6222520182885742
fit,OCNT-2312480,CYP1A2,4.557807162,4.167719,-0.390088274670898
fit,OCNT-2312480,CYP2C9,4.884473713,4.167719,-0.7167548256708987
fit,OCNT-2313667,CYP3A4,3.721186487,4.0357027,0.31451621838330057
fit,OCNT-2315609,CYP3A4,5.483920203,3.8372269,-1.646693335324219
fit,OCNT-0494717,CYP3A4,2.161463383,3.338783,1.177319642741577
fit,OCNT-2315401,CYP3A4,1.93753613,3.732397,1.7948609494677734
fit,OCNT-2328525,CYP3A4,3.71669341,4.551953,0.8352594288977051
fit,OCNT-2395424,CYP3A4,6.376078055,4.914026,-1.4620522714611814
fit,OCNT-2311781,CYP3A4,3.376836547,4.5690145,1.1921780022553712
fit,OCNT-2309882,CYP3A4,3.669333762,4.8604155,1.1910816966791993
fit,OCNT-2315122,CYP2D6,4.441242615,4.612984,0.17174156545043928
fit,OCNT-2308683,CYP2D6,4.45826283,3.8478582,-0.6104046394635008
fit,OCNT-2311154,CYP2C9,5.429136105,4.8647695,-0.5643666462292485
fit,OCNT-2308592,CYP3A4,2.86790216,4.549493,1.6815906759985353
fit,OCNT-2308562,CYP1A2,4.911011337,4.4914746,-0.41953670855151337
fit,OCNT-2308562,CYP2C9,4.198154762,4.4914746,0.2933198664484866
fit,OCNT-2308562,CYP3A4,3.697792612,4.4914746,0.7936820164484861
fit,OCNT-2395366,CYP3A4,5.606378302,5.1680174,-0.4383609146098637
fit,OCNT-2395465,CYP3A4,4.34093697,4.4582386,0.11730163168457075
fit,OCNT-2308465,CYP1A2,5.402595805,4.9256697,-0.47692613489501934
fit,OCNT-2311994,CYP2D6,4.512414655,4.8136873,0.30127266952392606
fit,OCNT-2315318,CYP2D6,4.502267348,4.5378404,0.03557301836352522
fit,OCNT-2395793,CYP3A4,2.190418007,3.9532256,1.762807605640381
fit,OCNT-2310131,CYP3A4,2.11773605,4.278137,2.16040115703125
fit,OCNT-2315100,CYP2D6,4.286534615,4.3311443,0.044609717885742306
fit,OCNT-2314607,CYP2D6,4.787198853,4.5901093,-0.19708950470288045
fit,OCNT-2328798,CYP2C9,4.187137015,4.509185,0.32204782234130835
fit,OCNT-2314219,CYP2D6,4.8163598,4.555829,-0.2605307518432616
fit,OCNT-2308964,CYP2C9,4.784567685,4.514365,-0.2702024887719725
fit,OCNT-2308964,CYP3A4,4.78983324,4.514365,-0.27546804377197276
fit,OCNT-2310958,CYP2D6,4.220513683,4.2667065,0.046192783674804616
fit,OCNT-2314201,CYP3A4,4.610624227,4.421032,-0.18959227509570287
fit,OCNT-2316711,CYP2C9,4.584069432,4.0489736,-0.5350958716667478
fit,OCNT-2311234,CYP2C9,5.347435468,4.554244,-0.7931914265571285
fit,OCNT-2313789,CYP1A2,5.929767522,4.7856045,-1.1441630450712887
fit,OCNT-2313789,CYP2D6,4.67524676,4.7856045,0.11035771692871066
fit,OCNT-2314478,CYP2D6,4.599470948,4.228216,-0.3712547767353511
fit,OCNT-2315089,CYP2C9,4.390676375,3.9612355,-0.429440851776123
fit,OCNT-2315089,CYP3A4,4.079953387,3.9612355,-0.11871786377612281
fit,OCNT-2328488,CYP1A2,5.737422975,5.043239,-0.6941838583312991
fit,OCNT-2328488,CYP2D6,5.383769273,5.043239,-0.34053015633129924
fit,OCNT-2315725,CYP3A4,2.305296658,3.3160536,1.0107569709215087
fit,OCNT-2311453,CYP1A2,5.628743607,4.7462854,-0.882458168462402
fit,OCNT-2312836,CYP2D6,5.387947622,4.4680777,-0.9198699623930668
fit,OCNT-2395309,CYP3A4,1.964653253,4.055588,2.0909345155546877
fit,OCNT-2313243,CYP2C9,4.538140535,5.0300245,0.4918839935034178
fit,OCNT-2318659,CYP1A2,4.71938977,4.8967695,0.1773797536206052
fit,OCNT-2308821,CYP2C9,4.607392417,4.677587,0.07019461531811544
fit,OCNT-2315916,CYP3A4,3.24355174,4.5590253,1.3154735476281738
fit,OCNT-2310673,CYP3A4,4.70724697,3.9385319,-0.7687150943896484
fit,OCNT-2310089,CYP2C9,6.098826235,4.9793406,-1.1194856817163084
fit,OCNT-2316103,CYP3A4,2.193592918,3.6372762,1.4436832546379397
fit,OCNT-2317332,CYP2D6,4.423321588,4.4736924,0.05037082914477509
fit,OCNT-2310901,CYP2C9,4.691422,4.4445014,-0.24692060000610372
fit,OCNT-2310901,CYP3A4,5.774263255,4.4445014,-1.3297618550061037
fit,OCNT-2312918,CYP2C9,5.141846337,4.7661424,-0.3757039686833492
fit,OCNT-2312918,CYP3A4,5.390363585,4.7661424,-0.6242212166833498
fit,OCNT-2314360,CYP1A2,4.503792502,4.7827997,0.27900721876416057
fit,OCNT-2314360,CYP2D6,4.393644702,4.7827997,0.3891550187641606
fit,OCNT-2308783,CYP2C9,3.654502347,4.060919,0.40641646098339823
fit,OCNT-2308783,CYP3A4,4.46958539,4.060919,-0.40866658201660133
fit,OCNT-2395302,CYP3A4,4.744152048,4.949046,0.20489408694873035
fit,OCNT-2317457,CYP1A2,5.231524927,4.8036456,-0.42787931619067354
fit,OCNT-2317457,CYP2D6,5.13006975,4.8036456,-0.3264241391906735
fit,OCNT-2311808,CYP1A2,5.225217865,4.405865,-0.8193526725866702
fit,OCNT-2311808,CYP2D6,4.723302005,4.405865,-0.3174368125866698
fit,OCNT-2311792,CYP3A4,2.941186973,4.658354,1.717166832541992
fit,OCNT-2315460,CYP2D6,5.809125005,4.1264305,-1.682694493525391
fit,OCNT-2318658,CYP1A2,5.256545,4.729482,-0.5270628260803223
fit,OCNT-2318658,CYP2D6,4.567117235,4.729482,0.1623649389196773
fit,OCNT-2309689,CYP3A4,5.395813947,5.107223,-0.2885909130949704
fit,OCNT-2316855,CYP2C9,3.75208373,4.280513,0.5284290797534181
fit,OCNT-2316855,CYP3A4,2.27828584,4.280513,2.002226969753418
fit,OCNT-0022128,CYP2C9,4.683597905,4.445608,-0.23798976596191412
fit,OCNT-0022128,CYP2D6,4.314528733,4.445608,0.13107940603808554
fit,OCNT-2395714,CYP3A4,4.18104634,3.8977718,-0.28327450467285153
fit,OCNT-2318316,CYP1A2,5.339870455,4.995788,-0.344082357618408
