split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313748,CYP2C9,4.170819863,4.742726,0.5719061
fit,OCNT-2308733,CYP2C9,2.99755775,4.3492103,1.3516526
fit,OCNT-2312415,CYP2C9,4.204126193,4.735834,0.53170776
fit,OCNT-2312415,CYP2D6,4.637379845,4.994281,0.35690117
fit,OCNT-2395614,CYP3A4,2.778184492,4.363694,1.5855098
fit,OCNT-2309645,CYP3A4,2.789160905,3.98071,1.1915491
fit,OCNT-2309243,CYP1A2,5.328740902,4.451704,-0.87703705
fit,OCNT-2310059,CYP3A4,2.090409895,4.044134,1.9537241
fit,OCNT-2310910,CYP3A4,3.572555593,3.4502254,-0.12233019
fit,OCNT-2313460,CYP1A2,5.59723241,5.029383,-0.56784916
fit,OCNT-2313460,CYP2D6,5.160499902,4.834101,-0.32639885
fit,OCNT-2315610,CYP1A2,5.16980186,5.034996,-0.13480568
fit,OCNT-2310473,CYP3A4,3.759346945,4.3794446,0.62009764
fit,OCNT-2314410,CYP1A2,6.97618021,5.385557,-1.5906229
fit,OCNT-2318678,CYP2D6,4.28792074,4.8136687,0.5257478
fit,OCNT-2313913,CYP1A2,4.69094824,4.7924204,0.10147238
fit,OCNT-2318019,CYP2C9,4.69974361,5.010626,0.3108821
fit,OCNT-2318019,CYP2D6,4.615615108,4.9106812,0.29506636
fit,OCNT-2317664,CYP2C9,3.91979456,3.982362,0.06256747
fit,OCNT-2317664,CYP3A4,2.777157692,3.524414,0.7472563
fit,OCNT-2317253,CYP2C9,5.099208407,4.693457,-0.40575123
fit,OCNT-2317253,CYP3A4,4.840242042,4.3031693,-0.53707266
fit,OCNT-2311250,CYP1A2,5.118834093,4.7236214,-0.39521265
fit,OCNT-2311250,CYP2C9,4.637214522,4.204871,-0.43234348
fit,OCNT-2311250,CYP3A4,4.370416048,3.6856084,-0.6848078
fit,OCNT-2312598,CYP3A4,4.574394202,3.8511686,-0.7232256
fit,OCNT-2308832,CYP2D6,3.92076868,4.6432576,0.7224889
fit,OCNT-2328426,CYP2D6,6.08089726,5.4510174,-0.62987995
fit,OCNT-2315483,CYP3A4,5.911397433,4.4775066,-1.4338908
fit,OCNT-2312389,CYP2D6,5.589666425,4.7838645,-0.80580187
fit,OCNT-2328748,CYP3A4,2.627554083,3.9879065,1.3603523
fit,OCNT-2328553,CYP1A2,5.06714608,5.241848,0.17470169
fit,OCNT-2313992,CYP3A4,3.504104825,4.022938,0.5188329
fit,OCNT-2312094,CYP2D6,4.302920408,5.083967,0.78104687
fit,OCNT-2313586,CYP1A2,4.87605709,4.4974165,-0.37864065
fit,OCNT-2317363,CYP2D6,5.14562163,5.1123137,-0.03330803
fit,OCNT-2308554,CYP1A2,3.235258265,4.860517,1.6252587
fit,OCNT-2317635,CYP2C9,4.397585832,4.413614,0.016027927
fit,OCNT-2317824,CYP2C9,3.79157462,4.9452124,1.1536376
fit,OCNT-2318347,CYP1A2,4.814454977,4.762504,-0.05195093
fit,OCNT-2318347,CYP3A4,4.401026328,4.4399724,0.03894615
fit,OCNT-2313506,CYP3A4,5.017321528,4.2753935,-0.7419281
fit,OCNT-2395510,CYP3A4,5.290375023,4.1521263,-1.1382489
fit,OCNT-2315379,CYP3A4,5.21404602,4.038574,-1.1754718
fit,OCNT-2318671,CYP1A2,6.926975918,5.330732,-1.5962439
fit,OCNT-2318671,CYP2D6,6.89726412,4.606286,-2.290978
fit,OCNT-2316666,CYP2C9,4.145047972,4.25232,0.10727167
fit,OCNT-2316666,CYP3A4,3.788497435,3.9783816,0.18988419
fit,OCNT-2318005,CYP2C9,4.15453555,4.2412605,0.08672476
fit,OCNT-2310603,CYP3A4,3.4456522,3.8782606,0.43260837
fit,OCNT-2311263,CYP2D6,4.41334503,4.0242395,-0.38910532
fit,OCNT-2311263,CYP3A4,2.061155022,3.2858455,1.2246904
fit,OCNT-2318570,CYP2D6,4.444506247,5.0399113,0.5954051
fit,OCNT-2395592,CYP3A4,4.110678552,3.5015981,-0.60908055
fit,OCNT-2309402,CYP2D6,4.361858233,4.772969,0.4111104
fit,OCNT-2309402,CYP3A4,4.658515383,4.0980883,-0.5604272
fit,OCNT-2309767,CYP2C9,4.481545455,4.347927,-0.13361835
fit,OCNT-2309767,CYP3A4,3.21659364,3.8140326,0.5974388
fit,OCNT-2317667,CYP2D6,4.08540226,4.745409,0.6600065
fit,OCNT-2395585,CYP3A4,4.609398255,4.542749,-0.06664944
fit,OCNT-2315105,CYP2D6,5.420927847,4.830972,-0.5899558
fit,OCNT-2314269,CYP2C9,4.203007505,4.6849694,0.48196173
fit,OCNT-2314269,CYP3A4,4.048873108,4.317351,0.26847792
fit,OCNT-2316141,CYP3A4,5.199269245,3.6322305,-1.5670388
fit,OCNT-2314770,CYP2D6,5.033046365,5.621761,0.5887146
fit,OCNT-2314937,CYP1A2,5.193755937,4.7696853,-0.42407084
fit,OCNT-2312206,CYP2D6,5.956214795,4.351905,-1.60431
fit,OCNT-2313429,CYP2C9,4.75475225,4.7111793,-0.043572903
fit,OCNT-2313429,CYP3A4,6.120009353,4.356184,-1.7638254
fit,OCNT-2312476,CYP1A2,5.646948558,5.939512,0.29256344
fit,OCNT-2312476,CYP2D6,4.466487648,5.341589,0.8751011
fit,OCNT-2308723,CYP1A2,4.741873508,5.2600684,0.5181947
fit,OCNT-2308723,CYP2C9,4.5740716,4.7179003,0.14382887
fit,OCNT-2308723,CYP3A4,5.500174805,4.6085777,-0.8915973
fit,OCNT-2314609,CYP2C9,3.797496317,3.927577,0.1300807
fit,OCNT-2309506,CYP2C9,4.671211872,4.265037,-0.40617466
fit,OCNT-2309506,CYP3A4,4.526692223,3.9439688,-0.5827236
fit,OCNT-2309157,CYP2D6,4.500912945,4.9353952,0.4344821
fit,OCNT-0497901,CYP3A4,4.412271148,3.9743233,-0.43794775
fit,OCNT-2315910,CYP1A2,5.18777888,4.966339,-0.22143984
fit,OCNT-2315910,CYP2C9,4.630324435,4.6454043,0.015079975
fit,OCNT-2315556,CYP3A4,4.400874178,4.4060693,0.005195141
fit,OCNT-2312495,CYP1A2,4.5556559,5.498572,0.9429159
fit,OCNT-2312495,CYP3A4,4.787617433,4.864894,0.07727671
fit,OCNT-2309859,CYP3A4,4.131585155,4.4677186,0.33613348
fit,OCNT-2318089,CYP1A2,6.189261195,5.050275,-1.1389861
fit,OCNT-2318089,CYP2D6,6.78738531,5.058319,-1.7290664
fit,OCNT-2311656,CYP3A4,3.88967099,4.1006923,0.21102118
fit,OCNT-2316704,CYP2C9,5.123690275,4.9368143,-0.18687582
fit,OCNT-2314342,CYP2D6,5.212809662,4.869005,-0.34380436
fit,OCNT-2314342,CYP3A4,5.650448905,4.194739,-1.4557099
fit,OCNT-2314523,CYP3A4,3.803409853,3.6867847,-0.11662507
fit,OCNT-2310893,CYP3A4,2.130210358,3.712862,1.5826516
fit,OCNT-2315035,CYP2D6,4.53474154,4.741542,0.20680046
fit,OCNT-2311453,CYP1A2,5.628743607,5.843423,0.21467924
fit,OCNT-2311004,CYP3A4,3.618248025,3.7284265,0.11017847
fit,OCNT-2309025,CYP1A2,3.70103229,5.053684,1.3526518
fit,OCNT-2309025,CYP3A4,3.914125675,4.4861856,0.57205987
fit,OCNT-2311644,CYP1A2,5.241190032,5.2676196,0.026429653
fit,OCNT-2311967,CYP1A2,5.476187582,5.5704126,0.09422493
fit,OCNT-2311967,CYP2D6,5.204663555,5.07163,-0.13303375
fit,OCNT-2318633,CYP1A2,5.111750823,5.103419,-0.008331776
fit,OCNT-2395652,CYP3A4,4.944225128,4.0893707,-0.8548546
fit,OCNT-2328327,CYP2C9,3.76391559,4.5231233,0.7592077
fit,OCNT-2310034,CYP2C9,4.843914723,4.3761625,-0.46775198
fit,OCNT-2309492,CYP3A4,4.808987682,3.9360602,-0.8729274
fit,OCNT-2314412,CYP2C9,5.383703715,4.9389744,-0.44472933
fit,OCNT-2314412,CYP2D6,4.312396428,4.8439226,0.5315261
fit,OCNT-2314412,CYP3A4,5.998393518,4.7841663,-1.2142272
fit,OCNT-2316035,CYP3A4,3.416008155,4.1233125,0.70730424
fit,OCNT-2308522,CYP2C9,3.37551358,4.6946597,1.3191462
fit,OCNT-2313175,CYP2D6,4.461706177,4.378075,-0.08363104
fit,OCNT-2313474,CYP3A4,4.215949635,4.3385267,0.12257719
fit,OCNT-2315840,CYP2D6,5.100084612,5.111922,0.011837006
fit,OCNT-2395367,CYP3A4,5.104955732,3.9955194,-1.1094363
fit,OCNT-2317626,CYP2D6,4.373530345,4.994534,0.6210036
fit,OCNT-2395568,CYP3A4,4.95387548,4.172088,-0.7817874
fit,OCNT-2311255,CYP2C9,4.35343557,4.7594953,0.40605974
fit,OCNT-2311255,CYP3A4,4.963333955,4.137075,-0.82625914
fit,OCNT-2311935,CYP1A2,3.07186669,5.3078184,2.2359517
fit,OCNT-1755349,CYP1A2,5.91949229,5.337896,-0.5815964
fit,OCNT-2317065,CYP3A4,3.188994638,3.3227508,0.13375616
fit,OCNT-2309732,CYP3A4,4.253647843,4.4644575,0.21080971
fit,OCNT-2317222,CYP3A4,4.241698605,4.403251,0.16155243
fit,OCNT-2313279,CYP3A4,4.900247812,4.0086217,-0.8916259
fit,OCNT-2395302,CYP3A4,4.744152048,4.560627,-0.18352509
fit,OCNT-2313145,CYP1A2,5.27268283,4.7780075,-0.49467516
fit,OCNT-2313145,CYP2C9,4.683517623,4.6861877,0.002670288
fit,OCNT-2310643,CYP3A4,2.078993408,3.8201067,1.7411134
fit,OCNT-2310949,CYP2D6,4.49104167,4.9628453,0.47180367
fit,OCNT-2318590,CYP1A2,5.627750905,4.7372975,-0.89045334
fit,OCNT-2395795,CYP3A4,3.008647815,4.012778,1.0041299
fit,OCNT-2309589,CYP2D6,4.379761063,4.4618826,0.08212137
fit,OCNT-2316185,CYP2C9,5.194204078,4.516608,-0.6775956
fit,OCNT-2316185,CYP3A4,5.11460172,3.9286213,-1.1859803
fit,OCNT-2312556,CYP2D6,4.545668955,4.2897706,-0.25589848
fit,OCNT-2313948,CYP1A2,3.274140225,5.1526113,1.8784711
fit,OCNT-2313948,CYP3A4,2.75306095,3.9029024,1.1498413
fit,OCNT-2314375,CYP2C9,4.58349848,4.9208217,0.3373232
fit,OCNT-2314375,CYP3A4,4.59344608,4.7512283,0.15778208
fit,OCNT-2310615,CYP3A4,3.208682465,3.6824045,0.47372198
fit,OCNT-0021749,CYP2D6,5.467465685,4.9404616,-0.52700424
fit,OCNT-2311870,CYP1A2,5.19707166,4.678607,-0.51846457
fit,OCNT-2311870,CYP2D6,4.479273525,4.638155,0.15888166
fit,OCNT-2315976,CYP3A4,2.254028288,3.765659,1.5116308
fit,OCNT-2311086,CYP1A2,5.13098404,4.5627937,-0.5681901
fit,OCNT-2311086,CYP2C9,4.84530882,4.6003847,-0.24492407
fit,OCNT-2395698,CYP3A4,4.709783387,4.801011,0.09122753
fit,OCNT-2328797,CYP2C9,3.673003337,3.4366765,-0.23632693
fit,OCNT-2395389,CYP3A4,5.41571126,4.61572,-0.7999916
fit,OCNT-2316476,CYP1A2,5.687171865,5.6487913,-0.038380623
fit,OCNT-2316476,CYP2C9,4.033609225,5.2012444,1.167635
fit,OCNT-2311864,CYP2D6,4.69579451,4.8528194,0.15702486
fit,OCNT-2311864,CYP3A4,4.80070957,4.0855584,-0.7151513
fit,OCNT-2309582,CYP2D6,5.067188322,4.9890647,-0.07812357
fit,OCNT-2315546,CYP3A4,2.580084513,3.9450397,1.3649552
fit,OCNT-2310387,CYP2C9,3.661552883,4.2450733,0.5835204
fit,OCNT-2314199,CYP2C9,4.816441505,4.796417,-0.0200243
fit,OCNT-2317112,CYP2D6,5.170880087,3.9579449,-1.2129354
fit,OCNT-2310707,CYP3A4,3.37408487,3.5164676,0.14238262
fit,OCNT-2312781,CYP2C9,5.401684545,4.5779796,-0.8237052
fit,OCNT-2309151,CYP3A4,4.415683742,3.981881,-0.43380284
fit,OCNT-2308847,CYP1A2,3.98482508,4.166952,0.182127
fit,OCNT-2308847,CYP3A4,3.789451435,3.8788545,0.08940315
fit,OCNT-2395399,CYP3A4,2.757958195,3.8817797,1.1238215
fit,OCNT-2316691,CYP2C9,3.765435848,4.3562884,0.5908525
fit,OCNT-2311508,CYP1A2,6.246614277,4.6141906,-1.6324239
fit,OCNT-2395306,CYP3A4,4.758699123,4.1839786,-0.5747204
fit,OCNT-2311630,CYP1A2,2.297180992,4.6737723,2.3765914
fit,OCNT-2311630,CYP2C9,4.12075959,4.3358483,0.21508884
fit,OCNT-2311630,CYP3A4,3.92657747,3.9672632,0.040685654
fit,OCNT-2395693,CYP3A4,3.509472672,3.925845,0.4163723
fit,OCNT-2311028,CYP3A4,4.133092572,3.499694,-0.6333983
fit,OCNT-2317584,CYP3A4,4.67823274,3.7359686,-0.9422641
fit,OCNT-2310576,CYP2C9,4.159784415,4.7053814,0.5455971
fit,OCNT-2311493,CYP1A2,4.534677523,4.850559,0.31588173
fit,OCNT-2328840,CYP3A4,2.39320434,4.1973386,1.8041341
fit,OCNT-2395275,CYP3A4,5.3311479,4.143999,-1.1871486
fit,OCNT-2315034,CYP1A2,6.252203423,5.214668,-1.0375357
fit,OCNT-2315282,CYP1A2,5.581384543,5.205472,-0.37591267
fit,OCNT-2312998,CYP2C9,5.121296952,4.5669937,-0.55430317
fit,OCNT-2317648,CYP2D6,4.697481608,4.818066,0.12058449
fit,OCNT-2313120,CYP2C9,5.038296997,4.5969543,-0.44134283
fit,OCNT-2313120,CYP3A4,4.96253782,4.6177983,-0.34473944
fit,OCNT-2311542,CYP1A2,2.542144535,4.142519,1.6003745
fit,OCNT-2395312,CYP3A4,5.344907917,4.355192,-0.9897156
fit,OCNT-2315725,CYP3A4,2.305296658,3.145709,0.8404124
fit,OCNT-2310378,CYP2D6,5.334976388,4.528785,-0.80619097
fit,OCNT-2318185,CYP1A2,5.050444355,3.891998,-1.1584461
fit,OCNT-2314632,CYP2D6,4.482440838,4.6399665,0.15752554
fit,OCNT-2328368,CYP2D6,5.614934733,5.233833,-0.3811021
fit,OCNT-2309713,CYP3A4,2.20583836,3.5348778,1.3290393
fit,OCNT-2311229,CYP2C9,4.805213735,4.7160234,-0.08919048
fit,OCNT-2311229,CYP2D6,4.29559413,5.1050897,0.80949545
fit,OCNT-2312388,CYP2C9,4.9248229,4.950862,0.026039124
fit,OCNT-2311707,CYP1A2,5.673069532,4.913255,-0.75981426
fit,OCNT-2309746,CYP3A4,2.298208105,4.1881933,1.8899853
fit,OCNT-2309663,CYP2C9,6.09151423,5.10237,-0.9891443
fit,OCNT-2309663,CYP3A4,5.528186045,5.2409344,-0.28725147
fit,OCNT-2313052,CYP2C9,4.154273697,4.5993695,0.44509602
fit,OCNT-2313052,CYP3A4,2.494400348,4.0732503,1.57885
fit,OCNT-2312427,CYP3A4,3.36999116,3.4647503,0.094759226
fit,OCNT-2395633,CYP3A4,4.785576687,3.8327122,-0.95286465
fit,OCNT-2312131,CYP1A2,5.236326228,4.7675414,-0.4687848
fit,OCNT-2318523,CYP2D6,4.555777323,4.5183353,-0.037442207
fit,OCNT-2310579,CYP2C9,4.071066123,4.647451,0.576385
fit,OCNT-2328402,CYP2C9,5.928811482,4.3100147,-1.6187968
fit,OCNT-2328402,CYP3A4,5.497406215,3.9428968,-1.5545092
fit,OCNT-2312995,CYP1A2,4.937863275,4.6315036,-0.30635977
fit,OCNT-2312995,CYP2D6,4.94468207,4.963995,0.019312859
fit,OCNT-2309181,CYP2D6,5.497688715,4.650613,-0.84707594
fit,OCNT-2313184,CYP2D6,4.489058912,4.358633,-0.13042593
fit,OCNT-2313184,CYP3A4,4.731188185,4.112843,-0.61834526
fit,OCNT-2309671,CYP3A4,2.408528185,4.181227,1.7726991
fit,OCNT-2308949,CYP2C9,4.90446892,4.4000754,-0.5043936
fit,OCNT-2318429,CYP1A2,5.680396747,5.111762,-0.5686345
fit,OCNT-2318429,CYP2D6,4.993855365,4.8917413,-0.1021142
fit,OCNT-2316912,CYP2C9,4.330530315,4.5342426,0.20371246
fit,OCNT-2309614,CYP2D6,5.54515675,4.680219,-0.8649378
fit,OCNT-2315535,CYP2D6,5.686741785,4.547461,-1.1392808
fit,OCNT-2395314,CYP3A4,4.569166005,4.035221,-0.5339451
fit,OCNT-2315903,CYP1A2,4.593450417,4.7166615,0.12321091
fit,OCNT-2313769,CYP2D6,4.45230737,4.9186406,0.4663334
fit,OCNT-2315074,CYP2C9,4.796889147,3.9113736,-0.8855157
fit,OCNT-2395649,CYP3A4,4.217003818,4.094067,-0.122936726
fit,OCNT-2309843,CYP2C9,5.205219553,4.7894883,-0.41573143
fit,OCNT-2310798,CYP1A2,4.101697635,4.469274,0.3675766
fit,OCNT-2310798,CYP2C9,4.564030705,4.548881,-0.015149593
fit,OCNT-2310798,CYP3A4,4.605632335,4.183333,-0.42229939
fit,OCNT-2314277,CYP2C9,4.02715398,4.4922094,0.46505547
fit,OCNT-2314277,CYP3A4,4.356621407,4.042522,-0.3140993
fit,OCNT-2311487,CYP1A2,5.910242587,5.0408745,-0.8693681
fit,OCNT-2309210,CYP2C9,4.532279585,4.7608647,0.22858524
fit,OCNT-2395717,CYP3A4,5.231255505,4.4224157,-0.8088398
fit,OCNT-2309443,CYP1A2,4.876238563,4.787406,-0.08883238
fit,OCNT-2309443,CYP3A4,4.832719388,4.3179226,-0.51479673
fit,OCNT-2318553,CYP1A2,5.117279883,5.0151954,-0.10208464
fit,OCNT-2318553,CYP3A4,5.727020813,4.7242694,-1.0027514
fit,OCNT-2328585,CYP3A4,2.245141247,4.460005,2.2148635
fit,OCNT-2312331,CYP2C9,3.841522412,4.7546716,0.9131491
fit,OCNT-2312331,CYP3A4,4.235373165,4.5969353,0.36156225
fit,OCNT-2312719,CYP2D6,5.130687135,4.0026975,-1.1279898
fit,OCNT-2395400,CYP3A4,3.39431766,3.7420428,0.34772515
fit,OCNT-2316819,CYP2D6,4.92653146,5.0971212,0.17058992
fit,OCNT-2311293,CYP3A4,2.159839322,3.4826734,1.322834
fit,OCNT-2313319,CYP2C9,3.8263668,4.5204763,0.69410944
fit,OCNT-2315891,CYP2D6,4.914337807,4.816121,-0.09821653
fit,OCNT-2317825,CYP3A4,2.074066933,4.211734,2.137667
fit,OCNT-2317926,CYP2C9,4.6586133,4.564996,-0.09361744
fit,OCNT-2317926,CYP3A4,5.273441845,4.139952,-1.1334896
fit,OCNT-2312575,CYP2D6,4.695429247,4.4957685,-0.19966078
fit,OCNT-2312504,CYP1A2,5.382527868,4.659203,-0.7233248
fit,OCNT-2312504,CYP2C9,5.499014413,4.5323,-0.9667144
fit,OCNT-2312504,CYP3A4,4.982057725,4.305249,-0.67680836
fit,OCNT-2313567,CYP1A2,6.993996538,5.2434707,-1.750526
fit,OCNT-2313567,CYP3A4,3.68070092,4.5723805,0.8916795
fit,OCNT-2312068,CYP2C9,5.512771585,4.5015965,-1.0111752
fit,OCNT-2312068,CYP2D6,4.849254652,4.6685925,-0.18066216
fit,OCNT-2316494,CYP1A2,5.04772748,4.917067,-0.13066053
fit,OCNT-2317360,CYP1A2,5.994423402,5.2334795,-0.7609439
fit,OCNT-2310716,CYP1A2,5.197002985,4.848725,-0.34827805
fit,OCNT-2311413,CYP1A2,5.312041045,5.062048,-0.24999332
fit,OCNT-2311413,CYP2C9,4.065137697,4.5526185,0.48748064
fit,OCNT-2316337,CYP2C9,3.943921112,4.1653814,0.22146034
fit,OCNT-2313963,CYP1A2,2.320936362,5.02429,2.7033536
fit,OCNT-2315746,CYP1A2,4.989326347,5.033142,0.043815613
fit,OCNT-2315746,CYP2C9,4.49529326,4.4025316,-0.09276152
fit,OCNT-2312600,CYP1A2,5.561736565,5.0570793,-0.50465727
fit,OCNT-2313624,CYP2C9,4.191658603,4.402995,0.21133661
fit,OCNT-2313554,CYP3A4,3.92268027,3.9010878,-0.021592617
fit,OCNT-2316583,CYP3A4,5.65842894,4.2858853,-1.3725438
fit,OCNT-2317662,CYP2D6,5.27955207,4.897129,-0.38242292
fit,OCNT-2317662,CYP3A4,4.779306445,3.8180392,-0.96126723
fit,OCNT-2395370,CYP3A4,2.358005528,3.8172312,1.4592257
fit,OCNT-0498090,CYP1A2,6.540418253,4.99498,-1.5454383
fit,OCNT-2317090,CYP2D6,4.345175722,4.969209,0.62403345
fit,OCNT-2311397,CYP2D6,4.48363485,4.588151,0.10451603
fit,OCNT-2315294,CYP2C9,5.045262232,4.1494217,-0.89584064
fit,OCNT-2315294,CYP3A4,4.52305964,3.3811781,-1.1418817
fit,OCNT-2311138,CYP2D6,5.416734522,4.452603,-0.96413183
fit,OCNT-2317227,CYP2C9,3.820649195,4.4854918,0.6648426
fit,OCNT-2317227,CYP2D6,5.044180693,4.728019,-0.31616163
fit,OCNT-2317227,CYP3A4,5.35169879,4.198094,-1.153605
fit,OCNT-2314251,CYP2C9,4.445804383,4.762784,0.3169794
fit,OCNT-2316954,CYP1A2,3.559998485,4.4927597,0.9327612
fit,OCNT-2317156,CYP3A4,1.9755053,2.4383116,0.46280622
fit,OCNT-2315627,CYP1A2,2.201957522,4.741177,2.5392196
fit,OCNT-2315627,CYP2C9,5.526946955,4.7239194,-0.80302763
fit,OCNT-2315627,CYP2D6,4.367943325,5.226402,0.8584585
fit,OCNT-2315627,CYP3A4,4.941017302,4.5824647,-0.35855246
fit,OCNT-0200803,CYP3A4,2.107909335,4.156525,2.0486157
fit,OCNT-2318223,CYP3A4,2.392897492,3.4363112,1.0434136
fit,OCNT-2312791,CYP2C9,5.021794348,4.927213,-0.09458113
fit,OCNT-2312791,CYP3A4,4.687758525,4.5305233,-0.15723515
fit,OCNT-2317486,CYP2D6,4.524936858,4.4708333,-0.054103374
fit,OCNT-2313869,CYP3A4,5.291513818,3.826663,-1.4648509
fit,OCNT-0497847,CYP2C9,5.10806239,5.0995383,-0.008523941
fit,OCNT-2313014,CYP3A4,4.273543913,4.5694447,0.29590082
fit,OCNT-2315017,CYP2D6,3.963849222,4.722141,0.7582915
fit,OCNT-2315124,CYP2D6,4.16467666,3.9686809,-0.19599581
fit,OCNT-2318388,CYP2C9,4.445425165,4.493008,0.047583103
fit,OCNT-2318388,CYP3A4,4.361907122,3.9444146,-0.4174924
fit,OCNT-2315589,CYP3A4,4.596498785,4.985768,0.38926888
fit,OCNT-2318306,CYP1A2,5.960365405,5.1226583,-0.83770704
fit,OCNT-2318306,CYP2D6,5.063962137,4.451932,-0.61203
fit,OCNT-2395283,CYP3A4,4.985183427,4.2016344,-0.78354883
fit,OCNT-2317476,CYP2C9,3.853104973,3.9594493,0.10634422
fit,OCNT-2395353,CYP3A4,4.885709995,4.1039433,-0.7817664
fit,OCNT-2314290,CYP3A4,3.632441325,3.7427204,0.11027908
fit,OCNT-2311113,CYP2D6,4.53185207,4.816687,0.28483486
fit,OCNT-2310191,CYP3A4,2.141555135,3.604337,1.4627819
fit,OCNT-2395465,CYP3A4,4.34093697,3.7501884,-0.5907488
fit,OCNT-2328430,CYP3A4,2.277124133,4.2198324,1.9427083
fit,OCNT-2328503,CYP2C9,5.211837372,4.8924093,-0.31942797
fit,OCNT-2328503,CYP3A4,4.591719858,4.35849,-0.23322964
fit,OCNT-2310925,CYP2C9,4.237639227,4.584614,0.34697437
fit,OCNT-2316604,CYP2C9,5.325529552,4.2272706,-1.098259
fit,OCNT-2328344,CYP2D6,4.784266435,4.356667,-0.42759943
fit,OCNT-2313887,CYP3A4,4.432092192,4.364662,-0.06743002
fit,OCNT-2309185,CYP3A4,3.936863152,4.168386,0.2315228
fit,OCNT-2315226,CYP1A2,4.922043265,5.07246,0.15041685
fit,OCNT-2314002,CYP3A4,4.391129627,4.349459,-0.041670322
fit,OCNT-2328544,CYP2D6,5.19010723,5.086351,-0.10375643
fit,OCNT-2318369,CYP2D6,5.32092254,4.6403465,-0.68057585
fit,OCNT-2318369,CYP3A4,5.11447845,4.2864113,-0.8280673
fit,OCNT-2311382,CYP3A4,4.516093178,4.3264766,-0.18961668
fit,OCNT-2315457,CYP3A4,1.98943914,3.8578775,1.8684384
fit,OCNT-2317641,CYP2C9,3.684731713,4.507207,0.8224752
fit,OCNT-2316303,CYP1A2,5.642760345,5.756349,0.11358881
fit,OCNT-2316303,CYP3A4,4.475472498,4.829597,0.35412455
fit,OCNT-2316209,CYP2C9,4.34353939,4.42656,0.08302069
fit,OCNT-2314122,CYP2C9,4.378780605,4.3231735,-0.05560732
