split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311095,CYP3A4,5.01656615,5.0878267,0.07126045
fit,OCNT-2311117,CYP3A4,5.746158982,3.1745958,-2.5715632
fit,OCNT-2317265,CYP1A2,5.521118205,4.5725317,-0.94858646
fit,OCNT-2318487,CYP2C9,4.756882037,4.2864904,-0.47039175
fit,OCNT-0497989,CYP3A4,5.680652535,3.8239317,-1.8567209
fit,OCNT-2311623,CYP2D6,4.936492515,4.9239244,-0.012567997
fit,OCNT-2311771,CYP3A4,2.299154908,3.6270895,1.3279345
fit,OCNT-2313748,CYP2C9,4.170819863,4.418393,0.24757338
fit,OCNT-2308733,CYP2C9,2.99755775,4.4411497,1.4435921
fit,OCNT-2312415,CYP2C9,4.204126193,4.8304224,0.62629604
fit,OCNT-2312415,CYP2D6,4.637379845,4.358918,-0.27846146
fit,OCNT-2395614,CYP3A4,2.778184492,3.9305515,1.1523671
fit,OCNT-2309645,CYP3A4,2.789160905,3.620954,0.83179307
fit,OCNT-2309243,CYP1A2,5.328740902,4.2667093,-1.0620317
fit,OCNT-2310059,CYP3A4,2.090409895,3.5073776,1.4169676
fit,OCNT-2310910,CYP3A4,3.572555593,3.481532,-0.091023445
fit,OCNT-2313460,CYP1A2,5.59723241,5.7051477,0.1079154
fit,OCNT-2313460,CYP2D6,5.160499902,5.4403963,0.27989626
fit,OCNT-2315610,CYP1A2,5.16980186,4.6165495,-0.5532522
fit,OCNT-2310473,CYP3A4,3.759346945,4.0880365,0.32868958
fit,OCNT-2314410,CYP1A2,6.97618021,5.2718782,-1.7043018
fit,OCNT-2318678,CYP2D6,4.28792074,5.2220087,0.93408775
fit,OCNT-2313913,CYP1A2,4.69094824,5.4402,0.74925184
fit,OCNT-2318019,CYP2C9,4.69974361,5.2155733,0.51582956
fit,OCNT-2318019,CYP2D6,4.615615108,4.9429083,0.3272934
fit,OCNT-2317664,CYP2C9,3.91979456,3.655284,-0.26451063
fit,OCNT-2317664,CYP3A4,2.777157692,3.2886457,0.51148796
fit,OCNT-2317253,CYP2C9,5.099208407,4.6719007,-0.4273076
fit,OCNT-2317253,CYP3A4,4.840242042,4.5167274,-0.32351446
fit,OCNT-2311250,CYP1A2,5.118834093,4.7941675,-0.3246665
fit,OCNT-2311250,CYP2C9,4.637214522,4.499076,-0.13813877
fit,OCNT-2311250,CYP3A4,4.370416048,3.8275976,-0.54281855
fit,OCNT-2312598,CYP3A4,4.574394202,4.043082,-0.531312
fit,OCNT-2308832,CYP2D6,3.92076868,5.0836535,1.1628847
fit,OCNT-2328426,CYP2D6,6.08089726,5.009612,-1.0712852
fit,OCNT-2315483,CYP3A4,5.911397433,4.555606,-1.3557916
fit,OCNT-2312389,CYP2D6,5.589666425,4.834483,-0.7551832
fit,OCNT-2328748,CYP3A4,2.627554083,3.5064116,0.8788574
fit,OCNT-2328553,CYP1A2,5.06714608,4.4430676,-0.62407875
fit,OCNT-2313992,CYP3A4,3.504104825,3.8946896,0.3905847
fit,OCNT-2312094,CYP2D6,4.302920408,5.248582,0.94566154
fit,OCNT-2313586,CYP1A2,4.87605709,5.030551,0.15449381
fit,OCNT-2317363,CYP2D6,5.14562163,4.571601,-0.57402086
fit,OCNT-2308554,CYP1A2,3.235258265,4.6422205,1.4069622
fit,OCNT-2317635,CYP2C9,4.397585832,4.495923,0.09833717
fit,OCNT-2317824,CYP2C9,3.79157462,4.766163,0.97458816
fit,OCNT-2318347,CYP1A2,4.814454977,4.881261,0.06680584
fit,OCNT-2318347,CYP3A4,4.401026328,4.658327,0.25730085
fit,OCNT-2313506,CYP3A4,5.017321528,4.2459574,-0.7713642
fit,OCNT-2395510,CYP3A4,5.290375023,4.102129,-1.1882463
fit,OCNT-2315379,CYP3A4,5.21404602,4.22023,-0.9938159
fit,OCNT-2318671,CYP1A2,6.926975918,5.4159613,-1.5110145
fit,OCNT-2318671,CYP2D6,6.89726412,4.498763,-2.398501
fit,OCNT-2316666,CYP2C9,4.145047972,4.496932,0.3518839
fit,OCNT-2316666,CYP3A4,3.788497435,3.8577552,0.069257736
fit,OCNT-2318005,CYP2C9,4.15453555,3.9760008,-0.17853498
fit,OCNT-2310603,CYP3A4,3.4456522,3.7091289,0.2634766
fit,OCNT-2311263,CYP2D6,4.41334503,4.2788954,-0.13444948
fit,OCNT-2311263,CYP3A4,2.061155022,3.277341,1.2161858
fit,OCNT-2318570,CYP2D6,4.444506247,5.008689,0.56418276
fit,OCNT-2395592,CYP3A4,4.110678552,3.5271368,-0.58354187
fit,OCNT-2309402,CYP2D6,4.361858233,4.699523,0.3376646
fit,OCNT-2309402,CYP3A4,4.658515383,4.0558558,-0.6026597
fit,OCNT-2309767,CYP2C9,4.481545455,4.6960516,0.21450615
fit,OCNT-2309767,CYP3A4,3.21659364,4.467616,1.2510223
fit,OCNT-2317667,CYP2D6,4.08540226,4.691478,0.6060753
fit,OCNT-2395585,CYP3A4,4.609398255,4.270192,-0.33920622
fit,OCNT-2315105,CYP2D6,5.420927847,4.7976465,-0.6232815
fit,OCNT-2314269,CYP2C9,4.203007505,4.6532755,0.4502678
fit,OCNT-2314269,CYP3A4,4.048873108,4.4796495,0.4307766
fit,OCNT-2316141,CYP3A4,5.199269245,4.159681,-1.0395885
fit,OCNT-2314770,CYP2D6,5.033046365,5.433755,0.40070868
fit,OCNT-2314937,CYP1A2,5.193755937,4.724225,-0.46953106
fit,OCNT-2312206,CYP2D6,5.956214795,4.579921,-1.3762941
fit,OCNT-2313429,CYP2C9,4.75475225,4.0876646,-0.66708755
fit,OCNT-2313429,CYP3A4,6.120009353,3.9825258,-2.1374836
fit,OCNT-2312476,CYP1A2,5.646948558,6.076392,0.42944384
fit,OCNT-2312476,CYP2D6,4.466487648,4.9238577,0.4573698
fit,OCNT-2308723,CYP1A2,4.741873508,5.440446,0.69857216
fit,OCNT-2308723,CYP2C9,4.5740716,5.3430758,0.76900434
fit,OCNT-2308723,CYP3A4,5.500174805,4.9317617,-0.56841326
fit,OCNT-2314609,CYP2C9,3.797496317,3.8422766,0.044780254
fit,OCNT-2309506,CYP2C9,4.671211872,4.223277,-0.44793463
fit,OCNT-2309506,CYP3A4,4.526692223,4.0064573,-0.52023506
fit,OCNT-2309157,CYP2D6,4.500912945,4.5030107,0.0020976067
fit,OCNT-0497901,CYP3A4,4.412271148,3.9693632,-0.4429078
fit,OCNT-2315910,CYP1A2,5.18777888,4.971654,-0.21612501
fit,OCNT-2315910,CYP2C9,4.630324435,4.804681,0.17435646
fit,OCNT-2315556,CYP3A4,4.400874178,3.8623095,-0.5385647
fit,OCNT-2312495,CYP1A2,4.5556559,5.3780947,0.8224387
fit,OCNT-2312495,CYP3A4,4.787617433,4.751359,-0.03625822
fit,OCNT-2309859,CYP3A4,4.131585155,4.7214518,0.58986664
fit,OCNT-2318089,CYP1A2,6.189261195,5.3070593,-0.8822017
fit,OCNT-2318089,CYP2D6,6.78738531,5.2834415,-1.5039439
fit,OCNT-2311656,CYP3A4,3.88967099,4.1313915,0.24172044
fit,OCNT-2316704,CYP2C9,5.123690275,4.941119,-0.18257093
fit,OCNT-2314342,CYP2D6,5.212809662,5.1764927,-0.03631687
fit,OCNT-2314342,CYP3A4,5.650448905,4.803547,-0.8469019
fit,OCNT-2314523,CYP3A4,3.803409853,4.6660657,0.8626559
fit,OCNT-2310893,CYP3A4,2.130210358,3.0931196,0.9629092
fit,OCNT-2315035,CYP2D6,4.53474154,4.6436453,0.108903885
fit,OCNT-2311453,CYP1A2,5.628743607,5.8927603,0.26401663
fit,OCNT-2311004,CYP3A4,3.618248025,4.171321,0.5530729
fit,OCNT-2309025,CYP1A2,3.70103229,5.1253767,1.4243443
fit,OCNT-2309025,CYP3A4,3.914125675,4.775196,0.8610704
fit,OCNT-2311644,CYP1A2,5.241190032,5.3986664,0.15747643
fit,OCNT-2311967,CYP1A2,5.476187582,6.0703745,0.5941868
fit,OCNT-2311967,CYP2D6,5.204663555,4.813773,-0.3908906
fit,OCNT-2318633,CYP1A2,5.111750823,5.4740286,0.36227798
fit,OCNT-2395652,CYP3A4,4.944225128,4.4458513,-0.498374
fit,OCNT-2328327,CYP2C9,3.76391559,4.225279,0.46136332
fit,OCNT-2310034,CYP2C9,4.843914723,4.7314253,-0.11248922
fit,OCNT-2309492,CYP3A4,4.808987682,3.9187155,-0.89027214
fit,OCNT-2314412,CYP2C9,5.383703715,5.403304,0.019600391
fit,OCNT-2314412,CYP2D6,4.312396428,4.680194,0.36779737
fit,OCNT-2314412,CYP3A4,5.998393518,5.004695,-0.9936986
fit,OCNT-2316035,CYP3A4,3.416008155,3.7725487,0.35654044
fit,OCNT-2308522,CYP2C9,3.37551358,4.2562017,0.8806882
fit,OCNT-2313175,CYP2D6,4.461706177,4.6942625,0.23255634
fit,OCNT-2313474,CYP3A4,4.215949635,4.321025,0.10507536
fit,OCNT-2315840,CYP2D6,5.100084612,4.878705,-0.22137976
fit,OCNT-2395367,CYP3A4,5.104955732,3.8656187,-1.239337
fit,OCNT-2317626,CYP2D6,4.373530345,5.0458384,0.67230797
fit,OCNT-2395568,CYP3A4,4.95387548,4.1611004,-0.79277515
fit,OCNT-2311255,CYP2C9,4.35343557,4.6971807,0.34374523
fit,OCNT-2311255,CYP3A4,4.963333955,4.5508127,-0.41252136
fit,OCNT-2311935,CYP1A2,3.07186669,4.928542,1.8566754
fit,OCNT-1755349,CYP1A2,5.91949229,5.088435,-0.8310571
fit,OCNT-2317065,CYP3A4,3.188994638,2.776703,-0.41229177
fit,OCNT-2309732,CYP3A4,4.253647843,4.4353266,0.18167877
fit,OCNT-2317222,CYP3A4,4.241698605,4.2168493,-0.024849415
fit,OCNT-2313279,CYP3A4,4.900247812,3.9900641,-0.9101834
fit,OCNT-2395302,CYP3A4,4.744152048,4.364003,-0.3801489
fit,OCNT-2313145,CYP1A2,5.27268283,4.3875628,-0.8851199
fit,OCNT-2313145,CYP2C9,4.683517623,4.7395477,0.056030273
fit,OCNT-2310643,CYP3A4,2.078993408,3.892747,1.8137536
fit,OCNT-2310949,CYP2D6,4.49104167,4.607276,0.1162343
fit,OCNT-2318590,CYP1A2,5.627750905,4.788253,-0.83949804
fit,OCNT-2395795,CYP3A4,3.008647815,3.75416,0.745512
fit,OCNT-2309589,CYP2D6,4.379761063,4.6554117,0.2756505
fit,OCNT-2316185,CYP2C9,5.194204078,4.6834726,-0.5107312
fit,OCNT-2316185,CYP3A4,5.11460172,4.196166,-0.9184356
fit,OCNT-2312556,CYP2D6,4.545668955,4.323722,-0.2219472
fit,OCNT-2313948,CYP1A2,3.274140225,4.913308,1.639168
fit,OCNT-2313948,CYP3A4,2.75306095,3.878211,1.12515
fit,OCNT-2314375,CYP2C9,4.58349848,4.8372087,0.25371027
fit,OCNT-2314375,CYP3A4,4.59344608,4.5822296,-0.0112166405
fit,OCNT-2310615,CYP3A4,3.208682465,4.1417894,0.9331069
fit,OCNT-0021749,CYP2D6,5.467465685,4.861455,-0.6060109
fit,OCNT-2311870,CYP1A2,5.19707166,4.8741865,-0.32288504
fit,OCNT-2311870,CYP2D6,4.479273525,4.843074,0.36380053
fit,OCNT-2315976,CYP3A4,2.254028288,3.2871943,1.0331659
fit,OCNT-2311086,CYP1A2,5.13098404,4.7400885,-0.39089537
fit,OCNT-2311086,CYP2C9,4.84530882,4.701354,-0.14395475
fit,OCNT-2395698,CYP3A4,4.709783387,4.579611,-0.13017273
fit,OCNT-2328797,CYP2C9,3.673003337,4.023883,0.35087943
fit,OCNT-2395389,CYP3A4,5.41571126,4.445795,-0.96991634
fit,OCNT-2316476,CYP1A2,5.687171865,5.4909334,-0.19623852
fit,OCNT-2316476,CYP2C9,4.033609225,5.2001753,1.1665659
fit,OCNT-2311864,CYP2D6,4.69579451,5.1597757,0.46398115
fit,OCNT-2311864,CYP3A4,4.80070957,4.6756153,-0.12509441
fit,OCNT-2309582,CYP2D6,5.067188322,4.8623075,-0.20488071
fit,OCNT-2315546,CYP3A4,2.580084513,3.6564198,1.0763352
fit,OCNT-2310387,CYP2C9,3.661552883,4.6076574,0.9461045
fit,OCNT-2314199,CYP2C9,4.816441505,4.7881613,-0.028280258
fit,OCNT-2317112,CYP2D6,5.170880087,4.198309,-0.9725714
fit,OCNT-2310707,CYP3A4,3.37408487,2.7481284,-0.62595654
fit,OCNT-2312781,CYP2C9,5.401684545,4.290203,-1.1114817
fit,OCNT-2309151,CYP3A4,4.415683742,4.1547594,-0.26092434
fit,OCNT-2308847,CYP1A2,3.98482508,4.1541758,0.16935062
fit,OCNT-2308847,CYP3A4,3.789451435,3.7488565,-0.040594816
fit,OCNT-2395399,CYP3A4,2.757958195,3.984685,1.2267268
fit,OCNT-2316691,CYP2C9,3.765435848,4.180352,0.41491628
fit,OCNT-2311508,CYP1A2,6.246614277,4.0686255,-2.177989
fit,OCNT-2395306,CYP3A4,4.758699123,4.0585756,-0.7001233
fit,OCNT-2311630,CYP1A2,2.297180992,4.4688787,2.1716979
fit,OCNT-2311630,CYP2C9,4.12075959,4.4081955,0.287436
fit,OCNT-2311630,CYP3A4,3.92657747,3.733739,-0.19283867
fit,OCNT-2395693,CYP3A4,3.509472672,3.7611628,0.25169015
fit,OCNT-2311028,CYP3A4,4.133092572,3.5900507,-0.5430417
fit,OCNT-2317584,CYP3A4,4.67823274,3.9789658,-0.6992669
fit,OCNT-2310576,CYP2C9,4.159784415,4.6653433,0.50555897
fit,OCNT-2311493,CYP1A2,4.534677523,4.853053,0.3183756
fit,OCNT-2328840,CYP3A4,2.39320434,3.9113016,1.5180972
fit,OCNT-2395275,CYP3A4,5.3311479,4.3408823,-0.99026537
fit,OCNT-2315034,CYP1A2,6.252203423,4.782441,-1.4697623
fit,OCNT-2315282,CYP1A2,5.581384543,4.896167,-0.68521786
fit,OCNT-2312998,CYP2C9,5.121296952,4.5343857,-0.5869112
fit,OCNT-2317648,CYP2D6,4.697481608,4.8425436,0.14506197
fit,OCNT-2313120,CYP2C9,5.038296997,5.0442324,0.005935192
fit,OCNT-2313120,CYP3A4,4.96253782,4.5851774,-0.37736034
fit,OCNT-2311542,CYP1A2,2.542144535,3.9135103,1.3713658
fit,OCNT-2395312,CYP3A4,5.344907917,4.7197075,-0.6252003
fit,OCNT-2315725,CYP3A4,2.305296658,2.9375372,0.63224053
fit,OCNT-2310378,CYP2D6,5.334976388,5.008149,-0.32682705
fit,OCNT-2318185,CYP1A2,5.050444355,3.7943106,-1.2561336
fit,OCNT-2314632,CYP2D6,4.482440838,4.326172,-0.15626907
fit,OCNT-2328368,CYP2D6,5.614934733,5.260586,-0.35434914
fit,OCNT-2309713,CYP3A4,2.20583836,3.3059406,1.1001022
fit,OCNT-2311229,CYP2C9,4.805213735,5.000781,0.19556713
fit,OCNT-2311229,CYP2D6,4.29559413,5.2390547,0.94346046
fit,OCNT-2312388,CYP2C9,4.9248229,5.027404,0.102581024
fit,OCNT-2311707,CYP1A2,5.673069532,5.164216,-0.50885344
fit,OCNT-2309746,CYP3A4,2.298208105,4.0805902,1.7823822
fit,OCNT-2309663,CYP2C9,6.09151423,5.5624313,-0.5290828
fit,OCNT-2309663,CYP3A4,5.528186045,5.487073,-0.0411129
fit,OCNT-2313052,CYP2C9,4.154273697,3.9112787,-0.24299479
fit,OCNT-2313052,CYP3A4,2.494400348,3.6174974,1.1230972
fit,OCNT-2312427,CYP3A4,3.36999116,2.9674864,-0.40250468
fit,OCNT-2395633,CYP3A4,4.785576687,4.097765,-0.68781185
fit,OCNT-2312131,CYP1A2,5.236326228,4.4892035,-0.74712276
fit,OCNT-2318523,CYP2D6,4.555777323,4.9051695,0.34939194
fit,OCNT-2310579,CYP2C9,4.071066123,4.512267,0.4412012
fit,OCNT-2328402,CYP2C9,5.928811482,4.464654,-1.4641576
fit,OCNT-2328402,CYP3A4,5.497406215,4.147235,-1.3501711
fit,OCNT-2312995,CYP1A2,4.937863275,5.1219435,0.18408012
fit,OCNT-2312995,CYP2D6,4.94468207,5.2497263,0.30504417
fit,OCNT-2309181,CYP2D6,5.497688715,4.813406,-0.6842828
fit,OCNT-2313184,CYP2D6,4.489058912,4.653343,0.16428423
fit,OCNT-2313184,CYP3A4,4.731188185,4.513274,-0.2179141
fit,OCNT-2309671,CYP3A4,2.408528185,3.72408,1.315552
fit,OCNT-2308949,CYP2C9,4.90446892,4.444537,-0.45993185
fit,OCNT-2318429,CYP1A2,5.680396747,5.440427,-0.23996973
fit,OCNT-2318429,CYP2D6,4.993855365,4.7446012,-0.24925423
fit,OCNT-2316912,CYP2C9,4.330530315,4.3132563,-0.017273903
fit,OCNT-2309614,CYP2D6,5.54515675,4.7062273,-0.83892965
fit,OCNT-2315535,CYP2D6,5.686741785,5.0785704,-0.60817146
fit,OCNT-2395314,CYP3A4,4.569166005,4.454362,-0.11480427
fit,OCNT-2315903,CYP1A2,4.593450417,4.67212,0.07866955
fit,OCNT-2313769,CYP2D6,4.45230737,5.25191,0.799603
fit,OCNT-2315074,CYP2C9,4.796889147,4.000558,-0.7963314
fit,OCNT-2395649,CYP3A4,4.217003818,4.4845495,0.2675457
fit,OCNT-2309843,CYP2C9,5.205219553,5.073123,-0.13209677
fit,OCNT-2310798,CYP1A2,4.101697635,4.814742,0.71304464
fit,OCNT-2310798,CYP2C9,4.564030705,4.609893,0.045862198
fit,OCNT-2310798,CYP3A4,4.605632335,4.7064495,0.1008172
fit,OCNT-2314277,CYP2C9,4.02715398,4.0931215,0.06596756
fit,OCNT-2314277,CYP3A4,4.356621407,3.8420477,-0.5145736
fit,OCNT-2311487,CYP1A2,5.910242587,5.148284,-0.7619586
fit,OCNT-2309210,CYP2C9,4.532279585,4.6327133,0.10043383
fit,OCNT-2395717,CYP3A4,5.231255505,4.6413965,-0.589859
fit,OCNT-2309443,CYP1A2,4.876238563,4.575446,-0.30079222
fit,OCNT-2309443,CYP3A4,4.832719388,4.3532686,-0.4794507
fit,OCNT-2318553,CYP1A2,5.117279883,5.1322527,0.014972687
fit,OCNT-2318553,CYP3A4,5.727020813,5.0602226,-0.6667981
fit,OCNT-2328585,CYP3A4,2.245141247,4.184001,1.9388597
fit,OCNT-2312331,CYP2C9,3.841522412,5.051236,1.2097137
fit,OCNT-2312331,CYP3A4,4.235373165,5.1442814,0.90890837
fit,OCNT-2312719,CYP2D6,5.130687135,4.319251,-0.8114362
fit,OCNT-2395400,CYP3A4,3.39431766,3.631155,0.23683739
fit,OCNT-2316819,CYP2D6,4.92653146,5.0682287,0.1416974
fit,OCNT-2311293,CYP3A4,2.159839322,3.6709456,1.5111063
fit,OCNT-2313319,CYP2C9,3.8263668,4.3293295,0.5029626
fit,OCNT-2315891,CYP2D6,4.914337807,4.8888636,-0.025474072
fit,OCNT-2317825,CYP3A4,2.074066933,3.0753946,1.0013278
fit,OCNT-2317926,CYP2C9,4.6586133,4.763918,0.10530472
fit,OCNT-2317926,CYP3A4,5.273441845,4.436431,-0.83701086
fit,OCNT-2312575,CYP2D6,4.695429247,4.455655,-0.23977423
fit,OCNT-2312504,CYP1A2,5.382527868,4.7455378,-0.6369901
fit,OCNT-2312504,CYP2C9,5.499014413,4.3680716,-1.1309428
fit,OCNT-2312504,CYP3A4,4.982057725,4.096799,-0.8852587
fit,OCNT-2313567,CYP1A2,6.993996538,4.9374475,-2.056549
fit,OCNT-2313567,CYP3A4,3.68070092,4.0826416,0.40194058
fit,OCNT-2312068,CYP2C9,5.512771585,4.862808,-0.6499634
fit,OCNT-2312068,CYP2D6,4.849254652,4.979121,0.1298666
fit,OCNT-2316494,CYP1A2,5.04772748,4.7293406,-0.31838703
fit,OCNT-2317360,CYP1A2,5.994423402,5.0673647,-0.9270587
fit,OCNT-2310716,CYP1A2,5.197002985,4.114131,-1.0828719
fit,OCNT-2311413,CYP1A2,5.312041045,4.8152113,-0.49683
fit,OCNT-2311413,CYP2C9,4.065137697,5.0149717,0.94983387
fit,OCNT-2316337,CYP2C9,3.943921112,4.048461,0.10453987
fit,OCNT-2313963,CYP1A2,2.320936362,5.1557894,2.834853
fit,OCNT-2315746,CYP1A2,4.989326347,4.861806,-0.12752056
fit,OCNT-2315746,CYP2C9,4.49529326,4.4402456,-0.055047512
fit,OCNT-2312600,CYP1A2,5.561736565,5.573619,0.011882305
fit,OCNT-2313624,CYP2C9,4.191658603,4.4996805,0.30802202
fit,OCNT-2313554,CYP3A4,3.92268027,4.0438757,0.12119532
fit,OCNT-2316583,CYP3A4,5.65842894,4.6447725,-1.0136566
fit,OCNT-2317662,CYP2D6,5.27955207,5.0249205,-0.25463152
fit,OCNT-2317662,CYP3A4,4.779306445,4.37094,-0.4083662
fit,OCNT-2395370,CYP3A4,2.358005528,3.6660395,1.308034
fit,OCNT-0498090,CYP1A2,6.540418253,4.960575,-1.579843
fit,OCNT-2317090,CYP2D6,4.345175722,5.04053,0.69535446
fit,OCNT-2311397,CYP2D6,4.48363485,4.4335947,-0.050040245
fit,OCNT-2315294,CYP2C9,5.045262232,3.8546057,-1.1906567
fit,OCNT-2315294,CYP3A4,4.52305964,3.5658321,-0.9572277
fit,OCNT-2311138,CYP2D6,5.416734522,4.462981,-0.9537535
fit,OCNT-2317227,CYP2C9,3.820649195,4.58125,0.76060104
fit,OCNT-2317227,CYP2D6,5.044180693,4.712369,-0.3318119
fit,OCNT-2317227,CYP3A4,5.35169879,4.483534,-0.868165
fit,OCNT-2314251,CYP2C9,4.445804383,4.6164694,0.17066479
fit,OCNT-2316954,CYP1A2,3.559998485,4.154763,0.5947647
fit,OCNT-2317156,CYP3A4,1.9755053,2.9392557,0.96375036
fit,OCNT-2315627,CYP1A2,2.201957522,5.029029,2.8270714
fit,OCNT-2315627,CYP2C9,5.526946955,5.150036,-0.37691116
fit,OCNT-2315627,CYP2D6,4.367943325,4.9528093,0.58486605
fit,OCNT-2315627,CYP3A4,4.941017302,4.810808,-0.13020897
fit,OCNT-0200803,CYP3A4,2.107909335,3.2239008,1.1159914
fit,OCNT-2318223,CYP3A4,2.392897492,3.3541956,0.961298
fit,OCNT-2312791,CYP2C9,5.021794348,5.2838182,0.26202393
fit,OCNT-2312791,CYP3A4,4.687758525,4.594655,-0.09310341
fit,OCNT-2317486,CYP2D6,4.524936858,4.749527,0.2245903
fit,OCNT-2313869,CYP3A4,5.291513818,4.3802896,-0.91122437
fit,OCNT-0497847,CYP2C9,5.10806239,4.593337,-0.5147252
fit,OCNT-2313014,CYP3A4,4.273543913,4.5572977,0.28375387
fit,OCNT-2315017,CYP2D6,3.963849222,4.3965616,0.43271232
fit,OCNT-2315124,CYP2D6,4.16467666,4.4498105,0.28513384
fit,OCNT-2318388,CYP2C9,4.445425165,4.132724,-0.31270123
fit,OCNT-2318388,CYP3A4,4.361907122,3.969778,-0.39212894
fit,OCNT-2315589,CYP3A4,4.596498785,5.5058527,0.90935373
fit,OCNT-2318306,CYP1A2,5.960365405,5.4923887,-0.46797657
fit,OCNT-2318306,CYP2D6,5.063962137,4.21511,-0.84885216
fit,OCNT-2395283,CYP3A4,4.985183427,4.601058,-0.38412523
fit,OCNT-2317476,CYP2C9,3.853104973,3.4103947,-0.4427104
fit,OCNT-2395353,CYP3A4,4.885709995,4.362816,-0.5228939
fit,OCNT-2314290,CYP3A4,3.632441325,3.9502325,0.31779122
fit,OCNT-2311113,CYP2D6,4.53185207,4.653432,0.12157965
fit,OCNT-2310191,CYP3A4,2.141555135,3.780954,1.6393988
fit,OCNT-2395465,CYP3A4,4.34093697,4.2505007,-0.09043646
fit,OCNT-2328430,CYP3A4,2.277124133,3.1519136,0.8747895
fit,OCNT-2328503,CYP2C9,5.211837372,5.0246706,-0.18716669
fit,OCNT-2328503,CYP3A4,4.591719858,4.8350897,0.24337006
fit,OCNT-2310925,CYP2C9,4.237639227,4.354388,0.11674881
fit,OCNT-2316604,CYP2C9,5.325529552,3.8828459,-1.4426837
fit,OCNT-2328344,CYP2D6,4.784266435,4.7165565,-0.06770992
fit,OCNT-2313887,CYP3A4,4.432092192,4.277274,-0.15481806
fit,OCNT-2309185,CYP3A4,3.936863152,3.9317923,-0.0050709248
fit,OCNT-2315226,CYP1A2,4.922043265,4.864724,-0.057319164
fit,OCNT-2314002,CYP3A4,4.391129627,4.396817,0.0056877136
fit,OCNT-2328544,CYP2D6,5.19010723,5.5598497,0.3697424
fit,OCNT-2318369,CYP2D6,5.32092254,4.726033,-0.59488916
fit,OCNT-2318369,CYP3A4,5.11447845,4.1847095,-0.92976904
fit,OCNT-2311382,CYP3A4,4.516093178,4.052865,-0.46322823
fit,OCNT-2315457,CYP3A4,1.98943914,3.2059164,1.2164773
fit,OCNT-2317641,CYP2C9,3.684731713,4.3197794,0.6350477
fit,OCNT-2316303,CYP1A2,5.642760345,5.7468615,0.10410118
fit,OCNT-2316303,CYP3A4,4.475472498,5.238246,0.7627735
fit,OCNT-2316209,CYP2C9,4.34353939,4.21665,-0.12688923
fit,OCNT-2314122,CYP2C9,4.378780605,4.631547,0.25276613
