split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315370,CYP3A4,5.4347405,4.4559245,5.35659825,5.521479,0.90067387,-0.97881603
fit,OCNT-2317571,CYP3A4,3.2252338,4.3447704,2.020588,3.89307875,0.45169163,1.1195366
fit,OCNT-2308899,CYP1A2,6.4411664,5.4767933,6.355414,6.53171575,0.8786206,-0.9643731
fit,OCNT-2308899,CYP2D6,4.3978467,5.142965,4.26814725,4.54938675,0.59357786,0.74511814
fit,OCNT-2328369,CYP2D6,4.112767,4.717897,3.481702,4.32069125,0.39720583,0.6051297
fit,OCNT-2312014,CYP2D6,4.945611,4.791979,4.747584,5.09195625,0.0,-0.15363216
fit,OCNT-2310833,CYP2D6,4.483622,4.6237497,4.37437875,4.6196415,0.004108429,0.14012766
fit,OCNT-2310833,CYP3A4,4.522789,4.180593,4.41940725,4.68882875,0.23881435,-0.342196
fit,OCNT-2315085,CYP2D6,4.505606,4.091794,4.39707375,4.6665525,0.30527973,-0.41381216
fit,OCNT-2314588,CYP1A2,6.5874543,5.272111,6.461657,6.708365,1.1895461,-1.3153434
fit,OCNT-2314588,CYP2D6,5.210918,5.1870365,5.12479675,5.29079225,0.0,-0.023881435
fit,OCNT-2308660,CYP2D6,4.8245187,4.9338207,4.442275,5.251365,0.0,0.109302044
fit,OCNT-2328805,CYP2D6,4.579721,4.841724,4.45272375,4.7743365,0.06738758,0.26200294
fit,OCNT-2315130,CYP1A2,6.304488,4.6565495,6.17028125,6.4414235,1.513732,-1.6479387
fit,OCNT-2309686,CYP3A4,4.9402547,3.6870184,4.8653495,5.02447175,1.1783309,-1.2532363
fit,OCNT-2308624,CYP2C9,4.434559,4.704158,4.12865875,4.876771,0.0,0.26959896
fit,OCNT-2308624,CYP2D6,4.5325227,4.7973914,4.39435975,4.71060175,0.08678961,0.26486874
fit,OCNT-2395665,CYP3A4,5.1917663,4.3045096,5.071971,5.3221015,0.7674613,-0.8872566
fit,OCNT-2317361,CYP1A2,4.905114,4.804512,4.7878715,5.01834525,0.0,-0.10060215
fit,OCNT-2317361,CYP2C9,5.0126433,4.75434,4.79516225,5.2163505,0.04082203,-0.25830317
fit,OCNT-2317361,CYP2D6,5.981842,5.2961807,5.89464625,6.070088,0.59846544,-0.6856613
fit,OCNT-2317361,CYP3A4,4.72348,4.6972547,4.6576365,4.8009095,0.0,-0.026225567
fit,OCNT-2316247,CYP1A2,4.985597,4.4436526,4.78020825,5.18127425,0.33655548,-0.5419445
fit,OCNT-2316247,CYP2D6,4.6514378,4.2091703,4.47658675,4.905057,0.26741648,-0.44226742
fit,OCNT-2314726,CYP3A4,1.9839514,3.9074426,1.05043,3.16751875,0.7399237,1.9234911
fit,OCNT-2314063,CYP2C9,4.6217737,4.487534,4.3771255,4.9252945,0.0,-0.13423967
fit,OCNT-2318691,CYP2C9,5.3518333,4.4138665,5.18995575,5.47991225,0.7760892,-0.9379668
fit,OCNT-2316235,CYP3A4,3.2071996,3.6955051,1.81112025,3.90147875,0.0,0.48830557
fit,OCNT-2328820,CYP3A4,4.5917225,4.853856,4.5039465,4.722375,0.13148117,0.2621336
fit,OCNT-2316534,CYP1A2,5.045374,5.12265,4.8657095,5.19357125,0.0,0.07727623
fit,OCNT-2316534,CYP2C9,4.453017,5.164883,4.203215,4.78040375,0.38447952,0.7118659
fit,OCNT-2309200,CYP2C9,4.575786,5.3605585,4.34239225,4.8502135,0.510345,0.7847724
fit,OCNT-2309200,CYP3A4,4.6721945,4.799059,4.5919995,4.79399625,0.00506258,0.12686443
fit,OCNT-2310924,CYP2C9,4.361947,4.656454,3.86652825,5.030498,0.0,0.29450703
fit,OCNT-2318300,CYP3A4,4.287315,4.8235025,4.14788075,4.47996175,0.34354067,0.53618765
fit,OCNT-2395691,CYP3A4,2.304827,4.1773534,1.08837175,3.67173175,0.5056217,1.8725264
fit,OCNT-2317417,CYP2D6,2.0952415,4.393355,1.04095575,3.54481175,0.84854317,2.2981133
fit,OCNT-2316436,CYP1A2,4.0957828,4.62541,3.70391,4.61645525,0.008955002,0.5296273
fit,OCNT-2316436,CYP2C9,4.1532993,4.4902225,3.7788875,4.62733825,0.0,0.33692312
fit,OCNT-2314816,CYP2D6,4.8103952,5.021578,4.65006475,4.99420675,0.02737093,0.2111826
fit,OCNT-2314237,CYP1A2,4.9289722,4.9867773,4.74323325,5.10747375,0.0,0.05780506
fit,OCNT-2314237,CYP2D6,6.956523,5.1434755,6.88211725,7.0337425,1.7386417,-1.8130474
fit,OCNT-2315124,CYP2D6,4.1646767,4.1619473,3.77281525,4.32381875,0.0,-0.002729416
fit,OCNT-2316438,CYP3A4,4.968703,4.220367,4.8608195,5.1085525,0.6404524,-0.74833584
fit,OCNT-2315186,CYP1A2,5.6611624,4.7438836,5.51540525,5.7846555,0.77152157,-0.91727877
fit,OCNT-2312874,CYP2D6,4.5394025,4.922894,4.425242,4.69564875,0.22724533,0.38349152
fit,OCNT-2312874,CYP3A4,4.434823,4.9545517,4.341207,4.60483075,0.34972095,0.51972866
fit,OCNT-2315150,CYP1A2,5.234457,5.3961835,5.0982585,5.35555175,0.04063177,0.16172647
fit,OCNT-2315150,CYP2D6,3.2757325,5.124838,1.2225885,4.1859505,0.9388876,1.8491054
fit,OCNT-2309817,CYP2D6,4.965197,5.0200686,4.7900955,5.1038815,0.0,0.05487156
fit,OCNT-2312247,CYP2D6,4.6279225,4.828349,4.560838,4.7166985,0.11165047,0.20042658
fit,OCNT-2395565,CYP3A4,4.815924,4.310807,4.7203445,4.9508055,0.40953732,-0.50511694
fit,OCNT-2395655,CYP3A4,2.549908,4.442631,1.120958,3.6779965,0.7646344,1.8927228
fit,OCNT-2395467,CYP3A4,2.1494808,4.4609685,1.061491,3.24000025,1.2209682,2.3114877
fit,OCNT-2395604,CYP3A4,4.3393793,4.709387,4.21024475,4.506512,0.20287466,0.37000751
fit,OCNT-2308944,CYP2C9,4.3323746,5.0664454,4.022983,4.72184625,0.34459925,0.7340708
fit,OCNT-2317958,CYP3A4,2.8973866,3.8171315,1.18719775,3.8937905,0.0,0.91974497
fit,OCNT-2395382,CYP3A4,4.5323377,4.9911447,4.4454325,4.66484075,0.32630396,0.458807
fit,OCNT-2308502,CYP3A4,3.2337987,4.0095553,2.2085715,3.81657475,0.19298053,0.7757566
fit,OCNT-2312301,CYP3A4,4.1988015,5.0946836,3.967046,4.38667325,0.7080102,0.8958821
fit,OCNT-2395552,CYP3A4,3.8653758,4.070919,3.49184525,4.13855775,0.0,0.20554328
fit,OCNT-2309082,CYP2C9,4.555499,4.499321,4.24434375,4.97005,0.0,-0.056178093
fit,OCNT-2316486,CYP3A4,4.6264963,4.006854,4.53415875,4.7660135,0.52730465,-0.61964226
fit,OCNT-2315148,CYP1A2,7.763356,5.0339193,7.666681,7.858203,2.6327615,-2.7294369
fit,OCNT-2313912,CYP1A2,4.951306,4.867838,4.78200775,5.11110725,0.0,-0.08346796
fit,OCNT-2310885,CYP2C9,3.6982353,4.4218726,3.0084035,4.15425125,0.26762152,0.72363734
fit,OCNT-2310885,CYP3A4,4.342343,4.061784,4.19605875,4.54587025,0.13427496,-0.28055906
fit,OCNT-2316138,CYP3A4,2.3395295,3.808669,1.0956795,3.25861825,0.55005074,1.4691396
fit,OCNT-2311018,CYP3A4,2.0301101,3.6496112,1.04351375,3.202203,0.4474082,1.6195011
fit,OCNT-2317382,CYP3A4,4.0003843,3.8517737,3.688384,4.200269,0.0,-0.14861059
fit,OCNT-2311235,CYP1A2,3.8371916,4.446498,3.27459025,4.23625125,0.21024656,0.60930634
fit,OCNT-2311235,CYP3A4,4.292705,4.046479,4.17302975,4.445856,0.12655067,-0.24622583
fit,OCNT-2316832,CYP1A2,4.4696527,4.8580046,4.1757735,4.91074525,0.0,0.38835192
fit,OCNT-2316832,CYP3A4,3.2762778,4.036222,1.539772,3.9518305,0.084391594,0.7599442
fit,OCNT-2313211,CYP2D6,4.8360333,4.458273,4.64307225,5.02149425,0.1847992,-0.3777604
fit,OCNT-2313771,CYP1A2,4.330679,5.160372,4.0364,4.77337275,0.38699913,0.82969284
fit,OCNT-2313771,CYP3A4,4.1528783,4.6599913,3.988479,4.31044275,0.34954834,0.507113
fit,OCNT-2313120,CYP2C9,5.038297,4.8644834,4.887836,5.187633,0.023352623,-0.17381382
fit,OCNT-2313120,CYP3A4,4.962538,4.3637733,4.8939885,5.0450635,0.53021526,-0.5987644
fit,OCNT-2313157,CYP2C9,4.5458775,5.285058,4.36077875,4.7774735,0.5075846,0.73918056
fit,OCNT-2311596,CYP2C9,5.528968,5.007685,5.3374465,5.685146,0.3297615,-0.5212827
fit,OCNT-2311596,CYP2D6,4.348255,4.917813,4.133515,4.50501125,0.41280174,0.56955767
fit,OCNT-2311596,CYP3A4,5.323711,4.6832566,5.2777285,5.37468325,0.59447193,-0.6404543
fit,OCNT-2310345,CYP1A2,5.4822083,4.849522,5.36107325,5.5865335,0.5115509,-0.63268614
fit,OCNT-2313564,CYP2C9,4.9821725,4.6391344,4.6760115,5.30328325,0.036877155,-0.34303808
fit,OCNT-2316222,CYP3A4,4.271523,4.099987,4.05263025,4.69943075,0.0,-0.17153597
fit,OCNT-2310104,CYP2C9,5.1477876,4.8825707,4.88876975,5.36950125,0.006198883,-0.26521683
fit,OCNT-2310104,CYP3A4,3.9786494,4.3238754,3.6288965,4.245691,0.078184605,0.34522605
fit,OCNT-2314127,CYP3A4,3.7025373,4.1177607,3.244555,4.04645125,0.07130957,0.41522336
fit,OCNT-2312418,CYP1A2,6.8188868,4.917314,6.74356,6.89697725,1.8262458,-1.9015727
fit,OCNT-2312418,CYP2C9,5.749083,4.8048663,5.6450975,5.848894,0.8402314,-0.9442167
fit,OCNT-2312418,CYP3A4,4.7181034,4.402795,4.6421405,4.816823,0.23934555,-0.31530857
fit,OCNT-2310770,CYP2C9,3.8570843,3.9099157,3.41440475,4.4373645,0.0,0.05283141
fit,OCNT-2317414,CYP2D6,4.40216,4.951065,4.26552725,4.55261475,0.39845037,0.5489049
fit,OCNT-2313389,CYP2D6,4.749965,4.8346295,4.613674,4.89951875,0.0,0.084664345
fit,OCNT-2312719,CYP2D6,5.130687,4.076543,4.95746675,5.26005575,0.88092375,-1.0541444
fit,OCNT-2311569,CYP3A4,3.1210368,3.8243341,1.55926425,3.8527625,0.0,0.7032974
fit,OCNT-2395274,CYP3A4,6.7974353,3.7913456,6.72257825,6.8691305,2.9312325,-3.0060897
fit,OCNT-2314426,CYP2D6,4.5822883,4.8176727,4.469593,4.75990025,0.057772636,0.23538446
fit,OCNT-2316848,CYP1A2,5.2769437,4.7561326,5.12226225,5.41236725,0.36612988,-0.5208111
fit,OCNT-2395613,CYP3A4,3.4804657,3.6571722,2.768388,3.988627,0.0,0.17670655
fit,OCNT-2395298,CYP3A4,3.4092324,4.1335936,2.5523165,3.918716,0.2148776,0.7243612
fit,OCNT-2308656,CYP2C9,5.674396,5.042759,5.032478,6.0138865,0.0,-0.6316371
fit,OCNT-2308656,CYP3A4,3.4679174,4.4136252,2.05839275,4.0390985,0.37452698,0.9457078
fit,OCNT-2314601,CYP2D6,4.5437546,4.361878,4.40934675,4.73720975,0.047468662,-0.18187666
fit,OCNT-2311191,CYP2C9,3.319902,4.2541857,1.51968925,4.042364,0.21182156,0.93428373
fit,OCNT-2395490,CYP3A4,4.1857634,4.3308406,3.99361375,4.36613725,0.0,0.14507723
fit,OCNT-2312918,CYP2C9,5.141846,4.7175612,5.01125975,5.2493965,0.2936983,-0.42428493
fit,OCNT-2312918,CYP3A4,5.3903637,4.176717,5.3366175,5.44640275,1.1599007,-1.2136469
fit,OCNT-2318366,CYP2C9,4.814672,4.714117,4.63159575,4.9862815,0.0,-0.10055494
fit,OCNT-2318366,CYP3A4,4.5967803,4.2901645,4.50585975,4.740525,0.21569538,-0.30661583
fit,OCNT-2316591,CYP1A2,5.550957,4.6377964,5.416853,5.67865675,0.77905655,-0.9131608
fit,OCNT-2316025,CYP1A2,5.1661153,4.5205503,5.00052775,5.3012245,0.4799776,-0.64556503
fit,OCNT-2316025,CYP2C9,4.488611,4.3968287,4.214578,4.84207225,0.0,-0.09178257
fit,OCNT-2316186,CYP2C9,2.819178,4.076888,1.141848,3.868756,0.20813203,1.25771
fit,OCNT-2308715,CYP3A4,4.6361156,3.8176768,4.5639975,4.74695675,0.7463205,-0.81843877
fit,OCNT-2314295,CYP2C9,4.794174,5.072069,4.5230045,5.102822,0.0,0.27789497
fit,OCNT-2314295,CYP3A4,4.378331,4.4143033,4.253744,4.585734,0.0,0.03597212
fit,OCNT-2312286,CYP2D6,4.335153,4.3942914,4.2569235,4.426337,0.0,0.059138298
fit,OCNT-2311010,CYP2C9,3.4348054,4.682868,2.50738725,4.0323005,0.65056753,1.2480626
fit,OCNT-2395598,CYP3A4,5.4817557,4.806339,5.41824925,5.54369175,0.61191034,-0.67541695
fit,OCNT-2317811,CYP2D6,5.1044874,4.8442397,4.90645,5.31583025,0.062210083,-0.2602477
fit,OCNT-0493664,CYP2D6,4.995767,4.4396696,4.794946,5.11813425,0.35527658,-0.5560975
fit,OCNT-0493664,CYP3A4,2.214196,3.9622154,1.0703115,3.59595975,0.36625576,1.7480195
fit,OCNT-2313012,CYP3A4,3.9535336,4.48778,3.647069,4.1651575,0.32262278,0.53424644
fit,OCNT-2328430,CYP3A4,2.2771242,3.859295,1.07586925,3.55935,0.29994488,1.5821707
fit,OCNT-2328341,CYP2C9,3.9891167,4.731431,3.56985575,4.48502525,0.2464056,0.74231434
fit,OCNT-2311779,CYP1A2,5.1664677,5.0205483,4.984927,5.345751,0.0,-0.14591932
fit,OCNT-2312394,CYP2C9,3.8675334,4.391754,3.342013,4.262896,0.12885809,0.5242207
fit,OCNT-2318275,CYP2C9,5.0205283,4.8647575,4.90837425,5.11346075,0.04361677,-0.15577078
fit,OCNT-2318275,CYP3A4,5.321778,4.505863,5.26393525,5.38408725,0.7580719,-0.81591463
fit,OCNT-2310193,CYP2D6,4.493461,4.744232,4.40940775,4.60850075,0.13573122,0.25077105
fit,OCNT-2314831,CYP1A2,3.563352,4.2779813,2.934904,4.09914875,0.17883253,0.7146292
fit,OCNT-2316270,CYP1A2,4.247621,4.8110595,3.94888325,4.6756285,0.13543081,0.5634384
fit,OCNT-2316270,CYP2C9,4.9254127,4.6457086,4.74151075,5.1143285,0.09580231,-0.2797041
fit,OCNT-2316303,CYP1A2,5.6427603,5.4743047,5.5330695,5.75670875,0.058764935,-0.1684556
fit,OCNT-2316303,CYP3A4,4.4754725,4.567849,4.3673695,4.651876,0.0,0.09237671
fit,OCNT-2309225,CYP3A4,4.222455,4.109851,4.06806925,4.38122375,0.0,-0.11260414
fit,OCNT-2309177,CYP3A4,2.2479897,3.5403767,1.068692,3.61689275,0.0,1.292387
fit,OCNT-2317895,CYP2D6,4.9291563,4.8196235,4.702238,5.15157075,0.0,-0.10953283
fit,OCNT-2328648,CYP2C9,4.094839,5.2162,3.73763125,4.5282805,0.68791914,1.1213608
fit,OCNT-2314654,CYP1A2,5.235392,5.1229134,5.10578325,5.350967,0.0,-0.11247873
fit,OCNT-2314654,CYP2D6,4.508502,5.0790787,4.4021385,4.69125725,0.3878212,0.57057667
fit,OCNT-2313645,CYP1A2,5.202376,5.4671373,5.0006185,5.354382,0.1127553,0.26476145
fit,OCNT-2311653,CYP1A2,6.1189246,5.6195416,6.0034555,6.22794675,0.383914,-0.49938297
fit,OCNT-2311653,CYP2D6,4.9293795,5.22396,4.743158,5.074037,0.14992285,0.29458046
fit,OCNT-2308759,CYP3A4,5.646787,4.536268,5.589048,5.70228375,1.0527797,-1.1105189
fit,OCNT-2313067,CYP3A4,2.5090334,3.7221754,1.072417,3.7654715,0.0,1.2131419
fit,OCNT-2313318,CYP3A4,4.6000595,4.290638,4.50955725,4.74807925,0.21891928,-0.30942154
fit,OCNT-2315556,CYP3A4,4.400874,3.6518416,4.27182875,4.6063475,0.619987,-0.7490325
fit,OCNT-2309689,CYP3A4,5.395814,4.753255,5.34447375,5.44837675,0.59121895,-0.64255905
fit,OCNT-2313891,CYP2D6,4.597469,4.729371,4.4905295,4.74989525,0.0,0.13190222
fit,OCNT-2317717,CYP1A2,6.5743647,4.7272444,6.48812875,6.65686025,1.7608843,-1.8471203
fit,OCNT-2313522,CYP2C9,6.408664,4.8896174,6.29216875,6.5311055,1.4025512,-1.5190468
fit,OCNT-2313522,CYP2D6,4.518593,4.7768903,4.39637575,4.6860435,0.090847015,0.25829744
fit,OCNT-2313749,CYP1A2,4.655597,5.661662,4.55437925,4.7775815,0.8840804,1.0060649
fit,OCNT-2313749,CYP2C9,5.574504,5.430252,5.48736775,5.66405625,0.057115555,-0.14425182
fit,OCNT-2313749,CYP2D6,4.6030965,4.9960732,4.538434,4.683802,0.31227112,0.39297676
fit,OCNT-2313749,CYP3A4,5.3131723,5.0982785,5.26970575,5.3596815,0.17142725,-0.21489382
fit,OCNT-2316883,CYP1A2,4.957357,4.9491105,4.78570375,5.08531675,0.0,-0.008246422
fit,OCNT-2316883,CYP2D6,4.4595695,4.5854454,4.32031725,4.700008,0.0,0.12587595
fit,OCNT-2395520,CYP3A4,4.0230255,3.8140392,3.7930785,4.251073,0.0,-0.20898628
fit,OCNT-2318089,CYP1A2,6.189261,5.3360186,6.10293175,6.27804,0.7669134,-0.8532424
fit,OCNT-2318089,CYP2D6,6.7873855,4.937621,6.7173445,6.857864,1.7797232,-1.8497643
fit,OCNT-2395321,CYP3A4,5.312399,3.79715,5.23177675,5.391552,1.4346268,-1.515249
fit,OCNT-2314804,CYP1A2,5.844492,5.197074,5.74154475,5.949471,0.5444708,-0.647418
fit,OCNT-2314804,CYP2C9,6.040968,4.9113827,5.9127185,6.1714995,1.0013356,-1.1295853
fit,OCNT-2314804,CYP2D6,4.548551,4.538927,4.45543,4.705037,0.0,-0.009624004
fit,OCNT-2308768,CYP1A2,5.1777024,4.570066,5.008119,5.300481,0.43805313,-0.60763645
fit,OCNT-2310868,CYP2C9,4.7475967,4.540085,4.54595075,4.99467225,0.0058660507,-0.2075119
fit,OCNT-2310868,CYP3A4,4.080544,4.0823584,3.8492025,4.31912525,0.0,0.0018143654
fit,OCNT-2315826,CYP1A2,4.9005876,5.135566,4.6864005,5.09975075,0.035815716,0.23497868
fit,OCNT-2315826,CYP3A4,4.9703345,4.470463,4.88177275,5.07884125,0.41130972,-0.49987173
fit,OCNT-2328331,CYP2D6,4.3643394,4.772016,4.11824425,4.55419625,0.21781969,0.4076767
fit,OCNT-2311665,CYP3A4,4.6998353,3.3569427,4.57456875,4.91909425,1.2176261,-1.3428926
fit,OCNT-2316585,CYP1A2,2.7752528,4.882799,1.128613,3.85432175,1.0284774,2.1075463
fit,OCNT-2317762,CYP2C9,3.9840105,5.258295,3.561588,4.519529,0.7387662,1.2742846
fit,OCNT-2313594,CYP3A4,2.5433137,3.9954183,1.1087055,3.71064,0.28477836,1.4521046
fit,OCNT-2395680,CYP3A4,3.6799386,4.159931,3.0579375,4.0832145,0.0767169,0.47999263
fit,OCNT-2318495,CYP2D6,5.4352317,4.8143115,5.3057065,5.56282675,0.491395,-0.6209202
fit,OCNT-2312240,CYP2D6,7.18643,5.087418,7.0996495,7.2733995,2.0122313,-2.099012
fit,OCNT-2310387,CYP2C9,3.661553,4.6995983,3.01890775,4.16906125,0.5305371,1.0380454
fit,OCNT-2311302,CYP2D6,6.9671154,4.7604504,6.9145285,7.021133,2.154078,-2.206665
fit,OCNT-2314065,CYP2C9,4.1822886,4.7077127,3.81966575,4.570401,0.13731146,0.525424
fit,OCNT-2328317,CYP1A2,5.2149935,5.529516,5.080957,5.33354125,0.19597483,0.31452274
fit,OCNT-2310511,CYP2C9,4.4391565,4.4689736,4.22142,4.71777575,0.0,0.029817104
fit,OCNT-0494012,CYP1A2,5.802336,5.1717973,5.6925135,5.91037875,0.5207162,-0.63053894
fit,OCNT-2309843,CYP2C9,5.2052197,5.223273,5.064805,5.32453725,0.0,0.018053055
fit,OCNT-2312924,CYP3A4,3.736847,4.1906986,3.26037525,4.08645575,0.1042428,0.4538517
fit,OCNT-2310335,CYP2C9,3.8895605,4.5786242,3.26119475,4.26022875,0.3183956,0.6890638
fit,OCNT-2312226,CYP1A2,5.78687,4.7923064,5.70478675,5.871801,0.91248035,-0.9945636
fit,OCNT-2312226,CYP2D6,4.5635633,5.082938,4.45226775,4.72123675,0.3617015,0.51937485
fit,OCNT-2309134,CYP3A4,2.0290399,3.73352,1.05322825,3.20059625,0.5329237,1.7044802
fit,OCNT-2395538,CYP3A4,4.1249194,4.3003607,3.9272965,4.38850425,0.0,0.17544127
fit,OCNT-2312389,CYP2D6,5.5896664,4.6040673,5.52712925,5.65256325,0.92306185,-0.98559904
fit,OCNT-0010068,CYP3A4,2.2731874,3.6692414,1.07391625,3.5661205,0.10312104,1.396054
fit,OCNT-2312485,CYP1A2,5.168843,4.93275,5.0245185,5.29288175,0.091768265,-0.23609257
fit,OCNT-2312485,CYP2D6,4.869742,4.4471054,4.73120975,5.01593375,0.28410435,-0.4226365
fit,OCNT-2311107,CYP3A4,4.0531087,4.1793485,3.7919245,4.28334225,0.0,0.12623978
fit,OCNT-2310421,CYP2C9,4.497818,4.5126815,4.20307825,4.887187,0.0,0.014863491
fit,OCNT-2310421,CYP3A4,2.5091689,3.8865952,1.09429925,3.71040375,0.17619157,1.3774264
fit,OCNT-2315363,CYP1A2,3.8099055,4.8593817,3.3277645,4.34469875,0.51468277,1.0494761
fit,OCNT-2310526,CYP1A2,4.211344,4.396152,3.952211,4.53044325,0.0,0.18480825
fit,OCNT-2310526,CYP3A4,2.9607313,3.8068485,1.2681615,3.85571475,0.0,0.84611726
