split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP1A2,4.14375769,4.2594533,3.8046825,4.668769,0.0,0.11569548
fit,OCNT-2313041,CYP2C9,5.363691945,4.254529,5.2099465,5.48273875,0.95541763,-1.1091628
fit,OCNT-2313041,CYP2D6,4.343164012,4.100057,4.21214975,4.49467075,0.112092495,-0.24310684
fit,OCNT-2318152,CYP2D6,4.649858287,4.683479,4.57741875,4.74180425,0.0,0.033620358
fit,OCNT-2316216,CYP3A4,2.55846311,3.4371748,1.1057725,3.74803175,0.0,0.8787117
fit,OCNT-2310988,CYP1A2,5.26948247,5.2941656,5.115299,5.3995325,0.0,0.024682999
fit,OCNT-2310988,CYP2D6,5.39853003,4.767455,5.2827445,5.5150105,0.5152893,-0.6310749
fit,OCNT-2310988,CYP3A4,7.186665953,4.48685,7.11701925,7.2633325,2.6301694,-2.6998162
fit,OCNT-2313109,CYP3A4,2.142141725,4.119834,1.05784475,3.23227175,0.8875623,1.9776921
fit,OCNT-2312868,CYP2C9,5.037214813,4.8684583,4.9017455,5.15802375,0.03328705,-0.16875648
fit,OCNT-2312658,CYP3A4,4.912909038,4.102455,4.81816675,5.04588425,0.7157116,-0.8104539
fit,OCNT-2313573,CYP1A2,5.57377753,4.9623175,5.462107,5.6766325,0.4997897,-0.6114602
fit,OCNT-2313573,CYP2C9,5.46376313,4.7004275,5.3421705,5.5886655,0.6417432,-0.7633357
fit,OCNT-2314523,CYP3A4,3.803409853,3.8535342,3.53193375,4.08768575,0.0,0.050124407
fit,OCNT-2316044,CYP1A2,3.042917802,3.898663,1.27982475,3.93402775,0.0,0.8557453
fit,OCNT-2316044,CYP2D6,4.201409392,3.925908,3.95004,4.31480725,0.024132013,-0.27550125
fit,OCNT-2314995,CYP3A4,5.388103757,3.7128224,5.31592575,5.45770625,1.6031032,-1.6752815
fit,OCNT-2311604,CYP2D6,4.443430293,4.4472504,4.33828925,4.59444075,0.0,0.0038199425
fit,OCNT-2315233,CYP3A4,4.78964746,4.651437,4.71975025,4.87305075,0.0683136,-0.13821077
fit,OCNT-0493312,CYP2C9,5.846211473,4.568719,5.739996,5.95511725,1.171277,-1.2774925
fit,OCNT-0493312,CYP2D6,2.277052242,4.7731876,1.06261875,3.7577585,1.015429,2.4961355
fit,OCNT-2308647,CYP2D6,4.29210171,4.6173315,4.01620825,4.47437325,0.14295816,0.32522964
fit,OCNT-2311783,CYP1A2,5.76846985,5.4204106,5.680404,5.8510315,0.25999355,-0.34805918
fit,OCNT-2316131,CYP1A2,3.259691473,5.3324428,1.4471295,3.974862,1.3575807,2.0727513
fit,OCNT-2315535,CYP2D6,5.686741785,4.403005,5.60525425,5.77274975,1.202249,-1.2837367
fit,OCNT-2309702,CYP2D6,4.638122052,4.7511835,4.4861085,4.87803925,0.0,0.11306143
fit,OCNT-2309879,CYP1A2,5.027380925,5.177721,4.854339,5.19596525,0.0,0.15034008
fit,OCNT-2309879,CYP2C9,5.03388115,4.9885106,4.78938875,5.24588875,0.0,-0.04537058
fit,OCNT-2309879,CYP2D6,5.033517508,4.754262,4.8257155,5.231299,0.07145357,-0.2792554
fit,OCNT-2395288,CYP3A4,4.919013703,4.238491,4.83572025,5.02006075,0.597229,-0.68052244
fit,OCNT-2315758,CYP2C9,5.306912353,4.906904,5.1571605,5.449114,0.25025606,-0.4000082
fit,OCNT-2316217,CYP3A4,2.5482557,3.6590884,1.11766375,3.75621775,0.0,1.1108327
fit,OCNT-2309665,CYP1A2,5.392889668,5.586977,5.284828,5.49828875,0.08868837,0.1940875
fit,OCNT-2309665,CYP2D6,2.102724975,4.9422817,1.0645115,3.49576325,1.4465184,2.8395567
fit,OCNT-2328791,CYP1A2,4.550166535,5.569214,4.4562,4.6718135,0.8974004,1.0190473
fit,OCNT-2328791,CYP2D6,5.161966472,5.8395114,5.0880665,5.237494,0.6020174,0.6775451
fit,OCNT-2309077,CYP1A2,5.30529893,4.716098,5.171327,5.41458075,0.45522928,-0.589201
fit,OCNT-2315370,CYP3A4,5.43474031,4.6176295,5.35659825,5.521479,0.73896885,-0.817111
fit,OCNT-2317571,CYP3A4,3.22523384,3.8350015,2.020588,3.89307875,0.0,0.6097677
fit,OCNT-2308899,CYP1A2,6.44116655,5.439973,6.355414,6.53171575,0.91544104,-1.0011935
fit,OCNT-2308899,CYP2D6,4.397846657,5.0139356,4.26814725,4.54938675,0.4645486,0.61608887
fit,OCNT-2328369,CYP2D6,4.112767365,4.8611565,3.481702,4.32069125,0.54046535,0.74838924
fit,OCNT-2312014,CYP2D6,4.945611148,4.8925138,4.747584,5.09195625,0.0,-0.053097248
fit,OCNT-2310833,CYP2D6,4.483622207,4.7688007,4.37437875,4.6196415,0.14915943,0.28517866
fit,OCNT-2310833,CYP3A4,4.522788958,4.610824,4.41940725,4.68882875,0.0,0.08803511
fit,OCNT-2315085,CYP2D6,4.505605992,4.280777,4.39707375,4.6665525,0.11629677,-0.2248292
fit,OCNT-2314588,CYP1A2,6.58745454,5.5706224,6.461657,6.708365,0.8910346,-1.0168319
fit,OCNT-2314588,CYP2D6,5.21091777,5.303678,5.12479675,5.29079225,0.0128855705,0.092760086
fit,OCNT-2308660,CYP2D6,4.824518455,4.875907,4.442275,5.251365,0.0,0.051388264
fit,OCNT-2328805,CYP2D6,4.579720802,5.2202497,4.45272375,4.7743365,0.4459133,0.6405287
fit,OCNT-2315130,CYP1A2,6.304488135,4.7324142,6.17028125,6.4414235,1.4378672,-1.5720739
fit,OCNT-2309686,CYP3A4,4.94025483,3.6973064,4.8653495,5.02447175,1.1680429,-1.2429483
fit,OCNT-2308624,CYP2C9,4.43455903,4.719717,4.12865875,4.876771,0.0,0.28515816
fit,OCNT-2308624,CYP2D6,4.532522875,4.67432,4.39435975,4.71060175,0.0,0.14179754
fit,OCNT-2395665,CYP3A4,5.191766043,4.6227713,5.071971,5.3221015,0.44919968,-0.568995
fit,OCNT-2317361,CYP1A2,4.905113985,4.763211,4.7878715,5.01834525,0.024660587,-0.1419034
fit,OCNT-2317361,CYP2C9,5.01264329,4.7355323,4.79516225,5.2163505,0.059629917,-0.27711105
fit,OCNT-2317361,CYP2D6,5.98184202,5.2561893,5.89464625,6.070088,0.6384568,-0.7256527
fit,OCNT-2317361,CYP3A4,4.723480428,4.52429,4.6576365,4.8009095,0.13334656,-0.19919014
fit,OCNT-2316247,CYP1A2,4.985597317,4.614061,4.78020825,5.18127425,0.16614723,-0.37153625
fit,OCNT-2316247,CYP2D6,4.651437555,4.4716034,4.47658675,4.905057,0.004983425,-0.17983437
fit,OCNT-2314726,CYP3A4,1.98395145,3.0579243,1.05043,3.16751875,0.0,1.0739728
fit,OCNT-2314063,CYP2C9,4.621773723,4.3197513,4.3771255,4.9252945,0.057374,-0.30202246
fit,OCNT-2318691,CYP2C9,5.351833293,4.525015,5.18995575,5.47991225,0.66494083,-0.82681847
fit,OCNT-2316235,CYP3A4,3.207199585,3.6699855,1.81112025,3.90147875,0.0,0.46278596
fit,OCNT-2328820,CYP3A4,4.591722455,4.011967,4.5039465,4.722375,0.49197912,-0.5797553
fit,OCNT-2316534,CYP1A2,5.045373722,5.175228,4.8657095,5.19357125,0.0,0.1298542
fit,OCNT-2316534,CYP2C9,4.453017443,4.915082,4.203215,4.78040375,0.13467836,0.46206474
fit,OCNT-2309200,CYP2C9,4.575785995,5.0823064,4.34239225,4.8502135,0.23209286,0.5065203
fit,OCNT-2309200,CYP3A4,4.672194613,4.9323606,4.5919995,4.79399625,0.13836432,0.26016617
fit,OCNT-2310924,CYP2C9,4.36194708,4.46262,3.86652825,5.030498,0.0,0.10067272
fit,OCNT-2318300,CYP3A4,4.287314763,4.4651947,4.14788075,4.47996175,0.0,0.17787981
fit,OCNT-2395691,CYP3A4,2.304827018,4.0603604,1.08837175,3.67173175,0.38862872,1.7555335
fit,OCNT-2317417,CYP2D6,2.095241587,4.042698,1.04095575,3.54481175,0.49788618,1.9474564
fit,OCNT-2316436,CYP1A2,4.09578258,4.744542,3.70391,4.61645525,0.12808704,0.64875937
fit,OCNT-2316436,CYP2C9,4.153299353,4.464419,3.7788875,4.62733825,0.0,0.31111956
fit,OCNT-2314816,CYP2D6,4.810395355,4.710115,4.65006475,4.99420675,0.0,-0.100280285
fit,OCNT-2314237,CYP1A2,4.928972322,5.2779202,4.74323325,5.10747375,0.1704464,0.348948
fit,OCNT-2314237,CYP2D6,6.956523055,5.2265005,6.88211725,7.0337425,1.6556168,-1.7300224
fit,OCNT-2315124,CYP2D6,4.16467666,3.9828627,3.77281525,4.32381875,0.0,-0.18181396
fit,OCNT-2316438,CYP3A4,4.968702988,4.251956,4.8608195,5.1085525,0.60886335,-0.7167468
fit,OCNT-2315186,CYP1A2,5.661162435,4.61982,5.51540525,5.7846555,0.89558506,-1.0413423
fit,OCNT-2312874,CYP2D6,4.53940235,4.7515054,4.425242,4.69564875,0.055856705,0.21210289
fit,OCNT-2312874,CYP3A4,4.43482326,4.1786613,4.341207,4.60483075,0.16254568,-0.2561617
fit,OCNT-2315150,CYP1A2,5.234456892,5.4460006,5.0982585,5.35555175,0.09044886,0.21154356
fit,OCNT-2315150,CYP2D6,3.275732415,4.8534384,1.2225885,4.1859505,0.6674881,1.5777059
fit,OCNT-2309817,CYP2D6,4.965197052,4.4615507,4.7900955,5.1038815,0.32854462,-0.5036464
fit,OCNT-2312247,CYP2D6,4.62792246,4.759269,4.560838,4.7166985,0.04257059,0.1313467
fit,OCNT-2395565,CYP3A4,4.815923983,4.660111,4.7203445,4.9508055,0.060233593,-0.15581322
fit,OCNT-2395655,CYP3A4,2.549907935,4.5367837,1.120958,3.6779965,0.8587873,1.9868758
fit,OCNT-2395467,CYP3A4,2.149480888,4.4347796,1.061491,3.24000025,1.1947794,2.2852988
fit,OCNT-2395604,CYP3A4,4.339379105,3.9831367,4.21024475,4.506512,0.227108,-0.35624266
fit,OCNT-2308944,CYP2C9,4.33237451,5.1072955,4.022983,4.72184625,0.3854494,0.77492094
fit,OCNT-2317958,CYP3A4,2.8973866,3.8743749,1.18719775,3.8937905,0.0,0.9769883
fit,OCNT-2395382,CYP3A4,4.532337828,4.6748085,4.4454325,4.66484075,0.009967804,0.14247084
fit,OCNT-2308502,CYP3A4,3.2337988,3.9164863,2.2085715,3.81657475,0.09991145,0.6826875
fit,OCNT-2312301,CYP3A4,4.19880174,4.566087,3.967046,4.38667325,0.17941332,0.36728525
fit,OCNT-2395552,CYP3A4,3.865375667,4.078701,3.49184525,4.13855775,0.0,0.21332526
fit,OCNT-2309082,CYP2C9,4.55549884,4.5379944,4.24434375,4.97005,0.0,-0.017504692
fit,OCNT-2316486,CYP3A4,4.626496515,4.4522023,4.53415875,4.7660135,0.08195639,-0.174294
fit,OCNT-2315148,CYP1A2,7.76335634,5.241008,7.666681,7.858203,2.425673,-2.5223484
fit,OCNT-2313912,CYP1A2,4.951305708,5.1199255,4.78200775,5.11110725,0.00881815,0.16861963
fit,OCNT-2310885,CYP2C9,3.698235332,4.042261,3.0084035,4.15425125,0.0,0.34402585
fit,OCNT-2310885,CYP3A4,4.342342805,3.4660554,4.19605875,4.54587025,0.73000336,-0.87628746
fit,OCNT-2316138,CYP3A4,2.339529442,3.7083714,1.0956795,3.25861825,0.44975305,1.3688419
fit,OCNT-2311018,CYP3A4,2.030110115,3.5802188,1.04351375,3.202203,0.37801576,1.5501087
fit,OCNT-2317382,CYP3A4,4.000384097,4.0933332,3.688384,4.200269,0.0,0.09294891
fit,OCNT-2311235,CYP1A2,3.837191628,4.742033,3.27459025,4.23625125,0.50578165,0.9048414
fit,OCNT-2311235,CYP3A4,4.2927049,3.9454103,4.17302975,4.445856,0.22761965,-0.3472948
fit,OCNT-2316832,CYP1A2,4.469652605,4.682543,4.1757735,4.91074525,0.0,0.21289015
fit,OCNT-2316832,CYP3A4,3.27627787,4.179124,1.539772,3.9518305,0.22729349,0.9028461
fit,OCNT-2313211,CYP2D6,4.836033357,4.821429,4.64307225,5.02149425,0.0,-0.0146045685
fit,OCNT-2313771,CYP1A2,4.3306791,5.0097876,4.0364,4.77337275,0.23641491,0.6791086
fit,OCNT-2313771,CYP3A4,4.15287812,4.5646334,3.988479,4.31044275,0.25419044,0.41175508
fit,OCNT-2313120,CYP2C9,5.038296997,4.978357,4.887836,5.187633,0.0,-0.059940338
fit,OCNT-2313120,CYP3A4,4.96253782,4.569587,4.8939885,5.0450635,0.32440138,-0.39295053
fit,OCNT-2313157,CYP2C9,4.54587754,5.2939734,4.36077875,4.7774735,0.5165,0.748096
fit,OCNT-2311596,CYP2C9,5.528967922,5.1545835,5.3374465,5.685146,0.18286324,-0.3743844
fit,OCNT-2311596,CYP2D6,4.34825532,4.821307,4.133515,4.50501125,0.3162961,0.47305202
fit,OCNT-2311596,CYP3A4,5.323711023,4.79448,5.2777285,5.37468325,0.4832487,-0.5292311
fit,OCNT-2310345,CYP1A2,5.482208025,4.934785,5.36107325,5.5865335,0.42628813,-0.54742336
fit,OCNT-2313564,CYP2C9,4.982172585,4.726653,4.6760115,5.30328325,0.0,-0.2555194
fit,OCNT-2316222,CYP3A4,4.271523163,3.7907257,4.05263025,4.69943075,0.26190472,-0.4807973
fit,OCNT-2310104,CYP2C9,5.14778744,4.89207,4.88876975,5.36950125,0.0,-0.25571775
fit,OCNT-2310104,CYP3A4,3.978649387,4.184085,3.6288965,4.245691,0.0,0.20543551
fit,OCNT-2314127,CYP3A4,3.702537373,4.1115503,3.244555,4.04645125,0.06509924,0.40901303
fit,OCNT-2312418,CYP1A2,6.818886595,5.316083,6.74356,6.89697725,1.4274769,-1.5028038
fit,OCNT-2312418,CYP2C9,5.749082955,5.237062,5.6450975,5.848894,0.40803576,-0.51202106
fit,OCNT-2312418,CYP3A4,4.71810331,4.844246,4.6421405,4.816823,0.027422905,0.1261425
fit,OCNT-2310770,CYP2C9,3.857084305,3.5366802,3.41440475,4.4373645,0.0,-0.32040405
fit,OCNT-2317414,CYP2D6,4.402160077,4.646277,4.26552725,4.55261475,0.09366226,0.24411678
fit,OCNT-2313389,CYP2D6,4.7499652,4.966739,4.613674,4.89951875,0.06722021,0.21677399
fit,OCNT-2312719,CYP2D6,5.130687135,4.322113,4.95746675,5.26005575,0.63535357,-0.8085742
fit,OCNT-2311569,CYP3A4,3.121036838,3.7381668,1.55926425,3.8527625,0.0,0.61713004
fit,OCNT-2395274,CYP3A4,6.79743507,4.012686,6.72257825,6.8691305,2.7098923,-2.7847495
fit,OCNT-2314426,CYP2D6,4.582288155,4.8153715,4.469593,4.75990025,0.05547142,0.23308325
fit,OCNT-2316848,CYP1A2,5.276943913,4.9790444,5.12226225,5.41236725,0.14321804,-0.29789925
fit,OCNT-2395613,CYP3A4,3.48046569,3.2732563,2.768388,3.988627,0.0,-0.20720935
fit,OCNT-2395298,CYP3A4,3.409232298,3.7802312,2.5523165,3.918716,0.0,0.37099886
fit,OCNT-2308656,CYP2C9,5.674395955,4.775841,5.032478,6.0138865,0.25663662,-0.8985548
fit,OCNT-2308656,CYP3A4,3.467917395,4.2840657,2.05839275,4.0390985,0.24496746,0.8161483
fit,OCNT-2314601,CYP2D6,4.54375474,4.3503866,4.40934675,4.73720975,0.05895996,-0.19336796
fit,OCNT-2311191,CYP2C9,3.319901993,3.96447,1.51968925,4.042364,0.0,0.64456797
fit,OCNT-2395490,CYP3A4,4.185763455,4.647328,3.99361375,4.36613725,0.28119087,0.46156454
fit,OCNT-2312918,CYP2C9,5.141846337,5.124999,5.01125975,5.2493965,0.0,-0.016847134
fit,OCNT-2312918,CYP3A4,5.390363585,4.812157,5.3366175,5.44640275,0.5244603,-0.57820654
fit,OCNT-2318366,CYP2C9,4.814672103,4.413582,4.63159575,4.9862815,0.21801376,-0.40109015
fit,OCNT-2318366,CYP3A4,4.596780502,3.841639,4.50585975,4.740525,0.6642208,-0.75514126
fit,OCNT-2316591,CYP1A2,5.550957252,4.7014256,5.416853,5.67865675,0.7154274,-0.84953165
fit,OCNT-2316025,CYP1A2,5.166115375,5.1773624,5.00052775,5.3012245,0.0,0.011247158
fit,OCNT-2316025,CYP2C9,4.4886113,4.7520275,4.214578,4.84207225,0.0,0.2634163
fit,OCNT-2316186,CYP2C9,2.819178187,4.0335574,1.141848,3.868756,0.16480136,1.2143793
fit,OCNT-2308715,CYP3A4,4.636115595,3.8187618,4.5639975,4.74695675,0.74523544,-0.8173537
fit,OCNT-2314295,CYP2C9,4.794174375,4.643268,4.5230045,5.102822,0.0,-0.15090609
fit,OCNT-2314295,CYP3A4,4.378331307,4.0547733,4.253744,4.585734,0.1989708,-0.32355785
fit,OCNT-2312286,CYP2D6,4.33515324,4.2312975,4.2569235,4.426337,0.025626183,-0.10385561
fit,OCNT-2311010,CYP2C9,3.434805407,4.056972,2.50738725,4.0323005,0.024671555,0.62216663
fit,OCNT-2395598,CYP3A4,5.48175593,5.289218,5.41824925,5.54369175,0.12903118,-0.19253778
fit,OCNT-2317811,CYP2D6,5.104487567,4.869376,4.90645,5.31583025,0.037073612,-0.23511124
fit,OCNT-0493664,CYP2D6,4.995767028,4.186884,4.794946,5.11813425,0.60806227,-0.8088832
fit,OCNT-0493664,CYP3A4,2.214196058,4.086444,1.0703115,3.59595975,0.49048424,1.8722479
fit,OCNT-2313012,CYP3A4,3.953533618,4.385903,3.647069,4.1651575,0.22074556,0.43236923
fit,OCNT-2328430,CYP3A4,2.277124133,4.0201325,1.07586925,3.55935,0.46078253,1.7430084
fit,OCNT-2328341,CYP2C9,3.989116638,4.8634377,3.56985575,4.48502525,0.37841225,0.874321
fit,OCNT-2311779,CYP1A2,5.166467642,4.8358035,4.984927,5.345751,0.14912367,-0.33066416
fit,OCNT-2312394,CYP2C9,3.867533475,4.394804,3.342013,4.262896,0.13190794,0.52727056
fit,OCNT-2318275,CYP2C9,5.020528093,4.8448524,4.90837425,5.11346075,0.06352186,-0.17567587
fit,OCNT-2318275,CYP3A4,5.321777715,4.5003524,5.26393525,5.38408725,0.7635827,-0.82142544
fit,OCNT-2310193,CYP2D6,4.493461017,4.8363743,4.40940775,4.60850075,0.22787333,0.34291315
fit,OCNT-2314831,CYP1A2,3.563352015,4.370324,2.934904,4.09914875,0.27117538,0.806972
fit,OCNT-2316270,CYP1A2,4.24762128,4.881639,3.94888325,4.6756285,0.20601034,0.63401794
fit,OCNT-2316270,CYP2C9,4.925412705,4.651596,4.74151075,5.1143285,0.0899148,-0.2738166
fit,OCNT-2316303,CYP1A2,5.642760345,5.533968,5.5330695,5.75670875,0.0,-0.108792305
fit,OCNT-2316303,CYP3A4,4.475472498,5.0177574,4.3673695,4.651876,0.36588144,0.54228497
fit,OCNT-2309225,CYP3A4,4.222455027,3.2802262,4.06806925,4.38122375,0.7878432,-0.9422288
fit,OCNT-2309177,CYP3A4,2.247989647,3.2959392,1.068692,3.61689275,0.0,1.0479496
fit,OCNT-2317895,CYP2D6,4.929156447,4.913789,4.702238,5.15157075,0.0,-0.015367508
fit,OCNT-2328648,CYP2C9,4.094839015,5.071247,3.73763125,4.5282805,0.54296637,0.976408
fit,OCNT-2314654,CYP1A2,5.23539196,5.4587684,5.10578325,5.350967,0.10780144,0.22337627
fit,OCNT-2314654,CYP2D6,4.508502163,5.03367,4.4021385,4.69125725,0.34241247,0.52516794
fit,OCNT-2313645,CYP1A2,5.202375707,5.0925007,5.0006185,5.354382,0.0,-0.1098752
fit,OCNT-2311653,CYP1A2,6.11892455,5.6618237,6.0034555,6.22794675,0.3416319,-0.45710087
fit,OCNT-2311653,CYP2D6,4.929379415,5.206319,4.743158,5.074037,0.13228178,0.2769394
fit,OCNT-2308759,CYP3A4,5.646787395,4.1315145,5.589048,5.70228375,1.4575334,-1.5152726
fit,OCNT-2313067,CYP3A4,2.509033335,3.930408,1.072417,3.7654715,0.16493654,1.4213746
fit,OCNT-2313318,CYP3A4,4.60005939,4.468226,4.50955725,4.74807925,0.04133129,-0.13183355
fit,OCNT-2315556,CYP3A4,4.400874178,3.5535188,4.27182875,4.6063475,0.7183099,-0.84735537
fit,OCNT-2309689,CYP3A4,5.395813947,5.0447984,5.34447375,5.44837675,0.29967546,-0.35101557
fit,OCNT-2313891,CYP2D6,4.597468725,4.5814185,4.4905295,4.74989525,0.0,-0.016050339
fit,OCNT-2317717,CYP1A2,6.574364715,4.833342,6.48812875,6.65686025,1.6547866,-1.7410226
fit,OCNT-2313522,CYP2C9,6.408664265,4.7661657,6.29216875,6.5311055,1.5260029,-1.6424985
fit,OCNT-2313522,CYP2D6,4.51859299,4.5804777,4.39637575,4.6860435,0.0,0.06188488
fit,OCNT-2313749,CYP1A2,4.65559707,5.228112,4.55437925,4.7775815,0.45053053,0.572515
fit,OCNT-2313749,CYP2C9,5.574504115,5.002331,5.48736775,5.66405625,0.48503685,-0.5721731
fit,OCNT-2313749,CYP2D6,4.60309639,4.9943733,4.538434,4.683802,0.3105712,0.39127684
fit,OCNT-2313749,CYP3A4,5.313172212,4.927865,5.26970575,5.3596815,0.34184074,-0.3853073
fit,OCNT-2316883,CYP1A2,4.957356735,5.0461926,4.78570375,5.08531675,0.0,0.088835716
fit,OCNT-2316883,CYP2D6,4.459569295,5.2485104,4.32031725,4.700008,0.54850245,0.7889409
fit,OCNT-2395520,CYP3A4,4.023025482,3.7888975,3.7930785,4.251073,0.004180908,-0.234128
fit,OCNT-2318089,CYP1A2,6.189261195,5.360303,6.10293175,6.27804,0.74262905,-0.82895803
fit,OCNT-2318089,CYP2D6,6.78738531,5.346918,6.7173445,6.857864,1.3704262,-1.4404674
fit,OCNT-2395321,CYP3A4,5.312398685,3.7451181,5.23177675,5.391552,1.4866586,-1.5672808
fit,OCNT-2314804,CYP1A2,5.844491977,5.356823,5.74154475,5.949471,0.38472176,-0.487669
fit,OCNT-2314804,CYP2C9,6.04096778,4.8789797,5.9127185,6.1714995,1.0337386,-1.1619883
fit,OCNT-2314804,CYP2D6,4.548551055,4.676151,4.45543,4.705037,0.0,0.12759972
fit,OCNT-2308768,CYP1A2,5.177702333,4.877388,5.008119,5.300481,0.1307311,-0.30031443
fit,OCNT-2310868,CYP2C9,4.747596567,3.9972641,4.54595075,4.99467225,0.54868674,-0.7503326
fit,OCNT-2310868,CYP3A4,4.08054416,3.3583598,3.8492025,4.31912525,0.49084258,-0.7221842
fit,OCNT-2315826,CYP1A2,4.900587587,5.1978593,4.6864005,5.09975075,0.09810877,0.29727173
fit,OCNT-2315826,CYP3A4,4.97033459,4.571613,4.88177275,5.07884125,0.31015968,-0.3987217
fit,OCNT-2328331,CYP2D6,4.364339587,4.8218527,4.11824425,4.55419625,0.26765633,0.45751333
fit,OCNT-2311665,CYP3A4,4.69983508,3.6496835,4.57456875,4.91909425,0.9248853,-1.0501518
fit,OCNT-2316585,CYP1A2,2.775252913,4.6830215,1.128613,3.85432175,0.8286998,1.9077687
fit,OCNT-2317762,CYP2C9,3.984010352,4.701298,3.561588,4.519529,0.18176937,0.7172878
fit,OCNT-2313594,CYP3A4,2.543313735,3.5679536,1.1087055,3.71064,0.0,1.0246398
fit,OCNT-2395680,CYP3A4,3.67993847,3.853823,3.0579375,4.0832145,0.0,0.17388439
fit,OCNT-2318495,CYP2D6,5.43523152,5.232279,5.3057065,5.56282675,0.07342768,-0.20295286
fit,OCNT-2312240,CYP2D6,7.186430107,5.2580924,7.0996495,7.2733995,1.841557,-1.9283376
fit,OCNT-2310387,CYP2C9,3.661552883,4.3022485,3.01890775,4.16906125,0.1331873,0.6406956
fit,OCNT-2311302,CYP2D6,6.967115308,4.755098,6.9145285,7.021133,2.1594305,-2.2120175
fit,OCNT-2314065,CYP2C9,4.182288827,4.447037,3.81966575,4.570401,0.0,0.26474857
fit,OCNT-2328317,CYP1A2,5.214993472,5.3708687,5.080957,5.33354125,0.03732729,0.1558752
fit,OCNT-2310511,CYP2C9,4.439156595,4.787774,4.22142,4.71777575,0.069998264,0.34861755
fit,OCNT-0494012,CYP1A2,5.802336085,5.1051354,5.6925135,5.91037875,0.587378,-0.6972008
fit,OCNT-2309843,CYP2C9,5.205219553,4.9794307,5.064805,5.32453725,0.085374355,-0.22578907
fit,OCNT-2312924,CYP3A4,3.73684695,4.22449,3.26037525,4.08645575,0.13803434,0.48764324
fit,OCNT-2310335,CYP2C9,3.889560353,4.4378123,3.26119475,4.26022875,0.1775837,0.54825187
fit,OCNT-2312226,CYP1A2,5.786870128,5.272698,5.70478675,5.871801,0.43208885,-0.5141721
fit,OCNT-2312226,CYP2D6,4.563563465,4.9712195,4.45226775,4.72123675,0.24998283,0.4076562
fit,OCNT-2309134,CYP3A4,2.029039945,3.3101208,1.05322825,3.20059625,0.10952449,1.281081
fit,OCNT-2395538,CYP3A4,4.12491944,4.576126,3.9272965,4.38850425,0.18762207,0.45120668
fit,OCNT-2312389,CYP2D6,5.589666425,4.9896784,5.52712925,5.65256325,0.5374508,-0.599988
fit,OCNT-0010068,CYP3A4,2.273187415,3.1794114,1.07391625,3.5661205,0.0,0.906224
fit,OCNT-2312485,CYP1A2,5.168842752,4.8605413,5.0245185,5.29288175,0.16397715,-0.30830145
fit,OCNT-2312485,CYP2D6,4.86974198,4.4141016,4.73120975,5.01593375,0.31710815,-0.45564032
fit,OCNT-2311107,CYP3A4,4.053108553,4.148743,3.7919245,4.28334225,0.0,0.09563446
fit,OCNT-2310421,CYP2C9,4.497818115,4.349758,4.20307825,4.887187,0.0,-0.14805984
fit,OCNT-2310421,CYP3A4,2.509168762,3.8221538,1.09429925,3.71040375,0.111750126,1.312985
fit,OCNT-2315363,CYP1A2,3.80990544,4.896901,3.3277645,4.34469875,0.5522022,1.0869956
