split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310833,CYP3A4,4.522789,3.983347,4.41940725,4.68882875,0.43606043,-0.53944206
fit,OCNT-2315085,CYP2D6,4.505606,4.1728973,4.39707375,4.6665525,0.2241764,-0.33270884
fit,OCNT-2314588,CYP1A2,6.5874543,5.2886357,6.461657,6.708365,1.1730213,-1.2988186
fit,OCNT-2314588,CYP2D6,5.210918,5.1746325,5.12479675,5.29079225,0.0,-0.0362854
fit,OCNT-2308660,CYP2D6,4.8245187,4.6719747,4.442275,5.251365,0.0,-0.15254402
fit,OCNT-2328805,CYP2D6,4.579721,5.0305066,4.45272375,4.7743365,0.25617027,0.45078564
fit,OCNT-2315130,CYP1A2,6.304488,4.544382,6.17028125,6.4414235,1.6258993,-1.7601061
fit,OCNT-2309686,CYP3A4,4.9402547,3.546594,4.8653495,5.02447175,1.3187554,-1.3936608
fit,OCNT-2308624,CYP2C9,4.434559,4.7338204,4.12865875,4.876771,0.0,0.29926157
fit,OCNT-2308624,CYP2D6,4.5325227,4.795416,4.39435975,4.71060175,0.08481407,0.2628932
fit,OCNT-2395665,CYP3A4,5.1917663,4.357836,5.071971,5.3221015,0.71413517,-0.8339305
fit,OCNT-2317361,CYP1A2,4.905114,4.419419,4.7878715,5.01834525,0.36845255,-0.48569536
fit,OCNT-2317361,CYP2C9,5.0126433,4.980244,4.79516225,5.2163505,0.0,-0.032399178
fit,OCNT-2317361,CYP2D6,5.981842,5.354634,5.89464625,6.070088,0.54001236,-0.62720823
fit,OCNT-2317361,CYP3A4,4.72348,4.363231,4.6576365,4.8009095,0.29440546,-0.36024904
fit,OCNT-2316247,CYP1A2,4.985597,4.181714,4.78020825,5.18127425,0.59849405,-0.8038831
fit,OCNT-2316247,CYP2D6,4.6514378,4.407833,4.47658675,4.905057,0.06875372,-0.24360466
fit,OCNT-2314726,CYP3A4,1.9839514,3.7362444,1.05043,3.16751875,0.5687256,1.752293
fit,OCNT-2314063,CYP2C9,4.6217737,4.394381,4.3771255,4.9252945,0.0,-0.22739267
fit,OCNT-2318691,CYP2C9,5.3518333,4.610553,5.18995575,5.47991225,0.5794029,-0.74128056
fit,OCNT-2316235,CYP3A4,3.2071996,3.7157133,1.81112025,3.90147875,0.0,0.5085137
fit,OCNT-2328820,CYP3A4,4.5917225,4.7029886,4.5039465,4.722375,0.0,0.111266136
fit,OCNT-2316534,CYP1A2,5.045374,5.4155755,4.8657095,5.19357125,0.22200441,0.3702016
fit,OCNT-2316534,CYP2C9,4.453017,5.0616107,4.203215,4.78040375,0.28120708,0.60859346
fit,OCNT-2309200,CYP2C9,4.575786,5.2209544,4.34239225,4.8502135,0.3707409,0.6451683
fit,OCNT-2309200,CYP3A4,4.6721945,4.722473,4.5919995,4.79399625,0.0,0.050278664
fit,OCNT-2310924,CYP2C9,4.361947,4.546537,3.86652825,5.030498,0.0,0.18458986
fit,OCNT-2318300,CYP3A4,4.287315,4.526353,4.14788075,4.47996175,0.04639101,0.23903799
fit,OCNT-2395691,CYP3A4,2.304827,4.3311825,1.08837175,3.67173175,0.65945077,2.0263555
fit,OCNT-2317417,CYP2D6,2.0952415,4.324187,1.04095575,3.54481175,0.7793751,2.2289453
fit,OCNT-2316436,CYP1A2,4.0957828,4.6635103,3.70391,4.61645525,0.047055244,0.56772757
fit,OCNT-2316436,CYP2C9,4.1532993,4.5796056,3.7788875,4.62733825,0.0,0.42630625
fit,OCNT-2314816,CYP2D6,4.8103952,5.0322514,4.65006475,4.99420675,0.038044453,0.22185612
fit,OCNT-2314237,CYP1A2,4.9289722,5.0903473,4.74323325,5.10747375,0.0,0.16137505
fit,OCNT-2314237,CYP2D6,6.956523,5.2386894,6.88211725,7.0337425,1.6434278,-1.7178335
fit,OCNT-2315124,CYP2D6,4.1646767,4.1766715,3.77281525,4.32381875,0.0,0.011994839
fit,OCNT-2316438,CYP3A4,4.968703,4.142184,4.8608195,5.1085525,0.71863556,-0.826519
fit,OCNT-2315186,CYP1A2,5.6611624,4.8170657,5.51540525,5.7846555,0.69833946,-0.84409666
fit,OCNT-2312874,CYP2D6,4.5394025,4.730701,4.425242,4.69564875,0.0350523,0.19129848
fit,OCNT-2312874,CYP3A4,4.434823,4.441433,4.341207,4.60483075,0.0,0.0066099167
fit,OCNT-2315150,CYP1A2,5.234457,5.461788,5.0982585,5.35555175,0.10623646,0.22733116
fit,OCNT-2315150,CYP2D6,3.2757325,4.8203244,1.2225885,4.1859505,0.63437414,1.5445919
fit,OCNT-2309817,CYP2D6,4.965197,4.857798,4.7900955,5.1038815,0.0,-0.10739899
fit,OCNT-2312247,CYP2D6,4.6279225,4.9918222,4.560838,4.7166985,0.2751236,0.3638997
fit,OCNT-2395565,CYP3A4,4.815924,4.6141357,4.7203445,4.9508055,0.1062088,-0.20178843
fit,OCNT-2395655,CYP3A4,2.549908,4.588668,1.120958,3.6779965,0.9106715,2.03876
fit,OCNT-2395467,CYP3A4,2.1494808,4.673197,1.061491,3.24000025,1.4331965,2.523716
fit,OCNT-2395604,CYP3A4,4.3393793,4.281869,4.21024475,4.506512,0.0,-0.057510376
fit,OCNT-2308944,CYP2C9,4.3323746,4.997438,4.022983,4.72184625,0.27559185,0.6650634
fit,OCNT-2317958,CYP3A4,2.8973866,3.7272348,1.18719775,3.8937905,0.0,0.8298483
fit,OCNT-2395382,CYP3A4,4.5323377,4.8275084,4.4454325,4.66484075,0.16266775,0.29517078
fit,OCNT-2308502,CYP3A4,3.2337987,3.999553,2.2085715,3.81657475,0.18297815,0.7657542
fit,OCNT-2312301,CYP3A4,4.1988015,4.7666826,3.967046,4.38667325,0.38000917,0.5678811
fit,OCNT-2395552,CYP3A4,3.8653758,3.883276,3.49184525,4.13855775,0.0,0.017900229
fit,OCNT-2309082,CYP2C9,4.555499,4.3812904,4.24434375,4.97005,0.0,-0.17420864
fit,OCNT-2316486,CYP3A4,4.6264963,4.040439,4.53415875,4.7660135,0.49371958,-0.5860572
fit,OCNT-2315148,CYP1A2,7.763356,4.9616413,7.666681,7.858203,2.7050395,-2.801715
fit,OCNT-2313912,CYP1A2,4.951306,4.920744,4.78200775,5.11110725,0.0,-0.030561924
fit,OCNT-2310885,CYP2C9,3.6982353,4.4962244,3.0084035,4.15425125,0.3419733,0.79798913
fit,OCNT-2310885,CYP3A4,4.342343,4.069035,4.19605875,4.54587025,0.1270237,-0.2733078
fit,OCNT-2316138,CYP3A4,2.3395295,3.820976,1.0956795,3.25861825,0.56235766,1.4814465
fit,OCNT-2311018,CYP3A4,2.0301101,3.551877,1.04351375,3.202203,0.349674,1.5217669
fit,OCNT-2317382,CYP3A4,4.0003843,3.8674312,3.688384,4.200269,0.0,-0.13295317
fit,OCNT-2311235,CYP1A2,3.8371916,4.6800537,3.27459025,4.23625125,0.44380236,0.8428621
fit,OCNT-2311235,CYP3A4,4.292705,3.992692,4.17302975,4.445856,0.1803379,-0.30001307
fit,OCNT-2316832,CYP1A2,4.4696527,4.3505015,4.1757735,4.91074525,0.0,-0.119151115
fit,OCNT-2316832,CYP3A4,3.2762778,3.957657,1.539772,3.9518305,0.0058267117,0.6813793
fit,OCNT-2313211,CYP2D6,4.8360333,4.8563957,4.64307225,5.02149425,0.0,0.020362377
fit,OCNT-2313771,CYP1A2,4.330679,5.148693,4.0364,4.77337275,0.37532043,0.81801414
fit,OCNT-2313771,CYP3A4,4.1528783,4.865136,3.988479,4.31044275,0.5546932,0.71225786
fit,OCNT-2313120,CYP2C9,5.038297,4.8686366,4.887836,5.187633,0.019199371,-0.16966057
fit,OCNT-2313120,CYP3A4,4.962538,4.193825,4.8939885,5.0450635,0.70016384,-0.768713
fit,OCNT-2313157,CYP2C9,4.5458775,5.4546843,4.36077875,4.7774735,0.6772108,0.9088068
fit,OCNT-2311596,CYP2C9,5.528968,5.263695,5.3374465,5.685146,0.07375193,-0.2652731
fit,OCNT-2311596,CYP2D6,4.348255,4.756716,4.133515,4.50501125,0.2517047,0.40846062
fit,OCNT-2311596,CYP3A4,5.323711,4.649246,5.2777285,5.37468325,0.62848234,-0.6744647
fit,OCNT-2310345,CYP1A2,5.4822083,4.923826,5.36107325,5.5865335,0.4372468,-0.55838203
fit,OCNT-2313564,CYP2C9,4.9821725,4.5893803,4.6760115,5.30328325,0.0866313,-0.39279222
fit,OCNT-2316222,CYP3A4,4.271523,4.133765,4.05263025,4.69943075,0.0,-0.13775778
fit,OCNT-2310104,CYP2C9,5.1477876,5.0582995,4.88876975,5.36950125,0.0,-0.08948803
fit,OCNT-2310104,CYP3A4,3.9786494,4.3540835,3.6288965,4.245691,0.108392715,0.37543416
fit,OCNT-2314127,CYP3A4,3.7025373,3.9924824,3.244555,4.04645125,0.0,0.28994513
fit,OCNT-2312418,CYP1A2,6.8188868,5.0679493,6.74356,6.89697725,1.6756105,-1.7509375
fit,OCNT-2312418,CYP2C9,5.749083,4.885624,5.6450975,5.848894,0.7594738,-0.8634591
fit,OCNT-2312418,CYP3A4,4.7181034,4.23079,4.6421405,4.816823,0.41135025,-0.48731327
fit,OCNT-2310770,CYP2C9,3.8570843,3.6453815,3.41440475,4.4373645,0.0,-0.21170282
fit,OCNT-2317414,CYP2D6,4.40216,5.2022853,4.26552725,4.55261475,0.6496706,0.8001251
fit,OCNT-2313389,CYP2D6,4.749965,5.242058,4.613674,4.89951875,0.34253883,0.4920926
fit,OCNT-2312719,CYP2D6,5.130687,4.03067,4.95746675,5.26005575,0.92679644,-1.1000171
fit,OCNT-2311569,CYP3A4,3.1210368,4.0600567,1.55926425,3.8527625,0.20729423,0.9390199
fit,OCNT-2395274,CYP3A4,6.7974353,3.7710643,6.72257825,6.8691305,2.9515138,-3.026371
fit,OCNT-2314426,CYP2D6,4.5822883,4.9510612,4.469593,4.75990025,0.19116116,0.36877298
fit,OCNT-2316848,CYP1A2,5.2769437,4.6638145,5.12226225,5.41236725,0.45844793,-0.61312914
fit,OCNT-2395613,CYP3A4,3.4804657,3.812358,2.768388,3.988627,0.0,0.33189225
fit,OCNT-2395298,CYP3A4,3.4092324,4.2005835,2.5523165,3.918716,0.2818675,0.7913511
fit,OCNT-2308656,CYP2C9,5.674396,4.976328,5.032478,6.0138865,0.05614996,-0.69806814
fit,OCNT-2308656,CYP3A4,3.4679174,4.436296,2.05839275,4.0390985,0.39719772,0.96837854
fit,OCNT-2314601,CYP2D6,4.5437546,4.471291,4.40934675,4.73720975,0.0,-0.07246351
fit,OCNT-2311191,CYP2C9,3.319902,4.3781085,1.51968925,4.042364,0.33574438,1.0582066
fit,OCNT-2395490,CYP3A4,4.1857634,4.440321,3.99361375,4.36613725,0.07418394,0.2545576
fit,OCNT-2312918,CYP2C9,5.141846,4.734543,5.01125975,5.2493965,0.2767167,-0.40730333
fit,OCNT-2312918,CYP3A4,5.3903637,4.330599,5.3366175,5.44640275,1.0060186,-1.0597649
fit,OCNT-2318366,CYP2C9,4.814672,4.8965573,4.63159575,4.9862815,0.0,0.08188534
fit,OCNT-2318366,CYP3A4,4.5967803,4.4875345,4.50585975,4.740525,0.018325329,-0.10924578
fit,OCNT-2316591,CYP1A2,5.550957,4.4895453,5.416853,5.67865675,0.9273076,-1.0614119
fit,OCNT-2316025,CYP1A2,5.1661153,4.632369,5.00052775,5.3012245,0.36815882,-0.53374624
fit,OCNT-2316025,CYP2C9,4.488611,4.4069967,4.214578,4.84207225,0.0,-0.081614494
fit,OCNT-2316186,CYP2C9,2.819178,4.1972404,1.141848,3.868756,0.3284843,1.3780622
fit,OCNT-2308715,CYP3A4,4.6361156,3.6990116,4.5639975,4.74695675,0.8649857,-0.937104
fit,OCNT-2314295,CYP2C9,4.794174,4.949619,4.5230045,5.102822,0.0,0.15544462
fit,OCNT-2314295,CYP3A4,4.378331,4.4429283,4.253744,4.585734,0.0,0.06459713
fit,OCNT-2312286,CYP2D6,4.335153,4.4257236,4.2569235,4.426337,0.0,0.09057045
fit,OCNT-2311010,CYP2C9,3.4348054,4.383217,2.50738725,4.0323005,0.3509164,0.94841146
fit,OCNT-2395598,CYP3A4,5.4817557,4.848854,5.41824925,5.54369175,0.56939507,-0.63290167
fit,OCNT-2317811,CYP2D6,5.1044874,4.982821,4.90645,5.31583025,0.0,-0.12166643
fit,OCNT-0493664,CYP2D6,4.995767,4.157301,4.794946,5.11813425,0.63764524,-0.83846617
fit,OCNT-0493664,CYP3A4,2.214196,4.0079136,1.0703115,3.59595975,0.41195393,1.7937176
fit,OCNT-2313012,CYP3A4,3.9535336,4.143369,3.647069,4.1651575,0.0,0.18983555
fit,OCNT-2328430,CYP3A4,2.2771242,4.1181803,1.07586925,3.55935,0.55883026,1.8410561
fit,OCNT-2328341,CYP2C9,3.9891167,4.7107058,3.56985575,4.48502525,0.22568035,0.7215891
fit,OCNT-2311779,CYP1A2,5.1664677,5.042352,4.984927,5.345751,0.0,-0.12411547
fit,OCNT-2312394,CYP2C9,3.8675334,4.3716784,3.342013,4.262896,0.10878229,0.5041449
fit,OCNT-2318275,CYP2C9,5.0205283,5.0744376,4.90837425,5.11346075,0.0,0.0539093
fit,OCNT-2318275,CYP3A4,5.321778,4.5908575,5.26393525,5.38408725,0.6730776,-0.7309203
fit,OCNT-2310193,CYP2D6,4.493461,4.824127,4.40940775,4.60850075,0.21562624,0.33066607
fit,OCNT-2314831,CYP1A2,3.563352,4.5110226,2.934904,4.09914875,0.41187382,0.94767046
fit,OCNT-2316270,CYP1A2,4.247621,4.9165854,3.94888325,4.6756285,0.24095678,0.6689644
fit,OCNT-2316270,CYP2C9,4.9254127,4.7925463,4.74151075,5.1143285,0.0,-0.13286638
fit,OCNT-2316303,CYP1A2,5.6427603,5.452288,5.5330695,5.75670875,0.08078146,-0.19047213
fit,OCNT-2316303,CYP3A4,4.4754725,4.6053176,4.3673695,4.651876,0.0,0.12984514
fit,OCNT-2309225,CYP3A4,4.222455,3.821857,4.06806925,4.38122375,0.24621248,-0.40059805
fit,OCNT-2309177,CYP3A4,2.2479897,3.6323295,1.068692,3.61689275,0.015436649,1.3843398
fit,OCNT-2317895,CYP2D6,4.9291563,5.164132,4.702238,5.15157075,0.012561321,0.23497581
fit,OCNT-2328648,CYP2C9,4.094839,5.464511,3.73763125,4.5282805,0.9362302,1.3696718
fit,OCNT-2314654,CYP1A2,5.235392,5.1423154,5.10578325,5.350967,0.0,-0.093076706
fit,OCNT-2314654,CYP2D6,4.508502,4.7092557,4.4021385,4.69125725,0.017998219,0.20075369
fit,OCNT-2313645,CYP1A2,5.202376,5.31069,5.0006185,5.354382,0.0,0.10831404
fit,OCNT-2311653,CYP1A2,6.1189246,5.8310003,6.0034555,6.22794675,0.17245531,-0.2879243
fit,OCNT-2311653,CYP2D6,4.9293795,4.9235744,4.743158,5.074037,0.0,-0.0058050156
fit,OCNT-2308759,CYP3A4,5.646787,4.6273518,5.589048,5.70228375,0.96169615,-1.0194354
fit,OCNT-2313067,CYP3A4,2.5090334,3.5410964,1.072417,3.7654715,0.0,1.032063
fit,OCNT-2313318,CYP3A4,4.6000595,4.349385,4.50955725,4.74807925,0.16017246,-0.25067472
fit,OCNT-2315556,CYP3A4,4.400874,3.7614744,4.27182875,4.6063475,0.5103543,-0.63939977
fit,OCNT-2309689,CYP3A4,5.395814,4.5359945,5.34447375,5.44837675,0.8084793,-0.8598194
fit,OCNT-2313891,CYP2D6,4.597469,5.0183063,4.4905295,4.74989525,0.26841116,0.4208374
fit,OCNT-2317717,CYP1A2,6.5743647,5.307779,6.48812875,6.65686025,1.1803498,-1.2665858
fit,OCNT-2313522,CYP2C9,6.408664,5.167693,6.29216875,6.5311055,1.1244755,-1.2409711
fit,OCNT-2313522,CYP2D6,4.518593,4.7082353,4.39637575,4.6860435,0.022192001,0.18964243
fit,OCNT-2313749,CYP1A2,4.655597,5.3884335,4.55437925,4.7775815,0.61085176,0.73283625
fit,OCNT-2313749,CYP2C9,5.574504,5.3365145,5.48736775,5.66405625,0.15085316,-0.23798943
fit,OCNT-2313749,CYP2D6,4.6030965,5.026794,4.538434,4.683802,0.34299183,0.42369747
fit,OCNT-2313749,CYP3A4,5.3131723,4.8834944,5.26970575,5.3596815,0.3862114,-0.42967796
fit,OCNT-2316883,CYP1A2,4.957357,4.8353443,4.78570375,5.08531675,0.0,-0.122012615
fit,OCNT-2316883,CYP2D6,4.4595695,4.9495316,4.32031725,4.700008,0.24952364,0.4899621
fit,OCNT-2395520,CYP3A4,4.0230255,4.1445293,3.7930785,4.251073,0.0,0.12150383
fit,OCNT-2318089,CYP1A2,6.189261,5.1904373,6.10293175,6.27804,0.91249466,-0.99882364
fit,OCNT-2318089,CYP2D6,6.7873855,5.481283,6.7173445,6.857864,1.2360611,-1.3061023
fit,OCNT-2395321,CYP3A4,5.312399,3.8991623,5.23177675,5.391552,1.3326144,-1.4132366
fit,OCNT-2314804,CYP1A2,5.844492,5.5407176,5.74154475,5.949471,0.20082712,-0.30377436
fit,OCNT-2314804,CYP2C9,6.040968,5.044841,5.9127185,6.1714995,0.8678775,-0.9961271
fit,OCNT-2314804,CYP2D6,4.548551,4.3450594,4.45543,4.705037,0.110370636,-0.20349169
fit,OCNT-2308768,CYP1A2,5.1777024,4.7645073,5.008119,5.300481,0.24361181,-0.41319513
fit,OCNT-2310868,CYP2C9,4.7475967,4.472256,4.54595075,4.99467225,0.073694706,-0.27534056
fit,OCNT-2310868,CYP3A4,4.080544,4.462263,3.8492025,4.31912525,0.14313793,0.3817191
fit,OCNT-2315826,CYP1A2,4.9005876,5.1767607,4.6864005,5.09975075,0.077010155,0.2761731
fit,OCNT-2315826,CYP3A4,4.9703345,4.274066,4.88177275,5.07884125,0.60770655,-0.69626856
fit,OCNT-2328331,CYP2D6,4.3643394,5.0294623,4.11824425,4.55419625,0.47526598,0.665123
fit,OCNT-2311665,CYP3A4,4.6998353,3.390856,4.57456875,4.91909425,1.1837127,-1.3089793
fit,OCNT-2316585,CYP1A2,2.7752528,4.865428,1.128613,3.85432175,1.0111063,2.0901752
fit,OCNT-2317762,CYP2C9,3.9840105,5.328335,3.561588,4.519529,0.80880594,1.3443244
fit,OCNT-2313594,CYP3A4,2.5433137,3.7459946,1.1087055,3.71064,0.035354614,1.2026808
fit,OCNT-2395680,CYP3A4,3.6799386,4.216837,3.0579375,4.0832145,0.13362265,0.5368984
fit,OCNT-2318495,CYP2D6,5.4352317,4.7556396,5.3057065,5.56282675,0.55006695,-0.67959213
fit,OCNT-2312240,CYP2D6,7.18643,5.4498196,7.0996495,7.2733995,1.6498299,-1.7366104
fit,OCNT-2310387,CYP2C9,3.661553,4.485281,3.01890775,4.16906125,0.3162198,0.8237281
fit,OCNT-2311302,CYP2D6,6.9671154,4.7518797,6.9145285,7.021133,2.1626487,-2.2152357
fit,OCNT-2314065,CYP2C9,4.1822886,4.628057,3.81966575,4.570401,0.05765581,0.44576836
fit,OCNT-2328317,CYP1A2,5.2149935,5.755434,5.080957,5.33354125,0.42189264,0.54044056
fit,OCNT-2310511,CYP2C9,4.4391565,4.52579,4.22142,4.71777575,0.0,0.08663368
fit,OCNT-0494012,CYP1A2,5.802336,5.45341,5.6925135,5.91037875,0.23910332,-0.34892607
fit,OCNT-2309843,CYP2C9,5.2052197,5.1722894,5.064805,5.32453725,0.0,-0.032930374
fit,OCNT-2312924,CYP3A4,3.736847,4.207923,3.26037525,4.08645575,0.12146711,0.471076
fit,OCNT-2310335,CYP2C9,3.8895605,4.661135,3.26119475,4.26022875,0.40090656,0.77157474
fit,OCNT-2312226,CYP1A2,5.78687,4.8846283,5.70478675,5.871801,0.8201585,-0.9022417
fit,OCNT-2312226,CYP2D6,4.5635633,4.874158,4.45226775,4.72123675,0.1529212,0.31059456
fit,OCNT-2309134,CYP3A4,2.0290399,3.9809077,1.05322825,3.20059625,0.78031135,1.9518678
fit,OCNT-2395538,CYP3A4,4.1249194,4.2520847,3.9272965,4.38850425,0.0,0.12716532
fit,OCNT-2312389,CYP2D6,5.5896664,4.87535,5.52712925,5.65256325,0.6517792,-0.71431637
fit,OCNT-0010068,CYP3A4,2.2731874,3.8798728,1.07391625,3.5661205,0.3137524,1.6066854
fit,OCNT-2312485,CYP1A2,5.168843,4.9848027,5.0245185,5.29288175,0.039715767,-0.18404007
fit,OCNT-2312485,CYP2D6,4.869742,4.325674,4.73120975,5.01593375,0.4055357,-0.54406786
fit,OCNT-2311107,CYP3A4,4.0531087,3.9270327,3.7919245,4.28334225,0.0,-0.12607598
fit,OCNT-2310421,CYP2C9,4.497818,4.499658,4.20307825,4.887187,0.0,0.0018401146
fit,OCNT-2310421,CYP3A4,2.5091689,3.8391182,1.09429925,3.71040375,0.12871456,1.3299494
fit,OCNT-2315363,CYP1A2,3.8099055,4.361227,3.3277645,4.34469875,0.01652813,0.5513215
fit,OCNT-2310526,CYP1A2,4.211344,4.3278885,3.952211,4.53044325,0.0,0.11654472
fit,OCNT-2310526,CYP3A4,2.9607313,3.8132608,1.2681615,3.85571475,0.0,0.8525295
