split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310549,CYP3A4,4.600903527,4.085009,4.45383875,4.89922125,0.36882973,-0.5158944
fit,OCNT-2395710,CYP3A4,2.449073467,3.8087966,1.127751,3.67143675,0.13735986,1.3597231
fit,OCNT-2309686,CYP3A4,4.94025483,3.6638532,4.8653495,5.02447175,1.2014961,-1.2764015
fit,OCNT-2395591,CYP3A4,4.725816535,4.1395316,4.6391105,4.8555175,0.49957895,-0.5862851
fit,OCNT-2317469,CYP3A4,4.10171195,3.1910336,3.885878,4.330765,0.6948445,-0.91067815
fit,OCNT-2309623,CYP1A2,3.774960395,4.978399,3.23177225,4.2405265,0.7378721,1.2034385
fit,OCNT-2309623,CYP2C9,4.21996418,4.665018,3.87800325,4.69289075,0.0,0.44505405
fit,OCNT-0498030,CYP1A2,5.100591315,5.481792,4.88077725,5.2876495,0.19414234,0.3812008
fit,OCNT-0498030,CYP2D6,4.283116052,4.7130175,4.12727725,4.43468875,0.2783289,0.4299016
fit,OCNT-0498030,CYP3A4,5.025327815,4.6167755,4.96675875,5.093272,0.34998322,-0.40855217
fit,OCNT-2395716,CYP3A4,4.183870363,3.3695407,3.988209,4.459115,0.6186683,-0.8143296
fit,OCNT-2316803,CYP1A2,5.81043134,5.0537677,5.72334225,5.8984905,0.66957474,-0.7566638
fit,OCNT-2316803,CYP3A4,4.553666823,4.378848,4.4302905,4.819474,0.051442623,-0.17481852
fit,OCNT-2312757,CYP3A4,2.600097542,3.9669242,1.116073,3.7810305,0.18589377,1.3668265
fit,OCNT-2310335,CYP2C9,3.889560353,4.675972,3.26119475,4.26022875,0.41574335,0.7864115
fit,OCNT-2308571,CYP1A2,5.564723962,5.3615947,5.4222075,5.69536475,0.06061268,-0.20312929
fit,OCNT-2308571,CYP2C9,4.826146405,5.176199,4.66489875,5.02616225,0.15003681,0.35005236
fit,OCNT-2308571,CYP2D6,4.360274913,4.6526394,4.22812375,4.4792115,0.17342806,0.2923646
fit,OCNT-2311061,CYP1A2,5.888317802,5.4291635,5.72490975,6.05835775,0.29574633,-0.45915413
fit,OCNT-2328635,CYP2D6,4.753404863,3.572402,4.61025625,4.91306425,1.0378542,-1.1810031
fit,OCNT-2311281,CYP2C9,4.17308728,4.883642,3.7778455,4.7308445,0.1527977,0.7105551
fit,OCNT-2310823,CYP3A4,3.206591363,3.7631366,1.80385175,3.88065375,0.0,0.55654526
fit,OCNT-2315259,CYP1A2,5.13422659,5.6925764,5.01004275,5.22592125,0.46665525,0.5583496
fit,OCNT-2315259,CYP2D6,2.044048862,4.8858075,1.053168,3.20740475,1.6784027,2.8417587
fit,OCNT-2317123,CYP2C9,4.792124755,4.5350647,4.5280215,5.06651175,0.0,-0.25706005
fit,OCNT-2317123,CYP3A4,4.856156598,4.264301,4.77400925,4.96031075,0.5097084,-0.591856
fit,OCNT-2318169,CYP3A4,4.099458248,3.0168605,3.8783675,4.29323725,0.86150694,-1.0825977
fit,OCNT-2395669,CYP3A4,4.571307492,4.180867,4.47572475,4.706904,0.2948575,-0.39044046
fit,OCNT-2315988,CYP2D6,4.419842627,4.5955696,4.28903325,4.57318525,0.022384167,0.17572689
fit,OCNT-2315988,CYP3A4,4.392342102,4.106737,4.2455765,4.58504475,0.13883924,-0.28560495
fit,OCNT-2318569,CYP1A2,5.456108513,5.4757385,5.29155675,5.5993615,0.0,0.019629955
fit,OCNT-2318569,CYP2D6,4.918849257,4.9436026,4.76108625,5.06421275,0.0,0.024753094
fit,OCNT-2314395,CYP2D6,5.719939133,4.7813826,5.580378,5.8557025,0.7989955,-0.9385567
fit,OCNT-2313833,CYP1A2,2.738524978,4.597773,1.17873675,3.83445925,0.7633138,1.8592482
fit,OCNT-2313833,CYP2C9,3.563222173,4.4310904,2.47829275,4.1079425,0.32314777,0.8678682
fit,OCNT-2310859,CYP2D6,4.500507628,4.8157325,4.40405675,4.637347,0.17838526,0.31522465
fit,OCNT-2310859,CYP3A4,4.883709977,4.23665,4.80557425,4.9892715,0.5689244,-0.6470599
fit,OCNT-2313037,CYP1A2,5.38997086,5.1282144,5.25729875,5.49774325,0.12908459,-0.26175642
fit,OCNT-2313037,CYP3A4,4.940161857,4.5507584,4.8747065,5.006601,0.3239479,-0.38940334
fit,OCNT-2395653,CYP3A4,4.87965294,4.5478306,4.7943355,4.992636,0.24650478,-0.3318224
fit,OCNT-2316204,CYP1A2,5.071397317,4.899771,4.89592,5.2207025,0.0,-0.17162609
fit,OCNT-2311948,CYP1A2,6.17100461,5.5520005,6.08245875,6.27367,0.53045845,-0.61900425
fit,OCNT-2312980,CYP3A4,1.948869072,3.9221456,1.050313,3.13498675,0.78715897,1.9732765
fit,OCNT-2312913,CYP2C9,4.535252425,4.5006437,4.13994375,5.03669625,0.0,-0.03460884
fit,OCNT-2312913,CYP3A4,3.709615847,4.201545,3.2777175,4.077812,0.12373257,0.49192882
fit,OCNT-2313666,CYP2D6,4.496569798,4.8553667,4.38859875,4.66729075,0.18807602,0.35879707
fit,OCNT-2315633,CYP1A2,5.384656588,4.417227,5.244143,5.510605,0.8269162,-0.96742964
fit,OCNT-2317857,CYP3A4,4.884666165,3.7746005,4.750172,5.08065225,0.97557163,-1.1100655
fit,OCNT-2308864,CYP2D6,4.387594248,4.7457895,4.3148015,4.476183,0.2696066,0.3581953
fit,OCNT-2317668,CYP3A4,4.59553415,4.2003655,4.47951075,4.796669,0.27914524,-0.39516878
fit,OCNT-2312352,CYP1A2,5.39070074,5.4488854,5.2707975,5.49787725,0.0,0.058184624
fit,OCNT-2395793,CYP3A4,2.190418007,3.6737206,1.049117,3.25174725,0.42197347,1.4833026
fit,OCNT-2314619,CYP3A4,2.966886657,4.2474737,1.26379425,3.83518325,0.41229057,1.280587
fit,OCNT-2315214,CYP1A2,3.804000157,4.233386,3.19650175,4.2592095,0.0,0.4293859
fit,OCNT-2315329,CYP3A4,4.836769645,4.2674475,4.770249,4.91596775,0.5028014,-0.5693221
fit,OCNT-2315124,CYP2D6,4.16467666,4.138806,3.77281525,4.32381875,0.0,-0.0258708
fit,OCNT-2308543,CYP2D6,4.797625327,4.686711,4.62004725,5.00205925,0.0,-0.11091471
fit,OCNT-2313679,CYP2C9,5.843404918,4.4228144,5.76197875,5.92255725,1.3391643,-1.4205904
fit,OCNT-2313679,CYP3A4,4.989170973,4.2560043,4.87746525,5.13379025,0.6214609,-0.7331667
fit,OCNT-2314484,CYP2C9,5.294196572,4.6708035,5.1413285,5.42168075,0.4705248,-0.62339306
fit,OCNT-2314484,CYP2D6,4.411374415,4.763987,4.3399795,4.51052025,0.2534666,0.3526125
fit,OCNT-2314484,CYP3A4,5.414823933,4.3750415,5.37026825,5.46160375,0.99522686,-1.0397825
fit,OCNT-2318030,CYP3A4,2.522295142,3.2073865,1.109048,3.75183175,0.0,0.68509126
fit,OCNT-2328585,CYP3A4,2.245141247,4.601597,1.05183125,3.6111475,0.9904494,2.3564556
fit,OCNT-2308889,CYP2C9,5.370662155,4.8545313,5.15107925,5.5329755,0.2965479,-0.5161309
fit,OCNT-2315056,CYP1A2,4.832905623,5.000941,4.67346575,5.03816775,0.0,0.16803503
fit,OCNT-2315056,CYP2C9,4.648828757,4.654402,4.4274525,4.89498325,0.0,0.005572796
fit,OCNT-2315056,CYP2D6,4.650030988,4.4810696,4.524274,4.813007,0.043204308,-0.16896152
fit,OCNT-2315056,CYP3A4,5.226343625,4.24203,5.1492065,5.31234175,0.9071765,-0.9843135
fit,OCNT-2311656,CYP3A4,3.88967099,4.2808275,3.56598875,4.148008,0.13281965,0.39115644
fit,OCNT-1893994,CYP2D6,4.071877675,4.841571,2.217502,4.367382,0.4741888,0.7696934
fit,OCNT-2328613,CYP3A4,2.451694887,3.4124422,1.08775425,3.674391,0.0,0.96074724
fit,OCNT-2316322,CYP2C9,4.881934692,4.7369995,4.73923425,5.043314,0.0022349358,-0.14493513
fit,OCNT-2395718,CYP3A4,4.01772276,3.6169965,3.777,4.25321525,0.16000342,-0.40072608
fit,OCNT-2316783,CYP1A2,7.491871585,5.0782404,7.4044675,7.58089275,2.3262272,-2.413631
fit,OCNT-2310436,CYP1A2,5.72623009,5.3001056,5.6164905,5.82984325,0.3163848,-0.42612457
fit,OCNT-2310436,CYP2D6,4.65242682,5.1276774,4.53440725,4.79476475,0.33291292,0.47525072
fit,OCNT-2309885,CYP2C9,4.633437475,4.8702154,4.468322,4.8246025,0.045612812,0.23677778
fit,OCNT-2309885,CYP2D6,4.642903758,4.7591515,4.49745525,4.85758275,0.0,0.116247654
fit,OCNT-2309458,CYP1A2,5.260399738,4.742731,5.0996855,5.4405665,0.35695457,-0.5176687
fit,OCNT-2309458,CYP2C9,4.3898646,4.7179637,4.08489525,4.789204,0.0,0.32809925
fit,OCNT-2310822,CYP2C9,4.502336038,4.536883,4.252362,4.80497075,0.0,0.034546852
fit,OCNT-2310822,CYP3A4,4.965897785,4.309271,4.8731755,5.096738,0.56390476,-0.6566267
fit,OCNT-2313664,CYP2D6,4.004343817,4.6754723,3.28979975,4.249203,0.42626905,0.6711283
fit,OCNT-2316147,CYP2C9,5.118007265,5.009117,5.00646075,5.223212,0.0,-0.10889006
fit,OCNT-2310096,CYP2D6,2.176043605,4.484519,1.0477755,3.61564075,0.86887836,2.3084755
fit,OCNT-2328726,CYP1A2,5.322439375,5.4450493,5.1586165,5.4610935,0.0,0.12261009
fit,OCNT-2313399,CYP2C9,4.47853127,4.596574,4.31049825,4.69945,0.0,0.11804247
fit,OCNT-2313399,CYP3A4,4.47611362,4.1902614,4.379167,4.65038925,0.18890572,-0.28585243
fit,OCNT-2313693,CYP3A4,3.310591548,3.4070306,2.2109975,3.93369175,0.0,0.09643912
fit,OCNT-2314327,CYP3A4,2.853882075,3.5500748,1.1770465,3.76682325,0.0,0.69619274
fit,OCNT-2315174,CYP1A2,4.517059267,5.1333,4.31614375,4.8114245,0.3218751,0.6162405
fit,OCNT-2314283,CYP2C9,3.91420461,4.64543,3.4805785,4.44119025,0.20423985,0.7312255
fit,OCNT-2314012,CYP2C9,4.666424627,4.7166033,4.504908,4.83867875,0.0,0.050178528
fit,OCNT-2312915,CYP2C9,4.695278873,4.194471,4.44907075,4.9396405,0.25460005,-0.50080776
fit,OCNT-2313984,CYP2D6,6.913799863,5.1588182,6.85158,6.9712445,1.6927619,-1.7549815
fit,OCNT-2314375,CYP2C9,4.58349848,4.6570787,4.3029515,4.9508895,0.0,0.073580265
fit,OCNT-2314375,CYP3A4,4.59344608,4.3271656,4.502453,4.739867,0.17528725,-0.26628065
fit,OCNT-2312008,CYP2D6,4.379809602,5.186367,4.277514,4.48906775,0.6972995,0.80655766
fit,OCNT-2317762,CYP2C9,3.984010352,4.817206,3.561588,4.519529,0.29767704,0.83319545
fit,OCNT-2311909,CYP2D6,4.849518635,5.092813,4.70687875,4.97833625,0.11447668,0.24329424
fit,OCNT-2314323,CYP1A2,2.010933592,4.5074024,1.051175,3.357493,1.1499095,2.4964688
fit,OCNT-2311402,CYP3A4,3.483314305,3.4046032,2.3867035,4.0026585,0.0,-0.07871103
fit,OCNT-2395618,CYP3A4,4.28925827,4.6238275,4.14623175,4.45201375,0.17181349,0.33456898
fit,OCNT-2311823,CYP3A4,4.683888738,3.5930457,4.54680425,4.9018355,0.9537587,-1.0908432
fit,OCNT-2395680,CYP3A4,3.67993847,4.008804,3.0579375,4.0832145,0.0,0.3288653
fit,OCNT-2313161,CYP1A2,4.940097645,4.814429,4.76449875,5.10889025,0.0,-0.125669
fit,OCNT-2313161,CYP2D6,4.888509808,4.5464196,4.71571825,5.05082425,0.16929865,-0.34209013
fit,OCNT-2310076,CYP2D6,5.355084695,4.464625,5.213534,5.48514225,0.748909,-0.89046
fit,OCNT-2317654,CYP2D6,4.471142268,5.214269,4.37523325,4.6370885,0.57718086,0.74312687
fit,OCNT-2308560,CYP3A4,4.55159178,4.494996,4.442628,4.7302365,0.0,-0.056595802
fit,OCNT-2311687,CYP2D6,4.483276883,4.3268766,4.41899975,4.579462,0.09212303,-0.1564002
fit,OCNT-2309657,CYP2C9,4.212859635,4.9297442,3.842725,4.783978,0.14576626,0.7168846
fit,OCNT-2318546,CYP2C9,4.807603055,4.489765,4.6438845,4.97287225,0.15411949,-0.31783772
fit,OCNT-2314494,CYP2C9,4.577439082,4.8072267,4.3435655,4.86182175,0.0,0.22978735
fit,OCNT-2314494,CYP2D6,5.926127487,4.3656163,5.820468,6.0347115,1.4548516,-1.5605111
fit,OCNT-2395672,CYP3A4,4.23344031,3.2436001,4.01968475,4.5454545,0.77608466,-0.98984027
fit,OCNT-2315122,CYP2D6,4.441242615,4.7461348,4.3556495,4.559265,0.18686962,0.30489206
fit,OCNT-2310182,CYP1A2,4.66787877,4.8015575,4.531103,4.82878925,0.0,0.13367891
fit,OCNT-0478539,CYP2C9,3.595793432,4.7967362,2.52452525,4.14147425,0.655262,1.2009428
fit,OCNT-2312427,CYP3A4,3.36999116,3.1676326,2.08504,3.95273025,0.0,-0.20235848
fit,OCNT-2308667,CYP2C9,3.55747492,4.246892,2.90824425,4.143084,0.103807926,0.6894171
fit,OCNT-2308667,CYP3A4,2.715260445,3.8511062,1.14188125,3.7672615,0.08384466,1.1358457
fit,OCNT-2314403,CYP2C9,4.689225493,4.9248085,4.4469035,4.9527345,0.0,0.23558283
fit,OCNT-2317759,CYP2C9,4.379170112,4.6370187,4.092784,4.768527,0.0,0.25784874
fit,OCNT-2317759,CYP3A4,3.45316264,4.287497,2.5667755,3.9670925,0.32040453,0.8343344
fit,OCNT-2317821,CYP1A2,3.44922921,4.630763,2.39236175,4.04526125,0.5855017,1.1815338
fit,OCNT-2314809,CYP3A4,4.294925585,4.103549,4.163244,4.47004325,0.059694767,-0.19137669
fit,OCNT-2318462,CYP3A4,3.292380222,3.7241096,1.56330275,3.9308735,0.0,0.43172932
fit,OCNT-2317842,CYP2D6,4.761829375,5.113489,4.61931475,4.92201575,0.19147348,0.35165977
fit,OCNT-2315944,CYP2D6,4.44739936,4.9495635,4.3951295,4.5353135,0.4142499,0.50216436
fit,OCNT-2395751,CYP3A4,2.779373388,4.217233,1.20705925,3.81263325,0.4045999,1.4378598
fit,OCNT-2314621,CYP3A4,3.021040135,4.0171623,1.50356725,3.86040275,0.1567595,0.9961221
fit,OCNT-2312418,CYP1A2,6.818886595,5.2848654,6.74356,6.89697725,1.4586945,-1.5340214
fit,OCNT-2312418,CYP2C9,5.749082955,5.1992755,5.6450975,5.848894,0.44582224,-0.54980755
fit,OCNT-2312418,CYP3A4,4.71810331,4.762928,4.6421405,4.816823,0.0,0.0448246
fit,OCNT-2315972,CYP2C9,7.384353628,4.6909704,7.25027425,7.514213,2.5593038,-2.6933832
fit,OCNT-2315972,CYP2D6,4.989752877,4.4806623,4.811773,5.13089575,0.33111048,-0.5090904
fit,OCNT-2315972,CYP3A4,6.322848957,4.351643,6.25250875,6.3928965,1.9008656,-1.9712057
fit,OCNT-2316399,CYP2C9,3.816464,3.993152,3.16396725,4.23000775,0.0,0.17668796
fit,OCNT-2395584,CYP3A4,3.793707005,3.5717185,3.50085375,4.11639275,0.0,-0.22198844
fit,OCNT-2314584,CYP2C9,5.256709498,4.339957,4.9804995,5.530734,0.64054203,-0.91675234
fit,OCNT-2314584,CYP2D6,4.340274397,4.230057,4.25525825,4.44880625,0.02520132,-0.11021757
fit,OCNT-2314584,CYP3A4,4.811152585,3.901758,4.71145775,4.94783875,0.8096998,-0.9093945
fit,OCNT-2310186,CYP1A2,5.385603342,4.5543895,5.27231825,5.49112175,0.7179289,-0.83121395
fit,OCNT-2308693,CYP1A2,5.764120808,4.969434,5.68343275,5.84025125,0.7139988,-0.7946868
fit,OCNT-2310946,CYP3A4,4.994726167,3.6441598,4.92914475,5.0692875,1.2849851,-1.3505664
fit,OCNT-2311050,CYP3A4,3.165842103,3.600233,1.6628925,3.87978975,0.0,0.43439102
fit,OCNT-2395752,CYP3A4,4.842778378,3.7925675,4.726459,5.021898,0.93389153,-1.0502107
fit,OCNT-2313433,CYP1A2,5.378651012,4.7856493,5.28137525,5.47179375,0.4957261,-0.59300184
fit,OCNT-2313433,CYP2D6,4.553075758,4.5026827,4.45777825,4.67653275,0.0,-0.050393105
fit,OCNT-2315978,CYP1A2,3.227332695,5.8506985,1.49438275,3.98583325,1.8648653,2.6233659
fit,OCNT-2315978,CYP2C9,6.492068782,5.3365097,6.37329625,6.61503725,1.0367866,-1.1555591
fit,OCNT-2314902,CYP3A4,2.548094117,3.7836766,1.066461,3.75744425,0.026232481,1.2355826
fit,OCNT-2315245,CYP1A2,6.223525422,5.151534,6.11463975,6.3348205,0.9631057,-1.0719914
fit,OCNT-2315245,CYP2D6,5.890073305,4.2388067,5.8141465,5.97217325,1.5753398,-1.6512666
fit,OCNT-2313603,CYP3A4,4.36293801,3.4960034,4.28037725,4.4802045,0.784374,-0.86693454
fit,OCNT-2313233,CYP2D6,4.964212883,4.689056,4.7863245,5.10627125,0.09726858,-0.27515697
fit,OCNT-2395715,CYP3A4,3.718887545,4.4580827,3.2710865,4.05178575,0.40629673,0.7391951
fit,OCNT-2317486,CYP2D6,4.524936858,4.5374055,4.4571075,4.6171445,0.0,0.012468815
fit,OCNT-2314683,CYP1A2,2.710978327,5.222191,1.1105235,3.82217125,1.4000196,2.5112126
fit,OCNT-2314747,CYP3A4,4.165063628,4.110591,3.97317625,4.3810425,0.0,-0.054472923
fit,OCNT-2313726,CYP1A2,4.493009942,4.937254,4.23298725,4.87909025,0.058163643,0.4442439
fit,OCNT-2313726,CYP2D6,5.025232475,4.602922,4.8238435,5.22944425,0.22092152,-0.42231035
fit,OCNT-2395763,CYP3A4,4.644817705,3.8719046,4.55523825,4.752374,0.68333364,-0.7729132
fit,OCNT-2315079,CYP2D6,4.179193795,4.5456476,3.5813335,4.42803325,0.11761427,0.36645365
fit,OCNT-2315079,CYP3A4,3.329598892,3.92388,2.484257,3.91308225,0.010797739,0.5942812
fit,OCNT-2315717,CYP1A2,4.71772916,5.0858502,4.61384875,4.83904575,0.24680471,0.36812115
fit,OCNT-2315717,CYP2D6,5.177992225,4.514561,5.09791625,5.2535005,0.58335495,-0.66343117
fit,OCNT-2316904,CYP3A4,4.734570817,4.257244,4.631048,4.903857,0.3738041,-0.47732687
fit,OCNT-2308852,CYP3A4,4.739666975,3.0328155,4.623649,4.92305,1.5908337,-1.7068515
fit,OCNT-2314065,CYP2C9,4.182288827,4.6909966,3.81966575,4.570401,0.120595455,0.508708
fit,OCNT-2313451,CYP2C9,5.30427447,4.718089,5.17108,5.42293075,0.452991,-0.58618546
fit,OCNT-2313451,CYP3A4,4.636018297,4.3516855,4.51027375,4.8724555,0.15858841,-0.28433275
fit,OCNT-2316307,CYP2C9,4.30632804,4.5317154,4.0748555,4.61324975,0.0,0.22538757
fit,OCNT-2328323,CYP2D6,6.761317538,5.3530617,6.61679725,6.90172775,1.2637358,-1.408256
fit,OCNT-2328323,CYP3A4,3.788619545,4.547808,3.43377675,4.095442,0.45236635,0.75918865
fit,OCNT-2317287,CYP2D6,5.476693905,4.639482,5.40140575,5.55525175,0.7619238,-0.8372121
fit,OCNT-2317347,CYP2D6,2.161502075,4.567236,1.06498125,3.6194935,0.94774246,2.4057338
fit,OCNT-2313520,CYP2D6,4.537143373,4.5105677,4.4046255,4.7186765,0.0,-0.026575565
fit,OCNT-2313383,CYP2D6,4.358671278,4.4567485,4.2375725,4.4628575,0.0,0.0980773
fit,OCNT-2309114,CYP3A4,4.45277884,4.745717,4.35540825,4.63315,0.11256695,0.29293823
fit,OCNT-2316770,CYP2C9,4.621326012,4.42466,4.4143595,4.87232225,0.0,-0.19666576
fit,OCNT-2313771,CYP1A2,4.3306791,4.798916,4.0364,4.77337275,0.025543213,0.46823692
fit,OCNT-2313771,CYP3A4,4.15287812,4.098833,3.988479,4.31044275,0.0,-0.0540452
fit,OCNT-0492977,CYP3A4,4.70326415,4.038046,4.61303725,4.8229005,0.5749912,-0.66521835
fit,OCNT-2315916,CYP3A4,3.24355174,4.2542367,2.33217075,3.83477175,0.41946507,1.010685
fit,OCNT-2313325,CYP2D6,3.833653485,4.537675,2.184858,4.2465025,0.2911725,0.70402145
fit,OCNT-2313097,CYP3A4,2.149771208,2.879827,1.05804275,3.241564,0.0,0.7300558
fit,OCNT-2309787,CYP1A2,4.93336408,5.2452993,4.66338275,5.21988275,0.025416374,0.31193542
fit,OCNT-2309787,CYP2D6,5.005770848,5.138495,4.86631325,5.12500825,0.013486862,0.13272429
fit,OCNT-2395494,CYP3A4,5.049904725,4.8167667,4.98279675,5.1221515,0.16602993,-0.23313808
fit,OCNT-2316587,CYP2D6,5.814936653,4.486786,5.71958,5.91331025,1.2327943,-1.3281507
fit,OCNT-2314217,CYP1A2,4.883194592,5.1530843,4.68460775,5.12229775,0.030786514,0.26988983
fit,OCNT-2314217,CYP2C9,3.774066435,5.0028462,3.28381925,4.27987575,0.7229705,1.2287798
fit,OCNT-2312442,CYP2D6,4.509410328,4.5253778,4.4295895,4.62355175,0.0,0.01596737
fit,OCNT-0010068,CYP3A4,2.273187415,3.6808085,1.07391625,3.5661205,0.11468816,1.4076211
fit,OCNT-2315392,CYP3A4,5.403072745,4.35154,5.260525,5.5561775,0.90898514,-1.0515327
fit,OCNT-2313175,CYP2D6,4.461706177,4.4486427,4.386329,4.56292225,0.0,-0.013063431
fit,OCNT-2309663,CYP2C9,6.09151423,5.2437305,5.94598025,6.23145425,0.7022495,-0.84778357
