split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314410,CYP1A2,6.97618,5.3919315,6.89044925,7.05895175,1.4985175,-1.5842485
fit,OCNT-2318678,CYP2D6,4.287921,5.1987,4.082524,4.43259275,0.7661071,0.910779
fit,OCNT-2313913,CYP1A2,4.690948,5.1435094,4.44877825,4.96381425,0.17969513,0.45256138
fit,OCNT-2318019,CYP2C9,4.6997437,4.94837,4.49463675,4.9231715,0.02519846,0.24862623
fit,OCNT-2318019,CYP2D6,4.615615,4.8558745,4.50201625,4.75088125,0.10499334,0.24025965
fit,OCNT-2317664,CYP2C9,3.9197946,3.6786156,3.43902025,4.4194215,0.0,-0.24117899
fit,OCNT-2317664,CYP3A4,2.7771578,3.1111681,1.15429975,3.83256275,0.0,0.33401036
fit,OCNT-2317253,CYP2C9,5.0992084,4.2487335,4.92523675,5.23015175,0.6765032,-0.85047483
fit,OCNT-2317253,CYP3A4,4.840242,4.5684566,4.76059425,4.94555225,0.19213772,-0.27178526
fit,OCNT-2311250,CYP1A2,5.118834,4.645126,4.933338,5.30186075,0.2882123,-0.47370815
fit,OCNT-2311250,CYP2C9,4.6372147,4.6010203,4.41239175,4.913046,0.0,-0.036194324
fit,OCNT-2311250,CYP3A4,4.370416,3.8795657,4.28300875,4.52368575,0.40344286,-0.49085045
fit,OCNT-2312598,CYP3A4,4.574394,3.6118684,4.48071675,4.735897,0.8688483,-0.96252584
fit,OCNT-2308832,CYP2D6,3.9207687,4.974111,2.1798955,4.27913125,0.69497967,1.0533423
fit,OCNT-2328426,CYP2D6,6.0808973,5.1579504,5.94602325,6.213563,0.78807306,-0.92294693
fit,OCNT-2315483,CYP3A4,5.9113975,4.5631495,5.85116525,5.97514275,1.2880158,-1.348248
fit,OCNT-2312389,CYP2D6,5.5896664,5.0457478,5.52712925,5.65256325,0.48138142,-0.5439186
fit,OCNT-2328748,CYP3A4,2.6275542,3.100934,1.1208415,3.8110075,0.0,0.47337985
fit,OCNT-2328553,CYP1A2,5.0671463,4.5250444,4.85396375,5.23915625,0.3289194,-0.54210186
fit,OCNT-2313992,CYP3A4,3.5041049,3.8914504,2.654662,4.006858,0.0,0.38734555
fit,OCNT-2312094,CYP2D6,4.3029203,5.2415733,4.09663325,4.45307025,0.78850317,0.938653
fit,OCNT-2313586,CYP1A2,4.876057,4.6191225,4.70736875,5.0401085,0.088246346,-0.25693464
fit,OCNT-2317363,CYP2D6,5.145622,4.615482,5.009379,5.254916,0.39389706,-0.5301399
fit,OCNT-2308554,CYP1A2,3.2352583,4.7794337,1.60911525,3.9932845,0.78614926,1.5441754
fit,OCNT-2317635,CYP2C9,4.397586,4.3329434,4.09527675,4.811054,0.0,-0.06464243
fit,OCNT-2317824,CYP2C9,3.7915747,4.9339447,3.23371,4.2395175,0.694427,1.14237
fit,OCNT-2318347,CYP1A2,4.814455,4.879974,4.55548875,5.051727,0.0,0.065518856
fit,OCNT-2318347,CYP3A4,4.4010262,4.422759,4.26378175,4.6029385,0.0,0.021732807
fit,OCNT-2313506,CYP3A4,5.0173216,4.08025,4.9382075,5.10927175,0.85795784,-0.9370718
fit,OCNT-2395510,CYP3A4,5.290375,4.132637,5.2180115,5.36320525,1.0853744,-1.1577382
fit,OCNT-2315379,CYP3A4,5.214046,3.7862983,5.095969,5.36413275,1.3096709,-1.4277477
fit,OCNT-2318671,CYP1A2,6.9269757,5.5470963,6.845939,7.00979675,1.2988429,-1.3798795
fit,OCNT-2318671,CYP2D6,6.897264,4.6485186,6.77582875,7.008366,2.1273103,-2.2487454
fit,OCNT-2316666,CYP2C9,4.145048,4.1937394,3.81036325,4.55086975,0.0,0.048691273
fit,OCNT-2316666,CYP3A4,3.7884974,3.5982752,3.34139675,4.10680325,0.0,-0.19022226
fit,OCNT-2318005,CYP2C9,4.154536,4.2186913,3.7834995,4.657337,0.0,0.06415558
fit,OCNT-2310603,CYP3A4,3.4456522,3.7868905,1.86241775,3.99990775,0.0,0.34123826
fit,OCNT-2311263,CYP2D6,4.413345,4.0559072,4.32355675,4.52615975,0.26764965,-0.3574376
fit,OCNT-2311263,CYP3A4,2.061155,3.2545474,1.049535,3.18912675,0.06542063,1.1933923
fit,OCNT-2318570,CYP2D6,4.444506,4.9169903,4.35250025,4.597618,0.31937218,0.4724841
fit,OCNT-2395592,CYP3A4,4.1106787,3.54071,3.87089325,4.293273,0.33018327,-0.5699687
fit,OCNT-2309402,CYP2D6,4.3618584,4.626788,4.19427725,4.5455025,0.08128548,0.26492977
fit,OCNT-2309402,CYP3A4,4.6585155,3.94198,4.569697,4.79251075,0.627717,-0.71653557
fit,OCNT-2309767,CYP2C9,4.4815454,4.6508846,4.16231775,4.89635025,0.0,0.16933918
fit,OCNT-2309767,CYP3A4,3.2165937,4.299634,1.73099725,3.872824,0.42681003,1.0830402
fit,OCNT-2317667,CYP2D6,4.0854025,4.3349814,3.29410975,4.304716,0.030265331,0.24957895
fit,OCNT-2395585,CYP3A4,4.6093984,4.323539,4.50595875,4.78392975,0.18241978,-0.28585958
fit,OCNT-2315105,CYP2D6,5.420928,4.7573385,5.3483995,5.49606575,0.5910611,-0.6635895
fit,OCNT-2314269,CYP2C9,4.2030077,4.5664783,3.7712255,4.85598725,0.0,0.36347055
fit,OCNT-2314269,CYP3A4,4.048873,4.291222,3.844337,4.23474525,0.05647707,0.24234915
fit,OCNT-2316141,CYP3A4,5.1992693,4.310132,5.030439,5.34738325,0.7203069,-0.88913727
fit,OCNT-2314770,CYP2D6,5.0330462,5.538322,4.89082775,5.136491,0.40183115,0.5052757
fit,OCNT-2314937,CYP1A2,5.193756,4.5578327,5.003672,5.370302,0.4458394,-0.6359234
fit,OCNT-2312206,CYP2D6,5.956215,4.1856594,5.840626,6.0752455,1.6549664,-1.7705555
fit,OCNT-2313429,CYP2C9,4.754752,4.4695907,4.56643825,4.96713775,0.096847534,-0.2851615
fit,OCNT-2313429,CYP3A4,6.1200094,4.0425797,6.06731075,6.17217175,2.0247312,-2.0774298
fit,OCNT-2312476,CYP1A2,5.6469483,5.752645,5.55938975,5.73636975,0.016275406,0.10569668
fit,OCNT-2312476,CYP2D6,4.466488,4.8277736,4.38684925,4.58939325,0.23838043,0.3612857
fit,OCNT-2308723,CYP1A2,4.7418737,5.4460983,4.56873925,4.93460175,0.51149654,0.7042246
fit,OCNT-2308723,CYP2C9,4.5740714,5.0566044,4.2955095,4.90475075,0.15185356,0.48253298
fit,OCNT-2308723,CYP3A4,5.500175,5.0062857,5.40274275,5.59083075,0.3964572,-0.49388933
fit,OCNT-2314609,CYP2C9,3.7974963,4.2128396,3.323472,4.36504525,0.0,0.41534328
fit,OCNT-2309506,CYP2C9,4.6712117,4.080072,4.252185,5.056637,0.17211294,-0.5911398
fit,OCNT-2309506,CYP3A4,4.5266924,3.5498095,4.4006,4.7439415,0.8507905,-0.97688293
fit,OCNT-2309157,CYP2D6,4.500913,4.480143,4.391911,4.6687365,0.0,-0.020770073
fit,OCNT-0497901,CYP3A4,4.412271,3.901106,4.28660525,4.59744075,0.38549924,-0.5111649
fit,OCNT-2315910,CYP1A2,5.187779,5.162213,5.0198325,5.33328025,0.0,-0.025566101
fit,OCNT-2315910,CYP2C9,4.6303244,5.0170665,4.398457,4.88652375,0.13054276,0.38674212
fit,OCNT-2315556,CYP3A4,4.400874,3.5917792,4.27182875,4.6063475,0.6800494,-0.8090949
fit,OCNT-2312495,CYP1A2,4.555656,5.5851564,4.36162825,4.82298325,0.7621732,1.0295005
fit,OCNT-2312495,CYP3A4,4.787617,4.801602,4.70960525,4.87321475,0.0,0.01398468
fit,OCNT-2309859,CYP3A4,4.131585,4.965546,3.88436575,4.31702275,0.64852333,0.833961
fit,OCNT-2318089,CYP1A2,6.189261,5.0891066,6.10293175,6.27804,1.0138254,-1.1001544
fit,OCNT-2318089,CYP2D6,6.7873855,5.2561436,6.7173445,6.857864,1.4612007,-1.5312419
fit,OCNT-2311656,CYP3A4,3.889671,4.4575953,3.56598875,4.148008,0.30958748,0.56792426
fit,OCNT-2316704,CYP2C9,5.12369,4.639985,5.03144275,5.200282,0.39145756,-0.48370504
fit,OCNT-2314342,CYP2D6,5.2128096,5.231021,5.066373,5.35342325,0.0,0.018211365
fit,OCNT-2314342,CYP3A4,5.650449,4.4642363,5.5641075,5.74421175,1.0998712,-1.1862125
fit,OCNT-2314523,CYP3A4,3.8034098,4.5505333,3.53193375,4.08768575,0.4628477,0.7471235
fit,OCNT-2310893,CYP3A4,2.1302104,3.2466817,1.050037,3.23812975,0.008551836,1.1164713
fit,OCNT-2315035,CYP2D6,4.5347414,4.612586,4.40264125,4.71227325,0.0,0.07784462
fit,OCNT-2311453,CYP1A2,5.6287436,5.274353,5.514906,5.7347625,0.2405529,-0.35439062
fit,OCNT-2311004,CYP3A4,3.618248,3.9518003,2.900235,4.0412605,0.0,0.33355236
fit,OCNT-2309025,CYP1A2,3.7010324,5.2123356,3.1622285,4.26212975,0.9502058,1.5113032
fit,OCNT-2309025,CYP3A4,3.9141257,4.7656174,3.604973,4.18003025,0.585587,0.8514917
fit,OCNT-2311644,CYP1A2,5.24119,5.297592,5.05998975,5.39102325,0.0,0.056402206
fit,OCNT-2311967,CYP1A2,5.4761877,5.8081245,5.34495675,5.5853665,0.22275782,0.33193684
fit,OCNT-2311967,CYP2D6,5.2046638,5.168798,5.07006575,5.30671425,0.0,-0.035865784
fit,OCNT-2318633,CYP1A2,5.1117506,4.7887254,4.88882425,5.2932495,0.10009909,-0.32302523
fit,OCNT-2395652,CYP3A4,4.9442253,4.2159333,4.8120455,5.09124225,0.59611225,-0.728292
fit,OCNT-2328327,CYP2C9,3.7639155,4.117366,2.69372525,4.18108575,0.0,0.3534503
fit,OCNT-2310034,CYP2C9,4.8439145,4.6906853,4.66478175,5.0381195,0.0,-0.15322924
fit,OCNT-2309492,CYP3A4,4.8089876,4.087135,4.71439,4.9538615,0.62725496,-0.7218528
fit,OCNT-2314412,CYP2C9,5.3837037,5.3254957,5.23602575,5.516483,0.0,-0.05820799
fit,OCNT-2314412,CYP2D6,4.3123965,4.952413,4.131786,4.45194325,0.5004697,0.64001656
fit,OCNT-2314412,CYP3A4,5.9983935,4.813734,5.93593725,6.05820275,1.1222034,-1.1846595
fit,OCNT-2316035,CYP3A4,3.4160082,3.6201215,2.5924015,3.97416175,0.0,0.20411325
fit,OCNT-2308522,CYP2C9,3.3755136,4.1632657,1.744615,4.12126425,0.042001247,0.78775215
fit,OCNT-2313175,CYP2D6,4.461706,4.6558075,4.386329,4.56292225,0.09288502,0.19410133
fit,OCNT-2313474,CYP3A4,4.2159495,4.28028,4.044426,4.39211,0.0,0.06433058
fit,OCNT-2315840,CYP2D6,5.100085,4.858898,5.01360625,5.168515,0.15470791,-0.24118662
fit,OCNT-2395367,CYP3A4,5.1049557,3.5557036,5.02669875,5.19743125,1.470995,-1.549252
fit,OCNT-2317626,CYP2D6,4.3735304,4.6036925,4.2300875,4.5189515,0.084741116,0.23016214
fit,OCNT-2395568,CYP3A4,4.9538755,4.022004,4.89007225,5.02448475,0.8680682,-0.9318714
fit,OCNT-2311255,CYP2C9,4.3534355,4.7572827,3.99849075,4.833244,0.0,0.40384722
fit,OCNT-2311255,CYP3A4,4.963334,4.528765,4.8941495,5.047296,0.3653841,-0.43456888
fit,OCNT-2311935,CYP1A2,3.0718668,4.9974337,1.3997635,3.89744075,1.099993,1.9255669
fit,OCNT-1755349,CYP1A2,5.9194922,5.0891433,5.83127725,6.00924025,0.7421341,-0.83034897
fit,OCNT-2317065,CYP3A4,3.1889946,2.5250583,1.56264475,3.8977195,0.0,-0.6639364
fit,OCNT-2309732,CYP3A4,4.253648,4.558393,4.120629,4.4126885,0.14570427,0.3047452
fit,OCNT-2317222,CYP3A4,4.2416987,4.3581023,4.06767925,4.5037485,0.0,0.11640358
fit,OCNT-2313279,CYP3A4,4.9002476,4.3569303,4.785256,5.05791875,0.42832565,-0.5433173
fit,OCNT-2395302,CYP3A4,4.744152,4.312342,4.6589025,4.856394,0.34656048,-0.4318099
fit,OCNT-2313145,CYP1A2,5.2726827,4.782374,5.061995,5.4369135,0.27962112,-0.49030876
fit,OCNT-2313145,CYP2C9,4.6835175,4.812127,4.50122075,4.8986015,0.0,0.12860966
fit,OCNT-2310643,CYP3A4,2.0789933,3.7541342,1.047534,3.402388,0.35174608,1.6751409
fit,OCNT-2310949,CYP2D6,4.4910417,3.8482192,4.37898675,4.6397615,0.5307677,-0.6428225
fit,OCNT-2318590,CYP1A2,5.627751,5.131801,5.5237775,5.727211,0.39197636,-0.49594975
fit,OCNT-2395795,CYP3A4,3.008648,3.7013488,1.35980675,3.868486,0.0,0.69270086
fit,OCNT-2309589,CYP2D6,4.379761,4.6185627,4.19048925,4.53769875,0.08086395,0.23880148
fit,OCNT-2316185,CYP2C9,5.194204,4.2014246,5.02257425,5.3731675,0.8211498,-0.99277925
fit,OCNT-2316185,CYP3A4,5.1146016,3.8333962,5.055607,5.17969025,1.2222106,-1.2812054
fit,OCNT-2312556,CYP2D6,4.545669,4.2299953,4.43072525,4.72066075,0.20072985,-0.31567383
fit,OCNT-2313948,CYP1A2,3.2741401,5.377571,1.81569325,3.96108625,1.4164848,2.103431
fit,OCNT-2313948,CYP3A4,2.753061,3.9238434,1.158318,3.8346735,0.08916998,1.1707823
fit,OCNT-2314375,CYP2C9,4.5834985,4.438755,4.3029515,4.9508895,0.0,-0.14474344
fit,OCNT-2314375,CYP3A4,4.5934463,4.4461884,4.502453,4.739867,0.0562644,-0.1472578
fit,OCNT-2310615,CYP3A4,3.2086825,4.0299373,1.93330925,3.849942,0.1799953,0.82125473
fit,OCNT-0021749,CYP2D6,5.467466,4.473068,5.3548325,5.5867425,0.8817644,-0.99439764
fit,OCNT-2311870,CYP1A2,5.1970716,5.0929723,4.9997585,5.34434325,0.0,-0.10409927
fit,OCNT-2311870,CYP2D6,4.4792733,5.1723433,4.290811,4.78044675,0.39189672,0.69306993
fit,OCNT-2315976,CYP3A4,2.2540283,3.1258054,1.08464275,3.2497915,0.0,0.87177706
fit,OCNT-2311086,CYP1A2,5.130984,5.1741366,4.982878,5.2490225,0.0,0.04315281
fit,OCNT-2311086,CYP2C9,4.845309,4.735542,4.5910335,5.09766025,0.0,-0.10976696
fit,OCNT-2395698,CYP3A4,4.7097836,4.452813,4.63914725,4.806137,0.18633413,-0.2569704
fit,OCNT-2328797,CYP2C9,3.6730034,3.9183083,2.56210675,4.192643,0.0,0.24530482
fit,OCNT-2395389,CYP3A4,5.4157114,4.399199,5.3499245,5.48223125,0.95072556,-1.0165124
fit,OCNT-2316476,CYP1A2,5.687172,5.279475,5.543598,5.82495025,0.26412296,-0.40769672
fit,OCNT-2316476,CYP2C9,4.0336094,5.097083,3.497107,4.74982375,0.34725952,1.0634737
fit,OCNT-2311864,CYP2D6,4.6957946,5.030093,4.62482925,4.77382675,0.2562666,0.3342986
fit,OCNT-2311864,CYP3A4,4.8007097,4.2033286,4.73375425,4.8840315,0.53042555,-0.5973811
fit,OCNT-2309582,CYP2D6,5.0671883,5.037551,4.89221725,5.21774425,0.0,-0.029637337
fit,OCNT-2315546,CYP3A4,2.5800846,3.6309114,1.11557125,3.699974,0.0,1.0508268
fit,OCNT-2310387,CYP2C9,3.661553,4.423873,3.01890775,4.16906125,0.25481176,0.76232004
fit,OCNT-2314199,CYP2C9,4.8164415,4.9878225,4.61992375,5.0111745,0.0,0.171381
fit,OCNT-2317112,CYP2D6,5.1708803,4.434145,5.119658,5.22573825,0.685513,-0.73673534
fit,OCNT-2310707,CYP3A4,3.374085,2.6213455,2.106995,3.9797605,0.0,-0.7527394
fit,OCNT-2312781,CYP2C9,5.4016848,4.5798903,5.26428675,5.516813,0.68439627,-0.8217945
fit,OCNT-2309151,CYP3A4,4.4156837,4.4170156,4.283125,4.576443,0.0,0.0013318062
fit,OCNT-2308847,CYP1A2,3.9848251,4.4205437,3.57708475,4.523651,0.0,0.43571854
fit,OCNT-2308847,CYP3A4,3.7894514,3.290926,3.4340115,4.09133575,0.14308548,-0.49852538
fit,OCNT-2395399,CYP3A4,2.7579582,4.354178,1.14243575,3.82075425,0.53342366,1.5962198
fit,OCNT-2316691,CYP2C9,3.765436,4.2450085,3.095541,4.3084015,0.0,0.47957253
fit,OCNT-2311508,CYP1A2,6.2466145,4.4428825,6.14388175,6.34482075,1.7009993,-1.8037319
fit,OCNT-2395306,CYP3A4,4.758699,4.1939974,4.6810095,4.86357875,0.4870119,-0.56470156
fit,OCNT-2311630,CYP1A2,2.297181,4.3443775,1.0637975,3.67196025,0.67241716,2.0471966
fit,OCNT-2311630,CYP2C9,4.1207595,4.0101423,3.74800675,4.648425,0.0,-0.11061716
fit,OCNT-2311630,CYP3A4,3.9265776,3.7133722,3.5934165,4.14880225,0.0,-0.21320534
fit,OCNT-2395693,CYP3A4,3.5094726,3.579,2.83485825,3.98701925,0.0,0.06952739
fit,OCNT-2311028,CYP3A4,4.1330924,3.5540395,3.922809,4.3444,0.3687694,-0.5790529
fit,OCNT-2317584,CYP3A4,4.6782327,4.102263,4.57728875,4.854155,0.47502565,-0.5759697
fit,OCNT-2310576,CYP2C9,4.1597843,4.6986,3.80843775,4.54435,0.15424967,0.5388155
fit,OCNT-2311493,CYP1A2,4.5346775,4.7231984,4.278383,4.98264975,0.0,0.18852091
fit,OCNT-2328840,CYP3A4,2.3932045,3.731895,1.079912,3.6567825,0.07511258,1.3386905
fit,OCNT-2395275,CYP3A4,5.3311477,4.128192,5.28543975,5.380663,1.157248,-1.2029557
fit,OCNT-2315034,CYP1A2,6.2522035,5.391021,6.164725,6.34218325,0.77370405,-0.8611827
fit,OCNT-2315282,CYP1A2,5.5813847,4.9178143,5.421961,5.73396475,0.5041466,-0.6635704
fit,OCNT-2312998,CYP2C9,5.121297,4.379693,5.0012935,5.246831,0.6216006,-0.74160385
fit,OCNT-2317648,CYP2D6,4.6974816,5.135812,4.52168275,4.90228375,0.23352814,0.43833017
fit,OCNT-2313120,CYP2C9,5.038297,4.9289646,4.887836,5.187633,0.0,-0.10933256
fit,OCNT-2313120,CYP3A4,4.962538,4.863896,4.8939885,5.0450635,0.030092716,-0.09864187
fit,OCNT-2311542,CYP1A2,2.5421445,4.141863,1.09209275,3.8358955,0.30596733,1.5997183
fit,OCNT-2395312,CYP3A4,5.3449078,4.738508,5.2797875,5.41337675,0.5412793,-0.60639954
fit,OCNT-2315725,CYP3A4,2.3052967,3.0929477,1.0597265,3.619911,0.0,0.78765106
fit,OCNT-2310378,CYP2D6,5.334976,4.851099,5.24806375,5.4293365,0.39696455,-0.48387718
fit,OCNT-2318185,CYP1A2,5.050444,3.9794688,4.86693975,5.23307825,0.8874707,-1.0709753
fit,OCNT-2314632,CYP2D6,4.482441,4.6420383,4.38473625,4.631412,0.010626316,0.1595974
fit,OCNT-2328368,CYP2D6,5.614935,5.3771935,5.52186875,5.7212315,0.14467525,-0.23774147
fit,OCNT-2309713,CYP3A4,2.2058384,3.215642,1.0417375,3.512083,0.0,1.0098035
fit,OCNT-2311229,CYP2C9,4.805214,4.7671356,4.64285875,4.96791425,0.0,-0.038078308
fit,OCNT-2311229,CYP2D6,4.295594,5.1193457,4.038427,4.47625975,0.64308596,0.82375145
fit,OCNT-2312388,CYP2C9,4.924823,5.0995946,4.72036925,5.148442,0.0,0.17477179
fit,OCNT-2311707,CYP1A2,5.6730695,4.7846723,5.55335175,5.7863855,0.7686796,-0.8883972
fit,OCNT-2309746,CYP3A4,2.298208,4.0683002,1.07333575,3.54729725,0.521003,1.7700922
fit,OCNT-2309663,CYP2C9,6.091514,5.700439,5.94598025,6.23145425,0.2455411,-0.39107513
fit,OCNT-2309663,CYP3A4,5.528186,5.5617332,5.477348,5.580453,0.0,0.0335474
fit,OCNT-2313052,CYP2C9,4.1542735,4.33965,3.77358925,4.633521,0.0,0.18537664
fit,OCNT-2313052,CYP3A4,2.4944003,3.406447,1.099721,3.786151,0.0,0.9120467
fit,OCNT-2312427,CYP3A4,3.369991,2.6935775,2.08504,3.95273025,0.0,-0.67641354
fit,OCNT-2395633,CYP3A4,4.785577,3.9085693,4.69205825,4.930081,0.78348875,-0.8770075
fit,OCNT-2312131,CYP1A2,5.236326,4.362569,5.02908575,5.432292,0.6665168,-0.87375736
fit,OCNT-2318523,CYP2D6,4.5557775,5.1610003,4.429038,4.73779625,0.42320395,0.6052227
fit,OCNT-2310579,CYP2C9,4.071066,4.350146,3.6857525,4.61476475,0.0,0.2790799
fit,OCNT-2328402,CYP2C9,5.9288116,4.552907,5.82015625,6.0299295,1.2672491,-1.3759046
fit,OCNT-2328402,CYP3A4,5.497406,3.8429525,5.436981,5.5602825,1.5940287,-1.6544535
fit,OCNT-2312995,CYP1A2,4.9378633,4.9866514,4.76014875,5.0634495,0.0,0.04878807
fit,OCNT-2312995,CYP2D6,4.944682,5.3829155,4.74231975,5.149861,0.23305464,0.43823338
fit,OCNT-2309181,CYP2D6,5.497689,4.616844,5.4249795,5.57194325,0.8081355,-0.8808446
fit,OCNT-2313184,CYP2D6,4.489059,4.7213755,4.43328875,4.57860725,0.14276838,0.2323165
fit,OCNT-2313184,CYP3A4,4.7311883,4.6939225,4.66002875,4.82768875,0.0,-0.037265778
fit,OCNT-2309671,CYP3A4,2.408528,3.6256297,1.067158,3.69057,0.0,1.2171016
fit,OCNT-2308949,CYP2C9,4.904469,4.802031,4.722135,5.06631575,0.0,-0.10243797
