split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318275,CYP2C9,5.0205283,5.1823874,4.90837425,5.11346075,0.06892681,0.16185904
fit,OCNT-2318275,CYP3A4,5.321778,4.814502,5.26393525,5.38408725,0.44943333,-0.50727606
fit,OCNT-2314283,CYP2C9,3.9142046,4.6751385,3.4805785,4.44119025,0.23394823,0.7609339
fit,OCNT-2315485,CYP2C9,3.6302893,4.6124716,2.7847755,4.13723,0.47524166,0.98218226
fit,OCNT-2315485,CYP3A4,4.4636836,4.4415617,4.320399,4.66762775,0.0,-0.022121906
fit,OCNT-2314349,CYP2C9,4.8347144,4.603551,4.49448775,5.13484375,0.0,-0.2311635
fit,OCNT-2311382,CYP3A4,4.5160933,3.8330498,4.443542,4.641429,0.6104922,-0.6830435
fit,OCNT-2328868,CYP2D6,4.6106186,4.5779433,4.50348375,4.75340075,0.0,-0.032675266
fit,OCNT-2328886,CYP1A2,3.45181,4.362736,2.2733755,4.068072,0.29466438,0.91092634
fit,OCNT-2315820,CYP1A2,4.871053,5.2176023,4.64906175,5.10480675,0.11279535,0.34654903
fit,OCNT-2314150,CYP2C9,4.530383,4.170596,4.279747,4.83745675,0.10915089,-0.359787
fit,OCNT-2328771,CYP2C9,4.533668,4.344163,4.338258,4.78774075,0.0,-0.1895051
fit,OCNT-2328771,CYP3A4,4.697797,4.521123,4.5847495,4.897271,0.063626766,-0.17667389
fit,OCNT-2395633,CYP3A4,4.785577,4.5439773,4.69205825,4.930081,0.14808083,-0.24159956
fit,OCNT-2328631,CYP2C9,2.2127168,3.1167297,1.06963,3.24593125,0.0,0.9040129
fit,OCNT-2328748,CYP3A4,2.6275542,3.5247118,1.1208415,3.8110075,0.0,0.89715767
fit,OCNT-2318241,CYP3A4,3.2693655,3.4327922,1.9758535,3.940549,0.0,0.16342664
fit,OCNT-2395428,CYP3A4,4.881156,3.8747604,4.7467895,5.058753,0.87202907,-1.0063956
fit,OCNT-2315322,CYP2C9,5.403005,4.9951954,5.273342,5.53121125,0.27814674,-0.40780973
fit,OCNT-2310624,CYP2D6,2.657685,4.640799,1.097308,3.955756,0.6850431,1.983114
fit,OCNT-2312941,CYP2D6,6.6956377,4.9844265,6.569568,6.821933,1.5851417,-1.7112112
fit,OCNT-2315214,CYP1A2,3.8040001,4.585791,3.19650175,4.2592095,0.32658148,0.781791
fit,OCNT-2313859,CYP3A4,2.0950217,3.4780757,1.05145925,3.1990815,0.27899432,1.383054
fit,OCNT-2309549,CYP2D6,4.462574,5.037144,4.37835825,4.58388625,0.45325804,0.5745702
fit,OCNT-2317454,CYP1A2,4.9867754,5.1869025,4.7428945,5.18574625,0.0011563301,0.20012712
fit,OCNT-2312783,CYP3A4,3.977199,3.9276175,3.63345475,4.21561375,0.0,-0.049581528
fit,OCNT-2310174,CYP1A2,5.016708,5.3136163,4.81568675,5.1670495,0.14656687,0.29690838
fit,OCNT-2310174,CYP2D6,4.7240973,5.031654,4.5996495,4.8681415,0.16351223,0.30755663
fit,OCNT-2310970,CYP3A4,2.3194122,3.3320277,1.05833175,3.65086,0.0,1.0126154
fit,OCNT-2317269,CYP3A4,4.4032416,4.2529926,4.29164625,4.6023395,0.03865385,-0.150249
fit,OCNT-2316412,CYP2D6,4.131603,4.6742077,3.754582,4.28161175,0.39259577,0.5426049
fit,OCNT-2310526,CYP1A2,4.211344,3.940659,3.952211,4.53044325,0.011551857,-0.27068472
fit,OCNT-2310526,CYP3A4,2.9607313,3.1991396,1.2681615,3.85571475,0.0,0.23840833
fit,OCNT-2312542,CYP3A4,4.8251367,4.8213334,4.740528,4.94316525,0.0,-0.0038032532
fit,OCNT-2313984,CYP2D6,6.9138,5.2041492,6.85158,6.9712445,1.6474309,-1.7096505
fit,OCNT-2311281,CYP2C9,4.173087,4.976101,3.7778455,4.7308445,0.24525642,0.8030138
fit,OCNT-2318132,CYP2D6,5.9512963,5.4084725,5.82804975,6.09528275,0.41957712,-0.5428238
fit,OCNT-2328450,CYP2D6,4.6341414,5.153959,4.536376,4.76121225,0.39274645,0.51981735
fit,OCNT-2317981,CYP2D6,4.2514725,4.786172,4.090875,4.40836875,0.37780333,0.53469944
fit,OCNT-2395606,CYP3A4,4.8696666,5.1947036,4.77428525,4.9991555,0.19554806,0.325037
fit,OCNT-2311616,CYP2C9,2.96144,3.435463,1.18963875,3.96364625,0.0,0.47402287
fit,OCNT-2312063,CYP2C9,5.6342006,4.795577,5.47360625,5.78493125,0.67802906,-0.8386235
fit,OCNT-2312063,CYP2D6,4.714448,4.5749164,4.6118815,4.8326825,0.03696537,-0.13953161
fit,OCNT-2317655,CYP3A4,6.550254,4.5301995,6.4972915,6.601961,1.967092,-2.0200543
fit,OCNT-2317090,CYP2D6,4.3451757,4.678653,4.05395775,4.56456475,0.11408806,0.33347702
fit,OCNT-2308810,CYP2D6,3.1318693,4.6738076,1.149056,4.1642575,0.5095501,1.5419383
fit,OCNT-2317097,CYP1A2,5.143479,5.148585,4.96116925,5.3002145,0.0,0.0051059723
fit,OCNT-2316032,CYP2C9,5.860129,4.745309,5.74394375,5.972918,0.9986348,-1.11482
fit,OCNT-2310843,CYP2D6,4.8711495,4.7477894,4.717099,5.032623,0.0,-0.12336016
fit,OCNT-2328777,CYP2C9,2.5641725,4.680771,1.081374,3.821018,0.8597529,2.1165984
fit,OCNT-2312409,CYP3A4,4.84322,4.5000343,4.689076,5.03447025,0.18904161,-0.3431859
fit,OCNT-2311440,CYP2D6,5.071021,4.7311006,4.9367585,5.20741,0.20565796,-0.33992052
fit,OCNT-2312735,CYP1A2,5.3619704,5.528731,5.18815425,5.49072375,0.03800726,0.16676044
fit,OCNT-2312735,CYP2D6,4.8685613,4.508701,4.738198,5.03600625,0.22949696,-0.35986042
fit,OCNT-2309536,CYP1A2,5.1859636,5.028851,4.97678925,5.40604325,0.0,-0.1571126
fit,OCNT-2315342,CYP3A4,4.644876,3.7956958,4.507121,4.9193395,0.7114253,-0.8491802
fit,OCNT-2311707,CYP1A2,5.6730695,4.946711,5.55335175,5.7863855,0.6066408,-0.7263584
fit,OCNT-2395531,CYP3A4,5.1564984,4.216225,5.1046795,5.21226225,0.88845444,-0.9402733
fit,OCNT-2308968,CYP2D6,5.0325804,4.928359,4.94109325,5.1103905,0.012734413,-0.104221344
fit,OCNT-2328619,CYP2C9,2.1699634,2.2644463,1.05620775,3.2311235,0.0,0.0944829
fit,OCNT-2315024,CYP2D6,4.737069,4.585021,4.55025275,5.00019825,0.0,-0.15204811
fit,OCNT-2311873,CYP1A2,5.1679096,5.083977,4.9741955,5.32501675,0.0,-0.0839324
fit,OCNT-2312355,CYP1A2,4.905671,5.4377046,4.7437565,5.09945425,0.33825016,0.53203344
fit,OCNT-2312355,CYP2D6,5.2909193,5.2716527,5.17949725,5.3936765,0.0,-0.019266605
fit,OCNT-2317626,CYP2D6,4.3735304,5.0101037,4.2300875,4.5189515,0.4911523,0.6365733
fit,OCNT-2309266,CYP3A4,1.9399837,3.9150364,1.038459,3.13923,0.7758064,1.9750527
fit,OCNT-2314458,CYP3A4,4.3443108,4.9545326,4.22532775,4.5246115,0.42992115,0.61022186
fit,OCNT-2395459,CYP3A4,2.0204887,2.7544737,1.039174,3.15467225,0.0,0.73398495
fit,OCNT-2328318,CYP2D6,4.4392023,5.053494,4.27788875,4.60756875,0.44592524,0.61429167
fit,OCNT-2316354,CYP2D6,4.0984163,4.7216287,3.21989375,4.37163625,0.34999228,0.62321234
fit,OCNT-2315417,CYP2D6,4.583395,4.51218,4.44461875,4.7699345,0.0,-0.07121515
fit,OCNT-2315417,CYP3A4,2.7542899,3.740387,1.15314725,3.7445025,0.0,0.9860971
fit,OCNT-2310962,CYP1A2,5.4102726,4.9952035,5.30851825,5.502325,0.3133149,-0.4150691
fit,OCNT-2312691,CYP3A4,2.0117598,3.6934996,1.040013,3.18753125,0.50596833,1.6817398
fit,OCNT-2311916,CYP1A2,5.2152467,5.4838986,5.04472675,5.36339325,0.12050533,0.26865196
fit,OCNT-2309296,CYP2C9,3.7319124,4.4994516,3.22075475,4.258842,0.24060965,0.76753926
fit,OCNT-2395478,CYP3A4,5.0243564,4.4015775,4.91820775,5.14723125,0.5166302,-0.6227789
fit,OCNT-2316654,CYP1A2,6.1024733,5.864407,6.00966525,6.19600325,0.14525795,-0.2380662
fit,OCNT-2316654,CYP2C9,6.0273337,5.4632893,5.94206775,6.10882375,0.47877836,-0.5640445
fit,OCNT-2316654,CYP2D6,3.85406,4.5711274,1.68557325,4.34828675,0.22284079,0.7170675
fit,OCNT-2316654,CYP3A4,6.116332,4.8871717,6.06361525,6.175151,1.1764436,-1.2291603
fit,OCNT-2312058,CYP1A2,5.72226,5.384812,5.6491695,5.79579025,0.26435757,-0.33744812
fit,OCNT-2311967,CYP1A2,5.4761877,5.402043,5.34495675,5.5853665,0.0,-0.07414484
fit,OCNT-2311967,CYP2D6,5.2046638,4.823854,5.07006575,5.30671425,0.246212,-0.38080978
fit,OCNT-2315844,CYP1A2,4.903293,4.993199,4.70640325,5.105052,0.0,0.08990574
fit,OCNT-2315844,CYP2D6,4.452242,4.6303577,4.385248,4.539025,0.09133291,0.17811584
fit,OCNT-2310084,CYP1A2,3.9066732,4.340344,3.4591685,4.415319,0.0,0.43367076
fit,OCNT-2314511,CYP3A4,4.2030864,3.415406,4.0622795,4.36753275,0.6468737,-0.7876804
fit,OCNT-2311003,CYP1A2,3.827603,4.9309983,3.3533555,4.3552795,0.5757189,1.1033952
fit,OCNT-2312329,CYP2C9,5.003458,4.9097166,4.765998,5.2286625,0.0,-0.09374142
fit,OCNT-2315280,CYP1A2,4.192618,4.3606896,3.8984635,4.53182925,0.0,0.16807175
fit,OCNT-2315280,CYP2C9,4.400627,4.162217,4.155044,4.764932,0.0,-0.23841
fit,OCNT-2315280,CYP3A4,4.5451083,4.0950346,4.457965,4.678818,0.3629303,-0.45007372
fit,OCNT-2312354,CYP1A2,5.589729,5.2365365,5.42039125,5.747979,0.18385458,-0.35319233
fit,OCNT-2318494,CYP2D6,5.4879994,4.232384,5.407314,5.570686,1.1749296,-1.2556152
fit,OCNT-2317887,CYP2C9,4.137694,4.705779,3.7431155,4.73559175,0.0,0.5680852
fit,OCNT-2314537,CYP2C9,3.5741305,4.1383924,2.89415975,4.10647625,0.03191614,0.5642619
fit,OCNT-2312463,CYP2D6,4.700553,4.6871266,4.5565475,4.8857075,0.0,-0.013426304
fit,OCNT-2315444,CYP2D6,4.719826,4.8608127,4.55923975,4.927954,0.0,0.14098644
fit,OCNT-2313553,CYP2C9,3.43853,4.406557,2.104645,4.0718335,0.33472347,0.9680271
fit,OCNT-2312472,CYP2D6,4.425515,4.9467845,4.27757,4.59333225,0.3534522,0.5212693
fit,OCNT-2312465,CYP2C9,6.1811743,5.066064,6.05030825,6.31609225,0.98424435,-1.1151104
fit,OCNT-2312465,CYP2D6,5.72943,4.228784,5.6259145,5.83856875,1.3971305,-1.5006461
fit,OCNT-2312465,CYP3A4,4.662519,4.3261976,4.590488,4.76350125,0.26429033,-0.33632135
fit,OCNT-2317346,CYP1A2,5.270343,5.0108724,5.14670975,5.374812,0.13583755,-0.25947046
fit,OCNT-2317346,CYP2D6,6.4080944,5.0440335,6.28912825,6.529776,1.2450948,-1.3640609
fit,OCNT-2311351,CYP2D6,4.6631594,5.494461,4.5442025,4.8168005,0.67766047,0.8313017
fit,OCNT-2316891,CYP3A4,2.447324,3.9049695,1.085609,3.70173075,0.20323873,1.4576454
fit,OCNT-2318157,CYP3A4,2.642457,3.3388026,1.119929,3.77102625,0.0,0.69634557
fit,OCNT-2309187,CYP2D6,4.5742407,4.546078,4.442586,4.7677915,0.0,-0.02816248
fit,OCNT-2313612,CYP3A4,2.2978384,3.581647,1.08108625,3.578996,0.0026509762,1.2838085
fit,OCNT-2311070,CYP2C9,4.706641,4.6312666,4.5172445,4.9029665,0.0,-0.0753746
fit,OCNT-2310797,CYP2C9,2.4878752,4.2273493,1.074271,3.76267,0.46467924,1.739474
fit,OCNT-2310797,CYP3A4,2.2274048,3.6622486,1.07866225,3.24567475,0.41657376,1.4348438
fit,OCNT-1911800,CYP1A2,5.145131,4.710482,5.00457475,5.263734,0.29409266,-0.434649
fit,OCNT-1911800,CYP2D6,5.785332,5.027063,5.720066,5.853622,0.6930032,-0.7582693
fit,OCNT-2395594,CYP3A4,5.436418,5.1962357,5.3823085,5.492801,0.18607283,-0.2401824
fit,OCNT-2310199,CYP3A4,5.539791,3.9586668,5.47938925,5.60168225,1.5207224,-1.5811243
fit,OCNT-2310632,CYP2D6,4.8295527,5.020637,4.59615175,5.1200445,0.0,0.19108438
fit,OCNT-2395762,CYP3A4,4.6912565,4.5024014,4.60779925,4.810762,0.1053977,-0.18885517
fit,OCNT-2395491,CYP3A4,4.5942974,4.7533193,4.4857785,4.758923,0.0,0.15902185
fit,OCNT-2312658,CYP3A4,4.912909,4.2691207,4.81816675,5.04588425,0.54904604,-0.64378834
fit,OCNT-2310534,CYP1A2,6.1964054,5.4502416,6.102786,6.291371,0.6525445,-0.74616385
fit,OCNT-2310534,CYP3A4,4.9143095,4.622974,4.85360525,4.981277,0.23063135,-0.29133558
fit,OCNT-2315627,CYP1A2,2.2019575,5.036143,1.079212,3.546472,1.4896708,2.8341854
fit,OCNT-2315627,CYP2C9,5.526947,4.765153,5.4288885,5.63175225,0.6637354,-0.7617941
fit,OCNT-2315627,CYP2D6,4.3679433,4.965644,4.1558,4.54612,0.41952372,0.5977006
fit,OCNT-2315627,CYP3A4,4.941017,4.610218,4.8854995,4.999371,0.27528143,-0.3307991
fit,OCNT-2314381,CYP1A2,5.6079216,5.4930577,5.471155,5.7351245,0.0,-0.11486387
fit,OCNT-2314381,CYP2D6,4.513394,4.809919,4.42806925,4.62748,0.18243885,0.296525
fit,OCNT-2316121,CYP1A2,5.497724,5.260448,5.3931135,5.59819125,0.13266563,-0.23727608
fit,OCNT-2313675,CYP3A4,3.3397057,3.124773,1.9074495,3.9706,0.0,-0.21493268
fit,OCNT-2313654,CYP2D6,4.6188602,4.625323,4.52651525,4.758613,0.0,0.006462574
fit,OCNT-2310612,CYP2C9,4.508417,4.696478,4.25548475,4.8328885,0.0,0.18806076
fit,OCNT-2310612,CYP3A4,4.026235,4.05992,3.770889,4.2373925,0.0,0.03368473
fit,OCNT-2315778,CYP2C9,5.565879,4.824538,5.44778625,5.67895825,0.6232481,-0.74134064
fit,OCNT-2315778,CYP2D6,4.643616,4.595341,4.524595,4.78529425,0.0,-0.048274994
fit,OCNT-2313477,CYP1A2,4.9622054,4.0918813,4.779067,5.12565675,0.68718576,-0.87032413
fit,OCNT-2318363,CYP1A2,6.2614326,5.1572413,6.16704475,6.35548,1.0098033,-1.1041913
fit,OCNT-2318363,CYP2D6,5.8022146,4.7255874,5.72214,5.88898325,0.99655247,-1.0766273
fit,OCNT-2395287,CYP3A4,5.967122,4.5053396,5.87003625,6.06910275,1.3646965,-1.4617825
fit,OCNT-2311905,CYP1A2,4.631471,5.1861253,4.362856,5.0099295,0.17619562,0.5546541
fit,OCNT-2311905,CYP2D6,5.587126,5.0523925,5.479198,5.7004705,0.4268055,-0.5347333
fit,OCNT-2316212,CYP2D6,4.884196,4.740661,4.66451975,5.10145575,0.0,-0.14353466
fit,OCNT-2310670,CYP1A2,5.91418,5.846865,5.8110685,6.01139025,0.0,-0.067314625
fit,OCNT-2311387,CYP1A2,5.0344596,5.1098447,4.84659025,5.17683025,0.0,0.07538509
fit,OCNT-2312903,CYP2C9,4.995659,4.6110773,4.82909375,5.13719975,0.21801662,-0.38458157
fit,OCNT-2309696,CYP2C9,4.2784457,4.7056704,3.823957,4.946224,0.0,0.42722464
fit,OCNT-2312744,CYP2C9,5.401599,4.5915594,5.30826675,5.4929635,0.7167072,-0.8100395
fit,OCNT-2395520,CYP3A4,4.0230255,4.118753,3.7930785,4.251073,0.0,0.09572744
fit,OCNT-2318022,CYP2D6,4.52968,4.7437115,4.46042975,4.642107,0.10160446,0.2140317
fit,OCNT-2311091,CYP1A2,5.1994514,5.342818,5.016559,5.36173025,0.0,0.14336634
fit,OCNT-2311091,CYP2C9,4.9853926,5.234084,4.7263095,5.226693,0.007390976,0.24869156
fit,OCNT-2311091,CYP2D6,4.4861474,4.3823466,4.38824975,4.619183,0.005903244,-0.10380077
fit,OCNT-2313564,CYP2C9,4.9821725,4.641816,4.6760115,5.30328325,0.034195423,-0.34035635
fit,OCNT-2328565,CYP1A2,4.116783,5.5114007,3.7634505,4.45348075,1.05792,1.3946176
fit,OCNT-2318005,CYP2C9,4.154536,4.244092,3.7834995,4.657337,0.0,0.08955622
fit,OCNT-2328370,CYP2C9,3.9177825,4.021204,3.43889375,4.489199,0.0,0.10342145
fit,OCNT-2395792,CYP3A4,4.7028875,5.2523026,4.62826,4.81535075,0.4369521,0.5494151
fit,OCNT-2310657,CYP3A4,2.616955,3.7697897,1.13002925,3.72855325,0.0412364,1.1528347
fit,OCNT-2308499,CYP1A2,7.1145253,5.5237317,7.02943,7.197181,1.5056982,-1.5907936
fit,OCNT-2308499,CYP2D6,4.5619845,4.5199676,4.44112975,4.71984175,0.0,-0.042016983
fit,OCNT-2316997,CYP2C9,5.039791,4.31689,4.87695925,5.17468775,0.56006956,-0.72290134
fit,OCNT-2316997,CYP3A4,4.960202,4.248253,4.8681585,5.07995725,0.6199055,-0.71194935
fit,OCNT-2315126,CYP1A2,6.3270383,5.191859,6.24280625,6.409444,1.0509477,-1.1351795
fit,OCNT-2310901,CYP2C9,4.691422,4.8424873,3.798144,5.30878975,0.0,0.15106535
fit,OCNT-2310901,CYP3A4,5.7742634,4.3857813,5.648401,5.906636,1.2626195,-1.3884821
fit,OCNT-2311765,CYP2D6,5.2861557,4.953407,5.16015225,5.39927475,0.20674562,-0.3327489
fit,OCNT-2311773,CYP3A4,3.7564967,4.121213,3.26871825,4.08676275,0.034450054,0.3647163
fit,OCNT-2317668,CYP3A4,4.5955343,4.385281,4.47951075,4.796669,0.0942297,-0.21025324
fit,OCNT-2315632,CYP2C9,5.6567883,4.9187775,5.540119,5.767031,0.6213417,-0.7380109
fit,OCNT-2313875,CYP3A4,2.1173666,2.5996397,1.05329875,3.21330075,0.0,0.4822731
fit,OCNT-2313174,CYP2C9,5.033315,4.9135094,4.90878,5.17339025,0.0,-0.11980581
fit,OCNT-2313174,CYP3A4,5.199354,4.2716537,5.07381625,5.3133035,0.80216265,-0.9277005
fit,OCNT-2309012,CYP3A4,2.2267761,3.142573,1.06342925,3.56411125,0.0,0.915797
fit,OCNT-2313897,CYP2C9,3.104873,4.4213896,1.289372,3.9530005,0.46838903,1.3165166
fit,OCNT-2313897,CYP3A4,4.732697,4.3356276,4.641725,4.8721385,0.3060975,-0.39706945
fit,OCNT-2313514,CYP3A4,2.2803001,3.436071,1.0642345,3.62892825,0.0,1.1557708
fit,OCNT-2312094,CYP2D6,4.3029203,4.8062825,4.09663325,4.45307025,0.35321236,0.5033622
fit,OCNT-2311111,CYP1A2,4.937395,5.4143033,4.71643275,5.109686,0.3046174,0.4769082
fit,OCNT-2311111,CYP2D6,4.223151,4.966416,3.95887725,4.39349125,0.5729246,0.7432647
fit,OCNT-2328898,CYP2D6,4.5024357,5.1510463,4.38751675,4.6766575,0.4743886,0.6486106
fit,OCNT-0483502,CYP2D6,4.4395223,4.0450835,4.33091625,4.59123225,0.28583288,-0.39443874
fit,OCNT-2395364,CYP3A4,5.5295863,5.0172005,5.466567,5.59408175,0.44936657,-0.51238585
fit,OCNT-2317340,CYP1A2,2.099289,3.782473,1.05825225,3.4932585,0.2892146,1.6831841
fit,OCNT-2317340,CYP3A4,2.0794616,3.0812206,1.05133325,3.2327915,0.0,1.001759
fit,OCNT-2328814,CYP2D6,4.618635,4.9641194,4.494609,4.787756,0.17636347,0.34548426
fit,OCNT-2310498,CYP2D6,4.9072533,5.562498,4.7650685,5.01753225,0.54496574,0.6552448
fit,OCNT-2309439,CYP2D6,4.2846856,5.009427,4.05571575,4.4462985,0.5631285,0.72474146
fit,OCNT-2314613,CYP2C9,3.8119755,4.1924524,3.3433135,4.24469075,0.0,0.38047695
fit,OCNT-2314613,CYP3A4,3.315847,3.7979178,1.448763,4.00185,0.0,0.48207092
fit,OCNT-2316644,CYP2D6,4.628217,4.396077,4.50731,4.7859615,0.11123276,-0.23214006
fit,OCNT-2310555,CYP2C9,4.4864573,4.512374,4.26716675,4.762969,0.0,0.025916576
fit,OCNT-2310555,CYP2D6,3.457434,4.6389365,1.19957825,4.334473,0.3044634,1.1815026
fit,OCNT-2310555,CYP3A4,4.9001675,4.0260587,4.78880925,5.043677,0.7627506,-0.8741088
fit,OCNT-2328714,CYP2D6,4.285123,5.538029,3.98505375,4.44993,1.088099,1.2529063
fit,OCNT-2308851,CYP2C9,4.4207363,4.4310923,4.121241,4.79529625,0.0,0.010355949
fit,OCNT-2308851,CYP2D6,4.957006,5.0601907,4.8369415,5.0566055,0.0035853386,0.1031847
fit,OCNT-2318516,CYP2D6,5.221734,4.485949,5.077974,5.360835,0.5920248,-0.735785
fit,OCNT-2308900,CYP1A2,4.902761,5.1792264,4.71260925,5.1117005,0.06752586,0.27646542
fit,OCNT-2315984,CYP2C9,5.5253997,5.2984104,5.24653975,5.72292125,0.0,-0.22698927
fit,OCNT-2314747,CYP3A4,4.165064,4.3665514,3.97317625,4.3810425,0.0,0.20148754
fit,OCNT-2328352,CYP2C9,3.938473,4.625988,3.457225,4.42948925,0.19649887,0.687515
fit,OCNT-2328352,CYP3A4,3.925885,4.342534,3.65750525,4.1526315,0.18990278,0.4166491
fit,OCNT-2395646,CYP3A4,2.2612765,3.4340458,1.073577,3.54761075,0.0,1.1727693
fit,OCNT-2395510,CYP3A4,5.290375,4.0822525,5.2180115,5.36320525,1.1357589,-1.2081227
fit,OCNT-2308967,CYP3A4,4.808016,4.4176993,4.71803975,4.9200425,0.30034018,-0.3903165
fit,OCNT-2395453,CYP3A4,5.4707446,5.163532,5.4209175,5.5204235,0.25738573,-0.30721283
fit,OCNT-2328400,CYP1A2,4.8190475,4.092299,4.68962625,4.9492525,0.59732723,-0.72674847
fit,OCNT-2328400,CYP2C9,4.918141,4.2246532,4.685125,5.134491,0.46047163,-0.69348764
fit,OCNT-2313117,CYP1A2,5.6470037,5.000422,5.52135125,5.76903325,0.52092934,-0.64658165
fit,OCNT-2313117,CYP2D6,4.5541067,4.703269,4.43644675,4.734483,0.0,0.14916229
fit,OCNT-2395534,CYP3A4,4.5294595,3.951388,4.41784475,4.7207085,0.4664569,-0.5780716
fit,OCNT-2395503,CYP3A4,5.1846323,4.180297,5.0321495,5.352469,0.8518524,-1.0043354
fit,OCNT-2309736,CYP1A2,5.024121,5.152241,4.88474725,5.1521525,8.869171e-05,0.12812042
fit,OCNT-2309736,CYP2C9,5.0515113,4.708661,4.77908025,5.229925,0.07041931,-0.3428502
fit,OCNT-2315859,CYP1A2,5.4868035,4.511513,5.378178,5.590684,0.8666649,-0.9752903
fit,OCNT-2395305,CYP3A4,4.832499,4.5921345,4.7549455,4.936482,0.1628108,-0.24036455
fit,OCNT-2314011,CYP3A4,5.0880456,4.303826,5.0255165,5.1456705,0.72169065,-0.78421974
fit,OCNT-2395632,CYP3A4,3.6822243,3.8547287,3.1895655,4.04116025,0.0,0.17250443
fit,OCNT-2317476,CYP2C9,3.853105,3.4369326,3.37817875,4.36885275,0.0,-0.4161725
fit,OCNT-2312558,CYP3A4,2.6666832,2.910355,1.11785775,3.7336385,0.0,0.2436719
fit,OCNT-2317295,CYP3A4,2.480391,3.2424395,1.090348,3.6756575,0.0,0.7620485
fit,OCNT-2318270,CYP1A2,6.080036,4.9420533,5.989696,6.16871875,1.0476427,-1.1379828
