split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311194,CYP2D6,5.731684,5.2780447,5.6339205,5.8336785,0.35587597,-0.4536395
fit,OCNT-2313826,CYP2C9,4.9859138,4.4587975,4.8524985,5.08982025,0.39370108,-0.5271163
fit,OCNT-2313826,CYP2D6,5.6390157,4.4169693,5.5849985,5.693961,1.1680293,-1.2220464
fit,OCNT-2315725,CYP3A4,2.3052967,2.877085,1.0597265,3.619911,0.0,0.5717883
fit,OCNT-2317316,CYP1A2,5.0108857,4.9022403,4.80341775,5.211561,0.0,-0.10864544
fit,OCNT-2310837,CYP2C9,4.4893174,4.7512875,4.2908085,4.75951,0.0,0.26197004
fit,OCNT-2310837,CYP3A4,4.657392,4.9508076,4.56217525,4.84069225,0.11011553,0.29341555
fit,OCNT-2317357,CYP2C9,3.7465167,4.2968903,3.2651865,4.2902905,0.006599903,0.55037355
fit,OCNT-2309858,CYP3A4,4.859908,4.4413652,4.76771125,4.982236,0.32634592,-0.41854286
fit,OCNT-2317282,CYP2C9,4.2730517,4.536098,3.96522525,4.65221275,0.0,0.26304626
fit,OCNT-2317667,CYP2D6,4.0854025,4.481046,3.29410975,4.304716,0.17633009,0.3956437
fit,OCNT-2318216,CYP1A2,5.4201784,5.32583,5.1846175,5.62891875,0.0,-0.09434843
fit,OCNT-2318216,CYP2C9,5.540529,5.274934,5.452371,5.629044,0.1774373,-0.26559496
fit,OCNT-2318216,CYP2D6,4.477071,5.2014832,4.303535,4.726608,0.47487545,0.72441244
fit,OCNT-0494811,CYP2D6,4.703619,4.5162983,4.55800325,4.88746075,0.04170513,-0.18732071
fit,OCNT-2311392,CYP3A4,5.00305,3.5661893,4.8959175,5.12936025,1.3297281,-1.4368606
fit,OCNT-2308938,CYP3A4,3.691492,4.5733542,3.21584675,4.11599825,0.45735598,0.88186216
fit,OCNT-2328864,CYP1A2,5.4369674,5.6376343,5.34864825,5.52017575,0.11745834,0.2006669
fit,OCNT-2328864,CYP2D6,5.2871614,5.2060027,5.2011385,5.372372,0.0,-0.08115864
fit,OCNT-2310600,CYP2C9,5.2034464,4.509192,4.92889775,5.395478,0.41970587,-0.6942544
fit,OCNT-2310600,CYP3A4,5.534017,4.191021,5.43693475,5.6115125,1.245914,-1.3429961
fit,OCNT-2313865,CYP1A2,4.4588275,4.668613,4.17273125,4.9445135,0.0,0.20978546
fit,OCNT-2313865,CYP3A4,5.1961007,4.1201696,5.1120395,5.29119225,0.9918699,-1.0759311
fit,OCNT-2308915,CYP2C9,5.1553326,4.3633513,4.89492875,5.35385225,0.5315776,-0.7919812
fit,OCNT-2308915,CYP2D6,5.561224,4.7953687,5.4295745,5.68472375,0.6342058,-0.7658553
fit,OCNT-2309624,CYP3A4,2.7098463,3.696352,1.12188825,3.8615685,0.0,0.98650575
fit,OCNT-2313669,CYP1A2,4.312524,4.554297,4.0255395,4.72943175,0.0,0.24177313
fit,OCNT-2313669,CYP2C9,4.456506,4.0659943,4.32386225,4.644675,0.2578678,-0.3905115
fit,OCNT-2313669,CYP2D6,4.4140453,4.5194683,4.311353,4.564423,0.0,0.10542297
fit,OCNT-2313013,CYP3A4,3.0485723,3.888235,1.18703675,3.87304525,0.015189886,0.8396628
fit,OCNT-2315569,CYP2D6,4.929747,4.5426016,4.74561525,5.096555,0.2030139,-0.38714552
fit,OCNT-2318460,CYP3A4,2.1911485,4.2688627,1.07419325,3.2194935,1.0493693,2.0777142
fit,OCNT-2314547,CYP3A4,4.6220107,4.541433,4.535875,4.77031075,0.0,-0.08057785
fit,OCNT-2312783,CYP3A4,3.977199,4.5939493,3.63345475,4.21561375,0.37833548,0.61675024
fit,OCNT-2313325,CYP2D6,3.8336535,4.7474003,2.184858,4.2465025,0.5008979,0.91374683
fit,OCNT-2311134,CYP3A4,4.987116,4.5182533,4.9417585,5.03570025,0.4235053,-0.46886253
fit,OCNT-2311864,CYP2D6,4.6957946,4.6660695,4.62482925,4.77382675,0.0,-0.029725075
fit,OCNT-2311864,CYP3A4,4.8007097,3.8593318,4.73375425,4.8840315,0.8744223,-0.9413779
fit,OCNT-2309882,CYP3A4,3.6693337,4.5617027,3.3062205,4.03171675,0.5299859,0.89236903
fit,OCNT-2317936,CYP1A2,4.981027,4.664931,4.78904825,5.18455175,0.124117374,-0.3160963
fit,OCNT-2317936,CYP3A4,3.2767568,3.8854856,2.075752,3.9463875,0.0,0.6087289
fit,OCNT-2328745,CYP2D6,4.465228,4.400257,4.34101825,4.62757325,0.0,-0.06497097
fit,OCNT-2311899,CYP2D6,4.4100976,4.5516496,4.33161875,4.53170325,0.019946098,0.14155197
fit,OCNT-2313451,CYP2C9,5.3042746,4.633362,5.17108,5.42293075,0.5377183,-0.67091274
fit,OCNT-2313451,CYP3A4,4.6360183,4.273392,4.51027375,4.8724555,0.23688173,-0.36262608
fit,OCNT-2311726,CYP2C9,4.315456,4.9063044,3.98476625,4.7811805,0.12512398,0.59084845
fit,OCNT-2316179,CYP2D6,4.6328783,4.8355665,4.46015725,4.885349,0.0,0.20268822
fit,OCNT-2313642,CYP3A4,4.784949,3.8900375,4.69492925,4.9180425,0.8048916,-0.8949113
fit,OCNT-2395787,CYP3A4,4.330737,4.7504387,4.1875885,4.51662175,0.2338171,0.41970158
fit,OCNT-2315122,CYP2D6,4.4412427,5.025971,4.3556495,4.559265,0.4667058,0.58472824
fit,OCNT-2314065,CYP2C9,4.1822886,4.7254124,3.81966575,4.570401,0.15501118,0.5431237
fit,OCNT-2318346,CYP1A2,6.1967936,4.723581,6.0854665,6.302666,1.3618855,-1.4732127
fit,OCNT-2312402,CYP3A4,4.2634277,4.50423,4.1198285,4.481233,0.022996902,0.24080229
fit,OCNT-0495277,CYP1A2,4.987208,5.383044,4.7788455,5.17666625,0.2063775,0.39583588
fit,OCNT-2314323,CYP1A2,2.0109336,4.656719,1.051175,3.357493,1.2992263,2.6457856
fit,OCNT-2309498,CYP2C9,2.6463313,4.166269,1.110473,3.83774725,0.3285215,1.5199375
fit,OCNT-2314523,CYP3A4,3.8034098,4.274148,3.53193375,4.08768575,0.1864624,0.47073817
fit,OCNT-2315204,CYP2C9,4.101973,4.3076754,3.7110135,4.59326525,0.0,0.2057023
fit,OCNT-2315204,CYP3A4,3.5233862,3.8756099,2.9934785,3.96305625,0.0,0.35222363
fit,OCNT-2316815,CYP3A4,3.6716282,4.313796,3.1054265,4.0421405,0.27165556,0.6421678
fit,OCNT-2310201,CYP1A2,2.8220437,5.5149775,1.16269175,3.8568105,1.6581669,2.6929338
fit,OCNT-2310201,CYP2C9,4.2979727,5.430456,4.0557085,4.60964575,0.8208103,1.1324835
fit,OCNT-2310201,CYP2D6,5.0751896,5.338069,4.86691025,5.2497005,0.088368416,0.26287937
fit,OCNT-2310511,CYP2C9,4.4391565,4.578869,4.22142,4.71777575,0.0,0.13971233
fit,OCNT-2311437,CYP2C9,5.633675,4.818096,5.4998245,5.75910625,0.68172836,-0.81557894
fit,OCNT-2311437,CYP3A4,5.3951254,4.2377605,5.34912825,5.438703,1.1113677,-1.1573648
fit,OCNT-2395590,CYP3A4,6.776572,4.8403077,6.7085195,6.846104,1.8682117,-1.9362645
fit,OCNT-2313271,CYP2D6,4.4341326,4.620408,4.30239975,4.594035,0.02637291,0.18627548
fit,OCNT-2315447,CYP3A4,3.2611568,3.6846871,2.31077925,3.834957,0.0,0.42353034
fit,OCNT-2395750,CYP3A4,3.9910765,3.650557,3.67441725,4.2013505,0.023860216,-0.34051943
fit,OCNT-2314338,CYP2D6,4.381336,4.6740065,4.26193875,4.508691,0.16531563,0.29267025
fit,OCNT-2315472,CYP3A4,4.636903,3.3938513,4.48030125,4.92552625,1.0864501,-1.2430515
fit,OCNT-2314637,CYP2D6,5.434629,5.0921535,5.34185975,5.528241,0.24970627,-0.3424754
fit,OCNT-2395389,CYP3A4,5.4157114,4.625306,5.3499245,5.48223125,0.72461843,-0.7904053
fit,OCNT-2313983,CYP2C9,4.328678,4.5757236,4.05813,4.72025725,0.0,0.24704552
fit,OCNT-2310993,CYP1A2,3.81638,4.679739,3.21409225,4.20772225,0.4720168,0.863359
fit,OCNT-2310993,CYP2C9,4.684741,4.5224304,4.44892125,4.94535575,0.0,-0.1623106
fit,OCNT-2310785,CYP1A2,5.972146,5.7033267,5.885449,6.06039025,0.18212223,-0.26881933
fit,OCNT-2310785,CYP2D6,6.605199,4.6308393,6.4806065,6.73562975,1.8497672,-1.9743595
fit,OCNT-2318651,CYP1A2,3.561449,5.2583375,2.3604745,4.150688,1.1076493,1.6968884
fit,OCNT-2318651,CYP2D6,4.3339205,4.7760744,4.18053875,4.45358775,0.32248688,0.44215393
fit,OCNT-2312980,CYP3A4,1.9488691,4.2160425,1.050313,3.13498675,1.0810559,2.2671733
fit,OCNT-2314158,CYP2D6,4.6744814,4.662766,4.59586675,4.7716415,0.0,-0.011715412
fit,OCNT-2313012,CYP3A4,3.9535336,3.9102383,3.647069,4.1651575,0.0,-0.043295383
fit,OCNT-2314122,CYP2C9,4.378781,4.4984007,4.07176,4.802223,0.0,0.11961985
fit,OCNT-2308690,CYP3A4,2.2062562,3.2654047,1.057422,3.58158775,0.0,1.0591486
fit,OCNT-2318059,CYP3A4,5.875093,4.5534954,5.7867265,5.96225075,1.2332311,-1.3215976
fit,OCNT-2318675,CYP2D6,4.3618946,4.2807865,4.1381195,4.52331,0.0,-0.08110809
fit,OCNT-2395419,CYP3A4,4.924193,3.710346,4.83553725,5.03747175,1.1251915,-1.2138469
fit,OCNT-2395588,CYP3A4,4.5860558,3.65888,4.4900885,4.7434615,0.83120847,-0.92717576
fit,OCNT-2314693,CYP3A4,4.1979723,3.8493247,4.01058925,4.33228975,0.16126442,-0.3486476
fit,OCNT-2312704,CYP1A2,5.7461114,4.3537827,5.6216685,5.86070125,1.2678857,-1.3923287
fit,OCNT-2312704,CYP2D6,4.5833974,4.6266418,4.48228875,4.722995,0.0,0.043244362
fit,OCNT-2309877,CYP2C9,5.235617,4.402675,5.08849775,5.3594605,0.6858225,-0.832942
fit,OCNT-2309877,CYP3A4,4.6639934,3.9201384,4.56408875,4.8357025,0.64395046,-0.743855
fit,OCNT-2310010,CYP2D6,5.115862,4.872097,4.9649745,5.246867,0.09287739,-0.24376488
fit,OCNT-2310010,CYP3A4,5.1445284,4.5862722,5.1008165,5.189582,0.5145445,-0.55825615
fit,OCNT-2311781,CYP3A4,3.3768365,4.291963,2.48257575,3.93951525,0.35244775,0.91512656
fit,OCNT-2315394,CYP1A2,5.046105,5.0199356,4.84083975,5.21197175,0.0,-0.0261693
fit,OCNT-2315394,CYP2D6,5.949936,5.255327,5.82279475,6.07934275,0.5674677,-0.6946087
fit,OCNT-2316531,CYP3A4,6.0285907,4.344141,5.972876,6.08606425,1.6287351,-1.6844497
fit,OCNT-2317688,CYP1A2,5.0679603,5.8865423,4.88258225,5.24936325,0.6371789,0.81858206
fit,OCNT-2317688,CYP2C9,4.8012533,5.0042763,4.65266475,4.91950025,0.084775925,0.20302296
fit,OCNT-2317688,CYP3A4,4.7240005,4.37863,4.64826525,4.833946,0.2696352,-0.3453703
fit,OCNT-2315880,CYP2D6,5.1473527,4.8632073,5.0285425,5.25039975,0.16533518,-0.28414536
fit,OCNT-2316704,CYP2C9,5.12369,5.065,5.03144275,5.200282,0.0,-0.05869007
fit,OCNT-2395632,CYP3A4,3.6822243,3.7898064,3.1895655,4.04116025,0.0,0.10758209
fit,OCNT-2315493,CYP3A4,2.6832733,3.756665,1.1659575,3.73469525,0.021969795,1.0733917
fit,OCNT-2310174,CYP1A2,5.016708,5.3185334,4.81568675,5.1670495,0.15148401,0.30182552
fit,OCNT-2310174,CYP2D6,4.7240973,5.0646505,4.5996495,4.8681415,0.19650888,0.34055328
fit,OCNT-2310640,CYP3A4,2.8812253,3.9232597,1.22780475,3.8749345,0.0483253,1.0420344
fit,OCNT-2328631,CYP2C9,2.2127168,3.386899,1.06963,3.24593125,0.14096785,1.1741822
fit,OCNT-2310971,CYP2C9,4.03577,4.424272,3.58187025,4.39040975,0.033862114,0.38850212
fit,OCNT-0498121,CYP2C9,4.049499,4.60207,3.61248425,4.40701175,0.19505787,0.5525708
fit,OCNT-0498121,CYP3A4,2.1037734,4.0154243,1.0573975,3.21548225,0.799942,1.9116509
fit,OCNT-2312021,CYP1A2,5.1803226,4.715079,4.97970875,5.3276955,0.26462984,-0.46524382
fit,OCNT-2312021,CYP2D6,4.2946744,4.7391143,4.1466315,4.40962775,0.32948637,0.4444399
fit,OCNT-2311164,CYP3A4,2.523636,3.7636807,1.10406375,3.74202225,0.02165842,1.2400446
fit,OCNT-2316082,CYP2D6,4.469304,4.660961,4.361628,4.6540855,0.006875515,0.19165707
fit,OCNT-2313851,CYP1A2,3.2902434,4.927094,1.74225,4.010045,0.91704893,1.6368506
fit,OCNT-2317255,CYP2D6,5.757379,4.566379,5.64589825,5.86734275,1.0795193,-1.191
fit,OCNT-2312014,CYP2D6,4.945611,4.9260216,4.747584,5.09195625,0.0,-0.019589424
fit,OCNT-0498160,CYP2C9,3.8773642,4.880936,3.35498275,4.3340075,0.5469289,1.003572
fit,OCNT-2316337,CYP2C9,3.943921,3.7309546,3.53140675,4.43524575,0.0,-0.21296644
fit,OCNT-2313594,CYP3A4,2.5433137,3.4855518,1.1087055,3.71064,0.0,0.9422381
fit,OCNT-2315368,CYP2C9,5.7136664,4.5613465,5.6048415,5.81457825,1.0434952,-1.1523199
fit,OCNT-2315368,CYP3A4,5.117737,4.468994,5.063446,5.17665125,0.5944519,-0.6487427
fit,OCNT-2315888,CYP1A2,6.3871756,4.8368306,6.25914575,6.51836125,1.4223151,-1.550345
fit,OCNT-2309776,CYP2C9,3.747408,4.399886,3.160846,4.19972825,0.20015812,0.6524782
fit,OCNT-2309776,CYP2D6,7.081576,4.9136763,6.91923975,7.2469745,2.0055633,-2.1678996
fit,OCNT-2309776,CYP3A4,3.671454,4.5338845,3.18029475,4.03845475,0.49543,0.8624306
fit,OCNT-2314290,CYP3A4,3.6324413,3.88616,3.19481575,4.0145785,0.0,0.2537186
fit,OCNT-2313314,CYP3A4,4.1921263,4.7709503,4.0597075,4.31860725,0.452343,0.57882404
fit,OCNT-2395687,CYP3A4,2.9847198,4.2061586,1.43160075,3.797881,0.40827775,1.2214389
fit,OCNT-2314615,CYP1A2,5.145038,5.1043706,5.044738,5.24219725,0.0,-0.040667534
fit,OCNT-2314615,CYP2D6,4.553216,4.58854,4.47445775,4.6642005,0.0,0.035324097
fit,OCNT-2309686,CYP3A4,4.9402547,3.887037,4.8653495,5.02447175,0.97831225,-1.0532176
fit,OCNT-2314036,CYP2C9,3.721167,4.442726,3.001414,4.16927375,0.27345228,0.72155905
fit,OCNT-2317826,CYP3A4,3.7232597,4.173964,3.29668775,4.0825035,0.091460705,0.45070434
fit,OCNT-0498125,CYP1A2,5.4648614,4.5869517,5.32261625,5.59796675,0.73566437,-0.87790966
fit,OCNT-2314180,CYP3A4,3.872928,4.5113535,3.5651595,4.1659205,0.34543276,0.6384256
fit,OCNT-2310673,CYP3A4,4.707247,3.9278831,4.62607775,4.82064025,0.6981945,-0.77936363
fit,OCNT-2316132,CYP1A2,4.5587626,4.582779,4.303881,4.91720925,0.0,0.02401638
fit,OCNT-2314426,CYP2D6,4.5822883,4.85103,4.469593,4.75990025,0.09112978,0.2687416
fit,OCNT-2313625,CYP1A2,6.236446,5.647857,6.145029,6.33056575,0.49717188,-0.5885887
fit,OCNT-2395614,CYP3A4,2.7781844,4.0314245,1.160238,3.83751775,0.19390678,1.2532401
fit,OCNT-2395469,CYP3A4,4.616852,3.9498544,4.48145675,4.81986575,0.5316024,-0.66699743
fit,OCNT-2314336,CYP3A4,2.419539,4.322151,1.0947795,3.6760025,0.6461487,1.9026122
fit,OCNT-2317896,CYP2D6,2.2866614,5.1271105,1.0502565,3.815194,1.3119166,2.840449
fit,OCNT-2317571,CYP3A4,3.2252338,3.9038582,2.020588,3.89307875,0.010779381,0.6786244
fit,OCNT-2313233,CYP2D6,4.964213,4.6832213,4.7863245,5.10627125,0.10310316,-0.28099155
fit,OCNT-2308881,CYP2C9,4.7717743,4.693159,4.584845,4.96736525,0.0,-0.07861519
fit,OCNT-0497994,CYP1A2,1.9673238,4.656414,1.0400915,3.174449,1.4819651,2.6890903
fit,OCNT-0497994,CYP2D6,2.5847874,4.7936773,1.076157,3.95490325,0.83877397,2.20889
fit,OCNT-0497994,CYP3A4,5.756633,3.780764,5.70919825,5.80444125,1.9284344,-1.9758687
fit,OCNT-2315091,CYP1A2,3.8491979,4.754634,3.37274825,4.23280075,0.52183294,0.90543604
fit,OCNT-2395385,CYP3A4,3.7792706,3.5447803,3.29670625,4.0974125,0.0,-0.2344904
fit,OCNT-2318244,CYP2C9,4.306991,4.4733825,3.97970325,4.75568975,0.0,0.16639137
fit,OCNT-2317996,CYP2D6,4.704399,4.9150944,4.56354925,4.8794925,0.035602093,0.21069527
fit,OCNT-2308740,CYP1A2,5.2359686,4.8571453,5.05392925,5.3980015,0.19678402,-0.37882328
fit,OCNT-2310248,CYP3A4,4.1129274,4.2409153,3.905281,4.33441525,0.0,0.12798786
fit,OCNT-2315296,CYP1A2,6.0906744,5.2670856,5.99829925,6.1821715,0.73121357,-0.82358885
fit,OCNT-2317183,CYP3A4,4.072595,4.446247,3.7898155,4.22684175,0.21940517,0.37365198
fit,OCNT-2313403,CYP1A2,3.8748775,5.1993217,3.388001,4.2891965,0.91012526,1.3244443
fit,OCNT-2313403,CYP2C9,4.7957644,4.7066717,4.61588925,4.98095325,0.0,-0.08909273
fit,OCNT-2317471,CYP2D6,4.5079527,4.39391,4.38515375,4.674602,0.0,-0.11404276
fit,OCNT-2318546,CYP2C9,4.807603,4.8344474,4.6438845,4.97287225,0.0,0.026844501
fit,OCNT-2314032,CYP1A2,5.1422505,4.7853403,5.022046,5.2390925,0.23670578,-0.35691023
fit,OCNT-2309981,CYP1A2,5.1277323,4.9171276,5.0119835,5.22346075,0.094855785,-0.21060467
fit,OCNT-2313489,CYP2D6,5.2557173,4.3649817,5.13783,5.35952075,0.7728481,-0.8907356
fit,OCNT-2315321,CYP2D6,4.4295297,4.4093595,4.372226,4.52390575,0.0,-0.020170212
fit,OCNT-2315321,CYP3A4,3.599881,3.588487,2.9544845,4.0405965,0.0,-0.011394024
fit,OCNT-2318141,CYP1A2,5.184162,4.7988205,4.9692545,5.37678825,0.170434,-0.38534164
fit,OCNT-2318141,CYP3A4,4.7219253,4.109043,4.649433,4.813556,0.54039,-0.61288214
fit,OCNT-2395627,CYP3A4,4.8119836,3.9480581,4.733257,4.9186,0.7851987,-0.86392546
fit,OCNT-2317690,CYP2C9,4.586186,4.4805093,4.3405835,4.898809,0.0,-0.10567665
fit,OCNT-2317690,CYP3A4,4.797028,4.233534,4.6592545,5.00495275,0.4257207,-0.5634942
fit,OCNT-2317171,CYP1A2,4.644571,5.194834,4.370595,4.97074575,0.22408867,0.5502634
fit,OCNT-2310685,CYP1A2,4.741126,4.7032547,4.5658825,4.95286575,0.0,-0.03787136
fit,OCNT-2310685,CYP2C9,4.637006,4.175547,4.457209,4.8517385,0.281662,-0.46145868
fit,OCNT-2309194,CYP2D6,6.5277677,4.7832365,6.43013275,6.6296405,1.6468964,-1.7445312
fit,OCNT-2310389,CYP3A4,2.7419624,3.552748,1.0895045,3.8273655,0.0,0.81078553
fit,OCNT-2395479,CYP3A4,4.1766987,4.463957,3.9866965,4.34861475,0.11534214,0.28725815
fit,OCNT-2318277,CYP2D6,5.5645757,4.3841863,5.44837725,5.68359125,1.0641909,-1.1803894
fit,OCNT-2312237,CYP2C9,4.002201,4.6526594,3.588094,4.50392075,0.14873886,0.65045834
fit,OCNT-2312237,CYP3A4,4.8749084,4.1688795,4.776154,5.0142755,0.60727453,-0.70602894
fit,OCNT-2315226,CYP1A2,4.9220433,4.6691184,4.7804455,5.080091,0.11132717,-0.25292492
fit,OCNT-2318031,CYP1A2,2.2990801,4.2079744,1.07447525,3.65251825,0.55545616,1.9088943
fit,OCNT-2318031,CYP3A4,3.0421424,3.4541953,1.22419825,3.8623775,0.0,0.41205287
fit,OCNT-2313121,CYP3A4,4.798133,4.1397414,4.72019525,4.90500225,0.5804539,-0.6583915
fit,OCNT-2316968,CYP2D6,5.046621,4.6369033,4.8515665,5.240114,0.21466303,-0.40971756
fit,OCNT-1893998,CYP2D6,4.3055058,4.838059,4.120195,4.4393285,0.39873028,0.5325532
fit,OCNT-2316070,CYP1A2,5.1750817,4.725655,5.00315575,5.33092,0.27750063,-0.44942665
fit,OCNT-2316070,CYP2D6,4.2565355,4.3522058,3.95878225,4.45005575,0.0,0.09567022
fit,OCNT-2395483,CYP3A4,4.3203464,4.639878,4.2053,4.4820915,0.15778637,0.31953144
fit,OCNT-2314611,CYP2D6,4.498399,4.964821,4.405798,4.63518125,0.32963943,0.46642208
fit,OCNT-2309000,CYP2D6,4.6718426,4.985533,4.55760725,4.819612,0.16592121,0.31369066
fit,OCNT-2309000,CYP3A4,3.7369967,3.9110582,3.31221625,4.08527175,0.0,0.17406154
fit,OCNT-2328763,CYP2D6,6.464089,5.445635,6.3213825,6.6094545,0.8757477,-1.0184541
fit,OCNT-2316841,CYP2D6,4.4142056,4.564922,4.330567,4.52827475,0.03664732,0.1507163
fit,OCNT-2317449,CYP2D6,2.4985282,4.9335957,1.07136725,3.9057555,1.0278401,2.4350674
fit,OCNT-2308626,CYP1A2,2.5088122,4.373267,1.10286875,3.70303225,0.6702349,1.864455
fit,OCNT-2308599,CYP2D6,2.0254095,4.5345516,1.06066025,3.3881375,1.146414,2.5091422
fit,OCNT-2316768,CYP2D6,5.606691,5.104416,5.48884175,5.72287325,0.38442564,-0.502275
fit,OCNT-1871132,CYP2C9,4.1024995,5.1052337,3.6506515,4.6495035,0.45572996,1.0027342
fit,OCNT-1871132,CYP3A4,2.3667386,4.8636556,1.067278,3.64395625,1.2196994,2.496917
fit,OCNT-2309713,CYP3A4,2.2058384,3.0373244,1.0417375,3.512083,0.0,0.831486
fit,OCNT-2395317,CYP3A4,5.13273,4.671606,5.0913775,5.17579775,0.41977167,-0.46112394
fit,OCNT-2310421,CYP2C9,4.497818,4.320777,4.20307825,4.887187,0.0,-0.17704105
fit,OCNT-2310421,CYP3A4,2.5091689,3.6015892,1.09429925,3.71040375,0.0,1.0924203
fit,OCNT-2317347,CYP2D6,2.1615021,4.6015196,1.06498125,3.6194935,0.9820261,2.4400175
fit,OCNT-2316721,CYP1A2,4.4640307,4.593545,4.27200525,4.740462,0.0,0.12951422
fit,OCNT-2309787,CYP1A2,4.933364,4.9077425,4.66338275,5.21988275,0.0,-0.025621414
fit,OCNT-2309787,CYP2D6,5.0057707,5.0023346,4.86631325,5.12500825,0.0,-0.0034360886
fit,OCNT-2315702,CYP3A4,2.357469,3.4053488,1.09971625,3.68289725,0.0,1.0478797
fit,OCNT-2328518,CYP2D6,5.0329022,5.1428947,4.8883385,5.13546875,0.007425785,0.109992504
fit,OCNT-2313949,CYP3A4,4.54362,4.0826,4.46296425,4.686815,0.38036394,-0.46102
fit,OCNT-2318077,CYP3A4,4.1246552,3.523139,3.8957515,4.3129485,0.37261248,-0.60151625
fit,OCNT-2315342,CYP3A4,4.644876,4.197937,4.507121,4.9193395,0.30918407,-0.446939
fit,OCNT-2395556,CYP3A4,3.8264246,4.488022,3.4256975,4.10940275,0.3786192,0.66159725
fit,OCNT-2317759,CYP2C9,4.37917,4.470884,4.092784,4.768527,0.0,0.091713905
fit,OCNT-2317759,CYP3A4,3.4531627,3.8311172,2.5667755,3.9670925,0.0,0.37795448
fit,OCNT-2312807,CYP2C9,3.979204,4.8621664,3.5213325,4.48707675,0.37508965,0.88296247
fit,OCNT-2312807,CYP3A4,4.113231,4.735831,3.91728925,4.38763025,0.34820032,0.6225996
fit,OCNT-2316694,CYP2C9,5.4352217,4.611547,5.31161775,5.54134775,0.70007086,-0.8236747
fit,OCNT-2316650,CYP2C9,4.5758824,4.4637904,4.3106985,4.88925175,0.0,-0.11209202
fit,OCNT-2314434,CYP2D6,5.4271755,4.6957955,5.3342895,5.5221855,0.638494,-0.73138
fit,OCNT-2309399,CYP1A2,2.6323905,5.0162487,1.14198775,3.76608275,1.2501659,2.3838582
fit,OCNT-2309399,CYP3A4,4.944421,4.425727,4.8487395,5.059343,0.42301273,-0.5186939
fit,OCNT-2311830,CYP1A2,3.062069,4.725239,1.250663,3.8943605,0.83087826,1.6631699
fit,OCNT-2311830,CYP2C9,3.8130147,4.0337353,3.180727,4.1957505,0.0,0.22072053
fit,OCNT-2311447,CYP3A4,4.38444,4.1736746,4.269761,4.5804605,0.0960865,-0.21076536
fit,OCNT-2316803,CYP1A2,5.8104315,4.6457815,5.72334225,5.8984905,1.0775609,-1.16465
fit,OCNT-2316803,CYP3A4,4.5536666,4.0421205,4.4302905,4.819474,0.38817024,-0.51154613
fit,OCNT-2316228,CYP2D6,5.2332954,4.647483,5.14617,5.32363075,0.49868727,-0.58581257
fit,OCNT-2309026,CYP2C9,4.1473055,3.7548974,3.8061255,4.5176965,0.051228046,-0.39240813
fit,OCNT-2313901,CYP2C9,5.9167013,5.1111355,5.56727175,6.22759725,0.45613623,-0.80556583
fit,OCNT-2313901,CYP3A4,5.9941916,4.6703696,5.745885,6.1852425,1.0755153,-1.323822
fit,OCNT-2309179,CYP1A2,5.4158616,4.94346,5.28660775,5.52169675,0.34314775,-0.47240162
