split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310374,CYP2D6,4.832850535,4.5272374,4.64941875,5.04322075,0.122181416,-0.30561304
fit,OCNT-2316879,CYP3A4,5.014764858,3.8467255,4.94053925,5.09286525,1.0938139,-1.1680393
fit,OCNT-2316834,CYP2C9,4.476746913,4.6134605,4.2796685,4.7314225,0.0,0.1367135
fit,OCNT-2316834,CYP2D6,4.313423043,4.6340327,4.097577,4.466303,0.16772985,0.32060957
fit,OCNT-2316834,CYP3A4,3.876297028,4.075372,3.472903,4.1344425,0.0,0.19907522
fit,OCNT-2315699,CYP2D6,6.374114087,5.2819457,6.23104475,6.50701875,0.94909906,-1.0921683
fit,OCNT-2309355,CYP1A2,4.03319713,4.7507315,3.6405165,4.40368625,0.34704542,0.71753454
fit,OCNT-2309355,CYP3A4,3.724375873,4.1159105,3.27477,4.06114025,0.05477047,0.39153457
fit,OCNT-2309280,CYP2C9,4.797539432,4.3085737,4.63191375,4.96157175,0.32333994,-0.4889655
fit,OCNT-2395735,CYP3A4,4.96168881,4.4037533,4.897069,5.0305615,0.4933157,-0.5579357
fit,OCNT-2313558,CYP2C9,4.28571125,4.513873,4.0377895,4.63686975,0.0,0.22816181
fit,OCNT-2313558,CYP2D6,5.32955939,4.483631,5.21737775,5.4347205,0.7337465,-0.8459282
fit,OCNT-2310760,CYP2C9,5.711140555,4.5645885,5.472522,5.9174655,0.90793324,-1.1465521
fit,OCNT-2310760,CYP2D6,4.980678678,4.451661,4.70805925,5.17943225,0.2563982,-0.52901745
fit,OCNT-2308523,CYP2D6,4.37545704,4.1007204,4.2391055,4.5178015,0.1383853,-0.2747364
fit,OCNT-2314063,CYP2C9,4.621773723,4.212397,4.3771255,4.9252945,0.16472816,-0.40937662
fit,OCNT-2316855,CYP2C9,3.75208373,3.8688836,2.99055075,4.2408465,0.0,0.11679983
fit,OCNT-2316855,CYP3A4,2.27828584,3.4672937,1.08336825,3.25377075,0.21352291,1.189008
fit,OCNT-2313529,CYP3A4,5.790067677,4.5059023,5.7144395,5.86290025,1.2085371,-1.2841654
fit,OCNT-2314607,CYP2D6,4.787198853,4.961065,4.66551225,4.92554175,0.035522938,0.1738658
fit,OCNT-2317350,CYP1A2,5.000559035,4.760355,4.8383825,5.15800325,0.078027725,-0.24020386
fit,OCNT-2317350,CYP2C9,4.365602938,5.035714,4.15177625,4.66509775,0.37061644,0.6701112
fit,OCNT-2312239,CYP3A4,5.008325502,4.341489,4.9295755,5.094514,0.5880866,-0.66683674
fit,OCNT-0381046,CYP1A2,5.753405707,5.08594,5.65351275,5.8505955,0.5675731,-0.6674657
fit,OCNT-0381046,CYP2D6,6.27227232,4.8299894,6.209247,6.3371915,1.3792577,-1.4422827
fit,OCNT-2309065,CYP1A2,5.617261335,5.5465465,5.52892125,5.70386775,0.0,-0.07071495
fit,OCNT-2309065,CYP2D6,4.35484073,5.0601516,4.2225245,4.45952475,0.60062695,0.7053108
fit,OCNT-2317285,CYP1A2,5.70202841,5.00365,5.5717515,5.8340885,0.5681014,-0.6983781
fit,OCNT-2317285,CYP2D6,5.594525605,4.954285,5.5255105,5.671996,0.57122517,-0.64024067
fit,OCNT-2313097,CYP3A4,2.149771208,3.2566159,1.05804275,3.241564,0.015051842,1.1068447
fit,OCNT-2316915,CYP3A4,2.148021065,3.8797302,1.06956675,3.24674225,0.632988,1.7317092
fit,OCNT-2309699,CYP2D6,4.526403688,4.653319,4.45365075,4.62319175,0.030127048,0.12691498
fit,OCNT-2127780,CYP2D6,4.790040613,5.454919,4.7061975,4.870665,0.5842538,0.66487837
fit,OCNT-0021749,CYP2D6,5.467465685,4.973828,5.3548325,5.5867425,0.3810048,-0.49363804
fit,OCNT-2317716,CYP1A2,5.47197679,4.767371,5.391789,5.55320175,0.6244178,-0.7046056
fit,OCNT-2317716,CYP2C9,4.637412722,4.505506,4.51071375,4.7769295,0.0052075386,-0.13190651
fit,OCNT-2312218,CYP3A4,3.92157747,4.576416,3.67142125,4.240256,0.33616018,0.65483856
fit,OCNT-2395525,CYP3A4,4.350615175,4.5170107,4.2198685,4.5447205,0.0,0.16639566
fit,OCNT-2315133,CYP1A2,4.210613742,5.009888,3.7704455,5.0201005,0.0,0.79927444
fit,OCNT-2315133,CYP3A4,5.401497447,4.406967,5.33336575,5.467841,0.92639875,-0.9945302
fit,OCNT-2310875,CYP2D6,4.357701845,4.575822,4.1794555,4.52332725,0.052494526,0.2181201
fit,OCNT-2395594,CYP3A4,5.436417953,4.857308,5.3823085,5.492801,0.5250006,-0.57911015
fit,OCNT-2314662,CYP1A2,4.906514393,4.979337,4.67721975,5.14382,0.0,0.07282305
fit,OCNT-2308588,CYP1A2,5.273967155,4.990566,5.13678425,5.38810225,0.1462183,-0.2834015
fit,OCNT-2308588,CYP2C9,4.06119356,4.716656,3.66828875,4.6021305,0.114525795,0.65546274
fit,OCNT-2308588,CYP2D6,5.612441365,5.204712,5.510716,5.7312915,0.30600405,-0.40772963
fit,OCNT-2308588,CYP3A4,4.594022655,4.3561683,4.5020955,4.740554,0.14592743,-0.23785448
fit,OCNT-2309185,CYP3A4,3.936863152,4.3484926,3.66008275,4.1900705,0.158422,0.41162944
fit,OCNT-2309179,CYP1A2,5.41586177,5.316315,5.28660775,5.52169675,0.0,-0.09954643
fit,OCNT-2309179,CYP2D6,5.208824898,4.782716,5.11047575,5.30994325,0.32775974,-0.4261093
fit,OCNT-2312107,CYP3A4,2.464019985,3.8219972,1.10248075,3.7169225,0.105074644,1.3579772
fit,OCNT-2313936,CYP2C9,3.773184115,3.633382,3.2561845,4.2743225,0.0,-0.13980198
fit,OCNT-2310306,CYP2C9,4.36371063,3.9661589,4.163119,4.64320425,0.19695997,-0.39755154
fit,OCNT-2310518,CYP1A2,4.956533548,4.9690914,4.7762195,5.1351345,0.0,0.012557983
fit,OCNT-2310518,CYP2D6,5.015409928,4.522418,4.88333725,5.14992025,0.360919,-0.49299192
fit,OCNT-2314012,CYP2C9,4.666424627,4.7728667,4.504908,4.83867875,0.0,0.106441975
fit,OCNT-2314357,CYP2C9,5.298671545,4.3235364,5.0169415,5.493421,0.69340515,-0.9751353
fit,OCNT-2310905,CYP1A2,5.428192405,4.6275625,5.292449,5.55739325,0.6648865,-0.8006301
fit,OCNT-2310905,CYP2C9,4.775703208,4.9095325,4.59678775,4.96022175,0.0,0.13382912
fit,OCNT-2314508,CYP2C9,3.2569073,4.5990314,1.568002,3.9739665,0.62506485,1.3421242
fit,OCNT-2314508,CYP3A4,3.067235793,4.196498,1.42757475,3.8847315,0.3117664,1.1292622
fit,OCNT-2317596,CYP3A4,4.139342342,4.5750427,3.94055,4.35395075,0.22109175,0.43570042
fit,OCNT-2308867,CYP1A2,2.183939,5.3587713,1.071362,3.24519775,2.1135736,3.1748323
fit,OCNT-2310269,CYP2C9,4.681246973,4.0406775,4.54375725,4.838001,0.5030799,-0.6405692
fit,OCNT-2312210,CYP1A2,5.59920017,4.825044,5.4771485,5.70908625,0.6521044,-0.7741561
fit,OCNT-2312210,CYP2C9,5.467638065,4.5352845,5.40144875,5.53263625,0.8661642,-0.9323535
fit,OCNT-2308773,CYP2C9,5.046452268,4.762286,4.8785765,5.17130075,0.11629009,-0.28416586
fit,OCNT-2308773,CYP3A4,4.31170627,4.408226,4.2040575,4.45431025,0.0,0.09651995
fit,OCNT-2317626,CYP2D6,4.373530345,4.821356,4.2300875,4.5189515,0.3024044,0.44782543
fit,OCNT-2316486,CYP3A4,4.626496515,3.937708,4.53415875,4.7660135,0.5964508,-0.6887884
fit,OCNT-2315072,CYP3A4,4.720121932,4.1342916,4.625293,4.85655275,0.49100113,-0.5858302
fit,OCNT-2310716,CYP1A2,5.197002985,4.407626,5.030395,5.33567075,0.6227689,-0.78937674
fit,OCNT-2309926,CYP2C9,3.953398422,4.598887,3.53484475,4.45910475,0.13978243,0.6454885
fit,OCNT-2315765,CYP1A2,5.507745453,4.904815,5.3963015,5.60921375,0.49148607,-0.60293007
fit,OCNT-2314929,CYP1A2,3.45006206,4.8284307,2.38795325,4.03795,0.7904806,1.3783686
fit,OCNT-2314929,CYP3A4,4.061734572,3.795722,3.84239975,4.3746325,0.046677828,-0.26601267
fit,OCNT-2328829,CYP2D6,4.699538255,4.5055075,4.62477675,4.7842345,0.11926937,-0.19403076
fit,OCNT-2328829,CYP3A4,2.392591655,4.6046953,1.10321475,3.68112425,0.9235711,2.2121036
fit,OCNT-2315823,CYP3A4,5.494192525,4.2408047,5.43113925,5.5599605,1.1903348,-1.2533879
fit,OCNT-2395683,CYP3A4,2.92375799,3.168613,1.2371755,3.8524415,0.0,0.24485493
fit,OCNT-2309191,CYP2C9,3.988112035,4.2588,3.5901415,4.461056,0.0,0.27068806
fit,OCNT-2309191,CYP3A4,4.187814177,3.8314667,4.01843475,4.36702575,0.18696785,-0.35634756
fit,OCNT-2312102,CYP2D6,5.381651935,4.9533186,5.3304825,5.43285475,0.3771639,-0.42833328
fit,OCNT-2317874,CYP2D6,4.366310592,4.2357273,4.26787275,4.477127,0.0321455,-0.13058329
fit,OCNT-2317874,CYP3A4,2.516809805,3.9761376,1.111475,3.717614,0.2585237,1.4593279
fit,OCNT-2311502,CYP3A4,2.21678377,3.2499554,1.0763375,3.24292425,0.0070312023,1.0331717
fit,OCNT-2308763,CYP2C9,4.024529555,4.750944,3.5998395,4.58168775,0.16925621,0.7264147
fit,OCNT-2315017,CYP2D6,3.963849222,4.3430786,2.64691225,4.3327225,0.010355949,0.3792293
fit,OCNT-2311507,CYP3A4,2.052655422,3.3654847,1.049147,3.3480205,0.01746416,1.3128293
fit,OCNT-2318277,CYP2D6,5.56457544,4.675568,5.44837725,5.68359125,0.772809,-0.88900757
fit,OCNT-2309157,CYP2D6,4.500912945,4.603733,4.391911,4.6687365,0.0,0.10281992
fit,OCNT-2318241,CYP3A4,3.269365642,3.7356818,1.9758535,3.940549,0.0,0.46631622
fit,OCNT-2314608,CYP1A2,4.514747225,4.3859854,4.16627875,5.00482725,0.0,-0.12876177
fit,OCNT-2309763,CYP3A4,5.100720335,4.6084223,5.019168,5.198282,0.41074562,-0.49229813
fit,OCNT-2310427,CYP2C9,4.1164149,4.6762953,3.69460675,4.773956,0.0,0.55988026
fit,OCNT-2310427,CYP3A4,4.102454097,4.3785715,3.8680545,4.272642,0.105929375,0.27611732
fit,OCNT-2315770,CYP2D6,2.051381348,4.670403,1.04580175,3.45512725,1.2152758,2.6190217
fit,OCNT-2314602,CYP2C9,5.393560195,4.5336123,5.2973355,5.48085225,0.7637234,-0.85994816
fit,OCNT-2314602,CYP2D6,4.776920635,4.328133,4.548525,5.05888225,0.22039175,-0.4487877
fit,OCNT-2314602,CYP3A4,4.70872063,4.3349123,4.59938975,4.86249825,0.26447725,-0.37380838
fit,OCNT-2313062,CYP2D6,4.56037505,4.8658037,4.4368635,4.7733855,0.092418194,0.3054285
fit,OCNT-2314243,CYP2D6,4.962064125,5.067934,4.81463575,5.1111,0.0,0.10586977
fit,OCNT-2315282,CYP1A2,5.581384543,5.0475316,5.421961,5.73396475,0.37442923,-0.53385305
fit,OCNT-2328990,CYP2D6,5.01765964,4.8915606,4.85996325,5.15927225,0.0,-0.12609911
fit,OCNT-2314461,CYP1A2,3.335483357,4.3656435,1.5084605,4.02498175,0.34066153,1.0301602
fit,OCNT-2314461,CYP2C9,4.343554605,4.450028,4.10157825,4.682311,0.0,0.106473446
fit,OCNT-2314461,CYP3A4,4.680554038,4.00783,4.61284,4.77649825,0.60501003,-0.67272377
