split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314632,CYP2D6,4.482440838,3.9952316,-0.48720932
fit,OCNT-2328368,CYP2D6,5.614934733,5.618658,0.0037231445
fit,OCNT-2309713,CYP3A4,2.20583836,3.265996,1.0601575
fit,OCNT-2311229,CYP2C9,4.805213735,4.980957,0.1757431
fit,OCNT-2311229,CYP2D6,4.29559413,5.2731714,0.9775772
fit,OCNT-2312388,CYP2C9,4.9248229,5.187124,0.26230097
fit,OCNT-2311707,CYP1A2,5.673069532,4.8205223,-0.85254717
fit,OCNT-2309746,CYP3A4,2.298208105,3.8141952,1.5159872
fit,OCNT-2309663,CYP2C9,6.09151423,5.5283284,-0.5631857
fit,OCNT-2309663,CYP3A4,5.528186045,5.354344,-0.17384195
fit,OCNT-2313052,CYP2C9,4.154273697,3.8885264,-0.26574707
fit,OCNT-2313052,CYP3A4,2.494400348,3.1699536,0.6755533
fit,OCNT-2312427,CYP3A4,3.36999116,2.6656501,-0.70434093
fit,OCNT-2395633,CYP3A4,4.785576687,4.0194902,-0.7660866
fit,OCNT-2312131,CYP1A2,5.236326228,4.5908175,-0.64550877
fit,OCNT-2318523,CYP2D6,4.555777323,4.7754636,0.21968603
fit,OCNT-2310579,CYP2C9,4.071066123,4.6454744,0.57440853
fit,OCNT-2328402,CYP2C9,5.928811482,4.4901576,-1.438654
fit,OCNT-2328402,CYP3A4,5.497406215,4.1151075,-1.3822985
fit,OCNT-2312995,CYP1A2,4.937863275,5.1687036,0.2308402
fit,OCNT-2312995,CYP2D6,4.94468207,5.357601,0.41291904
fit,OCNT-2309181,CYP2D6,5.497688715,4.7961316,-0.70155716
fit,OCNT-2313184,CYP2D6,4.489058912,4.7465515,0.25749254
fit,OCNT-2313184,CYP3A4,4.731188185,4.595457,-0.13573122
fit,OCNT-2309671,CYP3A4,2.408528185,3.7212372,1.3127091
fit,OCNT-2308949,CYP2C9,4.90446892,4.4037113,-0.5007577
fit,OCNT-2318429,CYP1A2,5.680396747,5.5386844,-0.14171219
fit,OCNT-2318429,CYP2D6,4.993855365,5.1885195,0.194664
fit,OCNT-2316912,CYP2C9,4.330530315,4.3006263,-0.029903889
fit,OCNT-2309614,CYP2D6,5.54515675,4.2241945,-1.3209624
fit,OCNT-2315535,CYP2D6,5.686741785,4.6361876,-1.0505543
fit,OCNT-2395314,CYP3A4,4.569166005,4.521339,-0.047827244
fit,OCNT-2315903,CYP1A2,4.593450417,4.28658,-0.30687046
fit,OCNT-2313769,CYP2D6,4.45230737,5.0483675,0.5960603
fit,OCNT-2315074,CYP2C9,4.796889147,4.1130095,-0.68387985
fit,OCNT-2395649,CYP3A4,4.217003818,4.3260293,0.10902548
fit,OCNT-2309843,CYP2C9,5.205219553,4.9349623,-0.27025747
fit,OCNT-2310798,CYP1A2,4.101697635,4.696204,0.59450674
fit,OCNT-2310798,CYP2C9,4.564030705,4.6787663,0.1147356
fit,OCNT-2310798,CYP3A4,4.605632335,4.543997,-0.061635494
fit,OCNT-2314277,CYP2C9,4.02715398,4.1519923,0.12483835
fit,OCNT-2314277,CYP3A4,4.356621407,3.8569355,-0.49968576
fit,OCNT-2311487,CYP1A2,5.910242587,5.3883123,-0.5219302
fit,OCNT-2309210,CYP2C9,4.532279585,4.3931675,-0.139112
fit,OCNT-2395717,CYP3A4,5.231255505,4.729339,-0.5019164
fit,OCNT-2309443,CYP1A2,4.876238563,4.8759866,-0.00025177002
fit,OCNT-2309443,CYP3A4,4.832719388,4.1950183,-0.63770103
fit,OCNT-2318553,CYP1A2,5.117279883,5.098689,-0.018590927
fit,OCNT-2318553,CYP3A4,5.727020813,4.94873,-0.77829075
fit,OCNT-2328585,CYP3A4,2.245141247,3.9942045,1.7490633
fit,OCNT-2312331,CYP2C9,3.841522412,4.891782,1.0502594
fit,OCNT-2312331,CYP3A4,4.235373165,4.7863436,0.55097055
fit,OCNT-2312719,CYP2D6,5.130687135,4.5898247,-0.54086256
fit,OCNT-2395400,CYP3A4,3.39431766,3.717311,0.32299328
fit,OCNT-2316819,CYP2D6,4.92653146,5.380588,0.45405674
fit,OCNT-2311293,CYP3A4,2.159839322,3.3613987,1.2015593
fit,OCNT-2313319,CYP2C9,3.8263668,4.426917,0.6005502
fit,OCNT-2315891,CYP2D6,4.914337807,4.9018044,-0.012533188
fit,OCNT-2317825,CYP3A4,2.074066933,2.8518238,0.7777569
fit,OCNT-2317926,CYP2C9,4.6586133,4.466374,-0.19223928
fit,OCNT-2317926,CYP3A4,5.273441845,4.219609,-1.053833
fit,OCNT-2312575,CYP2D6,4.695429247,4.492647,-0.20278215
fit,OCNT-2312504,CYP1A2,5.382527868,4.7452936,-0.6372342
fit,OCNT-2312504,CYP2C9,5.499014413,4.5067186,-0.99229574
fit,OCNT-2312504,CYP3A4,4.982057725,3.911922,-1.0701356
fit,OCNT-2313567,CYP1A2,6.993996538,5.158928,-1.8350687
fit,OCNT-2313567,CYP3A4,3.68070092,4.350969,0.6702678
fit,OCNT-2312068,CYP2C9,5.512771585,4.766068,-0.7467036
fit,OCNT-2312068,CYP2D6,4.849254652,5.1311216,0.28186703
fit,OCNT-2316494,CYP1A2,5.04772748,4.8839993,-0.16372824
fit,OCNT-2317360,CYP1A2,5.994423402,5.136724,-0.8576994
fit,OCNT-2310716,CYP1A2,5.197002985,4.341848,-0.855155
fit,OCNT-2311413,CYP1A2,5.312041045,4.929641,-0.3824005
fit,OCNT-2311413,CYP2C9,4.065137697,4.475302,0.41016436
fit,OCNT-2316337,CYP2C9,3.943921112,3.8298821,-0.114038944
fit,OCNT-2313963,CYP1A2,2.320936362,5.260006,2.9390695
fit,OCNT-2315746,CYP1A2,4.989326347,4.73732,-0.25200653
fit,OCNT-2315746,CYP2C9,4.49529326,4.207353,-0.28794003
fit,OCNT-2312600,CYP1A2,5.561736565,5.501129,-0.060607433
fit,OCNT-2313624,CYP2C9,4.191658603,4.79195,0.6002917
fit,OCNT-2313554,CYP3A4,3.92268027,4.160396,0.23771572
fit,OCNT-2316583,CYP3A4,5.65842894,4.6252346,-1.0331945
fit,OCNT-2317662,CYP2D6,5.27955207,4.8824854,-0.3970666
fit,OCNT-2317662,CYP3A4,4.779306445,4.1799517,-0.59935474
fit,OCNT-2395370,CYP3A4,2.358005528,3.785594,1.4275885
fit,OCNT-0498090,CYP1A2,6.540418253,4.830957,-1.7094612
fit,OCNT-2317090,CYP2D6,4.345175722,4.7881117,0.44293594
fit,OCNT-2311397,CYP2D6,4.48363485,4.4760194,-0.0076155663
fit,OCNT-2315294,CYP2C9,5.045262232,4.2134132,-0.8318491
fit,OCNT-2315294,CYP3A4,4.52305964,3.3561063,-1.1669536
fit,OCNT-2311138,CYP2D6,5.416734522,4.5466485,-0.8700862
fit,OCNT-2317227,CYP2C9,3.820649195,4.41282,0.5921707
fit,OCNT-2317227,CYP2D6,5.044180693,4.855216,-0.18896484
fit,OCNT-2317227,CYP3A4,5.35169879,4.419686,-0.93201303
fit,OCNT-2314251,CYP2C9,4.445804383,4.319405,-0.12639952
fit,OCNT-2316954,CYP1A2,3.559998485,4.5896564,1.0296578
fit,OCNT-2317156,CYP3A4,1.9755053,2.3174577,0.34195232
fit,OCNT-2315627,CYP1A2,2.201957522,5.0889473,2.8869898
fit,OCNT-2315627,CYP2C9,5.526946955,4.9560156,-0.57093143
fit,OCNT-2315627,CYP2D6,4.367943325,5.0635424,0.6955991
fit,OCNT-2315627,CYP3A4,4.941017302,5.0055695,0.06455231
fit,OCNT-0200803,CYP3A4,2.107909335,2.5099583,0.40204883
fit,OCNT-2318223,CYP3A4,2.392897492,3.5613623,1.1684647
fit,OCNT-2312791,CYP2C9,5.021794348,4.8386517,-0.18314266
fit,OCNT-2312791,CYP3A4,4.687758525,4.8232207,0.13546228
fit,OCNT-2317486,CYP2D6,4.524936858,4.99964,0.4747033
fit,OCNT-2313869,CYP3A4,5.291513818,4.2094383,-1.0820756
fit,OCNT-0497847,CYP2C9,5.10806239,4.905876,-0.20218611
fit,OCNT-2313014,CYP3A4,4.273543913,4.788494,0.5149503
fit,OCNT-2315017,CYP2D6,3.963849222,4.1959257,0.2320764
fit,OCNT-2315124,CYP2D6,4.16467666,4.637326,0.4726491
fit,OCNT-2318388,CYP2C9,4.445425165,4.666304,0.22087908
fit,OCNT-2318388,CYP3A4,4.361907122,4.3985343,0.036627293
fit,OCNT-2315589,CYP3A4,4.596498785,4.9815807,0.38508177
fit,OCNT-2318306,CYP1A2,5.960365405,5.389785,-0.5705805
fit,OCNT-2318306,CYP2D6,5.063962137,4.4093895,-0.6545725
fit,OCNT-2395283,CYP3A4,4.985183427,4.6274557,-0.35772753
fit,OCNT-2317476,CYP2C9,3.853104973,3.7197034,-0.13340163
fit,OCNT-2395353,CYP3A4,4.885709995,4.283574,-0.60213566
fit,OCNT-2314290,CYP3A4,3.632441325,3.8489532,0.21651196
fit,OCNT-2311113,CYP2D6,4.53185207,4.932157,0.4003048
fit,OCNT-2310191,CYP3A4,2.141555135,3.5246615,1.3831065
fit,OCNT-2395465,CYP3A4,4.34093697,4.356007,0.015069962
fit,OCNT-2328430,CYP3A4,2.277124133,2.8161354,0.53901124
fit,OCNT-2328503,CYP2C9,5.211837372,4.6856203,-0.526217
fit,OCNT-2328503,CYP3A4,4.591719858,4.7780952,0.18637562
fit,OCNT-2310925,CYP2C9,4.237639227,4.262185,0.02454567
fit,OCNT-2316604,CYP2C9,5.325529552,4.1580224,-1.1675072
fit,OCNT-2328344,CYP2D6,4.784266435,4.9065256,0.12225914
fit,OCNT-2313887,CYP3A4,4.432092192,4.2739162,-0.15817595
fit,OCNT-2309185,CYP3A4,3.936863152,4.3162746,0.37941146
fit,OCNT-2315226,CYP1A2,4.922043265,4.7137146,-0.20832872
fit,OCNT-2314002,CYP3A4,4.391129627,4.2906704,-0.1004591
fit,OCNT-2328544,CYP2D6,5.19010723,5.83416,0.6440525
fit,OCNT-2318369,CYP2D6,5.32092254,4.693942,-0.6269803
fit,OCNT-2318369,CYP3A4,5.11447845,3.9667873,-1.1476912
fit,OCNT-2311382,CYP3A4,4.516093178,3.941681,-0.57441235
fit,OCNT-2315457,CYP3A4,1.98943914,2.667097,0.67765796
fit,OCNT-2317641,CYP2C9,3.684731713,4.0148315,0.33009982
fit,OCNT-2316303,CYP1A2,5.642760345,5.3872814,-0.25547886
fit,OCNT-2316303,CYP3A4,4.475472498,5.2421045,0.7666321
fit,OCNT-2316209,CYP2C9,4.34353939,4.547723,0.20418358
fit,OCNT-2314122,CYP2C9,4.378780605,4.7607718,0.3819909
