split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316436,CYP2C9,4.1532993,4.8333044,3.7788875,4.62733825,0.205966,0.6800051
fit,OCNT-2314816,CYP2D6,4.8103952,4.6541147,4.65006475,4.99420675,0.0,-0.15628052
fit,OCNT-2314237,CYP1A2,4.9289722,5.074664,4.74323325,5.10747375,0.0,0.14569187
fit,OCNT-2314237,CYP2D6,6.956523,5.3525963,6.88211725,7.0337425,1.529521,-1.6039267
fit,OCNT-2315124,CYP2D6,4.1646767,4.8125463,3.77281525,4.32381875,0.48872757,0.6478696
fit,OCNT-2316438,CYP3A4,4.968703,4.534006,4.8608195,5.1085525,0.32681322,-0.43469667
fit,OCNT-2315186,CYP1A2,5.6611624,5.021039,5.51540525,5.7846555,0.49436617,-0.64012337
fit,OCNT-2312874,CYP2D6,4.5394025,4.9452057,4.425242,4.69564875,0.24955702,0.4058032
fit,OCNT-2312874,CYP3A4,4.434823,4.3003674,4.341207,4.60483075,0.040839672,-0.13445568
fit,OCNT-2315150,CYP1A2,5.234457,4.9998894,5.0982585,5.35555175,0.09836912,-0.23456764
fit,OCNT-2315150,CYP2D6,3.2757325,4.389358,1.2225885,4.1859505,0.20340776,1.1136255
fit,OCNT-2309817,CYP2D6,4.965197,5.1237783,4.7900955,5.1038815,0.019896984,0.15858126
fit,OCNT-2312247,CYP2D6,4.6279225,4.586911,4.560838,4.7166985,0.0,-0.041011333
fit,OCNT-2395565,CYP3A4,4.815924,4.510028,4.7203445,4.9508055,0.21031666,-0.30589628
fit,OCNT-2395655,CYP3A4,2.549908,4.7069397,1.120958,3.6779965,1.0289433,2.1570318
fit,OCNT-2395467,CYP3A4,2.1494808,4.2591925,1.061491,3.24000025,1.0191922,2.1097116
fit,OCNT-2395604,CYP3A4,4.3393793,4.51667,4.21024475,4.506512,0.010158062,0.17729092
fit,OCNT-2308944,CYP2C9,4.3323746,5.023759,4.022983,4.72184625,0.30191278,0.6913843
fit,OCNT-2317958,CYP3A4,2.8973866,4.2747173,1.18719775,3.8937905,0.38092685,1.3773308
fit,OCNT-2395382,CYP3A4,4.5323377,4.7451153,4.4454325,4.66484075,0.08027458,0.21277761
fit,OCNT-2308502,CYP3A4,3.2337987,4.2173557,2.2085715,3.81657475,0.40078092,0.983557
fit,OCNT-2312301,CYP3A4,4.1988015,4.5327225,3.967046,4.38667325,0.14604902,0.33392096
fit,OCNT-2395552,CYP3A4,3.8653758,4.1181946,3.49184525,4.13855775,0.0,0.25281882
fit,OCNT-2309082,CYP2C9,4.555499,4.5906067,4.24434375,4.97005,0.0,0.035107613
fit,OCNT-2316486,CYP3A4,4.6264963,3.8603764,4.53415875,4.7660135,0.67378235,-0.76611996
fit,OCNT-2315148,CYP1A2,7.763356,4.765456,7.666681,7.858203,2.9012246,-2.9979
fit,OCNT-2313912,CYP1A2,4.951306,4.7957296,4.78200775,5.11110725,0.0,-0.15557623
fit,OCNT-2310885,CYP2C9,3.6982353,4.245878,3.0084035,4.15425125,0.09162712,0.54764295
fit,OCNT-2310885,CYP3A4,4.342343,3.8796234,4.19605875,4.54587025,0.31643534,-0.46271944
fit,OCNT-2316138,CYP3A4,2.3395295,4.067711,1.0956795,3.25861825,0.8090925,1.7281814
fit,OCNT-2311018,CYP3A4,2.0301101,3.8637648,1.04351375,3.202203,0.6615617,1.8336546
fit,OCNT-2317382,CYP3A4,4.0003843,3.7320623,3.688384,4.200269,0.0,-0.268322
fit,OCNT-2311235,CYP1A2,3.8371916,5.0375347,3.27459025,4.23625125,0.80128336,1.2003431
fit,OCNT-2311235,CYP3A4,4.292705,4.348235,4.17302975,4.445856,0.0,0.05553007
fit,OCNT-2316832,CYP1A2,4.4696527,4.703045,4.1757735,4.91074525,0.0,0.23339224
fit,OCNT-2316832,CYP3A4,3.2762778,4.0690727,1.539772,3.9518305,0.117242336,0.79279494
fit,OCNT-2313211,CYP2D6,4.8360333,4.9966493,4.64307225,5.02149425,0.0,0.16061592
fit,OCNT-2313771,CYP1A2,4.330679,4.9624653,4.0364,4.77337275,0.18909264,0.63178635
fit,OCNT-2313771,CYP3A4,4.1528783,4.8443832,3.988479,4.31044275,0.5339403,0.69150496
fit,OCNT-2313120,CYP2C9,5.038297,4.8848777,4.887836,5.187633,0.0029582977,-0.1534195
fit,OCNT-2313120,CYP3A4,4.962538,4.163871,4.8939885,5.0450635,0.7301178,-0.79866695
fit,OCNT-2313157,CYP2C9,4.5458775,5.145604,4.36077875,4.7774735,0.36813068,0.5997267
fit,OCNT-2311596,CYP2C9,5.528968,5.181155,5.3374465,5.685146,0.15629148,-0.34781265
fit,OCNT-2311596,CYP2D6,4.348255,4.6844664,4.133515,4.50501125,0.17945528,0.3362112
fit,OCNT-2311596,CYP3A4,5.323711,4.787017,5.2777285,5.37468325,0.4907117,-0.53669405
fit,OCNT-2310345,CYP1A2,5.4822083,4.959447,5.36107325,5.5865335,0.4016261,-0.52276134
fit,OCNT-2313564,CYP2C9,4.9821725,4.8675222,4.6760115,5.30328325,0.0,-0.11465025
fit,OCNT-2316222,CYP3A4,4.271523,3.7591257,4.05263025,4.69943075,0.29350471,-0.5123973
fit,OCNT-2310104,CYP2C9,5.1477876,5.079937,4.88876975,5.36950125,0.0,-0.06785059
fit,OCNT-2310104,CYP3A4,3.9786494,4.078429,3.6288965,4.245691,0.0,0.099779844
fit,OCNT-2314127,CYP3A4,3.7025373,3.586949,3.244555,4.04645125,0.0,-0.11558819
fit,OCNT-2312418,CYP1A2,6.8188868,5.1447372,6.74356,6.89697725,1.5988226,-1.6741495
fit,OCNT-2312418,CYP2C9,5.749083,5.1647224,5.6450975,5.848894,0.4803753,-0.5843606
fit,OCNT-2312418,CYP3A4,4.7181034,4.1084843,4.6421405,4.816823,0.5336561,-0.60961914
fit,OCNT-2310770,CYP2C9,3.8570843,4.1514254,3.41440475,4.4373645,0.0,0.2943411
fit,OCNT-2317414,CYP2D6,4.40216,4.8609614,4.26552725,4.55261475,0.30834675,0.45880127
fit,OCNT-2313389,CYP2D6,4.749965,5.288559,4.613674,4.89951875,0.38904,0.53859377
fit,OCNT-2312719,CYP2D6,5.130687,4.1466265,4.95746675,5.26005575,0.81084013,-0.98406076
fit,OCNT-2311569,CYP3A4,3.1210368,4.412736,1.55926425,3.8527625,0.5599735,1.2916992
fit,OCNT-2395274,CYP3A4,6.7974353,4.8235826,6.72257825,6.8691305,1.8989954,-1.9738526
fit,OCNT-2314426,CYP2D6,4.5822883,4.723176,4.469593,4.75990025,0.0,0.14088774
fit,OCNT-2316848,CYP1A2,5.2769437,4.141057,5.12226225,5.41236725,0.98120546,-1.1358867
fit,OCNT-2395613,CYP3A4,3.4804657,3.5396948,2.768388,3.988627,0.0,0.059229136
fit,OCNT-2395298,CYP3A4,3.4092324,4.40409,2.5523165,3.918716,0.48537397,0.99485755
fit,OCNT-2308656,CYP2C9,5.674396,5.148432,5.032478,6.0138865,0.0,-0.52596426
fit,OCNT-2308656,CYP3A4,3.4679174,4.859929,2.05839275,4.0390985,0.8208308,1.3920116
fit,OCNT-2314601,CYP2D6,4.5437546,4.8709774,4.40934675,4.73720975,0.1337676,0.32722282
fit,OCNT-2311191,CYP2C9,3.319902,4.329397,1.51968925,4.042364,0.28703308,1.0094953
fit,OCNT-2395490,CYP3A4,4.1857634,4.724128,3.99361375,4.36613725,0.35799074,0.5383644
fit,OCNT-2312918,CYP2C9,5.141846,4.879575,5.01125975,5.2493965,0.13168478,-0.2622714
fit,OCNT-2312918,CYP3A4,5.3903637,4.5502095,5.3366175,5.44640275,0.78640795,-0.8401542
fit,OCNT-2318366,CYP2C9,4.814672,4.512432,4.63159575,4.9862815,0.11916351,-0.3022399
fit,OCNT-2318366,CYP3A4,4.5967803,4.1244926,4.50585975,4.740525,0.3813672,-0.47228765
fit,OCNT-2316591,CYP1A2,5.550957,4.704196,5.416853,5.67865675,0.712657,-0.8467612
fit,OCNT-2316025,CYP1A2,5.1661153,4.840969,5.00052775,5.3012245,0.15955877,-0.3251462
fit,OCNT-2316025,CYP2C9,4.488611,4.7408476,4.214578,4.84207225,0.0,0.25223637
fit,OCNT-2316186,CYP2C9,2.819178,4.353346,1.141848,3.868756,0.48458982,1.5341678
fit,OCNT-2308715,CYP3A4,4.6361156,4.117093,4.5639975,4.74695675,0.44690418,-0.51902246
fit,OCNT-2314295,CYP2C9,4.794174,4.646904,4.5230045,5.102822,0.0,-0.1472702
fit,OCNT-2314295,CYP3A4,4.378331,4.003607,4.253744,4.585734,0.25013733,-0.3747244
fit,OCNT-2312286,CYP2D6,4.335153,4.5205564,4.2569235,4.426337,0.094219685,0.18540335
fit,OCNT-2311010,CYP2C9,3.4348054,4.065442,2.50738725,4.0323005,0.033141613,0.6306367
fit,OCNT-2395598,CYP3A4,5.4817557,4.825408,5.41824925,5.54369175,0.59284115,-0.65634775
fit,OCNT-2317811,CYP2D6,5.1044874,4.892905,4.90645,5.31583025,0.0135445595,-0.21158218
fit,OCNT-0493664,CYP2D6,4.995767,4.5634904,4.794946,5.11813425,0.2314558,-0.43227673
fit,OCNT-0493664,CYP3A4,2.214196,4.36467,1.0703115,3.59595975,0.76871014,2.1504738
fit,OCNT-2313012,CYP3A4,3.9535336,4.0709705,3.647069,4.1651575,0.0,0.117436886
fit,OCNT-2328430,CYP3A4,2.2771242,3.4244998,1.07586925,3.55935,0.0,1.1473756
fit,OCNT-2328341,CYP2C9,3.9891167,4.9444103,3.56985575,4.48502525,0.45938492,0.95529366
fit,OCNT-2311779,CYP1A2,5.1664677,4.7071953,4.984927,5.345751,0.2777319,-0.45927238
fit,OCNT-2312394,CYP2C9,3.8675334,4.94655,3.342013,4.262896,0.68365383,1.0790164
fit,OCNT-2318275,CYP2C9,5.0205283,4.9143143,4.90837425,5.11346075,0.0,-0.10621405
fit,OCNT-2318275,CYP3A4,5.321778,5.0373936,5.26393525,5.38408725,0.22654152,-0.28438425
fit,OCNT-2310193,CYP2D6,4.493461,4.598463,4.40940775,4.60850075,0.0,0.10500193
fit,OCNT-2314831,CYP1A2,3.563352,4.1552343,2.934904,4.09914875,0.056085587,0.5918822
fit,OCNT-2316270,CYP1A2,4.247621,4.9084945,3.94888325,4.6756285,0.23286581,0.6608734
fit,OCNT-2316270,CYP2C9,4.9254127,5.1506033,4.74151075,5.1143285,0.03627491,0.22519064
fit,OCNT-2316303,CYP1A2,5.6427603,5.737321,5.5330695,5.75670875,0.0,0.09456062
fit,OCNT-2316303,CYP3A4,4.4754725,4.401071,4.3673695,4.651876,0.0,-0.07440138
fit,OCNT-2309225,CYP3A4,4.222455,3.7499495,4.06806925,4.38122375,0.31812,-0.47250557
fit,OCNT-2309177,CYP3A4,2.2479897,3.919485,1.068692,3.61689275,0.30259228,1.6714954
fit,OCNT-2317895,CYP2D6,4.9291563,5.1575465,4.702238,5.15157075,0.0059757233,0.22839022
fit,OCNT-2328648,CYP2C9,4.094839,4.9063597,3.73763125,4.5282805,0.37807894,0.8115206
fit,OCNT-2314654,CYP1A2,5.235392,5.4826317,5.10578325,5.350967,0.13166475,0.24723959
fit,OCNT-2314654,CYP2D6,4.508502,4.751625,4.4021385,4.69125725,0.060367584,0.24312305
fit,OCNT-2313645,CYP1A2,5.202376,4.7825994,5.0006185,5.354382,0.21801901,-0.41977644
fit,OCNT-2311653,CYP1A2,6.1189246,5.547757,6.0034555,6.22794675,0.4556985,-0.57116747
fit,OCNT-2311653,CYP2D6,4.9293795,4.6312265,4.743158,5.074037,0.111931324,-0.29815292
fit,OCNT-2308759,CYP3A4,5.646787,4.1063404,5.589048,5.70228375,1.4827075,-1.5404468
fit,OCNT-2313067,CYP3A4,2.5090334,2.807137,1.072417,3.7654715,0.0,0.29810357
fit,OCNT-2313318,CYP3A4,4.6000595,5.145254,4.50955725,4.74807925,0.39717484,0.5451946
fit,OCNT-2315556,CYP3A4,4.400874,4.279478,4.27182875,4.6063475,0.0,-0.121396065
fit,OCNT-2309689,CYP3A4,5.395814,4.3409185,5.34447375,5.44837675,1.0035553,-1.0548954
fit,OCNT-2313891,CYP2D6,4.597469,4.8740892,4.4905295,4.74989525,0.124194145,0.2766204
fit,OCNT-2317717,CYP1A2,6.5743647,5.116251,6.48812875,6.65686025,1.3718777,-1.4581137
fit,OCNT-2313522,CYP2C9,6.408664,5.204994,6.29216875,6.5311055,1.0871744,-1.20367
fit,OCNT-2313522,CYP2D6,4.518593,4.741669,4.39637575,4.6860435,0.055625916,0.22307634
fit,OCNT-2313749,CYP1A2,4.655597,5.026066,4.55437925,4.7775815,0.24848413,0.37046862
fit,OCNT-2313749,CYP2C9,5.574504,5.399909,5.48736775,5.66405625,0.08745861,-0.17459488
fit,OCNT-2313749,CYP2D6,4.6030965,4.6774497,4.538434,4.683802,0.0,0.07435322
fit,OCNT-2313749,CYP3A4,5.3131723,5.183939,5.26970575,5.3596815,0.08576679,-0.12923336
fit,OCNT-2316883,CYP1A2,4.957357,4.663046,4.78570375,5.08531675,0.122657776,-0.29431105
fit,OCNT-2316883,CYP2D6,4.4595695,4.8432875,4.32031725,4.700008,0.14327955,0.383718
fit,OCNT-2395520,CYP3A4,4.0230255,3.2483945,3.7930785,4.251073,0.54468393,-0.774631
fit,OCNT-2318089,CYP1A2,6.189261,5.9335403,6.10293175,6.27804,0.16939163,-0.25572062
fit,OCNT-2318089,CYP2D6,6.7873855,5.570642,6.7173445,6.857864,1.1467023,-1.2167435
fit,OCNT-2395321,CYP3A4,5.312399,3.8298235,5.23177675,5.391552,1.4019532,-1.4825754
fit,OCNT-2314804,CYP1A2,5.844492,5.0425143,5.74154475,5.949471,0.6990304,-0.80197763
fit,OCNT-2314804,CYP2C9,6.040968,4.7790027,5.9127185,6.1714995,1.1337156,-1.2619653
fit,OCNT-2314804,CYP2D6,4.548551,4.027964,4.45543,4.705037,0.42746592,-0.52058697
fit,OCNT-2308768,CYP1A2,5.1777024,4.7955666,5.008119,5.300481,0.21255255,-0.38213587
fit,OCNT-2310868,CYP2C9,4.7475967,4.4075575,4.54595075,4.99467225,0.1383934,-0.34003925
fit,OCNT-2310868,CYP3A4,4.080544,4.102701,3.8492025,4.31912525,0.0,0.022157192
fit,OCNT-2315826,CYP1A2,4.9005876,5.3419247,4.6864005,5.09975075,0.24217415,0.4413371
fit,OCNT-2315826,CYP3A4,4.9703345,4.530429,4.88177275,5.07884125,0.35134363,-0.43990564
fit,OCNT-2328331,CYP2D6,4.3643394,4.3687224,4.11824425,4.55419625,0.0,0.004383087
fit,OCNT-2311665,CYP3A4,4.6998353,4.24199,4.57456875,4.91909425,0.33257866,-0.4578452
fit,OCNT-2316585,CYP1A2,2.7752528,4.6323824,1.128613,3.85432175,0.7780607,1.8571296
fit,OCNT-2317762,CYP2C9,3.9840105,5.09293,3.561588,4.519529,0.573401,1.1089194
fit,OCNT-2313594,CYP3A4,2.5433137,3.4197502,1.1087055,3.71064,0.0,0.8764365
fit,OCNT-2395680,CYP3A4,3.6799386,3.13159,3.0579375,4.0832145,0.0,-0.54834867
fit,OCNT-2318495,CYP2D6,5.4352317,4.932712,5.3057065,5.56282675,0.37299442,-0.5025196
fit,OCNT-2312240,CYP2D6,7.18643,5.409143,7.0996495,7.2733995,1.6905065,-1.777287
fit,OCNT-2310387,CYP2C9,3.661553,5.0035734,3.01890775,4.16906125,0.83451223,1.3420205
fit,OCNT-2311302,CYP2D6,6.9671154,5.333259,6.9145285,7.021133,1.5812693,-1.6338563
fit,OCNT-2314065,CYP2C9,4.1822886,4.832573,3.81966575,4.570401,0.26217175,0.6502843
fit,OCNT-2328317,CYP1A2,5.2149935,5.5106087,5.080957,5.33354125,0.17706728,0.2956152
fit,OCNT-2310511,CYP2C9,4.4391565,5.097356,4.22142,4.71777575,0.37958002,0.6581993
fit,OCNT-0494012,CYP1A2,5.802336,5.8299427,5.6925135,5.91037875,0.0,0.027606487
fit,OCNT-2309843,CYP2C9,5.2052197,5.3027506,5.064805,5.32453725,0.0,0.09753084
fit,OCNT-2312924,CYP3A4,3.736847,4.348444,3.26037525,4.08645575,0.26198816,0.61159706
fit,OCNT-2310335,CYP2C9,3.8895605,4.6844387,3.26119475,4.26022875,0.42421007,0.79487824
fit,OCNT-2312226,CYP1A2,5.78687,5.190219,5.70478675,5.871801,0.51456785,-0.5966511
fit,OCNT-2312226,CYP2D6,4.5635633,5.243755,4.45226775,4.72123675,0.52251816,0.6801915
fit,OCNT-2309134,CYP3A4,2.0290399,4.109951,1.05322825,3.20059625,0.9093547,2.0809112
fit,OCNT-2395538,CYP3A4,4.1249194,4.3004675,3.9272965,4.38850425,0.0,0.17554808
fit,OCNT-2312389,CYP2D6,5.5896664,4.7664404,5.52712925,5.65256325,0.7606888,-0.823226
fit,OCNT-0010068,CYP3A4,2.2731874,3.2288465,1.07391625,3.5661205,0.0,0.95565915
fit,OCNT-2312485,CYP1A2,5.168843,4.9254103,5.0245185,5.29288175,0.09910822,-0.24343252
fit,OCNT-2312485,CYP2D6,4.869742,4.248718,4.73120975,5.01593375,0.48249197,-0.62102413
fit,OCNT-2311107,CYP3A4,4.0531087,3.5035496,3.7919245,4.28334225,0.2883749,-0.5495591
fit,OCNT-2310421,CYP2C9,4.497818,4.9136686,4.20307825,4.887187,0.026481628,0.41585064
fit,OCNT-2310421,CYP3A4,2.5091689,3.9147587,1.09429925,3.71040375,0.204355,1.4055898
fit,OCNT-2315363,CYP1A2,3.8099055,4.5983934,3.3277645,4.34469875,0.25369453,0.7884879
fit,OCNT-2310526,CYP1A2,4.211344,4.394582,3.952211,4.53044325,0.0,0.18323803
fit,OCNT-2310526,CYP3A4,2.9607313,3.9093027,1.2681615,3.85571475,0.053587914,0.94857144
