split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309871,CYP2D6,5.25134928,4.489209,5.09479975,5.370016,0.60559034,-0.7621403
fit,OCNT-2313597,CYP2C9,4.121854577,4.629812,3.769486,4.5374025,0.092409134,0.507957
fit,OCNT-2328352,CYP2C9,3.938473065,4.8006344,3.457225,4.42948925,0.37114525,0.8621614
fit,OCNT-2328352,CYP3A4,3.925884955,4.5773,3.65750525,4.1526315,0.4246688,0.6514151
fit,OCNT-2310684,CYP1A2,4.902856362,4.8338003,4.691437,5.1296805,0.0,-0.069056034
fit,OCNT-2314662,CYP1A2,4.906514393,4.9503865,4.67721975,5.14382,0.0,0.043872356
fit,OCNT-2395693,CYP3A4,3.509472672,3.975358,2.83485825,3.98701925,0.0,0.4658854
fit,OCNT-2313465,CYP2D6,5.538714165,5.1890106,5.4355885,5.6497825,0.24657774,-0.3497033
fit,OCNT-2309989,CYP3A4,3.860223255,4.2744393,3.45811775,4.13208925,0.1423502,0.41421604
fit,OCNT-2395289,CYP3A4,2.655530887,4.563131,1.110109,3.7899035,0.77322745,1.9075999
fit,OCNT-2308632,CYP1A2,4.876318503,4.5747466,4.69238525,5.05044675,0.11763859,-0.30157185
fit,OCNT-2395367,CYP3A4,5.104955732,4.0867057,5.02669875,5.19743125,0.9399929,-1.01825
fit,OCNT-1911800,CYP1A2,5.14513125,5.417032,5.00457475,5.263734,0.1532979,0.27190065
fit,OCNT-1911800,CYP2D6,5.785331985,5.337466,5.720066,5.853622,0.3826003,-0.44786644
fit,OCNT-2316358,CYP1A2,2.032000437,4.0867424,1.06243825,3.16765875,0.9190836,2.0547419
fit,OCNT-2316358,CYP3A4,3.961920067,3.1888576,3.632324,4.16564525,0.44346642,-0.77306247
fit,OCNT-2317442,CYP3A4,4.721941102,3.8753831,4.600877,4.9058775,0.72549367,-0.84655786
fit,OCNT-2315739,CYP2D6,4.82888536,5.1296234,4.64637075,5.02775075,0.101872444,0.30073786
fit,OCNT-2310970,CYP3A4,2.319412293,3.8124495,1.05833175,3.65086,0.16158938,1.4930372
fit,OCNT-2395741,CYP3A4,3.786477802,4.4834795,3.33039775,4.089336,0.39414358,0.6970017
fit,OCNT-2309502,CYP1A2,5.15856721,4.8733964,5.028146,5.2581715,0.1547494,-0.28517103
fit,OCNT-2309502,CYP2C9,5.343503555,4.7132025,5.2152895,5.44797425,0.5020871,-0.630301
fit,OCNT-2309502,CYP2D6,3.393216993,4.814055,1.22723475,4.22780225,0.5862527,1.4208379
fit,OCNT-2309502,CYP3A4,4.923353468,4.394619,4.86592775,4.9826445,0.4713087,-0.5287347
fit,OCNT-2314321,CYP1A2,4.922546245,4.3052735,4.74416725,5.0904285,0.4388938,-0.61727285
fit,OCNT-2314321,CYP2C9,4.843546573,4.1100264,4.651229,5.034983,0.54120255,-0.73352003
fit,OCNT-2314321,CYP3A4,4.761743617,3.601534,4.69404925,4.843835,1.0925155,-1.1602097
fit,OCNT-2313046,CYP2D6,4.948981785,4.762193,4.80290625,5.08192075,0.040712833,-0.18678856
fit,OCNT-2316676,CYP1A2,7.782581445,5.178215,7.7012585,7.8650705,2.5230436,-2.6043663
fit,OCNT-2316676,CYP2D6,5.530625235,4.8155346,5.41487525,5.648039,0.59934044,-0.71509075
fit,OCNT-2315611,CYP2C9,4.695938145,4.695504,4.48537025,4.91068,0.0,-0.0004339218
fit,OCNT-2310549,CYP3A4,4.600903527,4.410293,4.45383875,4.89922125,0.043545723,-0.19061041
fit,OCNT-2395710,CYP3A4,2.449073467,4.282198,1.127751,3.67143675,0.61076117,1.8331244
fit,OCNT-2309686,CYP3A4,4.94025483,4.009658,4.8653495,5.02447175,0.85569143,-0.9305968
fit,OCNT-2395591,CYP3A4,4.725816535,3.9900408,4.6391105,4.8555175,0.6490698,-0.73577595
fit,OCNT-2317469,CYP3A4,4.10171195,3.7537086,3.885878,4.330765,0.13216949,-0.34800315
fit,OCNT-2309623,CYP1A2,3.774960395,4.688866,3.23177225,4.2405265,0.44833946,0.91390586
fit,OCNT-2309623,CYP2C9,4.21996418,4.4208426,3.87800325,4.69289075,0.0,0.20087862
fit,OCNT-0498030,CYP1A2,5.100591315,5.018078,4.88077725,5.2876495,0.0,-0.08251333
fit,OCNT-0498030,CYP2D6,4.283116052,4.676268,4.12727725,4.43468875,0.24157953,0.39315224
fit,OCNT-0498030,CYP3A4,5.025327815,4.445554,4.96675875,5.093272,0.52120495,-0.5797739
fit,OCNT-2395716,CYP3A4,4.183870363,3.093338,3.988209,4.459115,0.894871,-1.0905323
fit,OCNT-2316803,CYP1A2,5.81043134,5.3489203,5.72334225,5.8984905,0.37442207,-0.46151114
fit,OCNT-2316803,CYP3A4,4.553666823,4.5285883,4.4302905,4.819474,0.0,-0.025078297
fit,OCNT-2312757,CYP3A4,2.600097542,3.9797363,1.116073,3.7810305,0.19870591,1.3796387
fit,OCNT-2310335,CYP2C9,3.889560353,4.46398,3.26119475,4.26022875,0.20375156,0.57441974
fit,OCNT-2308571,CYP1A2,5.564723962,5.011044,5.4222075,5.69536475,0.41116333,-0.55367994
fit,OCNT-2308571,CYP2C9,4.826146405,4.673211,4.66489875,5.02616225,0.0,-0.1529355
fit,OCNT-2308571,CYP2D6,4.360274913,4.6455135,4.22812375,4.4792115,0.1663022,0.28523874
fit,OCNT-2311061,CYP1A2,5.888317802,5.094743,5.72490975,6.05835775,0.630167,-0.7935748
fit,OCNT-2328635,CYP2D6,4.753404863,4.9262753,4.61025625,4.91306425,0.0132107735,0.17287016
fit,OCNT-2311281,CYP2C9,4.17308728,4.630576,3.7778455,4.7308445,0.0,0.457489
fit,OCNT-2310823,CYP3A4,3.206591363,3.5644112,1.80385175,3.88065375,0.0,0.3578198
fit,OCNT-2315259,CYP1A2,5.13422659,4.9935303,5.01004275,5.22592125,0.016512394,-0.14069653
fit,OCNT-2315259,CYP2D6,2.044048862,4.620966,1.053168,3.20740475,1.4135611,2.5769172
fit,OCNT-2317123,CYP2C9,4.792124755,4.456658,4.5280215,5.06651175,0.07136345,-0.33546686
fit,OCNT-2317123,CYP3A4,4.856156598,4.0313954,4.77400925,4.96031075,0.7426138,-0.8247614
fit,OCNT-2318169,CYP3A4,4.099458248,3.3547993,3.8783675,4.29323725,0.52356815,-0.74465895
fit,OCNT-2395669,CYP3A4,4.571307492,3.932444,4.47572475,4.706904,0.5432806,-0.63886356
fit,OCNT-2315988,CYP2D6,4.419842627,4.332102,4.28903325,4.57318525,0.0,-0.0877409
fit,OCNT-2315988,CYP3A4,4.392342102,3.7715676,4.2455765,4.58504475,0.4740088,-0.6207745
fit,OCNT-2318569,CYP1A2,5.456108513,5.444556,5.29155675,5.5993615,0.0,-0.011552334
fit,OCNT-2318569,CYP2D6,4.918849257,4.9833937,4.76108625,5.06421275,0.0,0.0645442
fit,OCNT-2314395,CYP2D6,5.719939133,4.8743424,5.580378,5.8557025,0.7060356,-0.8455968
fit,OCNT-2313833,CYP1A2,2.738524978,4.3435445,1.17873675,3.83445925,0.5090852,1.6050196
fit,OCNT-2313833,CYP2C9,3.563222173,4.1049156,2.47829275,4.1079425,0.0,0.54169345
fit,OCNT-2310859,CYP2D6,4.500507628,5.112729,4.40405675,4.637347,0.47538185,0.61222124
fit,OCNT-2310859,CYP3A4,4.883709977,4.774023,4.80557425,4.9892715,0.03155136,-0.10968685
fit,OCNT-2313037,CYP1A2,5.38997086,5.109074,5.25729875,5.49774325,0.14822483,-0.28089666
fit,OCNT-2313037,CYP3A4,4.940161857,4.6867685,4.8747065,5.006601,0.18793774,-0.25339317
fit,OCNT-2395653,CYP3A4,4.87965294,4.658205,4.7943355,4.992636,0.13613033,-0.22144794
fit,OCNT-2316204,CYP1A2,5.071397317,4.9291573,4.89592,5.2207025,0.0,-0.14224005
fit,OCNT-2311948,CYP1A2,6.17100461,5.551612,6.08245875,6.27367,0.5308471,-0.6193929
fit,OCNT-2312980,CYP3A4,1.948869072,4.287039,1.050313,3.13498675,1.1520522,2.3381696
fit,OCNT-2312913,CYP2C9,4.535252425,4.307963,4.13994375,5.03669625,0.0,-0.22728968
fit,OCNT-2312913,CYP3A4,3.709615847,3.8607454,3.2777175,4.077812,0.0,0.15112948
fit,OCNT-2313666,CYP2D6,4.496569798,4.1971574,4.38859875,4.66729075,0.19144154,-0.29941225
fit,OCNT-2315633,CYP1A2,5.384656588,4.1594005,5.244143,5.510605,1.0847425,-1.225256
fit,OCNT-2317857,CYP3A4,4.884666165,4.4153304,4.750172,5.08065225,0.33484173,-0.46933556
fit,OCNT-2308864,CYP2D6,4.387594248,4.915595,4.3148015,4.476183,0.43941212,0.52800083
fit,OCNT-2317668,CYP3A4,4.59553415,4.2967973,4.47951075,4.796669,0.18271351,-0.29873705
fit,OCNT-2312352,CYP1A2,5.39070074,5.219159,5.2707975,5.49787725,0.051638603,-0.17154169
fit,OCNT-2395793,CYP3A4,2.190418007,4.014782,1.049117,3.25174725,0.7630348,1.824364
fit,OCNT-2314619,CYP3A4,2.966886657,4.0578394,1.26379425,3.83518325,0.22265625,1.0909526
fit,OCNT-2315214,CYP1A2,3.804000157,4.5175104,3.19650175,4.2592095,0.25830078,0.7135103
fit,OCNT-2315329,CYP3A4,4.836769645,4.4288764,4.770249,4.91596775,0.3413725,-0.40789318
fit,OCNT-2315124,CYP2D6,4.16467666,4.1489973,3.77281525,4.32381875,0.0,-0.01567936
fit,OCNT-2308543,CYP2D6,4.797625327,4.3685875,4.62004725,5.00205925,0.2514596,-0.42903805
fit,OCNT-2313679,CYP2C9,5.843404918,4.7789087,5.76197875,5.92255725,0.9830699,-1.064496
fit,OCNT-2313679,CYP3A4,4.989170973,4.4662447,4.87746525,5.13379025,0.41122055,-0.52292633
fit,OCNT-2314484,CYP2C9,5.294196572,4.6535068,5.1413285,5.42168075,0.48782158,-0.64068985
fit,OCNT-2314484,CYP2D6,4.411374415,4.7369075,4.3399795,4.51052025,0.22638702,0.3255329
fit,OCNT-2314484,CYP3A4,5.414823933,4.2789526,5.37026825,5.46160375,1.0913157,-1.1358714
fit,OCNT-2318030,CYP3A4,2.522295142,3.4015982,1.109048,3.75183175,0.0,0.879303
fit,OCNT-2328585,CYP3A4,2.245141247,4.3685565,1.05183125,3.6111475,0.7574091,2.1234152
fit,OCNT-2308889,CYP2C9,5.370662155,4.8047905,5.15107925,5.5329755,0.34628868,-0.5658717
fit,OCNT-2315056,CYP1A2,4.832905623,4.733153,4.67346575,5.03816775,0.0,-0.0997529
fit,OCNT-2315056,CYP2C9,4.648828757,4.498748,4.4274525,4.89498325,0.0,-0.15008116
fit,OCNT-2315056,CYP2D6,4.650030988,4.5634418,4.524274,4.813007,0.0,-0.08658934
fit,OCNT-2315056,CYP3A4,5.226343625,4.183883,5.1492065,5.31234175,0.96532345,-1.0424604
fit,OCNT-2311656,CYP3A4,3.88967099,3.9125395,3.56598875,4.148008,0.0,0.022868395
fit,OCNT-1893994,CYP2D6,4.071877675,4.7770586,2.217502,4.367382,0.40967655,0.7051811
fit,OCNT-2328613,CYP3A4,2.451694887,3.3917036,1.08775425,3.674391,0.0,0.94000864
fit,OCNT-2316322,CYP2C9,4.881934692,4.802779,4.73923425,5.043314,0.0,-0.079155445
fit,OCNT-2395718,CYP3A4,4.01772276,3.7101054,3.777,4.25321525,0.06689453,-0.3076172
fit,OCNT-2316783,CYP1A2,7.491871585,5.131936,7.4044675,7.58089275,2.2725315,-2.3599353
fit,OCNT-2310436,CYP1A2,5.72623009,5.5956554,5.6164905,5.82984325,0.020834923,-0.1305747
fit,OCNT-2310436,CYP2D6,4.65242682,5.3141494,4.53440725,4.79476475,0.51938486,0.66172266
fit,OCNT-2309885,CYP2C9,4.633437475,4.8102636,4.468322,4.8246025,0.0,0.176826
fit,OCNT-2309885,CYP2D6,4.642903758,4.843701,4.49745525,4.85758275,0.0,0.20079708
fit,OCNT-2309458,CYP1A2,5.260399738,5.060423,5.0996855,5.4405665,0.03926277,-0.19997692
fit,OCNT-2309458,CYP2C9,4.3898646,4.7875676,4.08489525,4.789204,0.0,0.39770317
fit,OCNT-2310822,CYP2C9,4.502336038,4.663152,4.252362,4.80497075,0.0,0.1608162
fit,OCNT-2310822,CYP3A4,4.965897785,4.3477135,4.8731755,5.096738,0.52546215,-0.6181841
fit,OCNT-2313664,CYP2D6,4.004343817,4.4332237,3.28979975,4.249203,0.18402052,0.42887974
fit,OCNT-2316147,CYP2C9,5.118007265,4.630134,5.00646075,5.223212,0.37632656,-0.48787308
fit,OCNT-2310096,CYP2D6,2.176043605,4.5937243,1.0477755,3.61564075,0.9780836,2.4176807
fit,OCNT-2328726,CYP1A2,5.322439375,4.8042736,5.1586165,5.4610935,0.35434294,-0.5181656
fit,OCNT-2313399,CYP2C9,4.47853127,4.5027766,4.31049825,4.69945,0.0,0.024245262
fit,OCNT-2313399,CYP3A4,4.47611362,4.257318,4.379167,4.65038925,0.12184906,-0.21879578
fit,OCNT-2313693,CYP3A4,3.310591548,4.080628,2.2109975,3.93369175,0.14693618,0.77003646
fit,OCNT-2314327,CYP3A4,2.853882075,4.103834,1.1770465,3.76682325,0.33701086,1.2499521
fit,OCNT-2315174,CYP1A2,4.517059267,4.8176193,4.31614375,4.8114245,0.0061945915,0.30056
fit,OCNT-2314283,CYP2C9,3.91420461,4.6121902,3.4805785,4.44119025,0.171,0.69798565
fit,OCNT-2314012,CYP2C9,4.666424627,4.6393285,4.504908,4.83867875,0.0,-0.027096272
fit,OCNT-2312915,CYP2C9,4.695278873,4.7158237,4.44907075,4.9396405,0.0,0.020545006
fit,OCNT-2313984,CYP2D6,6.913799863,5.0704155,6.85158,6.9712445,1.7811646,-1.8433843
fit,OCNT-2314375,CYP2C9,4.58349848,4.8459673,4.3029515,4.9508895,0.0,0.2624688
fit,OCNT-2314375,CYP3A4,4.59344608,4.668942,4.502453,4.739867,0.0,0.07549572
fit,OCNT-2312008,CYP2D6,4.379809602,5.3453407,4.277514,4.48906775,0.8562732,0.96553135
fit,OCNT-2317762,CYP2C9,3.984010352,4.5136075,3.561588,4.519529,0.0,0.52959704
fit,OCNT-2311909,CYP2D6,4.849518635,4.9365945,4.70687875,4.97833625,0.0,0.08707571
fit,OCNT-2314323,CYP1A2,2.010933592,4.788231,1.051175,3.357493,1.430738,2.7772973
fit,OCNT-2311402,CYP3A4,3.483314305,2.9523506,2.3867035,4.0026585,0.0,-0.53096366
fit,OCNT-2395618,CYP3A4,4.28925827,3.938136,4.14623175,4.45201375,0.20809555,-0.35112238
fit,OCNT-2311823,CYP3A4,4.683888738,3.7742066,4.54680425,4.9018355,0.7725978,-0.9096823
fit,OCNT-2395680,CYP3A4,3.67993847,3.4496396,3.0579375,4.0832145,0.0,-0.230299
fit,OCNT-2313161,CYP1A2,4.940097645,5.0366154,4.76449875,5.10889025,0.0,0.09651756
fit,OCNT-2313161,CYP2D6,4.888509808,4.6679373,4.71571825,5.05082425,0.04778099,-0.22057247
fit,OCNT-2310076,CYP2D6,5.355084695,5.009588,5.213534,5.48514225,0.20394611,-0.34549713
fit,OCNT-2317654,CYP2D6,4.471142268,4.75536,4.37523325,4.6370885,0.11827183,0.28421783
fit,OCNT-2308560,CYP3A4,4.55159178,4.4336357,4.442628,4.7302365,0.008992195,-0.11795616
fit,OCNT-2311687,CYP2D6,4.483276883,4.8605256,4.41899975,4.579462,0.28106356,0.37724876
fit,OCNT-2309657,CYP2C9,4.212859635,4.508603,3.842725,4.783978,0.0,0.29574347
fit,OCNT-2318546,CYP2C9,4.807603055,4.508198,4.6438845,4.97287225,0.13568687,-0.2994051
fit,OCNT-2314494,CYP2C9,4.577439082,4.3658304,4.3435655,4.86182175,0.0,-0.21160889
fit,OCNT-2314494,CYP2D6,5.926127487,4.387725,5.820468,6.0347115,1.4327431,-1.5384026
fit,OCNT-2395672,CYP3A4,4.23344031,3.0731113,4.01968475,4.5454545,0.9465735,-1.1603291
fit,OCNT-2315122,CYP2D6,4.441242615,4.872922,4.3556495,4.559265,0.3136568,0.43167925
fit,OCNT-2310182,CYP1A2,4.66787877,4.626711,4.531103,4.82878925,0.0,-0.041167736
fit,OCNT-0478539,CYP2C9,3.595793432,4.829568,2.52452525,4.14147425,0.68809366,1.2337744
fit,OCNT-2312427,CYP3A4,3.36999116,3.1197696,2.08504,3.95273025,0.0,-0.2502215
fit,OCNT-2308667,CYP2C9,3.55747492,3.9687073,2.90824425,4.143084,0.0,0.41123247
fit,OCNT-2308667,CYP3A4,2.715260445,3.525127,1.14188125,3.7672615,0.0,0.8098664
fit,OCNT-2314403,CYP2C9,4.689225493,4.731677,4.4469035,4.9527345,0.0,0.04245138
fit,OCNT-2317759,CYP2C9,4.379170112,4.494073,4.092784,4.768527,0.0,0.11490297
fit,OCNT-2317759,CYP3A4,3.45316264,4.0579095,2.5667755,3.9670925,0.090816975,0.6047468
fit,OCNT-2317821,CYP1A2,3.44922921,4.703016,2.39236175,4.04526125,0.6577544,1.2537866
fit,OCNT-2314809,CYP3A4,4.294925585,4.470708,4.163244,4.47004325,0.000664711,0.1757822
fit,OCNT-2318462,CYP3A4,3.292380222,3.5822527,1.56330275,3.9308735,0.0,0.2898724
fit,OCNT-2317842,CYP2D6,4.761829375,4.9693675,4.61931475,4.92201575,0.047351837,0.20753813
fit,OCNT-2315944,CYP2D6,4.44739936,4.7539687,4.3951295,4.5353135,0.21865511,0.30656958
fit,OCNT-2395751,CYP3A4,2.779373388,3.8322148,1.20705925,3.81263325,0.019581556,1.0528414
fit,OCNT-2314621,CYP3A4,3.021040135,4.3532825,1.50356725,3.86040275,0.49287963,1.3322423
fit,OCNT-2312418,CYP1A2,6.818886595,5.0307455,6.74356,6.89697725,1.7128143,-1.7881413
fit,OCNT-2312418,CYP2C9,5.749082955,4.7400756,5.6450975,5.848894,0.90502214,-1.0090075
fit,OCNT-2312418,CYP3A4,4.71810331,4.476674,4.6421405,4.816823,0.16546631,-0.24142933
fit,OCNT-2315972,CYP2C9,7.384353628,4.4313016,7.25027425,7.514213,2.8189726,-2.953052
fit,OCNT-2315972,CYP2D6,4.989752877,4.480293,4.811773,5.13089575,0.33148003,-0.50946
fit,OCNT-2315972,CYP3A4,6.322848957,4.128503,6.25250875,6.3928965,2.1240058,-2.194346
fit,OCNT-2316399,CYP2C9,3.816464,4.149433,3.16396725,4.23000775,0.0,0.3329692
fit,OCNT-2395584,CYP3A4,3.793707005,3.8225904,3.50085375,4.11639275,0.0,0.028883457
fit,OCNT-2314584,CYP2C9,5.256709498,4.3330092,4.9804995,5.530734,0.64749,-0.92370033
fit,OCNT-2314584,CYP2D6,4.340274397,4.440375,4.25525825,4.44880625,0.0,0.10010052
fit,OCNT-2314584,CYP3A4,4.811152585,3.847034,4.71145775,4.94783875,0.86442375,-0.9641185
fit,OCNT-2310186,CYP1A2,5.385603342,4.6812825,5.27231825,5.49112175,0.59103584,-0.7043209
fit,OCNT-2308693,CYP1A2,5.764120808,4.783728,5.68343275,5.84025125,0.89970446,-0.98039246
fit,OCNT-2310946,CYP3A4,4.994726167,3.9745228,4.92914475,5.0692875,0.95462203,-1.0202034
fit,OCNT-2311050,CYP3A4,3.165842103,4.0069156,1.6628925,3.87978975,0.12712574,0.8410735
fit,OCNT-2395752,CYP3A4,4.842778378,3.7661748,4.726459,5.021898,0.96028423,-1.0766034
fit,OCNT-2313433,CYP1A2,5.378651012,5.0830574,5.28137525,5.47179375,0.198318,-0.29559374
fit,OCNT-2313433,CYP2D6,4.553075758,4.8028436,4.45777825,4.67653275,0.12631083,0.24976778
fit,OCNT-2315978,CYP1A2,3.227332695,5.387614,1.49438275,3.98583325,1.4017806,2.1602812
fit,OCNT-2315978,CYP2C9,6.492068782,4.9919305,6.37329625,6.61503725,1.3813658,-1.5001383
fit,OCNT-2314902,CYP3A4,2.548094117,3.4306142,1.066461,3.75744425,0.0,0.8825202
fit,OCNT-2315245,CYP1A2,6.223525422,5.0452046,6.11463975,6.3348205,1.0694351,-1.1783209
fit,OCNT-2315245,CYP2D6,5.890073305,4.53833,5.8141465,5.97217325,1.2758164,-1.3517432
fit,OCNT-2313603,CYP3A4,4.36293801,2.7924397,4.28037725,4.4802045,1.4879377,-1.5704982
fit,OCNT-2313233,CYP2D6,4.964212883,4.7044525,4.7863245,5.10627125,0.08187199,-0.25976038
fit,OCNT-2395715,CYP3A4,3.718887545,4.0959296,3.2710865,4.05178575,0.044143677,0.37704206
fit,OCNT-2317486,CYP2D6,4.524936858,4.704402,4.4571075,4.6171445,0.087257385,0.1794653
fit,OCNT-2314683,CYP1A2,2.710978327,5.24492,1.1105235,3.82217125,1.4227486,2.5339415
fit,OCNT-2314747,CYP3A4,4.165063628,4.10364,3.97317625,4.3810425,0.0,-0.06142378
fit,OCNT-2313726,CYP1A2,4.493009942,4.8790307,4.23298725,4.87909025,0.0,0.38602066
fit,OCNT-2313726,CYP2D6,5.025232475,4.778637,4.8238435,5.22944425,0.045206547,-0.24659538
fit,OCNT-2395763,CYP3A4,4.644817705,4.12325,4.55523825,4.752374,0.43198824,-0.5215678
fit,OCNT-2315079,CYP2D6,4.179193795,4.8430486,3.5813335,4.42803325,0.41501522,0.6638546
fit,OCNT-2315079,CYP3A4,3.329598892,4.260072,2.484257,3.91308225,0.34698987,0.9304733
fit,OCNT-2315717,CYP1A2,4.71772916,4.815607,4.61384875,4.83904575,0.0,0.09787798
fit,OCNT-2315717,CYP2D6,5.177992225,4.652822,5.09791625,5.2535005,0.4450941,-0.5251703
fit,OCNT-2316904,CYP3A4,4.734570817,4.535018,4.631048,4.903857,0.096030235,-0.19955301
fit,OCNT-2308852,CYP3A4,4.739666975,3.3912477,4.623649,4.92305,1.2324014,-1.3484192
fit,OCNT-2314065,CYP2C9,4.182288827,4.54917,3.81966575,4.570401,0.0,0.36688137
fit,OCNT-2313451,CYP2C9,5.30427447,4.749197,5.17108,5.42293075,0.4218831,-0.55507755
fit,OCNT-2313451,CYP3A4,4.636018297,4.3913455,4.51027375,4.8724555,0.11892843,-0.24467278
fit,OCNT-2316307,CYP2C9,4.30632804,4.532057,4.0748555,4.61324975,0.0,0.22572899
fit,OCNT-2328323,CYP2D6,6.761317538,5.0902133,6.61679725,6.90172775,1.5265841,-1.6711044
fit,OCNT-2328323,CYP3A4,3.788619545,4.338852,3.43377675,4.095442,0.24341011,0.5502324
fit,OCNT-2317287,CYP2D6,5.476693905,4.810886,5.40140575,5.55525175,0.5905199,-0.6658082
fit,OCNT-2317347,CYP2D6,2.161502075,4.5761404,1.06498125,3.6194935,0.9566469,2.4146383
fit,OCNT-2313520,CYP2D6,4.537143373,4.568797,4.4046255,4.7186765,0.0,0.03165388
fit,OCNT-2313383,CYP2D6,4.358671278,4.717163,4.2375725,4.4628575,0.25430536,0.3584919
fit,OCNT-2309114,CYP3A4,4.45277884,4.5436916,4.35540825,4.63315,0.0,0.09091282
fit,OCNT-2316770,CYP2C9,4.621326012,4.667498,4.4143595,4.87232225,0.0,0.046172142
fit,OCNT-2313771,CYP1A2,4.3306791,5.0871944,4.0364,4.77337275,0.3138218,0.7565155
fit,OCNT-2313771,CYP3A4,4.15287812,4.6228,3.988479,4.31044275,0.31235695,0.4699216
fit,OCNT-0492977,CYP3A4,4.70326415,4.073124,4.61303725,4.8229005,0.5399132,-0.6301403
fit,OCNT-2315916,CYP3A4,3.24355174,4.363603,2.33217075,3.83477175,0.5288315,1.1200514
fit,OCNT-2313325,CYP2D6,3.833653485,4.8181467,2.184858,4.2465025,0.5716443,0.98449326
fit,OCNT-2313097,CYP3A4,2.149771208,3.4551003,1.05804275,3.241564,0.21353626,1.3053291
fit,OCNT-2309787,CYP1A2,4.93336408,5.0448103,4.66338275,5.21988275,0.0,0.11144638
fit,OCNT-2309787,CYP2D6,5.005770848,4.8501735,4.86631325,5.12500825,0.016139984,-0.15559721
fit,OCNT-2395494,CYP3A4,5.049904725,4.4859896,4.98279675,5.1221515,0.4968071,-0.56391525
fit,OCNT-2316587,CYP2D6,5.814936653,4.677451,5.71958,5.91331025,1.042129,-1.1374855
fit,OCNT-2314217,CYP1A2,4.883194592,5.042816,4.68460775,5.12229775,0.0,0.15962172
fit,OCNT-2314217,CYP2C9,3.774066435,4.719189,3.28381925,4.27987575,0.4393134,0.9451227
fit,OCNT-2312442,CYP2D6,4.509410328,4.895959,4.4295895,4.62355175,0.27240705,0.38654852
fit,OCNT-0010068,CYP3A4,2.273187415,3.9588704,1.07391625,3.5661205,0.39275002,1.685683
fit,OCNT-2315392,CYP3A4,5.403072745,4.642745,5.260525,5.5561775,0.6177802,-0.7603278
fit,OCNT-2313175,CYP2D6,4.461706177,4.7075305,4.386329,4.56292225,0.14460802,0.24582434
fit,OCNT-2309663,CYP2C9,6.09151423,4.9303393,5.94598025,6.23145425,1.0156407,-1.1611748
