split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308638,CYP2D6,4.740541735,4.5955086,-0.14503336
fit,OCNT-2314002,CYP3A4,4.391129627,4.579003,0.18787336
fit,OCNT-2314705,CYP1A2,5.432151835,4.8394547,-0.59269714
fit,OCNT-2308782,CYP2D6,5.8092887,4.8507004,-0.9585881
fit,OCNT-2316819,CYP2D6,4.92653146,5.434835,0.50830364
fit,OCNT-2315584,CYP1A2,5.044979403,4.9046416,-0.14033794
fit,OCNT-2315584,CYP2C9,5.80400439,4.7540956,-1.0499086
fit,OCNT-2315584,CYP2D6,5.030358642,4.935893,-0.09446573
fit,OCNT-2395383,CYP3A4,5.233174372,4.4232655,-0.80990887
fit,OCNT-2317724,CYP2D6,5.101080647,4.6492763,-0.45180416
fit,OCNT-2316445,CYP2C9,3.699893772,4.4747295,0.7748358
fit,OCNT-2316445,CYP3A4,2.408920215,3.9289422,1.5200219
fit,OCNT-2315560,CYP3A4,3.180074418,2.4977083,-0.68236613
fit,OCNT-2315944,CYP2D6,4.44739936,5.0263786,0.5789795
fit,OCNT-2318270,CYP1A2,6.080035933,5.253233,-0.8268032
fit,OCNT-2310096,CYP2D6,2.176043605,4.5255604,2.3495169
fit,OCNT-2309509,CYP3A4,2.368360845,3.5319781,1.1636174
fit,OCNT-2311839,CYP1A2,6.190354858,5.2497635,-0.94059134
fit,OCNT-2310418,CYP2D6,4.6058799,4.476549,-0.12933064
fit,OCNT-2312870,CYP3A4,2.076084757,4.8907022,2.8146174
fit,OCNT-2309355,CYP1A2,4.03319713,4.964095,0.9308982
fit,OCNT-2309355,CYP3A4,3.724375873,4.5161023,0.79172635
fit,OCNT-2315462,CYP2C9,5.04378537,4.4726887,-0.5710969
fit,OCNT-2309840,CYP2C9,4.709497835,4.6499786,-0.05951929
fit,OCNT-2317323,CYP2C9,4.001206448,4.4901457,0.4889393
fit,OCNT-2316767,CYP3A4,4.897643767,4.111031,-0.7866125
fit,OCNT-2311598,CYP2C9,5.524754178,5.0560317,-0.46872234
fit,OCNT-2395780,CYP3A4,4.640412657,4.5323615,-0.1080513
fit,OCNT-2328663,CYP1A2,5.071095182,4.56417,-0.5069251
fit,OCNT-2328663,CYP2D6,4.68131556,4.3894377,-0.29187775
fit,OCNT-2328601,CYP1A2,5.749883995,5.4352655,-0.3146186
fit,OCNT-2311925,CYP3A4,2.992970592,4.252686,1.2597153
fit,OCNT-2317648,CYP2D6,4.697481608,4.9719834,0.2745018
fit,OCNT-2315325,CYP2C9,4.814374697,4.5557184,-0.2586565
fit,OCNT-2311902,CYP2C9,3.434061672,4.4830914,1.0490296
fit,OCNT-2311902,CYP3A4,3.813084453,3.913676,0.10059166
fit,OCNT-2311255,CYP2C9,4.35343557,4.9911156,0.63768005
fit,OCNT-2311255,CYP3A4,4.963333955,4.455155,-0.5081792
fit,OCNT-2312239,CYP3A4,5.008325502,4.7398257,-0.26849985
fit,OCNT-2310059,CYP3A4,2.090409895,3.808099,1.717689
fit,OCNT-2318428,CYP2D6,4.248291597,4.4945006,0.24620914
fit,OCNT-2309198,CYP2C9,3.7787182,4.219148,0.44042993
fit,OCNT-2308765,CYP1A2,3.86872516,4.7909193,0.92219424
fit,OCNT-2308874,CYP2C9,3.713054535,4.2026033,0.48954892
fit,OCNT-2308874,CYP3A4,2.587130662,3.942838,1.3557074
fit,OCNT-2309696,CYP2C9,4.278445673,4.997519,0.7190733
fit,OCNT-2312740,CYP1A2,4.628198623,4.717361,0.08916235
fit,OCNT-2312740,CYP2C9,4.834588593,4.498188,-0.3364005
fit,OCNT-2312740,CYP3A4,3.7607239,4.0920763,0.33135247
fit,OCNT-2309418,CYP3A4,4.681046027,4.39007,-0.29097605
fit,OCNT-2315472,CYP3A4,4.636902988,3.7381551,-0.8987477
fit,OCNT-2309347,CYP2C9,3.655002367,4.9758444,1.320842
fit,OCNT-2309498,CYP2C9,2.646331262,4.244446,1.5981145
fit,OCNT-0021943,CYP1A2,5.053625558,5.8510623,0.7974367
fit,OCNT-2309172,CYP2C9,3.902483403,4.689553,0.7870693
fit,OCNT-2328805,CYP2D6,4.579720802,4.9019346,0.32221365
fit,OCNT-2312995,CYP1A2,4.937863275,4.9921017,0.05423832
fit,OCNT-2312995,CYP2D6,4.94468207,4.924215,-0.020467281
fit,OCNT-2308709,CYP2C9,3.752890242,4.51997,0.7670796
fit,OCNT-2310316,CYP1A2,5.877808642,5.050829,-0.82697964
fit,OCNT-2315091,CYP1A2,3.84919785,5.138515,1.2893171
fit,OCNT-2315039,CYP1A2,5.81602332,5.6538844,-0.16213894
fit,OCNT-2328869,CYP2C9,4.030732687,4.7460546,0.715322
fit,OCNT-2328869,CYP3A4,2.897205487,3.9345946,1.037389
fit,OCNT-2315629,CYP2D6,5.171940467,4.77558,-0.3963604
fit,OCNT-2311732,CYP3A4,5.876757645,4.7470374,-1.1297202
fit,OCNT-2317652,CYP2C9,4.840467225,4.8507013,0.010233879
fit,OCNT-2395390,CYP3A4,5.05016215,4.179875,-0.8702874
fit,OCNT-2313225,CYP2C9,4.269849583,4.3381114,0.06826162
fit,OCNT-2395556,CYP3A4,3.826424575,4.1025977,0.2761731
fit,OCNT-2316307,CYP2C9,4.30632804,4.856991,0.550663
fit,OCNT-2395347,CYP3A4,3.935867842,3.9735591,0.037691355
fit,OCNT-2318691,CYP2C9,5.351833293,5.0118265,-0.34000683
fit,OCNT-2314790,CYP2D6,5.7650655,5.3019724,-0.46309328
fit,OCNT-2311635,CYP3A4,5.785632915,4.9403744,-0.8452587
fit,OCNT-2395525,CYP3A4,4.350615175,4.9371834,0.58656836
fit,OCNT-2315826,CYP1A2,4.900587587,5.097394,0.19680643
fit,OCNT-2315826,CYP3A4,4.97033459,4.549749,-0.42058563
fit,OCNT-2328935,CYP3A4,4.822987888,3.3754625,-1.4475255
fit,OCNT-2328864,CYP1A2,5.436967443,6.279582,0.84261465
fit,OCNT-2328864,CYP2D6,5.287161118,5.6180525,0.33089113
fit,OCNT-2316684,CYP3A4,2.095675728,3.5169497,1.421274
fit,OCNT-2316349,CYP2D6,2.034937938,4.334702,2.2997642
fit,OCNT-2315611,CYP2C9,4.695938145,4.657581,-0.038357258
fit,OCNT-2311664,CYP3A4,3.4912619,4.4537706,0.9625087
fit,OCNT-2312168,CYP2C9,5.211141053,4.743089,-0.4680519
fit,OCNT-2312168,CYP3A4,4.55161762,4.4961166,-0.055500984
fit,OCNT-2318350,CYP2C9,5.150496282,4.2907686,-0.85972786
fit,OCNT-2312373,CYP1A2,4.91363722,5.1573157,0.24367857
fit,OCNT-2312373,CYP2C9,5.21842368,4.860843,-0.35758066
fit,OCNT-2395512,CYP3A4,4.022104132,4.607926,0.5858216
fit,OCNT-2309713,CYP3A4,2.20583836,3.0653005,0.859462
fit,OCNT-2312237,CYP2C9,4.002201203,4.81804,0.8158388
fit,OCNT-2312237,CYP3A4,4.87490824,4.393444,-0.4814644
fit,OCNT-2395326,CYP3A4,3.77235125,3.787363,0.015011787
fit,OCNT-2316138,CYP3A4,2.339529442,4.092829,1.7532997
fit,OCNT-0495303,CYP1A2,2.099860792,5.138559,3.038698
fit,OCNT-2313363,CYP3A4,4.23196836,4.4158134,0.18384504
fit,OCNT-2316305,CYP2C9,4.583566398,3.9341364,-0.6494298
fit,OCNT-2316305,CYP2D6,4.78823766,4.322748,-0.4654894
fit,OCNT-2316305,CYP3A4,4.775317718,3.1548772,-1.6204405
fit,OCNT-2317946,CYP2C9,4.965095125,5.114098,0.14900303
fit,OCNT-0494023,CYP2D6,4.17417411,4.971485,0.7973108
fit,OCNT-0494023,CYP3A4,4.841854462,4.5690737,-0.2727809
fit,OCNT-2312616,CYP3A4,3.97058453,4.068288,0.09770322
fit,OCNT-2309164,CYP3A4,4.061077265,4.219649,0.15857172
fit,OCNT-0498430,CYP1A2,5.76834609,5.2088203,-0.55952597
fit,OCNT-2313248,CYP3A4,5.0041259,4.5952806,-0.40884542
fit,OCNT-2312873,CYP2C9,4.702120372,4.824995,0.12287474
fit,OCNT-2309854,CYP1A2,4.007750837,4.9394617,0.9317107
fit,OCNT-2314120,CYP1A2,5.45362818,6.341096,0.88746786
fit,OCNT-2314120,CYP2D6,4.131899835,5.0853558,0.9534559
fit,OCNT-2311111,CYP1A2,4.937395183,5.431857,0.494462
fit,OCNT-2311111,CYP2D6,4.223151438,5.0673275,0.8441763
fit,OCNT-2317817,CYP3A4,3.73456672,3.6882672,-0.046299458
fit,OCNT-2312409,CYP3A4,4.84322006,4.083169,-0.76005125
fit,OCNT-2312737,CYP2C9,3.2192687,4.0294514,0.8101826
fit,OCNT-2316758,CYP2D6,4.480675325,4.96832,0.48764467
fit,OCNT-2317469,CYP3A4,4.10171195,3.5150225,-0.58668923
fit,OCNT-2313749,CYP1A2,4.65559707,5.014821,0.35922384
fit,OCNT-2313749,CYP2C9,5.574504115,4.750435,-0.824069
fit,OCNT-2313749,CYP2D6,4.60309639,4.615953,0.012856483
fit,OCNT-2313749,CYP3A4,5.313172212,4.5766845,-0.73648787
fit,OCNT-2312074,CYP1A2,6.414860137,5.2366033,-1.178257
fit,OCNT-2309511,CYP1A2,6.365419265,4.9642715,-1.4011478
fit,OCNT-2309511,CYP2D6,4.911090125,4.660269,-0.2508211
fit,OCNT-2395748,CYP3A4,4.372384388,4.5982885,0.22590399
fit,OCNT-2395635,CYP3A4,4.768627985,4.3505044,-0.41812372
fit,OCNT-2395584,CYP3A4,3.793707005,3.807928,0.014221191
fit,OCNT-2318005,CYP2C9,4.15453555,4.30042,0.14588404
fit,OCNT-2314338,CYP2D6,4.381336222,4.56032,0.17898369
fit,OCNT-2318103,CYP1A2,6.007066763,5.014621,-0.99244595
fit,OCNT-2318103,CYP2D6,5.1902151,5.1855907,-0.0046243668
fit,OCNT-2314028,CYP1A2,5.189623607,5.3338094,0.14418554
fit,OCNT-2314028,CYP2D6,4.641966668,5.0479646,0.40599775
fit,OCNT-2310178,CYP1A2,5.977034813,5.2170143,-0.76002073
fit,OCNT-2310178,CYP2D6,4.82825322,4.4736786,-0.35457468
fit,OCNT-2317182,CYP2C9,4.270845085,4.771411,0.500566
fit,OCNT-2328331,CYP2D6,4.364339587,4.028589,-0.33575058
fit,OCNT-2395396,CYP3A4,2.139796898,3.2299986,1.0902016
fit,OCNT-2311766,CYP2D6,6.142876515,5.065227,-1.0776496
fit,OCNT-2312662,CYP2C9,4.393144755,4.4945908,0.10144615
fit,OCNT-2312662,CYP2D6,5.058286792,4.8230114,-0.23527527
fit,OCNT-2312662,CYP3A4,4.65893179,4.031044,-0.6278877
fit,OCNT-2315953,CYP2C9,4.716332523,4.5435867,-0.1727457
fit,OCNT-2309811,CYP1A2,5.5868905,5.2203894,-0.36650133
fit,OCNT-2315485,CYP2C9,3.630289262,4.900015,1.2697256
fit,OCNT-2315485,CYP3A4,4.463683472,4.556149,0.0924654
fit,OCNT-2318042,CYP2C9,4.152542152,4.9686537,0.81611156
fit,OCNT-2318042,CYP2D6,5.214272323,5.4583044,0.2440319
fit,OCNT-2318042,CYP3A4,4.709805063,4.1165376,-0.59326744
fit,OCNT-2328969,CYP1A2,4.288918308,5.057243,0.7683244
fit,OCNT-2311490,CYP3A4,2.4064333,3.7634459,1.3570125
fit,OCNT-2314813,CYP1A2,4.75499872,5.1301556,0.37515688
fit,OCNT-2314813,CYP2C9,5.766372338,4.934122,-0.8322501
fit,OCNT-2395776,CYP3A4,5.091984573,4.679273,-0.41271162
fit,OCNT-2310816,CYP1A2,3.778090123,4.5885887,0.8104985
fit,OCNT-2310816,CYP2D6,4.372450732,4.419547,0.047096252
fit,OCNT-2317068,CYP2C9,4.00140069,4.3090158,0.30761528
fit,OCNT-2328585,CYP3A4,2.245141247,4.470065,2.2249238
fit,OCNT-2395589,CYP3A4,4.10892818,4.0945272,-0.014400959
fit,OCNT-2395274,CYP3A4,6.79743507,4.4981976,-2.2992377
fit,OCNT-2308918,CYP1A2,5.307835752,4.921192,-0.3866434
fit,OCNT-2311849,CYP2C9,4.76523959,4.187263,-0.5779767
fit,OCNT-2314778,CYP3A4,3.73312804,3.7905924,0.05746436
fit,OCNT-2312480,CYP1A2,4.557807162,4.35806,-0.19974709
fit,OCNT-2312480,CYP2C9,4.884473713,4.0969276,-0.78754616
fit,OCNT-2313667,CYP3A4,3.721186487,3.4619613,-0.25922513
fit,OCNT-2315609,CYP3A4,5.483920203,3.9039326,-1.5799875
fit,OCNT-0494717,CYP3A4,2.161463383,3.555565,1.3941016
fit,OCNT-2315401,CYP3A4,1.93753613,3.393836,1.4562999
fit,OCNT-2328525,CYP3A4,3.71669341,4.293602,0.5769086
fit,OCNT-2395424,CYP3A4,6.376078055,4.4921007,-1.8839774
fit,OCNT-2311781,CYP3A4,3.376836547,4.4549294,1.0780928
fit,OCNT-2309882,CYP3A4,3.669333762,4.945342,1.2760084
fit,OCNT-2315122,CYP2D6,4.441242615,4.6780343,0.23679161
fit,OCNT-2308683,CYP2D6,4.45826283,3.8564491,-0.6018138
fit,OCNT-2311154,CYP2C9,5.429136105,4.617299,-0.8118372
fit,OCNT-2308592,CYP3A4,2.86790216,4.0765014,1.2085991
fit,OCNT-2308562,CYP1A2,4.911011337,4.862794,-0.048217297
fit,OCNT-2308562,CYP2C9,4.198154762,4.7950363,0.5968814
fit,OCNT-2308562,CYP3A4,3.697792612,4.353677,0.65588427
fit,OCNT-2395366,CYP3A4,5.606378302,4.482168,-1.1242099
fit,OCNT-2395465,CYP3A4,4.34093697,4.2752695,-0.06566763
fit,OCNT-2308465,CYP1A2,5.402595805,5.28258,-0.1200161
fit,OCNT-2311994,CYP2D6,4.512414655,5.082627,0.57021236
fit,OCNT-2315318,CYP2D6,4.502267348,5.06279,0.56052256
fit,OCNT-2395793,CYP3A4,2.190418007,3.2875361,1.0971181
fit,OCNT-2310131,CYP3A4,2.11773605,3.7263396,1.6086035
fit,OCNT-2315100,CYP2D6,4.286534615,4.6944876,0.4079528
fit,OCNT-2314607,CYP2D6,4.787198853,5.1596127,0.37241364
fit,OCNT-2328798,CYP2C9,4.187137015,4.1633277,-0.023809433
fit,OCNT-2314219,CYP2D6,4.8163598,4.5777817,-0.23857832
fit,OCNT-2308964,CYP2C9,4.784567685,5.237659,0.45309114
fit,OCNT-2308964,CYP3A4,4.78983324,4.826602,0.036768913
fit,OCNT-2310958,CYP2D6,4.220513683,4.328727,0.10821295
fit,OCNT-2314201,CYP3A4,4.610624227,3.298624,-1.3120003
fit,OCNT-2316711,CYP2C9,4.584069432,4.2942924,-0.2897768
fit,OCNT-2311234,CYP2C9,5.347435468,4.8247614,-0.5226741
fit,OCNT-2313789,CYP1A2,5.929767522,5.0272145,-0.9025531
fit,OCNT-2313789,CYP2D6,4.67524676,4.738742,0.06349516
fit,OCNT-2314478,CYP2D6,4.599470948,4.399492,-0.1999793
fit,OCNT-2315089,CYP2C9,4.390676375,4.2619224,-0.12875414
fit,OCNT-2315089,CYP3A4,4.079953387,3.8483763,-0.23157692
fit,OCNT-2328488,CYP1A2,5.737422975,5.970954,0.233531
fit,OCNT-2328488,CYP2D6,5.383769273,5.6168456,0.23307657
fit,OCNT-2315725,CYP3A4,2.305296658,2.6756043,0.37030768
fit,OCNT-2311453,CYP1A2,5.628743607,5.291291,-0.3374524
fit,OCNT-2312836,CYP2D6,5.387947622,5.0420604,-0.34588718
fit,OCNT-2395309,CYP3A4,1.964653253,3.463407,1.4987538
fit,OCNT-2313243,CYP2C9,4.538140535,5.1236362,0.58549595
fit,OCNT-2318659,CYP1A2,4.71938977,4.779663,0.06027317
fit,OCNT-2308821,CYP2C9,4.607392417,4.6530433,0.04565096
fit,OCNT-2315916,CYP3A4,3.24355174,3.8833435,0.6397917
fit,OCNT-2310673,CYP3A4,4.70724697,4.7648087,0.057561874
fit,OCNT-2310089,CYP2C9,6.098826235,5.429793,-0.6690335
fit,OCNT-2316103,CYP3A4,2.193592918,3.3837361,1.1901431
fit,OCNT-2317332,CYP2D6,4.423321588,5.1315517,0.70823
fit,OCNT-2310901,CYP2C9,4.691422,5.2004056,0.5089836
fit,OCNT-2310901,CYP3A4,5.774263255,4.8785086,-0.8957548
fit,OCNT-2312918,CYP2C9,5.141846337,4.7294,-0.41244602
fit,OCNT-2312918,CYP3A4,5.390363585,4.660246,-0.7301178
fit,OCNT-2314360,CYP1A2,4.503792502,5.038649,0.5348568
fit,OCNT-2314360,CYP2D6,4.393644702,4.9584846,0.56483984
fit,OCNT-2308783,CYP2C9,3.654502347,4.4781218,0.82361937
fit,OCNT-2308783,CYP3A4,4.46958539,4.165791,-0.30379438
fit,OCNT-2395302,CYP3A4,4.744152048,4.1809626,-0.5631895
fit,OCNT-2317457,CYP1A2,5.231524927,4.951537,-0.2799878
fit,OCNT-2317457,CYP2D6,5.13006975,5.0549946,-0.07507515
fit,OCNT-2311808,CYP1A2,5.225217865,5.3714056,0.14618778
fit,OCNT-2311808,CYP2D6,4.723302005,4.4928846,-0.23041725
fit,OCNT-2311792,CYP3A4,2.941186973,4.9248705,1.9836836
fit,OCNT-2315460,CYP2D6,5.809125005,4.4021254,-1.4069996
fit,OCNT-2318658,CYP1A2,5.256545,4.937509,-0.319036
fit,OCNT-2318658,CYP2D6,4.567117235,4.3072515,-0.25986576
fit,OCNT-2309689,CYP3A4,5.395813947,4.971902,-0.42391205
fit,OCNT-2316855,CYP2C9,3.75208373,3.913103,0.16101933
fit,OCNT-2316855,CYP3A4,2.27828584,3.142017,0.86373115
fit,OCNT-0022128,CYP2C9,4.683597905,5.086405,0.40280676
fit,OCNT-0022128,CYP2D6,4.314528733,5.1587243,0.84419537
fit,OCNT-2395714,CYP3A4,4.18104634,3.9349735,-0.24607301
fit,OCNT-2318316,CYP1A2,5.339870455,5.228103,-0.11176729
fit,OCNT-2312463,CYP2D6,4.700553132,4.585154,-0.115398884
fit,OCNT-2318061,CYP2C9,4.328460103,3.9816747,-0.34678555
fit,OCNT-2308626,CYP1A2,2.508812232,4.0332403,1.5244281
fit,OCNT-2395296,CYP3A4,4.437332085,4.112742,-0.3245902
fit,OCNT-2309676,CYP2D6,4.456160227,4.679322,0.2231617
fit,OCNT-2309676,CYP3A4,4.39705679,3.91636,-0.48069668
fit,OCNT-2310555,CYP2C9,4.486457515,4.4356856,-0.050771713
fit,OCNT-2310555,CYP2D6,3.457433948,3.9621353,0.5047014
fit,OCNT-2310555,CYP3A4,4.900167553,4.109523,-0.79064465
fit,OCNT-2309711,CYP3A4,2.028918637,3.5821166,1.5531979
fit,OCNT-2315050,CYP2C9,5.806825863,4.1846037,-1.622222
fit,OCNT-2314064,CYP3A4,4.533964183,4.5835466,0.04958248
fit,OCNT-2310888,CYP1A2,5.09731991,4.5708055,-0.52651453
fit,OCNT-2318678,CYP2D6,4.28792074,4.7326474,0.44472647
fit,OCNT-2313867,CYP2C9,4.58540869,4.9955645,0.41015577
fit,OCNT-2316482,CYP2C9,3.251789132,4.551134,1.299345
fit,OCNT-2313624,CYP2C9,4.191658603,4.2166424,0.024983883
fit,OCNT-2309506,CYP2C9,4.671211872,4.023634,-0.64757776
fit,OCNT-2309506,CYP3A4,4.526692223,3.35384,-1.1728523
fit,OCNT-2318671,CYP1A2,6.926975918,5.6573024,-1.2696733
fit,OCNT-2318671,CYP2D6,6.89726412,4.6599293,-2.2373347
fit,OCNT-2310115,CYP1A2,4.944019035,5.108691,0.16467237
fit,OCNT-2309340,CYP3A4,1.987554438,3.1359382,1.1483837
fit,OCNT-2313846,CYP3A4,4.521543053,3.6231732,-0.8983698
fit,OCNT-2308584,CYP3A4,5.52949192,4.4989233,-1.0305686
fit,OCNT-2308724,CYP2D6,4.683762397,4.173289,-0.5104737
fit,OCNT-2311626,CYP2D6,5.074427922,4.9091816,-0.16524649
